2 2055 2 -9 0.63 46
2 2055 2 -9 0.57 43
2 2055 2 -9 0.68 45
2 2055 2 -9 0.67 46
2 2055 1 -9 0.6 44
2 2055 1 -9 0.63 44
2 2055 1 -9 0.66 45
2 2055 1 -9 0.88 52
2 2055 1 -9 0.93 52
2 2056 1 -9 0.55 44
2 2056 2 6 0.76 47
2 2056 2 -9 0.6 43
2 2056 2 -9 0.59 42
2 2056 2 -9 0.62 43
2 2056 2 -9 0.55 42
2 2056 2 -9 0.81 47
2 2056 2 -9 0.79 49
2 2056 2 -9 0.47 39
2 2056 1 -9 0.57 41
2 2056 1 -9 0.74 46
2 2056 1 -9 0.6 45
2 2057 1 6 1.17 55
2 2057 1 -9 0.62 43
2 2057 2 -9 0.57 41
2 2057 2 -9 0.59 42
2 2057 2 -9 0.6 44
2 2057 2 -9 0.57 47
2 2057 2 -9 0.75 48
2 2057 1 -9 0.58 44
2 2057 1 -9 0.58 44
2 2057 1 -9 0.88 52
2 2058 1 -9 0.67 44
2 2058 1 -9 0.69 46
2 2058 1 -9 0.77 46
2 2058 1 -9 0.5 42
2 2058 2 -9 0.63 42
2 2058 2 -9 0.53 43
2 2058 2 -9 0.75 48
2 2058 2 -9 0.53 42
2 2058 2 -9 0.72 46
2 2058 2 -9 0.22 34
2 2058 1 -9 0.71 48
2 2059 2 -9 0.76 46
2 2059 2 -9 0.64 40
2 2059 2 -9 0.45 36
2 2059 1 -9 0.8 44
2 2059 1 -9 0.67 44
2 2059 1 -9 0.57 43
2 2059 1 -9 0.5 40
2 2059 1 -9 0.82 48
2 2060 2 -9 0.54 42
2 2060 2 -9 0.65 44
2 2060 2 -9 0.57 45
2 2060 1 -9 0.17 29
2 2060 1 -9 0.5 41
2 2060 1 -9 0.65 45
2 2060 1 -9 0.66 47
2 2060 1 -9 0.86 48
2 2060 2 5 0.54 43
2 2060 2 -9 0.41 46
2 2061 2 -9 0.72 48
2 2061 2 -9 0.51 41
2 2061 2 -9 0.6 45
2 2061 1 -9 0.43 41
2 2061 1 -9 0.74 46
2 2061 1 -9 0.74 47
2 2061 1 -9 0.64 46
2 2061 1 -9 0.72 44
2 2061 2 -9 0.61 45
2 2061 2 5 0.65 44
2 2062 2 -9 0.57 43
2 2062 2 -9 0.7 44
2 2062 2 -9 0.61 45
2 2062 2 -9 0.65 46
2 2062 2 -9 0.67 46
2 2062 1 -9 0.48 41
2 2062 1 -9 0.7 45
2 2062 1 -9 0.77 45
2 2062 2 -9 0.73 48
2 2062 1 5 0.72 46
2 2063 2 -9 0.39 38
2 2063 2 -9 0.65 47
2 2063 2 -9 0.46 39
2 2063 2 -9 0.42 39
2 2063 1 -9 0.58 46
2 2063 1 -9 0.42 40
2 2063 1 -9 0.56 45
2 2063 1 -9 0.64 48
2 2063 1 -9 0.62 46
2 2063 1 -9 0.36 37
2 2063 1 -9 0.43 40
2 2063 2 3 0.37 37
2 2064 2 -9 0.39 36
2 2064 2 -9 0.53 41
2 2064 1 -9 0.64 44
2 2064 1 -9 0.73 48
2 2064 1 -9 0.44 39
2 2064 1 -9 0.39 38
2 2064 1 -9 0.43 37
2 2064 1 -9 0.42 38
2 2064 1 -9 0.49 39
2 2064 2 4 0.54 39
2 2065 2 -9 0.3 35
2 2065 2 -9 0.49 40
2 2065 2 -9 0.5 42
2 2065 2 -9 0.5 45
2 2065 1 -9 0.36 38
2 2065 1 -9 0.38 39
2 2065 1 -9 0.44 42
2 2065 1 -9 0.72 47
2 2065 2 4 0.38 38
2 2065 2 -9 0.35 38
2 2066 2 -9 0.41 40
2 2066 2 -9 0.72 46
2 2066 2 -9 0.49 41
2 2066 2 -9 0.4 36
2 2066 2 -9 0.28 35
2 2066 2 -9 0.28 33
2 2066 2 -9 0.3 35
2 2066 1 -9 0.51 40
2 2066 1 -9 0.36 36
2 2066 1 -9 0.54 46
2 2066 2 -9 0.46 40
2 2067 2 -9 0.41 37
2 2067 2 -9 0.44 40
2 2067 2 -9 0.44 38
2 2067 2 -9 0.49 43
2 2067 1 -9 0.45 39
2 2067 1 -9 0.59 44
2 2067 1 -9 0.5 41
2 2067 1 -9 0.59 44
2 2067 1 -9 0.41 39
2 2067 2 4 0.57 42
2 2067 2 -9 0.41 38
2 2068 2 -9 0.33 36
2 2068 2 -9 0.39 40
2 2068 2 -9 0.56 41
2 2068 2 -9 0.53 42
2 2068 2 -9 0.57 42
2 2068 2 -9 0.6 42
2 2068 2 -9 0.57 43
2 2068 1 -9 0.61 43
2 2068 2 -9 0.26 34
2 2068 2 -9 0.58 44
2 2069 2 -9 0.62 47
2 2069 2 -9 0.15 27
2 2069 2 -9 0.37 37
2 2069 1 -9 0.46 42
2 2069 1 -9 0.31 34
2 2069 1 -9 0.37 38
2 2069 1 -9 0.24 30
2 2069 1 4 0.49 41
2 2069 2 -9 0.5 42
2 2070 2 -9 0.39 38
2 2070 2 -9 0.45 40
2 2070 2 -9 0.34 35
2 2070 1 -9 0.57 43
2 2070 1 -9 0.46 40
2 2070 1 -9 0.38 38
2 2070 1 -9 0.42 39
2 2070 1 3 0.23 30
2 2070 1 3 0.49 39
2 2071 2 -9 0.27 34
2 2071 2 -9 0.36 37
2 2071 2 -9 0.49 42
2 2071 1 -9 0.38 39
2 2071 1 -9 0.49 40
2 2071 1 -9 0.52 40
2 2071 1 -9 0.46 41
2 2071 1 -9 0.51 44
2 2071 2 -9 0.44 40
2 2071 2 -9 0.41 39
2 2072 2 -9 0.6 43
2 2072 2 -9 0.66 46
2 2072 2 -9 0.52 44
2 2072 2 -9 0.42 41
2 2072 1 -9 0.4 38
2 2072 1 -9 0.36 36
2 2072 1 -9 0.49 40
2 2072 2 -9 0.43 39
2 2072 2 -9 0.6 46
3 2193 1 -9 0.8 47
3 2193 1 -9 0.76 45
3 2193 1 -9 0.78 46
3 2193 2 5 0.44 41
3 2193 2 -9 0.46 40
3 2193 1 -9 0.84 49
3 2193 2 -9 0.72 46
3 2193 1 -9 0.6 44
3 2193 1 -9 1.32 59
3 2193 2 -9 0.58 42
3 2194 1 -9 1.1 50
3 2194 2 -9 0.68 44
3 2194 2 -9 0.94 49
3 2194 1 -9 0.9 52
3 2194 2 -9 0.62 43
3 2194 2 -9 0.84 49
3 2194 2 -9 0.82 48
3 2194 2 -9 0.78 51
3 2194 2 -9 0.6 43
3 2194 1 -9 1.12 51
3 2195 2 -9 1.2 54
3 2195 1 -9 1.04 51
3 2195 2 -9 0.88 48
3 2195 2 -9 0.9 51
3 2195 2 -9 1.02 52
3 2195 2 -9 0.7 46
3 2195 2 -9 0.78 48
3 2195 2 -9 1.12 53
3 2195 1 -9 1.09 52
3 2195 2 -9 1.04 51
3 1585 1 -9 0.97 55
3 1585 1 -9 1.28 58
3 1585 2 12 0.89 53
3 1585 2 -9 0.89 51
3 1585 2 -9 0.66 49
3 1585 2 -9 1.03 54
3 1585 2 -9 0.75 50
3 1586 1 -9 0.93 52
3 1586 1 -9 1.27 56
3 1586 2 -9 1.16 52
3 1586 2 -9 1.27 52
3 1586 2 -9 0.65 48
3 1586 1 -9 1.31 58
3 1586 1 9 1.17 57
3 1586 1 -9 1.12 59
3 1586 1 -9 1.13 54
3 2376 2 -9 0.6 43
3 2376 2 -9 0.8 52
3 2376 2 -9 0.5 32
3 2376 1 -9 0.6 46
3 2376 2 -9 1.1 54
3 2376 1 -9 0.7 43
3 2376 1 -9 0.8 52
3 2376 1 -9 0.9 52
3 2377 1 -9 0.94 50
3 2377 1 -9 0.94 50
3 2377 1 -9 1.02 50
3 2377 1 -9 1.37 58
3 2377 2 -9 0.42 46
3 2377 2 -9 0.6 44
3 2377 2 -9 0.71 45
3 2377 2 -9 0.77 46
3 2378 2 -9 0.45 42
3 2378 2 -9 0.82 48
3 2378 2 -9 1.36 58
3 2378 1 -9 0.86 46
3 2378 1 -9 0.95 48
3 2378 1 -9 1.06 50
3 2378 2 10 1 53
3 2378 1 -9 1.06 51
3 2379 2 -9 0.72 42
3 2379 2 -9 0.68 43
3 2379 2 -9 0.71 44
3 2379 2 -9 0.76 44
3 2379 2 -9 0.81 45
3 2379 2 -9 0.98 48
3 2379 1 -9 0.74 45
3 2379 1 -9 0.79 46
3 2379 2 -9 0.65 44
3 2379 2 5 0.8 45
2 2380 2 -9 0.46 40
2 2380 2 -9 0.48 40
2 2380 2 -9 0.6 45
2 2380 1 5 0.7 46
2 2380 2 -9 0.59 42
2 2380 2 -9 0.6 43
2 2380 2 -9 0.9 49
2 2380 1 -9 0.59 42
2 2380 1 -9 0.54 43
2 2380 1 -9 0.73 46
2 2381 2 -9 0.51 42
2 2381 1 -9 0.58 43
2 2381 2 -9 0.6 41
2 2381 2 -9 0.62 42
2 2381 2 -9 0.69 43
2 2381 2 -9 0.61 46
2 2381 2 -9 0.71 46
2 2381 2 -9 0.72 46
2 2381 2 -9 0.77 46
2 2381 2 -9 0.87 50
3 2382 2 -9 1.06 51
3 2382 1 6 0.74 47
3 2382 2 -9 0.66 44
3 2382 2 -9 0.77 45
3 2382 2 -9 1.22 54
3 2382 2 -9 1.39 55
3 2382 2 -9 1.41 55
3 2382 1 -9 0.88 45
3 2382 1 -9 1.02 50
3 2382 1 -9 1.08 51
3 2383 2 -9 0.68 42
3 2383 1 5 0.81 49
3 2383 2 -9 0.57 43
3 2383 2 -9 0.58 43
3 2383 1 -9 0.69 46
3 2383 1 -9 0.84 48
3 2383 1 -9 0.96 50
3 2383 1 -9 0.96 51
3 2383 1 -9 1.6 57
3 2383 1 -9 1.36 58
3 2384 2 -9 0.61 44
3 2384 1 5 0.78 50
3 2384 2 -9 0.63 42
3 2384 2 -9 0.66 45
3 2384 2 -9 0.78 45
3 2384 2 -9 0.81 49
3 2384 1 -9 0.67 45
3 2384 1 -9 0.93 48
3 2384 1 -9 0.82 50
3 2384 1 -9 0.99 54
3 2385 2 -9 0.67 48
3 2385 1 5 0.8 48
3 2385 2 -9 0.35 35
3 2385 2 -9 0.73 46
3 2385 2 -9 0.83 48
3 2385 2 -9 0.83 48
3 2385 2 -9 1.05 51
3 2385 1 -9 0.79 46
3 2385 1 -9 0.95 50
3 2385 1 -9 0.98 50
3 2386 2 5 0.68 44
3 2386 2 -9 0.74 45
3 2386 2 -9 0.8 49
3 2386 2 -9 0.83 49
3 2386 1 -9 0.63 43
3 2386 1 -9 0.81 47
3 2386 1 -9 0.84 48
3 2386 1 -9 1.05 50
3 2386 1 -9 0.85 51
3 2386 1 -9 0.92 51
3 2387 2 -9 1.03 50
3 2387 1 8 1.09 52
3 2387 2 -9 1.02 52
3 2387 2 -9 1.12 52
3 2387 2 -9 1.01 53
3 2387 2 -9 1.18 53
3 2387 1 -9 0.81 48
3 2387 1 -9 1.1 51
3 2387 1 -9 1.11 55
3 2387 1 -9 1.76 64
2 2388 2 -9 0.59 42
2 2388 1 -9 0.83 50
2 2388 2 -9 0.62 41
2 2388 2 -9 0.56 42
2 2388 2 -9 0.57 43
2 2388 2 -9 0.66 45
2 2388 2 -9 0.85 48
2 2388 1 -9 0.67 44
2 2388 1 -9 0.67 44
2 2388 1 -9 0.92 49
3 2389 2 -9 0.67 40
3 2389 2 -9 0.7 43
3 2389 2 -9 0.61 44
3 2389 2 -9 0.82 48
3 2389 2 -9 1.02 51
3 2389 1 -9 0.75 48
3 2389 1 -9 0.88 49
3 2389 1 -9 1.7 55
3 2389 2 -9 0.8 45
3 2389 1 -9 1.2 51
2 2390 2 -9 0.29 33
2 2390 2 -9 0.42 39
2 2390 2 -9 0.5 41
2 2390 2 -9 0.55 43
2 2390 1 -9 0.04 17
2 2390 1 -9 0.14 26
2 2390 1 -9 0.24 35
2 2390 1 -9 0.64 44
2 2390 2 4 0.36 37
2 2390 1 -9 0.47 39
3 1495 1 -9 0.61 44
3 1495 1 -9 1.18 55
3 1495 2 -9 0.94 51
3 1495 2 4 0.81 48
3 1495 2 -9 0.59 43
3 1495 1 -9 0.99 52
3 1495 1 -9 0.91 49
3 1495 2 -9 0.5 43
3 1496 1 -9 0.8 46
3 1496 1 -9 0.73 44
3 1496 1 -9 1.12 51
3 1496 1 -9 0.79 47
3 1496 1 -9 0.59 44
3 1496 2 -9 0.73 44
3 1496 2 4 0.65 43
3 1496 1 -9 1.52 52
3 1496 2 -9 0.68 43
3 1496 1 -9 1.18 50
3 1484 2 -9 0.65 42
3 1484 1 -9 0.62 42
3 1484 1 -9 0.71 43
3 1484 1 4 0.65 44
3 1484 2 5 0.71 44
3 1484 1 -9 0.7 46
3 1484 1 -9 0.79 48
3 1484 1 -9 0.68 43
3 1484 2 -9 1.18 54
3 1485 1 -9 1.1 50
3 1485 1 -9 0.72 48
3 1485 2 -9 1.21 55
3 1485 2 -9 0.63 42
3 1485 2 -9 0.71 46
3 1485 1 -9 0.6 39
3 1485 1 5 1.2 50
3 1485 2 -9 0.7 49
3 1485 1 -9 0.98 50
3 1486 2 -9 0.85 49
3 1486 2 -9 1.12 51
3 1486 1 -9 1.69 63
3 1486 1 -9 0.87 47
3 1486 2 -9 0.81 47
3 1486 2 -9 0.56 44
3 1486 2 -9 0.84 48
3 1486 1 -9 1.53 58
3 1487 2 -9 1 48
3 1487 2 -9 0.62 43
3 1487 1 -9 0.93 50
3 1487 1 -9 0.73 46
3 1487 1 -9 0.6 45
3 1487 1 -9 0.59 46
3 1487 1 -9 1.1 51
3 1487 1 -9 0.89 49
3 1487 2 4 0.73 44
3 1488 2 -9 0.9 51
3 1488 1 -9 1.72 64
3 1488 2 -9 0.8 45
3 1488 2 -9 1.3 50
3 1488 2 -9 0.94 50
3 1488 2 -9 0.98 52
3 1488 2 -9 0.99 51
3 1489 2 -9 0.62 43
3 1489 2 5 0.7 43
3 1489 1 -9 0.7 45
3 1489 2 -9 0.92 49
3 1489 2 -9 0.75 45
3 1489 2 -9 0.98 50
3 1489 2 -9 0.81 47
3 1489 2 -9 0.62 42
3 1490 2 -9 1.08 53
3 1490 2 4 0.78 48
3 1490 1 -9 0.83 48
3 1490 2 -9 1.21 56
3 1490 1 -9 0.89 49
3 1490 1 -9 0.98 50
3 1490 2 -9 0.87 48
3 1490 2 -9 1 42
3 1490 2 -9 0.78 48
3 1491 1 -9 1.3 55
3 1491 2 -9 0.72 47
3 1491 2 -9 1 51
3 1491 2 -9 0.98 49
3 1491 2 -9 0.69 46
3 1491 1 -9 0.99 48
3 1491 2 -9 0.78 44
3 1491 2 -9 0.71 43
3 1492 2 -9 0.88 49
3 1492 1 6 0.98 50
3 1492 2 -9 0.89 49
3 1492 2 -9 0.88 48
3 1492 2 -9 0.85 51
3 1492 2 -9 0.64 46
3 1492 2 -9 0.59 47
3 1492 2 -9 0.59 42
2 1493 1 -9 0.8 50
2 1493 1 4 0.61 41
2 1493 2 -9 0.98 52
2 1493 2 -9 0.77 48
2 1493 1 -9 0.66 45
2 1493 2 -9 0.55 41
2 1493 2 -9 0.69 44
2 1493 2 -9 0.71 45
2 1494 2 -9 0.78 45
2 1494 2 4 0.53 42
2 1494 2 -9 1.32 55
2 1494 1 -9 0.57 44
2 1494 2 -9 0.98 50
2 1494 1 -9 1.16 56
2 1494 1 -9 0.85 48
2 1494 2 -9 0.78 48
3 1324 2 -9 0.77 48
3 1324 1 5 0.7 46
3 1324 2 5 0.74 45
3 1324 2 -9 0.79 48
3 1324 2 -9 0.67 47
3 1324 1 -9 0.98 49
3 1324 1 -9 1.13 53
3 1324 1 -9 0.81 47
3 1325 2 -9 1 49
3 1325 2 -9 0.97 48
3 1325 2 -9 0.5 44
3 1325 1 -9 0.84 47
3 1325 1 -9 0.82 48
3 1325 2 -9 0.95 49
3 1325 2 -9 0.68 48
3 1325 2 -9 0.72 43
2 1326 2 -9 0.56 44
2 1326 2 -9 0.58 44
2 1326 2 -9 0.86 49
2 1326 2 -9 0.66 46
2 1326 1 -9 0.67 48
2 1326 1 -9 0.74 46
2 1326 1 -9 0.66 46
2 1326 2 -9 0.78 50
3 1327 1 -9 0.5 43
3 1327 2 5 0.6 44
3 1327 2 -9 0.68 45
3 1327 2 -9 0.45 40
3 1327 2 -9 0.91 51
3 1327 2 -9 0.64 43
3 1327 2 -9 0.8 48
3 1327 2 -9 0.5 42
3 1425 2 -9 0.6 42
3 1425 2 -9 0.66 43
3 1425 2 -9 0.48 43
3 1425 2 -9 0.68 42
3 1425 2 -9 0.7 45
3 1425 2 -9 0.8 46
3 1425 2 -9 0.82 46
3 1425 1 -9 0.62 48
3 1425 1 -9 0.82 48
3 1425 1 -9 1.2 53
3 1426 2 -9 0.78 44
3 1426 2 -9 0.7 47
3 1426 2 -9 0.8 44
3 1426 2 -9 1.15 49
3 1426 2 -9 0.8 50
3 1426 2 -9 1.5 55
3 1426 1 -9 0.95 46
3 1426 1 -9 0.98 48
3 1426 1 -9 0.9 49
3 1427 2 -9 0.73 47
3 1427 1 -9 0.74 44
3 1427 1 -9 0.6 48
3 1427 1 -9 0.82 49
3 1427 1 -9 0.72 49
3 1427 1 -9 1.26 52
3 1427 1 -9 1.16 59
3 1427 1 -9 1.5 58
3 1427 2 5 0.67 44
3 1427 2 -9 0.74 46
2 1428 2 -9 0.52 42
2 1428 2 -9 0.68 45
2 1428 2 -9 0.65 46
2 1428 2 -9 0.65 46
2 1428 2 -9 0.82 46
2 1428 2 -9 0.8 47
2 1428 1 -9 0.72 45
2 1428 1 -9 0.92 49
2 1428 1 -9 0.92 49
2 1428 2 -9 0.86 47
3 1429 2 -9 0.75 45
3 1429 2 -9 0.77 47
3 1429 1 -9 0.8 47
3 1429 2 16 1.59 62
3 1429 1 -9 0.75 45
3 1429 1 -9 0.82 46
3 1429 1 -9 0.77 47
3 1429 1 -9 0.8 50
3 1429 1 -9 1.25 53
3 1429 1 -9 0.67 61
3 1521 2 -9 0.62 42
3 1521 2 -9 0.76 45
3 1521 1 -9 0.9 48
3 1521 2 -9 0.68 45
3 1521 2 -9 0.76 46
3 1521 2 -9 0.75 47
3 1521 2 -9 0.88 49
3 1521 1 -9 0.6 44
3 1521 1 -9 0.76 47
3 1521 1 -9 0.73 48
3 1522 2 -9 0.74 45
3 1522 2 -9 0.74 46
3 1522 2 -9 0.8 47
3 1522 2 -9 0.9 49
3 1522 1 -9 0.88 47
3 1522 1 -9 0.98 52
3 1522 2 -9 1.1 53
3 1522 2 -9 0.86 44
3 1523 2 -9 0.58 42
3 1523 2 -9 0.62 43
3 1523 2 -9 0.78 46
3 1523 2 -9 0.75 47
3 1523 2 -9 0.97 48
3 1523 1 -9 0.82 48
3 1523 1 -9 0.83 49
3 1523 1 -9 0.75 50
3 1523 2 5 0.84 46
3 1523 1 5 1.2 50
3 1524 2 -9 0.62 43
3 1524 2 -9 0.72 44
3 1524 1 -9 0.84 48
3 1524 2 -9 0.94 49
3 1524 2 5 0.67 44
3 1524 1 -9 1.17 49
3 1525 2 -9 0.82 49
3 1525 2 -9 0.65 45
3 1525 2 -9 0.78 46
3 1525 2 -9 0.7 47
3 1525 2 -9 0.7 47
3 1525 2 -9 0.82 48
3 1525 2 -9 0.84 50
3 1525 1 -9 0.86 46
3 1525 1 -9 0.88 47
3 1525 1 -9 1.12 52
3 1525 2 -9 0.8 47
3 1526 2 6 0.94 49
3 1526 2 6 0.84 47
3 1526 2 -9 0.62 42
3 1526 2 -9 0.64 44
3 1526 2 -9 0.58 45
3 1526 2 -9 1 48
3 1526 2 -9 0.85 50
3 1526 1 -9 0.76 47
3 1526 1 -9 0.85 49
3 1526 1 -9 1.12 52
3 2081 1 -9 0.6 43
3 2081 1 -9 0.4 43
3 2081 1 -9 0.6 47
3 2081 1 -9 0.8 52
3 2081 1 -9 0.6 44
3 2081 1 -9 0.6 44
3 2081 1 -9 0.4 44
3 2081 1 -9 0.6 45
3 2081 2 -9 0.4 42
3 2081 2 -9 0.8 44
3 1924 1 -9 1 52
3 1924 1 -9 1.5 53
3 1924 1 -9 1.4 50
3 1924 1 -9 1.7 59
3 1924 1 -9 1.7 62
3 1924 2 -9 0.9 44
3 1924 2 -9 0.9 45
3 1924 2 -9 1.4 52
3 1924 2 -9 1.2 53
3 1924 2 -9 1.3 55
3 1925 2 -9 1.1 53
3 1925 1 -9 1.2 55
3 1925 1 -9 1.2 53
3 1925 1 -9 1.5 60
3 1925 1 -9 1.5 60
3 1925 1 -9 1.4 60
3 1925 1 -9 1.8 61
3 1925 2 -9 0.8 45
3 1925 2 -9 1.4 59
3 1925 2 -9 1.8 61
3 1926 1 -9 1.2 52
3 1926 1 8 1.5 57
3 1926 1 -9 0.6 45
3 1926 1 -9 0.8 45
3 1926 1 -9 1 49
3 1926 1 -9 1.6 56
3 1926 1 -9 1.5 61
3 1926 2 -9 0.8 45
3 1926 2 -9 0.8 46
3 1926 2 -9 1.3 54
3 1927 1 -9 0.7 44
3 1927 1 -9 0.8 46
3 1927 1 -9 0.9 47
3 1927 2 -9 0.8 47
3 1927 1 -9 1 48
3 1927 1 -9 0.9 50
3 1927 1 -9 1.1 51
3 1927 1 -9 1.3 53
3 1927 2 -9 0.8 47
3 1927 2 -9 1.1 54
3 1928 1 -9 1.1 50
3 1928 1 -9 1.2 57
3 1928 2 -9 0.6 42
3 1928 2 -9 0.8 47
3 1928 2 -9 1 48
3 1928 2 -9 1 49
3 1928 2 -9 1.2 51
3 1928 2 5 0.7 44
3 1928 2 -9 0.9 49
3 1928 1 -9 1 48
3 1929 1 -9 0.8 50
3 1929 1 -9 1.6 53
3 1929 1 -9 1.2 54
3 1929 1 -9 1.5 58
3 1929 1 -9 1.5 59
3 1929 1 -9 1.6 61
3 1929 2 -9 0.6 45
3 1929 2 -9 1.2 50
3 1929 1 5 1.6 55
3 1929 2 -9 1.5 56
3 1930 1 -9 0.6 44
3 1930 1 -9 0.6 44
3 1930 2 -9 1.1 55
3 1930 1 -9 0.8 47
3 1930 1 -9 0.7 46
3 1930 1 -9 0.8 46
3 1930 1 -9 0.9 51
3 1930 2 -9 0.5 40
3 1930 2 -9 0.8 44
3 1930 2 -9 1 49
3 1931 2 -9 1 47
3 1931 2 -9 1.5 58
3 1931 1 -9 0.9 48
3 1931 1 -9 1.5 57
3 1931 1 -9 1.6 59
3 1931 2 -9 0.6 43
3 1931 2 -9 0.9 45
3 1931 2 -9 1 52
3 1931 2 -9 1.3 55
3 1931 2 -9 1.6 56
3 1932 2 5 0.8 51
3 1932 2 -9 1.2 52
3 1932 1 -9 0.8 49
3 1932 1 -9 1.1 50
3 1932 1 -9 1.1 52
3 1932 2 -9 0.8 48
3 1932 2 -9 0.9 48
3 1932 2 -9 1 50
3 1932 2 -9 1.6 56
3 1932 2 -9 1.3 56
3 1933 2 -9 1.1 53
3 1933 1 -9 1.1 51
3 1933 1 -9 0.9 47
3 1933 1 -9 1 49
3 1933 1 -9 1.1 54
3 1933 1 -9 1.5 56
3 1933 2 -9 0.9 45
3 1933 2 -9 0.9 48
3 1933 2 -9 1 50
3 1933 2 -9 0.8 50
3 1527 1 -9 0.63 45
3 1527 1 6 0.83 50
3 1527 2 -9 0.75 48
3 1527 1 5 0.65 45
3 1527 2 7 0.95 53
3 1527 2 -9 0.53 41
3 1527 1 -9 0.68 47
3 1527 1 -9 0.95 51
3 1528 2 6 0.52 42
3 1528 2 -9 0.47 40
3 1529 1 -9 0.6 44
3 1529 2 -9 0.67 45
3 1529 1 -9 0.63 44
3 1529 1 -9 0.6 45
3 1529 2 -9 0.6 44
3 1529 1 -9 0.79 51
3 1529 1 -9 0.7 50
3 1529 1 -9 0.98 52
3 1529 2 -9 0.49 42
3 1529 2 -9 0.57 43
3 1529 2 -9 0.63 43
3 1530 2 -9 0.41 40
3 1530 2 -9 0.64 41
3 1530 2 -9 0.62 43
3 1530 2 -9 0.55 43
3 1530 2 -9 0.61 45
3 1530 2 -9 0.61 46
3 1530 2 -9 0.68 47
3 1530 2 -9 0.71 47
3 1530 2 -9 0.83 49
3 1530 1 -9 0.59 44
3 1530 1 -9 0.53 44
3 1530 1 -9 0.6 45
3 1530 1 -9 0.98 51
3 1531 2 -9 0.47 40
3 1531 2 -9 0.56 43
3 1531 2 -9 0.61 45
3 1531 2 -9 0.72 49
3 1531 1 -9 0.46 39
3 1531 2 -9 0.51 41
3 1531 2 7 0.73 46
3 1531 1 -9 0.54 41
3 1531 1 -9 0.56 42
3 1531 1 -9 0.57 42
3 1531 1 -9 0.53 43
3 1532 1 -9 0.6 43
3 1532 1 -9 0.66 45
3 1532 2 -9 0.59 41
3 1532 2 -9 0.62 45
3 1532 2 -9 0.64 45
3 1532 2 -9 0.65 45
3 1532 2 -9 0.69 47
3 1532 1 -9 0.55 40
3 1533 1 4 0.64 45
3 1533 2 -9 0.6 44
3 1533 2 -9 0.5 39
3 1533 2 -9 0.57 46
3 1533 2 -9 0.72 46
3 1533 2 -9 0.88 51
3 1533 1 -9 0.56 40
3 1533 1 -9 0.8 49
3 1533 1 -9 0.86 49
3 1533 1 -9 0.91 49
3 1534 2 -9 0.71 44
3 1534 2 -9 0.57 45
3 1534 2 -9 0.49 41
3 1534 2 -9 0.52 41
3 1534 2 -9 0.66 45
3 1534 2 -9 0.55 46
3 1534 2 -9 0.67 46
3 1534 2 -9 0.72 48
3 1534 1 -9 0.58 43
3 1534 1 -9 0.64 44
3 1535 2 -9 0.54 42
3 1535 2 -9 0.47 42
3 1535 2 -9 0.51 41
3 1535 2 -9 0.55 43
3 1535 2 -9 0.58 43
3 1535 2 -9 0.65 44
3 1535 2 -9 0.83 50
3 1535 1 -9 0.57 43
3 1535 1 -9 0.61 43
3 1535 1 -9 0.61 48
3 1535 1 -9 0.85 51
3 1535 1 -9 1.01 53
3 1536 2 -9 0.61 43
3 1536 2 -9 0.67 46
3 1536 2 -9 0.68 45
3 1536 2 -9 0.64 46
3 1536 2 -9 0.75 46
3 1536 2 -9 0.84 49
3 1536 1 -9 0.45 39
3 1536 1 -9 0.59 43
3 1536 1 -9 0.6 43
3 1536 1 -9 0.63 43
3 1536 1 -9 0.7 45
3 1536 1 -9 0.95 51
3 1537 1 -9 1.06 60
3 1537 2 5 0.48 40
3 1537 2 -9 0.45 40
3 1537 2 -9 0.51 42
3 1537 2 -9 0.54 43
3 1537 2 -9 0.55 43
3 1537 2 -9 0.64 44
3 1537 2 -9 0.86 51
3 1537 1 -9 0.36 40
3 1537 1 -9 0.64 44
3 1537 1 -9 0.67 45
3 1537 1 -9 0.73 46
3 1537 1 -9 0.66 47
3 1537 1 -9 0.74 48
3 1538 2 6 0.63 43
3 1538 2 -9 0.59 43
3 1538 2 -9 0.45 40
3 1538 2 -9 0.48 40
3 1538 2 -9 0.54 43
3 1538 2 -9 0.7 47
3 1538 1 -9 0.6 43
3 1538 1 -9 0.62 45
3 1538 1 -9 0.62 46
3 1538 1 -9 0.66 46
3 1539 2 -9 0.55 42
3 1539 2 -9 0.63 45
3 1539 2 -9 0.71 46
3 1539 2 -9 0.94 51
3 1539 1 -9 0.57 42
3 1539 1 -9 0.63 44
3 1539 2 -9 0.61 45
3 1539 2 -9 0.49 40
3 1539 2 -9 0.55 41
3 1539 2 -9 0.47 41
3 1540 2 -9 0.51 40
3 1540 2 -9 0.53 40
3 1540 2 -9 0.54 42
3 1540 2 -9 0.61 44
3 1540 2 -9 0.62 44
3 1540 2 -9 0.69 46
3 1540 2 -9 0.7 48
3 1540 1 -9 0.52 41
3 1540 1 -9 0.6 43
3 1540 2 -9 0.77 49
3 1540 2 5 0.57 45
2 1541 2 -9 0.5 40
2 1541 2 -9 0.59 42
2 1541 2 -9 0.61 43
2 1541 2 -9 0.67 46
2 1541 2 -9 0.8 46
2 1541 2 -9 1 52
2 1541 1 -9 0.56 40
2 1541 2 -9 0.6 44
2 1541 1 6 0.78 49
2 1542 2 -9 0.54 40
2 1542 2 -9 0.64 43
2 1542 2 -9 0.67 43
2 1542 2 -9 0.67 45
