1 14 1 5 0.52 43
1 14 1 NA 0.392 40
1 14 1 6 0.476 41
1 14 1 9 1.07 53
1 14 1 9 0.594 43
1 14 1 2 0.042 20
1 14 1 2 0.116 26
1 15 1 8 1.4 59
1 15 1 3 0.252 34
1 15 1 3 0.136 27
1 15 1 4 0.36 33
1 15 1 9 0.488 45
1 15 1 NA 0.736 47
1 15 1 8 0.564 44
1 15 1 6 0.53 42
1 15 1 3 0.116 26
1 15 1 10 1.152 57
1 15 1 2 0.08 23
1 15 1 2 0.056 20
1 15 1 2 0.048 20
1 15 2 4 0.37 39
1 15 2 4 0.326 36
1 15 2 3 0.112 26
1 15 2 2 0.126 26
1 15 2 6 0.518 43
1 15 2 6 0.532 43
1 15 2 9 1.804 64
1 15 2 6 0.536 42
1 15 2 9 0.622 46
1 15 2 6 0.356 39
1 15 2 8 0.68 49
1 15 2 5 0.382 40
1 15 2 2 0.112 26
1 15 2 3 0.174 29
1 15 2 3 0.212 31
1 15 2 4 0.146 29
1 15 2 5 0.288 35
1 15 2 3 0.274 35
1 15 2 2 0.098 24
1 15 2 2 0.086 24
1 43 1 11 1.098 58
1 43 1 11 1.14 57
1 43 1 9 0.616 47
1 43 1 8 0.946 53
1 43 1 10 1.104 57
1 43 1 9 0.776 48
1 43 1 8 0.814 51
1 43 2 8 0.762 49
1 43 2 7 0.782 50
1 43 2 9 0.932 55
1 43 2 9 0.87 51
1 43 2 8 0.822 51
1 43 2 9 0.878 55
1 43 2 10 0.682 48
1 43 2 6 0.946 53
1 43 2 8 0.694 47
1 43 2 10 0.946 54
1 43 2 8 0.92 54
1 43 2 9 1.008 56
1 43 2 8 0.648 48
1 16 2 17 2.204 67
1 16 2 15 1.506 64
1 16 1 16 1.67 65
1 16 1 11 1.808 63
1 17 2 13 1.74 66
1 17 2 13 2.416 74
1 17 2 12 1.5 66
1 17 2 18 2.378 73
1 17 2 15 1.594 68
1 17 2 14 1.656 69
1 17 2 16 1.81 70
1 17 1 11 1.464 60
1 17 1 11 1.388 61
1 17 1 15 2.304 67
1 17 1 NA 1.998 68
1 17 1 11 1.378 61
1 17 1 14 1.626 63
1 17 1 11 1.714 64
1 15 2 2 0.086 24
1 25 1 6 0.7 47
1 25 1 6 0.92 49
1 25 1 7 0.622 45
1 25 1 8 0.68 50
1 25 1 NA 0.13376513179291 28
1 25 1 8 0.69 46
1 25 1 8 0.788 53
1 13 1 11 1.384 59
1 13 1 7 0.988 51
1 19 2 2 0.044 19
1 19 2 1 0.03 17
1 19 2 1 0.018 14
1 19 1 1 0.018 15
1 19 1 1 0.022 16
1 19 1 2 0.038 19
1 19 1 1 0.032 17
1 19 1 1 0.032 17
1 19 1 1 0.006 12
1 19 1 1 0.014 14
1 19 1 1 0.018 15
1 19 1 2 0.036 18
1 19 1 1 0.032 17
1 19 1 1 0.022 16
1 19 1 1 0.016 14
1 19 1 1 0.02 15
1 19 2 1 0.016 15
1 19 2 1 0.012 14
1 19 2 1 0.018 15
1 3 1 8 0.66 47
1 3 1 4 0.536 42
1 3 1 3 0.36 37
1 3 1 9 0.626 48
1 3 1 6 0.508 42
1 3 1 8 0.736 48
1 3 1 5 0.486 40
1 3 1 5 0.442 40
1 3 1 4 0.45 41
1 13 2 9 1.166 54
1 13 2 3 0.294 35
1 13 2 12 1.844 66
1 13 2 8 1.074 57
1 13 2 5 0.48 42
1 13 1 9 0.458 44
1 15 2 2 0.07 22
1 15 2 3 0.106 25
1 15 2 2 0.07 23
1 15 2 2 0.056 20
1 15 2 2 0.1 24
1 15 2 3 0.12 26
1 15 2 2 0.058 21
1 15 2 3 0.104 25
1 15 2 2 0.102 25
1 17 2 11 1.53 64
1 9 1 1 0.014 13
1 9 2 1 0.02 16
1 10 1 1 0.018 13
1 10 2 1 0.034 17
1 10 2 1 0.018 14
1 25 1 9 0.56 44
1 25 1 11 1.224 60
1 13 2 5 0.204 33
1 13 2 8 0.662 46
1 13 2 9 0.926 53
1 13 2 9 0.686 49
1 13 2 9 0.914 55
1 13 2 3 0.328 37
1 13 2 8 0.59 45
1 13 2 10 0.912 50
1 13 2 8 0.692 49
1 14 2 5 0.45 40
1 14 2 6 0.64 47
1 14 2 3 0.14 28
1 14 2 2 0.064 21
1 12 1 7 0.886 51
1 12 1 12 1.426 62
1 12 1 10 0.91 53
1 12 1 9 0.86 53
1 22 2 10 2.466 74
1 23 3 1 0.0143053792709262 13.2
1 24 1 10 1.01 55
1 24 2 NA 1.056 58
1 29 1 8 1.012 53
1 29 2 8 0.98 51
1 31 1 8 0.49 43
1 31 1 12 0.96 55
1 31 1 9 0.59 44
1 31 1 7 0.614 47
1 31 1 9 1.03 56
1 31 1 8 0.982 53
1 31 1 3 0.078 23
1 31 1 2 0.148 28
1 31 1 2 0.114 26
1 31 1 10 0.83 50
1 31 1 9 0.61 46
1 31 1 8 0.912 52
1 31 1 8 0.594 43
1 31 1 2 0.108 24
1 31 1 3 0.162 28
1 31 1 2 0.102 25
1 31 1 4 0.416 38
1 31 1 10 0.854 52
1 31 1 8 0.706 46
1 31 1 9 0.81 51
1 31 1 8 0.762 49
1 31 2 3 0.158 29
1 31 2 NA 0.51 41
1 31 2 8 0.852 50
1 31 2 3 0.114 25
1 31 2 8 0.848 51
1 31 2 3 0.156 26
1 31 2 9 0.692 49
1 31 2 5 0.692 47
1 31 2 8 0.92 53
1 31 2 4 0.446 41
1 31 2 3 0.142 27
1 31 2 8 0.844 49
1 31 2 8 0.87 54
1 31 2 8 0.784 49
1 48 2 4 0.354 36
1 48 2 8 0.504 42
1 1 2 8 0.906 54
1 1 2 8 0.852 54
1 22 2 NA 2.12 68
1 22 2 16 2.82 77
1 22 2 15 2.238 72
1 22 2 9 1.962 67
1 22 2 NA 1.774 64
1 22 2 9 1.708 61
1 22 2 16 2.22 69
1 22 2 10 1.598 61
1 22 2 21 3.34 80
1 22 2 17 2.302 73
1 22 1 14 1.658 64
1 22 1 16 1.97 68
1 22 1 16 1.438 65
1 22 1 15 0.97 58
1 23 3 1 0.01 13.1
1 23 3 1 0.00424654391013063 8.8
1 23 3 1 0.00534079010362598 9.5
1 32 2 2 0.124 27
1 32 2 3 0.166 30
1 32 2 3 0.234 32
1 33 1 18 1.59 65
1 33 1 15 1.636 64
1 33 2 16 2.6 72
1 34 1 8 0.632 45
1 40 3 1 0.014 12
1 30 2 10 1.856 69
1 30 2 15 1.89 69
1 30 1 11 1.878 65
1 30 1 9 1.88 65
1 31 1 9 0.682 47
1 31 1 8 1.01 54
1 31 2 8 0.774 51
1 31 2 8 0.85 52
1 35 1 3 0.148 30
1 35 2 3 0.338 36
1 42 2 11 1.37 62
1 42 2 13 1.852 68
1 37 2 3 0.364 36
1 31 2 4 0.442 38
1 31 2 5 0.532 42
1 31 2 5 0.536 42
1 31 2 3 0.3 35
1 31 2 2 0.092 23
1 31 2 4 0.284 35
1 31 2 4 0.32 36
1 35 1 6 0.602 45
1 35 1 4 0.502 42
1 35 1 7 0.606 45
1 35 1 3 0.206 34
1 35 1 3 0.192 32
1 35 1 4 0.458467090515667 42
1 35 1 3 0.208 31
1 35 1 NA 0.148 31
1 35 1 3 0.22 32
1 35 1 3 0.142 30
1 35 1 3 0.204 32
1 35 1 3 0.232 33
1 35 1 2 0.124 27
1 35 2 3 0.206 33
1 35 2 NA 0.134 27
1 35 2 3 0.332 36
1 35 2 3 0.15 29
1 48 2 4 0.292 35
1 48 2 8 0.626 46
1 48 2 4 0.278 34
1 48 2 4 0.402 38
1 48 2 4 0.326 36
1 48 2 4 0.43 40
1 48 2 5 0.538 42
1 48 2 9 0.796 52
1 48 2 8 0.7 49
1 48 2 4 0.324 35
1 48 2 8 0.674 46
1 48 2 4 0.488 41
1 48 2 5 0.47 41
1 48 2 4 0.446 40
1 48 2 10 1.236 58
1 48 2 NA 0.81 52
1 48 2 8 0.96 54
1 48 2 10 1.468 63
1 49 2 6 0.604 46
1 49 2 11 1.024 55
1 49 2 5 0.458 40
1 49 2 7 0.506 43
1 49 2 5 0.596 44
1 1 2 8 0.82 51
1 1 1 8 0.656 46
1 1 1 4 0.524 44
1 1 1 7 0.774 51
1 1 2 8 0.954 53
1 1 2 9 1.082 55
1 1 2 7 0.702 46
1 2 2 NA 1.396 61
1 2 1 8 1.22 55
1 3 2 4 0.508 39
1 29 1 8 0.734 48
1 29 2 7 0.95 52
1 33 2 10 2.52 73
1 33 2 16 2.108 74
1 42 1 11 2.51 71
1 42 1 9 1.23 57
1 38 2 8 0.77 52
1 38 1 10 0.49 44
1 39 1 4 0.38 38
1 43 2 13 1.766 67
1 44 2 13 1.482 64
1 44 1 8 0.78 49
1 46 3 1 0.004 9.5
1 45 2 NA 2.418 77
1 52 2 5 0.446 40
1 52 1 10 0.806 52
1 48 2 4 0.402 38
1 53 1 3 0.244 33
1 53 1 3 0.182 30
1 53 1 4 0.264 35
1 53 1 4 0.436 41
1 53 1 4 0.472 41
1 53 1 6 0.504 43
1 53 1 4 0.364 37
1 53 1 4 0.35 37
1 53 1 6 0.246 34
1 53 1 10 0.732 50
1 53 1 3 0.16 29
1 53 1 3 0.062 22
1 53 1 3 0.12 26
1 53 1 4 0.268 34
1 53 1 4 0.312 36
1 53 1 9 1.504 60
1 53 1 3 0.208 31
1 53 1 10 1.042 56
1 53 1 4 0.316 35
1 53 1 3 0.23 32
1 53 1 6 0.448 40
1 53 1 3 0.19 30
1 53 1 3 0.282 34
1 53 1 10 1.222 58
1 6 2 4 0.402 39
1 8 1 9 1.114 52
1 3 2 8 0.644 47
1 3 1 6 0.464 42
1 3 1 5 0.508 43
1 5 1 11 1.5 63
1 13 2 10 1.032 55
1 13 2 9 1.01 54
1 13 2 7 0.562 44
1 13 2 4 0.332 37
1 13 1 4 0.384 38
1 24 1 8 1.062 56
1 24 1 8 0.84 54
1 24 1 8 1.21 55
1 24 1 11 0.93 53
1 24 1 8 0.806 51
1 24 1 NA 1.15 57
1 24 1 8 0.81 52
1 24 1 10 1.42 60
1 24 2 8 1.266 60
1 24 2 10 1.23 59
1 24 2 8 1.256 58
1 24 2 9 1.32 62
1 24 2 8 1.01 54
1 24 2 9 0.726 52
1 41 3 2 0.016 16
1 41 3 1 0.016 15
1 41 3 1 0.008 11
1 41 3 1 0.012 13
1 41 3 1 0.012 12
1 41 3 1 0.01 13
1 41 3 1 0.018 14
1 49 2 8 0.57 44
1 49 2 8 0.646 47
1 49 1 8 0.572 46
1 49 1 5 0.584 46
1 49 1 6 0.646 45
1 49 1 8 0.794 49
1 49 1 9 0.714 48
1 49 1 5 0.57 44
1 49 1 8 0.578 44
1 49 1 10 0.624 52
1 49 1 7 0.624 45
1 49 1 5 0.464 40
1 49 1 4 0.174 30
1 49 1 10 0.672 50
1 49 1 8 0.528 43
1 30 2 11 1.394 63
1 30 1 2 0.08 23
1 30 1 10 1.79 61
1 31 1 3 0.102 25
1 35 1 3 0.158 30
1 35 2 3 0.296 36
1 42 2 NA 1.704 65
1 42 2 11 1.51 62
1 36 1 4 0.446 40
1 36 2 3 0.34 37
1 36 2 8 0.59 47
1 38 2 8 0.616 49
1 38 2 4 0.442 44
1 38 1 10 0.724 53
1 38 1 6 0.512 45
1 39 1 3 0.172 29
1 39 1 4 0.29 34
1 39 1 2 0.06 22
1 39 1 5 0.508 42
1 39 1 3 0.238 33
1 39 1 5 0.34 37
1 39 2 4 0.434 40
1 39 2 4 0.434 41
1 39 2 6 0.524 43
1 48 2 8 0.626 46
1 48 2 5 0.446 39
1 49 2 9 1.244 59
1 49 1 8 0.626 47
1 53 1 5 0.35 37
1 53 1 4 0.298 35
1 53 2 4 0.314 38
1 50 1 11 0.792 50
1 51 2 11 1.234 59
1 53 2 3 0.25 33
1 53 2 3 0.192 30
1 53 2 4 0.278 35
1 54 1 2 0.046 21
1 54 2 3 0.156 29
1 23 3 1 0.00369418292359856 8.4
1 29 1 9 0.74 50
1 30 1 8 1.25 57
1 41 3 1 0.016 12
1 39 1 3 0.368 38
1 39 1 2 0.08 24
1 42 2 12 1.338 63
1 42 2 10 1.326 61
1 42 2 16 1.45 64
1 42 2 15 2.03 70
1 53 1 2 0.07 22
1 53 1 4 0.412 39
1 53 2 16 2.43 74
1 53 2 3 0.206 31
1 53 2 4 0.308 36
1 50 1 12 1.356 61
1 50 1 12 1.238 59
1 50 1 10 0.834 53
1 50 1 10 0.976 51
1 50 1 10 1.248 60
1 50 1 10 1.276 61
1 50 1 9 1.192 57
1 50 1 NA 0.528063383077256 44
1 50 2 10 1.812 65
1 50 2 10 1.26 59
1 50 2 8 0.476 44
1 50 2 10 1.076 57
1 50 2 11 1.072 57
1 50 2 13 1.452 60
1 51 1 17 2.416 70
1 51 1 3 0.072 25
1 51 2 12 2.186 69
1 51 2 15 2.842 72
1 51 2 17 3.054 76
1 51 2 15 1.586 62
1 51 2 12 1.056 56
1 53 2 6 0.308 35
1 53 2 5 0.342 37
1 53 2 3 0.21 32
1 53 2 5 0.39 39
1 53 2 4 0.378 37
1 53 2 5 0.384 39
1 53 2 4 0.366 36
1 53 2 5 0.288 36
1 53 2 3 0.148 28
1 53 2 2 0.06 22
1 53 2 2 0.056 20
1 53 2 4 0.192 31
1 53 2 6 0.448 39
1 53 2 4 0.372 38
1 53 2 10 1.634 66
1 53 2 4 0.382 37
1 53 2 3 0.256 33
1 14 2 3 0.21 31
1 14 2 3 0.112 27
1 14 1 3 0.17 29
1 14 1 2 0.1 25
1 14 1 2 0.056 20
1 14 1 4 0.314 37
1 13 2 5 0.476 42
1 18 1 4 0.252 33
1 18 2 NA 0.556 43
1 11 2 3 0.332 35
1 6 1 5 0.476 40
1 6 1 4 0.402 39
1 12 2 10 0.694 50
1 15 2 2 0.07 22
1 9 2 1 0.022 15
1 17 1 11 2.034 67
1 21 2 1 0.012 13.8
1 25 1 6 0.604 47
1 36 2 3 0.328 37
1 36 2 4 0.486 41
1 36 2 3 0.352 37
1 37 1 3 0.262 35
1 37 1 3 0.254 33
1 37 1 3 0.368 36
1 53 2 4 0.328 37
1 53 2 3 0.206 32
1 53 2 4 0.244 33
1 53 2 3 0.254 33
1 53 2 2 0.174 29
1 53 2 5 0.326 34
1 53 2 4 0.114 27
1 54 1 2 0.092 24
1 54 1 2 0.082 24
1 54 1 3 0.222 31
1 54 1 4 0.44 40
1 54 1 4 0.392 39
1 54 1 5 0.496 42
1 54 1 4 0.366042150952357 39
1 54 1 2 0.062 22
1 54 1 2 0.108 25
1 54 2 12 1.18 58
1 54 2 2 0.1 25
1 54 2 2 0.072 24
1 54 2 2 0.072 23
1 54 2 11 1.666 63
1 54 2 3 0.264 33
1 54 2 2 0.108 25
1 54 2 2 0.11 26
1 54 2 2 0.082 23
1 54 2 2 0.068 22
1 19 2 1 0.028 17
1 19 1 1 0.02 15
1 18 2 3 0.218 32
1 18 1 3 0.152 28
1 2 2 5 0.756 48
1 8 1 9 0.948 52
1 13 1 8 0.656 46
1 15 2 2 0.06 21
1 26 1 5 0.47 42
1 23 3 1 0.018 13.7
1 32 2 2 0.112 26
1 33 2 18 2.25 68
1 40 3 1 0.004 8.2
1 30 1 13 1.648 62
1 31 1 2 0.124 26
1 35 1 5 0.524 42
1 36 2 8 0.644 46
1 37 2 4 0.416 40
1 38 2 10 0.82 52
1 39 2 2 0.054 20
1 39 2 2 0.062 21
1 20 2 17 2.65 77
1 20 1 16 2.168 67
1 42 2 10 1.114 58
1 42 2 12 0.854 54
1 42 2 12 1.05 60
1 42 2 9 1.26 59
1 42 2 10 1.58 64
1 42 2 10 1.988 69
1 42 2 12 1.26 58
1 42 2 9 0.95 54
1 42 2 9 0.876 53
1 36 1 5 0.432 41
1 36 1 4 0.524 41
1 36 1 5 0.44 40
1 36 1 4 0.46 40
1 36 1 5 0.444 40
1 36 1 4 0.438 38
1 36 2 4 0.52 42
1 36 2 5 0.474 41
1 36 2 5 0.454 41
1 36 2 4 0.592 43
1 36 2 8 0.67 47
1 21 1 15 2.224 66
1 21 2 10 2.28 70
1 21 2 1 0.01 11.1
1 25 1 7 0.502 45
1 25 2 7 0.76 51
1 26 2 4 0.64 46
1 27 1 8 1.226 59
1 27 2 9 0.64 47
1 28 3 1 0.014 13.1
1 37 2 3 0.316 35
1 26 2 5 0.554 44
1 26 1 4 0.502 41
1 47 2 NA 2.482 70
1 13 1 8 0.68 48
1 3 2 4 0.564 45
1 8 2 10 1.242 58
1 52 1 4 0.366 38
1 30 2 11 1.744 66
1 2 2 8 0.914 53
1 51 2 12 2.052 68
1 3 2 8 0.926 53
1 5 2 17 2.254 73
1 5 2 17 1.826 71
1 12 1 13 0.966 57
1 27 2 8 1.05 52
1 1 1 9 0.936 53
1 1 1 8 0.74 51
1 21 1 12 1.51 61
1 21 2 NA 1.932 67
1 13 2 8 0.656 47
1 14 1 4 0.292 34
1 14 1 6 0.672 48
1 13 1 2 0.08 23
1 41 3 2 0.024 17
1 5 2 16 2.507 75
