1 79 1 10 1.316 57
1 79 1 8 1.482 59
1 79 1 11 1.91 64
1 79 2 8 1.01 55
1 79 3 1 0.02 15
1 79 3 1 0.014 14
1 79 1 9 1.258 56
1 78 1 8 1.05 56
1 78 1 11 1.504 62
1 78 2 11 2.164 67
1 78 2 9 0.888 53
1 78 2 3 0.15 30
1 78 2 3 0.096 26
1 78 3 1 0.022 16
1 78 3 1 0.014 13
1 77 2 10 2.08 66
1 77 1 14 1.41 61
1 77 2 21 3.006 76
1 77 1 15 1.46 60
1 77 1 10 2.036 65
1 77 3 1 0.008 12
1 77 3 1 0.006 11
1 76 1 11 1.85 63
1 76 1 13 1.872 62
1 76 1 12 1.75 63
1 76 2 14 2.91 70
1 76 2 19 2.24 73
1 76 2 18 1.968 68
1 76 3 1 0.012 12
1 76 3 1 0.006 11
1 75 3 1 0.014 13
1 75 3 1 0.012 13
1 75 3 1 0.01 12
1 75 3 1 0.01 12
1 75 3 1 0.01 12
1 75 3 1 0.008 11
1 74 3 1 0.008 12
1 74 3 1 0.01 12
1 74 3 1 0.01 11
1 74 3 1 0.008 11
1 74 3 1 0.006 10
1 74 3 1 0.004 9
1 73 1 15 1.932 70
1 73 1 14 2.886 73
1 73 2 19 2.214 68
1 73 2 16 2.094 69
1 73 2 11 1.858 67
1 73 2 20 2.63 71
1 73 3 1 0.008 11
1 72 1 13 1.556 59
1 72 1 10 1.39 57
1 72 1 19 1.366 58
1 72 2 10 2.5 71
1 72 2 18 2.57 74
1 72 2 8 1.776 65
1 69 1 9 0.57 46
1 69 1 6 0.51 42
1 69 1 5 0.78 48
1 69 1 5 0.538 41
1 69 2 1 0.018 15
1 69 2 6 0.734 49
1 69 2 2 0.088 24
1 69 2 1 0.016 15
1 71 3 1 0.024 15
1 71 3 1 0.016 13
1 71 1 6 0.678 47
1 71 1 8 0.816 48
1 71 1 4 0.556 42
1 71 1 4 0.514 43
1 71 1 6 0.92 50
1 71 1 4 0.524 42
1 70 1 4 0.754 47
1 70 1 4 0.364 37
1 70 2 4 0.468 40
1 70 2 3 0.246 32
1 70 2 5 0.616 45
1 70 2 3 0.106 25
1 70 2 1 0.018 13
1 70 2 1 0.026 16
1 68 2 8 0.856 50
1 68 2 8 1.112 55
1 68 3 1 0.016 14
1 68 2 6 1.078 51
1 68 2 10 0.92 53
1 68 2 1 0.02 16
1 68 1 6 0.844 48
1 68 1 9 0.93 52
1 67 1 13 1.98 65
1 67 1 15 1.806 63
1 67 1 15 1.364 58
1 67 2 17 2.08 71
1 67 2 10 1.74 64
1 67 2 10 1.406 59
1 67 3 1 0.012 12
1 67 3 1 0.012 11
1 66 3 1 0.004 9
1 66 3 1 0.004 9
1 66 3 1 0.002 8
1 66 3 1 0.002 8
1 65 3 1 0.006 11
1 65 3 1 0.006 10
1 65 3 1 0.004 9
1 65 3 1 0.004 9
1 64 2 16 2.488 69
1 64 2 16 3.1 73
1 64 2 14 2.722 78
1 64 2 18 3.276 74
1 64 2 14 2.502 72
1 64 1 14 2.67 71
1 64 3 1 0.004 10
1 64 3 1 0.006 10
1 63 1 14 2.252 70
1 63 1 12 1.532 63
1 63 1 13 1.572 62
1 63 2 14 1.994 62
1 63 2 19 2.288 66
1 63 2 15 1.444 63
1 63 3 1 0.008 12
1 63 3 1 0.006 10
1 60 2 10 1.102 57
1 60 1 7 1.146 54
1 60 1 7 1.28 55
1 60 1 10 1.716 60
1 60 2 9 1.434 60
1 60 2 10 1.722 65
1 60 2 1 0.02 15
1 60 2 1 0.01 13
1 62 2 20 2.022 66
1 62 2 12 2.14 66
1 62 2 12 2.112 67
1 62 2 17 1.91 70
1 62 2 12 2.12 67
1 62 1 18 2.844 71
1 62 3 1 0.008 11
1 62 3 1 0.006 9
1 61 1 12 1.11 59
1 61 2 10 1.014 54
1 61 2 9 0.842 53
1 61 3 1 0.016 14
1 61 3 1 0.012 13
1 61 2 3 0.194 30
1 61 1 10 0.946 53
1 61 1 11 1.166 53
1 59 2 10 1.31 58
1 59 2 8 1.426 60
1 59 2 7 1.102 54
1 59 2 10 1.238 58
1 59 1 7 1.02 51
1 59 1 9 0.984 53
1 59 1 1 0.024 16
1 59 3 1 0.018 14
1 58 2 6 0.83 47
1 58 2 8 0.936 50
1 58 2 6 0.952 52
1 58 1 8 0.764 48
1 58 1 6 0.692 47
1 58 1 5 0.802 48
1 58 1 1 0.038 18
1 58 1 1 0.02 15
1 57 1 1 0.028 16
1 57 1 1 0.028 16
1 57 1 1 0.012 12
1 57 1 1 0.026 15
1 57 2 2 0.046 19
1 57 2 1 0.026 16
1 56 1 5 0.53 41
1 56 2 6 0.834 49
1 56 2 7 1.08 51
1 56 2 8 1.108 54
1 56 2 7 1.15 54
1 56 2 7 1.126 54
1 55 1 5 0.714 46
1 55 1 1 0.018 14
1 55 1 1 0.022 15
1 55 2 13 1.132 55
1 55 2 8 0.876 50
1 55 2 10 1.684 63
1 55 2 9 1.004 52
1 55 2 8 1.21 56
1 54 1 3 0.296 34
1 54 1 4 0.554 41
1 54 1 1 0.022 16
1 54 2 10 0.862 51
1 54 2 3 0.09 24
1 54 2 6 0.562 45
1 54 2 2 0.032 19
1 54 2 7 0.912 52
1 51 2 9 1.068 54
1 51 2 2 0.016 14
1 51 2 9 0.968 55
1 51 2 11 1.06 55
1 51 1 9 0.82 49
1 51 1 9 0.898 50
1 51 1 8 0.85 51
1 51 1 1 0.012 13
1 53 1 1 0.026 16
1 53 1 7 0.646 47
1 53 2 2 0.03 18
1 53 2 13 1.712 63
1 53 2 2 0.068 23
1 53 2 7 0.78 50
1 53 2 3 0.364 38
1 53 2 8 1.206 59
1 52 1 7 0.892 53
1 52 1 8 1.064 51
1 52 1 1 0.024 15
1 52 1 1 0.018 14
1 52 1 7 0.964 52
1 52 1 6 0.732 46
1 52 2 9 0.754 48
1 52 2 9 0.534 43
1 50 1 1 0.016 13
1 50 1 1 0.01 11
1 50 1 9 1.01 53
1 50 2 7 0.76 52
1 50 2 11 2.348 68
1 50 2 20 3.64 77
1 50 2 11 1.512 62
1 50 2 8 1.108 55
1 49 2 3 0.202 31
1 49 2 1 0.014 13
1 49 2 2 0.022 15
1 49 2 8 1.028 52
1 49 1 6 0.736 46
1 49 1 8 0.844 51
1 49 1 8 0.962 51
1 49 1 9 0.74 48
1 48 2 9 1.114 55
1 48 1 1 0.016 13
1 48 2 2 0.036 19
1 48 2 2 0.082 23
1 48 2 8 1.278 59
1 48 1 3 0.144 29
1 48 1 9 0.788 50
1 48 1 12 1.26 59
1 47 1 2 0.03 18
1 47 1 1 0.018 16
1 47 1 8 0.976 54
1 47 1 7 1.016 55
1 47 1 3 0.11 26
1 47 1 10 1.03 54
1 47 2 2 0.08 23
1 47 2 11 0.87 53
1 46 1 1 0.012 13
1 46 3 1 0.01 12
1 45 1 1 0.006 11
1 45 1 1 0.01 13
1 45 1 14 2.218 66
1 45 1 8 0.47 44
1 45 2 23 2.518 70
1 45 2 17 2.282 70
1 45 2 13 2.68 69
1 45 2 12 2.172 65
1 44 1 1 0.01 12
1 44 1 1 0.006 11
1 44 2 1 0.008 12
1 44 2 1 0.01 13
1 43 1 1 0.008 12
1 43 1 1 0.008 11
1 43 2 1 0.008 11
1 43 2 1 0.012 13
1 42 1 11 1.742 63
1 42 1 1 0.02 15
1 42 1 1 0.022 15
1 42 2 7 0.778 50
1 42 2 7 1.806 61
1 42 2 10 1.612 59
1 42 2 8 0.924 51
1 42 2 10 1.824 63
1 41 1 8 0.87 50
1 41 1 1 0.014 14
1 41 1 4 0.602 43
1 41 1 10 1.334 59
1 41 2 1 0.014 14
1 41 2 9 1.468 61
1 41 2 6 0.47 45
1 41 2 9 1.206 56
1 40 1 9 1.108 54
1 40 1 2 0.034 19
1 40 1 1 0.016 15
1 40 2 7 1.036 52
1 40 2 9 1.436 60
1 40 2 7 1.098 55
1 40 2 9 1.088 54
1 40 2 8 1.104 54
1 39 1 1 0.016 14
1 39 2 6 0.938 51
1 39 2 7 0.932 52
1 39 2 7 1.07 54
1 39 2 9 1.034 57
1 39 2 8 0.882 51
1 39 2 9 1.342 58
1 38 2 6 0.71 46
1 38 2 7 0.87 49
1 38 2 6 0.976 51
1 38 1 6 0.888 47
1 38 1 7 0.74 46
1 38 1 5 0.62 44
1 37 1 5 0.818 49
1 37 1 4 0.516 42
1 37 1 3 0.336 38
1 37 2 7 1.088 54
1 37 2 12 1.362 58
1 37 2 4 0.386 39
1 36 2 5 0.664 47
1 36 2 1 0.02 15
1 36 2 3 0.298 35
1 36 2 6 0.96 49
1 36 1 1 0.02 16
1 36 1 9 1.542 62
1 36 1 7 0.77 46
1 36 1 4 0.464 40
1 35 1 9 1.676 61
1 35 1 5 0.63 44
1 35 2 8 1.148 55
1 35 2 7 1.192 54
1 35 2 6 0.718 45
1 34 1 1 0.014 13
1 34 1 1 0.018 14
1 34 1 4 0.55 42
1 34 2 7 1.288 57
1 34 2 7 0.884 50
1 34 1 7 0.798 47
1 34 1 4 0.65 44
1 34 1 3 0.39 36
1 33 2 1 0.022 16
1 33 2 4 0.498 42
1 33 2 3 0.396 36
1 33 2 3 0.174 29
1 33 2 3 0.21 31
1 33 1 3 0.266 32
1 33 1 4 0.408 38
1 32 1 8 0.676 47
1 32 1 1 0.028 16
1 32 1 8 0.83 49
1 32 1 7 0.942 50
1 32 2 4 0.59 43
1 32 2 7 0.858 49
1 31 1 7 0.968 51
1 31 1 5 0.742 48
1 31 1 1 0.01 13
1 31 1 1 0.022 15
1 31 2 8 0.828 49
1 31 2 7 1.146 53
1 31 2 6 0.556 44
1 31 2 4 0.574 41
