1 228 3 1 0.012 13
1 228 3 1 0.006 10
1 228 3 1 0.01 11
1 228 3 1 0.006 10
1 227 3 1 0.006 11
1 227 3 1 0.004 10
1 227 3 1 0.004 9
1 227 3 1 0.006 9
1 226 3 1 0.004 10
1 226 3 1 0.004 10
1 226 3 1 0.004 8
1 226 3 1 0.004 9
1 225 3 1 0.004 10
1 225 3 1 0.004 9
1 225 3 1 0.004 9
1 225 3 1 0.002 8
1 224 3 1 0.008 11
1 224 3 1 0.004 8
1 224 3 1 0.004 8
1 224 3 1 0.004 8
1 223 3 1 0.01 12
1 223 3 1 0.006 11
1 223 3 1 0.008 12
1 223 3 1 0.006 10
1 222 3 1 0.012 14
1 222 3 1 0.006 12
1 222 3 1 0.01 12
1 222 3 1 0.01 11
1 221 2 13 1.764 67
1 221 1 21 3.244 81
1 221 1 3 0.074 25
1 221 2 2 0.062 23
1 221 1 2 0.036 19
1 221 2 2 0.058 20
1 220 1 11 1.546 62
1 220 2 13 2.262 66
1 220 2 14 1.07 60
1 220 2 12 1.636 67
1 220 2 11 1.546 62
1 220 2 16 1.764 65
1 219 1 2 0.054 20
1 219 2 2 0.104 26
1 219 2 13 1.328 63
1 219 2 9 0.944 57
1 219 2 14 1.302 60
1 219 2 16 1.646 67
1 218 1 12 1.308 61
1 218 2 11 1.24 58
1 218 2 13 1.426 61
1 218 2 13 1.574 60
1 218 2 15 1.884 65
1 218 2 1 0.018 12
1 217 2 10 1.264 59
1 217 2 10 1.576 63
1 217 2 10 1.696 65
1 217 2 11 1.56 64
1 217 2 2 0.052 20
1 217 2 2 0.088 24
1 216 1 13 1.702 64
1 216 2 10 0.956 56
1 216 2 13 0.984 53
1 216 2 12 1.402 61
1 216 2 13 1.508 65
1 216 2 9 0.556 48
1 215 1 13 1.632 66
1 215 1 17 1.074 58
1 215 1 14 0.784 52
1 215 2 8 0.582 48
1 215 2 3 0.116 28
1 215 3 1 0.006 11
1 214 2 13 1.094 58
1 214 2 15 1.286 62
1 214 2 14 1.432 61
1 214 2 14 1.202 58
1 214 2 14 1.01 58
1 214 2 14 0.954 56
1 213 2 14 1.304 62
1 213 2 10 0.65 49
1 213 2 4 0.318 38
1 213 1 7 0.658 49
1 213 1 7 0.796 50
1 213 1 7 0.752 51
1 212 1 7 0.944 53
1 212 2 8 0.954 52
1 212 2 9 0.764 52
1 212 1 8 0.828 48
1 212 1 7 0.918 50
1 212 1 10 0.894 52
1 211 1 6 0.582 48
1 211 1 10 0.94 60
1 211 1 8 0.73 49
1 211 1 6 0.848 51
1 211 1 7 0.63 48
1 211 1 3 0.124 28
1 208 2 9 0.97 56
1 208 2 9 1.188 58
1 208 1 7 0.936 55
1 208 1 8 0.984 52
1 208 1 9 0.81 51
1 208 1 11 0.916 52
1 210 2 6 0.61 46
1 210 2 9 1.148 55
1 210 1 6 0.74 47
1 210 1 5 0.656 45
1 210 1 5 0.538 41
1 210 1 4 0.434 38
1 209 1 9 0.962 53
1 209 1 10 0.736 49
1 209 1 7 0.616 48
1 209 1 8 0.87 51
1 209 2 7 0.832 53
1 209 3 1 0.012 12
1 207 1 7 0.802 47
1 207 1 9 1.08 54
1 207 1 5 0.656 47
1 207 1 5 0.552 43
1 207 2 8 0.72 49
1 207 2 2 0.096 26
1 206 2 9 0.826 51
1 206 2 6 0.656 49
1 206 2 8 1.144 59
1 206 2 14 0.96 53
1 206 2 7 0.846 51
1 206 2 11 0.838 56
1 205 1 16 1.35 60
1 205 2 9 1.044 56
1 205 2 10 1.38 61
1 205 2 10 1.186 58
1 205 2 14 1.488 60
1 205 2 8 0.942 55
1 204 1 15 1.226 59
1 204 1 11 1.214 61
1 204 2 13 1.706 66
1 204 2 13 1.144 59
1 204 2 7 0.992 56
1 204 2 14 1.01 59
1 203 1 3 0.074 23
1 203 3 1 0.01 12
1 203 3 1 0.006 10
1 203 3 1 0.008 10
1 203 3 1 0.008 11
1 203 3 1 0.008 11
1 202 3 1 0.006 10
1 202 3 1 0.004 10
1 202 3 1 0.006 10
1 202 3 1 0.006 10
1 202 3 1 0.004 9
1 202 3 1 0.004 9
1 201 1 24 1.7 69
1 201 3 1 0.008 11
1 201 3 1 0.008 11
1 201 3 1 0.006 11
1 200 2 19 1.092 60
1 200 1 1 0.028 17
1 200 2 1 0.024 16
1 200 3 1 0.008 11
1 200 3 1 0.006 11
1 200 3 1 0.006 10
1 199 1 13 1.304 58
1 199 1 11 1.14 57
1 199 2 15 1.518 64
1 199 2 14 1.53 64
1 199 2 8 1.114 59
1 199 2 2 0.144 27
1 198 2 10 1.19 60
1 198 2 8 1.086 57
1 198 2 8 0.984 55
1 198 1 9 1.024 54
1 198 1 8 0.858 51
1 198 2 8 0.972 55
1 197 1 7 0.682 50
1 197 1 7 0.486 43
1 197 1 7 0.73 50
1 197 2 6 0.568 47
1 197 2 8 0.8 52
1 197 2 8 0.688 51
1 196 1 8 0.846 51
1 196 1 8 0.528 43
1 196 2 8 0.796 51
1 196 2 8 0.83 52
1 196 2 7 0.682 48
1 196 2 2 0.098 26
1 195 1 7 0.66 46
1 195 1 7 0.758 47
1 195 1 2 0.09 24
1 195 2 11 1.46 63
1 195 2 10 0.976 55
1 195 2 4 0.364 37
1 194 1 8 0.742 47
1 194 1 7 0.72 49
1 194 2 8 0.972 53
1 194 2 5 0.464 41
1 194 2 6 0.666 46
1 194 2 1 0.036 18
1 191 2 5 0.644 45
1 191 2 5 0.758 49
1 191 2 5 0.794 49
1 191 2 5 0.88 49
1 191 2 10 1.18 59
1 191 2 6 0.684 49
1 193 1 8 0.746 48
1 193 1 5 0.568 46
1 193 1 6 0.79 49
1 193 2 6 0.662 47
1 193 2 7 0.74 49
1 193 2 8 0.922 53
1 192 1 6 0.458 41
1 192 1 6 0.742 47
1 192 1 6 0.816 48
1 192 2 6 0.776 49
1 192 2 6 0.634 45
1 192 2 7 0.854 50
1 190 1 9 0.75 52
1 190 2 6 0.808 51
1 190 2 6 0.722 45
1 190 2 6 0.51 46
1 190 2 7 1.086 52
1 190 2 7 0.95 51
1 189 1 7 0.69 48
1 189 2 6 0.732 47
1 189 1 6 0.648 45
1 189 1 7 1.092 54
1 189 2 8 1.09 53
1 189 2 6 0.446 40
1 188 1 4 0.586 43
1 188 1 6 0.686 44
1 188 1 5 0.706 44
1 188 1 7 0.846 49
1 188 1 5 0.756 44
1 188 1 6 0.722 46
1 187 1 7 0.912 51
1 187 1 6 0.958 49
1 187 1 5 0.74 47
1 187 2 9 1.082 54
1 187 2 6 0.872 53
1 187 2 6 0.874 47
1 186 1 8 0.704 48
1 186 1 7 0.996 52
1 186 1 12 1.092 53
1 186 2 6 1.008 51
1 186 2 6 0.796 47
1 186 2 7 0.602 49
1 185 3 1 0.024 16
1 185 1 7 0.762 47
1 185 1 7 0.93 51
1 185 2 6 1.02 51
1 185 2 5 0.55 43
1 185 2 6 0.772 47
1 184 1 8 1.024 53
1 184 2 7 0.948 52
1 184 1 8 0.916 51
1 184 1 6 0.648 44
1 184 1 10 0.812 54
1 184 1 5 0.606 45
1 183 1 7 0.792 46
1 183 2 7 1.122 54
1 183 2 6 0.948 52
1 183 2 7 1.064 55
1 183 2 9 1.068 57
1 183 2 6 0.532 46
1 182 2 7 0.622 46
1 182 2 6 0.836 49
1 182 1 6 0.692 46
1 182 1 5 0.576 43
1 182 1 5 0.558 42
1 182 1 7 0.556 43
1 181 2 6 0.602 43
1 181 1 6 0.708 46
1 181 1 6 0.752 46
1 181 2 1 0.022 16
1 181 2 10 1.274 59
1 181 2 7 0.872 48
1 180 2 5 0.84 48
1 180 1 10 1.048 53
1 180 2 6 0.798 49
1 180 1 6 0.734 52
1 180 2 7 0.59 45
1 180 2 5 0.98 52
1 179 1 1 0.034 17
1 179 1 6 0.696 45
1 179 1 6 0.616 45
1 179 2 5 0.688 45
1 179 2 7 0.96 54
1 179 2 10 1.072 54
1 179 2 1 0.02 15
1 179 1 1 0.018 14
1 179 1 10 0.712 50
1 179 2 8 0.788 52
1 179 2 7 1.016 52
1 179 2 5 0.588 44
1 176 1 4 0.522 42
1 176 2 7 0.676 46
1 176 2 7 0.63 46
1 176 1 7 0.796 47
1 176 1 6 0.702 46
1 176 1 8 0.946 53
1 178 2 5 0.558 44
1 178 2 7 0.85 51
1 178 2 8 0.668 48
1 178 2 5 0.712 47
1 178 1 5 0.716 46
1 178 1 7 0.876 50
1 177 2 7 0.674 48
1 177 1 7 0.89 52
1 177 1 7 0.88 52
1 177 2 7 0.772 49
1 177 1 8 0.726 47
1 177 1 5 0.59 42
1 175 2 2 0.054 20
1 175 2 8 0.736 49
1 175 2 7 0.628 46
1 175 1 6 0.496 44
1 175 1 7 0.712 50
1 175 1 10 1.174 56
1 174 1 6 0.482 43
1 174 2 7 0.736 49
1 174 2 7 0.648 48
1 174 2 7 0.716 48
1 174 2 8 0.8 50
1 174 2 13 1.52 65
1 173 3 1 0.008 10
1 173 3 1 0.008 10
1 173 3 1 0.008 10
1 173 3 1 0.006 10
1 173 3 1 0.006 10
1 173 3 1 0.004 9
1 172 1 8 0.996 53
1 172 2 10 1.648 64
1 172 2 11 1.078 59
1 172 2 13 0.916 54
1 172 2 9 0.838 53
1 172 1 3 0.138 28
1 171 1 17 1.342 61
1 171 1 7 0.564 46
1 171 2 15 1.248 60
1 171 2 16 1.7 65
1 171 3 1 0.008 11
1 171 3 1 0.006 11
1 170 2 11 1.278 58
1 170 2 12 1.684 66
1 170 2 19 2.37 70
1 170 2 14 1.714 64
1 170 3 1 0.012 13
1 170 3 1 0.008 11
1 169 3 1 0.01 11
1 169 3 1 0.01 11
1 169 3 1 0.008 10
1 169 3 1 0.008 11
1 169 3 1 0.008 11
1 169 3 1 0.008 11
1 168 3 1 0.008 12
1 168 3 1 0.008 12
1 168 3 1 0.008 11
1 168 3 1 0.008 11
1 168 3 1 0.008 11
1 168 3 1 0.006 10
1 167 3 1 0.018 15
1 167 3 1 0.008 11
1 167 3 1 0.008 12
1 167 3 1 0.008 11
1 167 3 1 0.008 11
1 167 3 1 0.008 12
1 166 2 7 0.88 50
1 166 1 6 0.45 43
1 166 2 10 0.71 50
1 166 2 5 0.606 44
1 166 2 7 0.702 48
1 166 2 8 0.682 47
1 163 3 1 0.01 12
1 163 3 1 0.016 14
1 163 1 7 0.984 53
1 163 1 5 0.532 43
1 163 2 5 0.706 48
1 163 2 5 0.396 40
1 165 2 6 0.642 44
1 165 2 7 0.614 45
1 165 2 7 0.85 54
1 165 2 5 0.596 44
1 165 2 8 0.674 47
1 165 1 10 1.46 61
1 164 2 6 0.586 44
1 164 2 7 0.658 47
1 164 1 6 0.594 44
1 164 1 5 0.54 42
1 164 1 5 0.488 44
1 164 1 4 0.378 39
1 162 2 9 1.24 52
1 162 1 7 0.732 47
1 162 1 13 1.262 59
1 162 2 7 0.75 51
1 162 2 7 0.648 48
1 162 2 2 0.086 23
1 161 2 4 0.406 37
1 161 2 6 0.524 44
1 161 2 6 0.636 43
1 161 2 6 0.638 47
1 161 2 6 0.516 43
1 161 2 5 0.504 41
1 160 2 8 1.256 58
1 160 2 5 0.904 50
1 160 2 5 0.586 45
1 160 1 6 0.678 47
1 160 1 5 0.606 45
1 160 1 1 0.028 16
1 159 2 5 0.864 49
1 159 2 6 0.546 42
1 159 2 5 0.782 50
1 159 1 5 0.462 42
1 159 3 1 0.02 14
1 159 3 1 0.022 15
1 158 2 7 0.676 49
1 158 2 5 0.614 45
1 158 2 6 0.56 42
1 158 1 4 0.222 32
1 158 1 4 0.486 41
1 158 1 9 0.918 51
1 157 1 5 0.44 42
1 157 1 5 0.46 43
1 157 1 1 0.04 18
1 157 1 5 0.584 44
1 157 2 5 0.612 46
1 157 2 3 0.08 24
1 156 2 7 0.952 52
1 156 2 7 0.624 48
1 156 1 5 0.438 40
1 156 2 5 0.51 42
1 156 1 5 0.538 43
1 156 2 6 0.628 45
1 155 2 6 0.566 45
1 155 2 13 1.53 64
1 155 2 6 0.8 49
1 155 2 5 0.586 46
1 155 2 5 0.5 43
1 155 2 6 0.788 49
1 154 2 6 0.656 47
1 154 2 7 0.802 51
1 154 2 6 0.65 47
1 154 2 7 0.634 47
1 154 2 9 0.882 52
1 154 2 7 0.676 45
1 153 2 5 0.48 41
1 153 2 6 0.594 44
1 153 2 7 0.6 47
1 153 1 5 0.414 38
1 153 1 6 0.68 46
1 153 1 5 0.436 40
1 152 2 6 0.57 44
1 152 2 6 0.698 46
1 152 2 6 0.888 52
1 152 2 6 0.674 47
1 152 2 10 0.778 50
1 152 1 5 0.49 42
1 149 3 1 0.01 12
1 149 3 1 0.014 13
1 149 3 1 0.014 13
1 149 3 1 0.014 13
1 149 3 1 0.01 12
1 149 3 1 0.008 12
1 151 2 12 1.042 56
1 151 2 17 1.17 58
1 151 2 10 1.278 60
1 151 1 17 2.308 73
1 151 1 13 1.328 57
1 151 1 12 1.438 61
1 150 3 1 0.016 14
1 150 3 1 0.01 13
1 150 3 1 0.01 12
1 150 3 1 0.008 11
1 150 3 1 0.008 11
1 150 3 1 0.01 11
1 148 2 6 0.438 40
1 148 2 7 0.544 44
1 148 2 7 0.514 43
1 148 1 4 0.346 37
1 148 1 5 0.376 39
1 148 1 4 0.282 33
1 147 2 4 0.298 35
1 147 2 4 0.376 37
1 147 2 3 0.268 33
1 147 2 15 1.73 65
1 147 1 6 0.42 39
1 147 1 4 0.23 32
1 146 1 6 0.76 48
1 146 1 7 0.512 42
1 146 1 5 0.364 37
1 146 2 6 0.648 47
1 146 2 4 0.322 36
1 146 2 6 0.63 46
1 145 2 5 0.552 44
1 145 2 5 0.42 41
1 145 2 6 0.562 44
1 145 1 6 0.672 48
1 145 1 6 0.542 43
1 145 1 5 0.472 42
1 144 2 6 0.578 44
1 144 2 7 0.704 50
1 144 2 6 0.95 54
1 144 2 9 0.54 45
1 144 2 10 1.218 59
1 144 1 4 0.424 40
1 143 1 5 0.598 43
1 143 2 5 0.54 43
1 143 2 6 0.556 45
1 143 2 9 0.884 52
1 143 2 7 0.746 47
1 143 2 18 1.35 61
1 142 2 11 1.37 59
1 142 2 9 1.206 57
1 142 2 5 0.658 47
1 142 2 7 0.7 47
1 142 1 6 0.796 50
1 142 1 5 0.552 42
1 141 2 5 0.696 46
1 141 2 5 0.588 44
1 141 2 6 0.65 47
1 141 2 6 0.786 49
1 141 2 4 0.476 41
1 141 1 7 0.868 50
1 140 1 7 0.924 51
1 140 1 6 0.54 43
1 140 1 11 0.954 55
1 140 1 5 0.634 44
1 140 2 5 0.564 45
1 140 2 5 0.588 43
1 139 2 5 0.516 42
1 139 2 5 0.414 39
1 139 2 6 0.88 53
1 139 2 6 0.628 46
1 139 1 6 0.788 48
1 139 1 5 0.556 43
1 138 2 5 0.5 42
1 138 2 5 0.428 40
1 138 2 4 0.45 40
1 138 2 4 0.446 40
1 138 1 7 0.676 48
1 138 1 6 0.618 45
1 137 2 4 0.516 41
1 137 2 5 0.57 43
1 137 2 6 0.73 46
1 137 2 4 0.546 42
1 137 1 6 0.42 40
1 137 1 4 0.498 42
1 136 2 7 1.25 55
1 136 2 9 1.164 57
1 136 2 12 1.142 55
1 136 2 5 0.418 40
1 136 2 6 0.552 42
1 136 2 6 0.494 43
1 135 2 7 1.018 53
1 135 2 6 0.612 42
1 135 2 6 0.578 45
1 135 1 6 0.486 41
1 135 1 6 0.634 45
1 135 1 6 0.568 43
1 134 1 7 0.856 50
1 134 1 5 0.684 46
1 134 2 4 0.578 44
1 134 2 7 1.168 54
1 134 2 11 1.288 57
1 134 2 9 1.48 59
1 133 2 6 0.65 45
1 133 2 4 0.488 40
1 133 2 5 0.53 43
1 133 1 4 0.58 42
1 133 1 6 0.516 44
1 133 1 9 0.728 50
1 132 3 1 0.032 16
1 132 3 1 0.03 16
1 132 3 1 0.028 16
1 132 3 1 0.024 16
1 132 3 1 0.024 15
1 132 3 1 0.02 15
1 131 3 1 0.02 14
1 131 3 1 0.036 18
1 131 3 1 0.03 16
1 131 3 1 0.028 16
1 131 3 1 0.028 16
1 131 3 1 0.018 14
1 130 3 1 0.032 16
1 130 3 1 0.014 13
1 130 3 1 0.02 14
1 130 3 NA 0.02 15
1 130 3 1 0.042 19
1 130 3 1 0.018 14
