1 11 1 10 1.35487840651185 60
1 11 1 9 1.49679655612453 62
1 11 1 10 1.49679655612453 62
1 11 1 6 1.57135174367646 63
1 11 1 9 1.64835816438098 64
1 11 1 11 1.8098863253998 66
1 11 1 10 1.8944889354247 67
1 11 1 11 1.98170451732336 68
1 11 1 11 2.16413659110954 70
1 11 2 7 0.860651749381272 52
1 11 2 6 0.963317031233514 54
1 11 2 6 1.01757039353941 55
1 11 2 8 1.01757039353941 55
1 11 2 6 1.13209739428148 57
1 11 2 8 1.31947481561824 60
1 11 2 7 1.38623340171885 61
1 11 2 13 1.4552012415772 62
1 11 2 8 1.52641404137297 63
1 11 2 15 1.59990749922341 64
1 11 2 13 1.67571730531301 65
1 11 2 8 1.75387914201929 66
1 11 2 11 1.83442868403452 67
1 11 2 7 1.91740159848383 68
1 11 2 12 2.09076017603334 70
1 11 2 11 2.36986459107253 73
1 11 2 10 2.77909105979512 77
1 26 1 1 0.00297484404563483 8
1 26 1 10 1.42465222704847 61
1 26 1 6 1.57135174367646 63
1 26 1 9 1.57135174367646 63
1 26 1 9 1.98170451732336 68
1 26 2 1 0.00321712675827567 8
1 26 2 10 2.67270396725075 76
1 27 1 0 0.00297484404563483 8
1 27 1 0 0.00297484404563483 8
1 27 1 1 0.00297484404563483 8
1 27 1 1 0.00782758513945934 11
1 27 1 1 0.00782758513945934 11
1 27 1 1 0.00782758513945934 11
1 27 1 1 0.0101959911081428 12
1 27 1 1 0.0101959911081428 12
1 27 1 1 0.0101959911081428 12
1 27 1 1 0.0130027953378209 13
1 27 1 1 0.0162859761685679 14
1 27 1 3 0.13376513179291 28
1 27 2 1 0.00457308848799144 9
1 27 2 1 0.0137112270240232 13
1 27 2 1 0.0137112270240232 13
1 28 1 1 0.0200836233309419 15
1 28 1 1 0.0244339302544053 16
1 28 1 5 0.645223408350916 47
1 28 2 1 0.0171072336219772 14
1 29 1 2 0.10679867230782 26
1 29 1 6 0.458467090515667 42
1 29 1 5 0.492440757404064 43
1 29 1 5 0.528063383077256 44
1 29 1 6 0.528063383077256 44
1 29 1 5 0.565374789957043 45
1 29 1 5 0.604414834877932 46
1 29 1 5 0.604414834877932 46
1 29 1 7 0.645223408350916 47
1 29 1 6 0.732305867180272 49
1 29 1 7 0.826941938002479 51
1 29 1 5 0.877192642841716 52
1 29 1 6 0.929451889000328 53
1 29 1 9 0.983759784520098 54
1 29 1 8 1.15937687616058 57
1 29 1 7 1.57135174367646 63
1 29 2 1 0.0254884684253065 16
1 29 2 3 0.0966251848252642 25
1 29 2 6 0.522626183152471 44
1 29 2 5 0.55889990769086 45
1 29 2 6 0.55889990769086 45
1 29 2 4 0.596810365125118 46
1 29 2 5 0.596810365125118 46
1 29 2 5 0.765536504327292 50
1 29 2 8 0.860651749381272 52
1 29 2 10 0.911022741819148 53
1 29 2 5 0.963317031233514 54
1 29 2 8 1.01757039353941 55
1 30 1 5 0.42610259517279 41
1 30 1 5 0.492440757404064 43
1 30 1 6 0.528063383077256 44
1 30 1 6 0.565374789957043 45
1 30 1 10 0.687840433858683 48
1 30 2 2 0.0305465347998616 17
1 39 2 2 0.0753287550755299 23
1 39 2 3 0.242012344010376 34
1 40 1 2 0.0558186128936075 21
1 40 1 2 0.064291998647329 22
1 40 1 4 0.395307520124461 40
1 40 2 1 0.0305465347998616 17
1 40 2 2 0.0659653083245264 22
1 40 2 2 0.0855366504286305 24
1 41 1 1 0.0293751873879321 17
1 41 1 2 0.083744939831874 24
1 41 2 1 0.0305465347998616 17
1 42 1 1 0.0481289014985585 20
1 42 1 2 0.0481289014985585 20
1 42 1 2 0.0481289014985585 20
1 42 1 2 0.0558186128936075 21
1 42 1 2 0.0735878286427455 23
1 42 2 2 0.0574100976844544 21
1 42 2 2 0.0659653083245264 22
1 43 1 1 0.00425466691583861 9
1 43 1 1 0.00425466691583861 9
1 43 2 1 0.00321712675827567 8
1 44 1 7 1.09868209914911 56
1 44 1 9 1.7278562172771 65
1 44 1 9 1.7278562172771 65
1 44 1 11 1.8098863253998 66
1 44 2 1 0.00457308848799144 9
1 44 2 1 0.00457308848799144 9
1 44 2 1 0.00457308848799144 9
1 44 2 8 1.67571730531301 65
1 44 2 14 1.67571730531301 65
1 45 1 9 1.22228101736594 58
1 45 1 8 1.7278562172771 65
1 45 1 11 1.7278562172771 65
1 45 1 9 1.8098863253998 66
1 45 1 9 2.07157356402859 69
1 45 1 11 2.07157356402859 69
1 45 1 13 2.07157356402859 69
1 45 1 10 2.25943413645593 71
1 45 1 12 2.56213958940853 74
1 46 1 2 0.22035462581468 33
1 46 1 3 0.263484784681414 35
1 46 1 3 0.287027705916438 36
1 46 1 4 0.311941862085942 37
1 46 1 4 0.366042150952357 39
1 46 1 4 0.395307520124461 40
1 46 1 5 0.458467090515667 42
1 46 1 5 0.458467090515667 42
1 46 1 4 0.492440757404064 43
1 46 1 6 0.528063383077256 44
1 46 1 9 0.645223408350916 47
1 46 2 1 0.0496268875964245 20
1 46 2 2 0.135536215008145 28
1 46 2 2 0.201938584171938 32
1 46 2 4 0.221372717435218 33
1 46 2 3 0.242012344010376 34
1 46 2 3 0.263893475089143 35
1 46 2 5 0.263893475089143 35
1 46 2 4 0.311524221807164 37
1 46 2 4 0.393181075098724 40
1 46 2 5 0.423266666569362 41
1 46 2 4 0.487953323210794 43
1 46 2 5 0.522626183152471 44
1 46 2 5 0.596810365125118 46
1 46 2 5 0.636393412595257 47
1 46 2 6 0.720720651873109 49
1 46 2 10 0.860651749381272 52
1 47 1 3 0.148813366034225 29
1 47 1 2 0.182235779350765 31
1 47 1 3 0.22035462581468 33
1 47 1 3 0.241273582358047 34
1 47 1 4 0.33826681095657 38
1 47 1 5 0.565374789957043 45
1 47 1 7 0.687840433858683 48
1 47 2 3 0.166542675902083 30
1 47 2 3 0.18367391774336 31
1 47 2 4 0.28705210703384 36
1 47 2 5 0.337345787377907 38
1 47 2 5 0.454845448150225 42
1 47 2 6 0.812168268552216 51
1 48 1 2 0.200688486024396 32
1 48 1 3 0.200688486024396 32
1 48 1 4 0.42610259517279 41
1 49 1 2 0.083744939831874 24
1 49 1 3 0.10679867230782 26
1 49 1 2 0.13376513179291 28
1 49 1 8 1.04015646621315 55
1 49 2 1 0.0171072336219772 14
1 49 2 1 0.0254884684253065 16
1 49 2 2 0.0753287550755299 23
1 49 2 2 0.0855366504286305 24
1 49 2 3 0.0966251848252642 25
1 49 2 3 0.108630527589575 26
1 49 2 3 0.121588827785628 27
1 49 2 3 0.150508800114173 29
1 49 2 8 1.83442868403452 67
1 50 1 1 0.0293751873879321 17
1 50 2 2 0.0574100976844544 21
1 51 1 2 0.0735878286427455 23
1 52 1 11 0.877192642841716 52
1 52 2 2 0.0362314046944104 18
1 52 2 2 0.0753287550755299 23
1 53 2 5 0.677684896328169 48
1 54 1 9 0.826941938002479 51
1 54 1 6 0.929451889000328 53
1 54 1 8 1.22228101736594 58
1 54 1 7 1.2874347697086 59
1 54 1 9 1.35487840651185 60
1 54 1 8 1.49679655612453 62
1 54 1 10 2.16413659110954 70
1 54 2 5 0.860651749381272 52
1 54 2 7 1.07381859537678 56
1 54 2 7 1.13209739428148 57
1 54 2 8 1.25488976889911 59
1 54 2 9 1.31947481561824 60
1 54 2 8 1.38623340171885 61
1 54 2 8 1.38623340171885 61
1 54 2 8 1.4552012415772 62
1 54 2 8 1.52641404137297 63
1 54 2 8 1.67571730531301 65
1 54 2 8 1.75387914201929 66
1 54 2 9 2.27424006459455 72
1 54 2 10 2.27424006459455 72
1 55 2 11 1.91740159848383 68
1 55 2 12 2.00283354503976 69
1 55 2 10 2.18121713656205 71
1 56 2 2 0.0496268875964245 20
1 57 1 1 0.034945776344098 18
1 57 1 1 0.034945776344098 18
1 57 1 1 0.034945776344098 18
1 57 1 1 0.0411841647222761 19
1 57 1 2 0.0411841647222761 19
1 57 1 2 0.0558186128936075 21
1 57 1 2 0.064291998647329 22
1 57 1 8 1.15937687616058 57
1 57 2 1 0.0362314046944104 18
1 57 2 1 0.0362314046944104 18
1 57 2 1 0.0425794183179522 19
1 57 2 2 0.0496268875964245 20
1 57 2 10 2.09076017603334 70
1 58 1 1 0.0293751873879321 17
1 58 1 2 0.064291998647329 22
1 58 2 2 0.0659653083245264 22
1 59 1 1 0.0411841647222761 19
1 60 1 1 0.0293751873879321 17
1 60 1 1 0.034945776344098 18
1 60 2 1 0.0362314046944104 18
1 60 2 8 1.19244253885011 58
1 60 2 8 2.46812634000966 74
1 61 1 2 0.0481289014985585 20
1 61 2 1 0.0425794183179522 19
1 61 2 2 0.0496268875964245 20
1 62 1 10 1.7278562172771 65
1 62 2 9 2.46812634000966 74
1 63 1 5 1.09868209914911 56
1 77 1 2 0.0735878286427455 23
1 77 1 2 0.0948022334245762 25
1 77 1 2 0.10679867230782 26
1 77 1 2 0.10679867230782 26
1 77 1 2 0.10679867230782 26
1 77 1 2 0.10679867230782 26
1 77 1 2 0.119773278667969 27
1 77 1 2 0.13376513179291 28
1 77 1 2 0.148813366034225 29
1 77 1 2 0.148813366034225 29
1 77 1 3 0.148813366034225 29
1 77 1 3 0.164957168912451 30
1 77 1 3 0.182235779350765 31
1 77 1 3 0.182235779350765 31
1 77 1 3 0.22035462581468 33
1 77 1 3 0.287027705916438 36
1 77 1 5 0.287027705916438 36
1 77 1 4 0.33826681095657 38
1 77 1 5 0.33826681095657 38
1 77 1 5 0.366042150952357 39
1 77 1 3 0.604414834877932 46
1 75 2 7 2.00283354503976 69
1 75 2 10 2.00283354503976 69
1 75 2 15 2.09076017603334 70
1 75 2 11 2.18121713656205 71
1 75 2 10 2.36986459107253 73
1 75 2 11 2.56906092858782 75
1 75 2 15 3.00023978900932 79
1 76 1 9 1.64835816438098 64
1 76 1 6 1.8944889354247 67
1 76 1 8 1.98170451732336 68
1 76 1 9 2.16413659110954 70
1 76 1 11 2.25943413645593 71
1 76 1 11 2.89091715073565 77
1 76 2 6 1.67571730531301 65
1 76 2 6 1.67571730531301 65
1 76 2 8 1.83442868403452 67
1 76 2 7 1.91740159848383 68
1 76 2 7 2.00283354503976 69
1 76 2 7 2.18121713656205 71
1 76 2 11 2.18121713656205 71
1 76 2 9 2.27424006459455 72
1 76 2 11 2.36986459107253 73
1 76 2 11 2.36986459107253 73
1 76 2 11 2.36986459107253 73
1 64 1 6 1.04015646621315 55
1 64 1 5 1.09868209914911 56
1 64 1 6 1.2874347697086 59
1 64 2 6 0.596810365125118 46
1 64 2 6 0.812168268552216 51
1 64 2 5 0.860651749381272 52
1 64 2 5 0.911022741819148 53
1 64 2 6 0.911022741819148 53
1 64 2 6 0.963317031233514 54
1 64 2 6 1.01757039353941 55
1 64 2 6 1.07381859537678 56
1 64 2 6 1.07381859537678 56
1 64 2 6 1.13209739428148 57
1 64 2 6 1.13209739428148 57
1 64 2 6 1.13209739428148 57
1 68 2 5 0.860651749381272 52
1 68 2 6 0.911022741819148 53
1 68 2 8 0.963317031233514 54
1 68 2 6 1.01757039353941 55
1 68 2 10 1.19244253885011 58
1 69 1 8 0.826941938002479 51
1 69 1 8 0.983759784520098 54
1 69 1 6 1.09868209914911 56
1 69 1 7 1.09868209914911 56
1 69 1 6 1.2874347697086 59
1 69 1 7 1.42465222704847 61
1 69 1 9 1.49679655612453 62
1 69 1 7 1.8098863253998 66
1 69 1 7 1.98170451732336 68
1 69 1 9 2.25943413645593 71
1 69 2 6 0.963317031233514 54
1 69 2 7 0.963317031233514 54
1 69 2 8 1.4552012415772 62
1 69 2 8 1.4552012415772 62
1 69 2 6 1.59990749922341 64
1 69 2 7 1.67571730531301 65
1 69 2 6 1.75387914201929 66
1 69 2 6 1.75387914201929 66
1 69 2 8 1.83442868403452 67
1 69 2 10 2.09076017603334 70
1 79 1 6 0.877192642841716 52
1 79 1 6 0.929451889000328 53
1 79 1 7 1.04015646621315 55
1 79 1 6 1.15937687616058 57
1 79 1 7 1.15937687616058 57
1 79 1 7 1.22228101736594 58
1 79 1 9 1.2874347697086 59
1 79 1 10 1.35487840651185 60
1 79 1 9 1.42465222704847 61
1 79 1 10 1.49679655612453 62
1 79 1 8 1.8098863253998 66
1 79 2 8 1.13209739428148 57
1 79 2 9 1.13209739428148 57
1 79 2 7 1.19244253885011 58
1 79 2 8 1.19244253885011 58
1 79 2 7 1.25488976889911 59
1 79 2 11 1.4552012415772 62
1 79 2 14 1.52641404137297 63
1 79 2 11 1.75387914201929 66
1 79 2 9 1.83442868403452 67
1 79 2 10 1.91740159848383 68
1 79 2 9 2.00283354503976 69
1 79 2 11 2.09076017603334 70
1 79 2 13 2.09076017603334 70
1 79 2 12 2.27424006459455 72
1 79 2 10 2.67270396725075 76
1 79 2 11 2.88825780345921 78
1 80 1 2 0.0735878286427455 23
1 80 1 3 0.164957168912451 30
1 80 1 3 0.164957168912451 30
1 80 1 5 0.22035462581468 33
1 80 1 5 0.42610259517279 41
1 80 1 5 0.528063383077256 44
1 80 1 5 0.645223408350916 47
1 80 1 5 0.732305867180272 49
1 80 1 7 0.778659695743356 50
1 80 1 8 0.929451889000328 53
1 80 1 6 1.04015646621315 55
1 80 1 7 1.04015646621315 55
1 80 1 8 1.49679655612453 62
1 80 1 8 1.49679655612453 62
1 80 1 8 1.8944889354247 67
1 80 1 9 1.98170451732336 68
1 80 2 4 0.150508800114173 29
1 80 2 5 0.311524221807164 37
1 80 2 6 0.364552758104586 39
1 80 2 2 0.487953323210794 43
1 80 2 5 0.522626183152471 44
1 80 2 5 0.636393412595257 47
1 80 2 5 0.677684896328169 48
1 80 2 10 0.812168268552216 51
1 80 2 7 0.860651749381272 52
1 80 2 5 0.911022741819148 53
1 80 2 7 0.963317031233514 54
1 80 2 7 1.19244253885011 58
1 80 2 7 1.25488976889911 59
1 80 2 5 1.31947481561824 60
1 80 2 13 1.38623340171885 61
1 80 2 15 1.38623340171885 61
1 80 2 8 1.52641404137297 63
1 81 1 9 1.42465222704847 61
1 81 2 6 1.25488976889911 59
1 81 2 9 1.31947481561824 60
1 82 3 1 0.0254538346765266 16
1 82 3 1 0.0254538346765266 16
1 83 1 4 0.287027705916438 36
1 83 1 4 0.287027705916438 36
1 83 1 4 0.311941862085942 37
1 83 1 5 0.311941862085942 37
1 83 1 4 0.33826681095657 38
1 83 1 5 0.33826681095657 38
1 83 1 5 0.33826681095657 38
1 83 1 4 0.366042150952357 39
1 83 1 5 0.366042150952357 39
1 83 1 5 0.395307520124461 40
1 83 1 5 0.395307520124461 40
1 83 1 5 0.42610259517279 41
1 83 1 5 0.458467090515667 42
1 83 1 5 0.458467090515667 42
1 83 1 6 0.458467090515667 42
1 83 1 5 0.492440757404064 43
1 90 2 2 0.108630527589575 26
1 90 2 2 0.135536215008145 28
1 90 2 3 0.150508800114173 29
1 91 1 1 0.0101959911081428 12
1 91 1 1 0.0101959911081428 12
1 91 1 2 0.0735878286427455 23
1 91 1 3 0.13376513179291 28
1 91 2 1 0.00832606945963199 11
1 91 2 1 0.010796342970298 12
1 91 2 1 0.0137112270240232 13
1 91 2 5 0.221372717435218 33
1 91 2 4 0.28705210703384 36
1 92 1 1 0.0101959911081428 12
1 92 1 1 0.0101959911081428 12
1 92 1 2 0.0735878286427455 23
1 92 1 3 0.119773278667969 27
1 92 1 3 0.148813366034225 29
1 92 1 3 0.182235779350765 31
1 92 1 3 0.182235779350765 31
1 92 2 1 0.0137112270240232 13
1 92 2 1 0.0137112270240232 13
1 92 2 3 0.0966251848252642 25
1 92 2 3 0.108630527589575 26
1 92 2 3 0.166542675902083 30
1 92 2 4 0.28705210703384 36
1 92 2 6 0.963317031233514 54
1 93 1 1 0.0130027953378209 13
1 93 1 2 0.064291998647329 22
1 93 1 3 0.10679867230782 26
1 93 1 3 0.10679867230782 26
1 93 2 2 0.0753287550755299 23
1 93 2 2 0.0966251848252642 25
1 94 1 2 0.083744939831874 24
1 94 1 2 0.083744939831874 24
1 94 1 2 0.0948022334245762 25
1 94 2 2 0.0753287550755299 23
1 94 2 2 0.0855366504286305 24
1 95 1 2 0.064291998647329 22
1 95 1 2 0.0735878286427455 23
1 95 1 2 0.083744939831874 24
1 95 1 2 0.083744939831874 24
1 95 1 2 0.083744939831874 24
1 95 1 2 0.0948022334245762 25
1 95 1 2 0.0948022334245762 25
1 95 1 2 0.0948022334245762 25
1 95 1 2 0.0948022334245762 25
1 95 1 2 0.0948022334245762 25
1 95 1 2 0.0948022334245762 25
1 95 2 0 0.00832606945963199 11
1 95 2 2 0.0753287550755299 23
1 95 2 2 0.0753287550755299 23
1 95 2 2 0.0855366504286305 24
1 95 2 2 0.0855366504286305 24
1 95 2 10 2.18121713656205 71
1 65 1 5 0.492440757404064 43
1 65 1 5 0.687840433858683 48
1 65 1 6 0.877192642841716 52
1 65 2 5 0.423266666569362 41
1 65 2 5 0.522626183152471 44
1 65 2 6 0.55889990769086 45
1 65 2 5 0.596810365125118 46
1 65 2 5 0.677684896328169 48
1 65 2 5 0.677684896328169 48
1 65 2 5 0.677684896328169 48
1 65 2 6 0.720720651873109 49
1 65 2 7 0.911022741819148 53
1 66 1 4 0.366042150952357 39
1 66 1 3 0.395307520124461 40
1 66 1 4 0.395307520124461 40
1 66 1 5 0.395307520124461 40
1 66 1 6 0.395307520124461 40
1 66 1 3 0.42610259517279 41
1 66 1 4 0.42610259517279 41
1 66 1 4 0.42610259517279 41
1 66 1 5 0.42610259517279 41
1 70 1 6 1.35487840651185 60
1 70 1 10 1.35487840651185 60
1 70 1 8 1.49679655612453 62
1 70 1 7 1.57135174367646 63
1 70 1 6 1.64835816438098 64
1 70 1 7 1.64835816438098 64
1 70 1 9 1.7278562172771 65
1 70 1 10 1.7278562172771 65
1 70 1 11 1.7278562172771 65
1 70 1 6 2.07157356402859 69
1 70 1 8 2.07157356402859 69
1 70 1 10 2.07157356402859 69
1 70 2 7 1.19244253885011 58
1 70 2 6 1.25488976889911 59
1 70 2 9 1.38623340171885 61
1 70 2 6 1.4552012415772 62
1 70 2 6 1.4552012415772 62
1 70 2 7 1.4552012415772 62
1 70 2 6 1.52641404137297 63
1 70 2 6 1.52641404137297 63
1 70 2 7 1.52641404137297 63
1 70 2 7 1.52641404137297 63
1 70 2 6 1.59990749922341 64
1 70 2 7 1.59990749922341 64
1 70 2 7 1.75387914201929 66
1 70 2 9 1.75387914201929 66
1 70 2 6 1.91740159848383 68
1 70 2 9 2.00283354503976 69
1 70 2 7 2.09076017603334 70
1 70 2 8 2.09076017603334 70
1 70 2 11 2.56906092858782 75
1 71 1 3 0.13376513179291 28
1 71 1 3 0.164957168912451 30
1 71 1 7 0.778659695743356 50
1 71 1 6 1.04015646621315 55
1 71 2 3 0.18367391774336 31
1 71 2 5 0.364552758104586 39
1 71 2 8 1.13209739428148 57
1 66 1 5 0.458467090515667 42
1 66 1 5 0.458467090515667 42
1 66 1 5 0.458467090515667 42
1 66 1 4 0.492440757404064 43
1 66 1 5 0.492440757404064 43
1 66 1 5 0.492440757404064 43
1 66 1 5 0.492440757404064 43
1 66 1 5 0.528063383077256 44
1 66 1 5 0.528063383077256 44
1 66 1 5 0.528063383077256 44
1 66 1 5 0.528063383077256 44
1 66 1 5 0.565374789957043 45
1 66 1 5 0.565374789957043 45
1 66 1 5 0.565374789957043 45
1 66 1 6 0.565374789957043 45
1 66 1 5 0.604414834877932 46
1 66 1 5 0.604414834877932 46
1 66 1 5 0.604414834877932 46
1 66 1 5 0.645223408350916 47
1 66 1 5 0.645223408350916 47
1 66 1 5 0.687840433858683 48
1 66 1 6 0.732305867180272 49
1 66 2 4 0.393181075098724 40
1 66 2 5 0.423266666569362 41
1 66 2 5 0.423266666569362 41
1 66 2 5 0.423266666569362 41
1 66 2 5 0.454845448150225 42
1 66 2 4 0.487953323210794 43
1 66 2 4 0.487953323210794 43
1 66 2 4 0.487953323210794 43
1 66 2 5 0.487953323210794 43
1 66 2 6 0.487953323210794 43
1 66 2 4 0.522626183152471 44
1 66 2 5 0.522626183152471 44
1 66 2 5 0.522626183152471 44
1 66 2 6 0.522626183152471 44
1 66 2 5 0.55889990769086 45
1 66 2 5 0.55889990769086 45
1 66 2 5 0.55889990769086 45
1 66 2 5 0.55889990769086 45
1 66 2 5 0.596810365125118 46
1 66 2 6 0.596810365125118 46
1 66 2 5 0.636393412595257 47
1 66 2 5 0.636393412595257 47
1 66 2 5 0.636393412595257 47
1 66 2 6 0.963317031233514 54
1 77 1 8 1.22228101736594 58
1 77 1 10 1.22228101736594 58
1 77 1 8 1.2874347697086 59
1 77 2 2 0.0966251848252642 25
1 77 2 2 0.0966251848252642 25
1 77 2 2 0.0966251848252642 25
1 77 2 3 0.0966251848252642 25
1 77 2 2 0.108630527589575 26
1 77 2 2 0.121588827785628 27
1 77 2 2 0.121588827785628 27
1 77 2 3 0.121588827785628 27
1 77 2 2 0.150508800114173 29
1 77 2 2 0.150508800114173 29
1 77 2 2 0.150508800114173 29
1 77 2 5 0.311524221807164 37
1 77 2 5 0.364552758104586 39
1 77 2 6 0.364552758104586 39
1 71 2 8 1.19244253885011 58
1 71 2 8 1.25488976889911 59
1 71 2 8 1.59990749922341 64
1 72 1 2 0.083744939831874 24
1 72 1 2 0.119773278667969 27
1 72 1 3 0.119773278667969 27
1 72 1 3 0.119773278667969 27
1 72 1 3 0.119773278667969 27
1 72 1 2 0.164957168912451 30
1 72 1 8 0.877192642841716 52
1 72 1 9 1.22228101736594 58
1 72 2 3 0.121588827785628 27
1 72 2 3 0.121588827785628 27
1 72 2 3 0.135536215008145 28
1 72 2 3 1.07381859537678 56
1 72 2 6 1.13209739428148 57
1 72 2 8 1.25488976889911 59
1 73 1 6 0.929451889000328 53
1 73 1 7 0.983759784520098 54
1 73 1 8 0.983759784520098 54
1 73 1 8 0.983759784520098 54
1 73 1 8 1.15937687616058 57
1 73 1 7 1.2874347697086 59
1 73 1 7 1.42465222704847 61
1 73 1 11 1.98170451732336 68
1 73 2 2 0.0966251848252642 25
1 73 2 6 0.812168268552216 51
1 73 2 6 1.01757039353941 55
1 73 2 8 1.01757039353941 55
1 73 2 6 1.19244253885011 58
1 73 2 8 1.25488976889911 59
1 73 2 7 1.31947481561824 60
1 73 2 8 1.38623340171885 61
1 74 1 8 1.04015646621315 55
1 74 1 7 1.22228101736594 58
1 74 1 8 1.35487840651185 60
1 74 1 7 1.42465222704847 61
1 74 1 8 1.64835816438098 64
1 74 1 9 1.64835816438098 64
1 74 1 7 1.7278562172771 65
1 74 1 9 1.98170451732336 68
1 74 2 8 1.38623340171885 61
1 74 2 10 2.18121713656205 71
1 75 1 8 1.15937687616058 57
1 75 1 8 1.15937687616058 57
1 75 1 6 1.22228101736594 58
1 75 1 8 1.2874347697086 59
1 75 1 6 1.42465222704847 61
1 75 1 6 1.57135174367646 63
1 75 1 6 1.57135174367646 63
1 75 1 7 1.57135174367646 63
1 77 2 5 0.454845448150225 42
1 77 2 7 1.31947481561824 60
1 78 1 4 0.42610259517279 41
1 78 1 11 1.15937687616058 57
1 78 1 10 1.2874347697086 59
1 78 1 11 1.98170451732336 68
1 78 1 8 2.25943413645593 71
1 78 2 6 0.522626183152471 44
1 78 2 6 0.720720651873109 49
1 78 2 11 0.963317031233514 54
1 78 2 8 1.01757039353941 55
1 78 2 8 1.59990749922341 64
1 78 2 8 1.67571730531301 65
1 78 2 7 1.75387914201929 66
1 78 2 9 1.83442868403452 67
1 78 2 7 2.09076017603334 70
1 75 1 7 1.8098863253998 66
1 75 2 10 1.31947481561824 60
1 75 2 8 1.59990749922341 64
1 75 2 8 1.75387914201929 66
1 75 2 12 1.83442868403452 67
1 64 1 5 0.528063383077256 44
1 64 1 5 0.565374789957043 45
1 64 1 5 0.604414834877932 46
1 64 1 6 0.645223408350916 47
1 64 1 7 0.645223408350916 47
1 64 1 5 0.687840433858683 48
1 64 1 5 0.732305867180272 49
1 64 1 6 0.732305867180272 49
1 64 1 6 0.732305867180272 49
1 64 1 6 0.877192642841716 52
1 64 1 6 0.877192642841716 52
1 64 1 5 0.929451889000328 53
1 64 1 6 0.929451889000328 53
1 64 1 7 0.929451889000328 53
1 64 1 5 1.04015646621315 55
1 67 1 5 0.33826681095657 38
1 67 1 4 0.366042150952357 39
1 67 1 4 0.395307520124461 40
1 67 1 5 0.42610259517279 41
1 67 1 5 0.458467090515667 42
1 67 1 5 0.458467090515667 42
1 67 1 4 0.604414834877932 46
1 67 1 5 0.687840433858683 48
1 67 1 5 0.687840433858683 48
1 67 1 8 0.732305867180272 49
1 67 1 5 0.778659695743356 50
1 67 1 6 0.778659695743356 50
1 67 1 6 0.826941938002479 51
1 67 1 7 0.826941938002479 51
1 67 1 6 1.04015646621315 55
1 67 1 8 1.09868209914911 56
1 67 1 7 1.8944889354247 67
1 67 1 8 2.07157356402859 69
1 67 2 5 0.423266666569362 41
1 67 2 5 0.454845448150225 42
1 67 2 5 0.596810365125118 46
1 67 2 5 0.636393412595257 47
1 67 2 6 0.636393412595257 47
1 67 2 6 0.677684896328169 48
1 67 2 5 0.720720651873109 49
1 67 2 5 0.720720651873109 49
1 67 2 5 0.720720651873109 49
1 67 2 5 0.765536504327292 50
1 67 2 6 0.765536504327292 50
1 67 2 6 0.812168268552216 51
1 67 2 6 0.860651749381272 52
1 67 2 7 0.860651749381272 52
1 67 2 6 0.911022741819148 53
1 67 2 14 3.11507260082387 80
1 67 3 1 0.0136658969169787 13
1 67 3 1 0.0136658969169787 13
1 67 3 1 0.0136658969169787 13
1 67 3 1 0.0170625580150927 14
1 67 3 1 0.0170625580150927 14
1 67 3 1 0.0170625580150927 14
1 68 1 4 0.287027705916438 36
1 68 1 4 0.33826681095657 38
1 68 1 4 0.366042150952357 39
1 68 1 5 0.366042150952357 39
1 68 1 5 0.366042150952357 39
1 68 1 6 0.778659695743356 50
1 68 1 6 0.826941938002479 51
1 68 1 8 0.877192642841716 52
1 68 1 6 0.929451889000328 53
1 68 1 9 0.983759784520098 54
1 68 2 3 0.18367391774336 31
1 68 2 5 0.364552758104586 39
1 68 2 5 0.765536504327292 50
1 68 2 5 0.812168268552216 51
1 68 2 6 0.812168268552216 51
1 68 2 5 0.860651749381272 52
1 90 1 1 0.0101959911081428 12
1 90 1 1 0.0130027953378209 13
1 90 1 1 0.0130027953378209 13
1 90 1 1 0.0130027953378209 13
1 90 1 1 0.0130027953378209 13
1 90 1 1 0.0130027953378209 13
1 90 1 1 0.0162859761685679 14
1 90 1 1 0.0162859761685679 14
1 90 1 1 0.0162859761685679 14
1 90 1 1 0.0162859761685679 14
1 90 1 1 0.0162859761685679 14
1 90 1 1 0.0162859761685679 14
1 90 1 1 0.0200836233309419 15
1 90 1 1 0.0200836233309419 15
1 90 1 1 0.0200836233309419 15
1 90 1 1 0.0200836233309419 15
1 90 1 1 0.0200836233309419 15
1 90 1 1 0.0244339302544053 16
1 90 1 1 0.0244339302544053 16
1 90 1 1 0.0244339302544053 16
1 90 1 1 0.0244339302544053 16
1 90 1 1 0.0244339302544053 16
1 90 1 1 0.0293751873879321 17
1 90 1 1 0.0293751873879321 17
1 90 1 1 0.0293751873879321 17
1 90 1 1 0.0293751873879321 17
1 90 1 1 0.0293751873879321 17
1 90 1 2 0.0735878286427455 23
1 90 1 3 0.119773278667969 27
1 90 1 3 0.13376513179291 28
1 90 1 3 0.148813366034225 29
1 90 1 3 0.182235779350765 31
1 90 2 1 0.0137112270240232 13
1 90 2 1 0.0137112270240232 13
1 90 2 1 0.0171072336219772 14
1 90 2 1 0.0171072336219772 14
1 90 2 1 0.0171072336219772 14
1 90 2 1 0.0171072336219772 14
1 90 2 1 0.0171072336219772 14
1 90 2 1 0.0210208353871691 15
1 90 2 1 0.0210208353871691 15
1 90 2 1 0.0210208353871691 15
1 90 2 1 0.0210208353871691 15
1 90 2 1 0.0210208353871691 15
