1 10 2 54 3
1 10 1 55 1
1 10 2 55 2
1 108 2 51 23
1 108 1 52 42
1 108 2 52 19
1 108 1 53 8
1 108 2 53 23
1 108 1 54 8
1 108 2 54 8
1 108 1 55 4
1 185 2 57 1
1 185 1 58 1
1 185 2 58 1
1 185 2 59 1
1 185 1 60 1
1 185 2 60 1
1 185 2 62 1
1 185 2 63 1
1 185 2 68 1
1 186 1 14 2
1 186 2 14 1
1 186 1 15 1
1 186 1 26 1
1 186 2 26 1
1 186 1 27 1
1 186 2 29 1
1 186 2 31 1
1 186 1 46 1
1 186 2 48 1
1 186 2 51 2
1 186 1 55 1
1 186 2 55 1
1 186 1 56 1
1 186 2 56 1
1 186 2 59 1
1 187 1 41 1
1 187 1 42 1
1 187 1 43 1
1 187 1 44 1
1 178 2 29 3
1 178 1 30 1
1 178 2 30 1
1 178 1 31 1
1 178 2 31 1
1 178 1 32 1
1 178 2 32 2
1 178 1 33 1
1 178 2 34 1
1 178 1 36 1
1 178 2 36 2
1 178 2 37 2
1 178 1 38 3
1 178 2 39 1
1 178 2 40 1
1 178 1 41 1
1 178 2 42 2
1 178 1 43 1
1 178 1 44 2
1 178 2 44 3
1 178 1 45 3
1 178 1 46 2
1 178 1 47 3
1 178 1 48 10
1 178 1 49 7
1 178 1 50 9
1 178 2 50 3
1 178 1 51 11
1 178 2 51 4
1 178 1 52 4
1 178 2 52 1
1 178 1 53 4
1 46 2 60 5
1 46 2 61 3
1 46 1 62 3
1 46 2 62 8
1 46 2 64 3
1 46 2 65 3
1 46 2 66 3
1 46 2 67 3
1 46 2 68 3
1 46 2 70 3
1 46 1 76 3
1 47 3 11 6
1 47 3 12 20
1 47 3 13 11
1 47 3 14 3
1 47 3 16 20
1 47 3 17 3
1 47 1 44 5
1 47 1 45 11
1 47 2 45 5
1 47 1 46 38
1 47 2 46 11
1 47 1 47 27
1 47 2 47 22
1 47 1 48 49
1 132 2 27 4
1 132 1 28 4
1 132 1 29 7
1 132 2 30 4
1 132 1 32 4
1 132 1 36 4
1 132 1 37 4
1 132 1 38 4
1 132 2 38 4
1 132 2 39 4
1 132 1 40 7
1 127 1 38 25
1 127 2 38 25
1 127 1 39 51
1 127 1 40 51
1 127 2 40 101
1 127 1 41 76
1 127 1 42 177
1 127 2 42 51
1 127 1 43 51
1 127 2 43 51
1 127 1 44 127
1 127 2 44 203
1 127 1 45 127
1 127 2 45 51
1 127 1 46 228
1 127 2 46 25
1 127 1 47 152
1 127 2 47 127
1 127 1 48 152
1 127 2 48 76
1 127 1 49 101
1 127 1 50 76
1 127 2 50 76
1 127 1 51 76
1 127 2 52 101
1 127 2 54 25
1 128 1 12 15
1 128 3 12 6
1 128 3 13 16
1 128 3 14 3
1 128 3 15 10
1 128 3 16 13
1 128 3 17 3
1 128 3 18 19
1 128 1 19 15
1 128 3 19 3
1 128 1 20 15
1 128 2 20 15
1 128 1 21 30
1 128 2 21 30
1 128 1 22 45
1 128 2 22 60
1 128 1 23 90
1 128 2 23 45
1 128 1 24 105
1 128 2 24 165
1 128 1 25 45
1 128 2 25 45
1 128 1 26 15
1 103 2 27 14
1 103 1 28 14
1 103 2 28 12
1 103 1 29 9
1 103 2 29 7
1 103 1 30 21
1 103 2 30 5
1 103 2 31 2
1 103 2 32 2
1 103 2 33 2
1 103 1 46 2
1 103 1 48 7
1 103 1 49 2
1 103 2 49 5
1 103 1 50 12
1 103 2 50 12
1 103 1 51 9
1 103 2 51 9
1 103 1 52 18
1 103 2 52 14
1 103 1 53 5
1 103 2 53 12
1 103 1 54 7
1 103 2 54 14
1 103 2 55 7
1 103 1 56 5
1 103 1 57 5
1 10 1 56 2
1 10 2 56 2
1 10 1 57 1
1 10 2 57 1
1 10 2 59 2
1 10 2 60 1
1 10 2 61 2
1 10 2 65 1
1 10 2 72 1
1 11 2 53 1
1 11 1 55 1
1 11 2 59 2
1 12 1 38 1
1 12 2 39 1
1 12 1 41 2
1 12 2 41 1
1 12 2 42 3
1 12 1 43 1
1 12 2 43 3
1 12 1 44 3
1 12 2 44 2
1 12 1 45 1
1 12 2 45 2
1 12 1 46 4
1 12 2 46 1
1 12 1 47 4
1 12 2 47 3
1 12 1 48 3
1 12 2 48 8
1 12 1 49 2
1 12 2 49 2
1 12 1 50 1
1 12 2 50 2
1 12 1 51 7
1 12 2 51 8
1 12 1 52 4
1 12 2 52 5
1 12 1 53 2
1 12 2 53 13
1 12 1 54 2
1 12 2 54 10
1 12 1 55 3
1 65 1 30 2
1 65 1 31 1
1 65 2 33 1
1 65 2 34 2
1 65 1 35 1
1 65 1 36 1
1 65 1 37 1
1 65 1 39 1
1 65 1 40 3
1 65 2 40 1
1 65 1 41 3
1 65 2 41 4
1 65 1 42 2
1 65 2 42 1
1 65 2 43 5
1 65 1 44 4
1 65 2 44 3
1 65 1 45 11
1 65 2 45 3
1 65 1 46 7
1 65 2 46 2
1 65 1 47 5
1 65 2 47 5
1 65 1 48 3
1 65 2 48 5
1 65 1 49 2
1 65 2 49 3
1 65 1 50 6
1 65 2 50 5
1 65 1 51 2
1 65 2 51 2
1 65 2 52 1
1 65 2 54 3
1 65 2 55 1
1 65 1 60 1
1 65 2 63 1
1 65 1 73 1
1 66 3 11 1
1 66 3 13 2
1 66 3 14 2
1 66 3 15 2
1 66 3 16 1
1 66 3 17 3
1 66 3 18 5
1 66 3 19 5
1 66 1 20 1
1 66 1 21 1
1 66 1 22 1
1 66 2 22 2
1 66 1 23 1
1 66 2 23 4
1 66 1 25 1
1 66 1 28 1
1 66 2 31 1
1 66 1 34 1
1 66 1 39 2
1 66 2 39 1
1 66 1 40 1
1 66 2 40 1
1 66 1 41 5
1 53 1 52 2
1 53 2 52 2
1 53 1 53 4
1 53 2 53 4
1 53 1 54 3
1 53 2 54 6
1 53 1 55 3
1 53 2 55 4
1 53 2 56 2
1 124 1 56 16
1 124 2 56 47
1 124 2 57 27
1 124 1 58 12
1 124 2 58 27
1 124 2 59 12
1 124 1 60 8
1 124 2 60 19
1 124 2 61 16
1 124 2 62 8
1 124 2 63 4
1 124 2 68 4
1 124 2 70 4
1 55 3 10 3
1 55 3 11 10
1 55 3 12 9
1 55 3 16 1
1 55 3 17 1
1 55 1 18 1
1 55 3 18 3
1 55 1 19 1
1 55 1 20 1
1 55 2 21 3
1 55 2 24 1
1 55 1 25 1
1 55 2 28 1
1 55 1 31 1
1 55 2 33 1
1 55 1 39 1
1 55 1 40 1
1 55 2 40 1
1 55 1 41 1
1 55 2 41 1
1 55 1 42 1
1 55 2 42 2
1 55 1 43 4
1 55 2 43 2
1 55 1 44 2
1 55 1 45 1
1 55 2 45 1
1 55 1 46 4
1 55 1 47 4
1 55 2 47 4
1 55 1 48 5
1 55 2 48 7
1 55 1 49 4
1 55 2 49 6
1 55 1 50 10
1 97 2 51 4
1 97 1 52 1
1 97 2 52 4
1 97 1 53 2
1 97 2 53 5
1 97 1 54 5
1 97 2 54 7
1 97 2 55 1
1 97 1 56 1
1 97 2 56 8
1 97 1 57 1
1 97 2 57 3
1 97 1 58 3
1 97 2 58 3
1 97 1 59 1
1 97 2 59 2
1 97 2 60 2
1 97 2 61 1
1 97 2 64 1
1 97 2 68 1
1 98 1 41 3
1 98 2 41 2
1 98 1 42 1
1 98 2 42 3
1 98 1 43 12
1 98 2 43 6
1 98 1 44 6
1 98 2 44 5
1 98 1 45 14
1 98 2 45 7
1 98 1 46 4
1 98 2 46 10
1 98 1 47 10
1 98 2 47 8
1 98 1 48 7
1 98 2 48 5
1 98 1 49 4
1 98 2 49 9
1 98 1 50 3
1 98 2 50 8
1 98 1 51 3
1 98 2 51 9
1 98 1 52 1
1 98 2 52 6
1 98 1 53 5
1 98 2 53 5
1 98 1 54 2
1 98 2 54 3
1 98 1 55 2
1 98 2 55 2
1 88 3 9 1
1 88 3 10 2
1 88 2 71 1
1 88 3 90 1
1 89 1 67 1
1 89 1 68 1
1 89 2 70 2
1 90 2 69 1
1 90 1 72 1
1 91 1 61 2
1 91 1 65 1
1 160 2 28 2
1 160 2 29 2
1 160 1 30 1
1 160 1 31 1
1 23 1 32 4
1 23 2 32 2
1 23 1 33 1
1 23 2 33 2
1 23 1 34 3
1 23 2 34 2
1 23 1 35 2
1 23 2 35 1
1 23 1 36 1
1 23 2 36 1
1 23 2 37 1
1 23 2 39 7
1 23 1 40 1
1 23 1 41 1
1 23 1 45 1
1 23 2 45 1
1 23 2 49 1
1 23 1 50 1
1 23 1 52 2
1 23 2 52 1
1 23 2 57 1
1 23 2 62 1
1 23 2 66 1
1 23 2 68 1
1 24 3 14 3
1 24 1 15 1
1 24 3 15 2
1 24 1 16 2
1 24 2 16 1
1 24 3 16 2
1 24 2 19 1
1 24 1 21 2
1 24 2 21 1
1 24 1 22 2
1 24 1 23 2
1 24 2 23 2
1 24 1 24 1
1 24 2 24 1
1 24 2 25 2
1 24 2 26 2
1 24 2 27 1
1 24 1 28 3
1 24 2 28 1
1 24 2 29 1
1 24 1 33 1
1 24 2 40 1
1 24 1 42 1
1 24 1 43 1
1 24 2 44 1
1 24 1 45 2
1 24 2 46 1
1 24 1 47 1
1 24 2 47 1
1 24 1 48 2
1 24 1 50 1
1 24 1 51 2
1 24 1 54 1
1 24 1 55 1
1 24 1 62 1
1 24 1 64 2
1 10 1 32 1
1 10 1 34 1
1 10 1 35 3
1 10 2 36 3
1 10 1 38 3
1 10 2 38 1
1 5 2 56 2
1 5 1 57 1
1 5 2 58 4
1 5 2 59 3
1 5 2 65 1
1 5 2 69 1
1 6 1 17 2
1 6 2 17 1
1 6 2 18 1
1 6 1 19 4
1 6 2 19 8
1 6 1 20 4
1 6 2 20 5
1 6 1 21 3
1 6 2 21 3
1 6 1 22 9
1 6 2 22 9
1 6 1 23 5
1 6 2 23 3
1 6 1 24 8
1 6 2 24 1
1 6 1 25 8
1 6 2 25 2
1 6 1 26 2
1 6 2 26 1
1 6 1 27 3
1 6 2 27 2
1 6 1 29 3
1 6 2 29 1
1 6 1 30 1
1 6 2 30 1
1 6 1 31 1
1 6 2 32 1
1 6 2 33 1
1 6 2 36 1
1 6 1 37 1
1 6 1 38 2
1 6 2 38 5
1 6 1 39 4
1 6 2 39 3
1 6 1 40 1
1 6 2 40 5
1 6 1 41 7
1 6 2 41 3
1 6 1 42 10
1 145 3 10 2
1 145 3 11 10
1 145 3 12 30
1 145 3 13 25
1 145 3 14 22
1 145 3 15 11
1 103 2 57 5
1 103 2 58 2
1 103 2 59 2
1 103 1 66 2
1 104 3 10 2
1 104 3 11 9
1 104 3 12 15
1 104 3 13 13
1 104 3 14 15
1 104 3 15 2
1 104 3 16 4
1 104 1 18 9
1 104 3 19 5
1 104 1 20 17
1 104 2 20 43
1 104 1 21 35
1 104 2 21 26
1 104 1 22 69
1 104 2 22 104
1 104 1 23 61
1 104 2 23 35
1 104 1 24 78
1 104 2 24 96
1 104 1 25 69
1 104 2 25 43
1 104 1 26 35
1 104 2 26 26
1 104 1 27 35
1 104 2 27 9
1 104 1 28 35
1 104 2 28 17
1 104 1 29 17
1 104 2 30 9
1 104 1 48 9
1 180 2 49 2
1 180 1 50 3
1 180 2 50 2
1 180 1 51 4
1 180 1 52 4
1 180 2 52 1
1 180 1 53 1
1 180 2 53 1
1 180 1 54 2
1 180 2 54 1
1 180 1 55 1
1 180 1 56 2
1 180 2 56 1
1 180 2 58 1
1 180 2 59 1
1 181 1 43 1
1 181 1 44 1
1 181 1 45 2
1 181 2 45 1
1 181 1 46 1
1 181 2 46 2
1 181 1 47 5
1 181 1 48 2
1 181 2 48 1
1 181 1 49 7
1 181 1 50 9
1 181 2 50 2
1 181 1 51 8
1 181 2 51 3
1 181 1 52 7
1 181 2 52 3
1 181 1 53 5
1 181 2 53 4
1 181 1 54 1
1 181 1 55 3
1 181 2 55 1
1 181 2 56 2
1 181 1 57 3
1 181 2 58 1
1 174 1 74 1
1 174 1 76 1
1 175 3 9 2
1 175 3 10 7
1 175 3 11 22
1 175 3 12 6
1 175 3 13 1
1 175 3 14 1
1 175 2 21 1
1 175 1 22 1
1 175 1 23 1
1 175 1 24 2
1 175 1 25 1
1 175 1 51 1
1 175 1 57 1
1 175 2 57 2
1 175 1 58 2
1 175 1 59 1
1 175 2 60 1
1 175 1 61 2
1 175 2 61 1
1 175 2 62 1
1 53 2 57 3
1 53 1 58 1
1 53 1 59 1
1 53 2 59 2
1 53 2 60 1
1 53 2 61 3
1 53 2 62 4
1 53 2 65 1
1 53 1 67 1
1 53 2 67 2
1 53 2 74 1
1 53 1 75 1
1 36 3 10 6
1 36 3 11 1
1 36 2 55 1
1 36 2 56 1
1 36 1 59 1
1 36 2 63 2
1 36 1 66 1
1 36 1 67 1
1 36 2 67 1
1 36 2 68 2
1 36 2 69 1
1 36 2 70 1
1 36 2 72 1
1 36 2 73 3
1 36 2 74 1
1 36 2 75 1
1 36 2 76 1
1 37 3 10 2
1 37 3 11 2
1 37 1 55 1
1 37 1 65 1
1 37 1 67 2
1 37 2 67 1
1 37 1 68 1
1 37 1 69 1
1 37 2 70 2
1 37 2 71 2
1 37 1 73 1
1 37 2 75 5
1 37 2 76 2
1 37 2 77 1
1 38 3 8 1
1 38 3 9 7
1 38 3 10 15
1 38 3 11 18
1 38 3 12 4
1 39 3 8 1
1 39 3 9 9
1 39 3 10 25
1 129 1 29 1
1 129 2 29 4
1 129 1 31 1
1 129 2 31 2
1 129 1 33 1
1 129 1 34 1
1 129 2 35 1
1 129 2 36 1
1 129 1 37 2
1 129 2 37 1
1 129 2 38 2
1 129 1 40 1
1 129 1 41 3
1 129 2 41 2
1 129 2 42 2
1 129 1 43 1
1 129 2 43 1
1 129 1 44 1
1 129 2 44 1
1 129 1 45 4
1 125 2 26 6
1 125 1 28 6
1 125 2 36 6
1 125 1 38 6
1 125 1 40 13
1 125 2 40 19
1 125 1 41 6
1 125 1 42 39
1 125 2 42 32
1 125 2 43 19
1 125 1 44 71
1 125 2 44 52
1 125 1 45 19
1 125 2 45 13
1 125 1 46 58
1 125 2 46 52
1 125 1 47 6
1 125 2 47 26
1 125 1 48 97
1 125 2 48 78
1 125 1 49 26
1 125 2 49 32
1 125 1 50 78
1 125 2 50 52
1 125 1 51 6
1 125 2 51 39
1 125 1 52 32
1 125 2 52 39
1 125 1 53 6
1 125 1 54 6
1 125 2 54 13
1 125 2 55 6
1 125 1 56 6
1 125 2 56 6
1 125 2 60 6
1 126 3 11 43
1 126 2 12 5
1 126 3 12 43
1 126 3 13 107
1 126 3 14 235
1 126 3 15 21
1 64 1 18 3
1 64 2 18 4
1 64 1 19 2
1 64 2 19 3
1 64 1 20 3
1 64 2 20 2
1 64 1 21 2
1 64 2 21 1
1 64 2 22 2
1 64 1 23 2
1 64 2 23 6
1 64 1 24 3
1 64 2 24 3
1 64 1 25 2
1 64 2 25 2
1 64 1 26 2
1 64 2 26 1
1 64 1 27 4
1 64 2 27 2
1 64 2 29 1
1 64 1 30 1
1 64 2 30 1
1 64 1 35 1
1 64 1 36 3
1 64 1 37 2
1 64 2 37 3
1 64 1 38 1
1 64 2 38 2
1 64 1 39 5
1 64 2 39 3
1 64 1 40 5
1 64 2 40 4
1 64 1 41 13
1 64 2 41 4
1 64 1 42 9
1 64 2 42 6
1 64 1 43 11
1 64 2 43 7
1 64 1 44 5
1 34 2 47 10
1 34 1 48 20
1 34 2 48 11
1 34 1 49 16
1 34 2 49 18
1 34 1 50 16
1 34 2 50 11
1 34 1 51 16
1 34 2 51 14
1 34 1 52 8
1 34 2 52 19
1 34 1 53 4
1 34 2 53 10
1 34 2 54 5
1 34 1 55 3
1 34 2 55 8
1 34 1 56 4
1 34 2 56 4
1 34 1 57 1
1 34 2 57 3
1 34 1 58 3
1 34 2 58 3
1 34 2 60 3
1 143 2 32 59
1 143 1 33 89
1 143 2 33 103
1 143 1 34 118
1 143 2 34 74
1 143 1 35 59
1 143 2 35 15
1 143 1 36 15
1 143 2 36 44
1 143 2 37 44
1 143 1 38 15
1 143 2 38 30
1 143 1 39 44
1 143 1 42 30
1 143 1 43 15
1 143 2 43 15
1 143 1 44 15
1 143 2 44 15
1 143 1 45 15
1 143 1 46 74
1 143 2 46 30
1 143 1 47 15
1 143 2 47 59
1 143 1 48 30
1 143 1 49 30
1 143 2 49 15
1 143 1 50 15
1 143 2 50 89
1 143 2 51 15
1 143 2 52 30
1 143 1 53 15
1 143 1 56 30
1 143 1 57 30
1 144 3 11 2
1 144 3 12 7
1 144 3 13 3
1 144 3 14 9
1 124 1 49 4
1 124 2 49 4
1 124 1 50 19
1 124 2 50 16
1 124 2 51 4
1 124 1 52 47
1 124 2 52 55
1 124 1 53 12
1 124 2 53 19
1 124 1 54 16
1 124 2 54 70
1 124 1 55 4
1 124 2 55 23
1 6 2 42 12
1 6 1 43 17
1 6 2 43 10
1 6 1 44 12
1 6 2 44 8
1 6 1 45 13
1 6 2 45 6
1 6 1 46 4
1 6 2 46 7
1 60 1 44 11
1 60 2 44 10
1 60 1 45 13
1 60 2 45 6
1 60 1 46 9
1 60 2 46 5
1 60 1 47 7
1 60 2 47 9
1 60 1 48 6
1 60 2 48 5
1 60 1 49 8
1 60 2 49 12
1 60 1 50 3
1 60 2 50 7
1 60 1 51 2
1 60 2 51 5
1 60 1 52 1
1 60 2 53 1
1 60 1 55 1
1 60 2 56 1
1 60 2 58 1
1 60 2 60 1
1 60 2 67 1
1 61 3 13 13
1 61 1 14 2
1 61 3 14 19
1 61 1 15 2
1 61 3 15 27
1 61 1 16 1
1 61 3 16 14
1 61 1 17 1
1 61 3 17 7
1 61 1 18 1
1 61 2 18 1
1 61 1 24 1
1 61 1 38 1
1 61 1 39 1
1 61 1 41 6
1 61 1 42 4
1 61 1 43 10
1 61 2 43 4
1 61 1 44 9
1 61 2 44 6
1 61 1 45 20
1 61 2 45 11
1 61 1 46 7
1 61 2 46 6
1 61 1 47 10
1 61 2 47 12
1 61 1 48 11
1 61 2 48 11
1 61 1 49 8
1 61 2 49 11
1 61 1 50 3
1 61 2 50 4
1 61 2 51 7
1 61 1 52 1
1 61 2 52 5
1 61 2 53 5
1 61 1 54 1
1 31 3 12 1
1 31 3 14 1
1 31 3 18 2
1 31 1 19 1
1 31 3 19 1
1 31 1 20 1
1 31 2 21 1
1 31 1 22 1
1 31 2 22 1
1 31 1 23 1
1 31 2 23 1
1 31 1 26 1
1 31 1 27 2
1 31 1 41 1
1 31 1 43 1
1 31 2 45 2
1 31 2 46 1
1 31 1 47 2
1 31 2 47 2
1 31 2 48 1
1 31 2 51 1
1 31 1 52 1
1 31 2 53 1
1 32 3 12 2
1 32 3 13 10
1 32 3 14 7
1 32 3 15 10
1 32 3 16 3
1 32 3 17 9
1 32 2 18 1
1 32 3 18 17
1 32 2 19 1
1 139 1 59 1
1 139 1 60 1
1 139 2 64 1
1 140 3 11 2
1 140 3 12 2
1 140 3 13 22
1 140 3 14 26
1 140 3 15 12
1 140 3 16 10
1 140 3 17 2
1 27 2 46 2
1 27 1 47 6
1 27 2 47 1
1 27 1 48 2
1 27 2 48 5
1 27 1 49 3
1 21 1 25 1
1 21 1 27 1
1 21 2 27 1
1 21 1 28 1
1 21 2 28 1
1 21 1 29 3
1 21 1 31 2
1 21 2 32 2
1 21 1 33 1
1 21 2 34 1
1 21 2 35 2
1 21 1 36 2
1 21 1 37 2
1 21 2 37 1
1 21 1 38 2
1 21 2 38 3
1 21 1 39 2
1 21 2 39 3
1 21 1 40 9
1 21 2 40 6
1 21 1 41 4
1 21 2 41 2
1 21 1 42 5
1 21 2 42 1
1 21 1 43 4
1 21 2 43 9
1 21 1 44 4
1 21 2 44 5
1 21 1 45 4
1 21 2 45 4
1 21 1 46 4
1 21 2 46 12
1 21 1 47 2
1 21 2 47 5
1 21 2 48 5
1 21 1 49 4
1 21 2 49 1
1 21 1 50 3
1 21 2 50 6
1 21 1 51 1
1 21 2 51 6
1 21 1 52 3
1 21 2 52 2
1 21 2 53 1
1 21 2 54 1
1 21 2 55 4
1 21 2 56 3
1 21 1 57 1
1 21 2 57 1
1 21 1 58 3
1 21 2 58 1
1 21 2 60 1
1 21 2 63 1
1 21 2 64 1
1 7 2 49 5
1 7 1 50 4
1 7 2 50 11
1 7 1 51 5
1 7 2 51 5
1 7 1 52 2
1 7 2 52 3
1 7 1 53 1
1 7 2 53 6
1 7 1 54 3
1 7 2 54 3
1 7 1 55 1
1 7 2 55 4
1 7 1 56 2
1 7 2 56 4
1 7 2 60 2
1 82 3 11 2
1 82 3 12 2
1 83 3 11 2
1 84 3 8 1
1 84 3 9 5
1 84 3 10 14
1 84 3 11 28
1 84 3 12 21
1 84 3 13 6
1 99 2 65 1
1 100 1 15 2
1 100 2 44 1
1 100 2 47 1
1 100 2 49 2
1 100 2 51 1
1 100 1 53 1
1 100 2 53 1
1 100 1 54 1
1 100 2 54 1
1 100 1 55 1
1 100 2 55 1
1 100 2 56 1
1 100 1 57 2
1 100 2 57 4
1 100 2 59 4
1 100 2 60 2
1 100 2 61 2
1 100 2 63 2
1 101 3 12 6
1 101 3 13 21
1 101 3 14 13
1 101 3 15 14
1 101 3 16 3
1 101 2 42 1
1 101 1 44 1
1 101 1 46 6
1 101 2 46 1
1 101 1 47 5
1 101 2 47 5
1 101 1 48 8
1 101 2 48 8
1 101 1 49 3
1 101 2 49 6
1 101 1 50 12
1 101 2 50 12
1 101 1 51 9
1 101 2 51 8
1 101 1 52 6
1 101 2 52 7
1 101 1 53 8
1 101 2 53 12
1 101 1 54 5
1 101 2 54 10
1 101 1 55 2
1 101 2 55 9
1 101 1 56 2
1 101 2 56 7
1 101 1 57 4
1 101 2 57 5
1 101 1 58 1
1 101 2 58 5
1 101 1 59 1
1 101 2 59 1
1 101 2 60 1
1 101 2 61 1
1 101 1 62 1
1 101 2 62 4
1 101 2 63 1
1 101 2 64 1
1 101 1 65 1
1 177 1 30 2
1 177 2 30 3
1 177 1 31 3
1 177 2 31 2
1 177 1 32 1
1 177 2 32 2
1 177 1 33 1
1 177 1 35 4
1 177 2 35 1
1 177 1 36 1
1 177 2 36 1
1 177 1 37 1
1 177 2 37 2
1 177 1 38 1
1 177 1 39 1
1 177 1 43 1
1 177 1 48 1
1 177 1 55 1
1 177 1 57 1
1 177 2 57 1
1 177 2 58 1
1 177 2 60 1
1 178 3 11 3
1 178 3 12 3
1 178 1 13 1
1 178 3 13 13
1 178 3 14 4
1 178 3 15 3
1 178 3 18 2
1 178 1 19 1
1 178 2 19 1
1 178 1 20 4
1 178 2 20 1
1 178 1 21 1
1 178 2 21 3
1 178 1 22 1
1 178 2 22 3
1 178 1 23 6
1 178 2 23 3
1 178 1 24 9
1 178 2 24 8
1 178 1 25 2
1 178 1 26 1
1 178 2 26 5
1 178 1 27 3
1 178 2 27 3
1 178 1 28 3
1 178 2 28 1
1 178 1 29 1
1 163 1 59 2
1 163 2 59 1
1 163 2 60 2
1 140 2 18 9
1 140 3 18 2
1 140 2 19 35
1 140 2 20 18
1 140 2 21 79
1 140 2 22 97
1 140 2 23 62
1 140 2 24 62
1 140 2 25 35
1 140 2 26 18
1 140 2 27 4
1 140 2 28 4
1 140 2 32 4
1 140 2 37 4
1 140 2 39 4
1 140 2 40 4
1 140 2 41 4
1 140 2 43 9
1 117 1 68 1
1 117 2 68 1
1 117 1 70 1
1 117 2 71 2
1 117 2 76 1
1 118 1 58 1
1 118 1 62 2
1 118 2 62 1
1 118 2 64 4
1 118 1 65 1
1 118 1 66 1
1 118 1 67 1
1 118 2 67 1
1 118 1 68 1
1 118 2 69 1
1 118 2 70 1
1 118 2 71 1
1 118 2 79 1
1 119 3 7 2
1 119 3 8 8
1 119 3 9 15
1 119 3 10 16
1 119 3 11 4
1 119 3 13 1
1 119 1 56 1
1 119 2 58 2
1 119 2 59 1
1 119 1 61 3
1 119 1 62 1
1 119 1 64 3
1 119 2 64 1
1 119 1 65 2
1 119 1 66 4
1 119 2 66 4
1 119 1 67 1
1 119 2 67 2
1 119 1 68 3
1 119 2 68 3
1 119 2 69 1
1 119 1 70 2
1 119 2 70 2
1 119 1 71 1
1 119 2 71 2
1 119 2 72 1
1 119 2 73 1
1 119 1 74 1
1 119 1 75 1
1 119 2 76 1
1 119 2 77 1
1 119 2 78 2
1 120 2 15 1
1 120 2 20 1
1 120 1 58 1
1 120 2 59 1
1 120 1 62 1
1 120 1 64 1
1 120 1 65 1
1 120 1 66 2
1 120 1 68 2
1 120 2 68 1
1 120 2 69 1
1 93 2 23 1
1 93 2 26 2
1 93 1 44 1
1 93 1 52 1
1 93 1 53 1
1 93 1 54 3
1 93 1 55 4
1 93 2 55 1
1 93 1 56 2
1 93 2 56 1
1 93 1 57 2
1 93 2 57 1
1 93 1 58 2
1 93 1 59 2
1 93 1 60 2
1 93 1 61 2
1 93 2 61 1
1 93 1 62 2
1 93 2 62 3
1 93 1 64 1
1 93 2 64 2
1 93 1 65 1
1 93 2 65 3
1 93 2 66 3
1 93 2 67 1
1 93 1 68 1
1 93 2 70 1
1 93 2 80 1
1 94 3 11 3
1 94 3 12 12
1 94 3 13 3
1 94 3 14 2
1 94 1 16 1
1 94 3 16 2
1 84 3 14 4
1 85 3 10 1
1 85 3 11 6
1 85 3 12 1
1 1 3 11 6
1 1 3 12 5
1 2 3 11 3
1 2 3 12 3
1 2 3 13 2
1 2 3 14 4
1 2 2 18 1
1 2 1 57 1
1 2 2 67 1
1 3 3 6 1
1 3 3 7 2
1 3 3 8 1
1 3 3 9 2
1 3 1 42 1
1 3 1 44 1
1 3 1 46 1
1 3 2 46 2
1 3 1 47 2
1 3 2 47 3
1 3 1 48 3
1 3 2 48 1
1 3 1 49 6
1 3 2 49 1
1 3 1 50 4
1 3 2 50 4
1 3 1 51 1
1 3 2 51 6
1 3 1 52 4
1 3 2 52 4
1 3 1 53 1
1 3 2 53 4
1 52 1 47 88
1 52 2 47 149
1 52 1 48 61
1 52 2 48 201
1 52 1 49 70
1 52 2 49 79
1 52 1 50 61
1 52 2 50 70
1 52 1 51 9
1 52 2 51 9
1 52 1 52 9
1 52 2 52 35
1 52 1 53 18
1 52 2 53 9
1 52 2 54 9
1 52 1 55 18
1 52 2 55 9
1 52 1 59 9
1 52 1 60 9
1 52 2 64 9
1 56 2 13 1
1 56 2 14 1
1 56 1 15 1
1 56 2 42 1
1 56 1 45 1
1 56 2 48 1
1 56 2 49 1
1 56 1 50 1
1 57 3 13 5
1 57 3 14 15
1 57 3 15 18
1 57 3 16 17
1 57 3 17 8
1 57 3 19 1
1 57 3 20 1
1 57 2 21 1
1 57 1 22 1
1 57 3 22 1
1 57 2 23 2
1 57 1 27 1
1 57 1 28 1
1 57 1 38 1
1 57 1 39 2
1 57 2 39 1
1 57 1 40 3
1 57 2 40 2
1 57 1 41 8
1 57 1 42 4
1 57 2 42 3
1 57 1 43 6
1 57 2 43 6
1 57 1 44 11
1 57 2 44 4
1 57 1 45 7
1 57 2 45 4
1 57 1 46 9
1 57 2 46 3
1 57 1 47 6
1 57 2 47 2
1 57 1 48 3
1 142 2 51 1
1 142 1 52 5
1 142 1 53 2
1 142 1 54 1
1 142 1 55 1
1 142 1 56 2
1 142 1 57 1
1 142 1 58 1
1 142 1 59 1
1 142 1 60 1
1 142 1 61 1
1 142 1 64 1
1 142 1 66 1
1 143 3 12 2
1 143 3 13 4
1 143 3 14 10
1 23 1 18 1
1 23 2 18 4
1 23 3 18 1
1 23 1 19 7
1 23 2 19 8
1 23 1 20 10
1 23 2 20 12
1 23 1 21 11
1 23 2 21 8
1 23 1 22 9
1 23 2 22 16
1 23 1 23 5
1 23 2 23 7
1 23 1 24 8
1 23 2 24 5
1 23 1 25 4
1 17 1 53 3
1 17 2 53 3
1 17 1 54 1
1 17 2 54 3
1 17 2 55 2
1 17 1 56 5
1 17 2 56 1
