1 78 1 44 1
1 78 1 49 1
1 78 1 50 2
1 78 1 53 1
1 78 1 55 1
1 78 2 14 3
1 78 2 17 2
1 78 2 18 4
1 78 2 28 1
1 78 2 40 1
1 78 2 41 1
1 78 2 43 1
1 78 2 45 1
1 78 2 47 1
1 78 2 48 1
1 78 2 49 1
1 78 2 50 1
1 78 2 51 1
1 78 2 52 3
1 78 2 53 1
1 78 2 59 1
1 78 2 60 2
1 78 2 70 1
1 78 3 9 3
1 78 3 11 1
1 78 3 12 5
1 78 3 13 7
1 78 3 14 4
1 78 3 16 35
1 78 3 17 35
1 78 3 18 22
1 78 3 19 3
1 90 2 39 5
1 94 3 11 1
1 94 3 12 2
1 94 3 13 2
1 94 3 14 2
1 94 3 15 2
1 94 3 17 1
1 129 1 17 1
1 129 1 18 1
1 129 1 19 4
1 129 1 21 6
1 129 1 22 5
1 129 1 29 1
1 129 1 53 2
1 129 2 17 2
1 129 2 19 6
1 129 2 20 8
1 129 2 21 4
1 129 2 22 3
1 129 2 23 2
1 129 2 24 1
1 129 2 27 1
1 129 2 39 1
1 129 2 55 1
1 90 1 16 2
1 90 1 17 1
1 90 1 18 3
1 90 1 33 1
1 90 1 35 1
1 90 1 37 3
1 90 1 39 12
1 90 1 40 12
1 90 1 42 10
1 90 1 43 4
1 90 1 44 1
1 90 1 45 2
1 90 1 49 1
1 90 1 50 1
1 90 1 52 1
1 90 2 16 2
1 90 2 17 1
1 90 2 18 3
1 90 2 35 2
1 90 2 36 2
1 90 2 38 4
1 100 1 48 1
1 100 1 49 1
1 100 1 54 1
1 100 2 17 1
1 100 2 19 4
1 100 2 20 7
1 100 2 21 9
1 100 2 22 13
1 100 2 23 7
1 100 2 24 1
1 100 2 25 2
1 100 2 27 6
1 100 2 28 6
1 100 2 29 3
1 100 2 30 2
1 100 2 31 1
1 100 2 33 4
1 100 2 34 1
1 100 2 35 1
1 100 2 44 1
1 100 2 45 1
1 100 2 50 1
1 100 2 51 1
1 100 2 65 1
1 110 2 44 8
1 110 2 45 5
1 110 2 46 1
1 110 2 47 3
1 110 2 50 2
1 110 2 52 1
1 110 2 53 1
1 110 2 54 1
1 110 2 58 1
1 84 1 32 1
1 84 1 34 2
1 84 1 35 10
1 84 1 36 12
1 84 1 37 16
1 84 1 38 24
1 84 1 39 21
1 84 1 40 16
1 84 1 41 16
1 84 1 42 6
1 84 1 48 1
1 84 2 34 2
1 84 2 35 2
1 84 2 36 5
1 84 2 37 23
1 84 2 38 23
1 84 2 39 17
1 84 2 40 17
1 84 2 42 10
1 84 2 43 4
1 84 2 44 2
1 119 1 18 3
1 119 1 20 1
1 119 1 22 1
1 119 1 26 1
1 119 1 29 3
1 119 1 30 6
1 119 1 31 4
1 119 1 32 5
1 119 1 33 3
1 119 1 34 4
1 119 1 35 9
1 119 1 36 5
1 119 1 37 4
1 119 1 39 4
1 119 1 40 2
1 119 1 41 1
1 119 2 16 1
1 119 2 17 3
1 119 2 19 2
1 119 2 21 1
1 119 2 23 1
1 119 2 29 2
1 119 2 30 3
1 119 2 31 5
1 119 2 32 1
1 119 2 33 5
1 119 2 35 2
1 119 2 36 6
1 119 2 37 4
1 119 2 38 5
1 119 2 40 1
1 119 2 41 1
1 119 2 42 2
1 119 2 48 1
1 120 1 17 2
1 120 1 18 2
1 120 1 19 4
1 120 1 20 8
1 120 1 22 12
1 130 1 13 1
1 130 1 14 3
1 130 1 15 5
1 130 1 17 2
1 130 1 18 1
1 130 1 19 2
1 123 1 29 5
1 123 1 30 2
1 123 1 31 4
1 123 1 32 3
1 123 1 33 1
1 123 1 34 2
1 123 1 36 1
1 123 1 37 1
1 123 1 39 3
1 123 1 40 1
1 123 1 41 3
1 123 1 42 1
1 123 1 43 1
1 123 1 44 1
1 123 1 49 2
1 123 1 53 1
1 123 1 59 1
1 123 2 17 1
1 123 2 19 1
1 123 2 20 1
1 123 2 21 4
1 123 2 22 2
1 123 2 23 5
1 123 2 25 5
1 123 2 26 4
1 123 2 27 1
1 123 2 28 7
1 123 2 29 5
1 123 2 31 4
1 123 2 34 1
1 123 2 35 2
1 123 2 37 2
1 123 2 38 1
1 123 2 41 1
1 123 2 43 2
1 123 2 45 1
1 123 2 48 2
1 123 2 53 1
1 90 2 40 14
1 90 2 41 15
1 90 2 42 9
1 90 2 43 12
1 90 2 44 8
1 90 2 45 2
1 90 2 47 1
1 90 2 48 2
1 90 2 49 1
1 90 2 54 1
1 90 2 61 1
1 101 1 13 2
1 101 1 16 1
1 101 1 18 1
1 101 1 20 5
1 101 1 21 9
1 101 1 22 6
1 101 1 23 2
1 101 1 24 1
1 101 1 25 3
1 101 1 26 1
1 101 1 27 6
1 101 1 29 1
1 130 1 22 1
1 130 1 29 1
1 130 1 45 1
1 130 1 48 2
1 130 1 49 6
1 130 1 51 3
1 130 1 52 2
1 130 1 53 5
1 130 1 54 5
1 130 1 55 3
1 130 1 56 1
1 130 1 57 3
1 130 1 58 2
1 130 1 63 1
1 130 1 64 1
1 130 2 14 1
1 130 2 15 2
1 130 2 16 3
1 130 2 17 2
1 130 2 18 2
1 130 2 19 2
1 130 2 20 2
1 130 2 28 1
1 130 2 45 2
1 130 2 49 3
1 130 2 50 2
1 130 2 51 5
1 130 2 53 8
1 130 2 54 7
1 130 2 55 8
1 130 2 57 8
1 130 2 58 7
1 130 2 59 4
1 130 2 60 3
1 130 2 61 1
1 130 2 63 4
1 130 2 64 3
1 130 2 65 2
1 130 2 67 2
1 130 2 68 1
1 130 2 69 1
1 130 2 76 1
1 101 1 30 3
1 101 1 31 2
1 101 1 32 2
1 101 1 33 4
1 101 1 36 4
1 101 1 37 2
1 101 1 38 1
1 101 1 39 1
1 111 1 15 1
1 111 1 19 2
1 111 1 21 1
1 111 1 24 1
1 111 1 25 2
1 111 1 28 5
1 111 1 29 5
1 111 1 30 6
1 111 1 31 10
1 111 1 33 8
1 111 1 34 9
1 111 1 35 12
1 111 1 36 12
1 111 1 37 9
1 111 1 39 3
1 111 1 40 5
1 111 1 41 3
1 111 1 49 1
1 111 1 50 1
1 111 1 52 1
1 111 2 19 1
1 111 2 21 2
1 111 2 22 1
1 111 2 23 1
1 111 2 24 2
1 111 2 27 1
1 111 2 28 4
1 111 2 29 3
1 111 2 30 4
1 111 2 32 9
1 111 2 33 8
1 111 2 34 4
1 111 2 35 5
1 111 2 36 10
1 111 2 37 7
1 111 2 38 10
1 111 2 39 5
1 111 2 42 5
1 111 2 43 2
1 111 2 44 2
1 111 2 45 2
1 111 2 46 1
1 111 2 60 1
1 112 1 15 1
1 112 1 16 1
1 79 1 14 2
1 79 1 15 9
1 79 1 16 19
1 79 1 17 28
1 79 1 18 21
1 79 1 31 1
1 79 1 32 1
1 79 1 33 2
1 120 1 23 16
1 120 1 24 10
1 120 1 25 9
1 120 1 26 5
1 120 1 27 8
1 120 1 28 1
1 120 1 29 2
1 120 1 30 8
1 120 1 32 6
1 120 1 33 1
1 120 1 34 1
1 120 1 38 1
1 120 2 18 2
1 120 2 19 2
1 120 2 20 5
1 120 2 21 8
1 120 2 23 10
1 120 2 24 11
1 120 2 25 9
1 120 2 26 6
1 120 2 27 9
1 120 2 29 8
1 120 2 30 7
1 120 2 31 2
1 120 2 32 3
1 120 2 34 5
1 120 2 40 1
1 124 1 28 1
1 124 1 37 1
1 124 1 38 2
1 124 1 40 3
1 124 1 42 5
1 124 1 43 3
1 124 1 44 9
1 124 1 45 3
1 124 1 46 3
1 124 1 47 4
1 124 1 48 4
1 124 1 49 1
1 124 1 52 1
1 124 1 54 2
1 124 1 58 1
1 124 1 62 1
1 124 1 64 1
1 124 2 15 1
1 112 1 21 1
1 112 1 22 2
1 112 1 23 1
1 112 1 24 2
1 112 1 25 2
1 112 1 27 1
1 112 1 28 2
1 112 1 29 4
1 112 1 30 9
1 112 1 31 8
1 112 1 32 14
1 112 1 33 16
1 112 1 34 13
1 112 1 35 10
1 112 1 37 9
1 112 1 38 5
1 112 1 39 5
1 112 1 40 3
1 112 1 41 1
1 112 1 42 1
1 112 1 43 1
1 112 2 21 2
1 112 2 23 2
1 112 2 24 2
1 112 2 25 3
1 112 2 26 3
1 112 2 27 2
1 112 2 29 6
1 112 2 30 6
1 112 2 31 11
1 112 2 32 15
1 112 2 34 11
1 112 2 35 9
1 112 2 36 6
1 112 2 37 5
1 112 2 39 2
1 112 2 40 3
1 112 2 41 1
1 112 2 43 2
1 112 2 45 1
1 112 2 47 1
1 112 2 49 1
1 112 2 54 1
1 79 2 30 1
1 79 2 33 1
1 79 2 34 1
1 79 2 36 3
1 79 2 38 17
1 79 2 39 17
1 79 2 40 13
1 79 2 41 12
1 79 2 42 9
1 79 2 43 6
1 79 2 44 3
1 79 2 52 1
1 126 1 16 1
1 126 1 20 1
1 126 1 21 2
1 126 1 25 1
1 126 1 27 1
1 126 1 31 1
1 126 1 49 2
1 126 1 54 1
1 126 1 57 1
1 126 1 58 3
1 126 1 60 1
1 126 1 65 1
1 126 1 66 2
1 126 2 17 1
1 126 2 18 2
1 126 2 20 3
1 126 2 21 2
1 126 2 22 3
1 126 2 23 1
1 126 2 29 1
1 126 2 43 1
1 126 2 45 1
1 126 2 46 1
1 126 2 47 1
1 126 2 51 4
1 126 2 54 1
1 126 2 56 2
1 126 2 57 2
1 126 2 59 2
1 79 1 34 3
1 79 1 35 3
1 79 1 36 12
1 79 1 37 17
1 79 1 38 21
1 79 1 40 18
1 79 1 41 7
1 79 1 42 7
1 79 1 43 2
1 79 1 44 1
1 79 1 45 1
1 79 1 47 1
1 79 2 15 1
1 79 2 17 30
1 79 2 18 24
1 79 2 19 8
1 79 2 20 8
1 91 1 30 1
1 101 1 45 1
1 101 1 47 1
1 101 1 48 1
1 101 1 49 2
1 101 1 53 1
1 101 1 58 1
1 101 1 64 1
1 101 1 70 1
1 101 2 16 1
1 101 2 18 1
1 101 2 19 4
1 101 2 20 7
1 101 2 21 7
1 101 2 23 2
1 101 2 24 1
1 101 2 25 2
1 101 2 26 2
1 101 2 27 1
1 101 2 28 4
1 101 2 29 4
1 101 2 30 6
1 101 2 32 4
1 101 2 33 3
1 101 2 36 3
1 101 2 38 1
1 101 2 39 2
1 101 2 40 1
1 101 2 43 1
1 101 2 44 1
1 101 2 46 1
1 101 2 48 2
1 101 2 50 2
1 101 2 57 1
1 101 2 62 1
1 121 1 17 1
1 121 1 22 2
1 121 1 26 1
1 121 1 27 1
1 121 1 31 2
1 124 2 17 1
1 124 2 21 1
1 124 2 29 1
1 124 2 38 1
1 124 2 40 1
1 124 2 41 5
1 124 2 42 1
1 124 2 44 3
1 124 2 45 5
1 124 2 46 3
1 124 2 47 1
1 124 2 49 3
1 124 2 50 5
1 124 2 52 1
1 124 2 53 2
1 124 2 56 1
1 124 2 59 1
1 80 1 11 1
1 80 1 23 2
1 80 1 24 3
1 80 1 26 4
1 80 1 27 7
1 80 1 29 14
1 80 1 30 12
1 80 1 31 12
1 80 1 32 12
1 80 1 33 2
1 80 1 36 2
1 80 1 39 1
1 80 1 40 3
1 80 1 41 2
1 80 1 42 2
1 80 1 43 1
1 80 1 44 1
1 80 1 55 1
1 80 1 57 1
1 80 2 13 1
1 80 2 14 1
1 80 2 20 1
1 80 2 22 1
1 80 2 23 2
1 80 2 24 4
1 80 2 25 2
1 80 2 26 5
1 80 2 28 3
1 80 2 29 16
1 126 2 60 1
1 126 2 63 1
1 126 2 68 1
1 126 2 78 1
1 121 1 32 8
1 121 1 33 5
1 121 1 34 2
1 121 1 35 6
1 121 1 36 2
1 121 1 37 8
1 121 1 38 3
1 121 1 39 4
1 121 1 41 3
1 121 1 42 1
1 121 1 44 1
1 121 1 46 1
1 121 1 48 2
1 121 1 54 1
1 121 2 20 1
1 121 2 23 1
1 121 2 27 1
1 121 2 28 1
1 121 2 29 3
1 121 2 30 2
1 131 1 17 1
1 131 1 19 8
1 131 1 20 15
1 131 1 21 8
1 131 1 22 2
1 131 1 34 2
1 131 1 35 3
1 131 1 36 2
1 131 1 38 2
1 131 1 40 1
1 131 1 41 1
1 131 1 44 1
1 131 1 45 1
1 131 1 48 1
1 131 1 50 1
1 131 1 53 1
1 131 1 54 1
1 131 2 17 5
1 131 2 18 6
1 131 2 19 12
1 131 2 20 12
1 131 2 21 11
1 131 2 24 1
1 131 2 27 1
1 131 2 28 1
1 131 2 29 1
1 131 2 32 1
1 131 2 33 2
1 131 2 34 2
1 131 2 35 2
1 131 2 37 3
1 131 2 38 4
1 131 2 39 2
1 131 2 43 1
1 131 2 44 2
1 131 2 46 1
1 131 2 47 1
1 131 2 52 1
1 131 2 54 1
1 131 2 58 2
1 102 1 16 1
1 102 1 21 1
1 102 1 30 2
1 102 1 36 1
1 113 1 28 1
1 113 1 33 1
1 113 1 36 4
1 113 1 37 6
1 113 1 38 11
1 113 1 39 11
1 113 1 40 7
1 113 1 41 9
1 113 1 42 11
1 113 1 44 3
1 113 1 45 5
1 113 1 46 1
1 113 1 47 1
1 113 1 50 1
1 113 1 62 1
1 113 1 68 1
1 80 2 30 12
1 80 2 31 12
1 80 2 32 8
1 80 2 33 3
1 80 2 34 6
1 80 2 35 1
1 80 2 37 2
1 80 2 38 1
1 80 2 39 1
1 80 2 42 1
1 80 2 43 3
1 80 2 45 2
1 80 2 46 1
1 80 2 54 1
1 135 1 47 7
1 135 1 48 11
1 135 1 49 7
1 135 1 50 6
1 135 1 53 2
1 135 1 55 1
1 135 1 56 1
1 135 1 57 1
1 135 1 58 1
1 135 2 40 2
1 135 2 42 3
1 135 2 43 3
1 135 2 44 5
1 135 2 46 9
1 135 2 47 11
1 135 2 49 8
1 135 2 50 6
1 135 2 51 2
1 135 2 52 4
1 135 2 53 2
1 135 2 54 2
1 144 1 51 1
1 144 1 64 1
1 144 1 66 1
1 144 1 70 1
1 144 2 66 1
1 144 2 67 1
1 144 2 69 1
1 152 1 29 1
1 152 1 33 2
1 152 1 34 1
1 152 1 36 1
1 152 1 37 2
1 152 1 38 9
1 152 1 40 10
1 152 1 41 14
1 152 1 42 10
1 152 1 43 6
1 152 1 44 6
1 152 1 46 1
1 152 1 50 2
1 152 2 31 1
1 152 2 33 1
1 152 2 35 2
1 152 2 36 1
1 152 2 38 1
1 152 2 39 4
1 152 2 40 8
1 152 2 42 13
1 152 2 43 4
1 152 2 44 2
1 152 2 49 1
1 136 1 52 1
1 136 1 54 1
1 136 1 55 1
1 136 1 63 1
1 136 1 68 1
1 136 2 44 1
1 136 2 48 1
1 136 2 57 1
1 136 2 58 2
1 136 2 59 1
1 136 2 63 1
1 136 2 64 1
1 136 2 67 1
1 136 2 68 1
1 153 1 38 1
1 153 1 39 11
1 153 1 40 15
1 153 1 41 21
1 153 1 43 12
1 153 1 44 4
1 153 1 45 3
1 153 1 46 3
1 153 1 47 5
1 153 1 49 2
1 153 1 54 2
1 153 1 55 1
1 153 2 36 1
1 153 2 38 2
1 153 2 39 7
1 153 2 40 9
1 153 2 41 11
1 153 2 42 7
1 153 2 43 7
1 153 2 44 3
1 153 2 46 1
1 153 2 47 1
1 153 2 48 1
1 153 2 51 1
1 137 1 35 1
1 137 1 57 1
1 137 1 59 1
1 137 1 64 1
1 137 1 65 1
1 137 2 62 1
1 137 2 65 1
1 137 2 67 1
1 138 2 67 1
1 138 2 68 1
1 138 2 75 1
1 138 2 79 1
1 145 1 68 1
1 202 1 20 1
1 202 1 36 1
1 202 1 37 2
1 202 1 39 3
1 202 1 40 7
1 202 1 41 2
1 202 1 42 3
1 202 1 43 2
1 202 1 44 3
1 202 1 45 1
1 202 1 46 1
1 202 2 38 1
1 202 2 39 3
1 202 2 40 3
1 202 2 42 5
1 202 2 43 5
1 202 2 44 5
1 202 2 45 1
1 202 2 46 1
1 202 2 49 1
1 202 2 53 1
1 202 3 15 3
1 202 3 16 18
1 202 3 18 35
1 202 3 19 12
1 162 1 57 1
1 156 2 30 11
1 156 2 31 9
1 156 2 33 2
1 156 2 34 1
1 156 2 38 2
1 156 2 39 5
1 156 2 42 1
1 156 2 43 2
1 156 3 16 1
1 156 3 17 1
1 167 1 50 1
1 167 1 51 1
1 167 1 56 2
1 167 1 60 1
1 167 1 66 1
1 167 2 31 1
1 168 1 35 1
1 168 1 39 2
1 168 1 40 4
1 168 1 41 7
1 168 1 42 3
1 168 1 43 3
1 168 1 44 5
1 168 2 40 1
1 168 2 41 2
1 168 2 42 3
1 168 2 44 2
1 168 2 45 1
1 168 2 47 2
1 169 1 28 2
1 169 1 29 3
1 169 1 30 4
1 169 1 31 4
1 169 1 37 1
1 169 1 41 1
1 169 1 42 1
1 141 1 52 1
1 141 3 15 1
1 162 1 62 1
1 162 1 70 1
1 162 2 65 1
1 162 2 66 1
1 162 2 70 1
1 162 2 80 1
1 173 1 34 1
1 173 1 37 3
1 173 1 38 4
1 173 1 39 13
1 173 1 40 11
1 173 1 41 18
1 173 1 43 6
1 173 1 45 1
1 173 1 46 1
1 173 1 49 1
1 173 1 50 1
1 173 2 37 1
1 173 2 38 4
1 173 2 39 6
1 173 2 40 14
1 173 2 41 17
1 173 2 42 15
1 173 2 43 10
1 173 2 44 3
1 173 2 46 1
1 173 2 50 1
1 173 2 52 1
1 173 2 59 1
1 180 1 28 1
1 180 1 31 1
1 180 1 32 1
1 180 1 34 2
1 180 1 35 2
1 180 1 38 1
1 180 1 40 3
1 180 1 41 5
1 180 1 42 9
1 180 1 43 4
1 180 1 45 1
1 180 1 46 2
1 180 1 47 2
1 180 1 48 3
1 180 1 49 3
1 180 1 54 4
1 180 1 55 1
1 180 1 56 2
1 180 1 57 1
1 180 2 30 1
1 180 2 32 2
1 180 2 33 5
1 180 2 39 3
1 180 2 40 6
1 180 2 41 8
1 180 2 42 7
1 180 2 43 4
1 180 2 45 6
1 180 2 46 2
1 185 3 12 1
1 185 3 13 7
1 185 3 15 1
1 198 1 51 1
1 198 1 53 1
1 198 2 23 1
1 198 2 38 1
1 198 2 41 1
1 198 2 48 2
1 198 2 49 1
1 198 2 50 1
1 198 2 54 1
1 198 2 59 1
1 198 3 12 2
1 198 3 13 2
1 198 3 14 2
1 198 3 15 5
1 198 3 17 16
1 198 3 18 10
1 198 3 19 8
1 199 1 27 1
1 199 1 30 1
1 199 1 35 1
1 199 1 37 5
1 199 1 38 3
1 199 1 39 5
1 199 1 40 13
1 199 1 41 18
1 199 1 42 17
1 199 1 44 7
1 199 1 45 3
1 199 1 46 4
1 199 1 47 1
1 199 1 50 1
1 199 1 51 1
1 199 1 53 2
1 199 1 54 1
1 199 2 30 1
1 199 2 35 2
1 199 2 36 2
1 199 2 38 2
1 199 2 39 5
1 199 2 40 7
1 160 2 55 1
1 160 2 70 1
1 169 2 27 1
1 169 2 30 4
1 169 2 31 7
1 169 2 32 2
1 169 2 33 1
1 169 2 37 1
1 169 2 38 1
1 169 2 42 1
1 170 1 19 1
1 170 1 27 1
1 170 1 30 1
1 170 1 38 1
1 170 2 27 1
1 170 2 30 1
1 170 2 40 1
1 170 3 13 1
1 170 3 14 3
1 170 3 15 6
1 170 3 16 12
1 170 3 17 8
1 170 3 18 1
1 186 3 10 3
1 186 3 13 2
1 186 3 14 2
1 199 2 41 14
1 199 2 42 15
1 199 2 43 13
1 199 2 44 14
1 199 2 45 5
1 199 2 46 6
1 199 2 48 6
1 199 2 49 2
1 199 3 15 3
1 199 3 16 5
1 199 3 17 6
1 199 3 18 6
1 199 3 19 1
1 200 1 32 1
1 200 1 33 1
1 200 1 34 1
1 200 1 35 4
1 200 1 37 6
1 200 1 38 12
1 200 1 39 13
1 200 1 40 20
1 200 1 41 15
1 200 1 43 4
1 200 1 44 2
1 200 1 45 2
1 200 1 46 1
1 200 1 47 2
1 200 2 28 1
1 200 2 30 1
1 200 2 34 2
1 200 2 36 5
1 200 2 37 10
1 200 2 38 6
1 200 2 39 7
1 200 2 40 14
1 200 2 41 14
1 200 2 42 29
1 200 2 43 16
1 200 2 44 11
1 200 2 47 1
1 200 2 51 1
1 200 2 54 1
1 161 1 59 1
1 161 2 60 1
1 161 2 70 1
1 161 2 71 2
1 161 2 76 1
1 171 1 38 2
1 171 1 39 4
1 227 1 20 8
1 227 1 21 7
1 227 1 22 5
1 227 1 24 3
1 227 1 26 5
1 227 1 27 4
1 227 1 28 4
1 227 1 29 8
1 227 1 30 11
1 227 1 31 7
1 227 1 32 5
1 227 1 33 4
1 227 1 35 1
1 227 1 37 1
1 227 2 20 2
1 227 2 21 11
1 227 2 22 8
1 227 2 23 7
1 227 2 24 5
1 227 2 25 3
1 227 2 26 5
1 227 2 28 8
1 227 2 29 13
1 227 2 31 4
1 227 2 32 6
1 227 2 33 4
1 227 2 38 1
1 227 2 39 1
1 227 2 40 1
1 227 2 41 1
1 227 2 44 1
1 227 3 13 3
1 227 3 14 2
1 227 3 15 6
1 227 3 16 1
1 227 3 17 2
1 227 3 18 2
1 227 3 19 1
1 241 1 21 5
1 241 1 22 12
1 241 1 23 7
1 241 1 24 6
1 241 1 26 11
1 241 1 27 12
1 241 1 29 7
1 241 1 30 5
1 241 1 31 2
1 241 1 32 3
1 241 1 35 1
1 241 1 36 1
1 241 1 37 1
1 241 1 40 1
1 241 1 41 1
1 241 2 21 5
1 241 2 22 9
1 241 2 23 3
1 241 2 24 7
1 241 2 25 7
1 241 2 26 3
1 241 2 27 6
1 241 2 28 2
1 241 2 31 5
1 241 2 33 1
1 241 2 34 1
1 241 2 35 4
1 241 2 37 1
1 241 2 40 1
1 241 2 43 2
1 241 2 46 1
1 241 2 52 1
1 241 3 14 15
1 241 3 15 44
1 241 3 17 30
1 255 1 16 2
1 255 1 18 9
1 255 1 19 8
1 255 1 21 4
1 255 1 22 14
1 255 1 23 21
1 255 1 24 11
1 255 1 25 12
1 255 1 26 13
1 255 1 28 10
1 255 1 29 18
1 255 1 30 10
1 255 1 32 15
1 255 1 33 9
1 255 1 34 3
1 255 1 35 2
1 255 1 36 2
1 255 1 37 2
1 255 1 38 2
1 255 2 16 1
1 255 2 18 7
1 255 2 19 15
1 255 2 20 6
1 255 2 21 12
1 255 2 22 22
1 255 2 23 15
1 255 2 24 17
1 255 2 25 18
1 255 2 26 6
1 255 2 28 12
1 255 2 30 10
1 255 2 31 10
1 255 2 32 16
1 255 2 33 10
1 255 2 34 11
1 255 2 35 7
1 255 2 36 1
1 255 2 37 3
1 255 2 39 1
1 255 2 40 1
1 214 1 20 13
1 214 1 21 13
1 214 1 22 11
1 214 1 23 13
1 214 1 24 13
1 214 1 25 5
1 214 1 27 6
1 214 1 28 6
1 214 1 29 10
1 214 1 31 7
1 214 1 32 7
1 214 1 33 6
1 214 1 34 3
1 214 1 37 1
1 214 1 39 1
1 214 1 43 1
1 214 1 46 1
1 214 1 47 1
1 214 2 20 10
1 214 2 21 9
1 214 2 22 15
1 214 2 23 9
1 214 2 24 1
1 214 2 26 6
1 214 2 27 3
1 214 2 28 5
1 214 2 29 5
1 214 2 31 7
1 214 2 32 4
1 214 2 33 4
1 214 2 34 9
1 214 2 35 2
1 214 2 36 2
1 214 2 37 1
1 214 2 39 1
1 214 3 13 1
1 214 3 14 2
1 214 3 15 2
1 214 3 16 2
1 214 3 17 2
1 214 3 18 4
1 214 3 19 9
1 228 1 21 1
1 228 1 22 6
1 228 1 23 5
1 228 1 24 3
1 228 1 26 3
1 228 1 29 10
1 228 1 30 12
1 228 1 31 11
1 228 1 33 5
1 228 1 34 5
1 228 1 35 5
1 228 1 36 4
1 228 1 37 2
1 228 1 38 4
1 228 1 39 4
1 228 1 40 3
1 228 1 41 6
1 228 1 43 2
1 228 1 44 4
1 228 1 45 1
1 228 1 47 1
1 228 1 49 1
1 228 1 52 1
1 228 1 55 1
1 228 1 59 1
1 228 2 21 6
1 228 2 23 1
1 228 2 24 2
1 228 2 25 3
1 228 2 26 2
1 228 2 27 2
1 228 2 28 5
1 228 2 29 9
1 228 2 30 7
1 228 2 32 8
1 228 2 33 7
1 228 2 35 6
1 228 2 36 4
1 228 2 37 1
1 228 2 38 4
1 228 2 39 3
1 228 2 40 1
1 228 2 41 6
1 228 2 43 9
1 228 2 44 6
1 228 2 47 1
1 241 3 18 10
1 241 3 19 2
1 241 3 20 1
1 242 1 21 10
1 242 1 22 5
1 242 1 23 1
1 242 1 24 4
1 242 1 25 1
1 242 1 30 2
1 242 1 32 1
1 242 1 33 1
1 242 1 34 4
1 242 1 36 5
1 242 1 37 5
1 242 1 38 11
1 242 1 39 6
1 242 1 40 5
1 242 1 41 3
1 242 1 42 1
1 242 1 43 2
1 242 1 44 1
1 242 1 50 1
1 242 2 21 3
1 242 2 22 3
1 242 2 23 2
1 242 2 28 1
1 242 2 30 1
1 242 2 31 1
1 242 2 32 1
1 242 2 35 2
1 242 2 37 2
1 242 2 38 4
1 242 2 39 5
1 256 1 16 1
1 256 1 18 2
1 256 1 19 1
1 256 1 20 1
1 256 1 21 2
1 256 1 24 2
1 256 1 25 5
1 256 1 27 1
1 256 1 29 6
1 256 1 30 8
1 256 1 31 7
1 256 1 32 6
1 256 1 33 6
1 256 1 34 7
1 256 1 35 5
1 256 1 36 2
1 256 1 37 1
1 256 1 39 1
1 256 1 52 1
1 256 2 17 1
1 256 2 18 1
1 256 2 19 6
1 256 2 21 1
1 256 2 22 1
1 256 2 23 1
1 256 2 24 1
1 256 2 26 4
1 256 2 28 11
1 256 2 29 7
1 256 2 30 13
1 256 2 31 7
1 256 2 32 9
1 256 2 33 4
1 256 2 34 3
1 256 2 36 3
1 256 2 46 1
1 215 1 20 9
1 215 1 21 18
1 215 1 22 16
1 215 1 23 16
1 215 1 25 6
1 215 1 26 9
1 215 1 27 10
1 215 1 28 2
1 215 1 30 1
1 215 1 31 3
1 215 2 20 7
1 215 2 21 16
1 215 2 23 9
1 215 2 24 6
1 215 2 25 6
1 215 2 26 4
1 215 2 27 6
1 215 2 28 4
1 215 2 29 7
1 215 2 30 5
1 215 2 31 3
1 215 2 33 1
1 215 2 36 1
1 215 2 37 1
1 215 3 12 1
1 215 3 13 6
1 215 3 14 7
1 215 3 15 6
1 215 3 16 2
1 215 3 17 2
1 215 3 19 5
1 228 2 50 1
1 228 2 53 1
1 228 2 57 1
1 228 3 15 2
1 228 3 16 2
1 228 3 17 1
1 228 3 19 1
1 229 1 24 1
1 229 1 31 1
1 229 1 32 5
1 229 1 33 2
1 242 2 40 5
1 242 2 41 5
1 242 2 42 3
1 242 2 43 2
1 242 2 44 1
1 242 2 46 1
1 242 2 47 1
1 242 3 15 3
1 242 3 16 7
1 242 3 17 2
1 242 3 18 7
1 242 3 19 16
1 242 3 20 15
1 243 1 21 1
1 243 1 23 1
1 243 1 26 1
1 243 1 31 1
1 243 1 45 2
1 243 1 46 1
1 243 1 47 3
1 243 1 48 3
1 243 1 49 5
1 243 1 51 2
1 243 1 54 1
1 243 1 55 2
1 243 1 70 1
1 257 1 21 1
1 257 1 28 2
1 257 1 29 2
1 257 1 30 1
1 257 1 31 2
1 257 1 33 3
1 257 1 34 8
1 257 1 36 1
1 257 1 37 3
1 257 1 38 1
1 257 1 39 2
1 257 1 40 5
1 257 1 41 2
1 257 1 42 2
1 257 1 46 1
1 257 2 28 1
1 257 2 30 3
1 257 2 31 2
1 257 2 32 4
1 257 2 33 7
1 257 2 34 5
1 257 2 35 3
1 257 2 36 4
1 257 2 37 3
1 257 2 39 5
1 257 2 40 2
1 257 2 41 1
1 257 2 43 1
1 257 2 45 1
1 257 2 52 2
1 257 2 55 1
1 258 1 15 1
1 258 1 17 7
1 258 1 18 7
1 258 1 20 6
1 258 1 21 8
1 258 1 23 15
1 258 1 24 7
1 258 1 25 8
1 216 1 21 7
1 216 1 22 13
1 216 1 23 8
1 216 1 25 2
1 216 1 26 1
1 216 1 27 3
1 216 1 29 3
1 216 1 30 6
1 216 1 31 1
1 216 1 32 1
