1 216 1 70 3
1 216 2 70 3
1 216 2 72 6
1 216 1 73 1
1 216 1 74 1
1 216 2 74 2
1 215 3 12 2
1 215 2 62 2
1 215 1 66 1
1 215 2 66 1
1 215 1 68 1
1 215 2 68 1
1 215 2 70 1
1 215 2 72 2
1 215 2 74 1
1 215 2 76 1
1 214 3 10 5
1 214 3 11 12
1 214 3 12 10
1 214 3 14 2
1 214 2 74 1
1 213 1 70 1
1 213 1 72 1
1 213 2 76 1
1 212 3 9 2
1 212 3 10 11
1 212 3 12 16
1 212 3 13 2
1 212 3 14 4
1 212 1 65 1
1 211 3 10 1
1 211 3 11 1
1 211 3 12 4
1 211 3 13 3
1 211 3 14 2
1 210 3 8 1
1 210 3 9 2
1 210 3 11 1
1 210 2 82 1
1 209 1 64 1
1 209 2 68 1
1 209 1 71 1
1 209 1 74 1
1 209 2 82 1
1 208 3 12 1
1 208 1 66 1
1 208 2 76 1
1 207 3 8 1
1 207 3 10 4
1 207 3 11 6
1 207 3 12 5
1 207 3 13 2
1 207 3 14 3
1 207 3 16 1
1 207 1 62 1
1 207 1 64 1
1 207 2 64 1
1 207 1 67 1
1 207 1 69 1
1 207 2 69 1
1 207 1 70 2
1 207 2 70 1
1 207 2 72 1
1 207 1 73 1
1 206 3 9 1
1 206 3 14 1
1 206 1 58 1
1 206 1 60 1
1 206 1 63 1
1 206 2 71 1
1 205 3 10 3
1 205 3 11 9
1 205 3 12 24
1 205 3 13 23
1 205 3 14 7
1 205 3 15 2
1 205 3 19 1
1 205 1 61 1
1 205 1 62 3
1 205 1 64 1
1 205 1 66 1
1 205 2 67 1
1 205 2 70 1
1 205 2 72 1
1 204 3 10 12
1 204 3 11 50
1 204 3 12 91
1 204 3 13 33
1 204 3 14 8
1 204 1 58 3
1 204 2 58 1
1 204 1 59 1
1 204 1 60 1
1 204 1 61 2
1 204 2 61 1
1 204 1 62 1
1 204 2 62 2
1 204 2 63 1
1 204 1 64 1
1 204 2 64 2
1 204 1 65 1
1 204 2 66 2
1 204 2 67 1
1 204 2 68 3
1 204 1 69 1
1 204 2 69 2
1 204 2 72 1
1 203 3 12 5
1 203 3 13 8
1 203 3 15 5
1 203 1 19 1
1 203 1 22 1
1 203 1 27 1
1 203 2 58 1
1 203 1 59 1
1 203 2 59 1
1 203 1 62 1
1 203 1 63 2
1 203 2 63 1
1 203 1 64 1
1 203 2 64 2
1 203 1 65 1
1 203 2 66 1
1 203 2 67 3
1 203 2 68 2
1 203 1 69 1
1 203 2 69 1
1 203 2 73 1
1 202 3 12 15
1 202 3 13 10
1 202 3 14 10
1 202 3 15 5
1 202 1 52 2
1 202 1 54 1
1 202 1 55 1
1 202 1 56 3
1 202 1 57 1
1 202 2 57 1
1 202 1 58 11
1 202 2 58 1
1 202 1 59 1
1 202 2 59 1
1 202 1 60 8
1 202 2 60 3
1 202 1 61 2
1 202 2 61 3
1 202 1 62 4
1 202 2 62 2
1 202 1 63 1
1 202 2 63 3
1 202 1 64 6
1 202 2 64 4
1 202 2 65 3
1 202 1 66 4
1 202 2 67 1
1 202 1 68 2
1 202 2 68 1
1 202 2 69 1
1 202 1 70 2
1 202 2 70 1
1 202 2 74 1
1 201 3 12 17
1 201 3 13 41
1 201 3 15 6
1 201 1 54 1
1 201 1 55 3
1 201 2 55 1
1 201 1 56 1
1 201 1 57 2
1 201 2 57 5
1 201 1 58 8
1 201 1 59 6
1 201 2 59 4
1 201 1 60 8
1 201 2 60 1
1 201 1 61 8
1 201 2 61 3
1 201 1 62 8
1 201 2 62 5
1 201 1 63 6
1 201 2 63 3
1 201 1 64 2
1 201 2 64 1
1 201 1 65 3
1 201 2 65 3
1 201 1 66 2
1 201 2 66 1
1 201 1 67 1
1 201 2 67 1
1 201 2 69 1
1 201 2 70 1
1 201 2 74 1
1 201 2 76 1
1 201 2 77 1
1 200 3 12 3
1 200 3 13 14
1 200 3 14 20
1 200 3 15 3
1 200 1 46 1
1 200 1 47 1
1 200 2 47 1
1 200 1 49 1
1 200 1 50 3
1 200 1 51 1
1 200 2 51 1
1 200 1 52 4
1 200 1 53 6
1 200 2 53 2
1 200 1 54 7
1 200 2 54 3
1 200 1 55 9
1 200 2 55 7
1 200 1 56 8
1 200 2 56 3
1 200 1 57 4
1 200 2 57 6
1 200 1 58 10
1 200 2 58 8
1 200 1 59 12
1 200 2 59 8
1 200 1 60 7
1 200 2 60 8
1 200 1 61 9
1 200 2 61 6
1 200 1 62 1
1 200 2 62 2
1 200 1 63 2
1 200 2 63 2
1 200 1 64 2
1 200 2 64 3
1 200 1 66 1
1 200 2 66 1
1 200 1 71 1
1 200 2 73 1
1 200 2 76 1
1 200 2 81 1
1 199 3 12 2
1 199 3 13 7
1 199 3 14 2
1 199 2 50 1
1 199 1 51 1
1 199 2 51 1
1 199 1 53 3
1 199 1 54 2
1 199 2 54 1
1 199 1 55 7
1 199 2 55 1
1 199 1 56 3
1 199 1 57 8
1 199 2 57 3
1 199 1 58 6
1 199 2 58 1
1 199 1 59 6
1 199 2 59 3
1 199 1 60 8
1 199 2 60 2
1 199 1 61 1
1 199 2 61 3
1 199 1 62 3
1 199 1 63 3
1 199 2 63 4
1 199 1 64 2
1 199 2 64 1
1 199 1 65 1
1 199 1 66 1
1 199 2 66 1
1 199 2 67 1
1 199 2 68 1
1 199 2 69 1
1 199 1 70 1
1 199 2 72 2
1 199 2 75 1
1 198 3 12 6
1 198 3 13 28
1 198 3 14 23
1 198 3 16 6
1 198 1 22 1
1 198 1 23 1
1 198 1 25 1
1 198 1 26 1
1 198 1 42 2
1 198 1 44 3
1 198 1 46 1
1 198 2 46 2
1 198 1 48 4
1 198 2 48 1
1 198 1 50 3
1 198 2 50 3
1 198 2 51 1
1 198 1 52 7
1 198 2 52 1
1 198 1 53 1
1 198 2 53 1
1 198 1 54 9
1 198 2 54 5
1 198 1 55 7
1 198 2 55 1
1 198 1 56 7
1 198 1 57 6
1 198 2 57 1
1 198 1 58 8
1 198 2 58 3
1 198 1 59 4
1 198 2 59 2
1 198 1 60 4
1 198 2 60 3
1 198 1 61 1
1 198 2 61 1
1 198 1 62 2
1 198 2 62 1
1 198 1 63 3
1 198 2 63 3
1 198 1 64 2
1 198 2 64 1
1 198 1 66 1
1 198 2 66 1
1 198 2 67 1
1 198 2 69 1
1 198 2 72 2
1 198 2 75 1
1 197 3 13 4
1 197 3 14 4
1 197 3 15 4
1 197 3 20 4
1 197 1 38 1
1 197 2 42 1
1 197 2 44 1
1 197 1 46 3
1 197 2 46 4
1 197 1 47 1
1 197 1 48 1
1 197 2 48 1
1 197 1 50 6
1 197 2 50 1
1 197 1 51 1
1 197 2 51 1
1 197 1 52 11
1 197 2 52 5
1 197 1 54 12
1 197 2 54 3
1 197 2 55 1
1 197 1 56 2
1 197 2 56 2
1 197 2 57 1
1 197 1 58 5
1 197 2 58 3
1 197 1 60 2
1 197 2 61 1
1 197 1 62 1
1 197 1 64 1
1 197 2 64 1
1 197 1 66 1
1 197 2 72 1
1 196 3 12 3
1 196 3 13 31
1 196 3 14 35
1 196 3 15 10
1 196 3 16 17
1 196 3 17 10
1 196 3 18 3
1 196 1 30 2
1 196 1 40 2
1 196 1 42 2
1 196 1 43 2
1 196 2 43 4
1 196 1 44 11
1 196 2 44 2
1 196 2 45 4
1 196 1 46 7
1 196 2 46 11
1 196 2 47 4
1 196 1 48 18
1 196 2 48 6
1 196 2 49 6
1 196 1 50 18
1 196 2 50 4
1 196 1 51 4
1 196 2 51 6
1 196 1 52 26
1 196 2 52 6
1 196 1 53 6
1 196 2 53 6
1 196 1 54 15
1 196 2 54 6
1 196 1 55 4
1 196 2 55 4
1 196 1 56 7
1 196 2 56 7
1 196 1 57 2
1 196 1 58 7
1 196 2 58 4
1 196 2 59 2
1 196 1 60 2
1 196 2 61 4
1 196 1 62 2
1 196 1 64 2
1 196 2 66 2
1 196 2 70 2
1 195 3 13 186
1 195 3 14 419
1 195 3 15 582
1 195 3 16 628
1 195 3 17 349
1 195 3 18 140
1 195 3 19 23
1 195 2 29 6
1 195 1 30 6
1 195 1 33 6
1 195 1 39 17
1 195 1 40 6
1 195 2 40 6
1 195 1 41 45
1 195 2 41 22
1 195 1 42 56
1 195 2 42 22
1 195 1 43 45
1 195 2 43 50
1 195 1 44 112
1 195 2 44 45
1 195 1 45 39
1 195 2 45 39
1 195 1 46 67
1 195 2 46 33
1 195 1 47 56
1 195 2 47 61
1 195 1 48 56
1 195 2 48 6
1 195 1 49 28
1 195 2 49 11
1 195 1 50 56
1 195 2 50 11
1 195 1 51 17
1 195 1 52 61
1 195 2 52 6
1 195 1 54 17
1 195 2 55 6
1 195 1 56 22
1 195 1 57 6
1 195 1 58 17
1 195 1 59 11
1 195 2 59 6
1 195 1 60 11
1 195 2 61 6
1 195 1 62 6
1 195 1 64 6
1 194 3 10 1
1 194 3 11 3
1 194 3 12 1
1 194 3 13 31
1 194 3 14 7
1 194 3 15 37
1 194 3 16 8
1 194 3 17 11
1 194 3 18 1
1 194 3 19 1
1 194 1 28 4
1 194 1 29 4
1 194 1 39 4
1 194 1 41 4
1 194 1 42 14
1 194 1 43 18
1 194 2 43 7
1 194 1 44 14
1 194 2 44 4
1 194 1 45 21
1 194 2 45 11
1 194 1 46 21
1 194 2 46 7
1 194 1 47 21
1 194 2 47 11
1 194 1 48 14
1 194 2 48 7
1 194 1 49 18
1 194 2 50 4
1 194 2 51 4
1 194 1 52 11
1 194 2 52 4
1 194 1 53 7
1 194 1 56 7
1 194 1 66 4
1 193 3 10 4
1 193 3 12 41
1 193 3 13 7
1 193 3 14 49
1 193 3 15 3
1 193 3 16 19
1 193 1 38 1
1 193 2 38 1
1 193 1 39 2
1 193 2 39 2
1 193 1 40 8
1 193 2 40 7
1 193 1 41 6
1 193 2 41 5
1 193 1 42 13
1 193 2 42 10
1 193 1 43 10
1 193 2 43 8
1 193 1 44 13
1 193 2 44 8
1 193 1 45 10
1 193 2 45 10
1 193 1 46 8
1 193 2 46 8
1 193 1 47 2
1 193 2 47 3
1 193 1 48 7
1 193 2 48 4
1 193 1 49 1
1 193 2 49 1
1 193 2 50 2
1 193 1 51 2
1 193 1 52 2
1 193 2 52 1
1 193 2 55 2
1 193 1 57 1
1 193 1 62 1
1 192 3 12 2
1 192 3 13 9
1 192 3 14 22
1 192 3 15 14
1 192 3 16 11
1 192 3 17 9
1 192 1 29 1
1 192 2 32 1
1 192 1 38 2
1 192 2 38 5
1 192 1 40 4
1 192 2 40 2
1 192 1 42 10
1 192 2 42 6
1 192 1 43 1
1 192 1 44 14
1 192 2 44 10
1 192 1 45 1
1 192 1 46 9
1 192 2 46 3
1 192 1 47 3
1 192 1 48 15
1 192 2 48 5
1 192 2 49 1
1 192 1 50 6
1 192 2 50 3
1 192 1 51 1
1 192 2 51 2
1 192 1 52 2
1 192 2 52 1
1 192 1 53 1
1 192 1 54 3
1 192 2 54 2
1 192 1 55 1
1 192 1 56 1
1 192 2 56 1
1 192 1 58 1
1 192 2 58 1
1 192 1 60 1
1 191 1 39 1
1 191 1 40 7
1 191 1 41 10
1 191 1 42 12
1 191 2 42 6
1 191 1 43 11
1 191 2 43 3
1 191 1 44 15
1 191 2 44 2
1 191 1 45 10
1 191 2 45 4
1 191 1 46 4
1 191 2 46 4
1 191 1 47 2
1 191 2 47 1
1 191 1 48 6
1 191 2 48 4
1 191 1 49 1
1 191 2 49 1
1 191 1 50 2
1 191 1 51 3
1 191 1 52 2
1 191 1 53 2
1 191 2 53 1
1 191 1 54 3
1 191 2 55 1
1 191 1 56 3
1 191 1 57 1
1 191 1 58 1
1 191 1 59 2
1 191 1 60 1
1 191 1 62 1
1 190 3 13 1
1 190 3 14 2
1 190 3 15 1
1 190 3 16 1
1 190 1 39 2
1 190 1 40 8
1 190 1 41 16
1 190 2 41 4
1 190 1 42 17
1 190 2 42 2
1 190 1 43 17
1 190 2 43 2
1 190 1 44 14
1 190 2 44 2
1 190 1 45 7
1 190 2 45 3
1 190 1 46 8
1 190 2 46 2
1 190 1 47 2
1 190 1 48 5
1 190 1 49 1
1 190 1 50 4
1 190 1 51 3
1 190 1 52 2
1 190 2 52 1
1 190 2 53 1
1 190 1 54 3
1 190 1 55 3
1 190 2 56 1
1 190 1 58 1
1 190 1 59 1
1 190 1 62 2
1 190 1 63 1
1 190 1 66 1
1 190 1 70 1
1 189 1 38 2
1 189 1 39 2
1 189 2 39 2
1 189 1 40 6
1 189 2 40 4
1 189 1 41 19
1 189 2 41 4
1 189 1 42 19
1 189 2 42 4
1 189 1 43 20
1 189 2 43 7
1 189 1 44 17
1 189 2 44 8
1 189 1 45 4
1 189 2 45 6
1 189 1 46 7
1 189 2 46 5
1 189 1 47 4
1 189 2 47 2
1 189 1 48 2
1 189 2 48 1
1 189 2 49 1
1 189 1 50 1
1 189 1 51 1
1 189 2 51 1
1 189 1 52 1
1 189 2 53 1
1 189 1 57 1
1 189 2 57 1
1 189 1 59 1
1 189 1 62 1
1 189 1 67 1
1 188 1 39 1
1 188 1 40 2
1 188 2 40 2
1 188 1 41 2
1 188 2 41 1
1 188 1 42 2
1 188 1 43 3
1 188 2 43 4
1 188 1 44 3
1 188 2 44 4
1 188 1 45 1
1 188 2 45 3
1 188 1 46 1
1 188 2 46 1
1 188 1 47 3
1 188 2 47 1
1 188 1 48 1
1 188 2 48 2
1 188 1 49 1
1 188 1 51 2
1 188 1 52 1
1 188 2 52 1
1 155 1 36 1
1 155 1 38 6
1 155 2 38 2
1 155 1 39 1
1 155 2 39 4
1 155 1 40 11
1 155 2 40 8
1 155 1 41 2
1 155 2 41 4
1 155 1 42 19
1 155 2 42 17
1 155 1 43 2
1 155 2 43 4
1 155 1 44 9
1 155 2 44 18
1 155 1 45 1
1 155 2 45 5
1 155 1 46 10
1 155 2 46 7
1 155 2 47 1
1 155 1 48 3
1 155 2 48 3
1 155 1 49 1
1 155 2 49 1
1 155 1 50 1
1 155 2 50 1
1 155 1 52 1
1 155 1 58 1
1 154 3 14 5
1 154 3 15 11
1 154 1 36 30
1 154 1 38 285
1 154 2 38 15
1 154 2 39 15
1 154 1 40 480
1 154 2 40 75
1 154 1 42 360
1 154 2 42 240
1 154 2 43 30
1 154 1 44 225
1 154 2 44 150
1 154 2 45 15
1 154 1 46 75
1 154 2 46 105
1 154 2 47 15
1 154 1 48 45
1 154 2 48 75
1 154 2 49 15
1 154 1 50 15
1 154 2 50 15
1 154 1 54 15
1 154 1 60 15
1 154 1 62 15
1 154 1 66 15
1 153 3 14 5
1 153 1 39 14
1 153 1 40 14
1 153 2 40 14
1 153 1 41 69
1 153 1 42 97
1 153 2 42 55
1 153 1 43 124
1 153 2 43 69
1 153 1 44 138
1 153 2 44 83
1 153 1 45 152
1 153 2 45 152
1 153 1 46 55
1 153 2 46 166
1 153 1 47 69
1 153 2 47 28
1 153 1 48 41
1 153 2 48 55
1 153 1 49 83
1 153 2 49 83
1 153 1 50 41
1 153 2 50 55
1 153 1 51 28
1 153 1 52 28
1 153 2 52 41
1 153 1 53 14
1 153 2 53 28
1 153 1 54 28
1 153 2 54 41
1 153 1 55 14
1 153 2 55 14
1 153 1 56 28
1 153 2 56 14
1 153 1 59 14
1 153 2 60 14
1 153 2 61 14
1 153 1 62 14
1 153 2 68 14
1 152 2 38 2
1 152 1 40 5
1 152 2 40 2
1 152 1 41 1
1 152 1 42 8
1 152 2 42 5
1 152 1 43 11
1 152 1 44 14
1 152 2 44 16
1 152 1 45 10
1 152 1 46 8
1 152 2 46 14
1 152 1 47 3
1 152 1 48 9
1 152 2 48 6
1 152 1 49 3
1 152 2 49 1
1 152 1 50 5
1 152 2 50 7
1 152 1 51 2
1 152 2 51 2
1 152 1 52 3
1 152 2 52 4
1 152 1 53 1
1 152 1 54 2
1 152 2 56 1
1 152 1 63 1
1 151 3 12 2
1 151 3 13 24
1 151 3 14 21
1 151 3 15 28
1 151 1 16 4
1 151 3 16 2
1 151 1 17 2
1 151 2 20 2
1 151 1 25 1
1 151 2 25 2
1 151 1 28 1
1 151 1 44 1
1 151 1 45 1
1 151 1 47 1
1 151 1 48 1
1 151 2 48 1
1 151 2 49 1
1 151 1 50 2
1 151 2 50 3
1 151 1 51 1
1 151 1 52 1
1 151 2 52 1
1 151 2 54 1
1 151 1 55 4
1 151 1 56 2
1 151 1 58 1
1 151 2 59 1
1 151 1 60 2
1 151 2 60 1
1 151 1 61 2
1 151 1 62 2
1 151 1 64 2
1 150 3 12 16
1 150 3 13 47
1 150 3 14 140
1 150 3 15 47
1 150 3 16 31
1 150 3 17 16
1 150 2 20 1
1 150 2 22 1
1 150 2 24 2
1 150 2 27 1
1 150 1 38 1
1 150 1 44 1
1 150 2 46 1
1 150 1 47 1
1 150 1 48 2
1 150 2 48 4
1 150 2 49 1
1 150 1 50 1
1 150 2 50 2
1 150 1 51 2
1 150 1 52 5
1 150 2 52 4
1 150 1 53 1
1 150 2 53 3
1 150 1 54 9
1 150 2 54 1
1 150 2 55 1
1 150 1 56 2
1 150 2 56 3
1 150 1 57 4
1 150 2 57 5
1 150 1 58 4
1 150 2 58 2
1 150 1 59 3
1 150 2 59 2
1 150 1 60 6
1 150 2 62 2
1 150 2 64 5
1 150 2 65 1
1 150 2 68 1
1 150 1 69 1
1 149 3 11 3
1 149 3 12 3
1 149 3 13 5
1 149 3 14 20
1 149 3 15 8
1 149 3 20 3
1 149 3 24 3
1 149 3 25 3
1 149 2 27 1
1 149 1 49 4
1 149 2 49 1
1 149 1 50 1
1 149 1 51 4
1 149 2 51 4
1 149 1 52 3
1 149 1 53 1
1 149 1 54 6
1 149 1 55 3
1 149 2 55 1
1 149 1 56 4
1 149 2 56 3
1 149 1 57 6
1 149 2 57 4
1 149 1 58 1
1 149 2 58 1
1 149 1 59 1
1 149 2 59 6
1 149 1 60 3
1 149 2 60 4
1 149 1 61 3
1 149 2 61 3
1 149 2 62 3
1 149 1 63 1
1 149 2 63 4
1 149 1 64 1
1 149 1 65 1
1 149 2 65 4
1 149 1 66 3
1 149 2 66 1
1 149 2 68 1
1 149 2 70 3
1 148 3 11 2
1 148 3 12 15
1 148 3 13 13
1 148 3 14 12
1 148 2 15 1
1 148 3 15 1
1 148 1 19 1
1 148 2 20 1
1 148 2 24 1
1 148 1 26 1
1 148 1 45 1
1 148 1 50 2
1 148 2 51 1
1 148 1 53 1
1 148 2 53 1
1 148 2 54 1
1 148 1 55 2
1 148 2 56 1
1 148 1 57 6
1 148 1 58 2
1 148 1 59 5
1 148 1 60 2
1 148 1 61 2
1 148 2 61 2
1 148 1 62 1
1 148 2 62 4
1 148 1 63 3
1 148 2 63 3
1 148 1 64 2
1 148 2 64 3
1 148 1 65 5
1 148 2 65 1
1 148 1 66 1
1 148 2 66 3
1 148 2 67 3
1 148 2 69 1
1 148 2 70 1
1 148 2 71 1
1 148 1 73 1
1 147 3 13 4
1 147 1 23 1
1 147 1 52 1
1 147 2 54 1
1 147 1 57 4
1 147 1 58 2
1 147 2 58 1
1 147 2 59 1
1 147 1 60 2
1 147 2 60 4
1 147 2 61 3
1 147 1 62 1
1 147 2 62 5
1 147 2 63 2
1 147 1 64 1
1 147 2 64 1
1 147 1 65 2
1 147 2 65 1
1 147 1 66 2
1 147 2 66 1
1 147 2 67 3
1 147 2 68 2
1 147 2 69 1
1 147 2 70 1
1 147 2 72 1
1 147 2 73 1
1 146 3 12 1
1 146 1 58 2
1 146 2 61 2
1 146 1 63 2
1 146 2 65 2
1 146 2 67 1
1 146 1 68 1
1 146 1 69 1
1 145 3 11 3
1 145 3 12 1
1 145 3 13 2
1 145 3 14 1
1 145 2 53 1
1 145 1 54 1
1 145 1 55 3
1 145 2 55 1
1 145 1 56 1
1 145 1 57 1
1 145 1 58 1
1 145 2 58 1
1 145 1 59 2
1 145 1 60 4
1 145 2 60 6
1 145 1 61 2
1 145 2 61 2
1 145 1 62 5
1 145 2 62 2
1 145 1 63 3
1 145 2 63 5
1 145 1 64 3
1 145 2 64 2
1 145 1 65 2
1 145 2 65 3
1 145 2 66 3
1 145 1 67 1
1 145 2 67 4
1 145 2 68 2
1 145 2 69 1
1 145 2 71 1
1 144 3 9 1
1 144 3 11 13
1 144 3 12 22
1 144 3 13 21
1 144 3 14 9
1 144 3 15 1
1 144 3 20 1
1 144 1 55 1
1 144 1 58 4
1 144 1 59 3
1 144 1 60 1
1 144 2 60 3
1 144 1 61 2
1 144 2 61 1
1 144 1 62 1
1 144 2 62 3
1 144 1 63 1
1 144 2 63 2
1 144 1 64 1
1 144 2 64 2
1 144 1 65 1
1 144 2 65 3
1 144 2 66 3
1 144 1 67 1
1 144 2 67 1
1 144 2 69 2
1 144 2 71 1
1 144 2 72 1
1 144 2 76 1
1 143 3 11 38
1 143 3 12 15
1 143 3 13 38
1 143 3 14 8
1 143 1 56 1
1 143 2 57 1
1 143 1 58 1
1 143 1 61 2
1 143 2 61 1
1 143 1 62 2
1 143 1 63 2
1 143 2 63 1
1 143 2 64 3
1 143 2 66 1
1 143 2 67 3
1 143 2 69 1
1 143 2 70 2
1 143 2 71 2
1 143 2 72 1
1 143 2 74 1
1 142 3 10 6
1 142 3 11 7
1 142 3 12 5
1 142 3 13 1
1 142 3 14 1
1 142 1 65 1
1 141 3 11 1
1 141 3 12 5
1 141 3 13 1
1 141 1 64 1
1 141 2 66 1
1 141 2 69 1
1 140 3 9 7
1 140 3 10 7
1 140 3 11 13
1 140 3 12 26
1 140 3 13 26
1 140 1 56 1
1 140 2 56 1
1 140 2 58 2
1 140 2 59 1
1 140 1 60 4
1 140 2 60 1
1 140 1 61 3
1 140 1 62 2
1 140 2 62 3
1 140 1 64 1
1 140 2 64 1
1 140 1 66 3
1 140 2 66 4
1 140 1 68 2
1 140 2 68 1
1 140 2 69 1
1 140 2 70 1
1 140 1 72 1
1 139 3 9 18
1 139 3 11 53
1 139 3 12 140
1 139 3 13 140
1 139 3 14 53
1 139 3 15 18
1 139 1 22 18
1 139 1 44 2
1 139 1 51 2
1 139 2 51 2
1 139 2 52 2
1 139 1 54 2
1 139 1 55 5
1 139 1 56 4
1 139 2 56 7
1 139 1 57 9
1 139 2 57 5
1 139 1 58 7
1 139 1 59 2
1 139 2 59 5
1 139 1 60 2
1 139 2 60 7
1 139 1 61 5
1 139 2 61 16
1 139 1 62 2
1 139 2 62 5
1 139 1 63 5
1 139 2 63 9
1 139 1 64 2
1 139 2 64 12
1 139 1 65 4
1 139 2 65 9
1 139 1 66 2
1 139 2 66 12
1 139 2 68 4
1 139 1 69 2
1 139 2 71 4
1 138 3 11 3
1 138 3 12 16
1 138 3 13 23
1 138 3 14 3
1 138 3 15 3
1 138 1 48 1
1 138 1 52 2
1 138 2 52 1
1 138 1 54 5
1 138 2 54 1
1 138 1 56 5
1 138 2 56 3
1 138 1 58 4
1 138 2 58 6
1 138 1 60 3
1 138 2 60 9
1 138 1 62 4
1 138 2 62 10
1 138 1 64 6
1 138 2 64 3
1 138 2 66 1
1 138 1 68 2
1 138 2 68 1
1 137 3 8 1
1 137 3 10 3
1 137 3 11 4
1 137 3 12 14
1 137 3 13 11
1 137 3 14 4
1 137 3 15 1
1 137 1 21 1
1 137 1 25 1
1 137 1 49 1
1 137 2 50 1
1 137 1 51 1
1 137 2 51 1
1 137 1 52 1
1 137 2 53 1
1 137 1 54 5
1 137 2 54 1
1 137 1 55 1
1 137 2 55 1
1 137 1 56 4
1 137 1 58 4
1 137 2 58 1
1 137 1 59 1
1 137 2 59 2
1 137 1 60 5
1 137 2 60 3
1 137 2 61 2
1 137 1 62 2
1 137 2 62 2
1 137 1 64 2
1 137 2 64 3
1 137 2 65 1
1 137 2 66 1
1 137 2 67 1
1 137 2 72 1
1 137 2 77 1
1 136 3 10 1
1 136 3 11 1
1 136 3 12 7
1 136 3 14 1
1 136 1 52 1
1 136 2 56 1
1 136 1 58 3
1 136 2 58 1
1 136 1 60 4
1 136 2 60 5
1 136 1 61 1
1 136 1 62 2
1 136 2 62 1
1 136 2 63 1
1 136 1 64 1
1 136 2 65 1
1 136 2 68 1
1 135 3 11 10
1 135 3 12 59
1 135 3 13 59
1 135 3 14 39
1 135 1 51 1
1 135 1 55 3
1 135 1 56 2
1 135 2 56 1
1 135 1 57 3
1 135 2 57 1
1 135 1 58 1
1 135 2 58 1
1 135 1 59 2
1 135 2 59 3
1 135 2 60 2
1 135 1 61 2
1 135 2 61 3
1 135 1 62 1
1 135 1 63 2
1 135 2 64 2
1 135 2 67 1
1 134 3 12 8
1 134 3 13 7
1 134 3 14 7
1 134 3 15 2
1 134 3 16 1
1 134 1 47 3
1 134 1 48 3
1 134 2 48 6
1 134 1 49 4
1 134 2 49 6
1 134 1 50 1
1 134 2 50 3
1 134 1 51 7
1 134 2 51 6
1 134 1 52 6
1 134 2 52 6
1 134 1 53 4
1 134 2 53 6
1 134 1 54 8
1 134 2 54 3
1 134 1 55 11
1 134 2 55 3
1 134 1 56 8
1 134 2 56 6
1 134 1 57 8
1 134 2 57 3
1 134 1 58 6
1 134 2 58 10
1 134 1 59 1
1 134 1 60 6
1 134 2 60 6
1 134 1 61 4
1 134 2 61 6
1 134 1 62 3
1 134 2 62 3
1 134 1 63 1
1 134 2 63 3
1 134 1 64 1
1 134 2 64 6
1 134 1 65 1
1 134 2 65 1
1 134 1 67 1
1 134 1 68 1
1 133 3 13 34
1 133 3 15 7
1 133 1 37 106
1 133 1 39 212
1 133 1 40 318
1 133 1 41 530
1 133 2 41 848
1 133 1 42 742
1 133 2 42 636
1 133 1 43 318
1 133 2 43 1060
1 133 1 44 424
1 133 2 44 318
1 133 1 45 636
1 133 2 45 742
1 133 1 46 212
1 133 2 46 106
1 133 1 47 318
1 133 2 47 318
1 133 1 48 212
1 133 2 48 106
1 133 1 49 106
1 133 1 51 106
1 133 2 51 212
1 133 2 52 106
1 132 3 13 17
1 132 3 14 21
1 132 3 15 17
1 132 3 16 12
1 132 3 17 12
1 132 3 18 4
1 132 1 21 9
1 132 2 21 9
1 132 1 22 28
1 132 1 23 9
1 132 2 23 28
1 132 1 24 19
1 132 2 24 37
1 132 1 25 19
1 132 2 25 9
1 132 1 26 47
1 132 2 26 19
1 132 2 27 9
1 132 1 28 9
1 132 2 28 28
1 132 1 37 9
1 132 1 39 28
1 132 2 39 19
1 132 1 40 28
1 132 2 40 19
1 132 1 41 74
1 132 2 41 47
1 132 1 42 93
1 132 2 42 65
1 132 1 43 102
1 132 2 43 112
1 132 1 44 93
1 132 2 44 84
1 132 1 45 93
1 132 2 45 84
1 132 1 46 56
1 132 2 46 84
1 132 1 47 65
1 132 2 47 37
1 132 1 48 37
1 132 2 48 9
1 132 2 49 47
1 132 1 50 19
1 132 2 50 37
1 132 1 51 19
1 132 2 51 9
1 132 2 52 9
1 132 1 53 9
1 132 1 54 9
1 132 2 54 19
1 132 2 55 9
1 132 1 61 9
1 132 2 62 9
1 131 3 12 1
1 131 3 13 2
1 131 3 14 7
1 131 3 15 6
1 131 3 16 1
1 131 3 17 3
1 131 3 18 1
1 131 3 20 1
1 131 1 39 19
1 131 2 39 10
1 131 1 40 29
1 131 1 41 58
1 131 2 41 19
1 131 1 42 19
1 131 2 42 19
1 131 1 43 117
1 131 2 43 97
1 131 1 44 19
1 131 2 44 10
1 131 1 45 68
1 131 2 45 97
1 131 1 46 19
1 131 2 46 68
1 131 1 47 126
1 131 2 47 87
1 131 1 48 10
1 131 2 48 29
1 131 1 49 39
1 131 2 49 49
1 131 1 50 10
1 131 2 50 49
1 131 1 51 39
1 131 2 51 49
1 131 1 52 10
1 131 2 52 10
1 131 1 53 29
1 131 2 53 10
1 131 1 55 29
1 131 2 55 29
1 131 1 57 10
1 131 2 57 10
1 131 2 59 10
1 131 2 60 10
1 131 1 63 10
1 130 3 12 3
