1 495 1 -9 1.44 55
1 495 1 -9 1.53 56
1 495 1 -9 1.66 59
1 495 1 -9 2.71 69
1 496 1 -9 1.12 50
1 496 1 -9 1.48 56
1 496 1 -9 1.9 62
1 496 1 -9 2.08 63
1 496 2 -9 0.79 49
1 496 2 -9 1.22 50
1 496 2 -9 1.36 53
1 496 2 -9 1.28 54
1 496 2 -9 2.12 59
1 496 2 -9 2.28 64
1 496 2 -9 2.43 67
1 496 2 -9 1.24 52
1 497 2 -9 0.76 48
1 497 2 -9 0.84 49
1 497 2 -9 1.24 55
1 497 2 7 1.35 57
1 497 2 -9 2.04 58
1 497 2 -9 1.67 61
1 497 2 -9 1.87 63
1 497 1 -9 1.15 54
1 497 1 -9 1.27 55
1 498 1 -9 0.64 42
1 498 1 -9 0.69 43
1 498 1 -9 0.75 47
1 498 1 -9 1.25 51
1 498 2 -9 0.6 43
1 498 2 -9 0.77 47
1 498 2 -9 0.88 49
1 498 2 8 1.24 50
1 498 2 -9 1.01 50
1 498 2 -9 1.23 52
1 499 1 -9 0.89 48
1 499 1 -9 0.94 49
1 499 1 -9 1.02 51
1 499 1 -9 1.1 53
1 499 2 -9 0.98 49
1 499 2 -9 1.11 51
1 499 2 -9 1.17 52
1 499 2 -9 1.13 52
1 499 2 -9 1.24 53
1 500 2 -9 0.93 49
1 500 2 -9 1.11 52
1 500 2 -9 1.19 55
1 500 1 -9 0.5 42
1 500 1 -9 0.77 46
1 500 1 -9 1.03 49
1 500 1 -9 1.04 50
1 500 1 -9 1 51
1 500 1 -9 1.03 52
1 500 1 -9 1.7 59
1 501 1 -9 1 51
1 501 1 -9 1.3 52
1 501 1 -9 1.7 55
1 501 1 -9 1.71 59
1 501 1 14 1.62 62
1 501 2 -9 1.54 57
1 501 2 -9 1.73 60
1 501 2 -9 1.97 61
1 502 2 -9 0.74 46
1 502 2 6 0.91 48
1 502 2 -9 1.37 55
1 502 2 -9 1.39 55
1 502 2 -9 1.17 56
1 502 2 -9 1.52 57
1 502 1 -9 1.48 54
1 502 1 -9 1.39 57
1 502 1 -9 1.67 65
1 502 1 -9 2.41 65
1 503 1 -9 0.5 39
1 503 1 -9 0.98 50
1 503 1 -9 1.09 53
1 503 1 -9 2.12 63
1 503 2 -9 0.78 45
1 503 2 -9 0.75 45
1 503 2 -9 1.12 51
1 503 2 -9 1.14 51
1 503 2 -9 1.3 52
1 504 1 -9 1.51 57
1 504 1 -9 1.89 61
1 504 2 -9 0.76 45
1 504 2 -9 0.73 48
1 504 2 -9 1.08 51
1 504 2 -9 1.18 53
1 504 2 -9 1.2 54
1 505 2 -9 0.72 46
1 505 2 -9 0.82 46
1 505 2 -9 1.21 54
1 505 2 -9 1.62 56
1 505 2 -9 1.75 60
1 505 1 -9 0.82 50
1 505 1 -9 0.99 51
1 505 1 -9 1.22 54
1 505 1 -9 1.35 56
1 505 1 -9 1.38 56
1 505 1 -9 1.51 57
1 506 2 -9 0.9 47
1 506 2 -9 1.34 56
1 506 2 -9 1.61 59
1 506 2 -9 2.14 61
1 506 1 -9 1.08 53
1 506 1 -9 1.5 55
1 506 1 -9 1.36 56
1 506 1 9 1.4 57
1 506 1 -9 2.17 63
1 507 2 -9 1.48 57
1 507 2 -9 1.33 58
1 507 2 8 1.39 58
1 507 1 -9 1.36 55
1 507 1 -9 1.24 58
1 507 1 -9 2.53 64
1 507 1 -9 2.03 65
1 507 1 -9 2.47 68
1 507 1 -9 2.28 69
1 508 1 -9 0.61 44
1 508 1 -9 0.84 45
1 508 1 -9 0.98 49
1 508 1 -9 1.09 53
1 508 1 8 1.55 58
1 508 1 -9 2.16 62
1 508 2 -9 0.55 41
1 508 2 -9 0.67 47
1 508 2 -9 1.07 54
1 509 2 -9 0.7 45
1 509 2 -9 0.72 47
1 509 2 -9 0.83 47
1 509 1 -9 0.32 37
1 509 1 4 0.47 40
1 509 1 -9 0.74 48
1 509 1 6 0.94 51
1 509 1 -9 1.25 55
1 509 1 -9 1.18 56
1 510 1 -9 0.69 46
1 510 1 -9 0.64 46
1 510 1 -9 0.65 46
1 510 1 -9 0.7 47
1 510 1 -9 0.98 51
1 510 1 -9 1 53
1 510 1 -9 1.3 54
1 510 2 -9 0.64 46
1 510 2 -9 0.78 48
1 511 2 -9 0.8 49
1 511 2 -9 0.95 52
1 511 2 -9 1.1 53
1 511 2 -9 1.12 54
1 511 2 -9 1.38 59
1 511 1 -9 1.24 51
1 511 1 -9 1.24 55
1 511 1 -9 1.15 55
1 511 1 10 1.63 58
1 511 1 -9 1.61 61
1 512 1 -9 0.31 35
1 512 1 -9 0.81 47
1 512 1 -9 0.91 49
1 512 1 -9 1.5 60
1 512 1 -9 1.98 61
1 512 1 -9 2.69 69
1 512 2 -9 0.71 45
1 512 2 -9 0.72 46
1 512 2 -9 0.82 48
1 512 2 -9 1.01 49
1 513 2 -9 1.01 50
1 513 2 -9 1.05 55
1 513 2 -9 1.43 57
1 513 1 -9 0.64 43
1 513 1 -9 0.88 48
1 513 1 -9 0.92 49
1 513 1 -9 0.98 52
1 513 1 -9 1.05 52
1 513 1 -9 1.15 54
1 514 1 -9 0.78 49
1 514 1 -9 1.86 61
1 514 2 -9 0.63 44
1 514 2 -9 0.64 45
1 514 2 -9 0.79 49
1 514 2 -9 0.83 50
1 514 2 -9 1.14 55
1 514 2 7 1.29 55
1 515 2 -9 0.65 45
1 515 2 -9 0.65 45
1 515 2 -9 0.91 49
1 515 1 -9 0.65 44
1 515 1 -9 0.7 47
1 515 1 -9 0.87 49
1 515 1 -9 1.16 54
1 515 1 -9 1.05 55
1 515 1 -9 1.61 60
1 516 1 -9 0.75 47
1 516 1 -9 0.89 49
1 516 1 -9 0.97 52
1 516 1 -9 1.83 61
1 516 1 13 2.04 63
1 516 2 -9 0.59 43
1 516 2 -9 0.75 47
1 516 2 -9 0.76 48
1 517 2 -9 0.65 43
1 517 2 8 1 52
1 517 1 -9 0.5 40
1 517 1 -9 0.8 46
1 517 1 -9 0.82 50
1 517 1 -9 1.08 54
1 517 1 -9 1.27 54
1 517 1 -9 1.53 57
1 517 1 -9 2.18 64
1 518 2 -9 0.46 44
1 518 2 8 0.59 44
1 518 2 -9 0.98 51
1 518 2 -9 1.05 52
1 518 2 -9 1.48 60
1 518 1 -9 0.66 45
1 518 1 -9 0.81 48
1 518 1 -9 0.79 49
1 518 1 -9 0.91 52
1 518 1 -9 1.23 56
1 519 2 -9 0.56 44
1 519 2 -9 0.7 47
1 519 2 -9 0.8 47
1 519 2 -9 0.57 47
1 519 2 -9 0.81 49
1 519 2 -9 0.87 50
1 519 2 -9 0.98 53
1 519 2 -9 1.11 54
1 519 1 -9 0.56 43
1 519 1 -9 1.14 54
1 519 1 -9 1.54 60
1 520 2 11 2.19 66
1 520 1 10 2.27 62
1 521 2 -9 1.27 53
1 521 2 -9 1.54 56
1 521 2 -9 1.58 59
1 521 2 -9 2.12 61
1 521 1 -9 0.63 44
1 521 1 -9 1.59 54
1 521 1 -9 1.95 60
1 521 1 -9 2.38 68
1 521 1 -9 2.72 68
1 521 1 18 4.37 82
1 522 2 -9 1.8 58
1 522 2 -9 2.2 61
1 522 2 -9 2.6 63
1 522 1 -9 1.4 55
1 522 1 -9 1.9 57
1 522 1 -9 1.8 61
1 522 1 -9 1.9 61
1 522 1 9 2.4 64
1 522 1 -9 2.4 65
1 522 1 -9 3 66
1 523 2 -9 2.3 64
1 523 1 -9 2.1 64
1 523 1 -9 2.2 70
1 523 2 -9 0.6 50
1 523 2 -9 1.5 61
1 523 2 -9 3.3 75
1 523 2 -9 2.6 69
1 523 2 -9 1.7 66
1 523 1 -9 1.6 57
1 523 2 -9 1.5 57
1 524 2 -9 0.7 47
1 524 2 -9 0.8 48
1 524 2 -9 1.2 53
1 524 2 -9 1.1 53
1 524 2 -9 1.2 54
1 524 2 -9 1.3 56
1 524 1 -9 0.7 48
1 524 1 -9 1.1 51
1 524 1 -9 1.4 56
1 524 1 -9 1.8 62
1 525 2 -9 0.6 42
1 525 2 -9 0.7 46
1 525 2 -9 1.7 50
1 525 2 -9 1.3 53
1 525 2 -9 2.3 64
1 525 1 -9 0.8 44
1 525 1 -9 1 52
1 525 1 -9 1.4 54
1 525 1 6 1.1 54
1 525 1 9 2 59
1 525 2 -9 1.1 49
1 525 1 -9 1.3 55
1 526 2 -9 1.84 62
1 526 2 -9 0.84 67
1 526 2 -9 1.43 55
1 526 1 -9 3.02 73
1 526 2 -9 1.62 59
1 526 2 -9 1.74 59
1 526 2 -9 0.84 53
1 526 2 -9 1.4 57
1 527 2 -9 0.4 37
1 527 2 -9 0.4 37
1 527 2 -9 0.4 37
1 527 2 -9 0.42 38
1 527 2 -9 0.45 38
1 527 2 -9 0.8 45
1 527 2 -9 0.8 46
1 527 2 -9 1.1 52
1 527 1 -9 0.4 38
1 527 1 -9 0.4 38
1 527 1 -9 0.58 41
1 527 1 -9 0.7 44
1 527 1 -9 0.7 45
1 527 1 -9 0.7 45
1 527 1 -9 0.9 46
1 527 1 -9 0.85 50
1 527 1 -9 1.6 55
1 527 1 -9 0.6 42
1 527 1 4 0.9 48
1 528 2 -9 0.59 44
1 528 2 -9 0.72 46
1 528 2 -9 0.73 46
1 528 2 -9 1.15 52
1 528 2 -9 1.3 55
1 528 2 -9 1.82 60
1 528 1 -9 0.48 39
1 528 1 -9 1.2 53
1 528 1 -9 1.78 59
1 528 1 7 1.5 55
1 529 2 -9 1.02 47
1 529 2 -9 0.93 48
1 529 2 -9 1.36 53
1 529 2 -9 1.46 54
1 529 2 -9 1.05 54
1 529 2 -9 1.15 56
1 529 1 -9 0.58 41
1 529 1 6 1.05 50
1 529 1 -9 1.12 52
1 529 1 -9 1.5 54
1 530 2 -9 1.02 50
1 530 2 -9 1.12 52
1 530 2 7 1.3 52
1 530 2 -9 1.45 53
1 530 2 -9 1.55 56
1 530 2 -9 1.68 59
1 530 2 -9 1.8 60
1 530 2 -9 1.85 60
1 530 2 -9 2.35 63
1 530 1 -9 1.62 61
1 531 2 -9 0.78 48
1 531 2 9 0.85 48
1 531 2 -9 1.2 52
1 531 1 -9 0.78 47
1 531 1 -9 0.76 49
1 531 1 -9 1.15 52
1 531 1 -9 1.09 52
1 531 1 -9 1.25 55
1 531 1 -9 1.51 59
1 531 2 -9 1.07 51
1 532 1 -9 0.61 44
1 532 1 -9 0.63 44
1 532 1 -9 0.81 49
1 532 2 -9 0.31 36
1 532 2 5 0.46 40
1 532 2 5 0.53 42
1 532 2 -9 0.6 43
1 532 2 -9 0.6 44
1 532 1 -9 0.29 34
1 532 1 -9 0.5 42
1 533 2 6 1.4 52
1 533 2 9 1.42 57
1 534 2 5 0.82 48
1 534 2 -9 0.97 52
1 535 2 3 0.42 38
1 535 2 -9 0.54 42
1 535 2 -9 0.55 42
1 535 2 -9 0.89 48
1 535 2 5 1 48
1 535 2 -9 1.02 49
1 535 1 -9 0.92 49
1 535 1 -9 1.93 59
1 535 2 -9 1.44 59
1 535 2 -9 2.52 64
1 535 1 -9 3.03 67
1 536 2 -9 1.07 51
1 536 1 -9 1.37 57
1 536 1 -9 1.88 60
1 536 2 -9 0.96 46
1 536 2 -9 1.69 57
1 536 2 -9 1.3 52
1 536 2 -9 1.24 52
1 536 2 -9 0.53 34
1 536 2 -9 0.45 38
1 537 2 -9 0.87 49
1 537 2 8 1.77 59
1 537 1 -9 1.9 61
1 537 1 -9 2.34 66
1 537 2 -9 2.71 71
1 537 2 -9 1.73 62
1 537 1 -9 2.23 68
1 537 1 -9 1 53
1 537 1 -9 1.73 59
1 537 1 -9 0.85 51
1 538 2 -9 1.06 53
1 538 2 -9 1.22 54
1 538 2 -9 1.38 55
1 538 2 -9 1.52 59
1 538 2 -9 2.38 62
1 538 2 -9 2.29 60
1 538 1 -9 1.8 62
1 538 1 -9 2.07 67
1 538 1 -9 1.99 60
1 538 1 -9 1.8 57
1 539 2 -9 0.93 49
1 539 2 -9 1.24 53
1 539 2 -9 1.57 59
1 539 2 -9 3.06 65
1 539 1 -9 1.43 58
1 539 1 -9 1.88 59
1 539 1 -9 2.18 62
1 539 1 -9 2.04 63
1 540 2 -9 1.42 54
1 540 2 -9 2.07 60
1 540 1 -9 1.12 51
1 540 1 8 1.18 53
1 540 1 -9 1.7 60
1 540 1 -9 1.82 60
1 540 1 -9 1.75 63
1 540 1 -9 2.48 63
1 540 2 -9 0.83 49
1 540 2 -9 1.29 55
1 540 2 -9 1.55 55
1 540 2 12 1.44 57
1 541 2 -9 0.78 47
1 541 2 -9 1.19 54
1 541 2 -9 1.47 56
1 541 2 -9 1.47 57
1 541 2 -9 1.9 57
1 541 1 -9 1.27 54
1 541 1 9 1.61 58
1 541 1 -9 1.79 60
1 542 2 -9 1.06 50
1 542 2 5 0.64 47
1 542 2 -9 0.78 47
1 542 2 -9 1.51 56
1 542 2 -9 1.5 56
1 542 1 -9 1.21 54
1 542 1 -9 1.87 60
1 542 1 -9 1.51 56
1 542 1 -9 1.69 57
1 542 1 -9 1.94 65
1 543 2 -9 1.02 50
1 543 2 7 1.13 52
1 543 2 -9 1.03 52
1 543 2 -9 1.13 53
1 543 1 -9 1.08 52
1 543 1 -9 1.09 53
1 543 1 8 1.5 57
1 543 2 -9 1.44 54
1 543 2 -9 0.48 39
1 543 2 -9 0.78 46
1 543 1 -9 1.8 58
1 544 2 -9 0.65 45
1 544 2 -9 0.94 50
1 544 2 -9 1.06 50
1 544 2 -9 0.85 51
1 544 2 -9 1.35 54
1 544 2 -9 0.77 47
1 544 2 -9 1.26 56
1 544 1 -9 0.91 51
1 544 1 -9 1.01 51
1 544 1 -9 1.02 51
1 545 2 -9 0.82 48
1 545 2 -9 1.5 57
1 545 2 10 1.37 56
1 545 2 -9 1.23 52
1 545 2 -9 1.18 51
1 545 2 -9 2.21 65
1 545 2 -9 2.35 67
1 545 2 -9 0.67 46
1 545 2 -9 1.22 53
1 545 1 -9 1.45 55
1 546 2 -9 2.06 62
1 546 2 -9 1.56 59
1 546 2 -9 1.7 57
1 546 2 -9 1.46 57
1 546 2 -9 0.92 52
1 546 2 -9 1.52 58
1 546 2 -9 1.24 54
1 546 2 -9 1.31 54
1 546 1 -9 2.12 61
1 546 1 -9 1.63 56
1 547 2 -9 0.94 52
1 547 2 -9 1.04 53
1 547 2 -9 1.25 56
1 547 2 -9 1.61 58
1 547 2 11 1.62 58
1 547 2 -9 1.79 59
1 547 2 -9 1.7 61
1 548 2 -9 2.38 63
1 548 2 -9 1.75 62
1 548 2 -9 2 62
1 548 2 -9 1.39 55
1 548 2 -9 1.22 55
1 548 2 -9 1.23 54
1 548 2 -9 1.11 54
1 548 2 -9 0.84 50
1 548 1 -9 1.63 55
1 548 1 12 1.08 53
1 549 2 -9 0.57 44
1 549 2 -9 0.92 50
1 549 2 -9 0.96 50
1 549 2 -9 1.04 50
1 549 2 -9 0.94 51
1 549 2 -9 1.16 52
1 549 1 -9 1.09 57
1 549 1 15 1.66 59
1 549 1 -9 0.75 49
1 549 1 -9 2.1 60
1 550 2 -9 0.75 45
1 550 2 -9 1.27 55
1 550 2 -9 1.69 60
1 550 2 -9 1.59 58
1 550 1 -9 0.8 47
1 550 1 -9 0.89 50
1 550 1 -9 1.1 53
1 550 1 -9 1.37 54
1 550 2 8 1.18 53
1 551 2 -9 1.1 53
1 551 2 -9 0.53 43
1 551 2 -9 1.01 50
1 551 1 -9 0.92 51
1 551 1 -9 1.09 54
1 551 1 -9 0.81 49
1 551 1 -9 0.89 48
1 551 1 -9 0.71 48
1 551 1 -9 0.59 45
1 552 2 -9 1.99 62
1 552 2 9 1.36 58
1 552 2 -9 1.22 56
1 552 2 -9 1.08 53
1 552 2 -9 1.05 52
1 552 2 -9 0.9 50
1 552 1 -9 1.43 58
1 552 1 -9 1.48 57
1 552 1 8 1.43 57
1 552 1 -9 0.73 47
1 553 2 -9 1.42 59
1 553 2 -9 1.71 59
1 553 2 -9 1.15 56
1 553 2 -9 0.75 47
1 553 2 -9 0.69 46
1 553 2 -9 0.43 41
1 553 1 -9 1.82 62
1 553 1 -9 0.85 50
1 553 1 8 0.99 49
1 553 1 -9 0.64 45
1 554 2 -9 1.1 52
1 554 2 -9 1.35 54
1 554 2 -9 1.42 57
1 554 1 -9 0.92 51
1 554 1 -9 1.27 57
1 554 1 -9 1.81 63
1 554 2 6 0.77 47
1 554 1 -9 1.36 53
1 555 2 -9 0.84 46
1 555 2 -9 0.84 50
1 555 2 -9 1.21 50
1 555 2 -9 1.57 57
1 555 1 -9 0.88 53
1 555 1 -9 1.13 53
1 555 1 -9 1.3 54
1 555 1 -9 2.22 59
1 555 1 -9 1.88 62
1 556 2 -9 1.17 51
1 556 1 -9 1.09 52
1 556 1 -9 1.45 55
1 556 1 -9 2.71 66
1 556 1 11 3.02 73
1 556 1 -9 2.5 68
1 556 1 -9 1.29 54
1 557 2 -9 0.95 50
1 557 2 -9 0.77 49
1 557 2 -9 0.72 48
1 557 2 -9 0.77 47
1 557 2 -9 0.37 36
1 557 1 13 1.67 62
1 557 1 -9 1.96 61
1 557 1 -9 0.78 48
1 557 1 -9 0.8 48
1 557 1 -9 0.83 47
1 558 2 -9 0.77 49
1 558 2 8 0.72 49
1 558 2 -9 0.82 50
1 558 1 -9 0.33 37
1 558 1 -9 0.35 37
1 558 1 -9 0.74 48
1 558 1 -9 0.83 49
1 558 1 -9 1 52
1 559 2 -9 0.66 45
1 559 2 -9 0.7 47
1 559 2 -9 0.76 47
1 559 2 6 0.71 47
1 559 2 -9 1.05 52
1 559 1 -9 0.64 44
1 559 1 -9 0.57 45
1 559 1 -9 0.67 46
1 559 1 -9 0.62 46
1 559 1 -9 0.79 48
1 560 2 -9 0.58 44
1 560 2 -9 0.92 50
1 560 2 -9 0.88 50
1 560 2 8 1.4 57
1 560 1 -9 0.76 49
1 560 1 -9 0.85 50
1 560 1 -9 1.06 51
1 560 1 -9 1.18 53
1 560 1 -9 1.18 56
1 560 1 -9 1.42 57
1 561 2 -9 0.55 43
1 561 2 8 0.71 46
1 561 2 -9 0.69 47
1 561 2 -9 0.77 47
1 561 2 -9 0.79 48
1 561 2 -9 1.04 50
1 561 1 4 0.49 41
1 561 1 -9 0.48 42
1 561 1 -9 0.71 48
1 561 1 -9 1.09 52
1 561 1 -9 1.25 54
1 561 1 -9 1.16 55
1 562 2 -9 0.83 48
1 562 2 -9 0.66 46
1 562 2 6 0.54 44
1 562 2 5 0.54 44
1 562 1 -9 1.84 64
1 562 1 -9 1.19 58
1 562 1 -9 1.35 55
1 562 1 -9 1.08 53
1 562 1 -9 1.02 52
1 562 1 -9 0.29 37
1 563 2 -9 0.73 50
1 563 2 -9 0.79 48
1 563 2 -9 0.67 47
1 563 2 -9 0.37 39
1 563 1 -9 1.29 56
1 563 1 -9 1.15 54
1 563 1 -9 1.14 53
1 563 1 -9 0.85 49
1 563 1 -9 0.39 38
1 563 1 -9 0.35 37
1 564 2 -9 0.74 49
1 564 2 -9 0.64 46
1 564 2 -9 0.54 43
1 564 1 -9 1.7 62
1 564 1 -9 1.51 61
1 564 1 -9 1.34 56
1 564 1 -9 1 53
1 564 1 -9 0.68 48
1 564 1 -9 0.85 48
1 564 1 -9 0.81 48
1 565 2 -9 0.63 44
1 565 2 -9 0.68 46
1 565 2 -9 0.59 46
1 565 2 -9 0.87 47
1 565 2 -9 0.94 50
1 565 2 -9 1.38 56
1 565 1 -9 0.38 38
1 565 1 -9 1.24 53
1 565 1 -9 0.94 53
1 565 1 -9 1.17 54
1 565 1 -9 1.64 59
1 566 2 -9 0.77 46
1 566 2 -9 0.85 48
1 566 2 -9 1.18 55
1 566 1 -9 0.53 43
1 566 1 -9 0.78 48
1 566 1 -9 0.69 48
1 566 1 -9 0.96 49
1 566 1 -9 0.75 49
1 566 1 -9 0.93 50
1 567 1 -9 0.58 43
1 567 1 -9 0.92 49
1 568 2 -9 0.62 41
1 568 2 -9 0.64 42
1 568 2 -9 0.74 44
1 568 2 6 0.7 44
1 568 2 -9 1.95 59
1 568 2 -9 1.58 59
1 568 2 -9 1.6 61
1 568 1 -9 0.48 40
1 568 1 9 1.27 56
1 568 1 -9 3.38 67
1 569 2 -9 0.46 38
1 569 2 6 1.05 49
1 569 2 -9 1.45 55
1 569 1 -9 1.5 54
1 569 1 -9 1.2 55
1 569 1 9 1.99 61
1 569 2 -9 0.86 47
1 569 2 -9 1.72 57
1 569 2 -9 1.91 60
1 569 1 -9 1.5 56
1 570 2 -9 0.85 45
1 570 2 -9 0.91 47
1 570 2 8 1.43 55
1 570 2 -9 1.79 59
1 570 2 -9 1.61 65
1 570 1 -9 1.49 59
1 570 1 -9 2.14 60
1 570 1 -9 1.92 62
1 570 1 -9 1.99 64
1 570 1 -9 1.59 55
1 571 2 -9 0.96 48
1 571 2 -9 0.87 49
1 571 2 -9 0.98 50
1 571 2 -9 1.4 58
1 571 2 -9 1.71 60
1 571 1 -9 0.89 50
1 571 1 -9 2.05 59
1 571 1 10 1.83 60
1 571 1 -9 2.09 64
1 571 1 -9 2.06 67
1 572 2 -9 0.61 44
1 572 2 7 0.78 47
1 572 2 -9 1.1 52
1 572 2 -9 1.12 53
1 572 2 -9 1.04 53
1 572 2 -9 1 53
1 572 2 -9 1.52 55
1 572 2 -9 1.62 58
1 572 1 9 1.89 62
1 573 2 -9 1.09 52
1 573 2 -9 1.22 53
1 573 2 -9 1.48 54
1 573 2 -9 1.38 55
1 573 2 -9 1.72 56
1 573 2 -9 1.64 57
1 573 2 -9 1.59 57
1 573 2 -9 1.82 58
1 573 2 -9 1.89 59
1 573 2 -9 1.95 64
1 574 2 -9 0.75 44
1 574 2 -9 1.08 51
1 574 2 -9 1.34 53
1 574 2 -9 1.37 56
1 574 1 -9 1.02 50
1 574 1 -9 1.03 52
1 574 1 -9 1 52
1 574 1 -9 1.13 52
1 574 1 -9 2.04 60
1 574 1 -9 2.26 66
1 575 2 -9 1.12 50
1 575 2 -9 1.11 51
1 575 2 -9 0.91 51
1 575 2 -9 1.14 52
1 575 2 -9 1.32 54
1 575 2 -9 1.29 55
1 575 2 -9 1.65 61
1 575 1 -9 1.06 53
1 575 1 9 1.57 56
1 575 1 -9 1.27 57
1 576 2 -9 1.01 50
1 576 2 -9 1.13 52
1 576 2 -9 1.15 54
1 576 2 -9 1.39 55
1 576 2 -9 1.43 55
1 576 2 -9 1.68 57
1 576 2 -9 1.45 57
1 576 2 -9 1.72 61
1 576 2 -9 1.78 62
1 576 1 -9 3.01 69
1 577 2 -9 1.19 53
1 577 2 -9 1.63 56
1 577 2 -9 1.43 56
1 577 2 -9 1.4 57
1 577 2 -9 1.86 64
1 577 1 -9 0.74 48
1 577 1 -9 1.18 54
1 577 1 -9 1.35 55
1 577 1 -9 1.44 56
1 577 1 -9 1.33 56
1 578 2 -9 0.99 50
1 578 2 -9 0.96 52
1 578 1 -9 0.36 37
1 578 1 -9 0.73 47
1 578 1 -9 0.85 48
1 578 1 7 0.85 49
1 578 1 -9 1.35 54
1 578 1 -9 1.39 55
1 578 1 -9 1.36 55
1 578 1 -9 1.07 56
1 579 2 -9 0.8 49
1 579 2 -9 0.88 49
1 579 2 -9 0.92 50
1 579 2 -9 1.35 55
1 579 2 -9 2.65 68
1 579 1 -9 0.95 50
1 579 1 -9 1.28 56
1 579 1 11 1.35 59
1 579 1 -9 2.21 66
1 579 1 -9 3.09 74
1 580 2 -9 1.02 49
1 580 2 -9 0.99 50
1 580 2 -9 0.91 51
1 580 2 -9 1.29 53
1 580 2 -9 1.22 56
1 580 2 -9 1.35 56
1 580 2 -9 1.47 56
1 580 1 -9 1.88 57
1 580 1 13 2.14 62
1 580 1 -9 2.16 64
1 581 2 -9 0.83 49
1 581 2 -9 0.83 49
1 581 2 -9 0.94 51
1 581 2 -9 1.17 54
1 581 1 -9 0.82 48
1 581 1 -9 1.08 49
1 581 1 -9 1.13 56
1 581 1 9 1.43 57
1 581 1 -9 1.39 58
1 581 1 -9 2.2 60
1 582 2 5 0.72 45
1 582 2 -9 0.84 47
1 582 2 -9 0.71 47
1 582 2 -9 0.99 49
1 582 2 -9 0.82 50
1 582 2 -9 1.04 51
1 582 2 -9 1.25 54
1 582 1 9 0.72 47
1 582 1 -9 0.84 48
1 582 1 -9 0.78 49
1 583 2 -9 0.57 40
1 583 2 -9 0.55 43
1 583 2 9 0.91 50
1 583 2 -9 0.87 51
1 583 2 -9 1.1 53
1 583 2 -9 1.41 57
1 583 1 -9 0.93 52
1 583 1 -9 1.07 52
1 583 1 -9 1.58 58
1 583 1 -9 1.96 62
1 584 2 -9 0.42 40
1 584 2 -9 0.46 42
1 584 2 -9 0.68 46
1 584 2 -9 0.84 49
1 584 2 -9 1.16 55
1 584 1 9 1.04 54
1 584 1 -9 1.34 56
1 584 1 -9 1.56 60
1 584 1 -9 1.7 61
1 584 1 -9 2.86 70
1 585 2 -9 0.74 46
1 585 2 -9 1.03 51
1 585 2 -9 1.31 56
1 585 2 -9 1.24 57
1 585 1 -9 0.87 48
1 585 1 -9 0.85 50
1 585 1 -9 0.92 50
1 585 1 -9 0.98 51
1 585 1 -9 1 51
1 585 1 -9 1.42 56
1 586 2 -9 0.64 45
1 586 2 -9 0.97 47
1 586 2 10 1.45 56
1 586 2 -9 1.91 61
1 586 1 -9 0.75 46
1 586 1 -9 0.73 48
1 586 1 -9 0.87 49
1 586 1 -9 0.94 50
1 586 1 -9 1.07 53
1 586 1 -9 1.6 59
1 587 2 -9 0.58 43
1 587 2 -9 0.64 45
1 587 2 -9 0.71 47
1 587 1 -9 0.63 45
1 587 1 -9 1 50
1 587 1 -9 0.95 50
1 587 1 7 0.95 50
1 587 1 -9 0.9 51
1 587 1 -9 1.2 53
1 587 1 -9 2.12 63
1 588 2 -9 0.67 46
1 588 2 -9 0.76 49
1 588 2 -9 0.77 49
1 588 2 -9 1.1 51
1 588 1 -9 0.91 39
1 588 1 -9 0.95 50
1 588 1 -9 0.92 50
1 588 1 -9 0.91 50
1 588 1 -9 1 51
1 588 1 -9 1.05 52
1 589 2 9 0.74 48
1 589 2 -9 0.82 49
1 589 2 -9 1.46 60
1 589 1 -9 0.35 37
1 589 1 -9 0.65 44
1 589 1 -9 0.69 49
1 589 1 -9 0.79 51
1 589 1 -9 1.02 52
1 589 1 -9 1.23 53
1 589 1 -9 1.25 57
1 589 1 -9 1.89 65
1 590 2 -9 0.34 37
1 590 2 -9 0.36 37
1 590 2 -9 0.5 44
1 590 2 7 0.82 50
1 590 1 -9 0.54 43
1 590 1 -9 0.62 45
1 590 1 -9 0.92 49
1 590 1 -9 1.12 51
1 590 1 -9 0.94 52
1 590 1 -9 1.2 54
1 591 2 -9 0.54 43
1 591 2 -9 0.62 46
1 591 2 -9 0.78 47
1 591 2 8 0.72 49
1 591 2 -9 1.14 53
1 591 1 -9 0.36 39
1 591 1 -9 0.48 41
1 591 1 -9 0.8 49
1 591 1 -9 0.86 50
1 591 1 -9 0.98 53
1 592 2 -9 0.26 34
1 592 2 -9 0.27 34
1 592 2 -9 0.28 36
1 592 2 -9 0.4 38
1 592 2 -9 0.51 42
1 592 2 -9 0.75 47
1 592 2 -9 0.69 47
1 592 1 -9 0.79 48
1 592 1 -9 0.76 48
1 592 1 -9 0.71 49
1 593 2 -9 0.86 50
1 593 2 -9 0.82 50
1 593 2 -9 0.9 52
1 593 2 -9 0.92 52
1 593 2 -9 1 52
1 593 1 -9 0.78 48
1 593 1 -9 1.18 52
1 593 1 -9 1.2 53
1 593 1 -9 1.06 54
1 593 1 9 1.24 55
1 594 2 -9 0.6 45
1 594 2 -9 1.42 58
1 594 1 -9 0.63 46
1 594 1 -9 0.67 47
1 594 1 -9 0.75 47
1 594 1 -9 0.73 47
1 594 1 5 0.75 48
1 594 1 -9 0.95 50
