1 347 2 41 1
1 347 2 42 1
1 347 2 43 3
1 347 1 44 2
1 347 1 45 1
1 347 2 45 2
1 347 1 46 1
1 347 2 46 1
1 347 2 47 1
1 347 1 48 2
1 347 2 48 3
1 347 1 49 1
1 347 1 50 2
1 347 1 51 1
1 347 1 52 1
1 347 2 52 1
1 347 2 53 1
1 347 2 54 1
1 347 1 55 2
1 347 2 57 1
1 347 2 60 2
1 348 2 13 4
1 348 2 14 17
1 348 2 16 13
1 348 2 17 2
1 348 1 18 1
1 348 2 19 1
1 348 1 20 1
1 348 2 20 1
1 348 2 21 1
1 348 1 22 1
1 331 3 15 11
1 331 2 57 1
1 331 2 58 1
1 331 2 61 2
1 331 1 62 1
1 331 2 62 2
1 331 2 63 1
1 331 2 64 2
1 331 1 65 1
1 331 1 66 1
1 331 2 66 1
1 331 2 68 1
1 331 2 69 1
1 331 2 70 1
1 331 2 71 1
1 331 2 73 1
1 331 2 79 1
1 265 3 9 4
1 265 3 10 7
1 265 3 11 40
1 265 3 12 25
1 265 3 14 1
1 265 3 17 1
1 265 2 60 1
1 265 1 62 1
1 265 2 63 2
1 265 1 66 1
1 265 2 71 1
1 265 2 72 1
1 265 2 78 1
1 266 3 10 1
1 266 3 13 1
1 266 3 14 1
1 266 2 54 1
1 266 1 56 2
1 266 2 57 2
1 266 1 58 2
1 266 2 58 2
1 266 1 59 3
1 266 2 59 3
1 266 1 60 1
1 266 2 60 2
1 266 1 61 2
1 266 2 61 8
1 266 1 62 1
1 266 2 63 6
1 266 1 64 3
1 266 2 64 3
1 266 1 65 2
1 266 2 65 1
1 266 2 66 5
1 266 2 67 3
1 266 1 68 1
1 266 1 69 1
1 266 2 69 5
1 266 2 71 2
1 267 3 9 1
1 267 3 10 1
1 267 3 11 5
1 267 3 12 2
1 267 2 45 1
1 267 2 49 1
1 267 2 50 2
1 267 1 52 1
1 277 2 45 1
1 277 1 49 1
1 277 2 54 1
1 277 2 58 1
1 278 3 14 1
1 278 3 16 2
1 351 3 12 27
1 351 1 13 8
1 351 3 14 80
1 351 2 15 8
1 351 3 15 186
1 351 1 16 8
1 351 3 16 266
1 351 3 17 292
1 351 1 18 8
1 351 2 18 8
1 351 3 18 266
1 351 2 19 8
1 351 3 19 27
1 351 3 20 27
1 351 2 21 8
1 351 1 22 23
1 351 2 22 8
1 351 1 23 15
1 351 2 23 38
1 351 3 23 27
1 351 1 24 8
1 351 1 25 15
1 351 1 26 8
1 351 2 26 15
1 351 2 27 15
1 351 1 29 8
1 351 2 30 8
1 351 1 33 8
1 351 2 44 23
1 351 1 46 8
1 351 2 46 15
1 351 1 47 8
1 351 1 48 61
1 351 2 48 30
1 351 1 49 23
1 351 2 49 53
1 21 2 23 1
1 21 1 24 2
1 21 1 25 1
1 21 1 26 2
1 21 2 27 2
1 21 2 28 1
1 21 2 29 1
1 21 2 31 1
1 21 2 57 1
1 21 1 58 1
1 21 1 59 2
1 21 2 60 1
1 21 1 61 2
1 21 1 62 3
1 21 2 62 2
1 21 1 63 2
1 21 1 64 3
1 21 2 64 1
1 21 2 65 1
1 21 2 66 2
1 21 1 67 1
1 112 2 51 4
1 112 1 52 4
1 112 1 53 3
1 112 2 53 2
1 112 2 54 10
1 112 1 55 9
1 112 2 55 6
1 112 1 56 9
1 112 2 56 15
1 112 1 57 6
1 112 1 58 6
1 112 2 58 4
1 112 1 59 2
1 112 2 59 3
1 112 1 60 4
1 112 2 60 2
1 112 1 61 2
1 112 2 61 2
1 112 2 62 3
1 112 1 63 1
1 112 2 64 1
1 112 2 68 1
1 113 3 10 1
1 113 3 11 1
1 113 3 13 3
1 113 1 24 1
1 113 1 47 1
1 113 1 49 1
1 113 1 50 1
1 113 2 51 1
1 113 2 52 1
1 113 1 53 4
1 113 2 53 4
1 113 1 54 8
1 113 2 54 2
1 113 1 55 6
1 113 2 55 5
1 113 1 56 3
1 113 1 57 4
1 113 2 57 3
1 113 2 58 5
1 113 1 59 1
1 113 2 59 3
1 113 1 60 3
1 113 2 60 4
1 113 1 61 4
1 113 2 61 4
1 113 1 62 1
1 113 2 62 2
1 113 2 64 1
1 113 2 65 2
1 113 1 66 1
1 113 1 68 1
1 114 3 11 25
1 114 3 13 99
1 114 3 14 17
1 114 3 15 8
1 114 2 23 2
1 114 1 24 2
1 114 2 24 2
1 114 2 25 2
1 114 1 28 2
1 114 2 34 2
1 114 1 49 2
1 114 1 52 4
1 78 2 66 1
1 78 1 67 1
1 78 2 67 1
1 78 2 69 1
1 78 1 70 1
1 78 2 70 1
1 78 2 71 1
1 78 2 74 2
1 78 2 76 1
1 79 3 9 2
1 79 3 10 22
1 79 3 11 33
1 79 3 12 17
1 79 2 54 2
1 79 2 55 1
1 79 1 57 1
1 79 1 58 1
1 79 1 59 1
1 79 1 60 1
1 79 2 60 3
1 79 1 61 3
1 79 2 62 3
1 79 1 63 1
1 79 2 63 4
1 79 1 64 1
1 79 2 64 1
1 79 1 65 1
1 79 2 65 1
1 79 2 66 1
1 79 2 67 4
1 79 2 68 2
1 79 2 70 1
1 251 2 48 3
1 251 1 49 1
1 251 2 49 5
1 251 2 50 2
1 251 2 51 1
1 251 1 52 1
1 251 2 54 1
1 251 1 55 1
1 252 3 12 27
1 252 3 13 82
1 252 3 14 62
1 252 2 15 4
1 252 3 16 14
1 252 3 17 14
1 252 1 20 4
1 252 1 21 11
1 252 2 21 4
1 252 1 22 4
1 252 1 23 23
1 252 1 24 27
1 252 2 24 11
1 252 1 25 11
1 252 1 26 19
1 252 2 26 15
1 252 1 27 23
1 252 2 27 4
1 252 1 28 23
1 252 1 29 8
1 252 2 29 8
1 252 1 30 15
1 252 2 30 4
1 252 2 32 4
1 252 1 33 8
1 252 2 33 8
1 252 1 34 4
1 252 1 35 8
1 252 2 38 4
1 252 2 46 8
1 252 1 47 4
1 252 2 48 4
1 252 2 49 11
1 252 1 50 15
1 252 2 50 4
1 252 1 51 4
1 174 2 51 19
1 174 2 52 5
1 174 1 53 5
1 174 2 54 5
1 174 1 55 5
1 174 2 55 5
1 174 1 56 5
1 174 2 57 19
1 174 1 58 5
1 174 2 58 5
1 174 2 59 5
1 174 1 62 5
1 174 2 66 5
1 175 3 12 16
1 175 3 13 11
1 175 3 14 7
1 175 3 15 2
1 175 3 17 1
1 175 2 20 1
1 162 2 63 1
1 162 1 64 1
1 162 2 65 1
1 162 2 66 1
1 162 2 68 2
1 163 3 12 1
1 163 3 13 6
1 163 3 14 13
1 163 3 15 17
1 163 3 16 5
1 163 3 17 1
1 163 1 18 1
1 163 2 18 1
1 163 1 19 1
1 163 3 19 1
1 163 2 21 2
1 163 1 22 1
1 163 2 22 1
1 163 1 23 1
1 163 2 23 3
1 163 1 24 1
1 163 1 25 1
1 163 1 28 1
1 163 2 28 1
1 163 1 29 1
1 163 1 31 1
1 163 2 31 1
1 163 2 32 1
1 163 1 33 4
1 163 2 33 2
1 163 2 34 1
1 163 2 35 2
1 163 2 36 2
1 163 1 37 5
1 163 2 37 2
1 163 2 38 3
1 163 1 39 1
1 163 2 39 6
1 163 1 40 5
1 163 2 40 4
1 163 2 41 3
1 163 1 42 7
1 163 2 42 11
1 163 1 43 11
1 163 2 43 9
1 163 1 44 8
1 163 2 44 2
1 163 1 45 7
1 163 2 45 15
1 163 1 46 6
1 163 1 47 5
1 163 2 47 7
1 163 1 48 2
1 163 2 48 4
1 163 1 49 3
1 163 2 49 8
1 163 1 50 4
1 163 2 50 2
1 163 1 51 3
1 163 2 51 2
1 163 1 53 1
1 163 2 53 3
1 163 1 54 3
1 211 2 25 1
1 211 2 26 1
1 211 1 28 1
1 211 1 44 1
1 211 1 45 1
1 211 1 54 1
1 211 1 55 2
1 211 1 57 1
1 211 2 58 1
1 211 1 59 2
1 211 2 59 2
1 211 1 60 2
1 211 2 60 6
1 211 1 61 3
1 211 2 61 2
1 211 1 62 1
1 211 2 62 2
1 211 1 63 1
1 211 2 64 1
1 211 1 65 1
1 211 2 66 1
1 211 1 67 1
1 211 2 70 1
1 212 1 11 1
1 212 2 11 1
1 212 1 12 3
1 212 2 12 1
1 212 1 13 3
1 212 1 14 1
1 212 2 14 1
1 212 1 15 1
1 212 2 15 1
1 212 1 24 1
1 212 1 27 1
1 212 2 27 2
1 90 1 50 5
1 90 2 50 3
1 90 1 51 8
1 90 2 51 1
1 90 1 52 6
1 90 2 52 3
1 90 1 53 1
1 90 2 53 1
1 90 1 54 2
1 90 1 55 4
1 90 2 55 3
1 90 1 56 3
1 90 1 57 2
1 90 2 57 2
1 90 1 58 1
1 90 1 60 1
1 90 1 61 1
1 90 2 62 1
1 90 2 63 1
1 91 3 13 7
1 91 3 14 11
1 91 3 15 9
1 91 3 16 3
1 68 3 15 2
1 68 3 16 1
1 69 3 12 40
1 69 3 13 67
1 69 3 14 174
1 69 3 15 147
1 69 3 16 161
1 69 3 17 67
1 69 3 18 13
1 69 1 22 20
1 69 2 24 20
1 69 1 26 10
1 69 2 26 10
1 69 1 33 10
1 69 1 34 10
1 69 1 35 10
1 69 2 35 20
1 69 1 36 10
1 69 2 36 39
1 69 1 37 49
1 69 1 38 108
1 69 2 38 59
1 69 1 39 177
1 69 2 39 59
1 69 1 40 206
1 69 2 40 88
1 69 1 41 137
1 69 2 41 78
1 69 1 42 147
1 69 2 42 128
1 69 2 43 88
1 69 1 44 78
1 131 2 42 1
1 131 1 43 5
1 131 2 43 1
1 131 2 44 7
1 131 1 45 8
1 131 2 45 1
1 131 1 46 6
1 131 2 46 6
1 131 1 47 18
1 131 2 47 9
1 131 1 48 8
1 131 2 48 7
1 131 1 49 12
1 131 1 50 4
1 131 2 50 6
1 131 1 51 9
1 131 2 51 2
1 131 1 52 10
1 131 2 52 10
1 131 1 53 5
1 131 2 53 5
1 131 1 54 3
1 131 2 54 6
1 131 2 55 4
1 131 1 56 2
1 131 2 56 3
1 131 1 57 2
1 131 2 57 2
1 131 1 58 1
1 131 2 59 3
1 131 1 60 1
1 131 2 60 1
1 131 1 61 1
1 131 2 64 1
1 131 1 65 1
1 131 1 66 2
1 132 3 12 8
1 132 1 13 2
1 132 3 13 46
1 132 3 14 76
1 132 1 15 2
1 132 3 15 145
1 132 1 16 2
1 132 2 16 2
1 132 3 16 137
1 132 2 17 5
1 132 2 18 3
1 132 3 18 15
1 132 1 19 3
1 132 1 20 2
1 132 2 20 2
1 132 1 21 3
1 132 1 22 11
1 132 2 22 5
1 132 1 23 16
1 132 2 23 18
1 132 2 24 24
1 132 1 25 19
1 132 2 25 18
1 132 1 26 21
1 132 2 26 18
1 132 1 27 13
1 11 1 68 1
1 11 2 68 1
1 12 1 28 1
1 12 2 28 2
1 12 2 29 2
1 12 1 30 2
1 12 1 31 1
1 12 2 31 1
1 12 2 32 1
1 12 2 34 2
1 12 2 39 1
1 12 1 40 3
1 12 1 42 2
1 12 2 43 3
1 12 1 44 1
1 12 1 45 1
1 12 2 45 1
1 12 1 47 3
1 12 1 48 9
1 12 2 48 2
1 12 1 49 6
1 12 2 49 3
1 12 1 50 11
1 12 2 50 3
1 12 1 51 7
1 12 2 51 4
1 12 1 52 11
1 12 2 52 2
1 12 2 53 5
1 12 1 54 9
1 12 2 54 6
1 12 1 55 6
1 12 2 55 4
1 12 1 56 2
1 12 2 56 4
1 12 1 57 3
1 12 2 57 2
1 12 2 58 2
1 12 1 59 2
1 12 1 61 2
1 12 1 63 1
1 12 1 64 2
1 12 2 67 1
1 13 3 12 1
1 13 3 13 1
1 13 3 15 1
1 13 3 16 1
1 13 1 28 1
1 13 1 30 1
1 13 1 46 2
1 13 1 49 2
1 13 1 50 1
1 13 1 51 1
1 13 2 52 2
1 13 1 53 2
1 13 2 53 3
1 13 1 54 10
1 13 2 54 5
1 13 1 55 7
1 13 2 55 7
1 13 1 56 10
1 13 2 56 2
1 13 1 57 5
1 13 1 58 8
1 13 2 58 5
1 62 2 66 3
1 62 2 67 1
1 62 2 68 1
1 62 2 69 3
1 62 2 70 3
1 62 1 72 2
1 62 2 77 1
1 63 3 12 1
1 63 3 13 1
1 63 1 57 1
1 63 1 58 1
1 63 1 60 1
1 63 2 61 1
1 63 1 66 1
1 64 3 9 1
1 64 3 10 4
1 64 3 11 8
1 64 3 12 3
1 64 3 13 2
1 64 3 14 1
1 64 3 15 2
1 64 3 16 3
1 64 1 61 2
1 64 1 62 1
1 64 1 65 1
1 64 2 65 1
1 64 1 67 1
1 64 2 67 1
1 202 1 67 1
1 203 1 22 10
1 203 2 31 10
1 203 1 50 51
1 203 2 55 10
1 204 1 26 8
1 204 1 32 2
1 204 1 47 7
1 204 2 53 4
1 204 1 60 2
1 205 3 18 1
1 242 1 71 1
1 243 1 70 1
1 289 3 13 5
1 290 2 60 1
1 292 3 13 1
1 292 2 43 2
1 292 2 48 12
1 351 1 50 15
1 351 2 50 23
1 351 2 51 46
1 351 1 52 15
1 351 2 52 23
1 351 1 53 8
1 351 2 53 15
1 351 2 54 30
1 351 1 55 8
1 351 2 55 23
1 351 2 56 23
1 351 2 57 15
1 351 2 61 15
1 351 2 63 8
1 352 3 12 5
1 352 1 13 4
1 352 3 13 10
1 352 2 14 4
1 352 3 14 82
1 352 3 15 26
1 352 2 16 4
1 349 1 47 1
1 349 2 47 4
1 349 1 48 1
1 349 2 48 5
1 349 1 50 1
1 349 2 50 1
1 349 1 51 1
1 349 1 52 2
1 349 2 52 1
1 349 1 54 1
1 349 2 54 1
1 349 2 57 3
1 349 1 58 1
1 349 1 62 1
1 349 1 64 1
1 349 2 65 1
1 349 2 68 1
1 350 3 12 1
1 350 3 13 6
1 350 3 14 10
1 350 3 15 10
1 350 2 16 1
1 350 3 16 12
1 350 1 17 4
1 350 2 17 1
1 350 3 17 1
1 350 1 18 3
1 350 2 18 2
1 350 3 18 1
1 350 1 19 2
1 350 2 19 2
1 350 2 20 3
1 350 1 21 9
1 350 2 21 6
1 350 1 22 5
1 350 2 22 4
1 350 1 23 2
1 350 2 23 4
1 350 2 24 1
1 350 2 25 2
1 350 2 29 1
1 350 1 31 1
1 350 2 34 1
1 350 1 38 1
1 350 1 39 1
1 350 2 40 2
1 350 1 41 1
1 350 1 42 2
1 350 2 42 2
1 350 1 43 1
1 350 1 44 3
1 350 2 44 4
1 350 1 45 6
1 350 2 45 1
1 350 1 46 4
1 350 1 47 3
1 350 2 47 8
1 350 2 48 4
1 350 2 49 1
1 350 2 50 3
1 350 2 52 2
1 350 2 53 1
1 350 1 55 1
1 79 2 71 3
1 79 2 74 1
1 79 2 78 1
1 150 3 9 4
1 150 3 10 31
1 150 3 11 69
1 150 3 12 22
1 150 3 13 2
1 150 2 19 1
1 150 1 51 1
1 150 2 51 2
1 150 1 53 1
1 150 2 53 1
1 150 1 54 1
1 150 2 54 1
1 150 2 55 1
1 150 1 56 1
1 150 2 56 1
1 150 1 57 3
1 150 1 58 3
1 150 2 58 4
1 150 1 59 4
1 150 2 59 3
1 150 1 60 1
1 150 1 61 7
1 150 2 61 12
1 150 1 62 1
1 150 2 62 2
1 150 1 63 4
1 150 2 63 4
1 150 2 64 8
1 150 1 65 3
1 140 2 44 3
1 140 1 45 11
1 140 2 45 7
1 140 2 46 8
1 140 1 47 9
1 140 2 47 9
1 140 1 48 10
1 140 2 48 11
1 140 1 49 7
1 140 2 49 19
1 140 1 50 7
1 140 2 50 8
1 140 1 51 7
1 140 1 52 4
1 140 2 52 9
1 140 1 53 2
1 140 2 53 8
1 140 1 54 3
1 140 2 54 4
1 140 2 55 4
1 140 1 56 1
1 140 2 57 3
1 140 2 58 2
1 140 1 63 1
1 141 3 13 4
1 141 3 15 2
1 141 2 43 1
1 141 2 47 1
1 141 2 48 1
1 141 2 51 1
1 141 2 54 2
1 141 2 56 1
1 141 1 57 1
1 141 2 57 3
1 141 2 58 1
1 141 2 64 1
1 142 3 10 1
1 142 3 13 3
1 142 3 14 5
1 142 1 45 1
1 143 3 13 1
1 143 2 51 1
1 144 3 11 1
1 144 3 14 6
1 144 3 15 3
1 144 3 16 2
1 144 1 55 2
1 149 3 12 13
1 149 3 13 26
1 149 3 14 30
1 149 3 15 39
1 149 1 16 1
1 149 3 17 22
1 149 3 18 13
1 149 1 38 3
1 149 1 41 4
1 149 2 43 11
1 149 1 44 8
1 149 2 44 12
1 149 1 45 11
1 149 2 45 7
1 149 2 46 5
1 149 1 47 12
1 181 1 43 3
1 181 2 43 8
1 181 1 44 7
1 181 2 44 7
1 181 1 45 5
1 181 2 45 2
1 181 1 46 5
1 181 2 46 6
1 181 1 47 4
1 181 2 47 2
1 181 2 48 1
1 181 1 49 2
1 181 2 49 2
1 181 1 50 1
1 181 2 50 2
1 181 1 51 2
1 181 2 51 3
1 181 1 52 1
1 181 2 52 2
1 181 1 53 1
1 181 2 54 2
1 181 2 56 1
1 24 2 25 2
1 24 1 27 1
1 24 2 28 1
1 24 1 30 1
1 24 2 37 1
1 24 1 40 1
1 24 1 46 1
1 24 1 47 1
1 24 2 48 1
1 24 1 50 1
1 24 1 51 5
1 24 2 51 1
1 24 1 52 3
1 24 2 52 1
1 24 1 53 3
1 24 1 54 2
1 24 1 55 2
1 24 1 57 2
1 24 1 60 1
1 24 1 61 1
1 24 1 63 2
1 24 2 65 1
1 24 1 66 1
1 25 3 13 5
1 25 3 14 6
1 25 3 15 6
1 25 3 16 1
1 25 1 46 1
1 25 1 50 3
1 25 1 51 4
1 25 1 52 1
1 25 2 52 1
1 25 2 53 1
1 25 1 54 1
1 25 2 54 3
1 25 2 55 1
1 25 1 58 1
1 25 2 60 1
1 25 1 61 1
1 25 2 64 1
1 25 1 66 1
1 26 3 12 5
1 26 3 13 5
1 26 3 15 2
1 26 1 42 1
1 26 2 42 1
1 26 1 44 1
1 26 1 45 1
1 26 2 46 1
1 26 1 47 1
1 26 2 47 1
1 26 1 48 1
1 26 2 53 1
1 26 2 55 1
1 26 1 56 1
1 26 2 59 1
1 26 1 60 1
1 26 2 60 1
1 27 3 12 22
1 27 3 13 55
1 27 3 14 104
1 27 3 15 49
1 27 1 27 2
1 27 1 39 2
1 27 2 41 2
1 117 3 13 1
1 117 1 14 2
1 117 1 15 1
1 117 2 59 1
1 117 1 60 1
1 117 1 61 1
1 117 2 64 1
1 117 1 65 1
1 117 2 65 2
1 117 2 70 1
1 117 1 75 1
1 118 3 11 8
1 118 3 13 2
1 118 1 64 1
1 118 1 65 2
1 118 1 66 1
1 118 1 67 1
1 118 2 67 1
1 118 1 68 1
1 118 2 69 2
1 118 2 75 1
1 119 3 9 12
1 119 3 10 25
1 119 3 11 160
1 119 3 12 123
1 119 3 13 99
1 119 3 14 12
1 119 1 65 2
1 119 1 66 5
1 119 1 67 2
1 119 1 68 2
1 119 2 70 2
1 119 1 71 2
1 92 3 10 11
1 92 3 11 112
1 92 3 12 84
1 92 3 13 50
1 92 3 14 11
1 92 1 65 1
1 92 2 71 1
1 92 2 72 1
1 92 2 73 1
1 93 3 10 1
1 93 3 11 6
1 93 3 12 4
1 93 3 13 1
1 93 1 60 1
1 93 1 62 1
1 93 2 62 1
1 93 1 64 2
1 93 1 65 1
1 93 1 66 1
1 212 2 30 1
1 212 1 33 1
1 212 2 45 1
1 212 1 53 1
1 212 1 57 2
1 212 1 58 1
1 212 1 62 1
1 212 1 63 1
1 212 1 64 1
1 212 2 64 2
1 212 2 65 1
1 212 1 66 1
1 212 1 68 1
1 212 2 72 1
1 212 2 73 1
1 213 3 11 5
1 213 3 12 10
1 213 3 13 15
1 213 3 14 2
1 213 3 15 1
1 213 2 64 2
1 213 1 67 1
1 214 3 12 3
1 214 3 14 1
1 214 1 58 1
1 214 1 63 1
1 214 1 64 1
1 214 1 65 1
1 214 2 65 1
1 214 2 68 1
1 305 1 62 1
1 305 1 64 3
1 305 1 65 2
1 305 1 70 2
1 305 1 71 2
1 305 1 72 2
1 305 2 76 1
1 306 3 11 19
1 306 3 12 20
1 306 3 13 3
1 306 2 61 1
1 306 1 62 1
1 306 1 63 2
1 306 2 63 1
1 306 1 67 1
1 306 2 67 2
1 306 2 69 1
1 306 1 71 1
1 306 2 71 1
1 306 2 74 1
1 307 3 11 28
1 307 3 12 169
1 307 3 13 112
1 307 3 14 19
1 307 1 59 2
1 307 2 59 2
1 307 1 62 2
1 307 1 63 2
1 307 2 64 4
1 307 1 65 2
1 307 2 65 2
1 307 2 67 2
1 307 1 68 2
1 307 1 70 2
1 307 2 71 2
1 308 3 13 12
1 308 3 14 3
1 308 1 55 3
1 308 1 57 1
1 308 1 59 2
1 308 2 59 1
1 308 1 60 3
1 308 1 61 3
1 308 1 62 3
1 308 1 63 3
1 308 2 63 1
1 308 1 64 1
1 308 2 64 3
1 308 1 65 6
1 308 2 65 4
1 308 1 66 4
1 308 2 66 1
1 308 1 67 5
1 308 1 68 2
1 308 2 68 1
1 308 2 70 4
1 308 2 72 1
1 308 2 74 1
1 308 2 77 1
1 309 2 48 1
1 309 1 50 1
1 309 2 50 1
1 309 1 52 2
1 309 1 53 1
1 309 2 53 1
1 132 1 28 3
1 176 1 36 14
1 176 2 36 9
1 176 1 37 8
1 176 2 37 11
1 176 2 38 16
1 176 1 39 13
1 176 2 39 17
1 176 1 40 11
1 176 1 41 8
1 176 2 41 15
1 176 1 42 14
1 176 2 42 8
1 176 2 43 12
1 176 1 44 8
1 176 2 44 7
1 176 1 45 11
1 176 2 45 10
1 176 1 46 9
1 176 2 46 10
1 176 1 47 3
1 176 2 47 8
1 176 1 48 6
1 176 2 49 4
1 176 2 50 3
1 176 1 51 2
1 176 2 51 2
1 176 1 52 1
1 176 2 52 1
1 176 1 53 3
1 176 1 54 1
1 176 2 54 2
1 176 1 55 1
1 176 2 58 1
1 176 2 62 1
1 176 1 64 1
1 176 2 73 2
1 177 3 12 5
1 177 3 13 11
1 177 3 15 4
1 177 3 16 1
1 177 1 22 1
1 177 1 23 1
1 177 2 26 1
1 177 1 27 1
1 177 1 28 2
1 177 2 29 2
1 177 2 30 1
1 177 2 31 4
1 177 1 32 9
1 177 2 32 1
1 177 1 33 4
1 177 2 33 1
1 177 1 34 7
1 177 2 34 4
1 177 1 35 6
1 177 2 35 3
1 177 1 36 5
1 177 1 37 5
1 177 2 37 2
1 177 1 38 3
1 177 2 38 5
1 177 1 39 8
1 177 2 39 9
1 164 2 49 15
1 164 1 50 7
1 164 1 51 4
1 164 2 51 10
1 164 1 52 3
1 164 2 52 6
1 164 1 53 2
1 164 2 53 5
1 164 2 54 2
1 164 1 55 2
1 164 2 55 3
1 164 1 56 2
1 164 2 57 1
1 164 1 58 2
1 164 2 58 3
1 164 1 59 1
1 164 2 60 1
1 164 1 61 1
1 164 2 61 1
1 164 2 63 3
1 164 1 68 1
1 164 2 68 1
1 164 2 69 1
1 164 2 77 1
1 165 3 12 1
1 165 3 13 1
1 165 3 15 15
1 165 3 16 15
1 165 3 17 4
1 165 3 18 2
1 165 1 20 4
1 165 2 20 4
1 165 3 20 1
1 165 1 21 4
1 165 2 21 4
1 165 1 22 7
1 165 1 23 3
1 165 2 23 7
1 165 1 24 2
1 165 2 24 2
1 165 1 25 3
1 165 2 25 2
1 165 2 27 1
1 165 1 28 1
1 165 1 29 1
1 165 2 32 2
1 165 1 35 3
1 165 2 35 2
1 165 1 36 1
1 165 2 36 1
1 165 2 37 3
1 165 1 38 1
1 165 2 38 4
1 64 1 68 1
1 64 2 68 2
1 64 1 69 1
1 64 2 70 2
1 64 2 71 1
1 65 3 10 10
1 65 3 11 34
1 65 3 12 96
1 65 3 13 38
1 65 3 14 3
1 65 3 15 3
1 65 1 61 1
1 65 1 63 1
1 65 2 65 1
1 65 1 66 3
1 65 2 66 1
1 65 1 67 1
1 65 2 67 1
1 65 1 68 1
1 65 2 68 1
1 65 1 69 4
1 65 1 70 2
1 65 1 71 1
1 65 1 72 1
1 65 2 72 1
1 65 1 73 1
1 65 2 73 2
1 65 2 74 1
1 66 1 57 1
1 66 1 61 1
1 66 1 65 1
1 66 2 67 1
1 66 2 68 1
1 66 2 69 1
1 66 1 70 1
1 66 2 70 1
1 66 1 71 1
1 71 2 33 2
1 71 1 35 2
1 71 2 35 2
1 71 1 38 2
1 71 2 39 2
1 71 1 43 5
1 71 2 43 3
1 71 1 45 7
1 71 2 45 2
1 71 1 46 10
1 71 2 46 3
1 71 1 47 10
1 71 2 47 7
1 71 1 48 5
1 71 2 48 3
1 71 1 49 10
1 71 2 49 5
1 71 2 50 8
1 71 1 51 8
1 71 2 51 7
1 71 1 52 3
1 71 2 52 7
1 71 1 53 3
1 71 2 53 2
1 71 1 54 3
1 71 1 56 2
1 71 2 56 2
1 71 1 63 2
1 72 3 12 2
1 72 3 13 2
1 72 3 14 2
1 72 3 15 2
1 72 1 20 4
1 72 1 21 1
1 72 2 21 1
1 72 1 22 5
1 72 1 23 6
1 72 2 23 8
1 72 1 24 10
1 72 2 24 11
1 72 1 25 11
1 72 1 26 6
1 72 2 26 9
1 72 1 27 6
1 72 2 27 7
1 72 1 28 10
1 72 2 28 6
1 72 1 29 4
1 72 2 29 6
1 72 1 30 2
1 72 2 30 2
1 72 2 31 1
1 72 1 32 8
1 72 2 32 1
1 72 1 33 1
1 72 2 33 4
1 72 1 34 2
1 72 2 34 1
1 72 1 35 3
1 72 2 35 1
1 72 1 36 2
1 72 1 43 3
1 72 1 44 4
1 133 1 45 6
1 133 2 45 5
1 133 1 46 6
1 133 2 46 8
1 133 2 47 15
1 133 1 48 17
1 133 2 48 9
1 133 1 49 11
1 133 1 50 6
1 133 2 50 5
1 133 1 51 12
1 133 2 51 18
1 133 1 52 6
1 133 1 53 5
1 133 2 53 5
1 133 1 54 5
1 133 2 54 12
1 292 2 55 4
1 293 2 33 1
1 293 2 45 3
1 293 2 51 3
1 293 2 55 4
1 293 1 61 1
1 294 1 30 1
1 294 2 58 2
1 294 1 59 6
1 295 3 11 5
1 295 1 60 2
1 296 1 60 2
1 296 2 66 2
1 298 3 12 10
1 299 3 13 4
1 300 2 63 1
1 300 1 69 1
1 301 3 12 7
1 302 3 12 40
1 303 1 62 1
1 303 1 72 1
1 304 1 58 1
1 304 2 66 1
1 305 3 11 314
1 306 3 10 7
1 306 1 68 2
1 307 1 61 2
1 307 1 69 2
1 308 2 61 2
1 308 2 67 1
1 309 2 51 1
1 309 1 56 2
1 309 2 61 2
1 309 1 68 1
1 310 1 43 1
1 310 1 56 1
1 311 1 26 1
1 311 1 55 1
1 312 3 11 9
1 312 1 43 6
1 312 1 49 66
1 312 1 55 36
1 313 2 45 2
1 313 2 51 5
1 313 2 59 1
1 314 1 54 163
1 314 2 59 15
1 315 1 30 29
1 315 1 45 287
1 315 2 50 29
1 316 3 18 3
1 316 2 42 69
1 316 1 48 97
1 316 1 54 14
1 317 2 39 14
1 317 2 44 98
1 317 1 50 56
1 318 3 14 4
1 181 2 62 1
1 181 1 68 1
1 181 2 74 1
1 155 3 12 5
1 155 2 14 1
1 155 3 14 31
1 155 2 15 1
1 155 3 15 10
1 155 2 16 1
1 155 3 16 6
1 155 3 17 2
1 155 2 18 1
1 155 1 19 1
1 155 1 21 4
1 155 2 21 3
1 155 1 22 4
1 155 2 22 10
1 155 1 23 7
1 155 2 23 6
1 155 1 24 3
1 155 2 24 6
1 155 1 25 4
1 155 1 26 4
1 155 2 26 4
1 155 1 27 3
1 155 2 27 12
1 155 1 28 8
1 155 2 28 9
1 155 1 29 8
1 155 2 29 4
1 155 1 30 13
1 155 2 30 14
1 155 2 31 12
1 155 1 32 21
1 155 2 32 16
1 155 1 33 16
1 155 2 33 22
1 155 1 34 14
1 155 2 34 16
1 155 2 35 10
1 155 1 36 9
1 192 2 26 3
1 192 1 27 1
1 192 1 29 1
1 192 1 30 1
1 192 2 31 2
1 192 2 33 1
1 192 1 42 1
1 192 1 49 2
1 192 1 51 1
1 192 1 52 2
