1 39 2 9 1.31947481561824 60
1 40 1 2 0.0411841647222761 19
1 40 1 3 0.13376513179291 28
1 40 1 3 0.164957168912451 30
1 40 1 3 0.164957168912451 30
1 40 1 6 0.182235779350765 31
1 40 1 3 0.22035462581468 33
1 40 1 4 0.366042150952357 39
1 40 1 6 0.877192642841716 52
1 40 1 5 0.929451889000328 53
1 40 1 6 0.929451889000328 53
1 40 2 2 0.0425794183179522 19
1 40 2 NA 0.0496268875964245 20
1 40 2 2 0.0753287550755299 23
1 40 2 5 0.311524221807164 37
1 40 2 5 0.337345787377907 38
1 40 2 4 0.364552758104586 39
1 40 2 4 0.393181075098724 40
1 40 2 6 0.487953323210794 43
1 41 2 3 0.242012344010376 34
1 42 1 1 0.0200836233309419 15
1 42 1 1 0.0244339302544053 16
1 42 1 1 0.034945776344098 18
1 42 1 1 0.034945776344098 18
1 42 1 1 0.034945776344098 18
1 42 1 1 0.0481289014985585 20
1 42 1 1 0.0481289014985585 20
1 42 1 4 0.311941862085942 37
1 42 1 4 0.366042150952357 39
1 42 1 5 0.366042150952357 39
1 42 1 5 0.395307520124461 40
1 42 1 6 0.395307520124461 40
1 42 1 6 0.458467090515667 42
1 42 1 5 0.778659695743356 50
1 42 1 6 0.778659695743356 50
1 42 2 1 0.0362314046944104 18
1 42 2 2 0.108630527589575 26
1 42 2 4 0.454845448150225 42
1 42 2 6 0.522626183152471 44
1 42 2 7 0.55889990769086 45
1 42 2 5 0.596810365125118 46
1 42 2 6 0.636393412595257 47
1 42 2 6 0.720720651873109 49
1 42 2 6 0.812168268552216 51
1 42 2 6 0.911022741819148 53
1 43 1 3 0.241273582358047 34
1 43 1 3 0.241273582358047 34
1 43 1 4 0.241273582358047 34
1 43 1 4 0.241273582358047 34
1 43 1 4 0.263484784681414 35
1 43 1 4 0.287027705916438 36
1 43 1 4 0.287027705916438 36
1 43 1 5 0.287027705916438 36
1 43 1 4 0.311941862085942 37
1 43 1 6 0.366042150952357 39
1 43 1 5 0.42610259517279 41
1 43 1 5 0.492440757404064 43
1 43 1 5 0.565374789957043 45
1 43 1 6 0.645223408350916 47
1 43 1 NA 0.826941938002479 51
1 43 2 3 0.242012344010376 34
1 43 2 4 0.242012344010376 34
1 43 2 3 0.263893475089143 35
1 43 2 3 0.28705210703384 36
1 43 2 3 0.28705210703384 36
1 43 2 4 0.28705210703384 36
1 43 2 4 0.28705210703384 36
1 43 2 4 0.311524221807164 37
1 43 2 4 0.311524221807164 37
1 43 2 4 0.337345787377907 38
1 43 2 5 0.337345787377907 38
1 43 2 6 0.337345787377907 38
1 43 2 3 0.364552758104586 39
1 43 2 3 0.364552758104586 39
1 43 2 5 0.364552758104586 39
1 43 2 5 0.393181075098724 40
1 43 2 5 0.393181075098724 40
1 43 2 4 0.423266666569362 41
1 43 2 5 0.423266666569362 41
1 43 2 6 0.454845448150225 42
1 43 2 5 0.487953323210794 43
1 43 2 5 0.522626183152471 44
1 43 2 5 0.55889990769086 45
1 43 2 6 0.765536504327292 50
1 44 1 2 0.10679867230782 26
1 44 1 2 0.10679867230782 26
1 44 1 2 0.10679867230782 26
1 44 1 2 0.119773278667969 27
1 44 1 2 0.119773278667969 27
1 44 1 2 0.13376513179291 28
1 44 1 3 0.13376513179291 28
1 44 1 3 0.13376513179291 28
1 44 1 2 0.148813366034225 29
1 44 1 3 0.148813366034225 29
1 44 1 3 0.164957168912451 30
1 44 1 4 0.22035462581468 33
1 44 1 3 0.263484784681414 35
1 44 1 3 0.287027705916438 36
1 44 1 4 0.311941862085942 37
1 44 1 4 0.33826681095657 38
1 44 2 2 0.0966251848252642 25
1 44 2 2 0.108630527589575 26
1 44 2 2 0.121588827785628 27
1 44 2 2 0.121588827785628 27
1 44 2 3 0.121588827785628 27
1 44 2 3 0.135536215008145 28
1 44 2 3 0.135536215008145 28
1 44 2 2 0.150508800114173 29
1 44 2 3 0.150508800114173 29
1 44 2 3 0.150508800114173 29
1 44 2 3 0.18367391774336 31
1 44 2 3 0.18367391774336 31
1 44 2 3 0.201938584171938 32
1 44 2 6 0.522626183152471 44
1 44 2 NA 0.911022741819148 53
1 44 2 6 0.963317031233514 54
1 44 2 8 1.67571730531301 65
1 45 1 1 0.00782758513945934 11
1 45 1 1 0.0130027953378209 13
1 45 2 1 0.0210208353871691 15
1 45 2 1 0.0254884684253065 16
1 45 2 1 0.0254884684253065 16
1 45 2 1 0.0305465347998616 17
1 46 1 7 0.826941938002479 51
1 46 1 9 1.49679655612453 62
1 46 1 9 1.64835816438098 64
1 46 2 11 1.07381859537678 56
1 46 2 8 1.31947481561824 60
1 46 2 12 1.38623340171885 61
1 46 2 11 1.59990749922341 64
1 46 2 11 1.83442868403452 67
1 46 2 10 2.46812634000966 74
1 47 1 1 0.0101959911081428 12
1 47 1 1 0.0101959911081428 12
1 47 1 1 0.0101959911081428 12
1 47 1 1 0.0130027953378209 13
1 47 1 6 0.604414834877932 46
1 47 1 6 0.687840433858683 48
1 47 1 6 0.732305867180272 49
1 47 1 6 0.877192642841716 52
1 47 1 6 0.929451889000328 53
1 47 1 6 0.929451889000328 53
1 47 1 6 1.04015646621315 55
1 47 1 7 1.04015646621315 55
1 47 1 9 1.04015646621315 55
1 47 1 6 1.09868209914911 56
1 47 1 9 1.15937687616058 57
1 47 1 6 1.22228101736594 58
1 47 1 7 1.8098863253998 66
1 47 2 1 0.010796342970298 12
1 47 2 1 0.010796342970298 12
1 47 2 6 0.55889990769086 45
1 47 2 6 0.596810365125118 46
1 47 2 6 0.636393412595257 47
1 47 2 6 0.720720651873109 49
1 47 2 6 0.812168268552216 51
1 47 2 6 0.860651749381272 52
1 47 2 6 0.911022741819148 53
1 47 2 6 0.911022741819148 53
1 47 2 7 1.19244253885011 58
1 63 1 9 1.57135174367646 63
1 64 1 2 0.0411841647222761 19
1 64 1 2 0.0558186128936075 21
1 64 1 2 0.064291998647329 22
1 64 1 3 0.164957168912451 30
1 64 1 11 1.8944889354247 67
1 64 2 2 0.0496268875964245 20
1 65 1 2 0.0735878286427455 23
1 65 2 2 0.0496268875964245 20
1 65 2 11 1.91740159848383 68
1 65 2 11 2.00283354503976 69
1 66 2 10 1.13209739428148 57
1 67 2 11 1.59990749922341 64
1 68 1 2 0.083744939831874 24
1 68 1 2 0.0948022334245762 25
1 69 1 9 1.42465222704847 61
1 69 2 7 1.25488976889911 59
1 70 1 2 0.148813366034225 29
1 70 2 2 0.108630527589575 26
1 70 2 3 0.121588827785628 27
1 70 2 2 0.135536215008145 28
1 57 1 1 0.0200836233309419 15
1 57 1 1 0.0200836233309419 15
1 57 1 1 0.0244339302544053 16
1 57 1 2 0.034945776344098 18
1 57 1 2 0.0411841647222761 19
1 57 1 3 0.148813366034225 29
1 57 1 3 0.182235779350765 31
1 57 1 4 0.182235779350765 31
1 57 1 3 0.200688486024396 32
1 57 2 1 0.0171072336219772 14
1 57 2 2 0.0362314046944104 18
1 57 2 2 0.0425794183179522 19
1 57 2 2 0.150508800114173 29
1 57 2 3 0.18367391774336 31
1 58 1 2 0.0411841647222761 19
1 58 1 2 0.0411841647222761 19
1 58 1 2 0.0558186128936075 21
1 58 1 2 0.064291998647329 22
1 58 1 2 0.0735878286427455 23
1 58 1 2 0.083744939831874 24
1 58 1 2 0.119773278667969 27
1 58 1 6 0.983759784520098 54
1 58 1 7 1.09868209914911 56
1 58 2 2 0.0496268875964245 20
1 58 2 2 0.0496268875964245 20
1 58 2 2 0.0574100976844544 21
1 58 2 2 0.0659653083245264 22
1 58 2 2 0.0753287550755299 23
1 58 2 2 0.0753287550755299 23
1 58 2 2 0.0855366504286305 24
1 58 2 11 2.18121713656205 71
1 59 1 2 0.0244339302544053 16
1 59 1 4 0.22035462581468 33
1 59 2 2 0.0574100976844544 21
1 59 2 3 0.166542675902083 30
1 59 2 4 0.18367391774336 31
1 59 2 3 0.201938584171938 32
1 59 2 3 0.201938584171938 32
1 59 2 3 0.201938584171938 32
1 60 1 3 0.13376513179291 28
1 60 2 3 0.166542675902083 30
1 60 2 4 0.18367391774336 31
1 61 1 1 0.0101959911081428 12
1 61 1 2 0.0293751873879321 17
1 61 1 2 0.0293751873879321 17
1 61 1 2 0.0293751873879321 17
1 61 1 2 0.0293751873879321 17
1 61 2 1 0.0171072336219772 14
1 61 2 1 0.0171072336219772 14
1 61 2 2 0.0425794183179522 19
1 62 2 1 0.00832606945963199 11
1 62 2 2 0.0425794183179522 19
1 62 2 3 0.135536215008145 28
1 62 2 NA 0.150508800114173 29
1 62 2 4 0.166542675902083 30
1 85 2 11 2.36986459107253 73
1 86 2 8 1.38623340171885 61
1 86 2 14 1.52641404137297 63
1 86 2 9 1.59990749922341 64
1 86 2 NA 2.77909105979512 77
1 87 1 7 1.22228101736594 58
1 87 1 9 1.22228101736594 58
1 87 1 10 2.07157356402859 69
1 87 2 9 1.52641404137297 63
1 87 2 8 1.59990749922341 64
1 88 1 2 0.0948022334245762 25
1 88 1 3 0.182235779350765 31
1 88 1 4 0.263484784681414 35
1 88 1 4 0.311941862085942 37
1 88 1 4 0.33826681095657 38
1 88 1 4 0.33826681095657 38
1 88 1 3 0.366042150952357 39
1 106 1 6 0.687840433858683 48
1 106 1 6 0.732305867180272 49
1 106 1 7 0.732305867180272 49
1 106 1 6 0.877192642841716 52
1 106 1 7 0.877192642841716 52
1 106 1 7 1.04015646621315 55
1 106 1 7 1.04015646621315 55
1 106 1 7 1.09868209914911 56
1 106 1 6 1.2874347697086 59
1 106 1 9 1.64835816438098 64
1 106 2 6 0.677684896328169 48
1 106 2 6 0.720720651873109 49
1 106 2 5 0.812168268552216 51
1 106 2 6 0.812168268552216 51
1 106 2 6 0.860651749381272 52
1 106 2 7 1.13209739428148 57
1 106 2 9 1.13209739428148 57
1 106 2 8 1.19244253885011 58
1 106 2 9 1.19244253885011 58
1 106 2 9 1.25488976889911 59
1 106 2 11 1.52641404137297 63
1 73 1 6 0.492440757404064 43
1 73 1 6 0.565374789957043 45
1 73 1 6 0.687840433858683 48
1 73 1 6 0.687840433858683 48
1 73 1 7 0.687840433858683 48
1 73 1 7 0.687840433858683 48
1 73 1 7 0.732305867180272 49
1 73 1 7 0.732305867180272 49
1 73 1 6 0.778659695743356 50
1 73 1 7 0.826941938002479 51
1 73 1 7 0.826941938002479 51
1 73 1 7 0.877192642841716 52
1 73 1 7 0.929451889000328 53
1 73 1 8 0.929451889000328 53
1 73 1 6 0.983759784520098 54
1 73 1 8 0.983759784520098 54
1 73 1 8 1.04015646621315 55
1 73 1 7 1.15937687616058 57
1 73 1 7 1.15937687616058 57
1 73 2 4 0.596810365125118 46
1 73 2 6 0.636393412595257 47
1 73 2 6 0.765536504327292 50
1 73 2 7 0.765536504327292 50
1 73 2 6 0.812168268552216 51
1 73 2 6 0.812168268552216 51
1 73 2 7 0.860651749381272 52
1 73 2 NA 0.911022741819148 53
1 73 2 6 0.911022741819148 53
1 73 2 8 0.911022741819148 53
1 73 2 6 1.07381859537678 56
1 73 2 7 1.19244253885011 58
1 73 2 8 1.4552012415772 62
1 73 2 7 1.67571730531301 65
1 73 2 8 1.83442868403452 67
1 73 2 9 2.00283354503976 69
1 73 2 10 2.09076017603334 70
1 73 2 8 2.18121713656205 71
1 88 1 4 0.366042150952357 39
1 88 2 2 0.0574100976844544 21
1 88 2 3 0.0966251848252642 25
1 88 2 2 0.108630527589575 26
1 88 2 4 0.28705210703384 36
1 88 2 3 0.337345787377907 38
1 88 2 5 0.337345787377907 38
1 88 2 4 0.364552758104586 39
1 88 2 4 0.393181075098724 40
1 88 2 6 0.393181075098724 40
1 89 1 5 0.311941862085942 37
1 89 1 4 0.458467090515667 42
1 89 1 4 0.458467090515667 42
1 89 2 6 0.364552758104586 39
1 89 2 6 0.454845448150225 42
1 89 2 5 0.487953323210794 43
1 89 2 6 0.55889990769086 45
1 106 2 11 2.36986459107253 73
1 107 1 6 0.604414834877932 46
1 107 1 6 0.604414834877932 46
1 107 1 5 0.645223408350916 47
1 107 1 6 0.645223408350916 47
1 107 1 6 0.687840433858683 48
1 107 1 7 0.687840433858683 48
1 107 1 6 0.732305867180272 49
1 107 1 6 0.732305867180272 49
1 107 1 6 0.778659695743356 50
1 107 1 5 0.826941938002479 51
1 107 1 6 0.826941938002479 51
1 107 1 6 0.877192642841716 52
1 107 1 6 0.983759784520098 54
1 107 1 8 0.983759784520098 54
1 107 1 10 1.22228101736594 58
1 107 1 8 1.35487840651185 60
1 107 2 6 0.636393412595257 47
1 107 2 6 0.636393412595257 47
1 107 2 6 0.677684896328169 48
1 107 2 7 0.677684896328169 48
1 107 2 6 0.720720651873109 49
1 107 2 6 0.765536504327292 50
1 107 2 7 0.765536504327292 50
1 107 2 6 0.812168268552216 51
1 107 2 6 0.812168268552216 51
1 107 2 6 0.860651749381272 52
1 107 2 6 0.911022741819148 53
1 107 2 6 0.911022741819148 53
1 107 2 6 0.963317031233514 54
1 107 2 6 0.963317031233514 54
1 107 2 6 1.01757039353941 55
1 107 2 7 1.01757039353941 55
1 108 1 6 0.458467090515667 42
1 108 1 6 0.492440757404064 43
1 108 1 6 0.492440757404064 43
1 108 1 5 0.528063383077256 44
1 108 1 6 0.528063383077256 44
1 108 1 5 0.565374789957043 45
1 108 1 6 0.565374789957043 45
1 108 1 6 0.604414834877932 46
1 108 1 6 0.604414834877932 46
1 108 1 6 0.645223408350916 47
1 108 1 6 0.645223408350916 47
1 108 1 5 0.687840433858683 48
1 108 1 6 0.732305867180272 49
1 108 1 6 0.778659695743356 50
1 108 1 6 0.778659695743356 50
1 108 1 6 0.826941938002479 51
1 108 1 6 0.826941938002479 51
1 108 1 9 0.983759784520098 54
1 108 1 6 1.09868209914911 56
1 108 2 2 0.0496268875964245 20
1 108 2 4 0.393181075098724 40
1 108 2 4 0.454845448150225 42
1 108 2 5 0.522626183152471 44
1 108 2 5 0.55889990769086 45
1 108 2 6 0.55889990769086 45
1 108 2 6 0.596810365125118 46
1 108 2 6 0.596810365125118 46
1 108 2 6 0.636393412595257 47
1 108 2 5 0.677684896328169 48
1 108 2 6 0.720720651873109 49
1 108 2 6 0.720720651873109 49
1 108 2 6 0.765536504327292 50
1 108 2 6 0.765536504327292 50
1 108 2 6 0.812168268552216 51
1 108 2 6 0.860651749381272 52
1 108 2 6 0.963317031233514 54
1 108 2 6 0.963317031233514 54
1 109 1 6 0.395307520124461 40
1 109 1 7 0.983759784520098 54
1 109 1 7 1.15937687616058 57
1 109 1 9 1.15937687616058 57
1 109 2 3 0.242012344010376 34
1 109 2 8 1.91740159848383 68
1 110 2 3 0.121588827785628 27
1 110 2 5 0.201938584171938 32
1 111 1 2 0.0558186128936075 21
1 111 1 NA 0.0735878286427455 23
1 111 1 2 0.0735878286427455 23
1 111 1 2 0.10679867230782 26
1 111 1 4 0.287027705916438 36
1 111 1 4 0.311941862085942 37
1 111 1 4 0.33826681095657 38
1 111 1 5 0.33826681095657 38
1 111 1 5 0.366042150952357 39
1 111 1 5 0.366042150952357 39
1 111 1 6 0.366042150952357 39
1 111 1 4 0.395307520124461 40
1 111 1 6 0.42610259517279 41
1 111 1 7 0.42610259517279 41
1 111 1 4 0.458467090515667 42
1 111 1 6 0.458467090515667 42
1 74 1 11 2.07157356402859 69
1 74 2 NA 1.31947481561824 60
1 74 2 8 1.59990749922341 64
1 74 2 14 1.67571730531301 65
1 74 2 7 1.75387914201929 66
1 74 2 7 1.91740159848383 68
1 74 2 9 1.91740159848383 68
1 74 2 9 1.91740159848383 68
1 74 2 12 1.91740159848383 68
1 74 2 6 2.00283354503976 69
1 74 2 10 2.00283354503976 69
1 74 2 15 2.09076017603334 70
1 74 2 7 2.18121713656205 71
1 74 2 8 2.18121713656205 71
1 74 2 9 2.27424006459455 72
1 74 2 16 2.27424006459455 72
1 74 2 9 2.36986459107253 73
1 74 2 18 2.67270396725075 76
1 74 3 1 0.00828552194843732 11
1 74 3 1 0.0107525563546564 12
1 74 3 1 0.0136658969169787 13
1 111 1 5 0.492440757404064 43
1 111 1 5 0.492440757404064 43
1 111 1 5 0.528063383077256 44
1 111 1 5 0.528063383077256 44
1 111 1 6 0.565374789957043 45
1 111 1 6 0.565374789957043 45
1 111 1 6 0.565374789957043 45
1 111 1 6 0.604414834877932 46
1 111 1 6 0.645223408350916 47
1 111 1 6 0.778659695743356 50
1 111 1 7 1.15937687616058 57
1 111 2 2 0.0496268875964245 20
1 111 2 2 0.0753287550755299 23
1 111 2 3 0.108630527589575 26
1 111 2 4 0.337345787377907 38
1 111 2 5 0.337345787377907 38
1 111 2 4 0.393181075098724 40
1 111 2 5 0.393181075098724 40
1 111 2 6 0.454845448150225 42
1 111 2 6 0.454845448150225 42
1 111 2 5 0.522626183152471 44
1 111 2 6 0.55889990769086 45
1 111 2 6 0.55889990769086 45
1 111 2 6 0.596810365125118 46
1 111 2 9 1.19244253885011 58
1 111 2 7 1.52641404137297 63
1 111 2 15 2.09076017603334 70
1 112 1 4 0.241273582358047 34
1 112 1 5 0.311941862085942 37
1 112 1 5 0.33826681095657 38
1 112 1 4 0.366042150952357 39
1 112 1 5 0.395307520124461 40
1 112 2 3 0.28705210703384 36
1 112 2 4 0.337345787377907 38
1 112 2 4 0.364552758104586 39
1 112 2 6 0.423266666569362 41
1 112 2 5 0.487953323210794 43
1 113 3 1 0.0107525563546564 12
1 113 3 1 0.0136658969169787 13
1 113 3 1 0.0136658969169787 13
1 113 3 NA 0.0170625580150927 14
1 113 3 1 0.0170625580150927 14
1 113 3 1 0.0170625580150927 14
1 113 3 NA 0.0209795409075551 15
1 113 3 1 0.0209795409075551 15
1 113 3 1 0.0209795409075551 15
1 113 3 2 0.0254538346765266 16
1 113 3 2 0.0254538346765266 16
1 101 1 8 0.929451889000328 53
1 101 1 9 0.983759784520098 54
1 101 1 9 1.57135174367646 63
1 101 2 6 0.911022741819148 53
1 101 2 8 1.4552012415772 62
1 80 1 8 1.64835816438098 64
1 80 1 7 1.7278562172771 65
1 80 1 7 1.8944889354247 67
1 80 1 10 2.07157356402859 69
1 80 1 12 2.07157356402859 69
1 80 1 16 2.16413659110954 70
1 80 2 11 1.59990749922341 64
1 80 2 11 1.67571730531301 65
1 80 2 9 2.00283354503976 69
1 80 2 9 2.18121713656205 71
1 80 2 10 2.67270396725075 76
1 80 2 10 2.67270396725075 76
1 102 1 9 0.929451889000328 53
1 102 1 6 0.983759784520098 54
1 102 1 7 1.04015646621315 55
1 102 1 8 1.22228101736594 58
1 102 1 9 1.42465222704847 61
1 102 1 11 1.49679655612453 62
1 102 2 6 0.860651749381272 52
1 102 2 7 1.01757039353941 55
1 102 2 7 1.31947481561824 60
1 102 2 6 1.38623340171885 61
1 102 2 9 1.38623340171885 61
1 102 2 10 1.59990749922341 64
1 102 2 7 1.67571730531301 65
1 102 2 12 1.67571730531301 65
1 102 2 8 1.75387914201929 66
1 103 1 8 1.49679655612453 62
1 103 1 8 1.49679655612453 62
1 103 1 8 1.8098863253998 66
1 103 2 10 1.25488976889911 59
1 103 2 10 1.31947481561824 60
1 103 2 9 1.38623340171885 61
1 103 2 7 1.67571730531301 65
1 71 1 6 0.732305867180272 49
1 71 1 8 0.732305867180272 49
1 71 1 6 0.826941938002479 51
1 71 1 6 0.826941938002479 51
1 71 1 8 0.877192642841716 52
1 71 1 7 0.929451889000328 53
1 71 1 7 0.983759784520098 54
1 71 1 7 0.983759784520098 54
1 71 1 7 0.983759784520098 54
1 71 1 8 1.15937687616058 57
1 71 1 7 1.22228101736594 58
1 71 1 6 1.2874347697086 59
1 71 1 7 1.2874347697086 59
1 71 1 7 1.2874347697086 59
1 71 1 8 1.35487840651185 60
1 71 2 6 0.812168268552216 51
1 71 2 6 0.860651749381272 52
1 71 2 6 0.963317031233514 54
1 71 2 6 1.01757039353941 55
1 71 2 6 1.19244253885011 58
1 71 2 8 1.25488976889911 59
1 71 2 7 2.27424006459455 72
1 81 1 9 1.35487840651185 60
1 81 1 8 1.42465222704847 61
1 81 1 13 2.25943413645593 71
1 81 2 7 1.83442868403452 67
1 81 2 14 3.35343300931056 82
1 81 2 13 3.4770317435279 83
1 82 1 13 1.57135174367646 63
1 82 1 9 1.7278562172771 65
1 82 1 NA 1.8098863253998 66
1 82 1 11 1.8098863253998 66
1 82 1 14 2.56213958940853 74
1 82 2 12 1.75387914201929 66
1 82 2 10 1.83442868403452 67
1 82 2 12 2.36986459107253 73
1 82 2 12 2.46812634000966 74
1 82 2 11 3.00023978900932 79
1 103 2 8 2.18121713656205 71
1 103 2 9 2.46812634000966 74
1 104 1 6 1.35487840651185 60
1 72 1 6 1.04015646621315 55
1 72 1 8 1.04015646621315 55
1 83 1 11 1.8944889354247 67
1 83 3 1 0.0062277650938888 10
1 83 3 1 0.0062277650938888 10
1 83 3 1 0.0062277650938888 10
1 83 3 1 0.0136658969169787 13
1 104 1 7 1.42465222704847 61
1 104 1 8 1.57135174367646 63
1 104 1 12 1.64835816438098 64
1 104 1 8 1.7278562172771 65
1 104 1 9 1.7278562172771 65
1 104 1 7 1.8098863253998 66
1 104 2 10 1.07381859537678 56
1 104 2 13 1.07381859537678 56
1 104 2 8 1.25488976889911 59
1 104 2 14 1.25488976889911 59
1 104 2 7 1.31947481561824 60
1 104 2 7 1.31947481561824 60
1 104 2 8 1.52641404137297 63
1 104 2 10 1.52641404137297 63
1 104 2 7 1.67571730531301 65
1 104 2 8 1.75387914201929 66
1 104 2 8 1.83442868403452 67
1 104 2 8 2.00283354503976 69
1 104 2 8 2.09076017603334 70
1 104 2 13 2.09076017603334 70
1 105 2 12 2.36986459107253 73
1 105 2 12 2.77909105979512 77
1 72 1 7 1.09868209914911 56
1 72 1 8 1.09868209914911 56
1 72 1 7 1.15937687616058 57
1 72 1 7 1.15937687616058 57
1 72 1 8 1.35487840651185 60
1 72 1 7 1.49679655612453 62
1 72 1 7 1.8098863253998 66
1 72 1 9 1.8944889354247 67
1 72 2 6 0.812168268552216 51
1 72 2 7 0.812168268552216 51
1 72 2 7 0.911022741819148 53
1 72 2 8 0.911022741819148 53
1 72 2 7 0.963317031233514 54
1 72 2 7 0.963317031233514 54
1 72 2 6 1.01757039353941 55
1 72 2 8 1.01757039353941 55
1 72 2 8 1.07381859537678 56
1 72 2 7 1.13209739428148 57
1 72 2 7 1.13209739428148 57
1 72 2 7 1.19244253885011 58
1 72 2 8 1.19244253885011 58
1 72 2 6 1.25488976889911 59
1 72 2 7 1.25488976889911 59
1 72 2 6 1.31947481561824 60
1 72 2 7 1.31947481561824 60
1 72 2 8 1.38623340171885 61
1 72 2 8 1.38623340171885 61
1 72 2 7 1.4552012415772 62
1 72 2 8 1.4552012415772 62
1 72 2 8 1.4552012415772 62
1 72 2 7 1.52641404137297 63
1 72 2 8 1.59990749922341 64
1 72 2 8 1.75387914201929 66
1 72 2 8 1.91740159848383 68
1 72 2 9 2.18121713656205 71
1 84 1 7 1.35487840651185 60
1 84 1 8 1.42465222704847 61
1 84 1 9 1.49679655612453 62
1 75 1 6 0.604414834877932 46
1 75 1 7 0.604414834877932 46
1 75 1 6 0.778659695743356 50
1 75 1 6 0.778659695743356 50
1 75 1 9 0.826941938002479 51
1 75 1 6 0.877192642841716 52
1 75 1 NA 1.04015646621315 55
1 75 1 7 1.09868209914911 56
1 75 1 10 1.09868209914911 56
1 75 1 7 1.15937687616058 57
1 75 1 7 1.22228101736594 58
1 75 1 7 1.2874347697086 59
1 75 1 7 1.35487840651185 60
1 75 1 10 1.42465222704847 61
1 75 2 7 0.765536504327292 50
1 75 2 6 0.860651749381272 52
1 75 2 6 0.860651749381272 52
1 75 2 6 0.963317031233514 54
1 75 2 6 0.963317031233514 54
1 75 2 6 1.01757039353941 55
1 75 2 7 1.01757039353941 55
1 75 2 5 1.13209739428148 57
1 75 2 6 1.13209739428148 57
1 75 2 7 1.13209739428148 57
1 75 2 6 1.19244253885011 58
1 75 2 5 1.25488976889911 59
1 75 2 7 1.25488976889911 59
1 75 2 7 1.31947481561824 60
1 75 2 8 1.38623340171885 61
1 75 2 7 1.4552012415772 62
1 75 2 7 1.52641404137297 63
1 75 2 7 1.67571730531301 65
1 75 2 7 1.67571730531301 65
1 75 3 1 0.0062277650938888 10
1 75 3 1 0.0062277650938888 10
1 75 3 1 0.00828552194843732 11
1 75 3 1 0.00828552194843732 11
1 75 3 1 0.00828552194843732 11
1 75 3 1 0.00828552194843732 11
1 75 3 1 0.00828552194843732 11
1 75 3 NA 0.0107525563546564 12
1 75 3 1 0.0107525563546564 12
1 75 3 1 0.0107525563546564 12
1 75 3 1 0.0107525563546564 12
1 75 3 1 0.0136658969169787 13
1 90 1 6 0.929451889000328 53
1 90 1 6 1.2874347697086 59
1 90 1 6 1.8944889354247 67
1 90 1 9 1.8944889354247 67
1 90 2 11 1.52641404137297 63
1 90 2 14 1.59990749922341 64
1 90 2 9 1.91740159848383 68
1 91 1 6 0.877192642841716 52
1 91 1 7 1.2874347697086 59
1 91 1 7 1.2874347697086 59
1 91 1 9 1.2874347697086 59
1 91 1 8 1.35487840651185 60
1 91 1 12 1.35487840651185 60
1 91 1 NA 1.49679655612453 62
1 91 1 12 1.8944889354247 67
1 91 2 10 1.07381859537678 56
1 91 2 7 1.13209739428148 57
1 91 2 11 1.38623340171885 61
1 91 2 7 1.4552012415772 62
1 91 2 8 1.4552012415772 62
1 91 2 9 1.52641404137297 63
1 91 2 8 1.59990749922341 64
1 91 2 9 1.59990749922341 64
1 91 2 8 1.91740159848383 68
1 91 2 10 1.91740159848383 68
1 91 2 9 2.00283354503976 69
1 91 2 10 2.00283354503976 69
1 91 2 9 2.09076017603334 70
1 91 2 11 2.09076017603334 70
1 91 2 8 2.36986459107253 73
1 113 3 2 0.030522417045663 17
1 113 3 2 0.030522417045663 17
1 113 3 2 0.030522417045663 17
1 113 3 2 0.0362222550951168 18
1 113 3 2 0.0425903058919266 19
1 113 3 2 0.0425903058919266 19
1 75 3 2 0.0209795409075551 15
1 76 1 6 0.395307520124461 40
1 76 1 6 0.42610259517279 41
1 76 1 6 0.42610259517279 41
1 76 1 4 0.458467090515667 42
1 76 1 7 0.458467090515667 42
1 76 1 6 0.492440757404064 43
1 76 1 6 0.492440757404064 43
1 76 1 5 0.528063383077256 44
1 76 1 6 0.528063383077256 44
1 76 1 6 0.528063383077256 44
1 76 1 6 0.528063383077256 44
1 76 1 6 0.528063383077256 44
1 76 1 6 0.565374789957043 45
1 76 1 6 0.565374789957043 45
1 76 1 6 0.604414834877932 46
1 76 1 6 0.604414834877932 46
1 76 1 6 0.645223408350916 47
1 91 2 13 2.36986459107253 73
1 92 1 9 1.98170451732336 68
1 92 2 10 1.75387914201929 66
1 93 2 5 1.07381859537678 56
1 93 2 6 1.07381859537678 56
1 93 2 7 1.59990749922341 64
1 94 1 3 0.164957168912451 30
1 94 1 10 1.49679655612453 62
1 94 2 3 0.263893475089143 35
1 114 1 2 0.034945776344098 18
1 114 1 3 0.064291998647329 22
1 114 1 3 0.119773278667969 27
1 114 1 4 0.164957168912451 30
1 114 1 4 0.182235779350765 31
1 114 1 4 0.200688486024396 32
1 114 1 5 0.241273582358047 34
1 114 1 6 0.241273582358047 34
1 114 1 4 0.33826681095657 38
1 114 1 6 0.366042150952357 39
1 114 1 5 0.395307520124461 40
1 114 1 6 0.395307520124461 40
1 114 1 5 0.42610259517279 41
1 114 1 6 0.528063383077256 44
1 114 1 9 1.09868209914911 56
1 114 1 6 1.15937687616058 57
1 114 1 9 1.22228101736594 58
1 114 2 2 0.0496268875964245 20
1 114 2 4 0.242012344010376 34
1 76 2 9 1.38623340171885 61
1 77 1 5 0.395307520124461 40
1 77 1 6 0.395307520124461 40
1 77 1 6 0.565374789957043 45
1 77 1 6 0.565374789957043 45
1 77 1 5 0.645223408350916 47
