2 1825 1 -9 0.7 47
2 1825 1 -9 0.67 47
2 1825 1 -9 0.48 42
2 1825 1 -9 0.69 47
2 1825 1 -9 0.93 53
2 1825 2 -9 0.61 42
2 1825 1 -9 0.79 46
2 1825 2 -9 0.55 44
2 1825 1 -9 0.77 46
2 1826 2 -9 0.57 43
2 1826 2 -9 0.62 45
2 1826 2 -9 0.46 40
2 1826 2 -9 1.09 54
2 1826 1 -9 0.71 48
2 1826 2 -9 0.52 44
2 1826 1 -9 0.62 46
2 1826 2 -9 0.46 43
2 1826 1 -9 0.46 41
2 1826 2 4 0.39 38
2 1827 1 -9 1.4 62
2 1827 2 -9 0.63 45
2 1827 2 -9 0.65 46
2 1827 1 -9 0.25 32
2 1827 1 -9 0.41 38
2 1827 2 -9 0.61 45
2 1827 1 -9 0.5 42
2 1827 1 -9 0.64 45
2 1827 2 -9 0.88 49
2 1827 1 4 0.37 37
2 1828 1 -9 0.97 51
2 1828 1 -9 0.67 47
2 1828 2 -9 0.63 45
2 1828 2 -9 0.5 45
2 1828 2 -9 0.59 45
2 1828 1 -9 0.54 43
2 1828 2 -9 0.7 48
2 1828 1 -9 0.74 48
2 1828 1 -9 0.58 43
2 1828 2 5 0.59 43
2 1829 1 -9 0.39 39
2 1829 2 -9 0.51 43
2 1829 2 -9 0.59 42
2 1829 2 -9 0.6 44
2 1829 1 -9 0.84 49
2 1829 2 -9 0.62 46
2 1829 2 -9 0.74 49
2 1829 1 -9 0.6 45
2 1829 2 -9 0.25 33
2 1829 1 5 0.42 41
2 1830 1 -9 0.61 45
2 1830 1 -9 0.61 44
2 1830 2 -9 0.51 41
2 1830 2 -9 0.47 40
2 1830 2 -9 0.61 44
2 1830 1 -9 0.57 46
2 1830 2 -9 0.54 43
2 1830 1 -9 0.49 41
2 1830 1 -9 0.59 44
2 1830 2 -9 0.52 42
2 1831 1 -9 1.03 53
2 1831 1 -9 1.04 55
2 1831 2 -9 0.71 46
2 1831 2 -9 0.66 44
2 1831 1 -9 1.1 54
2 1831 2 -9 0.8 48
2 1831 2 -9 0.61 43
2 1831 1 -9 0.78 50
2 1831 2 -9 0.7 46
2 1831 2 5 0.81 47
2 1832 2 -9 0.77 49
2 1832 2 -9 0.46 40
2 1832 2 -9 0.69 46
2 1832 2 -9 0.25 32
2 1832 1 -9 0.88 50
2 1832 1 -9 0.64 43
2 1832 2 -9 0.51 43
2 1832 2 -9 0.88 51
2 1832 2 -9 0.34 36
2 1832 2 -9 0.78 48
2 1833 2 -9 0.77 46
2 1833 1 -9 0.48 41
2 1833 2 -9 0.35 36
2 1833 2 -9 0.8 47
2 1833 1 -9 0.21 30
2 1833 2 -9 0.39 39
2 1833 2 -9 0.54 42
2 1833 2 -9 0.5 42
2 1833 2 -9 0.42 38
2 1833 1 5 0.78 50
2 1834 2 -9 0.38 39
2 1834 2 -9 0.53 41
2 1834 2 -9 0.6 46
2 1834 2 -9 0.63 46
2 1834 1 -9 0.43 40
2 1834 1 -9 0.55 42
2 1834 1 -9 1.15 57
2 1834 2 -9 0.57 45
2 1834 1 -9 0.51 43
2 1834 2 6 0.61 45
2 1835 2 -9 0.87 50
2 1835 2 -9 0.38 39
2 1835 1 -9 0.44 40
2 1835 1 -9 0.78 50
2 1835 2 -9 0.48 41
2 1835 1 -9 0.62 44
2 1835 2 -9 0.47 40
2 1835 2 -9 0.57 43
2 1835 1 -9 0.62 46
2 1835 1 6 0.86 50
2 1836 1 -9 0.65 45
2 1836 2 -9 0.48 41
2 1836 2 -9 0.57 44
2 1836 2 -9 0.28 34
2 1836 1 -9 0.67 47
2 1836 2 -9 0.44 39
2 1836 1 -9 0.71 48
2 1836 2 -9 0.6 44
2 1836 2 -9 0.28 35
2 1836 1 3 0.42 36
2 1837 1 -9 0.74 49
2 1837 1 -9 0.46 41
2 1837 2 -9 0.6 43
2 1837 2 -9 0.64 46
2 1837 1 -9 0.74 49
2 1837 2 -9 0.59 45
2 1837 2 -9 1.07 52
2 1837 2 -9 0.65 45
2 1837 2 -9 0.5 43
2 1837 1 5 0.59 43
2 1838 2 -9 0.44 40
2 1838 2 -9 0.59 45
2 1838 1 -9 0.41 39
2 1838 2 -9 0.49 41
2 1838 2 -9 0.52 42
2 1838 1 -9 0.48 41
2 1838 1 -9 0.3 34
2 1838 2 -9 0.57 43
2 1838 2 -9 0.45 41
2 1838 1 5 0.55 43
2 1839 2 -9 0.63 45
2 1839 1 -9 0.67 47
2 1839 1 -9 0.58 43
2 1839 2 -9 0.51 41
2 1839 1 -9 0.38 38
2 1839 1 -9 0.7 45
2 1839 2 -9 0.51 41
2 1839 1 -9 0.56 42
2 1839 1 -9 0.62 44
2 1839 1 3 0.39 38
2 1840 1 -9 0.9 52
2 1840 1 -9 0.79 48
2 1840 1 -9 0.7 47
2 1840 2 -9 0.58 42
2 1840 1 -9 0.37 38
2 1840 2 -9 0.62 43
2 1840 1 -9 0.83 48
2 1840 1 -9 0.21 30
2 1840 1 -9 0.61 44
2 1840 1 -9 0.23 32
2 1841 1 -9 0.45 41
2 1841 2 -9 0.37 38
2 1841 1 -9 0.48 40
2 1841 1 -9 0.87 50
2 1841 2 -9 0.44 38
2 1841 1 -9 0.58 46
2 1841 1 -9 0.12 25
2 1841 1 -9 0.62 44
2 1841 1 -9 0.18 28
2 1841 1 2 0.2 29
2 1842 2 -9 0.55 45
2 1842 2 -9 0.69 46
2 1842 1 -9 0.18 28
2 1842 2 -9 0.45 39
2 1842 1 -9 0.15 27
2 1842 2 -9 0.39 38
2 1842 1 -9 0.63 45
2 1842 1 -9 0.45 39
2 1842 1 -9 0.36 38
2 1842 2 5 0.55 42
2 1843 1 -9 0.92 50
2 1843 1 -9 0.22 33
2 1843 2 -9 0.48 41
2 1843 1 -9 0.08 23
2 1843 1 -9 0.56 44
2 1843 1 -9 0.43 40
2 1843 2 -9 0.52 42
2 1843 2 -9 0.56 42
2 1843 2 -9 0.57 44
2 1843 1 7 0.7 47
2 1400 2 -9 0.8 49
2 1400 2 -9 1.02 53
2 1400 2 -9 1.33 58
2 1400 2 -9 0.58 43
2 1400 1 -9 1.34 60
2 1400 1 -9 0.59 44
2 1400 1 -9 0.73 47
2 1400 1 -9 0.79 48
2 1400 1 -9 0.79 49
2 1400 1 -9 1 52
2 1401 2 -9 0.39 44
2 1401 2 -9 0.76 50
2 1401 2 -9 1.06 53
2 1401 1 -9 0.77 48
2 1401 1 -9 0.88 51
2 1401 1 -9 1.03 54
2 1401 1 -9 1.02 54
2 1401 1 -9 1.27 54
2 1401 1 6 0.82 50
2 1401 1 -9 0.93 55
2 1402 2 -9 0.61 44
2 1402 2 -9 0.66 45
2 1402 2 -9 0.8 46
2 1402 2 -9 0.71 47
2 1402 2 -9 0.74 49
2 1402 2 -9 0.95 52
2 1402 1 -9 0.79 49
2 1402 1 -9 1.04 51
2 1402 2 -9 0.97 52
2 1402 2 6 0.7 47
2 1403 2 -9 0.75 47
2 1403 2 -9 0.83 47
2 1403 2 11 1.05 52
2 1403 1 -9 0.85 50
2 1403 2 -9 0.79 51
2 1403 1 -9 0.66 48
2 1403 1 -9 0.96 52
2 1403 1 -9 1.22 53
2 1403 1 -9 0.97 57
2 1403 1 -9 1.54 59
2 1404 1 8 0.94 52
2 1404 1 -9 0.65 45
2 1404 2 -9 0.71 45
2 1404 2 -9 0.7 45
2 1404 2 -9 0.83 46
2 1404 2 -9 0.66 47
2 1404 1 -9 0.74 48
2 1404 1 -9 0.71 49
2 1404 1 -9 0.93 51
2 1404 1 -9 0.9 53
2 1405 2 5 0.5 41
2 1405 2 -9 0.74 45
2 1405 2 -9 0.51 41
2 1405 2 -9 0.52 40
2 1405 2 -9 0.64 43
2 1405 2 -9 0.62 44
2 1405 2 -9 0.66 45
2 1405 2 -9 0.69 45
2 1405 2 -9 0.73 46
2 1405 2 -9 0.94 52
2 1405 1 -9 0.41 37
2 1405 1 -9 0.66 45
2 1405 1 -9 0.73 48
2 1405 1 -9 0.87 49
2 1406 2 6 0.82 49
2 1406 2 -9 0.62 44
2 1406 2 -9 0.61 44
2 1406 2 -9 0.66 46
2 1406 2 -9 0.7 46
2 1406 2 -9 1.02 52
2 1406 1 -9 0.63 44
2 1406 1 -9 0.91 50
2 1406 1 -9 0.9 52
2 1406 1 -9 0.99 54
2 1406 1 -9 1 54
2 1407 1 6 0.57 46
2 1407 1 -9 0.66 46
2 1407 2 -9 0.36 36
2 1407 2 -9 0.56 43
2 1407 2 -9 0.7 45
2 1407 2 -9 0.58 46
2 1407 2 -9 0.72 47
2 1407 1 -9 0.37 37
2 1407 1 -9 0.81 47
2 1407 1 -9 0.82 48
2 1407 1 -9 0.71 48
2 1408 2 5 0.63 44
2 1408 1 -9 0.87 51
2 1408 2 -9 0.49 41
2 1408 2 -9 0.44 43
2 1408 2 -9 0.64 44
2 1408 2 -9 0.63 44
2 1408 2 -9 0.66 46
2 1408 2 -9 0.72 47
2 1408 1 -9 0.66 47
2 1408 1 -9 0.82 48
2 1408 1 -9 0.83 49
2 1408 1 -9 0.78 49
2 1409 1 -9 0.62 45
2 1409 1 -9 0.72 47
2 1409 1 -9 0.78 49
2 1409 1 -9 0.86 50
2 1409 1 7 0.8 50
2 1409 2 -9 0.5 41
2 1409 2 -9 0.35 35
2 1409 2 -9 0.49 41
2 1409 2 -9 0.5 41
2 1409 2 -9 0.53 42
2 1409 2 -9 0.85 49
2 1409 2 -9 0.85 49
2 1409 1 -9 0.64 43
2 1409 1 -9 0.62 44
2 1410 2 -9 0.42 39
2 1410 2 -9 0.53 42
2 1410 2 -9 0.5 42
2 1410 2 -9 0.51 43
2 1410 2 -9 0.67 45
2 1410 2 -9 0.73 47
2 1410 2 -9 0.99 52
2 1410 2 -9 1.2 56
2 1410 1 -9 0.69 47
2 1410 1 -9 0.75 48
2 1410 1 -9 0.86 50
2 1410 1 -9 0.95 53
2 1410 2 -9 0.63 46
2 1410 1 6 0.84 48
2 1411 2 -9 0.67 44
2 1411 2 -9 0.65 44
2 1411 2 -9 0.59 45
2 1411 2 -9 0.72 46
2 1411 1 -9 0.56 43
2 1411 1 -9 0.66 44
2 1411 1 -9 0.51 42
2 1411 1 -9 0.67 43
2 1412 2 -9 0.61 43
2 1412 2 -9 0.55 44
2 1412 2 -9 0.6 45
2 1412 2 -9 0.64 45
2 1412 2 -9 0.95 50
2 1412 1 -9 1.14 45
2 1412 1 -9 0.62 47
2 1412 1 -9 0.94 51
2 1412 2 -9 0.82 49
2 1412 2 -9 0.95 50
2 1413 2 -9 0.82 50
2 1413 2 -9 0.81 51
2 1413 1 -9 0.63 46
2 1413 1 -9 0.72 47
2 1413 1 -9 0.7 48
2 1413 1 -9 0.81 49
2 1413 1 -9 0.84 50
2 1413 1 -9 0.89 50
2 1413 1 -9 0.67 46
2 1413 1 5 0.66 45
2 1414 2 -9 0.08 22
2 1414 2 -9 0.11 23
2 1414 2 -9 0.16 28
2 1414 2 -9 0.13 26
2 1414 2 -9 0.35 31
2 1414 2 -9 0.47 40
2 1414 2 -9 0.42 41
2 1414 2 -9 0.7 47
2 1414 1 -9 0.1 23
2 1414 1 -9 0.13 25
2 1414 1 -9 0.3 35
2 1414 1 -9 0.39 37
2 1414 1 -9 0.41 39
2 1414 1 -9 0.44 39
2 1414 1 -9 0.56 42
2 1414 1 -9 0.6 43
2 1414 1 -9 0.64 46
2 1414 2 -9 0.1 23
2 1414 1 2 0.11 25
2 1415 2 -9 0.58 43
2 1415 2 -9 0.55 43
2 1415 2 -9 0.67 46
2 1415 2 -9 0.77 47
2 1415 2 -9 0.7 47
2 1415 2 -9 0.79 48
2 1415 1 -9 0.59 42
2 1415 1 -9 0.57 43
2 1415 1 -9 0.69 46
2 1415 1 -9 0.74 47
2 1415 1 -9 0.92 52
2 1415 1 -9 0.75 49
2 1415 1 -9 0.71 47
2 1415 2 6 0.72 47
2 1416 2 -9 0.47 39
2 1416 2 -9 0.46 40
2 1416 2 -9 0.59 43
2 1416 1 -9 0.51 42
2 1416 1 -9 0.61 44
2 1416 1 -9 0.62 44
2 1416 1 -9 0.72 45
2 1416 1 -9 0.77 47
2 1416 1 7 0.8 49
2 1416 2 -9 0.45 41
2 1417 2 -9 0.32 37
2 1417 2 -9 0.39 38
2 1417 2 -9 0.41 38
2 1417 2 -9 0.58 46
2 1417 1 -9 0.5 43
2 1417 1 -9 0.56 44
2 1417 1 -9 0.64 45
2 1417 1 -9 1 55
2 1417 1 5 0.57 42
2 1417 1 -9 0.62 45
2 1418 2 -9 0.57 42
2 1418 2 -9 0.55 43
2 1418 2 -9 0.52 44
2 1418 2 -9 0.57 44
2 1418 2 -9 0.61 44
2 1418 2 -9 0.75 47
2 1418 1 -9 0.62 44
2 1418 1 -9 0.64 45
2 1418 1 -9 0.63 46
2 1418 1 -9 1.03 54
2 1418 1 6 0.61 44
2 1418 2 -9 0.36 37
2 1419 2 -9 0.25 33
2 1419 2 -9 0.3 36
2 1419 2 -9 0.47 42
2 1419 2 -9 0.54 42
2 1419 1 -9 0.56 42
2 1419 1 -9 0.55 44
2 1419 1 -9 0.65 45
2 1419 1 -9 0.72 47
2 1419 2 -9 0.54 40
2 1419 2 -9 0.65 45
2 1420 2 -9 0.49 40
2 1420 2 -9 0.58 44
2 1420 2 -9 0.59 44
2 1420 2 -9 0.71 47
2 1420 2 -9 0.73 47
2 1420 2 -9 0.9 51
2 1420 1 -9 0.66 46
2 1420 1 -9 0.84 50
2 1420 2 -9 0.76 47
2 1420 2 -9 0.61 47
2 1421 2 -9 0.46 40
2 1421 2 -9 0.51 41
2 1421 1 -9 0.44 39
2 1421 1 -9 0.49 40
2 1421 1 -9 0.46 41
2 1421 1 -9 0.51 41
2 1421 1 -9 0.55 43
2 1421 1 -9 0.63 45
2 1421 1 -9 0.58 43
2 1421 1 -9 0.37 36
2 1422 2 -9 0.11 25
2 1422 2 -9 0.37 36
2 1422 2 -9 0.3 35
2 1422 2 -9 0.38 37
2 1422 2 -9 0.38 38
2 1422 2 -9 0.57 43
2 1422 2 -9 0.77 46
2 1422 1 -9 0.31 34
2 1422 1 -9 0.31 35
2 1422 1 -9 0.36 37
2 1422 1 -9 0.46 40
2 1422 1 -9 0.66 47
2 1422 1 -9 0.75 46
2 1422 2 -9 0.52 41
2 1423 2 -9 0.5 40
2 1423 2 -9 0.49 41
2 1423 2 -9 0.51 42
2 1423 2 -9 0.62 45
2 1423 2 -9 0.75 45
2 1423 1 -9 0.54 41
2 1423 1 -9 0.55 41
2 1423 1 -9 0.63 46
2 1423 2 -9 0.52 41
2 1423 2 -9 0.5 41
2 1424 2 -9 0.69 45
2 1424 2 -9 0.68 46
2 1424 2 -9 0.84 49
2 1424 2 -9 0.83 50
2 1424 1 -9 0.57 43
2 1424 1 -9 0.82 48
2 1424 1 -9 0.82 50
2 1424 1 -9 0.84 50
2 1424 2 2 0.15 27
2 1424 2 -9 0.53 42
2 1425 2 -9 0.47 39
2 1425 2 -9 0.5 42
2 1425 2 -9 0.56 43
2 1425 2 -9 0.59 44
2 1425 2 -9 0.72 47
2 1425 1 -9 0.41 38
2 1425 1 -9 0.46 41
2 1425 1 -9 0.59 44
2 1425 2 5 0.51 41
2 1425 1 -9 0.53 42
2 1426 2 -9 0.39 39
2 1426 2 -9 0.47 40
2 1426 2 -9 0.5 42
2 1426 2 -9 0.52 42
2 1426 1 -9 0.41 39
2 1426 1 -9 0.41 40
2 1426 1 -9 0.54 42
2 1426 1 -9 0.48 44
2 1426 1 -9 0.44 39
2 1426 1 5 0.67 43
2 1427 2 -9 0.34 37
2 1427 2 -9 0.36 37
2 1427 2 -9 0.39 37
2 1427 2 -9 0.37 38
2 1427 2 -9 0.47 42
2 1427 1 -9 0.09 24
2 1427 1 -9 0.1 24
2 1427 1 -9 0.29 35
2 1427 2 -9 0.12 25
2 1427 1 -9 0.29 35
2 1428 2 -9 0.38 38
2 1428 2 -9 0.48 40
2 1428 2 -9 0.43 41
2 1428 2 -9 0.58 42
2 1428 1 -9 0.33 37
2 1428 1 -9 0.42 40
2 1428 1 -9 0.54 43
2 1428 1 -9 0.74 48
2 1428 2 -9 0.44 40
2 1428 2 -9 0.58 44
2 1429 2 -9 0.55 42
2 1429 2 -9 0.55 43
2 1429 2 -9 0.67 44
2 1429 2 -9 0.7 46
2 1429 1 -9 0.46 39
2 1429 1 -9 0.66 46
2 1429 1 -9 0.79 47
2 1429 1 -9 1.49 58
2 1429 2 5 0.51 43
2 1430 2 -9 0.48 41
2 1430 2 -9 0.49 42
2 1430 2 -9 0.56 42
2 1430 1 -9 0.36 37
2 1430 1 -9 0.44 40
2 1430 1 -9 0.51 41
2 1430 1 -9 0.54 43
2 1430 1 -9 0.61 45
2 1430 1 -9 0.62 45
2 1430 1 -9 0.75 49
2 1430 1 3 0.36 37
2 1430 2 3 0.34 36
2 1431 2 -9 0.15 25
2 1431 2 -9 0.18 28
2 1431 2 -9 0.23 32
2 1431 2 -9 0.32 34
2 1431 2 -9 0.37 37
2 1431 2 -9 0.46 38
2 1431 2 -9 0.6 43
2 1431 1 -9 0.15 26
2 1431 1 -9 0.14 27
2 1431 1 -9 0.16 27
2 1431 1 -9 0.35 36
2 1431 1 -9 0.48 42
2 1431 1 -9 1.07 53
2 1431 2 -9 0.13 26
2 1431 2 5 0.53 41
2 1432 2 -9 0.77 46
2 1432 2 -9 0.92 48
2 1432 2 -9 1 52
2 1432 1 -9 0.87 52
2 1432 1 -9 1 53
2 1432 1 -9 1.05 53
2 1432 1 -9 1.11 54
2 1432 1 -9 1.3 56
2 1432 1 -9 1.14 56
2 1432 2 -9 0.91 50
2 1433 2 -9 0.09 22
2 1433 2 -9 0.5 41
2 1433 2 -9 0.5 43
2 1433 2 -9 0.63 45
2 1433 1 -9 0.24 32
2 1433 1 -9 0.38 38
2 1433 1 -9 0.47 40
2 1433 1 -9 0.37 38
2 1433 2 4 0.62 46
2 1434 2 -9 0.43 40
2 1434 2 -9 0.45 40
2 1434 2 -9 0.42 41
2 1434 2 -9 0.55 42
2 1434 2 -9 0.67 46
2 1434 2 -9 0.75 48
2 1434 1 -9 0.05 23
2 1434 1 -9 0.44 40
2 1434 1 -9 0.43 42
2 1434 1 -9 0.51 42
2 1434 1 -9 0.53 43
2 1434 1 -9 0.52 44
2 1434 1 -9 0.52 42
2 1434 1 -9 0.57 44
2 1434 2 4 0.4 39
2 1434 1 -9 0.3 35
2 1434 1 -9 0.8 49
2 1435 1 -9 0.47 41
2 1435 2 5 0.58 43
2 1435 2 -9 0.37 37
2 1435 2 -9 0.44 39
2 1435 2 -9 0.42 40
2 1435 2 -9 0.52 43
2 1435 2 -9 0.54 43
2 1435 2 -9 0.55 43
2 1435 2 -9 0.83 49
2 1435 1 -9 0.56 43
2 1436 1 -9 0.58 42
2 1436 2 -9 0.36 38
2 1436 2 -9 0.38 37
2 1436 2 -9 0.46 41
2 1436 2 -9 0.51 41
2 1436 2 -9 0.76 45
2 1436 1 -9 0.28 34
2 1436 1 -9 0.45 41
2 1436 1 -9 0.59 43
2 1436 1 -9 0.5 45
2 1437 1 2 0.15 27
2 1437 2 -9 0.84 49
2 1437 2 -9 0.09 23
2 1437 2 -9 0.22 32
2 1437 2 -9 0.27 34
2 1437 2 -9 0.38 38
2 1437 2 -9 0.41 38
2 1437 2 -9 0.45 39
2 1437 2 -9 0.46 42
2 1437 1 -9 0.09 24
2 1437 1 -9 0.17 28
2 1437 1 -9 0.18 30
2 1437 1 -9 0.52 42
2 1437 1 -9 0.58 42
2 1437 1 -9 0.53 43
2 1437 1 -9 0.72 47
2 1437 1 -9 0.73 48
2 1437 1 -9 1.17 55
2 1438 1 3 0.3 35
2 1438 1 6 0.66 46
2 1438 2 -9 0.31 35
2 1438 2 -9 0.43 40
2 1438 2 -9 0.52 43
2 1438 2 -9 0.59 44
2 1438 2 -9 0.72 46
2 1438 1 -9 0.09 23
2 1438 1 -9 0.53 44
2 1438 1 -9 0.65 45
2 1439 1 -9 0.71 47
2 1439 2 -9 0.99 51
2 1439 2 -9 0.53 43
2 1439 2 -9 0.57 43
2 1439 2 -9 0.66 44
2 1439 2 -9 0.6 45
2 1439 2 -9 0.79 50
2 1439 1 -9 0.62 45
2 1439 1 -9 0.67 45
2 1440 2 -9 0.29 33
2 1440 1 3 0.29 35
2 1440 2 -9 0.42 39
2 1440 2 -9 0.54 42
2 1440 2 -9 0.51 42
2 1440 2 -9 0.56 42
2 1440 2 -9 0.52 43
2 1440 2 -9 0.57 44
2 1440 2 -9 0.91 51
2 1440 1 -9 0.33 36
2 1440 1 -9 0.5 40
2 1440 1 -9 0.61 43
2 1440 1 -9 0.58 44
2 1441 1 -9 0.61 43
2 1441 2 -9 0.67 45
2 1441 2 -9 0.17 29
2 1441 2 -9 0.2 30
2 1441 2 -9 0.35 35
2 1441 2 -9 0.29 35
2 1441 1 -9 0.1 24
2 1441 1 -9 0.14 26
2 1441 1 -9 0.31 35
2 1442 1 3 0.29 35
2 1442 1 4 0.38 38
2 1442 2 -9 0.18 28
2 1442 2 -9 0.29 33
2 1442 2 -9 0.33 36
2 1442 2 -9 0.35 36
2 1442 2 -9 0.42 38
2 1442 2 -9 0.4 37
2 1442 2 -9 0.6 45
2 1442 1 -9 0.1 24
2 1442 1 -9 0.16 28
2 1442 1 -9 0.33 36
2 1442 1 -9 0.55 40
3 1563 2 -9 1.09 50
3 1563 1 -9 1.5 53
3 1563 2 -9 1.41 57
3 1563 2 -9 0.82 49
3 1563 1 -9 1.52 55
3 1563 2 5 1.13 51
3 1563 2 -9 0.82 45
3 1563 2 -9 1.66 57
3 1563 1 -9 1.19 55
3 1563 1 -9 1.51 58
3 1564 2 -9 0.97 52
3 1564 2 -9 1.15 52
3 1564 1 -9 1.16 58
3 1564 1 -9 1.49 61
3 1564 2 -9 0.83 48
3 1564 2 -9 0.81 50
3 1564 2 -9 0.7 46
3 1564 1 -9 1.44 58
3 1564 1 6 1.1 53
3 1564 1 -9 1 50
3 1565 2 -9 1.29 54
3 1565 1 -9 1.43 55
3 1565 1 -9 0.95 46
3 1565 2 -9 0.9 48
3 1565 1 -9 1.42 60
3 1565 2 -9 1.4 54
3 1565 1 -9 1 50
3 1565 2 -9 1 48
3 1565 2 -9 0.82 46
3 1565 1 6 1.35 52
3 1566 2 -9 1.15 52
3 1566 2 -9 0.98 49
3 1566 1 -9 2.24 67
3 1566 2 -9 1.16 55
3 1566 1 -9 1.18 52
3 1566 2 -9 0.98 50
3 1566 2 -9 1.2 53
3 1566 1 -9 1.67 61
3 1566 1 -9 0.79 48
3 1566 2 -9 1.04 50
3 1175 1 -9 1 50
3 1175 2 -9 0.8 46
3 1175 2 -9 1.4 53
3 1175 1 -9 1.1 51
3 1175 1 7 1 48
3 1175 2 -9 1.5 59
3 1175 2 -9 0.8 46
3 1175 1 -9 1.2 52
3 1175 1 -9 1.2 52
3 1175 1 -9 1.3 52
3 1175 1 -9 1.5 56
3 1176 2 -9 1.3 55
3 1176 2 -9 1.1 52
3 1176 2 -9 1.6 56
3 1176 2 -9 1.1 53
3 1176 2 -9 0.75 45
3 1176 2 -9 0.78 47
3 1176 1 -9 1 49
3 1176 1 -9 1 54
3 1177 1 -9 1.3 55
3 1177 2 -9 0.78 40
3 1177 1 -9 0.85 47
3 1177 1 -9 0.93 50
3 1177 2 -9 0.74 48
3 1177 2 -9 0.7 46
3 1177 2 -9 0.7 45
3 1177 1 -9 0.85 51
3 1177 1 -9 0.9 53
3 1177 2 10 0.8 56
3 1178 1 -9 0.98 50
3 1178 2 -9 1 50
3 1178 1 -9 0.83 47
3 1178 1 -9 0.98 51
3 1178 2 -9 0.78 50
3 1178 2 -9 0.82 47
3 1178 1 -9 0.93 49
3 1178 2 -9 1 53
3 1331 1 -9 0.95 50
3 1331 1 6 1.3 56
3 1331 2 -9 1 50
3 1331 1 -9 0.8 46
3 1331 1 -9 0.85 47
3 1331 1 -9 0.9 51
3 1331 1 -9 0.95 51
3 1331 1 -9 0.95 53
3 1331 1 -9 1.15 54
3 1331 1 -9 1.3 53
3 1331 1 -9 1.5 58
3 1332 1 7 0.85 48
3 1332 2 -9 1.3 55
3 1332 2 -9 0.7 46
3 1332 2 -9 0.9 46
3 1332 2 -9 0.8 48
3 1332 2 -9 1.1 50
3 1332 2 -9 1 51
3 1332 1 -9 0.8 46
3 1332 1 -9 0.75 47
3 1332 1 -9 1.3 55
3 1332 1 -9 1.9 61
2 1509 2 -9 0.56 45
2 1509 2 -9 0.71 45
2 1509 2 -9 0.73 46
2 1509 2 -9 0.87 47
2 1509 2 -9 0.84 48
2 1509 2 -9 0.97 53
2 1509 2 -9 1.04 53
2 1509 1 -9 0.73 47
2 1509 1 -9 0.78 49
2 1509 1 -9 0.9 51
2 1509 1 8 0.9 53
2 1509 2 -9 1.03 55
2 1510 2 -9 0.78 46
2 1510 2 -9 0.75 47
2 1510 2 -9 0.78 48
2 1510 2 -9 0.96 52
2 1510 2 -9 0.99 52
2 1510 2 -9 0.91 53
2 1510 1 -9 0.95 53
2 1510 1 -9 1.24 60
2 1510 2 -9 0.62 44
2 1510 1 -9 1.1 54
2 1511 2 -9 0.66 45
2 1511 2 -9 0.69 46
2 1511 2 -9 0.75 47
2 1511 2 -9 0.78 48
2 1511 2 -9 1.04 54
2 1511 1 -9 0.63 46
2 1511 1 -9 0.81 50
2 1511 1 -9 1.14 57
2 1511 1 8 0.71 48
2 1511 2 -9 0.78 48
2 1512 2 -9 0.71 46
2 1512 2 -9 0.77 47
2 1512 2 -9 0.83 49
2 1512 2 -9 0.79 50
2 1512 1 -9 0.64 47
2 1512 1 -9 0.72 47
2 1512 1 -9 0.9 50
2 1512 1 -9 0.86 48
2 1512 1 8 0.88 52
2 1513 2 -9 0.55 42
2 1513 2 -9 0.54 42
2 1513 2 -9 0.77 47
2 1513 2 -9 0.86 48
2 1513 2 -9 1.06 52
2 1513 2 -9 1.06 54
2 1513 1 -9 0.74 48
2 1513 1 -9 0.98 49
2 1513 2 -9 0.63 46
2 1513 2 -9 0.79 47
2 1514 2 -9 0.55 42
2 1514 2 -9 0.56 43
2 1514 2 -9 0.65 45
2 1514 2 -9 0.66 45
2 1514 2 -9 0.72 46
2 1514 2 -9 0.87 48
2 1514 1 -9 0.78 48
2 1514 1 -9 0.84 50
2 1514 1 -9 0.83 52
2 1514 1 -9 1.07 54
2 1514 1 -9 0.58 45
2 1514 1 7 0.93 52
2 1515 2 -9 0.72 48
2 1515 2 -9 0.69 46
2 1515 1 -9 0.68 46
2 1515 1 -9 0.61 47
2 1515 1 -9 1.02 54
2 1515 1 -9 1.17 55
2 1515 2 5 0.75 48
2 1515 1 -9 0.84 51
2 1516 2 -9 0.35 36
2 1516 2 -9 0.63 45
2 1516 2 -9 0.77 47
2 1516 2 -9 0.8 49
2 1516 1 -9 0.84 48
2 1516 1 -9 0.98 54
2 1516 2 6 0.57 43
2 1516 1 -9 0.66 43
2 1517 2 -9 0.57 43
2 1517 2 -9 1 50
2 1517 1 -9 0.39 39
2 1517 1 -9 0.82 49
2 1517 1 -9 0.84 50
2 1517 1 -9 1 51
2 1517 1 -9 0.9 54
2 1517 2 -9 0.58 42
2 1518 2 -9 0.78 47
2 1518 2 -9 0.88 51
2 1518 1 -9 0.68 44
2 1518 1 -9 0.69 46
2 1518 1 -9 0.71 49
2 1518 1 -9 0.91 50
2 1518 2 -9 0.86 52
2 1518 1 3 0.29 34
2 1519 2 -9 0.79 50
2 1519 2 -9 0.72 48
2 1519 2 -9 0.73 48
2 1519 2 -9 0.56 44
2 1519 2 -9 0.6 43
2 1519 2 -9 0.59 44
2 1519 1 -9 0.76 50
2 1519 1 -9 0.72 49
2 1519 2 6 0.65 45
2 1519 2 -9 0.59 43
2 1520 2 -9 0.55 42
