1 122 1 54 1
1 122 1 55 3
1 122 1 56 3
1 122 2 56 6
1 122 1 57 5
1 122 2 57 3
1 122 1 58 1
1 122 2 58 5
1 122 1 59 4
1 122 2 59 3
1 122 1 60 6
1 122 2 60 7
1 122 1 61 8
1 122 2 61 3
1 122 1 62 2
1 122 2 62 13
1 122 1 63 2
1 122 2 63 1
1 122 1 64 1
1 122 2 64 5
1 122 1 65 2
1 122 2 65 2
1 122 1 66 1
1 122 2 66 4
1 122 2 67 3
1 122 2 68 2
1 122 2 69 1
1 122 2 70 1
1 122 2 74 1
1 121 3 12 7
1 121 3 13 20
1 121 3 14 17
1 121 3 15 4
1 121 3 20 1
1 121 1 54 1
1 121 1 56 2
1 121 1 57 1
1 121 1 58 2
1 121 1 60 4
1 121 2 60 1
1 121 1 61 1
1 121 2 61 1
1 121 1 62 1
1 121 2 62 1
1 121 1 64 2
1 121 1 65 1
1 121 2 65 1
1 121 2 66 1
1 121 2 67 1
1 121 1 68 1
1 121 2 69 1
1 120 3 11 3
1 120 3 12 3
1 120 3 13 5
1 120 3 14 3
1 120 3 15 4
1 120 2 72 1
1 119 2 64 1
1 118 3 12 16
1 118 3 13 16
1 118 3 14 13
1 118 3 15 6
1 118 1 59 2
1 118 1 61 1
1 118 2 64 1
1 118 2 65 2
1 118 2 66 1
1 118 2 70 2
1 117 3 12 2
1 117 3 13 9
1 117 3 14 3
1 117 3 15 1
1 117 3 16 1
1 117 1 50 1
1 117 1 53 1
1 117 1 54 2
1 117 1 55 1
1 117 2 55 1
1 117 2 56 2
1 117 1 57 1
1 117 1 58 1
1 117 1 59 1
1 117 2 59 3
1 117 1 60 2
1 117 2 61 2
1 117 1 62 1
1 117 1 63 1
1 117 2 63 1
1 117 1 64 1
1 117 2 64 4
1 117 1 65 1
1 117 2 65 2
1 117 2 66 1
1 117 2 67 3
1 117 2 68 1
1 116 3 10 1
1 116 3 11 1
1 116 3 12 2
1 116 3 13 3
1 116 3 14 5
1 116 1 55 3
1 116 1 56 1
1 116 2 57 2
1 116 1 59 2
1 116 2 59 2
1 116 1 60 2
1 116 2 60 7
1 116 2 61 2
1 116 1 62 1
1 116 2 62 4
1 116 1 63 1
1 116 2 63 1
1 116 2 64 2
1 116 2 65 2
1 116 1 66 2
1 116 2 66 3
1 116 1 67 2
1 116 2 67 2
1 116 1 68 1
1 116 2 69 1
1 116 1 70 1
1 116 2 71 2
1 116 2 72 1
1 116 2 75 1
1 115 1 53 1
1 115 1 55 1
1 115 1 57 2
1 115 2 60 1
1 115 2 61 1
1 115 2 62 1
1 115 1 63 1
1 115 1 64 1
1 115 2 66 1
1 115 1 68 1
1 115 2 69 1
1 114 3 13 1
1 114 3 14 6
1 114 3 16 1
1 114 3 17 1
1 114 2 42 1
1 114 1 50 1
1 114 1 51 4
1 114 2 52 1
1 114 1 53 1
1 114 2 53 1
1 114 1 54 3
1 114 2 54 1
1 114 1 55 2
1 114 2 55 2
1 114 1 56 4
1 114 2 56 3
1 114 1 57 1
1 114 1 58 2
1 114 2 58 2
1 114 1 59 5
1 114 2 59 2
1 114 1 60 1
1 114 2 60 2
1 114 1 61 1
1 114 2 61 3
1 114 1 62 1
1 114 2 62 2
1 114 1 63 1
1 114 2 63 1
1 114 1 65 1
1 114 2 65 1
1 113 1 49 1
1 113 1 51 1
1 113 2 53 1
1 113 1 54 1
1 113 2 54 1
1 113 1 55 1
1 113 1 56 1
1 113 1 57 1
1 113 1 58 2
1 113 1 59 4
1 113 1 60 4
1 113 2 60 1
1 113 1 61 3
1 113 1 62 5
1 113 1 63 4
1 113 1 64 1
1 113 1 65 1
1 113 1 68 1
1 112 3 15 1
1 112 1 46 1
1 112 2 47 1
1 112 1 51 1
1 112 2 52 1
1 112 1 53 2
1 112 2 53 1
1 112 1 54 1
1 112 2 54 2
1 112 1 55 5
1 112 2 55 1
1 112 1 56 2
1 112 2 56 2
1 112 1 58 2
1 112 2 58 1
1 112 1 59 1
1 112 2 59 2
1 112 1 60 2
1 112 2 60 2
1 112 2 61 1
1 112 2 62 1
1 112 2 65 1
1 111 1 16 2
1 111 2 17 1
1 111 1 31 1
1 111 1 39 1
1 111 1 44 1
1 111 1 46 1
1 111 1 49 1
1 111 1 50 2
1 111 1 51 2
1 111 2 51 2
1 111 1 52 5
1 111 2 52 2
1 111 1 53 4
1 111 2 53 1
1 111 1 54 6
1 111 2 54 1
1 111 1 55 12
1 111 2 55 2
1 111 1 56 8
1 111 2 56 3
1 111 1 57 4
1 111 2 57 2
1 111 1 58 6
1 111 2 58 2
1 111 1 59 2
1 111 2 59 5
1 111 1 60 1
1 111 2 60 1
1 111 1 61 4
1 111 2 61 2
1 111 1 62 2
1 111 2 62 3
1 111 1 63 3
1 111 2 63 1
1 111 2 64 1
1 111 2 69 1
1 110 1 52 1
1 110 1 53 1
1 110 1 54 1
1 110 1 56 3
1 110 1 57 1
1 110 2 57 1
1 110 1 58 2
1 110 1 59 2
1 110 1 60 1
1 110 1 63 2
1 110 1 65 1
1 110 2 65 1
1 109 3 13 4
1 109 3 14 4
1 109 3 17 9
1 109 3 19 4
1 109 2 39 12
1 109 1 43 35
1 109 2 43 12
1 109 1 44 23
1 109 2 44 23
1 109 1 45 46
1 109 2 45 23
1 109 1 46 35
1 109 1 47 12
1 109 2 47 23
1 109 2 48 23
1 109 2 49 12
1 109 1 50 12
1 109 2 50 23
1 109 1 51 23
1 109 2 51 12
1 109 1 52 23
1 109 1 53 35
1 109 2 53 23
1 109 1 54 104
1 109 2 54 12
1 109 1 55 23
1 109 2 55 23
1 109 1 56 46
1 109 2 56 35
1 109 1 57 58
1 109 2 57 46
1 109 1 58 46
1 109 2 58 12
1 109 1 59 12
1 109 1 60 35
1 109 2 60 12
1 109 2 61 12
1 109 1 62 12
1 109 2 62 12
1 109 1 63 23
1 109 2 64 23
1 108 1 20 1
1 108 1 23 1
1 108 1 39 1
1 108 1 40 1
1 108 1 42 4
1 108 2 43 1
1 108 1 44 1
1 108 2 44 3
1 108 1 45 1
1 108 1 46 3
1 108 1 50 3
1 108 1 52 3
1 108 1 54 3
1 108 1 55 5
1 108 1 56 5
1 108 1 57 3
1 108 2 57 2
1 108 1 58 3
1 108 2 58 1
1 108 1 59 1
1 108 1 60 4
1 108 2 60 2
1 108 1 61 1
1 108 1 62 2
1 108 2 62 2
1 108 1 63 2
1 108 2 63 1
1 108 1 64 1
1 108 2 66 1
1 107 1 31 1
1 107 2 33 1
1 107 1 37 1
1 107 2 37 1
1 107 1 39 1
1 107 1 44 1
1 107 2 44 1
1 107 2 45 2
1 107 2 46 1
1 107 1 47 2
1 107 2 47 1
1 107 1 48 1
1 107 2 48 2
1 107 1 49 2
1 107 2 49 1
1 107 1 50 6
1 107 2 50 2
1 107 1 51 3
1 107 2 51 1
1 107 1 52 4
1 107 2 52 2
1 107 1 53 2
1 107 2 53 4
1 107 1 54 3
1 107 2 54 5
1 107 1 55 5
1 107 2 55 5
1 107 1 56 9
1 107 2 56 5
1 107 1 57 5
1 107 2 57 11
1 107 1 58 3
1 107 2 58 2
1 107 1 59 1
1 107 2 59 2
1 107 1 60 2
1 107 2 60 1
1 107 1 61 2
1 107 2 61 4
1 107 2 62 1
1 107 1 63 1
1 107 2 63 1
1 107 2 64 3
1 107 1 66 1
1 107 2 66 1
1 107 2 69 1
1 106 1 54 1
1 106 1 57 1
1 106 2 57 1
1 106 1 58 4
1 106 2 59 1
1 106 2 60 1
1 106 1 61 2
1 106 2 63 1
1 106 2 65 2
1 106 2 69 1
1 106 2 71 1
1 105 3 13 9
1 105 3 14 9
1 105 3 15 2
1 105 3 17 1
1 105 1 54 1
1 105 2 55 2
1 105 2 56 1
1 105 2 57 2
1 105 1 58 2
1 105 1 59 1
1 105 2 59 1
1 105 1 60 2
1 105 2 60 1
1 105 2 61 1
1 105 2 62 2
1 105 1 63 2
1 105 2 63 1
1 105 1 64 2
1 105 2 64 3
1 105 1 65 4
1 105 2 67 1
1 105 2 68 1
1 105 2 70 1
1 105 2 73 2
1 105 2 76 1
1 104 3 12 33
1 104 3 13 8
1 104 3 14 8
1 104 2 56 1
1 104 1 58 1
1 104 2 58 3
1 104 2 59 2
1 104 1 60 1
1 104 2 60 1
1 104 2 61 1
1 104 1 62 1
1 104 2 62 2
1 104 1 63 2
1 104 1 64 2
1 104 1 65 6
1 104 2 65 1
1 104 1 66 2
1 104 1 68 2
1 104 2 68 2
1 104 2 69 1
1 104 1 70 1
1 104 2 70 4
1 104 1 71 1
1 104 2 71 3
1 104 2 72 1
1 104 2 73 3
1 104 2 74 1
1 103 3 25 3
1 103 1 30 1
1 103 2 30 1
1 103 1 56 1
1 103 1 57 1
1 103 1 58 1
1 103 1 60 4
1 103 1 61 2
1 103 1 62 1
1 103 1 63 1
1 103 1 65 1
1 103 2 71 1
1 102 1 43 1
1 102 1 44 1
1 102 1 45 1
1 102 1 49 2
1 102 1 50 5
1 102 2 50 1
1 102 1 51 3
1 102 2 51 2
1 102 1 52 3
1 102 2 52 3
1 102 1 53 8
1 102 2 53 4
1 102 1 54 4
1 102 2 54 1
1 102 1 55 14
1 102 2 55 2
1 102 1 56 4
1 102 2 56 3
1 102 1 57 8
1 102 2 57 3
1 102 1 58 7
1 102 2 58 5
1 102 1 59 8
1 102 2 59 2
1 102 1 60 4
1 102 2 60 5
1 102 1 61 2
1 102 2 61 1
1 102 1 62 1
1 102 2 62 3
1 102 1 63 1
1 102 2 63 1
1 102 2 64 2
1 102 2 66 1
1 102 2 69 1
1 101 2 19 1
1 100 3 12 3
1 100 3 13 29
1 100 3 14 71
1 100 3 15 45
1 100 3 16 29
1 100 1 17 3
1 100 3 17 6
1 100 2 18 10
1 100 1 19 6
1 100 2 19 3
1 100 1 20 6
1 100 2 20 6
1 100 1 21 3
1 100 1 22 10
1 100 2 22 10
1 100 1 23 6
1 100 2 23 6
1 100 1 24 3
1 100 1 25 15
1 100 1 28 8
1 100 2 30 3
1 100 2 39 8
1 100 2 41 8
1 100 2 43 8
1 100 1 44 15
1 100 2 44 8
1 100 1 47 8
1 100 2 47 8
1 100 1 48 8
1 100 2 48 8
1 100 1 49 8
1 100 1 50 31
1 100 2 50 39
1 100 1 51 31
1 100 2 51 23
1 100 1 52 62
1 100 2 52 15
1 100 1 53 62
1 100 2 53 23
1 100 1 54 77
1 100 2 54 23
1 100 1 55 39
1 100 2 55 46
1 100 1 56 39
1 100 2 56 54
1 100 1 57 23
1 100 2 57 23
1 100 1 58 23
1 100 2 58 23
1 100 1 59 8
1 100 2 59 8
1 100 1 60 15
1 100 2 60 15
1 100 2 61 23
1 100 1 62 8
1 100 1 63 8
1 100 2 63 15
1 100 2 66 8
1 100 1 70 8
1 100 2 80 8
1 99 3 13 87
1 99 3 14 692
1 99 3 15 952
1 99 2 16 173
1 99 3 16 649
1 99 1 17 303
1 99 2 17 87
1 99 3 17 260
1 99 2 19 7
1 99 1 20 14
1 99 2 20 43
1 99 1 21 34
1 99 2 21 7
1 99 1 22 27
1 99 1 23 34
1 99 2 23 7
1 99 1 24 27
1 99 2 24 7
1 99 1 25 20
1 99 2 25 14
1 99 1 26 7
1 99 2 26 27
1 99 2 27 14
1 99 1 29 7
1 99 2 35 14
1 99 1 36 7
1 99 1 37 7
1 99 2 37 7
1 99 1 38 14
1 99 2 38 14
1 99 1 39 54
1 99 2 39 14
1 99 1 40 34
1 99 2 40 20
1 99 1 41 7
1 99 2 41 14
1 99 1 42 7
1 99 2 42 20
1 99 1 44 14
1 99 1 45 20
1 99 1 46 27
1 99 2 46 7
1 99 1 47 7
1 99 2 47 14
1 99 1 48 7
1 99 2 48 7
1 99 1 49 14
1 99 2 49 7
1 99 1 50 34
1 99 1 51 41
1 99 2 51 7
1 99 1 52 54
1 99 2 52 20
1 99 1 53 20
1 99 2 53 20
1 99 1 54 54
1 99 1 55 27
1 99 2 55 34
1 99 2 56 34
1 99 1 57 14
1 99 2 57 20
1 99 1 58 7
1 99 2 58 54
1 99 1 59 7
1 99 2 59 14
1 99 2 61 7
1 99 1 62 7
1 99 2 62 7
1 99 1 64 7
1 99 2 64 7
1 99 1 65 7
1 99 1 66 7
1 98 1 18 1
1 97 1 16 1
1 96 3 15 1
1 96 3 16 3
1 95 3 14 1
1 95 3 15 1
1 95 1 16 3
1 95 1 17 1
1 95 2 17 1
1 95 1 18 1
1 95 2 18 1
1 94 3 14 2
1 94 3 15 6
1 94 1 16 6
1 94 2 16 6
1 94 1 17 1
1 94 2 17 3
1 94 1 18 1
1 93 2 31 1
1 93 1 34 1
1 93 2 34 1
1 93 1 35 3
1 93 2 35 1
1 93 1 36 5
1 93 2 36 4
1 93 1 37 7
1 93 2 37 7
1 93 1 38 10
1 93 2 38 7
1 93 1 39 15
1 93 2 39 6
1 93 1 40 5
1 93 2 40 10
1 93 1 41 13
1 93 2 41 6
1 93 1 42 2
1 93 2 42 5
1 93 1 43 3
1 93 2 43 1
1 93 1 45 1
1 93 2 45 4
1 93 1 46 1
1 93 1 50 1
1 93 1 51 1
1 93 1 52 1
1 93 2 54 1
1 93 2 55 1
1 92 3 14 1
1 92 1 16 2
1 92 2 16 1
1 92 1 17 2
1 92 2 17 1
1 92 1 18 1
1 92 1 39 2
1 92 2 39 1
1 92 2 40 1
1 92 1 41 2
1 92 1 42 1
1 92 1 43 1
1 92 2 43 2
1 92 1 44 1
1 92 2 44 1
1 92 1 46 2
1 92 2 48 1
1 92 1 49 1
1 92 2 49 1
1 92 1 50 1
1 92 1 51 2
1 92 2 51 3
1 92 1 52 3
1 92 2 52 2
1 92 1 53 3
1 92 2 53 1
1 92 2 54 4
1 92 2 55 3
1 92 1 56 3
1 92 2 57 1
1 92 2 59 1
1 92 2 61 2
1 91 3 14 6
1 91 3 15 19
1 91 3 17 6
1 91 1 25 42
1 91 1 33 42
1 91 1 35 169
1 91 2 35 42
1 91 2 36 127
1 91 1 37 254
1 91 2 37 85
1 91 1 38 169
1 91 2 38 169
1 91 1 39 169
1 91 2 39 169
1 91 1 40 127
1 91 2 40 169
1 91 1 41 296
1 91 2 41 296
1 91 1 42 169
1 91 2 42 254
1 91 1 43 211
1 91 2 43 127
1 91 1 44 42
1 91 2 44 169
1 91 1 45 211
1 91 2 45 254
1 91 1 46 85
1 91 2 46 254
1 91 1 47 85
1 91 2 47 85
1 91 1 49 85
1 91 2 49 127
1 91 1 50 42
1 91 2 50 42
1 91 1 51 42
1 91 1 53 42
1 91 2 53 85
1 91 1 55 42
1 91 2 57 42
1 91 2 58 42
1 91 2 59 42
1 91 1 60 42
1 90 3 14 4
1 90 3 15 7
1 90 3 16 26
1 90 3 17 7
1 90 1 24 12
1 90 1 29 12
1 90 1 33 12
1 90 2 34 12
1 90 1 35 12
1 90 1 36 25
1 90 2 36 49
1 90 1 37 49
1 90 2 37 25
1 90 1 38 86
1 90 2 38 123
1 90 1 39 184
1 90 2 39 111
1 90 1 40 135
1 90 2 40 160
1 90 1 41 111
1 90 2 41 61
1 90 1 42 86
1 90 2 42 61
1 90 1 43 98
1 90 1 44 74
1 90 2 44 25
1 90 1 45 37
1 90 2 45 12
1 90 1 46 12
1 90 2 46 12
1 90 1 50 37
1 90 2 50 25
1 90 1 51 12
1 90 2 51 12
1 90 1 52 25
1 90 2 52 12
1 90 1 53 12
1 90 2 53 12
1 90 2 54 25
1 90 2 56 37
1 90 2 57 12
1 90 2 58 12
1 90 2 62 12
1 90 2 72 12
1 89 2 35 2
1 89 1 36 2
1 89 1 37 6
1 89 2 37 5
1 89 1 38 1
1 89 2 38 3
1 89 1 39 4
1 89 2 39 7
1 89 1 40 11
1 89 2 40 5
1 89 1 41 8
1 89 2 41 7
1 89 1 42 1
1 89 2 42 2
1 89 1 43 3
1 89 2 43 6
1 89 1 44 3
1 89 2 44 5
1 89 1 45 2
1 89 2 45 4
1 89 1 46 1
1 89 2 46 1
1 89 1 47 3
1 89 1 48 1
1 89 2 48 1
1 89 1 49 1
1 89 2 49 1
1 89 1 50 1
1 89 2 50 1
1 89 2 52 1
1 89 2 54 1
1 89 2 55 2
1 89 2 56 1
1 89 2 57 1
1 89 2 62 2
1 88 3 13 4
1 88 3 14 8
1 88 3 16 4
1 88 2 38 24
1 88 1 39 12
1 88 2 39 35
1 88 1 40 35
1 88 2 40 24
1 88 1 41 24
1 88 2 41 12
1 88 1 42 47
1 88 2 42 24
1 88 1 43 35
1 88 2 43 59
1 88 1 44 47
1 88 2 44 35
1 88 1 45 24
1 88 2 45 83
1 88 1 46 35
1 88 2 46 47
1 88 1 47 24
1 88 2 47 24
1 88 1 48 35
1 88 2 48 35
1 88 1 49 12
1 88 2 49 59
1 88 1 50 83
1 88 2 50 12
1 88 1 51 24
1 88 2 51 35
1 88 1 52 24
1 88 2 52 47
1 88 1 53 47
1 88 2 53 47
1 88 1 54 12
1 88 2 54 24
1 88 2 55 12
1 88 2 56 24
1 88 1 57 12
1 88 2 57 12
1 88 2 58 12
1 88 1 60 24
1 88 2 60 12
1 88 2 61 12
1 87 3 13 3
1 87 3 14 16
1 87 3 15 23
1 87 3 16 36
1 87 3 17 7
1 87 3 18 3
1 87 1 29 8
1 87 1 35 17
1 87 2 36 8
1 87 2 37 8
1 87 1 38 33
1 87 2 38 25
1 87 1 39 50
1 87 2 39 50
1 87 1 40 50
1 87 2 40 17
1 87 1 41 91
1 87 2 41 124
1 87 1 42 58
1 87 2 42 58
1 87 1 43 41
1 87 2 43 17
1 87 1 44 33
1 87 2 44 33
1 87 1 45 17
1 87 2 45 41
1 87 1 46 25
1 87 2 46 25
1 87 1 47 41
1 87 2 47 25
1 87 2 48 8
1 87 1 51 8
1 87 2 52 8
1 87 2 53 8
1 87 1 54 17
1 87 2 55 8
1 87 2 56 8
1 87 2 57 8
1 87 2 58 8
1 86 3 15 7
1 86 1 35 23
1 86 1 36 92
1 86 1 37 138
1 86 2 37 69
1 86 1 38 46
1 86 2 38 92
1 86 1 39 345
1 86 2 39 207
1 86 1 40 115
1 86 2 40 69
1 86 1 41 276
1 86 2 41 276
1 86 1 42 69
1 86 2 42 92
1 86 1 43 115
1 86 2 43 230
1 86 1 44 92
1 86 2 44 23
1 86 1 45 138
1 86 2 45 92
1 86 1 46 46
1 86 2 46 46
1 86 2 47 46
1 86 1 49 46
1 86 2 50 23
1 86 1 51 92
1 86 2 51 23
1 86 1 53 23
1 86 2 53 46
1 86 2 54 23
1 86 1 55 46
1 86 2 55 23
1 86 2 56 23
1 86 2 57 46
1 86 2 59 23
1 86 2 61 23
1 85 3 14 3
1 85 3 15 12
1 85 3 21 6
1 85 2 36 6
1 85 1 37 6
1 85 2 37 6
1 85 1 38 6
1 85 2 38 6
1 85 1 39 28
1 85 2 39 17
1 85 1 40 6
1 85 2 40 11
1 85 1 41 17
1 85 2 41 28
1 85 1 42 39
1 85 2 42 22
1 85 1 43 78
1 85 2 43 33
1 85 1 44 11
1 85 2 44 17
1 85 1 45 33
1 85 2 45 11
1 85 1 46 17
1 85 2 46 28
1 85 1 47 17
1 85 2 47 22
1 85 1 48 11
1 85 2 48 11
1 85 1 49 33
1 85 1 50 11
1 85 2 50 11
1 85 1 51 11
1 85 2 51 17
1 85 1 52 17
1 85 2 52 17
1 85 2 53 17
1 85 1 54 6
1 85 2 54 17
1 85 2 55 6
1 85 2 56 11
1 85 2 57 11
1 85 2 58 6
1 85 1 59 6
1 85 2 59 6
1 85 1 66 6
1 85 1 70 6
1 85 2 70 6
1 85 2 72 6
1 84 3 15 12
1 84 3 16 6
1 84 1 37 9
1 84 2 38 9
1 84 2 39 9
1 84 1 40 26
1 84 1 41 9
1 84 2 41 17
1 84 1 42 35
1 84 2 42 9
1 84 1 43 9
1 84 2 43 9
1 84 1 44 35
1 84 2 44 52
1 84 1 45 9
1 84 2 45 17
1 84 1 46 52
1 84 2 46 17
1 84 1 47 9
1 84 2 47 9
1 84 1 48 61
1 84 2 48 61
1 84 1 49 9
1 84 2 49 9
1 84 1 50 26
1 84 2 50 9
1 84 1 51 9
1 84 1 52 35
1 84 2 52 9
1 84 1 53 9
1 84 1 54 9
1 84 2 54 26
1 84 1 55 9
1 84 1 56 9
1 84 2 58 26
1 84 1 60 9
1 84 2 62 9
1 84 1 64 9
1 84 2 74 9
1 83 1 33 1
1 83 1 34 1
1 83 1 35 1
1 83 2 35 2
1 83 1 36 7
1 83 2 36 2
1 83 1 37 5
1 83 2 37 2
1 83 1 38 16
1 83 2 38 4
1 83 1 39 11
1 83 2 39 14
1 83 1 40 16
1 83 2 40 16
1 83 1 41 17
1 83 2 41 13
1 83 1 42 11
1 83 2 42 5
1 83 1 43 10
1 83 2 43 5
1 83 1 44 5
1 83 2 44 6
1 83 2 45 3
1 83 1 46 2
1 83 2 46 3
1 83 2 47 2
1 83 1 48 1
1 83 2 48 1
1 83 1 49 1
1 83 1 50 1
1 83 1 51 2
1 83 2 51 2
1 83 2 54 1
1 82 3 15 29
1 82 1 16 7
1 82 2 16 15
1 82 1 17 15
1 82 1 18 7
1 82 2 18 7
1 82 2 19 15
1 82 1 28 29
1 82 1 35 29
1 82 1 36 58
1 82 2 36 58
1 82 1 37 87
1 82 1 38 87
1 82 2 38 58
1 82 1 39 260
1 82 2 39 58
1 82 1 40 260
1 82 2 40 173
1 82 1 41 144
1 82 2 41 87
1 82 1 42 289
1 82 2 42 116
1 82 1 43 318
1 82 2 43 173
1 82 1 44 144
1 82 2 44 144
1 82 1 45 144
1 82 2 45 87
1 82 1 46 144
1 82 1 47 87
1 82 2 47 116
1 82 1 48 29
1 82 1 49 116
1 82 2 49 87
1 82 1 50 116
1 82 2 50 29
1 82 1 51 173
1 82 2 51 58
1 82 1 52 116
1 82 1 53 144
1 82 2 53 116
1 82 1 54 144
1 82 2 54 116
1 82 1 55 87
1 82 2 55 29
1 82 1 56 87
1 82 2 56 58
1 82 1 57 29
1 82 2 57 58
1 82 2 58 87
1 82 1 59 29
1 82 2 59 58
1 82 1 60 29
1 82 2 60 58
1 82 1 62 29
1 82 2 62 87
1 82 2 63 29
1 82 2 67 29
1 81 3 15 1
1 81 3 16 2
1 81 3 17 1
1 81 3 18 1
1 81 1 27 2
1 81 2 36 2
1 81 2 39 2
1 81 1 41 2
1 81 2 41 2
1 81 1 43 2
1 81 2 43 2
1 81 1 44 5
1 81 2 44 2
1 81 2 46 5
1 81 1 47 2
1 81 2 47 5
1 81 1 48 7
1 81 2 48 2
1 81 1 49 2
1 81 2 49 7
1 81 1 50 14
1 81 2 50 5
1 81 1 51 5
1 81 2 51 17
1 81 1 52 7
1 81 2 52 7
1 81 1 53 12
1 81 2 53 12
1 81 1 54 19
1 81 2 54 12
1 81 1 55 12
1 81 2 55 14
1 81 1 56 2
1 81 2 56 12
1 81 2 57 5
1 81 1 58 5
1 81 2 58 10
1 81 2 59 10
1 81 2 61 5
1 81 2 62 5
1 81 2 63 7
1 81 2 64 2
1 81 2 67 2
1 80 1 22 1
1 80 2 25 1
1 80 1 29 1
1 80 2 33 1
1 80 1 36 2
1 80 2 37 1
1 80 1 38 5
1 80 2 38 1
1 80 1 39 7
1 80 2 39 2
1 80 1 40 15
1 80 2 40 6
1 80 1 41 5
1 80 2 41 8
1 80 1 42 15
1 80 2 42 12
1 80 1 43 11
1 80 2 43 4
1 80 1 44 10
1 80 2 44 9
1 80 1 45 9
1 80 2 45 6
1 80 1 46 5
1 80 2 46 4
1 80 1 47 5
1 80 2 47 1
1 80 1 48 4
1 80 2 48 4
1 80 1 49 3
1 80 2 49 1
1 80 1 50 3
1 80 2 50 3
1 80 1 51 1
1 80 2 52 1
1 80 1 53 1
1 80 1 54 4
1 80 2 54 5
1 80 2 56 3
1 80 1 58 1
1 80 2 60 2
1 79 1 18 1
1 79 1 35 1
1 79 1 39 1
1 79 1 47 1
1 79 1 51 1
1 79 2 51 1
1 79 1 57 1
1 79 2 57 1
1 79 1 58 1
1 79 1 59 2
1 79 2 59 2
1 79 1 60 2
1 79 1 62 2
1 79 1 64 1
1 79 2 64 1
1 79 1 65 1
1 79 2 66 2
1 79 1 68 1
1 79 2 68 1
1 79 1 70 1
1 78 2 32 1
1 78 2 34 1
1 78 2 53 1
1 78 1 58 1
1 78 2 58 2
1 78 1 59 1
1 78 2 59 1
1 78 1 60 3
1 78 1 61 3
1 78 1 62 1
1 78 2 62 2
1 78 1 63 1
1 78 2 63 1
1 78 1 64 2
1 78 2 64 2
1 78 1 65 2
1 78 1 66 2
1 78 1 68 1
1 78 2 68 1
1 78 2 69 1
1 77 3 19 1
1 77 1 66 1
1 76 2 34 1
1 76 1 59 2
1 76 2 59 1
1 76 2 61 1
1 76 1 62 3
1 76 1 63 1
1 76 1 64 1
1 76 1 65 1
1 76 2 65 2
1 76 1 67 2
1 76 2 68 1
1 76 2 69 4
1 76 2 71 1
1 76 2 73 1
1 76 2 77 1
1 75 1 19 1
1 75 2 29 1
1 74 2 32 1
1 74 2 75 1
1 74 2 76 1
1 73 3 15 1
1 73 1 17 1
1 72 3 15 1
1 72 1 16 1
1 72 1 17 2
1 72 1 18 1
1 71 1 16 1
1 71 1 18 2
1 71 1 74 1
1 70 2 40 1
1 69 2 17 1
1 69 1 21 1
1 69 2 32 1
1 69 1 34 1
1 68 1 18 1
1 68 1 19 1
1 68 2 19 1
1 68 2 60 1
1 68 1 71 1
1 68 2 73 1
1 68 2 74 1
1 67 1 75 1
1 66 1 72 1
1 66 2 73 1
1 66 2 77 1
1 347 3 13 3
1 347 3 14 2
1 347 3 15 5
1 347 2 16 2
1 347 1 17 1
1 347 2 17 1
1 347 1 18 2
1 347 2 18 1
1 347 2 25 1
1 347 2 28 1
1 347 1 60 1
1 347 2 60 1
1 347 1 62 1
1 347 2 62 2
1 347 2 65 1
1 347 2 68 1
1 347 1 69 1
1 347 2 71 1
1 347 2 72 2
1 347 2 75 1
1 346 3 14 3
1 346 3 15 7
1 346 1 16 1
1 346 2 16 2
1 346 3 16 1
1 346 1 17 5
1 346 2 17 1
1 346 1 62 1
1 346 1 66 1
1 346 1 69 1
1 346 1 74 1
1 346 2 75 1
1 346 2 76 2
1 346 2 78 1
1 346 2 79 1
1 346 2 81 1
1 345 3 10 1
1 345 3 14 7
1 345 3 15 11
1 345 3 16 4
1 345 2 69 1
1 344 1 71 1
1 344 1 75 1
1 344 2 75 1
1 344 2 76 1
1 344 2 77 1
1 344 2 78 1
1 344 2 79 4
1 344 2 80 3
1 344 2 81 1
1 344 2 82 1
1 344 2 84 1
1 344 2 87 1
1 344 2 88 1
1 343 3 11 1
1 343 3 15 5
1 343 2 16 1
1 343 2 17 1
1 343 3 17 1
1 343 1 26 1
1 343 1 28 2
1 343 1 29 1
1 343 2 75 1
1 343 2 81 1
1 343 2 82 1
1 342 3 14 1
1 342 3 15 1
1 342 1 16 2
1 342 2 27 1
1 342 2 28 4
1 342 2 31 2
1 342 1 62 1
1 342 1 66 1
1 342 1 68 1
1 342 1 70 1
1 342 2 73 3
1 342 2 74 3
1 342 2 75 2
1 342 2 77 2
1 342 2 78 2
1 342 2 79 3
1 342 2 80 1
1 342 2 81 1
1 342 1 82 1
1 342 2 82 1
1 341 2 45 1
1 341 1 57 1
1 341 1 65 2
1 341 2 65 1
1 341 1 67 1
1 341 2 68 1
1 341 1 69 2
1 341 2 69 4
1 341 1 70 2
1 341 2 70 1
1 341 1 71 1
1 341 2 71 2
1 341 2 72 2
1 341 1 73 1
1 341 2 73 4
1 341 2 74 2
1 341 2 75 2
1 341 2 76 2
1 341 2 79 1
1 341 2 81 1
1 340 3 15 1
1 340 2 56 1
1 340 1 62 1
1 340 1 63 1
1 340 1 64 1
1 340 2 66 2
1 340 1 68 2
1 340 2 68 1
1 340 1 69 1
1 340 2 69 1
1 340 1 70 2
1 340 2 70 1
1 340 1 72 1
1 340 2 72 2
