1 264 2 46 1
1 264 1 47 1
1 264 2 47 4
1 264 1 48 2
1 264 2 48 1
1 264 1 49 2
1 264 2 49 6
1 264 1 50 2
1 264 2 50 4
1 264 1 51 3
1 264 2 51 5
1 264 2 52 15
1 264 1 53 2
1 264 2 53 7
1 264 1 54 1
1 264 2 54 11
1 264 2 55 8
1 264 2 56 4
1 264 2 57 4
1 264 2 58 4
1 264 2 59 4
1 264 2 60 4
1 264 1 61 1
1 264 2 61 1
1 264 2 62 2
1 264 2 63 1
1 264 2 67 1
1 263 1 46 1
1 263 2 46 2
1 263 1 48 1
1 263 2 48 2
1 263 1 50 4
1 263 2 50 6
1 263 1 51 2
1 263 2 51 6
1 263 1 52 5
1 263 2 52 14
1 263 1 53 3
1 263 2 53 8
1 263 1 54 4
1 263 2 54 6
1 263 1 55 2
1 263 2 55 5
1 263 1 56 2
1 263 2 56 3
1 263 1 57 1
1 263 2 57 2
1 263 1 58 3
1 263 2 58 2
1 263 1 59 3
1 263 2 59 1
1 263 2 60 3
1 263 2 61 1
1 263 2 63 2
1 263 2 64 1
1 262 1 41 1
1 262 1 42 4
1 262 1 43 2
1 262 2 43 1
1 262 1 44 5
1 262 1 45 4
1 262 2 45 1
1 262 1 46 4
1 262 2 46 4
1 262 1 47 3
1 262 2 47 3
1 262 1 48 9
1 262 2 48 5
1 262 1 49 7
1 262 2 49 9
1 262 1 50 8
1 262 2 50 20
1 262 1 51 5
1 262 2 51 5
1 262 1 52 4
1 262 2 52 14
1 262 1 53 2
1 262 2 53 3
1 262 1 54 3
1 262 2 54 4
1 262 1 55 1
1 262 2 55 2
1 262 1 56 2
1 262 2 56 1
1 262 2 57 1
1 262 2 58 3
1 262 2 59 1
1 262 2 62 1
1 262 1 64 1
1 262 2 64 1
1 261 2 27 3
1 261 2 29 1
1 261 2 47 1
1 261 1 48 2
1 261 2 48 1
1 261 1 49 5
1 261 1 50 2
1 261 2 50 1
1 261 1 51 2
1 261 2 51 7
1 261 1 52 4
1 261 2 52 3
1 261 1 53 3
1 261 2 53 4
1 261 1 54 2
1 261 2 54 5
1 261 2 55 4
1 261 1 56 2
1 261 1 57 1
1 261 2 57 4
1 261 1 58 1
1 261 2 58 1
1 261 1 59 2
1 261 2 59 1
1 261 2 60 5
1 260 2 8 1
1 260 1 41 2
1 260 1 42 1
1 260 1 43 1
1 260 2 43 1
1 260 1 45 6
1 260 1 46 8
1 260 2 46 2
1 260 1 47 10
1 260 2 47 3
1 260 1 48 13
1 260 2 48 2
1 260 1 49 8
1 260 2 49 5
1 260 1 50 9
1 260 2 50 6
1 260 1 51 5
1 260 2 51 4
1 260 1 52 5
1 260 2 52 7
1 260 1 53 2
1 260 2 53 2
1 260 1 54 1
1 260 2 54 1
1 260 2 55 1
1 260 1 56 1
1 260 1 57 1
1 260 2 57 2
1 260 2 58 1
1 260 1 59 1
1 260 2 59 2
1 260 2 61 1
1 259 2 15 2
1 259 1 25 2
1 259 2 26 2
1 259 1 27 5
1 259 1 28 2
1 259 2 30 3
1 259 1 32 2
1 259 1 41 6
1 259 2 41 6
1 259 1 42 23
1 259 1 43 28
1 259 1 44 23
1 259 1 45 34
1 259 2 45 17
1 259 1 46 28
1 259 2 46 17
1 259 1 47 57
1 259 2 47 23
1 259 1 48 57
1 259 2 48 51
1 259 1 49 51
1 259 2 49 40
1 259 1 50 40
1 259 2 50 40
1 259 1 51 45
1 259 2 51 17
1 259 1 52 11
1 259 2 52 6
1 259 1 53 17
1 259 2 53 28
1 259 1 54 6
1 259 2 54 6
1 259 2 55 11
1 259 1 56 17
1 259 2 56 6
1 259 1 57 6
1 259 2 58 6
1 259 1 59 6
1 259 2 65 6
1 258 3 12 10
1 258 3 13 39
1 258 3 14 44
1 258 3 15 34
1 258 3 16 15
1 258 1 18 5
1 258 1 19 5
1 258 2 26 5
1 258 1 40 15
1 258 2 40 5
1 258 1 41 24
1 258 1 42 24
1 258 2 42 20
1 258 1 43 29
1 258 1 44 24
1 258 2 44 44
1 258 1 45 34
1 258 2 45 34
1 258 1 46 24
1 258 2 46 83
1 258 1 47 24
1 258 2 47 20
1 258 1 48 39
1 258 2 48 39
1 258 1 49 20
1 258 2 49 15
1 258 1 50 24
1 258 2 50 29
1 258 1 51 5
1 258 1 52 5
1 258 2 52 15
1 258 2 53 5
1 258 1 54 5
1 258 2 58 5
1 257 3 13 12
1 257 3 15 12
1 257 3 16 4
1 257 1 25 4
1 257 1 27 4
1 257 2 27 12
1 257 2 28 4
1 257 1 30 8
1 257 1 40 12
1 257 2 41 4
1 257 1 42 20
1 257 2 42 4
1 257 1 43 16
1 257 1 44 20
1 257 2 44 29
1 257 1 45 16
1 257 2 45 12
1 257 1 46 33
1 257 2 46 33
1 257 1 47 20
1 257 2 47 20
1 257 1 48 49
1 257 2 48 25
1 257 1 49 29
1 257 2 49 33
1 257 1 50 25
1 257 2 50 29
1 257 1 51 12
1 257 2 51 20
1 257 1 52 20
1 257 2 52 20
1 257 1 53 4
1 257 2 53 8
1 257 1 54 8
1 257 2 56 4
1 257 1 57 4
1 257 2 59 4
1 256 3 12 5
1 256 3 13 10
1 256 3 14 8
1 256 3 15 3
1 256 3 16 8
1 256 1 46 3
1 256 1 48 3
1 256 2 48 5
1 256 1 50 8
1 256 1 51 5
1 256 2 51 5
1 256 1 52 3
1 256 2 52 3
1 256 1 54 8
1 256 2 54 13
1 256 1 56 3
1 256 2 56 8
1 256 1 57 3
1 256 1 58 13
1 256 2 58 13
1 256 1 60 3
1 256 2 61 3
1 256 2 62 5
1 256 2 64 3
1 256 1 65 3
1 256 2 72 3
1 255 3 11 28
1 255 3 12 28
1 255 3 13 28
1 255 3 14 111
1 255 3 15 125
1 255 3 16 97
1 255 3 17 55
1 255 3 18 28
1 255 1 19 14
1 255 2 25 14
1 255 1 50 8
1 255 1 52 4
1 255 2 52 4
1 255 1 55 4
1 255 1 56 4
1 255 2 56 8
1 255 1 57 4
1 255 1 58 4
1 255 2 58 4
1 255 2 60 4
1 255 1 62 4
1 255 2 62 4
1 255 1 63 4
1 255 1 64 4
1 255 1 65 4
1 255 2 65 4
1 254 3 10 14
1 254 3 11 14
1 254 3 12 63
1 254 3 13 28
1 254 3 14 106
1 254 2 15 7
1 254 3 15 7
1 254 1 16 14
1 254 2 16 14
1 254 1 17 7
1 254 2 17 7
1 254 1 21 7
1 254 2 23 7
1 254 1 24 14
1 254 2 25 7
1 254 1 26 28
1 254 2 26 35
1 254 2 27 7
1 254 1 28 7
1 254 1 29 7
1 254 1 30 7
1 254 2 30 7
1 254 1 32 14
1 254 1 54 3
1 254 2 57 3
1 254 2 61 3
1 253 3 13 9
1 253 3 14 14
1 253 3 16 9
1 253 2 20 5
1 253 2 22 9
1 253 1 23 5
1 253 2 24 5
1 253 2 25 5
1 253 2 26 5
1 253 1 27 5
1 253 1 28 5
1 253 2 28 5
1 253 2 30 5
1 253 1 33 14
1 253 1 34 5
1 253 1 36 5
1 253 1 38 5
1 253 1 40 5
1 253 1 43 5
1 253 2 44 5
1 253 1 45 5
1 253 2 45 9
1 253 1 46 5
1 253 2 46 9
1 253 1 47 14
1 253 2 47 5
1 253 1 48 5
1 253 1 49 9
1 253 2 49 9
1 253 1 50 9
1 253 2 50 14
1 253 1 51 9
1 253 2 51 5
1 253 2 52 5
1 253 1 53 5
1 253 2 53 28
1 253 1 54 5
1 253 1 55 5
1 253 2 55 9
1 253 1 56 5
1 253 2 56 9
1 253 1 57 5
1 253 1 58 5
1 253 2 59 5
1 253 1 60 5
1 253 2 60 5
1 253 1 61 5
1 253 2 62 9
1 253 2 64 5
1 253 2 68 5
1 253 2 69 9
1 253 2 70 5
1 253 2 76 5
1 252 3 10 14
1 252 3 11 110
1 252 3 12 28
1 252 3 13 166
1 252 3 14 69
1 252 3 15 97
1 252 3 16 14
1 252 1 37 3
1 252 2 40 3
1 252 2 42 3
1 252 1 43 6
1 252 2 43 6
1 252 1 45 9
1 252 2 45 6
1 252 1 46 31
1 252 2 46 17
1 252 1 47 17
1 252 2 47 9
1 252 1 48 11
1 252 2 48 3
1 252 1 49 11
1 252 2 49 14
1 252 2 50 9
1 252 1 51 14
1 252 2 51 6
1 252 1 52 3
1 252 2 52 3
1 252 1 53 9
1 252 2 53 3
1 252 2 54 3
1 252 1 55 3
1 252 2 55 3
1 252 1 57 6
1 252 2 58 3
1 252 2 66 3
1 251 3 11 5
1 251 3 12 22
1 251 3 13 27
1 251 3 14 32
1 251 3 15 10
1 251 3 16 5
1 251 3 17 2
1 251 1 41 2
1 251 2 43 2
1 251 1 44 5
1 251 1 45 3
1 251 1 46 2
1 251 1 47 8
1 251 2 47 7
1 251 1 48 5
1 251 2 48 10
1 251 1 49 15
1 251 2 49 13
1 251 1 50 10
1 251 2 50 10
1 251 1 51 10
1 251 2 51 13
1 251 1 52 7
1 251 2 52 3
1 251 1 53 12
1 251 2 53 13
1 251 1 54 2
1 251 2 54 7
1 251 1 55 7
1 251 2 55 8
1 251 1 56 2
1 251 2 56 2
1 251 2 57 7
1 251 1 58 2
1 251 1 59 5
1 251 1 60 3
1 251 2 61 3
1 251 2 68 2
1 251 2 76 2
1 250 3 11 3
1 250 3 12 10
1 250 3 13 48
1 250 3 14 34
1 250 3 15 17
1 250 1 44 3
1 250 1 45 1
1 250 2 45 1
1 250 1 46 1
1 250 2 46 1
1 250 1 47 4
1 250 2 47 3
1 250 1 48 1
1 250 2 48 7
1 250 1 49 10
1 250 2 49 8
1 250 1 50 5
1 250 2 50 5
1 250 1 51 3
1 250 2 51 4
1 250 1 52 4
1 250 2 52 5
1 250 2 53 4
1 250 1 54 4
1 250 2 54 5
1 250 1 55 3
1 250 2 55 5
1 250 1 56 5
1 250 1 57 5
1 250 2 57 3
1 250 1 58 4
1 250 2 58 3
1 250 1 59 1
1 250 2 59 3
1 250 1 60 3
1 250 1 61 1
1 250 2 61 3
1 250 1 62 1
1 250 2 62 1
1 250 1 63 3
1 250 2 63 1
1 250 1 64 4
1 250 2 64 1
1 250 1 65 1
1 250 2 65 3
1 250 1 66 1
1 250 2 67 1
1 250 2 68 1
1 250 1 71 1
1 250 2 72 1
1 250 2 76 1
1 250 2 81 1
1 249 3 11 4
1 249 3 12 9
1 249 3 13 4
1 249 3 14 7
1 249 2 45 3
1 249 2 47 5
1 249 1 48 3
1 249 2 48 6
1 249 1 49 3
1 249 2 49 2
1 249 1 50 5
1 249 1 51 3
1 249 2 51 2
1 249 1 52 9
1 249 2 52 5
1 249 1 53 2
1 249 2 53 2
1 249 1 54 8
1 249 2 54 8
1 249 1 55 8
1 249 2 55 3
1 249 1 56 3
1 249 2 56 6
1 249 2 57 3
1 249 1 58 3
1 249 2 58 3
1 249 1 59 2
1 249 1 60 2
1 249 2 60 3
1 249 2 61 5
1 249 1 62 2
1 249 2 62 2
1 249 2 63 2
1 249 1 64 2
1 249 2 66 2
1 248 3 8 6
1 248 3 9 6
1 248 3 10 12
1 248 3 11 31
1 248 3 12 56
1 248 3 13 6
1 248 3 14 25
1 248 3 15 6
1 248 2 24 1
1 248 2 55 1
1 248 1 56 1
1 248 1 57 1
1 248 2 57 1
1 248 1 59 4
1 248 1 60 1
1 248 2 60 1
1 248 1 61 4
1 248 2 61 2
1 248 1 62 3
1 248 2 62 2
1 248 1 63 6
1 248 1 64 3
1 248 2 64 2
1 248 1 65 3
1 248 2 65 3
1 248 1 66 4
1 248 2 66 3
1 248 1 67 1
1 248 2 67 1
1 248 1 68 1
1 248 1 69 2
1 248 2 70 3
1 248 1 71 2
1 248 2 71 3
1 248 1 74 1
1 247 3 10 20
1 247 3 11 79
1 247 3 12 237
1 247 3 13 257
1 247 3 14 109
1 247 3 15 10
1 247 2 62 2
1 247 2 63 2
1 247 1 65 1
1 247 2 65 1
1 247 1 66 2
1 247 2 66 2
1 247 1 68 2
1 247 2 68 1
1 247 1 69 1
1 247 2 69 3
1 247 2 70 2
1 247 1 71 2
1 247 2 71 3
1 247 2 72 3
1 247 2 74 4
1 247 2 75 1
1 247 2 76 1
1 247 2 78 1
1 247 2 79 2
1 247 2 80 3
1 246 3 9 34
1 246 3 10 11
1 246 3 11 148
1 246 3 12 23
1 246 3 13 205
1 246 3 14 23
1 246 3 15 23
1 246 3 16 11
1 246 1 53 3
1 246 2 59 1
1 246 1 64 3
1 246 1 65 3
1 246 2 65 1
1 246 1 67 2
1 246 2 67 4
1 246 1 68 2
1 246 1 69 3
1 246 1 70 3
1 246 2 70 1
1 246 1 71 1
1 246 2 71 1
1 246 2 72 1
1 246 2 73 1
1 246 1 76 1
1 245 3 9 7
1 245 3 11 7
1 245 2 15 3
1 245 1 16 3
1 245 1 52 2
1 245 1 53 1
1 245 2 55 2
1 245 2 56 2
1 245 2 58 1
1 245 1 59 2
1 245 2 59 1
1 245 1 61 1
1 245 2 61 1
1 245 1 62 2
1 245 2 63 1
1 245 1 64 1
1 245 1 65 4
1 245 2 65 1
1 245 1 66 2
1 245 2 66 1
1 245 2 68 3
1 245 2 69 1
1 245 2 70 2
1 245 1 72 1
1 244 3 10 1
1 244 3 11 2
1 244 3 12 1
1 244 1 15 1
1 244 1 19 1
1 244 1 53 1
1 244 1 55 3
1 244 1 56 2
1 244 1 57 2
1 244 2 57 2
1 244 1 58 1
1 244 2 58 1
1 244 1 59 3
1 244 2 59 2
1 244 1 60 1
1 244 2 60 1
1 244 1 61 5
1 244 2 61 1
1 244 1 62 5
1 244 2 62 4
1 244 1 64 3
1 244 2 64 2
1 244 1 65 1
1 244 2 65 2
1 244 2 66 5
1 244 1 67 2
1 244 2 68 4
1 244 2 69 2
1 244 2 70 1
1 244 2 71 1
1 244 1 72 1
1 244 2 72 1
1 243 3 9 4
1 243 3 10 12
1 243 3 11 10
1 243 3 12 5
1 243 3 13 3
1 243 3 14 1
1 243 3 15 1
1 243 1 54 1
1 243 2 55 2
1 243 1 56 2
1 243 2 56 2
1 243 1 57 2
1 243 2 57 3
1 243 1 58 5
1 243 1 59 2
1 243 2 59 4
1 243 1 60 5
1 243 2 60 2
1 243 1 61 2
1 243 2 61 1
1 243 1 62 2
1 243 2 62 3
1 243 1 63 1
1 243 2 63 3
1 243 1 64 2
1 243 2 64 5
1 243 1 65 2
1 243 2 65 2
1 243 2 66 1
1 243 1 67 1
1 243 2 67 4
1 243 2 68 1
1 243 2 69 2
1 243 2 70 1
1 243 2 71 2
1 243 2 75 1
1 243 2 79 1
1 242 3 9 3
1 242 3 10 4
1 242 3 11 5
1 242 3 12 1
1 242 3 14 1
1 242 3 15 1
1 242 1 50 1
1 242 1 51 1
1 242 2 52 1
1 242 1 54 3
1 242 1 55 3
1 242 1 56 3
1 242 2 56 3
1 242 1 57 2
1 242 2 57 2
1 242 1 58 3
1 242 2 58 3
1 242 1 59 2
1 242 2 59 3
1 242 1 60 5
1 242 2 60 8
1 242 1 61 2
1 242 2 61 2
1 242 1 62 3
1 242 2 62 11
1 242 2 63 3
1 242 1 64 1
1 242 2 64 11
1 242 2 65 2
1 242 1 66 2
1 242 2 66 2
1 242 2 68 5
1 242 2 70 2
1 242 2 72 2
1 242 2 74 1
1 241 3 9 9
1 241 3 10 16
1 241 3 11 7
1 241 3 12 3
1 241 3 13 1
1 241 3 14 2
1 241 3 15 1
1 241 1 53 1
1 241 2 56 1
1 241 1 57 1
1 241 2 58 1
1 241 1 59 1
1 241 2 59 1
1 241 1 60 1
1 241 2 60 3
1 241 1 61 2
1 241 1 63 2
1 241 1 64 1
1 241 2 64 1
1 241 1 65 3
1 241 2 65 2
1 241 1 66 2
1 241 1 67 1
1 241 2 67 1
1 241 2 68 1
1 241 2 70 2
1 241 1 71 1
1 241 2 72 1
1 241 1 73 1
1 240 3 9 76
1 240 3 11 76
1 240 3 12 605
1 240 3 13 1209
1 240 3 14 1134
1 240 3 15 529
1 240 3 16 227
1 240 1 18 76
1 240 1 46 6
1 240 1 48 6
1 240 2 48 6
1 240 2 49 6
1 240 1 50 6
1 240 2 50 19
1 240 1 52 31
1 240 2 52 38
1 240 1 53 19
1 240 2 53 6
1 240 1 54 44
1 240 2 54 19
1 240 1 55 25
1 240 2 55 25
1 240 1 56 44
1 240 2 56 31
1 240 1 57 19
1 240 1 58 38
1 240 2 58 69
1 240 1 59 19
1 240 2 59 25
1 240 1 60 19
1 240 2 60 31
1 240 1 61 6
1 240 2 61 6
1 240 1 62 13
1 240 2 62 25
1 240 1 63 6
1 240 2 65 6
1 240 1 66 6
1 240 2 66 6
1 240 1 67 6
1 240 2 68 6
1 239 3 10 135
1 239 3 11 189
1 239 3 12 81
1 239 3 13 162
1 239 3 14 135
1 239 3 15 27
1 239 3 16 54
1 239 2 44 3
1 239 1 45 3
1 239 2 45 3
1 239 1 46 6
1 239 2 46 3
1 239 1 47 13
1 239 2 47 10
1 239 1 48 16
1 239 2 48 26
1 239 1 49 6
1 239 2 49 26
1 239 1 50 26
1 239 2 50 26
1 239 1 51 6
1 239 2 51 32
1 239 1 52 13
1 239 2 52 35
1 239 1 53 16
1 239 2 53 10
1 239 1 54 16
1 239 2 54 19
1 239 1 55 13
1 239 2 55 16
1 239 1 56 10
1 239 2 56 19
1 239 1 57 10
1 239 2 57 13
1 239 1 58 10
1 239 2 58 13
1 239 1 59 3
1 239 2 60 3
1 239 1 61 3
1 239 2 63 3
1 239 2 64 3
1 239 2 72 3
1 239 1 79 3
1 224 3 11 12
1 224 3 12 63
1 224 3 13 41
1 224 3 14 17
1 224 3 15 10
1 224 1 17 2
1 224 2 17 2
1 224 1 27 15
1 224 1 29 8
1 224 2 29 8
1 224 1 30 8
1 224 2 31 8
1 224 2 32 8
1 224 1 36 8
1 224 1 37 8
1 224 1 38 8
1 224 1 40 8
1 224 1 42 15
1 224 1 43 15
1 224 2 43 8
1 224 1 44 15
1 224 1 45 30
1 224 2 45 15
1 224 1 46 83
1 224 2 46 15
1 224 1 47 75
1 224 2 47 135
1 224 1 48 60
1 224 2 48 23
1 224 1 49 60
1 224 2 49 68
1 224 1 50 30
1 224 2 50 38
1 224 1 51 8
1 224 2 51 83
1 224 1 52 8
1 224 2 52 38
1 224 1 53 15
1 224 2 53 8
1 224 1 54 15
1 224 2 54 15
1 224 2 55 30
1 224 1 56 8
1 224 2 56 8
1 224 2 57 23
1 224 2 70 8
1 223 3 11 5
1 223 3 12 33
1 223 3 13 38
1 223 1 14 2
1 223 3 14 67
1 223 1 15 14
1 223 2 15 5
1 223 3 15 19
1 223 2 16 5
1 223 2 17 5
1 223 1 25 2
1 223 2 25 2
1 223 1 26 2
1 223 1 27 8
1 223 1 28 3
1 223 2 29 2
1 223 1 30 2
1 223 2 33 2
1 223 2 35 3
1 223 1 38 2
1 223 1 39 3
1 223 1 40 3
1 223 1 41 3
1 223 1 43 8
1 223 2 43 3
1 223 1 44 3
1 223 2 44 3
1 223 1 45 17
1 223 2 45 13
1 223 1 46 17
1 223 2 46 15
1 223 1 47 23
1 223 2 47 20
1 223 1 48 8
1 223 2 48 10
1 223 1 49 12
1 223 2 49 7
1 223 1 50 10
1 223 2 50 8
1 223 1 51 5
1 223 2 51 10
1 223 1 52 2
1 223 2 52 3
1 223 1 53 2
1 223 2 53 5
1 223 1 54 5
1 223 2 54 2
1 223 1 55 2
1 223 2 55 3
1 223 1 56 2
1 223 2 56 2
1 223 2 58 2
1 223 1 59 2
1 223 1 64 2
1 223 2 65 2
1 223 1 72 2
1 223 2 79 2
1 222 3 11 12
1 222 3 12 37
1 222 3 13 197
1 222 3 14 234
1 222 3 15 135
1 222 3 16 123
1 222 3 17 37
1 222 3 18 12
1 222 2 24 32
1 222 1 27 16
1 222 2 29 16
1 222 1 34 16
1 222 2 34 16
1 222 2 35 16
1 222 2 36 32
1 222 2 38 16
1 222 1 40 16
1 222 2 40 16
1 222 1 41 16
1 222 1 42 48
1 222 1 43 112
1 222 2 43 48
1 222 1 44 80
1 222 2 44 64
1 222 1 45 177
1 222 2 45 64
1 222 1 46 209
1 222 2 46 177
1 222 1 47 161
1 222 2 47 64
1 222 1 48 112
1 222 2 48 80
1 222 1 49 96
1 222 2 49 193
1 222 1 50 16
1 222 2 50 80
1 222 1 51 16
1 222 2 51 48
1 222 1 52 48
1 222 2 53 48
1 222 2 54 16
1 222 1 58 16
1 221 3 13 7
1 221 3 14 1
1 221 1 15 1
1 221 2 15 2
1 221 3 15 7
1 221 3 16 1
1 221 1 17 1
1 221 2 17 1
1 221 2 21 1
1 221 2 27 1
1 221 1 29 1
1 221 1 35 6
1 221 2 35 6
1 221 1 37 19
1 221 1 41 6
1 221 2 41 13
1 221 1 43 19
1 221 2 43 13
1 221 1 44 6
1 221 1 45 129
1 221 2 45 52
1 221 1 46 52
1 221 2 46 26
1 221 1 47 77
1 221 2 47 109
1 221 1 48 32
1 221 2 48 45
1 221 1 49 45
1 221 2 49 129
1 221 1 50 6
1 221 2 50 45
1 221 1 51 45
1 221 2 51 39
1 221 1 52 6
1 221 1 53 6
1 221 2 53 39
1 221 1 56 6
1 220 1 14 6
1 220 2 15 6
1 220 2 37 29
1 220 2 38 29
1 220 1 39 87
1 220 1 40 29
1 220 1 41 87
1 220 1 42 144
1 220 1 43 231
1 220 2 43 116
1 220 1 44 289
1 220 2 44 87
1 220 1 45 375
1 220 2 45 144
1 220 1 46 318
1 220 2 46 289
1 220 1 47 116
1 220 2 47 289
1 220 1 48 116
1 220 2 48 116
1 220 1 49 58
1 220 2 49 29
1 220 2 50 58
1 220 1 51 58
1 220 2 52 29
1 220 1 53 29
1 220 2 54 29
1 220 1 55 29
1 219 3 13 9
1 219 2 40 51
1 219 1 41 202
1 219 1 42 51
1 219 2 42 51
1 219 1 43 455
1 219 2 43 152
1 219 1 44 505
1 219 2 44 253
1 219 1 45 707
1 219 2 45 152
1 219 1 46 455
1 219 2 46 202
1 219 1 47 606
1 219 2 47 354
1 219 1 48 253
1 219 2 48 404
1 219 1 49 152
1 219 2 49 152
1 219 1 50 101
1 219 2 50 101
1 219 1 51 51
1 219 2 51 101
1 219 2 52 101
1 219 2 64 51
1 218 2 15 4
1 218 1 41 14
1 218 2 41 28
1 218 1 43 42
1 218 2 43 14
1 218 1 44 42
1 218 2 44 28
1 218 1 45 183
1 218 2 45 70
1 218 1 46 70
1 218 2 46 98
1 218 1 47 70
1 218 2 47 70
1 218 1 48 14
1 218 2 48 42
1 218 2 49 84
1 218 2 50 14
1 218 1 51 28
1 218 2 51 28
1 218 1 56 14
1 218 2 73 14
1 217 3 12 7
1 217 3 14 7
1 217 1 36 65
1 217 1 38 65
1 217 2 38 33
1 217 1 39 98
1 217 2 39 33
1 217 1 40 131
1 217 2 40 33
1 217 1 41 131
1 217 2 41 65
1 217 1 42 228
1 217 2 42 98
1 217 1 43 587
1 217 2 43 228
1 217 1 44 294
1 217 2 44 98
1 217 1 45 457
1 217 2 45 196
1 217 1 46 424
1 217 2 46 261
1 217 1 47 359
1 217 2 47 131
1 217 1 48 98
1 217 2 48 33
1 217 2 49 131
1 217 2 50 33
1 217 1 51 33
1 217 1 53 33
1 216 3 13 22
1 216 3 14 51
1 216 3 15 51
1 216 1 16 15
1 216 3 16 15
1 216 1 17 7
1 216 2 17 22
1 216 1 18 15
1 216 2 18 7
1 216 1 29 8
1 216 1 40 8
1 216 2 41 8
1 216 1 42 16
1 216 1 43 16
1 216 2 43 25
1 216 1 44 49
1 216 2 44 8
1 216 1 45 49
1 216 2 45 90
1 216 1 46 8
1 216 2 46 41
1 216 1 47 65
1 216 2 47 90
1 216 1 48 74
1 216 2 48 49
1 216 1 49 16
1 216 2 49 74
1 216 1 50 16
1 216 2 50 33
1 216 2 51 41
1 216 1 52 8
1 216 2 53 16
1 216 2 56 8
1 216 2 62 8
1 216 2 69 8
1 215 3 14 5
1 215 2 27 75
1 215 1 29 75
1 215 2 29 151
1 215 2 31 75
1 215 2 38 75
1 215 1 39 226
1 215 1 40 75
1 215 2 40 75
1 215 1 41 452
1 215 2 41 226
1 215 1 42 226
1 215 1 43 1054
1 215 2 43 452
1 215 1 44 452
1 215 2 44 301
1 215 1 45 1431
1 215 2 45 828
1 215 1 46 753
1 215 2 46 151
1 215 1 47 1130
1 215 2 47 828
1 215 1 48 75
1 215 2 48 75
1 215 1 49 226
1 215 2 49 527
1 215 1 50 75
1 215 2 51 75
1 215 2 55 151
1 214 1 24 2
1 214 1 25 2
1 214 1 26 9
1 214 2 26 4
1 214 1 27 4
1 214 2 27 18
1 214 1 28 11
1 214 2 28 27
1 214 1 29 2
1 214 2 29 11
1 214 1 30 2
1 214 2 30 4
1 214 1 31 2
1 214 2 31 4
1 214 2 32 2
1 214 1 35 1
1 214 2 37 2
1 214 1 42 1
1 214 1 49 1
1 214 2 49 1
1 214 1 50 1
1 214 2 53 1
1 214 1 55 1
1 213 2 26 4
1 213 1 27 8
1 213 1 28 8
1 213 1 29 4
1 213 1 30 4
1 213 2 30 4
1 213 1 40 18
1 213 1 41 53
1 213 1 42 70
1 213 2 42 35
1 213 1 43 105
1 213 2 43 53
1 213 1 44 88
1 213 2 44 35
1 213 1 45 193
1 213 2 45 88
1 213 1 46 175
1 213 2 46 175
1 213 1 47 193
1 213 2 47 88
1 213 1 48 70
1 213 2 48 35
1 213 1 49 53
1 213 2 49 88
1 213 1 50 35
1 213 2 50 35
1 213 2 51 53
1 213 2 52 53
1 213 1 53 18
1 213 2 53 18
1 212 2 16 1
1 212 2 26 1
1 212 1 27 1
1 212 2 41 1
1 212 1 42 2
1 212 2 42 1
1 212 1 43 2
1 212 1 44 1
1 212 1 45 1
1 212 1 46 4
1 212 2 46 2
1 212 1 47 2
1 212 2 47 2
1 212 1 48 6
1 212 2 48 6
1 212 1 49 7
1 212 2 49 2
1 212 1 50 5
1 212 2 50 5
1 212 1 51 3
1 212 2 51 4
1 212 2 52 4
1 212 1 53 2
1 212 2 53 4
1 212 2 54 1
1 212 1 55 2
1 212 2 55 1
1 212 1 56 1
1 212 2 56 1
1 212 2 58 2
1 211 1 40 1
1 211 2 41 2
1 211 1 42 3
1 211 2 42 1
1 211 1 43 5
1 211 2 43 1
1 211 1 44 6
1 211 2 44 1
1 211 1 45 7
1 211 2 45 2
1 211 1 46 9
1 211 2 46 8
1 211 1 47 5
1 211 2 47 7
1 211 1 48 8
1 211 2 48 6
1 211 1 49 8
1 211 2 49 7
1 211 1 50 2
1 211 2 50 3
1 211 1 51 2
1 211 2 51 5
1 211 1 52 1
1 211 2 52 2
1 211 1 55 1
1 211 2 56 1
1 211 2 57 1
1 211 1 58 1
1 211 2 58 1
1 211 2 63 1
1 210 3 13 1
1 210 3 17 1
1 210 1 25 1
1 210 1 26 1
1 210 2 28 8
1 210 1 43 8
1 210 2 43 33
1 210 1 44 17
1 210 1 45 17
1 210 2 45 33
1 210 1 46 41
1 210 2 46 50
1 210 1 47 66
1 210 2 47 83
1 210 1 48 33
1 210 2 48 74
1 210 1 49 17
1 210 2 49 74
1 210 1 50 50
1 210 2 50 66
1 210 1 51 41
1 210 2 51 66
1 210 2 52 33
1 210 2 53 41
1 210 1 54 17
1 210 2 54 33
1 210 1 55 8
1 210 2 55 41
1 210 1 56 25
1 210 2 56 8
1 210 2 57 8
1 210 2 58 33
1 210 2 59 8
1 210 2 61 8
1 210 2 62 8
1 209 2 30 1
1 209 1 38 2
1 209 1 41 1
1 209 1 42 1
1 209 1 43 4
1 209 2 43 3
1 209 1 44 4
1 209 2 44 1
1 209 1 45 2
1 209 2 45 2
1 209 1 46 2
1 209 2 46 1
1 209 1 47 9
1 209 2 47 4
1 209 1 48 3
1 209 1 49 5
1 209 2 49 3
1 209 1 50 3
1 209 2 50 1
1 209 1 51 2
1 209 2 51 2
1 209 2 52 1
1 209 2 53 3
1 209 1 54 1
1 209 1 55 1
1 209 1 56 2
1 209 2 56 1
