1 378 1 -9 0.68 45
1 379 2 -9 0.44 39
1 379 2 -9 0.44 40
1 379 2 -9 0.44 41
1 379 2 -9 0.46 41
1 379 2 -9 0.47 46
1 379 1 -9 0.14 27
1 379 1 -9 0.4 39
1 379 1 -9 0.62 44
1 379 1 -9 0.88 51
1 379 1 5 0.42 42
1 380 2 -9 0.48 41
1 380 2 -9 0.47 41
1 380 2 -9 0.52 42
1 380 2 -9 0.53 42
1 380 2 -9 0.55 43
1 380 2 8 1.16 54
1 380 1 -9 0.41 39
1 380 1 -9 0.44 41
1 380 1 -9 0.52 43
1 380 1 -9 0.53 43
1 381 2 -9 0.45 39
1 381 2 -9 0.55 42
1 381 2 -9 0.55 43
1 381 2 -9 0.64 45
1 381 2 -9 1.16 54
1 381 2 -9 1.37 56
1 381 1 -9 0.5 41
1 381 1 -9 0.54 44
1 381 1 7 0.64 48
1 382 2 -9 0.4 39
1 382 2 -9 0.4 40
1 382 2 -9 0.5 40
1 382 2 -9 0.59 43
1 382 2 5 0.55 43
1 382 2 -9 0.8 51
1 382 2 -9 1.11 55
1 382 1 -9 0.59 43
1 382 1 -9 1.71 56
1 382 1 -9 1.73 63
1 383 2 -9 0.98 50
1 383 2 -9 1.12 52
1 383 2 -9 1.17 52
1 383 2 -9 1.11 53
1 383 2 -9 1.45 54
1 383 2 -9 1.56 57
1 383 2 -9 1.67 58
1 383 2 -9 1.98 68
1 383 1 -9 1.54 57
1 383 1 7 1.58 60
1 384 2 -9 1.17 54
1 384 2 -9 1.19 54
1 384 2 -9 1.28 54
1 384 2 -9 1.67 56
1 384 2 -9 1.52 57
1 384 1 6 1.21 52
1 384 1 -9 1.33 54
1 384 1 -9 1.46 57
1 384 1 -9 1.61 57
1 384 1 -9 1.54 59
1 385 2 -9 1.4 54
1 385 2 -9 1.33 57
1 385 1 6 1.36 53
1 385 1 -9 1.36 55
1 385 1 -9 1.39 55
1 385 1 6 1.32 55
1 385 1 -9 1.38 56
1 385 1 -9 1.4 56
1 385 1 -9 1.47 58
1 385 1 -9 2.01 62
1 386 2 -9 0.46 41
1 386 2 -9 0.5 42
1 386 2 5 0.5 42
1 386 2 -9 0.6 44
1 386 1 -9 0.42 39
1 386 1 -9 0.44 40
1 386 1 -9 0.5 42
1 386 1 -9 0.52 42
1 386 1 -9 0.56 42
1 387 2 -9 0.4 39
1 387 2 -9 0.46 41
1 387 2 -9 0.5 41
1 387 2 -9 0.62 43
1 387 1 -9 0.32 38
1 387 1 -9 0.56 41
1 387 1 -9 0.46 42
1 387 1 -9 0.62 44
1 387 2 -9 0.72 44
1 387 2 5 0.64 44
1 388 2 -9 0.38 38
1 388 2 -9 0.5 42
1 388 2 -9 0.46 42
1 388 2 -9 0.6 45
1 388 2 7 0.92 49
1 388 2 -9 1.36 55
1 388 1 -9 0.32 37
1 388 1 -9 0.46 42
1 388 1 -9 0.72 48
1 388 1 -9 0.94 50
1 389 2 -9 0.36 38
1 389 2 -9 0.43 39
1 389 2 -9 0.4 40
1 389 2 -9 0.41 40
1 389 2 -9 0.47 40
1 389 2 -9 0.51 44
1 389 2 -9 0.91 50
1 389 1 5 0.49 42
1 389 1 -9 0.62 44
1 389 1 7 1 54
1 390 2 -9 0.29 35
1 390 2 -9 0.37 37
1 390 2 -9 0.43 39
1 390 2 -9 0.43 40
1 390 2 -9 0.42 41
1 390 2 -9 0.48 41
1 390 2 -9 0.96 51
1 390 1 -9 0.4 39
1 390 1 -9 0.42 39
1 390 1 7 0.95 53
1 391 2 -9 0.44 41
1 391 2 -9 0.44 41
1 391 2 -9 0.48 42
1 391 2 -9 0.58 44
1 391 2 6 0.62 45
1 391 2 -9 0.42 40
1 391 2 -9 0.82 50
1 391 1 -9 0.72 47
1 391 2 -9 0.56 43
1 391 2 5 0.54 43
1 392 2 -9 0.47 39
1 392 2 -9 0.52 41
1 392 2 -9 0.54 42
1 392 2 -9 0.53 45
1 392 2 -9 0.72 47
1 392 1 -9 0.46 40
1 392 1 -9 0.48 42
1 392 1 7 0.7 47
1 392 1 -9 0.73 48
1 392 1 -9 0.9 50
1 393 2 5 0.46 40
1 393 2 -9 0.44 41
1 393 2 -9 0.56 42
1 393 2 -9 0.66 45
1 393 1 -9 0.38 38
1 393 1 5 0.46 42
1 393 1 -9 0.7 45
1 393 1 -9 0.74 47
1 393 1 -9 0.78 47
1 393 1 -9 0.92 50
1 394 2 -9 0.38 39
1 394 2 -9 0.44 41
1 394 1 -9 0.21 32
1 394 1 -9 0.28 36
1 394 1 -9 0.3 36
1 394 1 -9 0.32 36
1 394 1 -9 0.36 39
1 394 1 5 0.36 39
1 394 1 -9 0.41 40
1 394 1 -9 0.44 40
1 395 2 -9 0.39 40
1 395 2 -9 0.4 40
1 395 2 -9 0.46 41
1 395 2 -9 0.51 43
1 395 1 -9 0.52 43
1 395 1 -9 0.59 45
1 395 1 -9 0.66 46
1 395 1 -9 0.7 48
1 395 1 -9 1.03 56
1 395 1 6 1.35 61
1 396 2 -9 0.38 38
1 396 2 -9 0.46 42
1 396 2 -9 0.46 42
1 396 2 -9 0.58 44
1 396 1 -9 0.35 38
1 396 1 -9 0.36 39
1 396 1 5 0.4 39
1 396 1 -9 0.4 40
1 396 1 -9 0.44 41
1 396 1 -9 0.45 42
1 397 2 -9 0.37 39
1 397 2 -9 0.42 40
1 397 2 -9 0.47 42
1 397 2 -9 0.6 44
1 397 2 5 0.64 46
1 397 2 -9 1.29 55
1 397 1 -9 0.43 40
1 397 1 -9 0.59 44
1 397 1 -9 0.61 45
1 397 1 -9 0.99 50
1 398 2 -9 0.45 40
1 398 2 -9 0.41 41
1 398 2 -9 0.43 41
1 398 2 -9 0.44 41
1 398 2 -9 0.58 45
1 398 1 -9 0.36 39
1 398 1 5 0.35 40
1 398 1 -9 0.45 41
1 398 1 -9 0.58 45
1 398 1 -9 0.62 45
1 399 2 -9 0.38 37
1 399 2 -9 0.4 38
1 399 2 -9 0.48 41
1 399 2 -9 0.54 42
1 399 2 5 0.6 43
1 399 1 -9 0.4 40
1 399 1 -9 0.44 40
1 399 1 -9 0.5 41
1 399 1 -9 0.52 43
1 399 1 -9 0.56 43
1 400 2 -9 0.35 38
1 400 2 -9 0.48 41
1 400 2 -9 0.54 43
1 400 2 -9 0.53 43
1 400 2 -9 0.61 44
1 400 1 4 0.39 40
1 400 1 -9 0.59 44
1 400 1 -9 0.62 45
1 400 1 -9 0.66 46
1 400 1 -9 0.59 43
1 401 2 4 0.42 39
1 401 2 -9 0.43 40
1 401 2 -9 0.44 42
1 401 2 -9 0.5 42
1 401 2 5 0.58 44
1 401 2 -9 0.6 45
1 401 2 -9 0.62 46
1 401 1 -9 0.49 43
1 401 1 -9 1.02 62
1 401 1 -9 3.42 74
1 402 2 -9 1.3 51
1 402 2 -9 1.4 54
1 402 2 -9 1.46 54
1 402 2 -9 1.6 55
1 402 2 -9 1.26 56
1 402 1 -9 1.2 53
1 402 1 -9 1.52 55
1 402 1 -9 1.32 58
1 402 1 -9 1.74 60
1 402 1 7 1.94 60
1 403 2 -9 0.4 39
1 403 2 -9 0.44 42
1 403 2 -9 0.5 42
1 403 2 -9 0.49 43
1 403 2 -9 0.55 44
1 403 2 6 0.82 50
1 403 2 -9 0.81 51
1 403 1 -9 0.71 49
1 403 1 -9 0.81 50
1 403 1 -9 3.26 77
1 404 2 -9 0.66 47
1 404 2 -9 1.15 58
1 404 2 -9 1.39 59
1 404 1 -9 0.44 40
1 404 1 -9 0.5 41
1 404 1 -9 0.53 43
1 404 1 -9 0.69 46
1 404 1 8 0.71 48
1 404 1 -9 0.95 51
1 404 1 -9 2.06 63
1 405 2 -9 0.54 43
1 405 2 -9 0.78 47
1 405 2 -9 0.8 49
1 405 2 -9 0.8 49
1 405 2 -9 2.18 62
1 405 1 -9 0.76 46
1 405 1 -9 0.82 48
1 405 1 -9 1.48 57
1 405 1 10 1.48 58
1 405 1 -9 1.66 60
1 406 2 -9 0.46 41
1 406 2 5 0.52 43
1 406 2 5 0.54 44
1 406 2 -9 0.55 45
1 406 2 -9 0.7 47
1 406 2 -9 0.74 47
1 406 2 -9 0.81 49
1 406 1 -9 0.41 40
1 406 1 -9 0.47 41
1 406 1 -9 0.69 47
1 407 2 -9 0.52 42
1 407 2 -9 0.38 42
1 407 2 -9 0.52 43
1 407 1 5 0.38 40
1 407 1 -9 0.44 41
1 407 1 -9 0.48 42
1 407 1 -9 0.52 42
1 407 1 -9 0.54 44
1 407 1 -9 1.02 53
1 407 1 -9 1.48 56
1 408 2 -9 0.42 40
1 408 2 -9 0.46 41
1 408 2 -9 0.52 42
1 408 2 -9 0.56 43
1 408 2 -9 0.58 43
1 408 2 -9 0.62 45
1 408 1 5 0.48 42
1 408 1 -9 0.66 45
1 408 1 -9 0.76 48
1 408 1 -9 0.86 48
1 409 2 -9 0.33 37
1 409 2 -9 0.44 40
1 409 2 5 0.45 41
1 409 2 -9 0.52 43
1 409 2 -9 0.62 45
1 409 1 -9 0.43 40
1 409 1 -9 0.46 41
1 409 1 -9 0.57 43
1 409 1 -9 0.69 46
1 409 1 -9 0.61 47
1 410 2 -9 0.5 42
1 410 2 -9 0.54 45
1 410 2 -9 0.7 48
1 410 2 -9 0.98 53
1 410 2 -9 1 54
1 410 2 -9 1.16 56
1 410 1 -9 0.42 40
1 410 1 7 0.62 47
1 410 1 -9 1.04 53
1 410 1 -9 1 53
1 411 2 -9 0.32 37
1 411 2 -9 0.44 40
1 411 2 -9 0.44 41
1 411 2 -9 0.48 42
1 411 2 -9 0.5 42
1 411 2 -9 0.62 45
1 411 2 5 0.89 47
1 411 1 -9 0.56 44
1 411 1 -9 0.64 46
1 411 1 -9 0.68 46
1 412 2 -9 0.37 39
1 412 2 -9 0.39 40
1 412 2 5 0.49 43
1 412 2 -9 0.65 46
1 412 2 -9 0.69 47
1 412 2 -9 0.73 47
1 412 2 -9 1.04 51
1 412 2 -9 1.58 61
1 412 1 -9 0.46 41
1 412 1 -9 0.48 42
1 413 1 -9 1.6 60
1 413 1 8 1.8 63
1 413 2 -9 1.4 55
1 413 2 16 2 65
1 413 2 -9 2.1 66
1 414 1 -9 0.7 38
1 414 1 -9 0.9 42
1 414 1 -9 0.9 42
1 414 1 -9 0.9 43
1 414 1 -9 0.9 43
1 414 1 -9 1.9 58
1 414 2 -9 0.9 41
1 414 2 -9 0.9 42
1 415 1 -9 0.6 36
1 415 1 -9 0.9 46
1 415 1 -9 1.1 50
1 415 1 -9 2.3 61
1 415 2 -9 0.6 38
1 415 2 -9 0.8 42
1 415 2 -9 1.1 49
1 415 2 -9 1.1 50
1 416 1 -9 0.6 42
1 416 1 -9 0.8 43
1 416 1 -9 0.9 45
1 416 1 -9 0.8 45
1 416 1 -9 1 47
1 416 1 -9 1 48
1 416 2 -9 0.7 42
1 416 2 -9 1.2 50
1 417 2 -9 0.4 38
1 417 2 -9 0.5 40
1 417 2 -9 1 46
1 417 1 -9 0.5 39
1 417 1 5 0.5 39
1 417 1 -9 0.5 40
1 417 1 -9 0.5 40
1 417 1 -9 0.7 43
1 417 1 -9 0.7 43
1 417 1 5 0.7 43
1 418 1 -9 0.6 42
1 418 1 -9 0.7 43
1 418 1 -9 0.7 45
1 418 1 -9 1 50
1 418 2 -9 0.6 42
1 418 2 -9 0.6 43
1 418 2 -9 0.7 45
1 418 2 -9 1.3 53
1 419 1 -9 0.9 46
1 419 1 -9 1.1 52
1 419 2 -9 0.6 42
1 419 2 -9 0.7 43
1 419 2 -9 0.9 45
1 419 2 -9 0.9 45
1 419 2 -9 0.9 46
1 419 2 -9 1 50
1 420 1 -9 1 48
1 420 1 -9 1.3 53
1 420 2 -9 0.8 45
1 420 2 -9 0.8 46
1 420 2 -9 1 50
1 420 2 -9 1.3 53
1 420 2 -9 1.3 53
1 420 2 -9 1.5 55
1 421 1 -9 0.6 42
1 421 1 -9 0.6 42
1 421 1 -9 0.7 45
1 421 2 -9 0.4 39
1 421 2 -9 0.5 41
1 421 2 -9 0.6 44
1 421 2 -9 0.7 45
1 421 2 -9 1.7 60
1 422 1 -9 0.6 40
1 422 1 -9 0.6 41
1 422 1 -9 1 50
1 422 1 -9 1 50
1 422 2 -9 0.6 41
1 422 2 -9 0.7 43
1 422 2 -9 0.7 43
1 422 2 -9 0.7 44
1 423 1 -9 0.5 40
1 423 1 -9 0.6 43
1 423 1 -9 0.7 45
1 423 1 -9 0.8 47
1 423 1 -9 1.1 52
1 423 2 -9 0.6 42
1 423 2 -9 0.6 43
1 423 2 -9 0.7 45
1 424 1 -9 0.5 41
1 424 1 -9 0.6 43
1 424 1 -9 0.7 44
1 424 2 -9 0.5 40
1 424 2 -9 0.6 43
1 424 2 -9 0.6 43
1 424 2 -9 0.7 44
1 424 2 -9 0.7 45
1 425 1 -9 1.1 51
1 425 1 -9 1.2 52
1 425 1 -9 1.5 58
1 425 2 -9 0.6 42
1 425 2 -9 0.7 43
1 425 2 -9 0.8 47
1 425 2 -9 0.9 48
1 425 2 -9 0.9 48
1 426 1 -9 1 50
1 426 1 -9 1 51
1 426 1 -9 1.1 53
1 426 1 -9 1.1 53
1 426 1 -9 1.2 54
1 426 2 -9 0.7 43
1 426 2 -9 0.8 46
1 426 2 -9 0.8 47
1 427 1 -9 0.7 43
1 427 1 -9 1 48
1 427 1 -9 1.1 49
1 427 1 -9 1.1 52
1 427 2 -9 0.6 41
1 427 2 -9 0.6 42
1 427 2 -9 1 48
1 427 2 -9 1.2 54
1 428 1 -9 0.5 39
1 428 1 -9 0.6 40
1 428 1 -9 0.6 40
1 428 1 5 0.7 43
1 428 1 5 0.7 44
1 428 1 -9 0.9 48
1 428 1 -9 1 50
1 428 2 -9 0.7 42
1 428 2 -9 0.8 46
1 428 2 -9 0.9 48
1 429 1 -9 0.6 43
1 429 1 -9 0.7 45
1 429 1 -9 1 50
1 429 1 -9 1.1 51
1 429 1 -9 1.1 52
1 429 2 -9 0.6 42
1 429 2 -9 0.8 47
1 429 2 -9 0.9 48
1 430 1 -9 0.5 41
1 430 1 -9 0.6 42
1 430 1 -9 0.6 43
1 430 1 -9 0.7 45
1 430 1 -9 1.2 53
1 430 2 -9 0.6 44
1 430 2 -9 0.7 46
1 430 2 -9 1 50
1 431 1 -9 0.6 42
1 431 1 -9 0.6 43
1 431 1 -9 0.6 43
1 431 1 -9 0.7 44
1 431 1 -9 0.7 46
1 431 1 -9 0.9 48
1 431 1 -9 1.1 51
1 431 2 -9 0.5 41
1 432 1 -9 0.5 41
1 432 1 -9 0.6 42
1 432 1 -9 0.6 42
1 432 1 -9 0.6 43
1 432 1 -9 0.8 46
1 432 1 -9 0.8 46
1 432 2 -9 0.6 43
1 432 2 -9 0.7 45
1 433 1 -9 0.7 45
1 433 1 -9 0.8 47
1 433 1 7 0.8 48
1 433 1 -9 1 50
1 433 2 -9 0.6 41
1 433 2 -9 0.7 43
1 433 2 -9 0.9 48
1 433 2 -9 0.9 49
1 433 2 6 1.2 53
1 433 2 -9 1.4 58
1 434 1 -9 0.8 45
1 434 1 -9 1.7 56
1 434 1 -9 2 60
1 434 1 -9 2 60
1 434 2 -9 0.7 43
1 434 2 -9 0.7 44
1 434 2 -9 0.9 48
1 434 2 -9 0.9 48
1 435 1 -9 0.6 43
1 435 1 -9 1 49
1 435 1 -9 1.1 51
1 435 2 -9 0.6 42
1 435 2 -9 0.7 44
1 435 2 -9 0.8 46
1 435 2 -9 0.9 48
1 435 2 -9 1 50
1 436 1 -9 0.8 46
1 436 1 -9 1 50
1 436 1 -9 1.2 53
1 436 2 -9 0.6 42
1 436 2 -9 0.6 43
1 436 2 -9 0.8 47
1 436 2 -9 0.9 49
1 436 2 -9 1.2 54
1 437 1 -9 0.9 49
1 437 1 -9 1 51
1 437 1 -9 1 51
1 437 2 -9 0.6 40
1 437 2 -9 0.7 45
1 437 2 -9 0.8 47
1 437 2 -9 1 50
1 437 2 -9 1.5 56
1 438 1 -9 0.8 47
1 438 1 -9 1 50
1 438 1 -9 1 52
1 438 1 -9 1.2 53
1 438 1 8 1.2 54
1 438 1 -9 1.5 58
1 438 2 -9 0.8 46
1 438 2 -9 0.8 47
1 438 2 -9 1.1 52
1 438 2 -9 1.2 55
1 439 1 -9 0.9 49
1 439 1 -9 1 51
1 439 1 -9 1.2 53
1 439 1 -9 1.4 58
1 439 2 -9 0.6 43
1 439 2 -9 0.7 44
1 439 2 -9 0.7 45
1 439 2 -9 1.1 52
1 440 1 -9 0.6 42
1 440 1 -9 0.7 43
1 440 1 -9 1 50
1 440 1 -9 1.2 53
1 440 1 -9 1.3 55
1 440 2 -9 0.8 46
1 440 2 -9 0.9 49
1 440 2 -9 1 51
1 441 1 -9 0.6 41
1 441 1 -9 0.7 44
1 441 1 -9 1.4 55
1 441 1 -9 1.5 59
1 441 2 -9 0.6 42
1 441 2 -9 0.7 46
1 441 2 -9 1 50
1 441 2 -9 1.1 52
1 442 1 -9 0.6 43
1 442 1 -9 0.9 48
1 442 1 -9 1 51
1 442 1 -9 1.3 55
1 442 1 -9 1.4 57
1 442 2 -9 0.8 47
1 442 2 -9 1 50
1 442 2 -9 1.1 52
1 443 1 -9 0.4 39
1 443 1 -9 0.7 46
1 443 1 -9 0.9 49
1 443 2 -9 0.5 40
1 443 2 -9 0.5 42
1 443 2 5 0.5 42
1 443 2 -9 0.6 43
1 443 2 -9 0.7 46
1 443 2 -9 1.2 53
1 443 2 7 1.7 58
1 444 1 -9 0.5 42
1 444 1 -9 0.7 45
1 444 1 -9 0.7 46
1 444 1 -9 0.8 48
1 444 2 -9 0.5 41
1 444 2 -9 0.6 43
1 444 2 -9 0.7 45
1 444 2 -9 1 51
1 445 1 -9 0.7 45
1 445 1 -9 0.9 49
1 445 1 -9 2 61
1 445 2 -9 0.5 40
1 445 2 -9 0.6 44
1 445 2 -9 0.7 45
1 445 2 -9 0.9 48
1 445 2 -9 1.4 56
1 446 1 -9 0.5 39
1 446 1 -9 0.6 43
1 446 2 -9 0.7 45
1 446 1 -9 0.9 49
1 446 1 -9 1.2 53
1 446 2 -9 0.6 42
1 446 2 -9 0.6 43
1 446 2 -9 1.2 54
1 447 1 -9 0.6 42
1 447 1 -9 0.7 45
1 447 1 6 1 51
1 447 1 -9 1.2 52
1 447 2 -9 0.6 43
1 447 2 -9 0.7 44
1 447 2 -9 0.7 45
1 447 2 -9 0.8 48
1 447 2 -9 1 50
1 447 2 -9 1.2 53
1 448 1 -9 0.5 42
1 448 1 -9 0.6 43
1 448 1 -9 1.3 56
1 448 1 8 2 58
1 448 2 -9 0.6 43
1 448 2 -9 0.6 44
1 448 2 -9 0.7 46
1 448 2 -9 0.9 49
1 448 2 -9 1 50
1 448 2 7 1.1 52
1 449 1 -9 0.6 42
1 449 1 -9 0.7 45
1 449 1 -9 1.2 54
1 449 2 -9 0.5 40
1 449 2 -9 0.6 43
1 449 2 -9 0.7 44
1 449 2 5 0.6 45
1 449 2 -9 0.8 46
1 449 2 -9 1 51
1 449 2 6 1.1 52
1 450 2 -9 0.72 45
1 450 2 -9 0.8 47
1 450 2 -9 0.87 48
1 450 2 -9 1.06 51
1 450 2 -9 1.27 52
1 450 2 -9 1.27 53
1 450 1 -9 0.66 43
1 450 1 -9 0.74 45
1 450 1 5 0.74 45
1 450 1 7 1.2 51
1 451 2 -9 0.87 47
1 451 2 -9 0.95 48
1 451 2 -9 0.96 48
1 451 2 -9 0.89 49
1 451 2 -9 1.09 50
1 451 2 -9 1.5 55
1 451 2 -9 1.5 55
1 451 1 -9 1.07 47
1 451 1 5 1.22 53
1 451 1 -9 1.72 56
1 452 2 5 0.73 45
1 452 2 -9 0.71 46
1 452 2 -9 0.92 47
1 452 2 -9 1.12 51
1 452 2 -9 1.15 54
1 452 1 -9 0.88 47
1 452 1 -9 1.04 50
1 452 1 -9 1.01 51
1 452 1 8 1.08 53
1 452 1 -9 1.61 57
1 453 2 -9 0.34 35
1 453 2 -9 0.94 49
1 453 2 5 1.06 50
1 453 2 -9 1.36 52
1 453 2 -9 1.41 56
1 453 1 -9 0.55 40
1 453 1 -9 0.81 45
1 453 1 -9 0.68 45
1 453 1 -9 1.01 50
1 453 1 -9 2.07 61
1 454 2 -9 0.64 42
1 454 2 -9 0.95 48
1 454 2 -9 1.14 51
1 454 2 -9 1.06 51
1 454 1 -9 1.01 50
1 454 1 -9 1.27 54
1 454 1 -9 1.39 55
1 454 1 -9 1.68 58
1 454 1 -9 1.81 59
1 454 1 -9 1.87 62
1 455 2 -9 0.91 48
1 455 2 -9 1.02 50
1 455 2 -9 1.11 51
1 455 2 8 1.1 51
1 455 2 -9 2.46 66
1 455 1 -9 0.52 36
1 455 1 -9 1.19 50
1 455 1 -9 1.05 51
1 455 1 -9 1.36 55
1 455 1 -9 1.46 56
1 456 2 -9 0.65 44
1 456 2 -9 1.31 53
1 456 2 -9 1.44 54
1 456 2 -9 1.4 55
1 456 1 4 0.65 44
1 456 1 -9 1.1 52
1 456 1 -9 1.48 54
1 456 1 -9 1.65 58
1 456 1 -9 1.99 61
1 456 1 -9 1.66 63
1 457 2 -9 0.84 49
1 457 2 -9 1 49
1 457 2 -9 1.06 51
1 457 2 -9 1.31 54
1 457 2 -9 1.19 54
1 457 2 -9 1.43 55
1 457 2 -9 1.19 56
1 457 1 -9 1.68 56
1 457 1 -9 1.41 57
1 457 1 11 1.93 60
1 458 2 -9 0.9 48
1 458 2 -9 1.02 51
1 458 2 -9 1.61 58
1 458 2 11 1.53 58
1 458 1 -9 0.82 46
1 458 1 -9 1.02 48
1 458 1 -9 1.08 49
1 458 1 -9 1.51 55
1 458 1 -9 2.44 64
1 458 1 -9 1.89 66
1 459 2 -9 0.71 48
1 459 2 -9 1.23 53
1 459 2 -9 2.77 67
1 459 1 -9 0.86 45
1 459 1 -9 0.93 51
1 459 1 11 1.99 61
1 459 1 -9 2.12 64
1 459 1 -9 2.11 65
1 459 1 -9 2.62 66
1 460 2 -9 0.92 49
1 460 2 7 1.35 54
1 460 2 -9 1.58 56
1 460 2 -9 1.47 57
1 460 2 -9 1.82 59
1 460 2 -9 2.6 68
1 460 1 -9 1.61 55
1 460 1 -9 1.95 61
1 460 1 -9 2.03 66
1 460 1 -9 3.15 69
1 461 2 -9 0.7 45
1 461 2 -9 1.2 54
1 461 2 -9 1.34 57
1 461 2 -9 2.03 62
1 461 1 -9 1.19 53
1 461 1 -9 0.99 53
1 461 1 -9 1.53 58
1 461 1 7 1.4 59
1 461 1 -9 1.95 62
1 462 2 -9 0.99 49
1 462 2 -9 1 50
1 462 2 -9 1.22 53
1 462 1 -9 0.69 45
1 462 1 -9 0.68 46
1 462 1 -9 0.98 51
1 462 1 -9 1.13 51
1 462 1 -9 1.45 53
1 462 1 -9 1.47 58
1 462 1 5 1.2 52
1 463 2 -9 0.48 40
1 463 2 -9 0.54 43
1 463 2 -9 0.64 45
1 463 2 -9 0.72 46
1 463 2 7 1 50
1 463 2 -9 1 50
1 463 2 -9 0.93 53
1 463 2 -9 1.25 55
1 463 1 -9 1.32 57
1 463 1 -9 1.58 58
1 464 2 5 1 50
1 464 2 -9 1.68 58
1 464 2 -9 1.77 61
1 464 2 -9 1.95 62
1 464 2 -9 2.13 64
1 464 2 -9 2.44 68
1 464 1 3 0.14 28
1 464 1 -9 1.62 58
1 464 1 -9 1.72 60
1 464 1 -9 1.78 60
1 465 2 -9 0.87 48
1 465 2 -9 1.26 54
1 465 2 -9 1.65 57
1 465 2 8 1.46 57
1 465 2 -9 1.6 60
1 465 2 -9 1.7 65
1 465 2 -9 2.27 66
1 465 1 -9 2.03 61
1 465 1 -9 2.2 67
1 466 2 -9 0.41 39
1 466 2 -9 0.46 40
1 466 2 -9 0.45 41
1 466 2 6 0.48 41
1 466 2 -9 0.57 43
1 466 2 -9 0.56 43
1 466 2 -9 0.86 50
1 466 1 -9 0.48 40
1 466 1 -9 0.41 40
1 466 1 -9 0.92 50
1 467 2 -9 0.35 38
1 467 2 -9 0.54 43
1 467 2 -9 0.62 45
1 467 2 -9 0.8 47
1 467 1 -9 0.46 40
1 467 1 -9 0.51 41
1 467 1 -9 0.5 43
1 467 1 5 0.63 45
1 467 1 -9 0.75 46
1 467 1 -9 1.35 56
1 468 2 -9 0.36 38
1 468 2 -9 0.41 40
1 468 2 -9 0.47 43
1 468 2 5 0.53 43
1 468 1 -9 0.38 38
1 468 1 -9 0.47 40
1 468 1 -9 0.45 40
1 468 1 -9 0.43 41
1 468 1 -9 0.71 48
1 468 2 -9 0.49 41
1 469 2 -9 1 51
1 469 2 -9 1.59 57
1 469 2 15 1.77 61
1 469 2 -9 1.9 64
1 469 1 -9 2.06 51
1 469 1 -9 1.17 54
1 469 1 -9 1.18 55
1 469 1 -9 1.62 59
1 469 1 -9 2.66 65
1 469 1 -9 3.44 76
1 470 2 -9 1.27 53
1 470 2 -9 1.19 54
1 470 2 -9 1.24 56
1 470 2 -9 1.37 59
1 470 2 11 2.17 62
1 470 1 -9 1.39 56
1 470 1 -9 1.48 57
1 470 1 -9 1.91 57
1 470 2 -9 1.98 63
1 470 2 -9 1.99 67
1 471 2 -9 0.43 40
1 471 2 5 0.5 42
1 471 2 -9 0.53 43
1 471 2 -9 0.58 44
1 471 1 -9 0.39 38
1 471 1 -9 0.44 41
1 471 1 -9 0.49 41
1 471 1 -9 0.48 42
1 471 1 -9 0.61 45
1 471 1 -9 0.89 50
1 472 2 -9 0.55 43
1 472 2 7 0.64 45
1 472 2 -9 0.99 52
1 472 2 -9 1.27 55
1 472 2 -9 2.82 66
1 472 1 -9 0.39 40
1 472 1 -9 0.75 51
1 472 1 -9 1.33 56
1 472 1 -9 2.69 67
1 472 1 -9 1.26 57
1 473 2 -9 0.35 38
1 473 1 -9 0.4 39
1 473 1 -9 0.48 41
1 473 1 5 0.48 41
1 473 2 -9 0.46 42
1 473 2 -9 0.46 42
1 473 1 -9 0.62 43
1 473 1 -9 0.99 54
1 473 2 -9 0.44 41
1 473 2 5 0.44 41
1 474 2 -9 0.25 34
1 474 2 -9 0.39 38
1 474 2 5 0.41 39
1 474 2 -9 0.42 40
1 474 2 -9 0.42 41
1 474 1 -9 0.4 40
1 474 1 -9 0.42 41
1 474 1 -9 0.48 42
1 474 1 -9 0.47 42
1 475 2 -9 1.27 53
1 475 2 -9 1.93 62
1 475 2 -9 2.11 62
1 475 2 -9 1.99 62
1 475 2 -9 1.96 62
1 475 2 -9 1.95 67
1 475 1 8 1.49 58
1 475 1 -9 2.39 63
1 475 1 -9 2.89 69
1 475 1 -9 2.78 70
1 476 2 -9 0.45 39
1 476 2 -9 1.11 51
1 476 2 -9 1.03 54
1 476 2 -9 1.26 54
1 476 2 -9 1.68 57
1 476 1 -9 0.46 40
1 476 1 -9 0.86 48
1 476 1 5 0.87 49
1 476 1 -9 0.99 52
1 476 1 -9 1.42 55
1 477 2 -9 0.47 42
1 477 2 -9 0.93 49
1 477 2 -9 0.84 49
1 477 2 -9 0.75 49
1 477 2 7 0.87 50
1 477 2 -9 0.88 52
1 477 1 -9 0.56 43
1 477 1 -9 0.56 44
1 477 1 -9 0.62 44
1 477 1 -9 0.77 49
1 478 2 -9 1.09 51
1 478 2 -9 1.13 54
1 478 1 -9 1.57 59
1 478 1 -9 2.01 65
1 478 1 -9 2.2 66
1 479 2 -9 0.48 41
1 479 2 -9 0.51 44
1 479 2 -9 0.71 47
1 479 2 -9 0.82 49
1 479 1 -9 0.43 40
1 479 1 -9 0.54 44
1 479 1 -9 0.8 50
1 479 1 5 0.85 48
1 479 1 -9 1.22 54
1 479 1 -9 1.55 58
1 480 2 -9 1.06 51
1 480 2 -9 1.04 51
1 480 2 -9 0.95 51
1 480 1 -9 0.88 52
1 480 1 -9 1.42 59
1 481 2 -9 0.54 42
