1 61 1 5 0.826941938002479 51
1 61 1 5 0.877192642841716 52
1 61 1 4 0.929451889000328 53
1 61 1 5 0.929451889000328 53
1 61 1 6 0.929451889000328 53
1 61 1 8 0.983759784520098 54
1 61 1 6 1.04015646621315 55
1 61 1 7 1.04015646621315 55
1 61 1 9 1.09868209914911 56
1 28 1 4 0.42610259517279 41
1 28 1 4 0.458467090515667 42
1 28 1 4 0.458467090515667 42
1 28 1 4 0.492440757404064 43
1 28 1 4 0.492440757404064 43
1 28 1 4 0.528063383077256 44
1 28 1 6 0.565374789957043 45
1 28 1 5 0.604414834877932 46
1 28 1 5 0.604414834877932 46
1 28 1 5 0.645223408350916 47
1 28 1 5 0.687840433858683 48
1 28 1 5 0.732305867180272 49
1 28 1 5 0.778659695743356 50
1 28 1 5 0.877192642841716 52
1 28 1 5 0.929451889000328 53
1 28 1 8 1.04015646621315 55
1 28 1 6 1.09868209914911 56
1 28 1 5 1.15937687616058 57
1 28 1 7 1.15937687616058 57
1 28 1 6 1.22228101736594 58
1 28 2 2 0.0753287550755299 23
1 28 2 5 0.393181075098724 40
1 28 2 5 0.454845448150225 42
1 28 2 4 0.487953323210794 43
1 28 2 4 0.522626183152471 44
1 28 2 5 0.55889990769086 45
1 28 2 4 0.596810365125118 46
1 28 2 5 0.677684896328169 48
1 28 2 6 0.765536504327292 50
1 28 2 5 0.812168268552216 51
1 28 2 6 0.860651749381272 52
1 28 2 6 0.963317031233514 54
1 28 2 5 1.25488976889911 59
1 50 3 0 0.00454224165550516 9
1 30 1 12 1.2874347697086 59
1 30 1 8 1.49679655612453 62
1 30 1 10 1.57135174367646 63
1 30 1 12 1.8944889354247 67
1 30 2 10 1.07381859537678 56
1 30 2 6 1.19244253885011 58
1 30 2 11 1.19244253885011 58
1 30 2 7 1.25488976889911 59
1 30 2 10 1.31947481561824 60
1 30 2 10 1.52641404137297 63
1 30 2 10 1.52641404137297 63
1 31 1 4 0.263484784681414 35
1 31 1 4 0.311941862085942 37
1 31 1 4 0.33826681095657 38
1 31 1 4 0.33826681095657 38
1 31 1 4 0.366042150952357 39
1 31 1 4 0.366042150952357 39
1 31 1 4 0.395307520124461 40
1 31 1 4 0.395307520124461 40
1 31 1 4 0.42610259517279 41
1 31 1 4 0.42610259517279 41
1 31 1 4 0.458467090515667 42
1 31 1 4 0.458467090515667 42
1 31 1 4 0.492440757404064 43
1 31 1 4 0.565374789957043 45
1 31 2 3 0.201938584171938 32
1 31 2 4 0.393181075098724 40
1 31 2 4 0.423266666569362 41
1 31 2 4 0.423266666569362 41
1 31 2 4 0.454845448150225 42
1 31 2 4 0.487953323210794 43
1 31 2 5 0.522626183152471 44
1 31 2 4 0.55889990769086 45
1 31 2 4 0.596810365125118 46
1 31 2 5 0.596810365125118 46
1 31 2 5 0.636393412595257 47
1 32 1 2 0.119773278667969 27
1 32 1 2 0.13376513179291 28
1 32 1 2 0.13376513179291 28
1 32 1 3 0.148813366034225 29
1 32 1 3 0.148813366034225 29
1 32 1 3 0.164957168912451 30
1 32 1 3 0.164957168912451 30
1 32 1 3 0.182235779350765 31
1 32 1 3 0.182235779350765 31
1 32 1 3 0.200688486024396 32
1 32 1 4 0.311941862085942 37
1 32 1 4 0.42610259517279 41
1 32 1 4 0.458467090515667 42
1 32 2 3 0.121588827785628 27
1 32 2 3 0.150508800114173 29
1 32 2 3 0.150508800114173 29
1 32 2 3 0.166542675902083 30
1 32 2 3 0.166542675902083 30
1 32 2 3 0.18367391774336 31
1 32 2 4 0.18367391774336 31
1 32 2 3 0.201938584171938 32
1 32 2 3 0.221372717435218 33
1 32 2 5 0.221372717435218 33
1 32 2 5 0.311524221807164 37
1 32 2 4 0.337345787377907 38
1 32 2 4 0.454845448150225 42
1 61 2 3 0.0855366504286305 24
1 61 2 3 0.201938584171938 32
1 61 2 5 0.221372717435218 33
1 61 2 4 0.242012344010376 34
1 61 2 4 0.263893475089143 35
1 61 2 5 0.28705210703384 36
1 61 2 4 0.364552758104586 39
1 61 2 5 0.364552758104586 39
1 61 2 5 0.393181075098724 40
1 61 2 5 0.393181075098724 40
1 61 2 4 0.423266666569362 41
1 61 2 4 0.487953323210794 43
1 61 2 5 0.596810365125118 46
1 61 2 4 0.636393412595257 47
1 61 2 5 0.636393412595257 47
1 61 2 5 0.636393412595257 47
1 61 2 4 0.677684896328169 48
1 61 2 5 0.677684896328169 48
1 52 1 2 0.0558186128936075 21
1 52 1 7 0.565374789957043 45
1 52 1 6 0.645223408350916 47
1 52 1 9 0.929451889000328 53
1 52 1 7 0.983759784520098 54
1 52 1 5 1.15937687616058 57
1 52 1 6 1.15937687616058 57
1 52 1 7 1.22228101736594 58
1 52 1 6 1.2874347697086 59
1 52 1 10 1.35487840651185 60
1 52 1 9 1.57135174367646 63
1 52 1 10 1.64835816438098 64
1 52 1 7 1.8944889354247 67
1 52 2 3 0.108630527589575 26
1 52 2 6 0.55889990769086 45
1 52 2 7 1.13209739428148 57
1 52 2 8 1.25488976889911 59
1 52 2 9 1.31947481561824 60
1 52 2 7 1.38623340171885 61
1 52 2 8 1.38623340171885 61
1 52 2 6 1.4552012415772 62
1 52 2 14 1.4552012415772 62
1 52 2 8 1.52641404137297 63
1 52 2 10 1.52641404137297 63
1 52 2 10 1.67571730531301 65
1 52 2 7 1.75387914201929 66
1 52 2 8 1.75387914201929 66
1 52 2 13 1.91740159848383 68
1 52 2 9 2.00283354503976 69
1 52 2 9 2.36986459107253 73
1 52 3 1 0.00828552194843732 11
1 52 3 1 0.0107525563546564 12
1 52 3 1 0.0209795409075551 15
1 52 3 2 0.0254538346765266 16
1 53 1 2 0.0481289014985585 20
1 53 1 2 0.0481289014985585 20
1 53 1 2 0.0558186128936075 21
1 53 1 2 0.064291998647329 22
1 53 1 3 0.0948022334245762 25
1 53 1 2 0.10679867230782 26
1 53 1 3 0.10679867230782 26
1 53 1 2 0.119773278667969 27
1 53 1 2 0.13376513179291 28
1 53 1 3 0.148813366034225 29
1 53 1 3 0.164957168912451 30
1 53 1 3 0.182235779350765 31
1 53 1 3 0.200688486024396 32
1 53 1 3 0.22035462581468 33
1 53 1 4 0.22035462581468 33
1 53 1 4 0.263484784681414 35
1 53 1 4 0.311941862085942 37
1 61 2 4 0.720720651873109 49
1 61 2 5 0.765536504327292 50
1 61 2 6 0.765536504327292 50
1 61 2 7 0.812168268552216 51
1 61 2 6 0.911022741819148 53
1 61 2 7 0.911022741819148 53
1 61 2 6 1.01757039353941 55
1 61 2 7 1.01757039353941 55
1 61 2 6 1.07381859537678 56
1 61 2 8 1.07381859537678 56
1 61 2 7 1.13209739428148 57
1 61 2 6 1.25488976889911 59
1 61 2 7 1.31947481561824 60
1 62 1 1 0.0162859761685679 14
1 62 1 1 0.0200836233309419 15
1 62 1 1 0.0244339302544053 16
1 62 1 1 0.0244339302544053 16
1 62 1 1 0.0293751873879321 17
1 62 1 1 0.0293751873879321 17
1 62 1 1 0.0293751873879321 17
1 62 1 1 0.034945776344098 18
1 62 1 1 0.034945776344098 18
1 62 1 2 0.034945776344098 18
1 62 1 2 0.0411841647222761 19
1 62 1 2 0.0481289014985585 20
1 62 2 1 0.0210208353871691 15
1 62 2 1 0.0254884684253065 16
1 62 2 1 0.0305465347998616 17
1 62 2 1 0.0305465347998616 17
1 62 2 1 0.0362314046944104 18
1 62 2 1 0.0362314046944104 18
1 62 2 1 0.0362314046944104 18
1 62 2 1 0.0362314046944104 18
1 62 2 2 0.0425794183179522 19
1 62 2 2 0.0425794183179522 19
1 62 2 2 0.0425794183179522 19
1 62 2 2 0.0425794183179522 19
1 62 2 2 0.0496268875964245 20
1 40 1 4 0.311941862085942 37
1 40 1 4 0.458467090515667 42
1 40 1 5 0.604414834877932 46
1 71 1 5 0.492440757404064 43
1 71 1 4 0.565374789957043 45
1 71 1 6 0.604414834877932 46
1 71 1 6 0.604414834877932 46
1 71 1 7 0.604414834877932 46
1 71 1 7 0.983759784520098 54
1 71 2 3 0.0966251848252642 25
1 71 2 3 0.108630527589575 26
1 71 2 3 0.121588827785628 27
1 71 2 4 0.121588827785628 27
1 71 2 3 0.150508800114173 29
1 71 2 4 0.166542675902083 30
1 71 2 5 0.28705210703384 36
1 71 2 4 0.311524221807164 37
1 71 2 4 0.311524221807164 37
1 71 2 4 0.337345787377907 38
1 71 2 4 0.337345787377907 38
1 71 2 6 0.454845448150225 42
1 71 2 4 0.487953323210794 43
1 71 2 5 0.487953323210794 43
1 71 2 4 0.522626183152471 44
1 71 2 5 0.55889990769086 45
1 71 2 12 1.83442868403452 67
1 71 2 10 2.00283354503976 69
1 71 2 10 2.88825780345921 78
1 72 1 2 0.0558186128936075 21
1 72 1 2 0.0948022334245762 25
1 72 1 3 0.10679867230782 26
1 72 1 2 0.119773278667969 27
1 72 1 3 0.148813366034225 29
1 72 1 3 0.148813366034225 29
1 72 1 3 0.182235779350765 31
1 72 1 4 0.182235779350765 31
1 72 1 4 0.200688486024396 32
1 72 2 2 0.0305465347998616 17
1 72 2 2 0.0966251848252642 25
1 72 2 2 0.108630527589575 26
1 72 2 2 0.108630527589575 26
1 72 2 3 0.150508800114173 29
1 73 1 2 0.083744939831874 24
1 73 1 3 0.13376513179291 28
1 73 1 3 0.148813366034225 29
1 73 1 8 1.35487840651185 60
1 73 1 12 1.57135174367646 63
1 73 2 5 0.337345787377907 38
1 73 2 4 0.522626183152471 44
1 73 2 7 1.13209739428148 57
1 74 2 8 0.522626183152471 44
1 75 2 8 2.67270396725075 76
1 76 1 10 1.64835816438098 64
1 53 2 2 0.0496268875964245 20
1 33 1 3 0.119773278667969 27
1 33 1 3 0.148813366034225 29
1 33 1 4 0.164957168912451 30
1 33 1 4 0.33826681095657 38
1 33 2 3 0.121588827785628 27
1 33 2 3 0.166542675902083 30
1 33 2 4 0.393181075098724 40
1 33 3 1 0.0136658969169787 13
1 33 3 1 0.0170625580150927 14
1 33 3 1 0.0170625580150927 14
1 33 3 1 0.0209795409075551 15
1 33 3 1 0.0254538346765266 16
1 33 3 1 0.0254538346765266 16
1 33 3 1 0.030522417045663 17
1 33 3 2 0.030522417045663 17
1 33 3 2 0.0362222550951168 18
1 34 1 3 0.33826681095657 38
1 34 1 4 0.366042150952357 39
1 34 1 4 0.366042150952357 39
1 34 1 4 0.395307520124461 40
1 34 1 4 0.395307520124461 40
1 34 1 4 0.42610259517279 41
1 34 1 5 0.458467090515667 42
1 34 1 4 0.492440757404064 43
1 34 1 5 0.492440757404064 43
1 34 1 5 0.528063383077256 44
1 34 1 6 0.528063383077256 44
1 34 1 5 0.604414834877932 46
1 34 2 4 0.364552758104586 39
1 34 2 4 0.423266666569362 41
1 34 2 4 0.423266666569362 41
1 34 2 5 0.454845448150225 42
1 34 2 4 0.487953323210794 43
1 34 2 4 0.487953323210794 43
1 34 2 5 0.522626183152471 44
1 34 2 4 0.596810365125118 46
1 34 2 5 0.636393412595257 47
1 34 3 1 0.0170625580150927 14
1 34 3 1 0.030522417045663 17
1 35 1 4 0.33826681095657 38
1 35 1 4 0.366042150952357 39
1 35 1 5 0.42610259517279 41
1 35 1 4 0.492440757404064 43
1 35 1 5 0.492440757404064 43
1 35 1 4 0.528063383077256 44
1 35 1 5 0.528063383077256 44
1 35 1 5 0.565374789957043 45
1 35 1 5 0.604414834877932 46
1 35 1 6 0.645223408350916 47
1 35 1 6 0.778659695743356 50
1 35 1 7 0.877192642841716 52
1 35 2 4 0.337345787377907 38
1 35 2 4 0.364552758104586 39
1 35 2 5 0.364552758104586 39
1 35 2 4 0.454845448150225 42
1 35 2 4 0.487953323210794 43
1 35 2 5 0.55889990769086 45
1 35 2 5 0.596810365125118 46
1 35 2 5 0.636393412595257 47
1 36 1 4 0.263484784681414 35
1 36 1 5 0.311941862085942 37
1 62 2 2 0.0574100976844544 21
1 40 1 4 0.687840433858683 48
1 40 1 4 0.732305867180272 49
1 40 1 5 0.732305867180272 49
1 40 1 5 0.778659695743356 50
1 40 1 9 0.778659695743356 50
1 40 1 5 0.826941938002479 51
1 40 1 6 0.826941938002479 51
1 53 2 2 0.0574100976844544 21
1 53 2 2 0.0659653083245264 22
1 53 2 2 0.0855366504286305 24
1 53 2 2 0.0966251848252642 25
1 53 2 2 0.108630527589575 26
1 53 2 2 0.121588827785628 27
1 53 2 3 0.135536215008145 28
1 53 2 3 0.150508800114173 29
1 53 2 3 0.166542675902083 30
1 53 2 3 0.18367391774336 31
1 53 2 3 0.201938584171938 32
1 53 2 3 0.221372717435218 33
1 53 2 4 0.311524221807164 37
1 53 2 4 0.423266666569362 41
1 53 2 4 0.423266666569362 41
1 53 2 4 0.487953323210794 43
1 53 2 4 0.522626183152471 44
1 53 3 1 0.030522417045663 17
1 53 3 1 0.0425903058919266 19
1 53 3 2 0.0425903058919266 19
1 62 2 2 0.0659653083245264 22
1 62 2 8 1.4552012415772 62
1 62 2 11 1.91740159848383 68
1 63 1 5 1.22228101736594 58
1 63 1 7 1.2874347697086 59
1 63 1 9 1.42465222704847 61
1 63 1 6 1.49679655612453 62
1 63 2 6 1.38623340171885 61
1 63 2 7 1.52641404137297 63
1 63 2 11 1.67571730531301 65
1 63 2 10 1.83442868403452 67
1 63 2 9 2.36986459107253 73
1 64 1 1 0.0244339302544053 16
1 64 1 1 0.0293751873879321 17
1 64 1 1 0.034945776344098 18
1 64 1 2 0.0558186128936075 21
1 64 1 3 0.0735878286427455 23
1 64 1 4 0.263484784681414 35
1 64 1 4 0.528063383077256 44
1 64 1 7 0.732305867180272 49
1 36 1 5 0.565374789957043 45
1 36 1 8 0.732305867180272 49
1 36 1 9 0.877192642841716 52
1 36 2 4 0.311524221807164 37
1 36 2 4 0.337345787377907 38
1 36 2 4 0.364552758104586 39
1 36 2 5 0.364552758104586 39
1 36 2 5 0.393181075098724 40
1 36 2 4 0.423266666569362 41
1 36 2 5 0.487953323210794 43
1 36 2 4 0.522626183152471 44
1 36 2 6 0.55889990769086 45
1 36 2 6 0.596810365125118 46
1 36 2 9 0.765536504327292 50
1 36 2 7 0.860651749381272 52
1 36 2 6 1.25488976889911 59
1 37 1 1 0.0293751873879321 17
1 37 1 1 0.0411841647222761 19
1 37 1 4 0.528063383077256 44
1 37 1 4 0.565374789957043 45
1 37 1 5 0.604414834877932 46
1 37 1 5 0.687840433858683 48
1 37 1 6 0.826941938002479 51
1 37 1 7 0.826941938002479 51
1 37 1 9 1.42465222704847 61
1 37 2 1 0.0496268875964245 20
1 37 2 4 0.55889990769086 45
1 37 2 5 0.55889990769086 45
1 37 2 4 0.636393412595257 47
1 37 2 5 0.677684896328169 48
1 37 2 7 0.963317031233514 54
1 37 2 7 1.07381859537678 56
1 37 2 8 1.07381859537678 56
1 37 2 8 1.38623340171885 61
1 37 2 10 1.52641404137297 63
1 38 1 3 0.200688486024396 32
1 38 1 3 0.200688486024396 32
1 38 1 3 0.22035462581468 33
1 38 1 4 0.311941862085942 37
1 38 1 4 0.311941862085942 37
1 38 1 5 0.311941862085942 37
1 38 2 3 0.242012344010376 34
1 38 2 4 0.28705210703384 36
1 38 2 5 0.311524221807164 37
1 38 2 4 0.337345787377907 38
1 40 1 6 0.877192642841716 52
1 40 1 6 0.929451889000328 53
1 40 1 8 0.983759784520098 54
1 40 1 5 1.04015646621315 55
1 40 1 6 1.04015646621315 55
1 40 1 7 1.09868209914911 56
1 40 1 10 1.42465222704847 61
1 40 2 3 0.0855366504286305 24
1 40 2 4 0.337345787377907 38
1 40 2 4 0.454845448150225 42
1 40 2 5 0.522626183152471 44
1 40 2 5 0.596810365125118 46
1 40 2 5 0.596810365125118 46
1 40 2 4 0.636393412595257 47
1 40 2 5 0.636393412595257 47
1 40 2 5 0.636393412595257 47
1 40 2 4 0.677684896328169 48
1 40 2 5 0.677684896328169 48
1 40 2 5 0.720720651873109 49
1 40 2 6 0.765536504327292 50
1 40 2 7 0.765536504327292 50
1 40 2 5 0.812168268552216 51
1 40 2 7 0.812168268552216 51
1 40 2 6 0.860651749381272 52
1 40 2 7 0.860651749381272 52
1 40 2 5 0.911022741819148 53
1 40 2 6 0.911022741819148 53
1 40 2 5 0.963317031233514 54
1 40 2 7 0.963317031233514 54
1 40 2 5 1.01757039353941 55
1 40 2 7 1.01757039353941 55
1 40 2 7 1.07381859537678 56
1 40 2 10 1.07381859537678 56
1 40 2 5 1.13209739428148 57
1 40 2 6 1.13209739428148 57
1 40 2 7 1.19244253885011 58
1 40 2 8 1.31947481561824 60
1 40 2 15 3.00023978900932 79
1 41 1 3 0.182235779350765 31
1 41 1 4 0.287027705916438 36
1 41 1 4 0.287027705916438 36
1 41 1 3 0.311941862085942 37
1 41 1 5 0.645223408350916 47
1 41 1 5 0.826941938002479 51
1 41 1 7 0.929451889000328 53
1 41 1 5 0.983759784520098 54
1 41 1 6 1.04015646621315 55
1 41 2 2 0.0966251848252642 25
1 41 2 2 0.108630527589575 26
1 41 2 4 0.263893475089143 35
1 41 2 4 0.28705210703384 36
1 41 2 5 0.311524221807164 37
1 41 2 4 0.337345787377907 38
1 41 2 4 0.720720651873109 49
1 76 2 13 3.00023978900932 79
1 77 2 10 1.91740159848383 68
1 78 1 7 1.57135174367646 63
1 79 1 10 1.42465222704847 61
1 80 1 9 1.49679655612453 62
1 80 2 10 2.18121713656205 71
1 81 2 9 2.46812634000966 74
1 82 1 9 1.2874347697086 59
1 82 1 9 1.57135174367646 63
1 82 2 13 2.00283354503976 69
1 82 2 7 2.18121713656205 71
1 83 2 8 2.09076017603334 70
1 84 2 12 2.18121713656205 71
1 84 2 11 2.77909105979512 77
1 85 2 11 2.18121713656205 71
1 86 2 1 0.010796342970298 12
1 87 2 11 2.09076017603334 70
1 88 1 12 1.8098863253998 66
1 89 2 9 2.27424006459455 72
1 89 2 16 2.56906092858782 75
1 54 1 2 0.064291998647329 22
1 54 1 2 0.0735878286427455 23
1 54 1 2 0.0735878286427455 23
1 54 1 2 0.0948022334245762 25
1 54 1 3 0.119773278667969 27
1 54 1 3 0.13376513179291 28
1 54 1 3 0.182235779350765 31
1 54 1 3 0.241273582358047 34
1 54 1 5 0.241273582358047 34
1 54 1 4 0.263484784681414 35
1 54 1 5 0.287027705916438 36
1 54 1 5 0.311941862085942 37
1 54 1 5 0.311941862085942 37
1 54 1 4 0.33826681095657 38
1 54 1 4 0.366042150952357 39
1 54 1 4 0.395307520124461 40
1 54 1 4 0.42610259517279 41
1 54 1 4 0.492440757404064 43
1 54 1 4 0.492440757404064 43
1 54 2 2 0.0753287550755299 23
1 54 2 2 0.0855366504286305 24
1 54 2 3 0.135536215008145 28
1 54 2 3 0.201938584171938 32
1 54 2 3 0.221372717435218 33
1 54 2 3 0.242012344010376 34
1 54 2 4 0.242012344010376 34
1 54 2 3 0.263893475089143 35
1 54 2 4 0.364552758104586 39
1 54 2 4 0.364552758104586 39
1 55 1 13 1.42465222704847 61
1 55 2 8 1.59990749922341 64
1 55 2 9 1.83442868403452 67
1 55 2 7 2.00283354503976 69
1 38 2 5 0.677684896328169 48
1 38 2 6 0.720720651873109 49
1 38 3 1 0.0209795409075551 15
1 38 3 1 0.0254538346765266 16
1 38 3 1 0.0254538346765266 16
1 38 3 2 0.0254538346765266 16
1 38 3 1 0.0362222550951168 18
1 38 3 2 0.0362222550951168 18
1 38 3 1 0.0425903058919266 19
1 38 3 1 0.0425903058919266 19
1 38 3 1 0.0425903058919266 19
1 38 3 2 0.0425903058919266 19
1 38 3 2 0.0425903058919266 19
1 38 3 1 0.0496635170499788 20
1 38 3 1 0.0496635170499788 20
1 38 3 2 0.0496635170499788 20
1 64 1 6 0.826941938002479 51
1 64 1 9 1.49679655612453 62
1 64 2 9 2.18121713656205 71
1 64 3 1 0.0170625580150927 14
1 64 3 1 0.0170625580150927 14
1 64 3 1 0.0209795409075551 15
1 64 3 1 0.0254538346765266 16
1 64 3 1 0.030522417045663 17
1 64 3 1 0.0362222550951168 18
1 64 3 1 0.0362222550951168 18
1 64 3 1 0.0425903058919266 19
1 64 3 1 0.0425903058919266 19
1 65 1 7 1.22228101736594 58
1 65 1 8 1.22228101736594 58
1 65 2 2 0.0659653083245264 22
1 65 2 3 0.0753287550755299 23
1 65 2 3 0.0855366504286305 24
1 65 2 3 0.108630527589575 26
1 65 2 4 0.135536215008145 28
1 65 2 4 0.18367391774336 31
1 65 2 5 0.337345787377907 38
1 65 2 5 0.596810365125118 46
1 65 2 7 0.720720651873109 49
1 65 2 8 0.860651749381272 52
1 65 2 6 0.963317031233514 54
1 65 2 6 0.963317031233514 54
1 65 2 7 1.01757039353941 55
1 65 2 9 1.07381859537678 56
1 65 2 7 1.19244253885011 58
1 65 2 7 1.19244253885011 58
1 65 2 8 1.19244253885011 58
1 65 2 9 1.25488976889911 59
1 65 2 7 1.4552012415772 62
1 65 2 7 1.52641404137297 63
1 66 1 2 0.034945776344098 18
1 66 1 2 0.064291998647329 22
1 66 1 3 0.0948022334245762 25
1 66 1 5 0.241273582358047 34
1 66 1 8 0.732305867180272 49
1 66 1 8 0.877192642841716 52
1 66 1 11 0.877192642841716 52
1 66 1 12 0.929451889000328 53
1 66 1 13 1.09868209914911 56
1 66 1 6 1.15937687616058 57
1 66 1 7 1.15937687616058 57
1 66 1 9 1.8098863253998 66
1 66 2 2 0.0574100976844544 21
1 66 2 2 0.0574100976844544 21
1 66 2 2 0.0659653083245264 22
1 66 2 2 0.0659653083245264 22
1 66 2 3 0.0753287550755299 23
1 66 2 2 0.0855366504286305 24
1 66 2 3 0.0855366504286305 24
1 66 2 5 0.311524221807164 37
1 66 2 7 0.720720651873109 49
1 41 2 5 0.720720651873109 49
1 41 2 5 0.720720651873109 49
1 41 3 1 0.0209795409075551 15
1 41 3 1 0.0209795409075551 15
1 41 3 1 0.0362222550951168 18
1 41 3 1 0.0425903058919266 19
1 42 1 3 0.200688486024396 32
1 42 1 3 0.22035462581468 33
1 42 1 3 0.241273582358047 34
1 42 1 4 0.241273582358047 34
1 42 1 3 0.263484784681414 35
1 42 1 4 0.263484784681414 35
1 42 1 4 0.263484784681414 35
1 42 1 5 0.645223408350916 47
1 42 1 5 0.645223408350916 47
1 42 2 2 0.135536215008145 28
1 42 2 2 0.166542675902083 30
1 42 2 3 0.221372717435218 33
1 42 2 3 0.242012344010376 34
1 42 2 4 0.263893475089143 35
1 42 2 4 0.28705210703384 36
1 42 2 4 0.311524221807164 37
1 42 2 5 0.311524221807164 37
1 42 2 5 0.812168268552216 51
1 42 2 6 0.963317031233514 54
1 43 1 5 0.732305867180272 49
1 43 1 7 0.929451889000328 53
1 43 1 5 0.983759784520098 54
1 43 2 5 0.677684896328169 48
1 43 2 4 0.720720651873109 49
1 43 2 5 0.911022741819148 53
1 43 2 7 1.31947481561824 60
1 43 2 9 1.38623340171885 61
1 44 1 1 0.0481289014985585 20
1 44 1 4 0.287027705916438 36
1 44 2 5 0.911022741819148 53
1 45 1 5 0.687840433858683 48
1 45 1 6 0.826941938002479 51
1 45 1 6 0.826941938002479 51
1 45 1 6 0.877192642841716 52
1 45 1 8 0.929451889000328 53
1 45 2 5 0.812168268552216 51
1 45 2 10 1.01757039353941 55
1 45 2 7 1.13209739428148 57
1 45 2 8 1.25488976889911 59
1 45 2 10 1.31947481561824 60
1 46 1 2 0.182235779350765 31
1 46 1 3 0.241273582358047 34
1 46 1 3 0.241273582358047 34
1 46 1 4 0.241273582358047 34
1 46 1 5 0.687840433858683 48
1 46 1 5 0.877192642841716 52
1 46 2 2 0.150508800114173 29
1 46 2 4 0.242012344010376 34
1 46 2 5 0.765536504327292 50
1 46 2 6 0.765536504327292 50
1 46 2 5 0.812168268552216 51
1 46 2 5 0.860651749381272 52
1 46 2 7 0.860651749381272 52
1 46 2 5 0.911022741819148 53
1 56 2 2 0.0496268875964245 20
1 56 2 3 0.18367391774336 31
1 56 2 3 0.201938584171938 32
1 56 2 3 0.263893475089143 35
1 56 2 4 0.263893475089143 35
1 56 2 4 0.263893475089143 35
1 57 1 2 0.083744939831874 24
1 57 1 2 0.0948022334245762 25
1 57 1 3 0.119773278667969 27
1 57 1 4 0.263484784681414 35
1 57 1 4 0.33826681095657 38
1 57 1 5 0.366042150952357 39
1 57 1 8 0.877192642841716 52
1 57 2 1 0.0496268875964245 20
1 57 2 2 0.0753287550755299 23
1 57 2 2 0.0753287550755299 23
1 57 2 2 0.0966251848252642 25
1 57 2 2 0.108630527589575 26
1 57 2 3 0.121588827785628 27
1 57 2 3 0.121588827785628 27
1 57 2 3 0.135536215008145 28
1 57 2 3 0.135536215008145 28
1 57 2 3 0.150508800114173 29
1 57 2 3 0.150508800114173 29
1 57 2 3 0.150508800114173 29
1 46 2 6 0.963317031233514 54
1 46 2 7 1.01757039353941 55
1 47 1 5 0.929451889000328 53
1 47 1 8 0.983759784520098 54
1 47 1 7 1.22228101736594 58
1 47 2 3 0.221372717435218 33
1 47 2 4 0.28705210703384 36
1 47 2 6 0.860651749381272 52
1 47 2 5 0.911022741819148 53
1 47 2 8 0.911022741819148 53
1 47 2 8 1.07381859537678 56
1 47 2 8 1.07381859537678 56
1 47 3 1 0.00828552194843732 11
1 48 2 3 0.166542675902083 30
1 48 2 3 0.28705210703384 36
1 48 2 7 1.01757039353941 55
1 48 2 7 1.13209739428148 57
1 48 2 8 1.13209739428148 57
1 48 2 8 1.59990749922341 64
1 48 2 11 1.83442868403452 67
1 57 2 3 0.166542675902083 30
1 57 2 3 0.166542675902083 30
1 57 2 3 0.18367391774336 31
1 57 2 3 0.18367391774336 31
1 57 2 4 0.221372717435218 33
1 57 2 4 0.242012344010376 34
1 57 2 5 0.242012344010376 34
1 57 2 4 0.28705210703384 36
1 57 2 5 0.28705210703384 36
1 57 2 5 0.636393412595257 47
1 58 1 3 0.200688486024396 32
1 58 1 8 1.2874347697086 59
1 59 1 1 0.0411841647222761 19
1 59 1 2 0.0481289014985585 20
1 59 1 2 0.0558186128936075 21
1 59 1 2 0.0558186128936075 21
1 59 1 2 0.064291998647329 22
1 59 1 2 0.064291998647329 22
1 59 1 2 0.0735878286427455 23
1 59 1 2 0.0735878286427455 23
1 59 1 2 0.083744939831874 24
1 59 1 2 0.083744939831874 24
1 59 1 2 0.0948022334245762 25
1 59 1 2 0.10679867230782 26
1 59 1 3 0.10679867230782 26
1 59 1 2 0.119773278667969 27
1 59 1 3 0.13376513179291 28
1 59 1 3 0.13376513179291 28
1 59 1 3 0.148813366034225 29
1 59 1 3 0.164957168912451 30
1 59 1 3 0.164957168912451 30
1 59 1 3 0.182235779350765 31
1 59 1 3 0.200688486024396 32
1 59 1 3 0.200688486024396 32
1 59 1 3 0.22035462581468 33
1 59 1 3 0.22035462581468 33
1 59 1 3 0.241273582358047 34
1 59 1 3 0.241273582358047 34
1 59 1 4 0.263484784681414 35
1 59 1 3 0.287027705916438 36
1 60 1 4 0.287027705916438 36
1 60 1 4 0.287027705916438 36
1 60 1 4 0.311941862085942 37
1 60 1 4 0.33826681095657 38
1 60 1 5 0.33826681095657 38
1 60 1 4 0.366042150952357 39
1 60 1 4 0.395307520124461 40
1 60 1 4 0.42610259517279 41
1 49 3 1 0.0107525563546564 12
1 49 3 1 0.0136658969169787 13
1 49 3 1 0.0136658969169787 13
1 49 3 1 0.0136658969169787 13
1 49 3 1 0.0170625580150927 14
1 49 3 1 0.0170625580150927 14
1 60 1 4 0.458467090515667 42
1 60 1 5 0.565374789957043 45
1 60 1 4 0.687840433858683 48
1 29 1 6 1.2874347697086 59
1 29 1 12 2.89091715073565 77
1 29 2 7 1.75387914201929 66
1 29 2 11 2.09076017603334 70
1 29 2 10 2.18121713656205 71
1 29 2 11 2.18121713656205 71
1 30 1 8 1.04015646621315 55
1 30 1 9 1.15937687616058 57
1 30 1 10 1.22228101736594 58
1 60 1 4 0.778659695743356 50
