1 158 1 38 2
1 158 1 39 1
1 158 2 39 4
1 158 1 40 1
1 158 2 40 1
1 158 1 41 5
1 158 2 41 7
1 158 1 42 3
1 158 2 42 5
1 158 1 43 10
1 158 2 43 5
1 158 1 44 6
1 158 2 44 6
1 158 1 45 6
1 158 2 45 6
1 158 1 46 9
1 158 2 46 7
1 158 1 47 3
1 158 2 47 11
1 158 1 48 1
1 158 2 48 8
1 158 1 49 3
1 158 2 49 2
1 158 1 50 2
1 158 2 50 5
1 158 2 51 9
1 158 1 52 1
1 158 2 52 3
1 158 1 53 2
1 158 2 53 5
1 158 1 54 1
1 158 2 54 5
1 158 1 55 2
1 158 2 55 3
1 158 1 56 1
1 158 2 56 6
1 158 1 57 1
1 158 2 57 1
1 158 2 58 4
1 158 2 59 2
1 158 2 60 1
1 158 2 61 1
1 158 2 62 2
1 158 1 63 1
1 158 2 63 2
1 158 1 65 1
1 158 2 67 2
1 157 1 29 1
1 157 2 34 1
1 157 2 35 1
1 157 1 36 1
1 157 1 37 1
1 157 1 38 2
1 157 2 38 2
1 157 1 39 3
1 157 2 39 6
1 157 1 40 4
1 157 2 40 7
1 157 1 41 11
1 157 2 41 10
1 157 1 42 10
1 157 2 42 16
1 157 1 43 30
1 157 2 43 23
1 157 1 44 24
1 157 2 44 23
1 157 1 45 31
1 157 2 45 25
1 157 1 46 9
1 157 2 46 16
1 157 1 47 10
1 157 2 47 7
1 157 1 48 6
1 157 2 48 10
1 157 1 49 6
1 157 2 49 4
1 157 1 50 1
1 157 2 50 2
1 157 1 51 2
1 157 2 53 1
1 157 1 55 1
1 157 2 55 1
1 157 1 57 1
1 157 1 60 1
1 156 1 33 1
1 156 1 36 1
1 156 1 38 1
1 156 1 39 1
1 156 1 40 2
1 156 1 41 5
1 156 1 42 5
1 156 2 42 1
1 156 1 43 15
1 156 2 43 4
1 156 1 44 6
1 156 2 44 3
1 156 1 45 22
1 156 2 45 9
1 156 1 46 10
1 156 1 47 13
1 156 2 47 10
1 156 1 48 2
1 156 2 48 3
1 156 1 49 10
1 156 2 49 6
1 156 1 50 6
1 156 2 50 5
1 156 1 51 6
1 156 2 51 1
1 156 1 52 1
1 156 2 52 1
1 156 1 53 3
1 156 2 53 1
1 156 1 54 6
1 156 1 55 3
1 156 2 55 1
1 156 1 56 2
1 156 2 56 2
1 156 1 58 1
1 156 2 58 1
1 156 1 59 1
1 156 2 63 2
1 155 3 14 3
1 155 3 15 3
1 155 1 16 3
1 155 2 16 3
1 155 1 17 3
1 155 2 27 3
1 155 1 41 13
1 155 2 41 13
1 155 1 42 13
1 155 2 42 6
1 155 1 43 38
1 155 2 43 64
1 155 1 44 45
1 155 2 44 19
1 155 1 45 57
1 155 2 45 51
1 155 1 46 45
1 155 2 46 19
1 155 1 47 83
1 155 2 47 102
1 155 1 48 38
1 155 2 48 19
1 155 1 49 51
1 155 2 49 32
1 155 1 50 64
1 155 2 50 32
1 155 1 51 32
1 155 2 51 19
1 155 1 52 32
1 155 2 52 13
1 155 1 53 19
1 155 2 53 26
1 155 1 54 45
1 155 2 54 26
1 155 1 55 19
1 155 2 55 38
1 155 1 56 45
1 155 2 56 13
1 155 1 57 6
1 155 2 57 6
1 155 2 58 19
1 155 2 59 19
1 155 1 60 13
1 155 2 60 6
1 155 2 61 6
1 154 1 39 1
1 154 2 39 1
1 154 1 41 2
1 154 1 42 3
1 154 2 42 1
1 154 1 43 2
1 154 2 43 2
1 154 1 44 1
1 154 2 44 1
1 154 1 45 3
1 154 2 45 3
1 154 1 46 1
1 154 2 46 5
1 154 1 47 3
1 154 2 47 4
1 154 1 48 5
1 154 2 48 5
1 154 1 49 3
1 154 2 49 6
1 154 1 50 4
1 154 1 51 8
1 154 2 51 5
1 154 1 52 7
1 154 2 52 6
1 154 1 53 4
1 154 2 53 4
1 154 1 54 10
1 154 2 54 7
1 154 1 55 7
1 154 2 55 1
1 154 1 56 5
1 154 2 56 10
1 154 1 57 5
1 154 2 57 6
1 154 1 58 2
1 154 2 58 7
1 154 1 59 2
1 154 2 59 3
1 154 1 60 5
1 154 2 60 4
1 154 1 61 1
1 154 2 61 1
1 154 1 62 2
1 154 2 62 1
1 154 2 63 1
1 154 1 64 1
1 154 2 64 3
1 154 2 65 1
1 154 2 70 1
1 153 1 53 1
1 153 2 67 1
1 152 3 13 3
1 152 3 14 3
1 152 3 15 3
1 152 2 25 3
1 152 1 39 8
1 152 1 40 8
1 152 2 41 16
1 152 1 43 31
1 152 2 43 23
1 152 1 44 8
1 152 2 44 16
1 152 1 45 23
1 152 2 45 62
1 152 2 46 39
1 152 1 47 39
1 152 2 47 31
1 152 2 48 31
1 152 1 49 8
1 152 2 49 94
1 152 1 50 47
1 152 2 50 39
1 152 1 51 23
1 152 2 51 70
1 152 1 52 8
1 152 2 52 31
1 152 1 53 16
1 152 2 53 47
1 152 1 54 23
1 152 2 54 23
1 152 1 55 31
1 152 2 55 8
1 152 2 56 55
1 152 1 57 8
1 152 2 57 23
1 152 1 58 16
1 152 2 58 16
1 152 1 59 8
1 152 2 59 55
1 152 2 60 16
1 152 1 61 16
1 152 2 61 23
1 152 2 62 16
1 152 2 63 8
1 152 2 64 16
1 152 2 70 8
1 151 3 14 3
1 151 1 39 3
1 151 1 43 7
1 151 2 43 3
1 151 2 44 7
1 151 1 45 7
1 151 1 46 13
1 151 2 46 10
1 151 1 47 17
1 151 2 47 27
1 151 1 48 17
1 151 2 48 10
1 151 1 49 24
1 151 2 49 20
1 151 1 50 7
1 151 2 50 10
1 151 1 51 30
1 151 2 51 30
1 151 1 52 13
1 151 2 52 7
1 151 1 53 30
1 151 2 53 27
1 151 2 54 3
1 151 1 55 24
1 151 2 55 13
1 151 1 56 10
1 151 2 56 10
1 151 1 57 13
1 151 2 57 13
1 151 1 58 13
1 151 2 58 13
1 151 1 59 10
1 151 2 59 20
1 151 2 60 3
1 151 2 61 7
1 151 2 62 3
1 151 1 63 3
1 151 2 66 3
1 150 2 27 1
1 150 2 40 1
1 150 2 41 1
1 150 1 42 2
1 150 2 43 3
1 150 1 44 7
1 150 2 44 3
1 150 1 45 2
1 150 2 45 1
1 150 1 46 5
1 150 2 46 6
1 150 1 47 12
1 150 2 47 5
1 150 1 48 7
1 150 2 48 4
1 150 1 49 12
1 150 2 49 4
1 150 1 50 4
1 150 2 50 2
1 150 1 51 11
1 150 2 51 5
1 150 1 52 8
1 150 2 52 8
1 150 1 53 5
1 150 2 53 4
1 150 1 54 5
1 150 2 54 6
1 150 1 55 7
1 150 2 55 2
1 150 1 56 1
1 150 2 56 3
1 150 1 57 4
1 150 2 57 1
1 150 1 58 1
1 150 2 58 5
1 150 1 59 1
1 150 2 59 3
1 150 2 60 4
1 150 2 61 1
1 150 2 62 1
1 150 1 64 1
1 150 2 64 1
1 150 2 66 1
1 149 3 13 27
1 149 3 14 11
1 149 3 15 92
1 149 1 16 27
1 149 2 16 4
1 149 1 17 8
1 149 2 17 11
1 149 1 18 8
1 149 1 19 4
1 149 1 27 4
1 149 2 29 3
1 149 1 41 3
1 149 2 41 3
1 149 1 42 3
1 149 1 43 10
1 149 2 43 10
1 149 1 44 24
1 149 2 44 3
1 149 1 45 17
1 149 2 45 27
1 149 1 46 14
1 149 2 46 3
1 149 1 47 61
1 149 2 47 34
1 149 1 48 27
1 149 2 48 7
1 149 1 49 44
1 149 2 49 31
1 149 1 50 34
1 149 2 50 14
1 149 1 51 48
1 149 2 51 44
1 149 1 52 20
1 149 2 52 17
1 149 1 53 20
1 149 2 53 31
1 149 1 54 10
1 149 2 54 3
1 149 1 55 14
1 149 2 55 24
1 149 1 56 7
1 149 2 56 14
1 149 1 57 14
1 149 2 57 14
1 149 1 58 3
1 149 2 58 3
1 149 2 59 14
1 149 1 60 7
1 149 2 60 7
1 149 2 65 3
1 149 2 71 3
1 148 3 12 4
1 148 3 13 17
1 148 3 14 17
1 148 3 15 15
1 148 1 16 2
1 148 1 17 2
1 148 1 58 4
1 148 1 59 2
1 148 1 61 2
1 148 1 62 2
1 148 1 65 2
1 148 1 66 2
1 147 3 13 3
1 147 3 14 14
1 147 3 15 3
1 147 1 16 9
1 147 1 17 9
1 147 2 17 3
1 147 2 21 3
1 147 1 27 2
1 147 1 37 1
1 147 1 41 2
1 147 1 43 1
1 147 2 43 1
1 147 1 45 5
1 147 2 45 1
1 147 1 46 1
1 147 1 47 2
1 147 2 47 5
1 147 1 48 4
1 147 2 48 2
1 147 1 49 5
1 147 2 49 3
1 147 1 50 2
1 147 2 50 2
1 147 1 51 7
1 147 2 51 7
1 147 1 52 2
1 147 1 53 10
1 147 2 53 4
1 147 1 54 4
1 147 1 55 11
1 147 2 55 6
1 147 1 56 6
1 147 2 56 2
1 147 1 57 2
1 147 2 57 4
1 147 1 58 5
1 147 2 58 1
1 147 1 59 1
1 147 2 59 4
1 147 1 60 1
1 147 1 61 1
1 147 2 61 1
1 147 1 62 1
1 147 2 63 1
1 147 2 64 1
1 147 2 65 1
1 146 3 12 5
1 146 3 13 29
1 146 3 14 62
1 146 3 15 72
1 146 1 16 24
1 146 2 16 10
1 146 3 16 24
1 146 2 17 14
1 146 1 18 5
1 146 2 18 5
1 146 1 24 5
1 146 1 33 17
1 146 2 33 8
1 146 1 35 17
1 146 2 35 8
1 146 1 36 17
1 146 2 37 25
1 146 1 38 8
1 146 2 38 8
1 146 1 39 42
1 146 1 40 17
1 146 2 40 25
1 146 1 41 68
1 146 2 41 17
1 146 1 42 93
1 146 2 42 8
1 146 1 43 110
1 146 2 43 17
1 146 1 44 110
1 146 2 44 8
1 146 1 45 127
1 146 2 45 76
1 146 1 46 59
1 146 2 46 25
1 146 1 47 110
1 146 2 47 34
1 146 1 48 68
1 146 2 48 42
1 146 1 49 17
1 146 2 49 25
1 146 1 50 25
1 146 2 50 8
1 146 1 51 25
1 146 2 51 25
1 146 1 52 8
1 146 1 53 17
1 146 2 53 34
1 146 1 54 17
1 146 1 55 8
1 146 2 55 17
1 146 1 56 42
1 146 2 56 8
1 146 1 57 34
1 146 2 57 8
1 146 1 58 17
1 146 1 59 17
1 146 2 59 8
1 146 1 61 8
1 146 1 62 8
1 146 1 63 17
1 146 1 66 8
1 146 1 67 8
1 146 2 67 8
1 146 1 68 8
1 146 1 71 8
1 145 3 11 17
1 145 3 12 58
1 145 3 13 117
1 145 3 14 25
1 145 3 15 75
1 145 1 16 8
1 145 3 16 8
1 145 1 18 8
1 145 1 20 20
1 145 1 21 8
1 145 1 24 8
1 145 1 26 8
1 145 2 27 8
1 145 1 31 3
1 145 1 33 16
1 145 1 35 9
1 145 1 37 6
1 145 1 38 6
1 145 1 39 6
1 145 1 40 9
1 145 1 41 16
1 145 2 41 13
1 145 1 42 6
1 145 2 42 3
1 145 1 43 32
1 145 2 43 41
1 145 1 44 16
1 145 2 44 6
1 145 1 45 69
1 145 2 45 32
1 145 1 46 13
1 145 1 47 35
1 145 2 47 22
1 145 1 48 13
1 145 2 48 3
1 145 1 49 9
1 145 2 49 6
1 145 1 50 3
1 145 2 50 3
1 145 1 51 6
1 145 2 51 3
1 145 1 52 9
1 145 2 52 3
1 145 1 53 16
1 145 1 54 6
1 145 1 55 13
1 145 2 55 3
1 145 1 56 6
1 145 2 56 6
1 145 1 57 16
1 145 1 58 3
1 145 1 59 3
1 145 1 60 6
1 145 1 61 3
1 145 2 61 9
1 145 1 63 3
1 145 2 64 3
1 145 1 67 3
1 145 2 68 3
1 145 2 70 3
1 145 1 71 3
1 145 2 73 3
1 144 3 11 24
1 144 3 12 95
1 144 3 13 59
1 144 3 14 48
1 144 3 15 24
1 144 3 16 6
1 144 1 20 6
1 144 1 22 12
1 144 2 22 18
1 144 1 23 6
1 144 2 24 6
1 144 1 25 13
1 144 1 26 12
1 144 2 26 6
1 144 1 27 6
1 144 2 27 6
1 144 1 29 9
1 144 1 31 3
1 144 1 40 3
1 144 1 43 3
1 144 1 44 3
1 144 1 45 3
1 144 2 45 3
1 144 1 46 7
1 144 1 47 10
1 144 1 48 7
1 144 1 49 13
1 144 2 49 7
1 144 1 50 13
1 144 1 51 33
1 144 2 51 3
1 144 1 52 17
1 144 1 53 66
1 144 2 53 7
1 144 1 54 26
1 144 1 55 53
1 144 2 55 13
1 144 1 56 30
1 144 1 57 30
1 144 2 57 13
1 144 1 58 20
1 144 2 58 7
1 144 1 59 10
1 144 2 59 3
1 144 1 60 17
1 144 2 60 7
1 144 1 61 7
1 144 1 62 3
1 144 1 63 7
1 144 2 63 3
1 144 1 66 7
1 144 1 72 3
1 143 3 11 3
1 143 3 12 12
1 143 3 13 18
1 143 3 14 6
1 143 3 15 9
1 143 2 16 3
1 143 2 18 3
1 143 1 20 3
1 143 2 22 3
1 143 1 23 3
1 143 2 44 4
1 143 1 45 11
1 143 2 45 4
1 143 1 46 4
1 143 2 46 7
1 143 1 47 4
1 143 1 48 7
1 143 2 48 4
1 143 1 49 11
1 143 1 50 11
1 143 1 51 26
1 143 2 51 4
1 143 1 52 30
1 143 1 53 19
1 143 2 53 15
1 143 1 54 59
1 143 2 54 11
1 143 1 55 52
1 143 2 55 19
1 143 1 56 22
1 143 2 56 22
1 143 1 57 26
1 143 2 57 11
1 143 1 58 19
1 143 2 58 7
1 143 1 59 15
1 143 2 59 7
1 143 1 60 15
1 143 2 60 7
1 143 1 61 4
1 143 1 62 7
1 143 2 62 7
1 143 2 64 4
1 143 1 66 4
1 143 2 70 7
1 142 3 9 3
1 142 3 11 5
1 142 3 12 28
1 142 3 13 25
1 142 3 14 13
1 142 3 16 3
1 142 2 20 3
1 142 2 21 8
1 142 1 22 8
1 142 2 23 3
1 142 2 24 3
1 142 2 26 3
1 142 2 27 3
1 142 1 28 3
1 142 2 44 2
1 142 1 46 1
1 142 1 47 1
1 142 1 49 1
1 142 1 50 2
1 142 2 50 2
1 142 1 51 4
1 142 1 52 4
1 142 1 53 6
1 142 1 54 6
1 142 1 55 10
1 142 2 55 2
1 142 1 56 3
1 142 2 56 5
1 142 1 57 3
1 142 2 57 4
1 142 1 58 2
1 142 2 58 4
1 142 1 59 3
1 142 2 59 1
1 142 1 60 1
1 142 2 60 5
1 142 1 61 4
1 142 1 62 1
1 142 2 62 1
1 142 1 64 2
1 142 2 66 1
1 141 3 11 17
1 141 3 12 39
1 141 3 13 78
1 141 3 14 22
1 141 3 15 6
1 141 3 16 17
1 141 2 18 6
1 141 2 20 6
1 141 2 21 6
1 141 1 22 8
1 141 2 22 17
1 141 2 23 6
1 141 1 24 8
1 141 2 25 6
1 141 1 26 6
1 141 2 26 6
1 141 1 27 6
1 141 2 27 6
1 141 1 28 2
1 141 1 29 11
1 141 1 30 6
1 141 2 30 2
1 141 2 47 2
1 141 1 48 2
1 141 1 49 4
1 141 2 49 6
1 141 1 50 4
1 141 1 51 19
1 141 2 51 2
1 141 1 52 13
1 141 2 52 4
1 141 1 53 23
1 141 1 54 6
1 141 2 54 6
1 141 1 55 21
1 141 2 55 2
1 141 1 56 10
1 141 2 56 4
1 141 1 57 17
1 141 2 57 4
1 141 1 58 10
1 141 2 58 8
1 141 1 59 8
1 141 2 59 8
1 141 2 60 4
1 141 1 61 6
1 141 2 61 2
1 141 1 62 2
1 141 2 62 2
1 141 1 63 2
1 141 2 65 2
1 141 2 71 2
1 141 2 72 2
1 140 3 11 4
1 140 3 12 2
1 140 3 13 1
1 140 1 21 1
1 140 2 21 1
1 140 1 22 1
1 140 1 23 1
1 140 2 23 1
1 140 1 25 1
1 140 2 25 1
1 140 1 33 1
1 140 2 34 1
1 140 3 36 1
1 140 2 37 2
1 140 2 44 1
1 140 1 46 2
1 140 2 46 1
1 140 1 47 3
1 140 1 48 1
1 140 2 48 2
1 140 1 49 4
1 140 2 49 3
1 140 1 50 2
1 140 2 50 2
1 140 1 51 8
1 140 2 51 7
1 140 1 52 6
1 140 2 52 5
1 140 1 53 11
1 140 2 53 10
1 140 1 54 13
1 140 2 54 5
1 140 1 55 7
1 140 2 55 11
1 140 1 56 8
1 140 2 56 2
1 140 1 57 9
1 140 2 57 8
1 140 1 58 2
1 140 2 58 4
1 140 1 59 4
1 140 2 59 6
1 140 1 60 2
1 140 2 60 1
1 140 1 61 1
1 140 2 61 3
1 140 2 62 1
1 140 2 63 1
1 140 2 64 3
1 140 2 65 1
1 140 2 67 1
1 140 2 72 1
1 139 3 8 1
1 139 3 9 3
1 139 3 10 9
1 139 3 11 26
1 139 3 12 33
1 139 3 13 13
1 139 1 19 1
1 139 1 21 1
1 139 1 23 1
1 139 1 25 1
1 139 2 25 1
1 139 2 49 1
1 139 1 51 1
1 139 2 51 1
1 139 1 52 1
1 139 1 53 4
1 139 2 53 1
1 139 1 54 9
1 139 2 54 3
1 139 1 55 9
1 139 2 55 7
1 139 1 56 6
1 139 2 56 7
1 139 1 57 9
1 139 2 57 13
1 139 1 58 7
1 139 2 58 4
1 139 1 59 1
1 139 2 59 17
1 139 1 60 9
1 139 2 60 7
1 139 1 61 4
1 139 2 61 10
1 139 1 62 6
1 139 1 63 1
1 139 2 63 3
1 139 1 65 1
1 139 1 66 1
1 139 2 67 3
1 139 2 68 1
1 139 2 71 1
1 139 1 72 1
1 138 3 10 4
1 138 3 11 9
1 138 3 12 5
1 138 3 13 2
1 138 3 14 1
1 138 3 15 1
1 138 1 52 1
1 138 1 55 6
1 138 2 55 3
1 138 2 56 1
1 138 1 57 5
1 138 2 57 2
1 138 1 58 2
1 138 2 58 1
1 138 1 59 8
1 138 2 59 2
1 138 1 60 1
1 138 2 60 1
1 138 1 61 4
1 138 2 61 1
1 138 1 62 2
1 138 2 62 1
1 138 1 63 3
1 138 2 63 2
1 138 2 65 2
1 138 1 67 1
1 138 2 67 2
1 138 1 68 1
1 138 2 68 1
1 138 2 69 3
1 138 2 72 2
1 138 2 73 1
1 138 2 76 1
1 138 2 78 1
1 137 3 11 216
1 137 3 12 648
1 137 3 13 432
1 137 3 14 135
1 137 2 51 1
1 137 1 54 1
1 137 1 55 2
1 137 2 56 1
1 137 1 57 6
1 137 2 57 4
1 137 2 58 3
1 137 1 59 3
1 137 2 59 4
1 137 2 60 1
1 137 1 61 4
1 137 2 61 3
1 137 1 62 1
1 137 2 62 2
1 137 2 63 2
1 137 2 65 1
1 137 1 66 2
1 137 1 67 1
1 137 2 69 1
1 137 2 75 2
1 137 2 81 1
1 136 3 10 3
1 136 3 11 3
1 136 1 50 1
1 136 2 51 1
1 136 1 53 2
1 136 2 53 1
1 136 1 54 1
1 136 1 55 4
1 136 2 55 1
1 136 1 56 1
1 136 2 56 1
1 136 1 57 8
1 136 2 57 5
1 136 1 58 2
1 136 2 58 4
1 136 1 59 5
1 136 2 59 8
1 136 1 60 2
1 136 2 60 2
1 136 1 61 5
1 136 2 61 8
1 136 1 63 2
1 136 2 63 7
1 136 1 64 3
1 136 1 65 1
1 136 2 65 2
1 136 2 67 2
1 136 2 68 1
1 136 1 69 1
1 136 2 69 3
1 136 1 71 2
1 136 2 73 1
1 136 2 75 2
1 136 1 76 1
1 136 2 76 1
1 136 2 79 1
1 136 2 80 1
1 136 2 82 1
1 135 3 10 2
1 135 3 11 4
1 135 3 12 2
1 135 2 59 2
1 135 2 61 3
1 135 2 62 1
1 135 2 63 2
1 135 2 68 1
1 135 2 70 1
1 135 2 71 1
1 135 2 75 1
1 134 3 8 8
1 134 3 10 48
1 134 3 11 103
1 134 3 12 206
1 134 3 13 71
1 134 3 14 48
1 134 3 15 8
1 134 1 53 1
1 134 1 55 2
1 134 2 55 2
1 134 1 56 3
1 134 2 56 1
1 134 1 57 7
1 134 2 57 5
1 134 1 58 2
1 134 2 58 1
1 134 1 59 2
1 134 2 59 6
1 134 1 60 5
1 134 2 60 6
1 134 1 61 12
1 134 2 61 5
1 134 1 62 1
1 134 2 62 7
1 134 1 63 4
1 134 2 63 6
1 134 1 64 3
1 134 2 64 3
1 134 1 65 5
1 134 2 65 8
1 134 1 66 1
1 134 1 67 3
1 134 2 67 4
1 134 1 68 1
1 134 2 68 1
1 134 2 69 8
1 134 2 70 2
1 134 2 71 1
1 134 2 73 1
1 134 2 74 1
1 134 1 76 1
1 134 2 82 1
1 133 3 11 1
1 133 1 59 1
1 133 2 59 1
1 133 1 62 2
1 133 2 64 1
1 133 1 65 1
1 133 2 65 1
1 133 2 66 1
1 133 1 68 1
1 133 1 69 1
1 133 2 71 1
1 133 2 72 1
1 133 2 74 1
1 132 3 10 14
1 132 3 11 25
1 132 3 12 30
1 132 3 13 12
1 132 3 14 2
1 132 3 15 2
1 132 3 16 2
1 132 1 56 1
1 132 2 56 1
1 132 1 57 1
1 132 1 60 3
1 132 2 60 2
1 132 1 61 1
1 132 2 61 3
1 132 1 62 1
1 132 2 62 3
1 132 1 63 1
1 132 2 63 2
1 132 1 64 1
1 132 2 64 5
1 132 1 65 2
1 132 2 65 4
1 132 1 66 1
1 132 2 66 2
1 132 2 67 3
1 132 1 68 3
1 132 2 68 3
1 132 2 69 2
1 132 1 70 1
1 132 2 70 1
1 132 2 71 1
1 132 2 72 3
1 132 2 76 1
1 132 2 77 1
1 132 2 78 1
1 131 3 9 37
1 131 3 10 49
1 131 3 11 381
1 131 3 12 332
1 131 3 13 98
1 131 2 65 1
1 131 1 66 1
1 131 1 68 1
1 131 2 68 3
1 131 1 69 1
1 131 2 69 1
1 131 2 70 1
1 131 2 71 1
1 131 2 72 1
1 131 2 73 2
1 131 2 76 1
1 131 2 77 1
1 131 2 79 1
1 131 2 80 1
1 130 3 10 15
1 130 3 11 42
1 130 3 12 27
1 130 3 13 8
1 130 3 14 3
1 130 1 55 1
1 130 1 57 1
1 130 1 59 1
1 130 1 60 1
1 130 1 61 1
1 130 1 65 1
1 130 1 66 1
1 130 1 69 1
1 130 1 70 1
1 130 1 75 1
1 129 3 10 1
1 129 3 11 1
1 129 3 12 1
1 129 2 22 1
1 129 1 59 1
1 129 2 60 2
1 129 2 61 2
1 129 1 62 1
1 129 2 62 2
1 129 1 63 1
1 129 2 66 1
1 129 1 67 1
1 129 2 70 1
1 129 2 72 1
1 128 1 47 1
1 128 1 52 1
1 128 1 55 1
1 128 1 56 1
1 128 1 61 1
1 128 2 61 2
1 128 1 62 2
1 128 2 64 1
1 128 2 65 1
1 128 1 66 1
1 128 2 67 1
1 128 2 69 2
1 128 2 73 2
1 127 3 10 5
1 127 3 11 9
1 127 3 12 21
1 127 3 13 8
1 127 3 14 10
1 127 3 15 2
1 127 3 16 1
1 127 2 19 1
1 127 1 23 1
1 127 2 26 1
1 127 2 45 1
1 127 2 58 1
1 127 2 63 1
1 127 1 65 1
1 127 1 66 1
1 126 3 11 3
1 126 3 12 11
1 126 3 13 31
1 126 3 14 31
1 126 3 15 8
1 126 3 16 6
1 126 2 20 3
1 126 1 21 3
1 126 2 21 6
1 126 2 22 3
1 126 1 23 8
1 126 2 23 8
1 126 1 24 11
1 126 1 25 3
1 126 2 25 8
1 126 1 26 3
1 126 2 26 8
1 126 2 27 3
1 126 1 28 3
1 126 2 28 11
1 126 2 30 3
1 126 1 31 6
1 126 2 36 3
1 126 2 45 3
1 126 1 47 3
1 126 2 47 3
1 126 1 49 11
1 126 2 49 3
1 126 1 50 3
1 126 1 52 17
1 126 2 52 8
1 126 1 53 6
1 126 2 53 6
1 126 1 54 28
1 126 2 54 3
1 126 1 55 11
1 126 2 55 8
1 126 1 56 14
1 126 2 56 6
1 126 1 57 14
1 126 2 57 11
1 126 1 58 11
1 126 2 58 6
1 126 1 59 6
1 126 2 59 8
1 126 2 60 6
1 126 2 61 3
1 126 2 62 11
1 126 1 65 3
1 126 2 66 6
1 126 2 67 3
1 126 1 68 3
1 126 1 70 3
1 125 3 11 8
1 125 3 12 98
1 125 3 13 49
1 125 3 14 114
1 125 3 15 41
1 125 1 16 16
1 125 2 16 8
1 125 3 16 8
1 125 1 17 16
1 125 1 21 8
1 125 2 24 8
1 125 2 25 8
1 125 1 31 8
1 125 1 42 8
1 125 1 43 24
1 125 2 43 8
1 125 2 44 8
1 125 1 45 41
1 125 2 45 24
1 125 1 46 16
1 125 2 46 33
1 125 1 47 33
1 125 2 47 16
1 125 1 48 16
1 125 2 48 24
1 125 1 49 57
1 125 2 49 24
1 125 1 50 41
1 125 2 50 16
1 125 1 51 41
1 125 1 52 8
1 125 2 52 41
1 125 1 53 16
1 125 2 53 33
1 125 2 54 33
1 125 1 55 16
1 125 2 55 8
1 125 1 56 8
1 125 2 56 16
1 125 1 57 24
1 125 2 58 16
1 125 2 60 8
1 125 1 61 8
1 125 1 62 8
1 125 2 62 8
1 125 2 63 8
1 125 2 64 8
1 125 2 66 8
1 125 2 72 8
1 124 3 11 31
1 124 3 12 164
1 124 3 13 188
1 124 3 14 70
1 124 3 15 23
1 124 3 16 8
1 124 2 18 8
1 124 2 20 8
1 124 1 24 1
1 124 1 25 9
1 124 1 28 1
1 124 1 35 1
1 124 1 39 1
1 124 1 41 1
1 124 2 41 3
1 124 1 42 3
1 124 2 42 1
1 124 1 43 6
1 124 2 43 1
1 124 1 44 7
1 124 2 44 6
1 124 1 45 4
1 124 2 45 10
1 124 1 46 7
1 124 2 46 12
1 124 1 47 13
1 124 2 47 6
1 124 1 48 4
1 124 2 48 9
1 124 1 49 7
1 124 2 49 3
1 124 1 50 7
1 124 2 50 7
1 124 1 51 12
1 124 1 52 3
1 124 2 52 4
1 124 1 53 4
1 124 2 53 1
1 124 1 54 7
1 124 2 54 7
1 124 1 55 4
1 124 2 55 1
1 124 1 56 7
1 124 2 56 1
1 124 2 57 1
1 124 1 58 1
1 124 2 58 3
1 124 1 59 1
1 124 2 60 1
1 124 2 61 4
1 124 1 63 1
1 124 2 63 1
1 124 1 64 1
1 124 2 64 1
1 124 1 65 1
1 124 2 65 3
1 124 1 67 3
1 124 1 68 1
1 124 2 68 1
1 124 2 69 1
1 124 2 70 1
1 124 2 77 1
1 123 3 12 16
1 123 3 13 32
1 123 3 14 65
1 123 3 15 43
1 123 1 16 11
1 123 3 16 5
1 123 2 18 5
1 123 1 20 5
1 123 1 22 22
1 123 2 22 11
1 123 1 23 16
1 123 2 23 27
1 123 1 24 22
1 123 2 24 11
1 123 1 25 5
1 123 2 25 27
1 123 2 36 2
1 123 1 37 2
1 123 1 40 2
1 123 2 40 2
1 123 1 41 17
1 123 2 41 6
1 123 1 42 6
1 123 2 42 6
1 123 1 43 15
1 123 2 43 15
1 123 1 44 12
1 123 2 44 6
1 123 1 45 23
1 123 2 45 4
1 123 1 46 19
1 123 2 46 10
1 123 1 47 17
1 123 2 47 8
1 123 1 48 2
1 123 2 48 8
1 123 1 49 4
1 123 2 49 4
1 123 1 50 10
1 123 2 50 6
1 123 1 51 10
1 123 2 51 4
1 123 1 52 12
1 123 2 52 4
1 123 1 53 8
1 123 1 54 12
1 123 1 55 6
1 123 2 55 4
1 123 1 56 6
1 123 2 56 4
1 123 1 57 2
1 123 1 58 6
1 123 2 59 2
1 123 1 60 2
1 123 2 60 6
1 123 2 61 4
1 123 2 63 4
1 123 1 64 2
1 123 2 68 2
1 123 1 69 2
1 122 3 11 1
1 122 3 12 2
1 122 3 13 5
1 122 3 14 8
1 122 3 15 7
1 122 3 16 1
1 122 2 21 1
1 122 1 22 1
1 122 2 22 2
1 122 1 23 1
1 122 1 24 3
1 122 2 24 3
1 122 1 25 2
1 122 2 25 1
1 122 2 26 7
1 122 1 27 1
1 122 2 27 3
1 122 1 28 1
1 122 2 28 1
1 122 1 31 2
1 122 2 35 1
1 122 1 37 2
1 122 2 38 2
1 122 1 39 2
1 122 1 40 3
1 122 1 41 5
1 122 2 41 3
1 122 1 42 14
1 122 2 42 13
1 122 1 43 10
1 122 2 43 7
1 122 1 44 10
1 122 2 44 6
1 122 1 45 12
1 122 2 45 7
1 122 1 46 3
1 122 2 46 5
