1 27 2 6 0.754 47
1 27 1 5 0.618 42
1 27 1 6 0.702 45
1 27 2 7 1.544 60
1 27 2 6 0.638 44
1 27 2 6 0.706 46
1 26 1 10 1.004 53
1 26 2 7 0.984 52
1 26 1 4 0.37 36
1 26 2 7 0.84 49
1 26 1 4 0.226 34
1 26 2 2 0.146 27
1 26 3 1 0.022 15
1 26 3 1 0.026 16
1 25 3 1 0.018 14
1 25 3 1 0.024 16
1 25 1 10 1.04 55
1 25 2 4 0.33 36
1 25 1 6 0.456 43
1 25 2 6 0.702 48
1 25 1 6 0.644 48
1 25 2 6 0.71 47
1 18 2 6 0.474 41
1 18 3 1 0.04 18
1 18 3 1 0.026 15
1 18 2 5 0.684 45
1 18 2 6 0.756 48
1 18 2 6 0.594 46
1 18 1 6 0.472 42
1 18 1 5 0.582 44
1 17 1 6 0.882 52
1 17 2 7 1.274 57
1 17 1 9 1.038 54
1 17 2 9 1.104 56
1 17 1 8 0.928 52
1 17 2 6 0.686 47
1 16 1 6 0.972 54
1 16 1 5 0.528 44
1 16 2 9 1.122 57
1 16 2 5 0.712 47
1 16 2 8 0.988 52
1 16 2 7 0.816 49
1 16 3 1 0.024 14
1 16 3 1 0.018 14
1 15 1 8 1.088 57
1 15 1 8 0.92 51
1 15 1 NA 0.898 53
1 15 2 NA 1.234 56
1 15 2 12 0.93 58
1 15 2 7 0.894 52
1 15 3 1 0.018 15
1 15 3 1 0.018 14
1 14 2 5 0.65 46
1 14 2 6 0.696 47
1 14 2 5 0.708 46
1 14 2 4 0.508 42
1 14 2 6 0.634 46
1 14 2 6 0.578 44
1 13 1 6 0.628 45
1 13 1 5 0.528 42
1 13 2 6 0.584 45
1 13 2 5 0.47 38
1 13 1 6 0.58 44
1 10 2 7 0.578 43
1 13 2 5 0.54 42
1 13 3 1 0.032 16
1 13 3 1 0.032 17
1 10 2 6 0.562 43
1 10 1 3 0.37 37
1 10 1 5 0.592 43
1 10 2 6 0.626 44
1 10 2 5 0.476 41
1 10 3 1 0.016 14
1 10 3 1 0.022 17
1 9 2 6 0.66 46
1 9 1 5 0.536 41
1 9 2 6 0.864 49
1 9 2 7 0.876 50
1 9 1 6 0.644 46
1 9 1 7 0.664 46
1 9 3 1 0.024 16
1 9 3 1 0.018 14
1 8 3 1 0.022 15
1 8 3 1 0.014 14
1 8 2 6 0.884 50
1 8 1 5 0.546 41
1 8 1 6 0.498 42
1 8 1 7 0.654 45
1 8 1 6 0.62 46
1 8 2 7 0.814 48
1 7 2 16 1.316 64
1 7 1 13 1.476 58
1 7 2 9 1.194 57
1 7 2 13 1.622 62
1 7 2 7 0.768 49
1 7 2 11 1.302 63
1 7 3 1 0.024 15
1 7 3 1 0.02 15
1 6 1 6 0.684 44
1 6 2 6 0.65 47
1 6 1 5 0.35 37
1 6 1 7 0.662 45
1 6 1 7 0.622 44
1 6 2 6 0.678 45
1 6 3 1 0.022 15
1 6 3 1 0.022 14
