1 226 2 52 6
1 226 1 53 83
1 226 2 53 38
1 226 1 54 58
1 226 2 54 71
1 226 1 55 45
1 226 2 55 32
1 226 1 56 45
1 226 2 56 51
1 226 1 57 6
1 226 2 57 51
1 226 1 58 13
1 226 2 58 19
1 226 1 59 6
1 226 1 60 6
1 226 2 60 13
1 226 2 61 6
1 226 1 62 6
1 226 2 62 6
1 226 1 63 6
1 225 3 11 5
1 225 3 14 10
1 225 3 15 5
1 225 2 23 11
1 225 1 26 11
1 225 2 26 21
1 225 2 27 21
1 225 2 29 11
1 225 1 30 11
1 225 2 30 11
1 225 1 32 11
1 225 2 43 21
1 225 1 47 21
1 225 1 48 21
1 225 2 48 11
1 225 1 49 32
1 225 2 49 21
1 225 1 50 42
1 225 2 50 11
1 225 1 51 21
1 225 2 51 21
1 225 1 52 74
1 225 2 52 95
1 225 1 53 63
1 225 2 53 116
1 225 1 54 63
1 225 2 54 127
1 225 1 55 32
1 225 2 55 190
1 225 1 56 63
1 225 2 56 148
1 225 1 57 53
1 225 2 57 74
1 225 2 58 106
1 225 1 59 21
1 225 2 59 106
1 225 1 60 11
1 225 2 60 74
1 225 1 61 11
1 225 2 61 21
1 225 1 62 11
1 225 2 62 21
1 225 2 64 11
1 225 1 66 11
1 225 2 67 21
1 224 3 10 1
1 224 3 12 3
1 224 3 13 15
1 224 3 14 9
1 224 3 15 2
1 224 3 16 1
1 224 2 47 1
1 224 1 49 1
1 224 1 51 1
1 224 1 52 6
1 224 2 52 1
1 224 1 53 4
1 224 2 53 2
1 224 1 54 3
1 224 2 54 3
1 224 1 55 3
1 224 2 55 9
1 224 2 56 8
1 224 1 57 3
1 224 2 57 10
1 224 1 58 2
1 224 2 58 10
1 224 1 59 2
1 224 2 59 13
1 224 1 60 3
1 224 2 60 5
1 224 2 61 3
1 224 2 62 5
1 224 2 63 4
1 224 1 64 1
1 224 2 64 3
1 224 1 65 1
1 223 3 11 5
1 223 3 12 17
1 223 3 13 16
1 223 3 14 7
1 223 3 15 3
1 223 2 52 1
1 223 1 54 1
1 223 2 55 2
1 223 1 56 1
1 223 2 56 3
1 223 2 57 2
1 223 2 58 3
1 223 2 59 6
1 223 1 60 1
1 223 2 60 7
1 223 1 61 1
1 223 2 61 6
1 223 1 62 1
1 223 2 62 4
1 223 1 63 1
1 223 2 63 7
1 223 1 64 1
1 223 2 64 5
1 223 2 65 3
1 223 2 66 3
1 223 2 67 1
1 223 2 68 2
1 223 2 69 2
1 223 2 70 1
1 223 2 74 1
1 223 2 76 1
1 222 3 10 1
1 222 3 12 5
1 222 3 13 2
1 222 3 14 2
1 222 3 15 2
1 222 2 54 1
1 222 2 55 1
1 222 2 56 1
1 222 2 57 2
1 222 1 58 1
1 222 2 58 1
1 222 2 59 2
1 222 1 60 1
1 222 2 60 2
1 222 1 62 1
1 222 2 62 4
1 222 2 63 6
1 222 1 64 1
1 222 2 64 5
1 222 2 65 4
1 222 2 66 3
1 222 2 67 5
1 222 2 68 1
1 222 2 69 1
1 222 2 74 1
1 221 3 11 2
1 221 3 12 2
1 221 3 13 7
1 221 3 14 2
1 221 3 20 2
1 221 1 54 1
1 221 2 64 1
1 221 2 66 1
1 221 2 68 1
1 221 2 69 1
1 221 2 71 1
1 221 1 72 1
1 221 2 72 2
1 221 2 74 1
1 220 3 10 8
1 220 3 11 5
1 220 3 12 26
1 220 3 13 13
1 220 3 14 5
1 220 3 15 3
1 220 2 47 1
1 220 2 66 1
1 220 1 71 1
1 219 3 11 4
1 219 3 12 35
1 219 3 13 33
1 219 3 14 20
1 219 3 15 4
1 219 2 45 1
1 219 2 59 1
1 219 2 60 1
1 219 1 64 1
1 219 2 65 1
1 219 2 66 3
1 219 2 68 1
1 219 2 69 1
1 219 2 70 3
1 219 2 72 1
1 219 2 73 1
1 219 2 75 1
1 219 2 76 1
1 219 2 78 1
1 219 2 80 1
1 218 3 10 2
1 218 3 11 12
1 218 3 12 5
1 218 3 13 6
1 218 3 14 1
1 218 2 56 1
1 218 2 69 1
1 218 2 72 1
1 218 2 75 1
1 217 3 9 8
1 217 3 10 15
1 217 3 11 7
1 217 1 69 1
1 216 3 9 9
1 216 3 10 10
1 216 3 11 1
1 215 3 10 2
1 215 2 69 1
1 214 3 8 1
1 214 3 9 1
1 213 3 10 2
1 213 3 11 20
1 213 3 12 2
1 213 1 48 1
1 213 1 52 1
1 213 2 53 1
1 213 1 54 1
1 213 2 54 2
1 213 2 55 1
1 213 2 56 1
1 213 1 57 3
1 213 2 57 2
1 213 1 58 2
1 213 2 58 2
1 213 1 59 1
1 213 2 59 5
1 213 1 60 4
1 213 2 60 7
1 213 2 61 3
1 213 1 62 4
1 213 2 62 10
1 213 2 63 4
1 213 1 64 1
1 213 2 64 12
1 213 2 65 2
1 213 2 66 8
1 213 2 67 2
1 213 1 68 6
1 213 2 68 6
1 213 2 69 1
1 213 1 70 1
1 213 2 70 5
1 213 2 72 4
1 213 2 74 2
1 213 2 78 3
1 212 3 8 1
1 212 3 9 7
1 212 3 10 5
1 212 3 11 8
1 212 3 12 1
1 212 1 68 1
1 211 3 9 1
1 211 3 10 6
1 211 3 11 6
1 211 3 12 7
1 211 3 13 7
1 211 3 14 2
1 211 3 16 1
1 211 1 52 1
1 211 1 53 1
1 211 1 54 1
1 211 1 55 1
1 211 2 56 1
1 211 1 57 3
1 211 2 57 3
1 211 1 58 1
1 211 2 58 4
1 211 2 59 7
1 211 1 60 4
1 211 2 60 10
1 211 1 61 7
1 211 2 61 4
1 211 1 62 6
1 211 1 63 1
1 211 2 63 7
1 211 2 64 7
1 211 2 65 1
1 211 2 66 7
1 211 2 67 6
1 211 2 70 6
1 211 1 71 1
1 211 2 71 4
1 211 2 72 4
1 211 2 74 3
1 210 3 11 6
1 210 3 12 9
1 210 3 13 8
1 210 3 14 2
1 210 1 23 1
1 210 1 28 1
1 210 2 31 1
1 210 2 42 1
1 210 2 43 1
1 210 2 49 1
1 210 1 52 1
1 210 2 53 3
1 210 2 54 1
1 210 2 55 4
1 210 1 56 3
1 210 2 56 4
1 210 1 57 1
1 210 2 57 9
1 210 1 58 3
1 210 2 58 7
1 210 1 59 3
1 210 2 59 19
1 210 1 60 5
1 210 2 60 5
1 210 1 61 5
1 210 2 61 13
1 210 1 62 1
1 210 2 62 16
1 210 1 63 1
1 210 2 63 13
1 210 2 64 7
1 210 1 65 4
1 210 2 65 9
1 210 2 66 3
1 210 2 67 4
1 210 1 68 3
1 210 2 68 4
1 210 1 69 1
1 210 2 69 4
1 210 1 70 1
1 210 2 70 3
1 209 3 11 34
1 209 3 12 135
1 209 3 13 744
1 209 3 14 643
1 209 3 15 338
1 209 3 16 203
1 209 3 18 237
1 209 3 19 101
1 209 1 20 4
1 209 2 20 4
1 209 3 20 169
1 209 1 21 4
1 209 1 22 4
1 209 2 22 4
1 209 1 23 2
1 209 2 24 2
1 209 1 26 4
1 209 2 26 2
1 209 1 28 5
1 209 1 29 2
1 209 2 29 2
1 209 1 30 5
1 209 1 31 2
1 209 2 35 2
1 209 2 46 2
1 209 1 47 2
1 209 1 49 2
1 209 1 50 2
1 209 2 50 5
1 209 1 51 4
1 209 2 51 4
1 209 2 52 4
1 209 1 53 7
1 209 2 53 11
1 209 1 54 11
1 209 2 54 7
1 209 2 55 11
1 209 1 56 7
1 209 2 56 11
1 209 1 57 4
1 209 2 57 11
1 209 1 58 2
1 209 2 58 5
1 209 1 59 2
1 209 2 59 9
1 209 2 60 5
1 209 2 61 5
1 209 2 62 2
1 209 1 63 2
1 208 3 9 2
1 208 3 10 16
1 208 3 11 31
1 208 3 12 16
1 208 3 13 5
1 208 3 14 1
1 208 3 20 1
1 208 1 55 1
1 208 1 56 1
1 208 1 58 1
1 208 2 59 1
1 208 1 60 2
1 208 2 61 1
1 208 1 63 2
1 208 2 63 1
1 208 1 64 1
1 208 2 65 2
1 208 1 66 1
1 208 2 66 1
1 208 1 67 1
1 208 2 67 1
1 208 1 68 1
1 208 2 68 4
1 208 1 69 1
1 208 2 71 1
1 208 1 72 1
1 208 2 72 1
1 208 1 74 1
1 208 2 74 1
1 207 3 8 3
1 207 3 9 3
1 207 3 10 51
1 207 3 11 43
1 207 3 12 11
1 207 2 29 1
1 207 2 53 1
1 207 1 55 1
1 207 2 55 3
1 207 1 56 2
1 207 1 57 1
1 207 2 57 3
1 207 1 58 1
1 207 2 58 2
1 207 1 59 2
1 207 2 59 3
1 207 1 60 4
1 207 2 60 1
1 207 1 61 5
1 207 2 61 2
1 207 2 62 6
1 207 1 63 3
1 207 2 63 2
1 207 1 64 1
1 207 2 64 4
1 207 2 65 4
1 207 2 66 1
1 207 2 67 1
1 207 2 69 1
1 207 2 70 2
1 207 1 71 1
1 207 2 71 1
1 206 3 9 8
1 206 3 10 15
1 206 3 11 7
1 206 1 50 1
1 206 2 54 1
1 206 1 55 1
1 206 1 56 1
1 206 2 57 2
1 206 1 59 2
1 206 1 60 1
1 206 2 60 2
1 206 1 61 1
1 206 2 61 2
1 206 2 63 3
1 206 1 65 1
1 206 2 65 1
1 206 2 68 2
1 206 2 70 1
1 206 2 73 1
1 206 2 76 1
1 205 3 10 38
1 205 3 11 340
1 205 3 12 605
1 205 3 13 567
1 205 3 14 303
1 205 3 15 378
1 205 3 16 38
1 205 2 17 3
1 205 3 18 38
1 205 2 19 6
1 205 3 19 38
1 205 1 20 10
1 205 2 20 3
1 205 1 21 3
1 205 2 21 3
1 205 1 22 6
1 205 2 22 6
1 205 1 23 6
1 205 1 24 3
1 205 1 25 6
1 205 2 25 3
1 205 1 26 6
1 205 2 29 3
1 205 2 42 3
1 205 1 49 6
1 205 2 49 3
1 205 2 50 3
1 205 1 51 10
1 205 1 52 10
1 205 2 52 13
1 205 1 53 16
1 205 2 53 13
1 205 1 54 3
1 205 2 54 32
1 205 1 55 16
1 205 2 55 26
1 205 1 56 6
1 205 2 56 16
1 205 1 57 23
1 205 2 57 16
1 205 1 58 6
1 205 2 58 19
1 205 1 59 3
1 205 2 59 23
1 205 2 60 19
1 205 2 61 6
1 205 1 62 10
1 205 2 62 10
1 205 2 63 3
1 205 2 64 3
1 205 2 65 3
1 205 2 66 3
1 205 1 68 3
1 205 2 68 3
1 205 2 69 3
1 205 2 70 3
1 205 2 72 3
1 204 3 11 3
1 204 3 12 16
1 204 3 13 16
1 204 3 14 6
1 204 3 16 6
1 204 1 19 3
1 204 1 28 13
1 204 1 35 13
1 204 1 39 13
1 204 1 41 25
1 204 1 42 13
1 204 2 42 25
1 204 1 43 13
1 204 2 43 13
1 204 1 44 50
1 204 2 44 38
1 204 1 45 176
1 204 2 45 101
1 204 1 46 239
1 204 2 46 139
1 204 1 47 189
1 204 2 47 151
1 204 1 48 113
1 204 2 48 63
1 204 1 49 202
1 204 2 49 227
1 204 1 50 50
1 204 2 50 113
1 204 1 51 88
1 204 2 51 76
1 204 1 52 101
1 204 2 52 76
1 204 1 53 38
1 204 2 53 76
1 204 1 54 25
1 204 2 54 13
1 204 2 55 38
1 204 2 56 13
1 204 1 57 13
1 204 2 58 13
1 204 1 65 13
1 203 1 16 5
1 203 2 16 5
1 203 2 20 5
1 203 2 29 24
1 203 1 35 24
1 203 1 36 48
1 203 1 38 24
1 203 2 39 24
1 203 1 41 48
1 203 1 43 119
1 203 1 44 72
1 203 2 44 72
1 203 1 45 335
1 203 2 45 48
1 203 1 46 335
1 203 2 46 239
1 203 1 47 311
1 203 2 47 24
1 203 1 48 526
1 203 2 48 72
1 203 1 49 287
1 203 2 49 191
1 203 1 50 119
1 203 2 50 72
1 203 1 51 239
1 203 2 51 311
1 203 1 52 143
1 203 2 52 191
1 203 1 53 72
1 203 2 53 72
1 203 1 54 24
1 203 2 54 143
1 203 1 55 48
1 203 2 55 24
1 203 1 56 24
1 203 2 56 24
1 203 2 57 48
1 203 2 58 24
1 203 2 60 24
1 203 2 62 24
1 203 2 63 24
1 202 3 12 108
1 202 3 13 433
1 202 3 14 460
1 202 3 15 433
1 202 3 16 135
1 202 2 17 27
1 202 3 17 27
1 202 1 18 54
1 202 2 18 27
1 202 1 19 19
1 202 2 19 19
1 202 2 20 64
1 202 1 21 64
1 202 2 21 37
1 202 2 22 27
1 202 2 23 19
1 202 1 24 56
1 202 2 24 37
1 202 2 25 37
1 202 2 27 19
1 202 2 30 19
1 202 1 40 19
1 202 1 41 19
1 202 2 46 19
1 202 2 47 19
1 202 2 48 19
1 202 1 49 37
1 202 2 49 93
1 202 1 50 74
1 202 2 50 149
1 202 1 51 130
1 202 2 51 167
1 202 1 52 74
1 202 2 52 112
1 202 1 53 130
1 202 2 53 316
1 202 1 54 93
1 202 2 54 112
1 202 1 55 56
1 202 2 55 186
1 202 1 56 74
1 202 2 56 56
1 202 2 57 74
1 202 1 58 19
1 202 2 58 56
1 202 1 59 56
1 202 2 59 37
1 202 2 60 19
1 202 2 61 56
1 202 2 62 19
1 202 2 63 19
1 202 1 64 19
1 201 3 14 12
1 201 3 15 27
1 201 3 16 3
1 201 3 17 3
1 201 1 20 11
1 201 1 27 11
1 201 2 33 11
1 201 1 42 11
1 201 2 43 11
1 201 1 44 21
1 201 1 45 43
1 201 2 45 11
1 201 1 46 21
1 201 2 46 21
1 201 1 47 43
1 201 2 47 53
1 201 1 48 139
1 201 2 48 75
1 201 1 49 107
1 201 2 49 64
1 201 1 50 139
1 201 2 50 64
1 201 1 51 128
1 201 2 51 150
1 201 1 52 128
1 201 2 52 96
1 201 1 53 75
1 201 2 53 86
1 201 1 54 53
1 201 2 54 75
1 201 1 55 43
1 201 2 55 86
1 201 2 56 32
1 201 1 57 21
1 201 2 57 43
1 201 1 58 11
1 201 1 59 11
1 201 2 60 11
1 201 1 62 11
1 200 3 13 2
1 200 3 14 9
1 200 3 15 2
1 200 3 16 2
1 200 2 17 1
1 200 2 19 1
1 200 1 20 1
1 200 1 21 2
1 200 2 21 5
1 200 1 23 1
1 200 1 28 1
1 200 2 35 1
1 200 1 36 1
1 200 1 37 1
1 200 1 40 1
1 200 1 41 4
1 200 1 42 1
1 200 1 43 2
1 200 2 43 1
1 200 1 44 2
1 200 1 45 1
1 200 1 46 6
1 200 2 46 2
1 200 1 47 9
1 200 2 47 4
1 200 1 48 2
1 200 2 48 2
1 200 1 49 8
1 200 2 49 2
1 200 1 50 6
1 200 2 50 3
1 200 1 51 6
1 200 2 51 2
1 200 1 52 5
1 200 2 52 2
1 200 1 53 3
1 200 2 53 7
1 200 1 54 3
1 200 2 54 2
1 200 1 55 3
1 200 2 55 3
1 200 1 56 1
1 200 2 56 3
1 200 2 57 4
1 200 1 59 2
1 200 2 59 1
1 200 2 61 1
1 200 2 64 1
1 199 3 13 1
1 199 3 15 2
1 199 1 29 1
1 199 1 30 1
1 199 2 33 1
1 199 1 37 3
1 199 2 37 1
1 199 1 39 1
1 199 1 41 1
1 199 2 41 2
1 199 1 42 2
1 199 1 43 2
1 199 1 44 2
1 199 1 45 1
1 199 1 46 4
1 199 2 46 1
1 199 1 47 8
1 199 2 47 1
1 199 1 48 4
1 199 1 49 6
1 199 1 50 4
1 199 1 51 3
1 199 1 52 2
1 199 2 52 1
1 199 1 53 4
1 199 1 54 1
1 199 1 55 1
1 199 2 55 1
1 199 1 56 1
1 199 1 57 1
1 199 1 58 2
1 199 2 60 1
1 198 2 27 1
1 198 1 53 1
1 198 2 55 1
1 198 1 56 1
1 198 1 57 1
1 198 1 58 1
1 198 2 58 1
1 198 2 61 1
1 198 1 65 1
1 197 2 69 1
1 196 3 16 3
1 196 1 24 6
1 196 2 27 6
1 196 1 29 6
1 196 2 29 6
1 196 2 30 6
1 196 1 31 6
1 196 2 38 6
1 196 1 39 6
1 196 1 46 6
1 196 1 47 11
1 196 2 48 6
1 196 1 49 17
1 196 1 50 34
1 196 2 50 6
1 196 1 51 40
1 196 1 52 63
1 196 2 52 17
1 196 1 53 46
1 196 2 53 23
1 196 1 54 46
1 196 2 54 23
1 196 1 55 91
1 196 2 55 57
1 196 1 56 57
1 196 2 56 57
1 196 1 57 28
1 196 2 57 80
1 196 1 58 57
1 196 2 58 28
1 196 1 59 23
1 196 2 59 34
1 196 1 60 28
1 196 2 60 11
1 196 1 61 6
1 196 2 61 11
1 196 2 62 17
1 196 1 63 6
1 196 2 63 6
1 196 2 66 6
1 195 1 36 1
1 195 1 39 1
1 195 2 39 1
1 195 1 40 1
1 195 1 41 1
1 195 2 41 1
1 195 1 42 1
1 195 2 42 2
1 195 1 43 2
1 195 1 44 1
1 195 2 44 3
1 195 1 45 2
1 195 2 45 3
1 195 1 46 2
1 195 2 46 1
1 195 1 47 7
1 195 2 47 3
1 195 1 48 6
1 195 2 48 4
1 195 1 49 9
1 195 2 49 5
1 195 1 50 11
1 195 2 50 6
1 195 1 51 11
1 195 2 51 2
1 195 1 52 13
1 195 2 52 6
1 195 1 53 6
1 195 2 53 10
1 195 1 54 5
1 195 2 54 7
1 195 1 55 5
1 195 2 55 3
1 195 1 56 1
1 195 2 56 2
1 195 1 57 1
1 195 2 57 3
1 195 1 58 3
1 195 2 58 2
1 195 1 59 1
1 195 2 59 4
1 195 1 61 2
1 195 2 61 1
1 195 2 63 1
1 194 1 29 1
1 194 1 33 1
1 194 1 37 1
1 194 2 37 1
1 194 1 41 1
1 194 2 41 1
1 194 2 44 2
1 194 1 45 2
1 194 2 45 1
1 194 1 46 1
1 194 2 46 1
1 194 1 47 5
1 194 2 47 3
1 194 1 48 2
1 194 2 48 3
1 194 1 49 7
1 194 2 49 4
1 194 1 50 7
1 194 2 50 1
1 194 1 51 4
1 194 2 51 3
1 194 1 52 10
1 194 2 52 8
1 194 1 53 13
1 194 2 53 4
1 194 1 54 5
1 194 2 54 1
1 194 1 55 5
1 194 2 55 6
1 194 1 56 8
1 194 2 56 3
1 194 1 57 4
1 194 2 57 3
1 194 1 58 4
1 194 2 58 2
1 194 1 59 1
1 194 2 59 4
1 194 2 60 4
1 194 1 62 1
1 194 2 63 2
1 193 1 27 1
1 193 1 28 2
1 193 2 28 2
1 193 1 29 5
1 193 2 29 5
1 193 1 30 4
1 193 2 30 5
1 193 1 31 8
1 193 2 31 2
1 193 1 32 3
1 193 2 32 2
1 193 1 33 3
1 193 2 33 3
1 193 1 34 1
1 193 2 34 3
1 193 1 35 3
1 193 2 35 1
1 193 1 36 5
1 193 2 36 3
1 193 1 37 3
1 193 2 37 4
1 193 1 38 3
1 193 2 38 2
1 193 1 39 2
1 193 2 39 3
1 193 1 40 8
1 193 2 40 2
1 193 1 41 3
1 193 2 41 3
1 193 1 42 1
1 193 2 42 1
1 193 1 43 1
1 193 1 45 1
1 193 2 45 2
1 193 1 47 2
1 193 2 47 1
1 193 1 48 3
1 193 2 48 2
1 193 1 49 5
1 193 2 49 3
1 193 1 50 4
1 193 2 50 1
1 193 1 51 5
1 193 2 51 4
1 193 1 52 1
1 193 2 52 5
1 193 1 53 5
1 193 2 53 2
1 193 1 54 2
1 193 2 54 3
1 193 1 55 7
1 193 2 55 1
1 193 1 56 2
1 193 2 56 1
1 193 1 57 1
1 193 1 59 1
1 193 2 59 1
1 193 2 64 1
1 192 1 37 1
1 192 1 38 1
1 192 1 39 1
1 192 1 40 1
1 192 2 40 1
1 192 1 41 1
1 192 2 41 1
1 192 1 43 1
1 192 1 44 1
1 192 2 44 1
1 192 1 48 1
1 192 1 49 1
1 192 1 50 3
1 192 2 50 1
1 192 1 51 5
1 192 1 52 8
1 192 2 52 2
1 192 1 53 1
1 192 2 53 1
1 192 1 54 4
1 192 2 54 4
1 192 1 55 2
1 192 2 55 2
1 192 1 56 2
1 192 2 56 3
1 192 1 57 1
1 192 2 57 2
1 192 1 58 3
1 192 2 58 3
1 192 1 59 1
1 192 2 59 2
1 192 1 60 1
1 192 2 60 3
1 192 1 61 1
1 192 2 61 4
1 192 2 63 1
1 192 2 64 1
1 57 1 48 1
1 57 2 56 1
1 56 2 53 1
1 55 1 38 1
1 55 1 39 3
1 55 2 39 1
1 55 2 40 1
1 55 2 41 1
1 55 1 42 3
1 55 2 43 2
1 55 1 44 2
1 55 1 45 3
1 55 1 46 1
1 55 2 46 1
1 55 1 47 1
1 55 1 48 1
1 55 2 48 2
1 55 1 49 4
1 55 1 50 6
1 55 2 50 2
1 55 1 51 11
1 55 2 51 4
1 55 1 52 6
1 55 2 52 3
1 55 1 53 8
1 55 2 53 5
1 55 1 54 6
1 55 2 54 1
1 55 1 55 10
1 55 2 55 8
1 55 1 56 7
1 55 2 56 3
1 55 1 57 11
1 55 2 57 2
1 55 1 58 3
1 55 2 58 6
1 55 1 59 3
1 55 2 59 7
1 55 1 60 3
1 55 2 60 3
1 55 1 61 1
1 55 2 61 4
1 55 1 62 1
1 55 2 62 3
1 55 1 63 1
1 55 2 64 5
1 55 1 65 1
1 55 2 65 1
1 55 2 66 1
1 55 2 68 1
1 54 2 64 1
1 53 1 29 1
1 53 1 48 3
1 53 2 48 1
1 53 1 49 5
1 53 2 49 1
1 53 1 50 5
1 53 2 50 1
1 53 1 51 10
1 53 2 51 3
1 53 1 52 8
1 53 2 52 12
1 53 1 53 13
1 53 2 53 7
1 53 1 54 3
1 53 2 54 12
1 53 1 55 6
1 53 2 55 9
1 53 1 56 7
1 53 2 56 14
1 53 1 57 3
1 53 2 57 9
1 53 1 58 1
1 53 2 58 11
1 53 1 59 3
1 53 2 59 6
1 53 1 60 2
1 53 2 60 4
1 53 2 61 3
1 53 1 62 1
1 53 2 62 1
1 53 2 63 5
1 53 2 64 1
1 53 2 65 2
1 53 2 66 1
1 53 2 67 1
1 52 1 47 1
1 52 1 48 1
1 52 2 48 1
1 52 2 49 1
1 52 2 50 1
1 52 1 51 7
1 52 2 51 3
1 52 1 52 4
1 52 2 52 11
1 52 1 53 7
1 52 2 53 11
1 52 1 54 3
1 52 2 54 8
1 52 1 55 3
1 52 2 55 20
1 52 1 56 2
1 52 2 56 16
1 52 2 57 13
1 52 1 58 4
1 52 2 58 8
1 52 2 59 4
1 52 1 60 1
1 52 2 60 10
1 52 2 61 7
1 52 2 62 1
1 52 2 63 1
1 52 2 65 4
1 52 2 67 1
1 52 2 68 2
1 51 2 47 1
1 51 1 48 1
1 51 2 48 1
1 51 1 49 1
1 51 2 49 1
1 51 1 50 1
1 51 2 50 1
1 51 1 51 9
1 51 2 51 6
1 51 1 52 1
1 51 2 52 8
1 51 1 53 2
1 51 2 53 7
1 51 1 54 5
1 51 2 54 11
1 51 1 55 5
1 51 2 55 10
1 51 1 56 2
1 51 2 56 9
1 51 2 57 8
1 51 1 58 2
1 51 2 58 9
1 51 1 59 2
1 51 2 59 9
1 51 2 60 6
1 51 1 61 1
1 51 2 61 6
1 51 2 62 1
1 51 2 63 2
1 51 2 64 2
1 51 2 65 1
1 51 2 66 1
1 51 2 68 1
1 50 1 17 1
1 50 2 60 1
1 50 2 66 1
1 50 2 67 1
1 49 2 43 1
1 49 1 45 2
1 49 1 46 1
1 49 2 46 1
1 49 1 47 4
1 49 2 47 5
1 49 1 48 3
1 49 2 48 3
1 49 1 49 10
1 49 2 49 15
1 49 1 50 2
1 49 2 50 12
1 49 1 51 9
1 49 2 51 13
1 49 1 52 6
1 49 2 52 15
1 49 1 53 6
1 49 2 53 12
1 49 1 54 4
1 49 2 54 7
1 49 1 55 5
1 49 2 55 4
1 49 1 56 1
1 49 2 56 7
1 49 2 57 5
1 49 2 58 3
1 49 2 59 2
1 49 2 60 1
1 49 1 61 1
1 49 2 61 1
1 49 2 62 2
1 48 1 15 1
1 47 1 44 1
1 47 2 44 1
1 47 1 45 3
1 47 2 45 2
1 47 1 46 3
1 47 1 47 5
1 47 2 47 5
1 47 1 48 5
1 47 2 48 6
1 47 1 49 10
1 47 2 49 8
1 47 1 50 7
1 47 2 50 7
1 47 1 51 6
1 47 2 51 8
1 47 1 52 4
1 47 2 52 7
1 47 1 53 3
1 47 2 53 12
1 47 1 54 2
1 47 2 54 7
1 47 1 55 1
1 47 2 55 9
1 47 1 56 1
1 47 2 56 5
1 47 1 57 1
1 47 2 57 7
1 47 1 59 1
1 47 2 59 1
1 47 2 60 2
1 47 2 61 3
1 47 2 62 2
1 47 2 63 2
1 47 2 64 2
1 47 2 65 3
1 47 2 66 1
1 47 2 68 1
1 46 1 43 1
1 46 2 43 1
1 46 1 44 1
1 46 2 44 1
1 46 1 45 3
1 46 2 45 2
1 46 1 46 6
1 46 2 46 1
1 46 1 47 7
1 46 2 47 4
1 46 1 48 6
1 46 2 48 7
1 46 1 49 6
1 46 2 49 9
1 46 1 50 10
1 46 2 50 8
1 46 1 51 7
1 46 2 51 8
1 46 1 52 3
1 46 2 52 11
1 46 2 53 8
1 46 1 54 2
1 46 2 54 3
1 46 1 55 5
1 46 2 55 4
1 46 2 56 8
1 46 2 57 7
1 46 1 58 2
1 46 2 58 6
1 46 1 59 2
1 46 2 59 5
1 46 2 60 4
1 46 2 61 1
1 46 2 62 2
1 46 2 63 1
1 46 2 64 1
1 45 3 11 1
1 45 3 14 1
1 45 2 35 1
1 45 2 36 1
1 45 2 53 1
1 45 2 59 1
1 45 2 63 1
1 44 1 54 1
1 43 1 15 1
1 43 1 16 1
1 43 1 20 3
1 43 1 21 3
1 43 1 37 3
1 43 1 38 3
1 43 1 39 6
1 43 1 40 16
1 43 2 40 3
1 43 1 41 19
1 43 2 41 10
1 43 1 42 19
1 43 2 42 16
1 43 1 43 16
1 43 2 43 3
1 43 1 44 48
1 43 2 44 10
1 43 1 45 25
1 43 2 45 25
1 43 1 46 57
1 43 2 46 19
1 43 1 47 45
1 43 2 47 32
1 43 1 48 22
1 43 2 48 41
1 43 1 49 29
1 43 2 49 25
1 43 1 50 10
1 43 2 50 19
1 43 1 51 3
1 43 2 51 19
1 43 1 52 10
1 43 2 52 3
1 43 2 53 13
1 43 2 54 3
1 43 1 55 3
1 43 2 55 10
1 43 1 56 3
1 43 2 56 13
1 43 1 57 3
1 43 2 57 6
1 43 1 58 3
1 43 2 59 3
1 43 1 60 3
1 43 2 60 3
1 43 1 61 3
1 43 1 62 3
1 42 3 11 2
1 42 3 12 11
1 42 3 13 29
1 42 3 14 29
1 42 3 15 20
1 42 1 16 5
1 42 2 16 1
1 42 3 16 5
1 42 2 17 1
1 42 1 18 4
1 42 1 19 2
1 42 2 19 1
1 42 1 20 5
1 42 2 20 2
1 42 1 21 5
1 42 2 22 2
1 42 1 23 2
1 42 1 25 2
1 42 1 28 2
1 42 1 34 2
1 42 1 37 2
1 42 1 38 5
1 42 2 38 2
1 42 1 40 12
1 42 2 40 5
1 42 1 41 5
1 42 2 41 5
1 42 1 42 14
1 42 1 43 21
1 42 2 43 9
1 42 1 44 21
1 42 2 44 5
1 42 1 45 17
1 42 2 45 9
1 42 1 46 17
1 42 2 46 14
1 42 1 47 38
1 42 2 47 14
1 42 1 48 21
1 42 2 48 19
1 42 1 49 12
1 42 2 49 12
1 42 1 50 21
1 42 2 50 17
1 42 1 51 9
1 42 2 51 26
1 42 1 52 5
1 42 2 52 9
1 42 1 53 9
1 42 2 53 9
1 42 1 54 9
1 42 2 54 5
1 42 1 55 5
1 42 2 55 7
1 42 1 56 7
1 42 2 56 5
1 42 2 57 7
1 42 1 58 2
1 41 3 12 4
1 41 3 13 13
1 41 3 14 2
1 41 3 15 2
1 41 3 16 2
1 41 3 17 2
1 41 1 19 3
1 41 1 38 6
1 41 2 38 3
1 41 1 39 6
1 41 2 39 3
1 41 1 40 15
1 41 1 41 18
1 41 2 41 9
1 41 1 42 18
1 41 2 42 3
1 41 1 43 30
1 41 2 43 12
1 41 1 44 48
1 41 2 44 18
1 41 1 45 45
1 41 2 45 27
1 41 1 46 33
1 41 2 46 27
1 41 1 47 24
1 41 2 47 27
1 41 1 48 53
1 41 2 48 33
1 41 1 49 24
1 41 2 49 27
