3 128 1 -9 0.95 48
3 128 1 -9 1.25 53
3 128 2 -9 1.3 55
3 128 2 -9 1.25 52
3 128 2 -9 1.4 55
3 128 2 -9 0.65 44
3 129 2 5 0.7 45
3 129 2 6 0.75 44
3 129 2 6 1.05 52
3 129 2 5 0.8 45
3 129 2 5 0.75 45
3 129 2 6 0.7 45
3 129 2 5 0.55 40
3 129 2 5 0.65 42
3 129 2 6 0.7 43
3 129 1 5 0.6 44
3 129 1 4 0.7 44
3 129 1 6 1.15 54
3 129 1 5 0.7 44
3 129 1 5 1.2 54
3 129 1 6 0.85 46
3 129 1 6 0.85 45
3 129 1 5 0.75 47
3 129 1 5 0.7 47
3 129 1 6 0.8 44
3 129 1 5 0.85 45
3 130 2 11 1.4 59
3 130 2 5 0.75 43
3 130 2 6 0.6 40
3 130 1 11 1.35 59
3 130 1 6 1.15 54
3 130 1 6 1.25 55
3 130 1 5 1.15 55
3 130 1 6 0.8 46
3 130 1 4 0.6 43
3 130 1 5 0.65 44
3 131 2 3 0.6 42
3 131 2 6 0.65 43
3 131 2 6 1.1 54
3 131 2 7 0.7 42
3 131 2 5 0.65 42
3 131 1 5 0.6 42
3 131 1 3 0.55 41
3 131 1 6 1.25 57
3 131 1 5 1 54
3 131 1 11 1.8 67
3 132 2 4 0.6 43
3 132 2 6 0.55 43
3 132 2 2 0.25 32
3 132 2 4 0.6 41
3 132 2 5 1.1 56
3 132 2 6 0.5 51
3 132 1 5 1.15 54
3 132 1 11 1.6 57
3 132 1 4 0.5 41
3 132 1 4 0.65 43
3 133 2 11 1.25 57
3 133 2 4 0.55 40
3 133 2 10 1.05 56
3 133 1 11 2.1 69
3 133 1 13 1.5 60
3 133 1 9 1.3 58
3 133 1 6 1.4 57
3 133 1 9 2 69
3 133 1 6 1.25 55
3 133 1 3 0.65 43
3 134 2 5 0.6 43
3 134 2 5 0.5 41
3 134 2 5 0.5 41
3 134 2 6 1.05 53
3 134 2 5 0.6 42
3 134 1 6 1.55 58
3 134 1 5 0.6 42
3 134 1 3 0.6 42
3 135 2 12 1.5 57
3 135 2 6 0.5 40
3 135 2 13 1.4 57
3 136 2 6 1.3 56
3 136 2 8 1.25 56
3 136 2 5 0.65 54
3 136 2 9 1.3 58
3 136 1 4 0.4 41
3 136 1 11 1.55 60
3 136 1 5 0.55 42
3 136 1 10 1.8 66
3 136 1 3 0.5 41
3 53 2 -9 0.75 47
3 53 2 -9 0.82 48
3 53 2 -9 0.72 46
3 53 2 -9 1.18 52
3 53 2 -9 0.74 48
3 53 2 -9 0.67 46
3 53 2 -9 0.85 49
3 53 2 -9 1.24 59
3 53 2 -9 0.67 44
3 53 2 -9 0.78 49
3 53 2 -9 1.31 58
3 53 2 -9 0.87 51
3 53 2 -9 0.92 51
3 53 1 -9 0.72 48
3 53 1 -9 0.88 51
3 53 1 -9 0.61 45
3 53 1 -9 0.7 48
3 53 1 -9 0.65 46
3 53 1 -9 0.76 49
3 53 1 -9 0.5 43
3 53 1 -9 0.77 48
3 53 1 -9 0.96 53
3 53 1 -9 0.95 50
3 53 1 -9 0.62 47
3 53 1 -9 0.58 45
3 53 1 -9 0.63 46
3 53 1 -9 0.82 50
3 53 1 -9 0.6 46
3 53 1 -9 0.78 49
3 54 2 -9 0.78 45
3 54 2 -9 0.55 42
3 54 2 -9 1.2 51
3 54 2 -9 0.79 45
3 54 2 -9 0.56 43
3 54 2 -9 0.53 42
3 54 2 -9 0.55 43
3 54 2 -9 0.81 48
3 54 2 -9 0.83 49
3 54 2 -9 0.82 47
3 54 2 -9 0.61 44
3 54 2 -9 0.8 48
3 54 1 -9 0.61 44
3 54 1 -9 0.91 50
3 54 1 -9 0.99 52
3 54 1 -9 0.64 44
3 54 1 -9 0.14 27
3 54 1 -9 0.85 51
3 54 1 -9 0.73 48
3 54 1 -9 0.14 27
3 54 1 -9 0.24 31
3 54 1 -9 1.32 55
3 54 1 -9 0.19 31
3 54 1 -9 0.17 28
3 54 1 -9 0.83 49
3 54 1 -9 0.77 48
3 54 1 -9 0.57 43
3 54 1 -9 0.65 44
3 54 1 -9 0.59 41
3 54 1 -9 0.76 49
2 55 2 5 0.45 42
2 55 2 6 0.47 41
2 55 2 6 0.62 44
2 55 2 6 0.57 44
2 55 2 5 0.45 40
2 55 2 4 0.36 39
2 55 2 4 0.38 38
2 55 2 6 0.54 41
2 55 2 5 0.48 41
2 55 1 3 0.32 36
2 55 1 3 0.26 32
2 55 1 6 0.43 40
2 55 1 4 0.49 40
2 55 1 5 0.55 43
2 55 1 5 0.46 41
2 55 1 5 0.46 41
2 55 1 4 0.36 37
2 55 1 5 0.55 43
2 55 1 5 0.43 39
2 55 1 6 0.61 44
2 55 1 4 0.44 40
2 55 1 5 0.4 38
2 55 1 6 0.64 46
2 55 1 4 0.34 37
2 55 1 5 0.51 42
2 56 2 4 0.37 38
2 56 2 4 0.28 35
2 56 2 5 0.43 40
2 56 2 5 0.33 37
2 56 2 6 0.37 38
2 56 2 4 0.37 38
2 56 2 5 0.59 44
2 56 2 5 0.47 43
2 56 2 5 0.31 36
2 56 2 6 0.42 40
2 56 2 4 0.38 38
2 56 2 5 0.46 43
2 56 2 5 0.42 39
2 56 1 4 0.24 33
2 56 1 4 0.31 37
2 56 1 4 0.43 42
2 56 1 6 0.53 42
2 56 1 4 0.37 37
2 56 1 4 0.22 33
2 56 1 6 0.62 45
2 56 1 3 0.15 29
2 56 1 4 0.4 39
2 56 1 3 0.22 33
2 57 1 12 2.6 70
2 57 1 3 0.17 29
2 57 1 3 0.25 34
2 57 1 3 0.18 30
2 57 1 7 0.52 44
2 57 1 3 0.23 32
2 57 1 5 0.43 40
2 57 1 3 0.14 28
2 57 1 3 0.19 31
2 57 1 -9 0.13 27
2 57 1 3 0.21 31
2 57 1 3 0.18 31
2 57 1 4 0.38 39
2 57 1 3 0.14 27
2 57 2 3 0.19 30
2 57 2 5 0.56 43
2 57 2 5 0.5 41
2 57 2 3 0.26 39
2 57 2 5 0.42 39
2 57 2 3 0.16 29
2 57 2 6 0.46 42
2 57 2 5 0.42 40
2 57 2 3 0.23 34
2 57 2 4 0.35 37
2 57 2 5 0.53 41
2 57 2 6 0.63 44
2 57 2 4 0.34 37
2 57 2 3 0.18 29
3 24 1 -9 0.8 46
3 24 1 -9 0.95 49
3 24 2 -9 0.95 49
3 24 2 -9 1.15 53
3 24 2 -9 0.95 47
3 24 2 -9 1.05 48
3 24 2 -9 0.45 35
3 24 2 -9 0.6 42
3 24 2 -9 0.65 43
3 24 2 -9 1.35 59
3 24 2 -9 0.85 47
3 24 1 -9 0.85 46
3 24 2 -9 0.7 43
3 24 1 -9 0.65 43
3 24 1 -9 1.4 53
3 24 1 -9 1.1 49
3 24 1 -9 0.8 45
3 24 1 -9 0.75 44
3 24 1 -9 0.8 46
3 24 1 -9 0.9 49
3 25 1 -9 0.35 34
3 25 1 -9 0.3 32
3 25 1 -9 0.85 47
3 25 1 -9 1.2 51
3 25 1 -9 1.1 54
3 25 1 -9 1 54
3 25 1 -9 0.55 40
3 25 1 -9 1.9 66
3 25 1 -9 1 50
3 25 1 -9 1.1 53
3 25 2 -9 0.7 43
3 25 2 -9 1.7 59
3 25 2 -9 1.2 54
3 25 2 -9 1.6 56
3 25 2 -9 0.6 43
3 25 2 -9 1 49
3 25 2 -9 1.65 60
3 25 2 -9 0.9 45
3 25 2 -9 0.85 49
3 25 2 -9 1.15 52
3 83 2 7 0.65 44
3 83 2 6 1.05 48
3 83 2 6 1 50
3 83 1 6 0.85 51
3 83 1 6 1.5 51
3 83 1 7 1.25 54
3 83 1 7 1.45 55
3 83 1 6 0.95 50
3 83 1 6 1.05 58
3 83 1 6 1 50
3 83 1 6 0.85 49
3 83 2 12 1.3 53
3 83 1 6 1.05 50
3 83 2 6 1.15 52
3 83 2 5 1.3 44
3 83 2 11 1 50
3 83 2 5 0.85 45
3 83 2 -9 1.15 53
3 83 2 6 0.9 47
3 83 2 6 0.95 50
3 84 2 6 1.15 52
3 84 2 6 0.6 43
3 84 2 6 1.05 50
3 84 2 5 0.9 48
3 84 2 6 1.1 52
3 84 2 5 0.8 47
3 84 2 6 1.15 51
3 84 2 6 1.2 52
3 84 1 5 1.2 52
3 84 1 6 1 51
3 84 1 5 0.9 52
3 84 1 6 1.1 50
3 84 1 6 1 49
3 84 1 6 1.15 51
3 84 1 6 1.6 58
3 84 1 6 1.05 52
3 84 1 3 0.65 44
3 84 1 6 1.25 54
3 84 1 10 1.2 52
3 84 1 4 0.75 46
3 85 2 -9 1 49
3 85 2 -9 0.95 49
3 85 2 -9 1.1 51
3 85 2 -9 1 48
3 85 2 -9 0.85 49
3 85 2 -9 0.95 49
3 85 2 -9 0.95 45
3 85 2 -9 1 46
3 85 2 -9 1.05 48
3 85 2 -9 1.05 52
3 85 2 -9 1 50
3 85 2 -9 1.1 53
3 85 2 -9 1.15 49
3 85 1 -9 0.9 49
3 85 1 -9 0.9 48
3 85 1 -9 1 49
3 85 1 -9 1.2 53
3 85 1 -9 0.6 43
3 85 1 -9 1.15 52
3 85 1 -9 1.05 49
3 86 1 6 1.3 54
3 86 1 9 1.6 50
3 86 1 5 0.75 47
3 86 1 5 0.7 44
3 86 1 5 0.55 45
3 86 1 6 0.75 46
3 86 1 6 0.7 44
3 86 1 6 0.85 48
3 86 1 6 0.8 47
3 86 1 6 0.8 46
3 86 2 6 0.9 48
3 86 2 6 0.95 51
3 86 2 6 0.8 46
3 86 2 7 0.7 45
3 86 2 6 0.65 44
3 86 2 6 0.85 47
3 86 2 6 0.7 45
3 86 2 6 0.8 46
3 86 2 6 0.85 47
3 86 2 5 0.75 46
3 87 2 -9 0.75 44
3 87 1 -9 1.25 62
3 87 1 -9 0.75 46
3 87 1 -9 1.05 53
3 87 1 -9 0.9 48
3 87 1 -9 1.25 51
3 87 1 -9 0.9 48
3 87 1 -9 0.95 47
3 87 1 -9 0.85 48
3 87 1 -9 1.05 53
3 87 1 -9 0.85 47
3 87 2 -9 0.8 46
3 87 2 -9 1.2 51
3 87 2 -9 0.65 45
3 87 2 -9 1.05 51
3 87 2 -9 1.4 56
3 87 2 -9 0.85 47
3 87 2 -9 0.62 42
3 87 2 -9 0.7 44
3 87 2 -9 0.55 43
3 88 2 15 1.2 55
3 88 2 6 0.65 43
3 88 2 18 1.15 54
3 88 2 10 1.2 53
3 88 2 5 0.55 42
3 88 2 5 0.5 41
3 88 2 5 0.65 43
3 88 1 6 1 53
3 88 1 6 1.3 53
3 88 1 5 0.75 44
3 88 1 6 0.8 47
3 88 1 6 1.35 56
3 88 1 4 0.7 45
3 88 1 6 1.2 55
3 88 1 6 1.3 54
3 88 1 5 0.65 45
3 88 1 6 0.75 46
3 89 2 17 1.4 55
3 89 2 4 0.65 43
3 89 2 6 0.6 42
3 89 1 3 0.35 36
3 89 1 5 0.65 44
3 89 1 6 0.6 43
3 89 1 6 1.3 55
3 89 1 4 0.6 43
3 90 1 15 1.9 64
3 90 1 13 1.18 55
3 90 1 6 1.22 55
3 90 1 3 0.45 42
3 90 1 4 0.5 43
3 90 1 5 0.4 42
3 90 1 5 0.7 45
3 90 1 6 0.48 43
3 90 1 15 1.54 60
3 90 1 8 1.36 56
3 90 1 3 0.64 42
3 90 2 5 0.5 41
3 90 2 4 0.5 41
3 90 2 3 0.5 40
3 90 2 6 1.04 54
3 90 2 4 0.5 40
3 90 2 6 0.5 42
3 90 2 6 0.91 53
3 90 2 4 0.45 42
3 90 2 -9 1.1 55
3 91 1 -9 1.55 57
3 91 1 -9 0.6 43
3 91 1 -9 1.6 60
3 91 1 -9 1.55 58
3 91 1 -9 1.4 59
3 91 1 -9 0.65 42
3 91 1 -9 1.65 58
3 91 1 -9 1.7 59
3 91 1 -9 1.4 56
3 91 1 -9 1.6 59
3 91 2 -9 1.2 54
3 91 2 -9 1.2 54
3 92 1 -9 1.63 60
3 92 1 -9 0.6 42
3 92 1 -9 1.72 64
3 92 1 -9 1.5 60
3 92 1 -9 1.45 60
3 92 1 -9 1.36 58
3 92 1 -9 1.32 57
3 92 1 -9 1.5 57
3 92 1 -9 1.41 56
3 92 1 -9 1.27 57
3 92 1 -9 1.45 62
3 92 1 -9 1.6 61
3 92 1 -9 1.57 58
3 92 1 -9 2.05 70
3 92 1 -9 1.75 61
3 92 2 -9 1.5 58
3 92 2 -9 1.19 55
3 92 2 -9 1.2 57
3 92 2 -9 1.64 59
3 92 2 -9 1.13 56
3 92 2 -9 1.36 57
3 92 2 -9 1.18 54
3 92 2 -9 2.13 70
3 93 2 -9 1.5 59
3 93 2 -9 1.4 56
3 93 2 -9 1.45 56
3 93 2 -9 1.4 55
3 93 2 -9 1.45 57
3 93 2 -9 1.7 64
3 93 2 -9 1.25 55
3 93 2 -9 1.45 61
3 93 2 -9 1.35 58
3 93 1 -9 1.65 61
3 93 1 -9 1.75 64
3 93 1 -9 1.7 61
3 93 1 -9 1.6 58
3 93 1 -9 1.55 61
3 93 1 -9 1.6 57
3 93 1 -9 1.6 62
3 93 1 -9 1.95 66
3 93 1 -9 1.85 62
3 93 1 -9 1.45 59
2 26 1 -9 2.33 71
2 26 1 -9 0.45 40
2 26 1 -9 1.09 52
2 26 1 -9 0.64 45
2 26 1 -9 0.59 46
2 26 1 -9 0.84 50
2 26 1 -9 0.42 40
2 26 1 -9 0.75 47
2 26 1 -9 1.03 54
2 26 1 -9 0.7 47
2 26 2 -9 0.72 46
2 26 2 -9 0.51 43
2 26 2 -9 0.62 46
2 26 2 -9 0.58 44
2 26 2 -9 0.59 45
2 26 2 -9 0.55 44
2 26 2 -9 0.49 42
2 26 2 -9 0.71 47
2 26 2 -9 0.66 47
2 26 2 -9 0.72 49
2 27 1 -9 1.8 67
2 27 1 -9 0.65 45
2 27 1 -9 0.78 50
2 27 1 -9 0.56 45
2 27 1 -9 0.59 44
2 27 1 -9 0.59 44
2 27 1 -9 0.94 53
2 27 1 -9 0.36 38
2 27 1 -9 0.92 50
2 27 1 -9 0.74 47
2 27 2 -9 0.6 44
2 27 2 -9 0.57 44
2 27 2 -9 1.01 55
2 27 2 -9 0.66 45
2 27 2 -9 0.62 45
2 27 2 -9 0.51 44
2 27 2 -9 0.54 42
2 27 2 -9 0.75 48
2 27 2 -9 0.47 42
2 27 2 -9 0.6 45
2 28 2 -9 1.04 53
2 28 2 -9 0.59 48
2 28 2 -9 0.74 48
2 28 2 -9 0.39 40
2 28 2 -9 0.32 38
2 28 2 -9 0.4 41
2 28 2 -9 0.38 39
2 28 2 -9 0.51 41
2 28 2 -9 0.53 43
2 28 1 -9 0.53 44
2 28 1 -9 0.29 36
2 28 1 -9 0.4 40
2 28 1 -9 0.59 44
2 28 1 -9 0.58 46
2 28 1 -9 0.32 37
2 28 1 -9 0.62 45
2 28 1 -9 0.58 44
2 28 1 -9 0.34 39
2 28 1 -9 0.71 48
2 29 2 -9 0.45 42
2 29 2 -9 0.32 37
2 29 2 -9 0.45 42
2 29 2 -9 0.58 43
2 29 2 -9 0.55 43
2 29 2 -9 0.76 49
2 29 2 -9 0.29 36
2 29 2 -9 0.85 53
2 29 2 -9 0.77 49
2 29 2 -9 0.39 41
2 29 1 -9 0.51 43
2 29 1 -9 0.67 48
2 29 1 -9 0.36 37
2 29 1 -9 0.39 40
2 29 1 -9 0.68 47
2 29 1 -9 0.22 33
2 29 1 -9 0.27 35
2 29 1 -9 0.69 48
2 29 1 -9 0.62 45
2 29 1 -9 0.59 46
2 30 1 -9 0.4 42
2 30 1 -9 0.34 38
2 30 1 -9 0.38 39
2 30 1 -9 0.82 51
2 30 1 -9 0.62 47
2 30 1 -9 0.55 43
2 30 1 -9 0.4 40
2 30 1 -9 0.48 43
2 30 1 -9 0.38 39
2 30 1 -9 0.38 41
2 30 2 -9 0.59 46
2 30 2 -9 0.65 48
2 30 2 -9 0.7 47
2 30 2 -9 0.43 41
2 30 2 -9 0.49 41
2 30 2 -9 0.94 52
2 30 2 -9 0.52 45
2 30 2 -9 0.77 49
2 30 2 -9 0.35 39
2 30 2 -9 0.45 41
2 31 2 -9 0.14 29
2 31 2 -9 0.3 36
2 31 2 -9 0.27 36
2 31 2 -9 0.66 48
2 31 2 -9 0.54 43
2 31 2 -9 0.28 36
2 31 2 -9 0.76 49
2 31 2 -9 0.65 47
2 31 2 -9 0.67 46
2 31 2 -9 0.58 46
2 31 1 -9 0.94 53
2 31 1 -9 0.51 43
2 31 1 -9 0.29 37
2 31 1 -9 0.8 51
2 31 1 -9 0.82 51
2 31 1 -9 0.56 43
2 31 1 -9 0.47 42
2 31 1 -9 0.67 48
2 31 1 -9 0.47 42
2 31 1 -9 0.36 39
2 32 1 -9 1.3 58
2 32 1 -9 0.32 36
2 32 1 -9 0.69 46
2 32 1 -9 1.05 53
2 32 1 -9 0.45 42
2 32 1 -9 0.48 41
2 32 1 -9 0.68 46
2 32 1 -9 0.73 48
2 32 1 -9 0.53 42
2 32 1 -9 0.49 41
2 32 2 -9 0.87 51
2 32 2 -9 0.89 53
2 32 2 -9 0.3 37
2 32 2 -9 0.36 39
2 32 2 -9 0.41 39
2 32 2 -9 0.36 37
2 32 2 -9 0.26 33
2 32 2 -9 0.33 38
2 32 2 -9 0.32 37
2 32 2 -9 0.44 41
2 33 2 -9 0.96 53
2 33 2 -9 0.97 53
2 33 2 -9 0.8 50
2 33 2 -9 1.01 52
2 33 2 -9 0.74 51
2 33 2 -9 0.43 40
2 33 2 -9 0.77 50
2 33 2 -9 0.96 51
2 33 2 -9 0.26 35
2 33 2 -9 0.8 50
2 33 1 -9 1.92 62
2 33 1 -9 1.79 64
2 33 1 -9 1.25 58
2 33 1 -9 1.14 58
2 33 1 -9 0.92 52
2 33 1 -9 0.79 49
2 33 1 -9 0.95 54
2 33 1 -9 0.94 54
2 33 1 -9 0.97 54
2 33 1 -9 0.99 53
2 34 2 -9 1.34 60
2 34 2 -9 1.2 59
2 34 2 -9 1.14 56
2 34 2 -9 0.85 52
2 34 2 -9 0.75 50
2 34 2 -9 0.66 50
2 34 2 -9 0.88 52
2 34 2 -9 0.92 51
2 34 2 -9 0.37 40
2 34 2 -9 0.34 38
2 34 1 -9 1.14 54
2 34 1 -9 0.82 50
2 34 1 -9 0.82 51
2 34 1 -9 0.8 52
2 34 1 -9 0.81 50
2 34 1 -9 0.73 49
2 34 1 -9 0.48 41
2 34 1 -9 0.36 39
2 34 1 -9 0.3 37
2 34 1 -9 0.38 41
2 35 2 -9 0.29 35
2 35 2 -9 0.81 51
2 35 2 -9 0.31 37
2 35 2 -9 0.29 36
2 35 2 -9 0.41 39
2 35 2 -9 1.23 54
2 35 2 -9 1.06 52
2 35 2 -9 0.35 38
2 35 2 -9 0.32 38
2 35 2 -9 0.15 29
2 35 1 -9 1.52 62
2 35 1 -9 0.83 49
2 35 1 -9 0.73 49
2 35 1 -9 0.35 38
2 35 1 -9 0.99 51
2 35 1 -9 0.77 49
2 35 1 -9 0.37 38
2 35 1 -9 0.25 34
2 35 1 -9 0.4 38
2 35 1 -9 0.2 30
3 58 1 -9 0.7 46
3 58 1 -9 1 51
3 58 2 -9 1.2 55
3 58 2 -9 0.8 48
3 58 2 -9 1 49
3 58 2 -9 0.8 46
3 58 2 -9 0.8 47
3 58 2 -9 0.9 49
3 58 2 -9 0.6 45
3 58 2 -9 0.9 48
3 58 2 -9 0.85 49
3 58 1 -9 0.7 44
3 58 2 -9 0.8 47
3 58 1 -9 0.95 50
3 58 1 -9 0.95 51
3 58 1 -9 0.6 44
3 58 1 -9 1 53
3 58 1 -9 0.9 47
3 58 1 -9 0.9 49
3 58 1 -9 0.8 46
3 59 1 -9 0.7 46
3 59 1 -9 1.3 55
3 59 1 -9 0.8 47
3 59 1 -9 0.7 47
3 59 1 -9 0.9 51
3 59 1 -9 0.6 42
3 59 1 -9 0.65 44
3 59 1 -9 0.95 52
3 59 1 -9 1.1 54
3 59 1 -9 1.8 63
3 59 2 -9 0.65 44
3 59 2 -9 0.5 40
3 59 2 -9 0.45 39
3 59 2 -9 0.7 46
3 59 2 -9 1.2 52
3 59 2 -9 0.6 43
3 59 2 -9 1 49
3 59 2 -9 0.6 42
3 59 2 -9 0.6 43
3 59 2 -9 0.2 29
2 60 2 6 0.4 40
2 60 2 5 0.45 40
2 60 2 5 0.7 45
2 60 2 6 0.75 47
2 60 2 4 0.4 39
2 60 2 6 0.8 48
2 60 2 6 0.61 46
2 60 2 4 0.4 42
2 60 2 4 0.68 44
2 60 2 6 0.7 46
2 60 1 4 0.59 41
2 60 1 4 0.55 42
2 60 1 7 0.65 47
2 60 1 4 0.55 42
2 60 1 5 0.75 45
2 60 1 5 0.55 43
2 60 1 5 0.85 51
2 60 1 4 0.8 48
2 60 1 5 0.65 46
2 60 1 6 0.65 49
3 61 2 -9 1.1 52
3 61 2 -9 0.85 47
3 61 2 -9 1.05 51
3 61 2 -9 1 49
3 61 2 -9 1.1 51
3 61 2 -9 0.85 47
3 61 2 -9 0.6 46
3 61 2 -9 0.65 44
3 61 2 -9 0.9 48
3 61 2 -9 1.1 58
3 61 1 -9 0.7 43
3 61 1 -9 0.95 50
3 61 1 -9 0.75 46
3 61 1 -9 1 51
3 61 1 -9 0.9 48
3 61 1 -9 0.85 49
3 61 1 -9 0.9 50
3 61 1 -9 0.6 41
3 61 1 -9 0.6 42
3 61 1 -9 0.65 49
3 62 1 -9 1.25 53
3 62 2 -9 1.1 53
3 62 2 -9 1.15 54
3 62 2 -9 1.1 51
3 62 2 -9 1.1 52
3 62 2 -9 0.95 48
3 62 2 -9 0.95 51
3 62 2 -9 1.15 54
3 62 2 -9 1.1 52
3 62 2 -9 1.05 47
3 62 2 -9 0.8 46
3 62 1 -9 1.15 51
3 62 1 -9 0.7 43
3 62 1 -9 0.95 50
3 62 1 -9 1.2 52
3 62 1 -9 1 52
3 62 1 -9 1.1 51
3 62 1 -9 0.7 45
3 62 1 -9 0.8 49
3 62 1 -9 0.9 48
3 63 2 -9 1.2 53
3 63 2 -9 1.1 53
3 63 2 -9 1.05 53
3 63 2 -9 0.7 45
3 63 2 -9 0.6 41
3 63 2 -9 0.65 45
3 63 2 -9 0.9 50
3 63 2 -9 0.95 50
3 63 2 -9 0.95 50
3 63 2 -9 0.9 50
3 63 1 -9 0.7 44
3 63 1 -9 1.65 60
3 63 1 -9 0.85 49
3 63 1 -9 1.5 52
3 63 1 -9 1.2 53
3 63 1 -9 1.25 55
3 63 1 -9 0.75 45
3 63 1 -9 0.9 47
3 63 1 -9 0.7 49
3 63 1 -9 1.2 55
3 64 2 -9 0.8 44
3 64 2 -9 1.15 51
3 64 2 -9 0.75 45
3 64 2 -9 1.3 55
3 64 2 -9 0.35 35
3 64 2 -9 0.75 44
3 64 2 -9 1.15 54
3 64 2 -9 0.6 41
3 64 2 -9 0.4 35
3 64 2 -9 1.1 52
3 64 1 -9 2.4 70
3 64 1 -9 1.2 53
3 64 1 -9 0.8 45
3 64 1 -9 0.9 48
3 64 1 -9 0.7 45
3 64 1 -9 0.75 43
3 64 1 -9 1.2 53
3 64 1 -9 0.6 46
3 64 1 -9 0.65 42
3 64 1 -9 1.15 52
3 65 2 -9 0.55 39
3 65 2 -9 0.45 39
3 65 2 -9 0.7 42
3 65 2 -9 0.65 41
3 65 2 -9 0.65 43
3 65 1 -9 0.65 43
3 65 1 -9 1.3 55
3 65 1 -9 0.4 38
3 66 2 -9 0.6 41
3 66 2 -9 0.75 42
3 66 2 -9 1.4 55
3 66 2 -9 0.65 40
3 66 2 -9 1.15 53
3 66 1 -9 0.6 41
3 66 1 -9 0.55 40
3 67 1 -9 1.25 54
3 67 1 -9 0.35 35
3 67 1 -9 0.55 39
3 67 1 -9 1.3 54
3 67 1 -9 0.5 41
3 68 2 -9 0.5 41
3 68 2 -9 0.65 43
3 68 2 -9 1.15 52
3 68 2 -9 1.25 56
3 68 2 -9 1.1 52
3 68 1 -9 0.85 47
3 68 1 -9 1.3 57
3 68 1 -9 1.2 56
3 68 1 -9 1.55 62
3 68 1 -9 1.35 55
3 69 1 -9 1.5 57
3 69 1 -9 1.2 54
3 69 1 -9 1.3 54
3 69 1 -9 1.4 60
3 69 1 -9 1.4 56
3 69 2 -9 1.2 54
3 69 2 -9 0.6 43
3 69 2 -9 1.4 57
3 69 2 -9 0.6 43
3 69 2 -9 0.75 43
3 70 2 -9 1.35 54
3 70 2 -9 1.5 55
3 70 2 -9 1.25 55
3 70 2 -9 1.35 56
3 70 2 -9 1.4 56
3 70 1 -9 1.7 63
3 70 1 -9 1.65 61
3 70 1 -9 1.25 57
3 70 1 -9 1.45 60
3 70 1 -9 1.45 62
3 71 2 -9 0.65 41
3 71 2 -9 1.4 54
3 71 2 -9 1.5 56
3 71 2 -9 1.7 59
3 71 2 -9 1.35 56
3 71 1 -9 1.8 59
3 71 1 -9 1.4 56
3 71 1 -9 1.55 54
3 71 1 -9 1.6 58
3 71 1 -9 1.4 56
1 1 2 -9 0.55 46
1 1 1 -9 0.7 48
1 1 1 -9 0.6 46
1 1 1 -9 0.7 47
1 1 2 -9 1.15 56
1 1 2 -9 0.5 43
1 1 1 -9 0.55 44
1 1 1 -9 0.6 46
1 1 1 -9 0.85 51
1 1 1 -9 0.75 49
1 1 2 -9 0.7 47
1 1 1 -9 0.8 49
1 1 1 -9 0.85 49
1 1 1 -9 0.75 48
1 1 1 -9 0.7 50
1 1 1 -9 0.7 47
1 1 1 -9 0.85 50
1 1 1 -9 0.8 47
1 1 2 -9 0.75 47
1 1 1 -9 0.9 48
1 1 2 -9 0.7 45
1 1 1 -9 0.73 47
1 1 1 -9 0.8 46
1 1 2 -9 0.72 46
1 1 1 -9 1 52
1 1 1 -9 0.5 39
1 1 1 -9 0.5 37
1 1 1 -9 0.55 41
1 1 2 -9 0.57 41
1 1 1 -9 0.67 45
1 1 1 -9 0.9 48
1 1 1 -9 0.45 40
1 1 1 -9 0.9 49
1 1 2 -9 0.65 45
1 1 2 -9 0.4 38
1 1 1 -9 1.2 51
1 1 1 -9 0.85 50
1 1 2 -9 0.61 43
1 1 2 -9 0.4 37
1 1 1 -9 0.88 49
1 1 1 -9 0.65 46
1 1 2 -9 0.63 45
1 1 1 -9 0.55 44
1 1 1 -9 0.9 46
1 1 2 -9 0.72 44
1 1 2 -9 0.78 46
1 1 2 -9 0.7 46
1 1 2 -9 1.3 51
1 1 1 -9 0.5 41
1 1 1 -9 0.55 43
1 1 1 -9 0.65 44
1 1 1 -9 0.54 44
1 1 2 -9 0.65 45
1 1 2 -9 0.53 42
1 1 2 -9 0.71 45
1 1 2 -9 1 51
1 1 2 -9 0.51 42
1 1 2 -9 0.76 49
1 1 2 -9 0.7 44
1 1 1 -9 0.95 50
1 1 1 -9 0.77 44
1 1 2 -9 0.77 44
1 1 1 -9 0.76 45
1 1 2 -9 0.52 41
1 1 2 -9 0.82 46
1 1 1 -9 0.99 50
1 1 2 -9 0.59 43
1 1 2 -9 0.5 41
1 1 2 -9 0.72 47
1 1 2 -9 0.71 44
1 1 2 -9 0.78 47
1 1 2 -9 0.85 50
1 1 2 -9 0.67 44
1 1 1 -9 0.55 40
1 1 2 -9 0.7 43
1 1 2 -9 0.76 47
1 1 2 -9 0.88 49
1 1 1 -9 0.85 48
1 1 1 -9 0.5 41
1 1 2 -9 1 49
1 1 2 -9 1.2 51
1 1 2 -9 0.91 48
1 1 2 -9 0.52 42
1 1 2 -9 0.45 39
1 1 2 -9 0.96 50
1 1 2 -9 0.95 51
1 1 1 -9 0.46 40
1 1 1 -9 0.55 42
1 1 2 -9 0.9 49
1 1 2 -9 0.83 48
1 1 2 -9 0.54 43
1 1 2 -9 0.49 42
1 1 1 -9 0.5 41
1 1 2 -9 1.05 53
1 1 2 -9 0.55 42
1 1 2 -9 0.45 39
