1 168 2 -9 0.65 42
1 168 2 -9 0.6 43
1 168 2 -9 0.34 38
1 168 2 -9 0.36 43
1 168 2 -9 0.34 43
1 168 2 -9 0.69 45
1 168 2 -9 0.57 44
1 168 1 -9 1.05 51
1 168 1 -9 0.64 42
1 168 1 -9 1.24 53
1 168 1 -9 1.6 45
1 168 2 -9 0.58 44
1 168 1 -9 1.25 51
1 168 1 -9 0.92 49
1 168 1 -9 0.71 46
1 168 1 -9 0.7 46
1 168 1 -9 0.54 43
1 168 1 -9 0.63 44
1 168 1 -9 0.74 48
1 168 1 -9 1.44 53
1 168 1 -9 0.64 45
1 168 2 -9 0.45 42
1 168 1 -9 0.89 51
1 168 1 -9 0.36 39
1 168 1 -9 0.57 44
1 168 1 -9 0.71 46
1 168 1 -9 0.55 43
1 168 1 -9 0.66 45
1 168 1 -9 0.66 44
1 168 1 -9 0.84 49
1 168 1 -9 0.92 49
1 168 1 -9 0.45 41
1 168 2 -9 1.03 52
1 168 1 -9 1 49
1 168 2 -9 0.36 41
1 168 2 -9 0.5 43
1 168 2 -9 0.62 45
1 168 2 -9 0.75 45
1 169 1 -9 1.45 55
1 169 2 -9 0.9 48
1 169 2 -9 0.75 46
1 169 2 -9 1.15 50
1 169 2 -9 0.84 46
1 169 2 -9 1.19 51
1 169 2 -9 1.1 49
1 169 2 -9 0.98 51
1 169 2 -9 0.82 47
1 169 2 -9 0.99 48
1 169 2 -9 1.13 48
1 169 2 -9 1.11 49
1 169 2 -9 0.64 46
1 169 2 -9 0.81 45
1 169 2 -9 0.85 47
1 169 2 -9 0.8 47
1 169 2 -9 1.35 53
1 169 2 -9 0.6 44
1 169 2 -9 0.48 41
1 169 2 -9 0.74 45
1 169 2 -9 0.44 39
1 169 2 -9 0.6 44
1 169 2 -9 1.16 52
1 169 2 -9 0.74 46
1 169 2 -9 0.67 47
1 169 2 -9 1.06 49
1 169 1 -9 0.13 31
1 169 1 -9 0.95 49
1 169 1 -9 0.78 46
1 169 1 -9 0.52 43
1 169 1 -9 0.5 40
1 169 1 -9 1.11 52
1 169 1 -9 1.16 51
1 169 1 -9 1.26 54
1 169 1 -9 0.76 46
1 169 1 -9 0.64 45
1 169 1 -9 0.88 47
1 169 1 -9 0.97 48
1 169 1 -9 0.82 47
1 169 1 -9 1.16 48
1 169 1 -9 0.68 45
1 169 1 -9 0.96 47
1 169 1 -9 0.71 47
1 169 1 -9 1.53 53
1 169 1 -9 0.69 47
1 169 1 -9 1 48
1 169 1 -9 0.81 44
1 169 1 -9 0.95 48
1 169 1 -9 1.04 50
1 169 1 -9 1.36 58
1 170 2 -9 0.89 50
1 170 2 -9 0.68 42
1 170 2 -9 0.81 44
1 170 2 -9 0.99 49
1 170 2 -9 0.92 49
1 170 2 -9 1.16 53
1 170 2 -9 0.72 46
1 170 2 -9 0.34 40
1 170 2 -9 0.71 50
1 170 2 -9 0.78 50
1 170 2 -9 0.27 47
1 170 2 -9 0.86 51
1 170 2 -9 0.39 41
1 170 2 -9 0.42 41
1 170 2 -9 0.25 39
1 170 2 -9 0.39 39
1 170 1 -9 1.14 51
1 170 1 -9 1.39 54
1 170 1 -9 0.53 42
1 170 1 -9 1.08 53
1 170 1 -9 0.54 44
1 170 1 -9 1.41 53
1 170 1 -9 1.11 50
1 170 1 -9 0.86 50
1 170 1 -9 1.1 52
1 170 1 -9 0.46 42
1 170 1 -9 1.11 50
1 170 1 -9 0.78 50
1 170 1 -9 1.06 52
1 171 1 -9 0.96 52
1 171 1 -9 1.16 52
1 171 1 -9 1.09 55
1 171 1 -9 1.45 56
1 171 1 -9 1.46 54
1 171 1 -9 0.52 42
1 171 1 -9 0.43 42
1 171 1 -9 0.47 41
1 171 2 -9 0.8 51
1 171 2 -9 1.02 52
1 171 2 -9 1.05 52
1 172 2 -9 0.94 53
1 172 2 -9 0.42 40
1 172 2 -9 0.46 40
1 172 2 -9 0.37 40
1 172 2 -9 0.41 40
1 172 1 -9 0.37 43
1 172 1 -9 0.62 43
1 172 1 -9 0.34 38
1 172 1 -9 1.3 55
1 172 1 -9 1.48 55
1 172 1 -9 0.5 41
1 172 1 -9 1.24 54
1 173 1 -9 1.63 55
1 173 1 -9 1.32 54
1 173 1 -9 0.35 41
1 173 2 -9 1.01 53
1 174 2 -9 0.85 53
1 175 1 -9 1.36 56
1 176 2 -9 1.75 55
1 176 1 -9 1.28 56
1 176 2 -9 0.33 39
1 176 2 -9 0.96 54
1 176 2 -9 1.34 54
1 177 1 -9 0.48 40
1 178 1 -9 1.32 56
1 178 1 -9 1.45 56
1 179 2 -9 1.22 57
1 179 1 -9 1.26 56
1 179 1 -9 0.36 39
1 179 1 -9 0.43 40
1 179 1 -9 1.46 56
1 180 1 -9 0.4 41
1 180 2 -9 0.26 38
1 181 2 -9 1.63 61
1 181 1 -9 1.95 59
1 181 1 -9 1.39 57
1 182 1 -9 1.54 57
1 183 1 -9 1.71 57
1 183 2 -9 0.21 37
1 184 2 -9 1.47 54
1 184 1 -9 1.93 57
1 185 1 -9 2.01 57
1 186 1 -9 0.37 39
1 186 1 -9 0.43 40
1 186 1 -9 0.22 36
1 186 2 -9 0.11 27
1 186 1 -9 0.37 39
1 186 1 -9 1.49 58
1 186 1 -9 0.36 37
1 186 2 -9 1.62 54
1 186 1 -9 0.33 37
1 186 2 -9 0.36 38
1 187 2 -9 0.33 38
1 187 1 -9 0.29 39
1 187 1 -9 3.16 58
1 188 2 -9 0.85 47
1 188 1 -9 1.04 49
1 188 2 -9 0.98 49
1 188 2 -9 0.75 45
1 188 2 -9 0.95 48
1 188 2 -9 1.13 50
1 188 1 -9 1.24 54
1 188 1 -9 1.1 52
1 188 1 -9 1.13 53
1 188 1 -9 1.02 51
1 189 2 -9 0.82 47
1 189 2 -9 1.04 53
1 189 2 -9 0.92 48
1 189 2 -9 0.96 50
1 189 2 -9 1.05 52
1 189 1 -9 0.96 48
1 189 1 -9 1.18 56
1 189 1 -9 1.15 52
1 189 1 -9 0.96 50
1 189 1 -9 1.08 51
1 190 2 -9 0.88 48
1 190 2 -9 0.97 51
1 190 2 -9 1.11 52
1 190 2 -9 0.84 49
1 190 2 -9 1.02 50
1 190 1 -9 1.2 53
1 190 1 -9 0.6 42
1 190 1 -9 0.96 49
1 190 1 -9 1.12 54
1 190 1 -9 1.18 51
1 191 2 -9 0.94 50
1 191 2 -9 0.7 45
1 191 2 -9 1.04 49
1 191 2 -9 1.05 51
1 191 2 -9 0.82 48
1 191 1 -9 1.35 53
1 191 1 -9 1 49
1 191 1 -9 1.14 50
1 191 1 -9 1.1 52
1 191 1 -9 1.65 55
1 192 2 -9 0.98 50
1 192 2 -9 0.95 53
1 192 2 -9 0.68 45
1 192 2 -9 1 52
1 192 2 -9 0.86 48
1 192 1 -9 0.66 46
1 192 1 -9 1.32 55
1 192 1 -9 1.15 52
1 192 1 -9 1.1 51
1 192 1 -9 0.92 49
1 193 2 -9 1.12 53
1 193 2 -9 1.02 51
1 193 2 -9 0.89 49
1 193 2 -9 0.78 47
1 193 2 -9 1 54
1 193 1 -9 0.6 43
1 193 1 -9 0.94 48
1 193 1 -9 1.55 56
1 193 1 -9 1.04 51
1 193 1 -9 1.05 52
1 194 2 -9 0.78 49
1 194 2 -9 1.65 54
1 194 2 -9 0.84 45
1 194 2 -9 1.08 52
1 194 2 -9 1.2 53
1 194 1 -9 1.45 55
1 194 1 -9 1.38 54
1 194 1 -9 1.02 50
1 194 1 -9 1.28 53
1 194 1 -9 0.95 47
1 195 2 -9 0.95 54
1 195 2 -9 0.69 46
1 195 2 -9 0.66 45
1 195 2 -9 1.08 51
1 195 2 -9 0.64 44
1 195 1 -9 0.58 44
1 195 1 -9 1.47 55
1 195 1 -9 0.8 45
1 195 1 -9 1.5 57
1 195 1 -9 1.25 54
1 196 2 -9 1.08 52
1 196 2 -9 0.75 44
1 196 2 -9 0.62 42
1 196 2 -9 0.75 46
1 196 2 -9 1.18 54
1 196 1 -9 1.95 58
1 196 1 -9 1.25 57
1 196 1 -9 0.95 46
1 196 1 -9 1.38 56
1 196 1 -9 1.15 48
1 197 2 -9 1.95 56
1 197 2 -9 0.95 51
1 197 2 -9 1.05 53
1 197 2 -9 0.75 46
1 197 1 -9 0.57 42
1 197 1 -9 1.76 57
1 197 1 -9 0.8 47
1 197 1 -9 0.78 48
1 197 1 -9 0.75 45
1 198 2 -9 1.28 54
1 198 2 -9 0.48 39
1 198 2 -9 0.86 47
1 198 2 -9 0.86 46
1 198 2 -9 0.55 42
1 198 1 -9 1.88 58
1 198 1 -9 0.84 47
1 198 1 -9 1.35 56
1 198 1 -9 1.55 59
1 198 1 -9 0.66 45
1 199 2 -9 0.76 47
1 199 2 -9 0.48 40
1 199 2 -9 0.48 42
1 199 2 -9 0.69 46
1 199 2 -9 0.6 43
1 199 1 -9 1.93 57
1 199 1 -9 0.65 44
1 199 1 -9 0.7 45
1 199 1 -9 0.95 47
1 199 1 -9 1.98 56
1 200 2 -9 1.27 55
1 200 2 -9 0.56 42
1 200 2 -9 0.48 40
1 200 1 -9 0.55 43
1 200 1 -9 0.62 45
1 200 1 -9 1.7 60
1 200 1 -9 1.86 57
1 200 1 -9 0.78 47
1 200 1 -9 2.1 58
1 200 1 -9 1.2 55
1 200 1 -9 0.92 50
1 200 1 -9 0.8 46
1 200 1 -9 0.68 44
1 200 1 -9 1.21 53
1 200 1 -9 0.91 49
1 201 2 -9 1.44 59
1 201 2 -9 0.54 44
1 201 2 -9 0.58 43
1 201 2 -9 0.56 42
1 201 2 -9 0.55 41
1 201 2 -9 0.46 40
1 201 1 -9 1.54 50
1 201 1 -9 0.75 46
1 201 1 -9 0.78 48
1 201 1 -9 1.39 54
1 201 1 -9 1.73 58
1 201 1 -9 0.58 42
1 201 1 -9 0.66 43
1 201 1 -9 0.58 44
1 202 2 -9 0.45 39
1 202 2 -9 0.4 38
1 202 2 -9 0.62 44
1 202 2 -9 0.42 41
1 202 2 -9 0.5 40
1 202 2 -9 0.58 43
1 202 1 -9 0.74 46
1 202 1 -9 0.52 42
1 202 1 -9 0.62 44
1 203 2 -9 0.45 40
1 203 2 -9 0.66 43
1 203 2 -9 0.65 44
1 204 2 -9 0.44 39
1 204 2 -9 0.73 44
1 204 1 -9 1.95 59
1 205 2 -9 1.03 51
1 205 1 -9 1.22 51
1 205 2 -9 1.18 51
1 205 2 -9 0.65 41
1 205 2 -9 0.87 49
1 205 2 -9 1.17 48
1 205 1 -9 1.43 56
1 205 1 -9 1.39 52
1 205 1 -9 1.37 53
1 205 1 -9 1.08 49
1 206 2 -9 1.08 52
1 206 2 -9 0.87 45
1 206 2 -9 1.02 47
1 206 2 -9 0.97 46
1 206 2 -9 0.99 50
1 206 1 -9 1.18 51
1 206 1 -9 0.93 47
1 206 1 -9 1.13 49
1 206 1 -9 1.15 50
1 206 1 -9 1.44 53
1 207 2 -9 0.74 44
1 207 2 -9 0.76 46
1 207 2 -9 1.22 53
1 207 2 -9 0.58 42
1 207 2 -9 0.73 43
1 207 1 -9 0.71 45
1 207 1 -9 0.91 48
1 207 1 -9 1.28 54
1 207 1 -9 1.46 54
1 207 1 -9 1.18 49
1 208 2 -9 0.86 43
1 208 2 -9 1.04 48
1 208 2 -9 1.16 53
1 208 2 -9 1.32 49
1 208 2 -9 0.87 47
1 208 1 -9 1.33 52
1 208 1 -9 0.82 45
1 208 1 -9 1.08 48
1 208 1 -9 1.38 53
1 208 1 -9 1.34 51
1 209 2 -9 0.58 41
1 209 2 -9 0.84 45
1 209 2 -9 0.49 42
1 209 2 -9 0.73 46
1 209 2 -9 0.67 46
1 209 1 -9 0.53 44
1 209 1 -9 0.47 41
1 209 1 -9 1.42 55
1 209 1 -9 0.78 47
1 209 1 -9 0.95 48
1 210 2 -9 0.64 44
1 210 2 -9 0.53 43
1 210 2 -9 0.98 48
1 210 2 -9 0.48 41
1 210 2 -9 0.56 42
1 210 1 -9 1.97 57
1 210 1 -9 0.77 48
1 210 1 -9 1.46 56
1 210 1 -9 1.56 55
1 210 1 -9 0.88 46
1 211 2 -9 1.04 49
1 211 2 -9 1 51
1 211 2 -9 0.58 42
1 211 2 -9 1.07 49
1 211 2 -9 0.86 48
1 211 1 -9 0.43 41
1 211 1 -9 0.64 43
1 211 1 -9 1.93 59
1 211 1 -9 1.21 52
1 211 1 -9 1.23 50
1 212 2 -9 1.45 55
1 212 2 -9 0.49 41
1 212 2 -9 0.88 47
1 212 2 -9 0.84 45
1 212 2 -9 0.95 50
1 212 1 -9 2 63
1 212 1 -9 0.53 43
1 212 1 -9 0.72 47
1 212 1 -9 1.83 57
1 212 1 -9 2.01 57
1 213 2 -9 1.73 54
1 213 2 -9 1.22 52
1 213 2 -9 0.97 50
1 213 2 -9 0.66 44
1 213 2 -9 1.04 49
1 213 1 -9 1.5 55
1 213 1 -9 0.97 48
1 213 1 -9 1.08 50
1 213 1 -9 0.78 47
1 213 1 -9 0.75 45
1 214 1 -9 1.04 49
1 214 2 -9 0.51 41
1 214 2 -9 0.59 42
1 214 2 -9 0.43 40
1 214 2 -9 0.53 43
1 214 2 -9 0.35 37
1 214 1 -9 1.46 53
1 214 1 -9 0.67 44
1 214 1 -9 0.54 43
1 214 1 -9 0.67 43
1 215 2 -9 0.63 44
1 215 2 -9 1.03 51
1 215 2 -9 0.94 51
1 215 2 -9 0.62 45
1 215 2 -9 1.13 52
1 215 1 -9 1.38 54
1 215 1 -9 1.39 52
1 215 1 -9 1.2 50
1 215 1 -9 1.3 52
1 215 1 -9 1.07 49
1 216 2 -9 0.19 31
1 216 2 -9 0.1 24
1 216 2 -9 0.07 27
1 216 2 -9 0.36 37
1 216 2 -9 0.13 29
1 216 1 -9 0.29 35
1 216 1 -9 0.03 24
1 216 1 -9 0.06 28
1 216 1 -9 0.06 26
1 216 1 -9 2.37 60
1 217 2 -9 0.64 43
1 217 2 -9 0.47 39
1 217 2 -9 0.43 39
1 217 2 -9 0.44 40
1 217 2 -9 0.38 37
1 217 1 -9 0.76 45
1 217 1 -9 0.86 46
1 217 1 -9 0.47 42
1 217 1 -9 0.58 40
1 217 1 -9 0.59 43
1 218 2 -9 1.32 50
1 218 2 -9 0.84 46
1 218 2 -9 0.82 47
1 218 2 -9 0.79 45
1 218 2 -9 0.46 40
1 218 1 -9 1.43 51
1 218 1 -9 0.63 42
1 218 1 -9 0.89 47
1 218 1 -9 0.71 45
1 218 1 -9 0.58 44
1 219 2 -9 0.8 48
1 219 2 -9 0.5 41
1 219 1 -9 1.2 55
1 219 1 -9 0.6 45
1 219 1 -9 0.6 43
1 219 1 -9 0.7 46
1 219 1 -9 0.9 51
1 219 1 -9 0.7 46
1 219 1 -9 0.6 43
1 219 1 -9 0.9 49
1 219 1 -9 0.3 36
1 219 2 -9 0.8 46
1 219 1 -9 0.7 46
1 219 2 -9 0.7 45
1 219 2 -9 0.3 36
1 219 2 -9 0.8 47
1 219 2 -9 0.5 41
1 219 2 -9 0.5 42
1 219 2 -9 0.5 42
1 219 2 -9 0.7 43
1 220 2 -9 0.75 47
1 220 2 -9 0.85 52
1 220 2 -9 0.85 49
1 220 2 -9 0.75 47
1 220 2 -9 0.75 46
1 220 2 -9 0.8 49
1 220 2 -9 0.9 50
1 220 2 -9 0.95 49
1 220 2 -9 0.95 50
1 220 2 -9 0.95 49
1 220 1 -9 0.95 53
1 220 1 -9 1.1 53
1 220 1 -9 0.85 48
1 220 1 -9 1.05 53
1 220 1 -9 1.1 53
1 220 1 -9 1 51
1 220 1 -9 0.95 50
1 220 1 -9 0.95 51
1 220 1 -9 0.95 50
1 220 1 -9 0.55 44
1 221 2 -9 0.85 50
1 221 2 -9 0.8 51
1 221 2 -9 0.85 48
1 221 2 -9 0.75 49
1 221 2 -9 0.85 51
1 221 2 -9 0.55 43
1 221 2 -9 0.9 48
1 221 2 -9 1.05 51
1 221 2 -9 0.8 48
1 221 2 -9 1 51
1 221 1 -9 1 52
1 221 1 -9 1.05 52
1 221 1 -9 0.85 51
1 221 1 -9 0.55 44
1 221 1 -9 0.9 51
1 221 1 -9 1 52
1 221 1 -9 0.75 50
1 221 1 -9 0.95 49
1 221 1 -9 0.9 51
1 221 1 -9 0.8 49
1 222 2 -9 0.95 50
1 222 2 -9 0.9 50
1 222 2 -9 1 53
1 222 2 -9 0.7 47
1 222 2 -9 1 52
1 222 2 -9 0.65 46
1 222 2 -9 1.05 54
1 222 2 -9 0.65 47
1 222 2 -9 0.6 45
1 222 2 -9 0.55 44
1 222 1 -9 1.3 53
1 222 1 -9 1.15 54
1 222 1 -9 1.05 52
1 222 1 -9 1.15 52
1 222 1 -9 1.2 55
1 222 1 -9 1.25 55
1 222 1 -9 1.2 55
1 222 1 -9 1.25 54
1 222 1 -9 1.1 54
1 222 1 -9 0.8 48
1 223 1 -9 1.4 56
1 223 2 -9 0.9 53
1 223 2 -9 0.85 48
1 223 2 -9 0.9 54
1 223 2 -9 1.3 53
1 223 2 -9 1 54
1 223 2 -9 1.1 53
1 223 2 -9 1.35 54
1 223 2 -9 1.3 55
1 223 2 -9 0.65 46
1 223 2 -9 1.2 54
1 223 1 -9 1.25 55
1 223 1 -9 1 50
1 223 1 -9 1.4 58
1 223 1 -9 1.1 54
1 223 1 -9 0.9 50
1 223 1 -9 1.75 56
1 223 1 -9 1.25 57
1 223 1 -9 1.05 54
1 223 1 -9 1.25 57
1 224 2 -9 0.6 43
1 224 2 -9 0.65 46
1 224 2 -9 0.5 41
1 224 2 -9 0.5 42
1 224 2 -9 0.5 42
1 224 2 -9 0.5 42
1 224 2 -9 0.55 43
1 224 2 -9 0.5 43
1 224 2 -9 0.55 44
1 224 2 -9 0.5 41
1 224 1 -9 1.7 56
1 224 1 -9 0.7 45
1 224 1 -9 1.45 56
1 224 1 -9 0.6 44
1 224 1 -9 1.45 57
1 224 1 -9 1.65 56
1 224 1 -9 1.65 58
1 224 1 -9 0.8 48
1 224 1 -9 0.6 46
1 224 1 -9 0.6 44
1 225 2 -9 1.6 55
1 225 2 -9 0.65 45
1 225 2 -9 1.2 52
1 225 2 -9 0.95 53
1 225 2 -9 1.05 52
1 225 2 -9 1.05 52
1 225 2 -9 0.65 44
1 225 2 -9 1.1 51
1 225 2 -9 0.55 45
1 225 2 -9 1.2 55
1 225 1 -9 0.9 47
1 225 1 -9 1.9 59
1 225 1 -9 1.2 57
1 225 1 -9 0.9 48
1 225 1 -9 0.55 42
1 225 1 -9 0.85 47
1 225 1 -9 0.55 45
1 225 1 -9 0.5 41
1 225 1 -9 0.8 48
1 225 1 -9 0.55 45
1 226 2 -9 0.55 44
1 226 2 -9 1.05 52
1 226 2 -9 0.5 44
1 226 2 -9 1.25 55
1 226 2 -9 0.6 45
1 226 2 -9 0.5 41
1 226 2 -9 0.45 40
1 226 2 -9 0.45 40
1 226 2 -9 1.45 56
1 226 2 -9 0.45 40
1 226 1 -9 1.8 57
1 226 1 -9 1.85 59
1 226 1 -9 0.6 46
1 226 1 -9 1.95 59
1 226 1 -9 0.7 47
1 226 1 -9 0.45 44
1 226 1 -9 0.45 40
1 226 1 -9 0.4 42
1 226 1 -9 0.7 47
1 226 1 -9 0.45 43
1 227 2 -9 3.2 76
1 227 2 -9 0.4 39
1 227 2 -9 1.15 56
1 227 2 -9 0.4 40
1 227 2 -9 0.35 39
1 227 2 -9 0.4 39
1 227 2 -9 0.35 38
1 227 2 -9 0.4 40
1 227 2 -9 0.35 39
1 227 2 -9 0.35 39
1 227 1 -9 0.6 45
1 227 1 -9 0.4 40
1 227 1 -9 0.45 42
1 227 1 -9 2.4 61
1 227 1 -9 0.55 43
1 227 1 -9 1.4 58
1 227 1 -9 1.35 59
1 227 1 -9 0.55 42
1 227 1 -9 0.5 42
1 227 1 -9 2.45 62
1 228 2 -9 1.3 56
1 228 2 -9 1.6 56
1 228 2 -9 1.6 57
1 228 2 -9 1.7 57
1 228 2 -9 1.7 58
1 228 2 -9 1.65 57
1 228 2 -9 1.75 58
1 228 2 -9 1.6 56
1 228 2 -9 0.4 38
1 228 2 -9 1.9 62
1 228 1 -9 2.2 62
1 228 1 -9 1.8 61
1 228 1 -9 2 58
1 228 1 -9 2.1 60
1 228 1 -9 0.45 43
1 228 1 -9 1.7 58
1 228 1 -9 1.5 59
1 228 1 -9 1.8 60
1 228 1 -9 1.6 60
1 228 1 -9 2 62
1 229 2 9 0.9 52
1 229 1 8 1.1 53
1 229 2 11 1.75 63
1 229 1 6 1.3 58
1 229 2 -9 1.05 52
1 229 1 7 0.92 47
1 229 1 8 1.1 50
1 229 2 13 1.2 54
1 229 1 11 1.2 54
1 229 1 11 1.05 53
1 229 2 8 0.9 48
1 229 2 6 0.7 47
1 229 1 13 3.08 70
1 229 2 8 0.8 49
1 229 1 13 3.2 68
1 229 1 9 1.15 54
1 229 2 7 0.8 50
1 229 2 7 0.8 46
1 229 2 10 1.34 57
1 229 1 8 1.5 55
1 230 1 11 1.05 53
1 230 2 6 0.8 47
1 230 2 8 0.95 50
1 230 1 6 1.4 52
1 230 1 8 0.85 47
1 230 1 5 0.68 44
1 230 1 11 1.94 59
1 230 2 15 1.6 58
1 230 2 9 0.9 52
1 230 1 9 0.8 48
1 230 2 12 1.58 57
1 230 1 9 0.98 52
1 230 2 7 0.69 44
1 230 1 -9 0.88 49
1 230 2 8 0.65 47
1 230 1 7 0.75 46
1 230 2 8 0.76 47
1 230 2 13 1.25 54
1 230 1 8 0.75 46
1 230 2 9 0.7 48
1 550 1 -9 1.5 52
1 550 1 -9 1.9 55
1 550 1 -9 2.2 57
1 550 1 -9 2.7 63
1 550 2 -9 1.7 41
1 550 1 -9 2.1 55
1 550 2 -9 1.9 56
1 551 1 -9 0.9 45
1 551 1 -9 1.5 56
1 551 1 -9 1.6 58
1 551 1 -9 1.7 53
1 551 1 -9 1.6 55
1 551 1 -9 0.8 43
1 551 1 -9 0.9 45
1 551 1 -9 1 46
1 551 2 -9 1.2 47
1 551 2 -9 1.6 54
1 551 2 -9 1.3 53
1 551 2 -9 0.9 45
1 551 2 -9 0.7 42
1 551 2 -9 1.3 50
1 551 2 -9 1.1 48
1 552 1 -9 0.7 41
1 552 1 -9 1.7 55
1 552 1 -9 1.5 51
1 552 1 -9 0.9 45
1 552 1 -9 0.8 42
1 552 1 -9 0.8 41
1 552 1 -9 0.7 39
1 552 1 -9 1.6 56
1 552 1 -9 0.9 44
1 552 2 -9 1.8 58
1 552 2 -9 1.4 52
1 552 2 -9 1.5 52
1 552 2 -9 1.3 51
1 552 2 -9 1.1 48
1 552 2 -9 1.1 46
1 553 2 -9 1.7 54
1 553 2 -9 1.65 53
1 553 2 -9 0.8 43
1 553 2 -9 0.9 41
1 553 2 -9 1.7 52
1 553 2 -9 1 46
1 553 2 -9 1.4 51
1 553 2 -9 0.85 44
1 553 2 -9 1.4 51
1 553 2 -9 1.15 48
1 553 2 -9 1.55 51
1 553 2 -9 1.1 46
1 553 2 -9 1.45 54
1 553 2 -9 1.3 49
1 553 2 -9 1 46
1 554 2 -9 0.85 42
1 554 1 -9 1.65 54
1 554 1 -9 1.3 49
1 554 1 -9 1.85 59
1 554 1 -9 1.3 48
1 554 1 -9 1.4 48
1 554 1 -9 1.7 52
1 554 1 -9 1.3 47
1 554 1 -9 1.6 54
1 554 1 -9 1.45 51
1 554 1 -9 1.1 49
1 554 1 -9 1.7 56
1 554 1 -9 1.55 55
1 555 2 -9 1.1 47
1 555 2 -9 1.4 50
1 555 2 -9 1.4 50
1 555 2 -9 0.75 42
1 555 2 -9 1.4 54
1 555 2 -9 0.7 38
1 555 2 -9 0.7 41
1 555 2 -9 1.05 45
1 555 2 -9 0.8 43
1 555 1 -9 1.8 54
1 555 1 -9 1.35 54
1 555 1 -9 1.4 56
1 555 1 -9 1.1 47
1 555 1 -9 1.2 50
1 555 1 -9 1.2 50
1 556 2 -9 1.85 53
1 556 1 -9 1.5 52
1 556 1 -9 1.25 49
1 556 1 -9 1.2 50
1 556 1 -9 1.65 52
1 556 1 -9 1.6 52
1 556 2 -9 0.9 44
1 556 2 -9 0.9 47
1 556 2 -9 0.85 43
1 556 2 -9 1.5 48
1 556 2 -9 1.1 49
1 556 2 -9 0.8 42
1 556 2 -9 1.05 49
1 556 2 -9 0.95 47
1 556 2 -9 1.1 47
1 557 1 -9 0.9 42
1 557 1 -9 1 45
1 557 1 -9 0.95 43
1 557 1 -9 0.95 42
1 557 1 -9 2.9 63
1 557 1 -9 1 44
1 557 1 -9 0.9 41
1 557 2 -9 1.05 44
1 557 2 -9 0.75 39
1 557 2 -9 0.75 43
1 557 2 -9 0.85 42
1 557 2 -9 1.2 47
1 557 2 -9 1.05 44
1 557 2 -9 1 45
1 557 2 -9 1.25 49
1 558 2 -9 1.55 51
1 558 2 -9 1.3 49
1 558 2 -9 0.8 38
1 558 2 -9 1.95 53
1 558 2 -9 1.5 50
1 558 2 -9 1.75 54
1 558 2 -9 1.7 53
1 558 2 -9 1.1 46
1 558 1 -9 1.55 51
1 558 1 -9 2.05 58
1 558 1 -9 2.75 63
1 558 1 -9 1.05 45
1 558 1 -9 1.1 46
1 558 1 -9 1.3 47
1 558 1 -9 1.8 58
1 559 1 -9 2.3 59
1 559 1 -9 2.2 58
1 559 1 -9 1.85 58
1 559 1 -9 2.35 59
1 559 1 -9 0.9 43
1 559 1 -9 1 45
1 559 1 -9 0.85 44
1 559 2 -9 0.85 40
1 559 2 -9 1.9 55
1 559 2 -9 1.35 53
1 559 2 -9 1.1 45
1 559 2 -9 1.2 48
1 559 2 -9 0.7 39
1 559 2 -9 1 46
1 559 2 -9 1.75 55
1 560 1 -9 0.65 37
1 560 1 -9 0.75 40
1 560 1 -9 1.4 51
1 560 1 -9 1.05 46
1 560 1 -9 0.85 41
1 560 1 -9 0.7 39
1 560 1 -9 0.8 43
1 560 1 -9 1.15 48
1 560 1 -9 1.15 46
1 560 1 -9 1.2 47
1 560 1 -9 1.1 47
1 560 1 -9 0.8 42
1 560 2 -9 0.6 37
1 560 2 -9 0.85 41
1 560 2 -9 0.7 39
1 231 2 -9 1.2 52
1 231 1 -9 1.1 52
1 231 2 -9 1.1 49
1 231 2 -9 1.3 51
1 231 2 -9 0.9 48
1 231 2 -9 0.7 42
1 231 1 -9 1.4 57
1 231 1 -9 1.4 54
1 231 1 -9 0.9 47
1 231 1 -9 1.3 53
1 232 2 -9 1.15 49
1 232 2 -9 1.09 49
1 232 2 -9 0.8 48
1 232 2 -9 1 48
1 232 2 -9 1 51
1 232 1 -9 1.4 54
1 232 1 -9 1.2 52
1 232 1 -9 0.8 49
1 232 1 -9 1 51
1 232 1 -9 1 51
1 233 2 -9 0.8 48
1 233 2 -9 0.9 48
1 233 2 -9 1.3 51
1 233 2 -9 0.9 49
1 233 2 -9 0.7 43
1 233 1 -9 1.2 52
1 233 1 -9 1.4 53
1 233 1 -9 0.6 44
1 233 1 -9 0.8 48
1 233 1 -9 1.1 54
1 234 2 -9 0.8 47
1 234 2 -9 0.7 46
1 234 2 -9 0.75 46
1 234 2 -9 0.7 47
1 234 2 -9 0.68 45
1 234 1 -9 1.25 56
1 234 1 -9 0.94 49
1 234 1 -9 0.82 49
1 234 1 -9 1.2 53
1 234 1 -9 0.92 49
1 235 2 -9 0.85 49
1 235 2 -9 0.61 43
1 235 2 -9 0.6 44
1 235 2 -9 0.95 51
1 235 2 -9 0.61 44
1 235 1 -9 1.62 55
1 235 1 -9 0.62 45
1 235 1 -9 1.1 52
1 235 1 -9 1.2 53
1 235 1 -9 1.08 51
1 236 2 -9 0.81 47
1 236 2 -9 0.9 50
1 236 2 -9 0.52 43
1 236 2 -9 0.7 44
1 236 2 -9 0.8 49
1 236 1 -9 0.8 48
1 236 1 -9 0.68 46
1 236 1 -9 0.69 46
