1 102 2 25 2
1 102 1 26 2
1 102 1 33 2
1 102 1 35 2
1 102 2 36 1
1 102 2 37 1
1 102 2 38 1
1 102 1 39 1
1 102 1 40 1
1 102 2 40 1
1 102 1 42 1
1 102 2 42 1
1 102 1 43 1
1 102 2 45 2
1 102 1 46 1
1 102 1 47 1
1 102 2 47 1
1 102 2 48 2
1 102 1 49 1
1 102 2 50 2
1 102 2 51 2
1 102 2 53 1
1 102 2 56 1
1 103 2 14 1
1 103 1 15 1
1 103 2 32 1
1 103 2 41 1
1 103 1 42 1
1 103 1 43 3
1 103 1 44 3
1 103 1 46 4
1 103 1 47 1
1 133 1 49 2
1 133 2 49 8
1 133 1 50 4
1 133 2 50 5
1 133 1 51 4
1 133 2 51 8
1 133 2 52 4
1 133 2 53 4
1 133 2 54 3
1 133 2 55 2
1 133 1 56 1
1 133 2 56 1
1 133 2 57 1
1 133 2 58 2
1 133 2 59 1
1 133 2 60 1
1 134 1 10 1
1 134 1 11 2
1 134 1 12 1
1 134 1 13 3
1 134 3 13 1
1 134 1 14 2
1 166 1 29 4
1 166 1 36 2
1 166 1 45 1
1 166 2 61 1
1 167 2 24 1
1 167 2 40 2
1 168 1 14 2
1 168 2 23 2
1 168 2 30 3
1 168 2 44 1
1 168 2 52 1
1 169 1 18 2
1 169 1 27 2
1 169 1 33 2
1 169 2 41 3
1 169 2 55 1
1 170 3 17 5
1 170 1 23 3
1 172 1 19 2
1 172 2 45 9
1 172 1 51 1
1 173 1 42 3
1 173 1 48 4
1 173 1 54 1
1 174 2 67 1
1 175 1 66 1
1 176 1 54 1
1 177 1 22 2
1 178 1 63 2
1 180 1 54 1
1 181 1 59 1
1 182 1 42 1
1 182 2 48 1
1 183 3 12 1
1 183 2 58 1
1 184 2 33 1
1 184 2 55 2
1 184 1 63 1
1 185 2 58 1
1 188 1 15 1
1 188 2 57 3
1 188 2 65 2
1 189 2 48 1
1 189 2 54 1
1 189 1 61 1
1 190 2 49 3
1 190 1 55 1
1 191 2 36 1
1 191 2 42 1
1 191 1 49 3
1 191 2 57 1
1 192 1 38 2
1 192 2 45 2
1 192 1 52 3
1 194 2 31 1
1 195 2 26 1
1 195 1 52 3
1 195 2 59 5
1 195 2 73 1
1 196 2 20 2
1 196 1 29 4
1 196 2 35 1
1 196 2 47 2
1 169 1 20 5
1 169 1 21 5
1 169 2 21 8
1 169 1 22 9
1 169 2 22 14
1 169 1 23 2
1 169 2 23 3
1 169 1 24 12
1 169 2 24 9
1 169 1 25 3
1 169 2 25 1
1 169 1 26 2
1 169 2 26 4
1 169 2 27 2
1 169 1 28 3
1 169 2 28 4
1 169 1 29 3
1 169 2 29 6
1 169 1 30 4
1 169 1 31 5
1 169 2 31 3
1 169 1 32 5
1 169 2 32 2
1 169 2 33 1
1 169 1 34 1
1 169 2 34 2
1 169 2 35 1
1 169 1 37 2
1 169 2 37 3
1 169 2 38 2
1 169 1 39 1
1 169 2 39 1
1 169 1 40 3
1 169 1 42 1
1 169 2 44 1
1 169 2 45 3
1 169 1 47 2
1 169 2 47 3
1 169 1 48 1
1 169 2 48 1
1 169 1 49 1
1 169 2 49 5
1 169 1 50 1
1 169 2 50 2
1 164 2 37 1
1 164 2 60 2
1 165 1 46 5
1 166 1 21 3
1 166 2 45 3
1 167 2 44 1
1 168 2 32 2
1 169 2 20 5
1 169 1 43 1
1 171 3 11 1
1 172 2 53 1
1 173 1 55 1
1 176 1 59 1
1 180 1 59 1
1 182 2 49 2
1 184 2 39 1
1 185 2 62 1
1 188 2 67 1
1 190 2 13 1
1 191 2 37 1
1 191 2 43 2
1 191 1 55 1
1 192 2 52 1
1 2 2 72 1
1 6 2 61 1
1 8 3 11 4
1 10 1 71 1
1 12 1 20 1
1 12 2 61 5
1 14 2 57 1
1 17 2 64 2
1 19 1 25 4
1 19 2 63 9
1 20 1 46 2
1 21 1 38 1
1 23 2 44 7
1 24 2 42 1
1 25 2 39 1
1 26 3 16 1
1 27 2 55 1
1 29 1 63 1
1 32 3 9 10
1 34 2 59 1
1 35 2 56 5
1 36 1 46 1
1 37 1 43 2
1 38 2 49 1
1 45 1 64 3
1 47 1 60 1
1 51 2 48 2
1 54 1 71 1
1 57 2 81 1
1 60 2 67 2
1 63 2 53 1
1 65 1 50 3
1 68 2 85 1
1 69 2 37 4
1 69 1 61 1
1 72 2 65 1
1 74 2 56 2
1 75 1 44 8
1 76 1 43 1
1 76 1 16 3
1 76 2 16 2
1 76 1 30 1
1 76 2 31 1
1 76 2 32 1
1 76 2 33 2
1 76 1 34 2
1 76 1 35 2
1 76 2 35 1
1 76 1 36 1
1 76 2 36 2
1 76 1 37 3
1 76 2 37 1
1 76 1 39 1
1 76 2 40 1
1 76 1 41 1
1 76 2 43 1
1 76 1 44 1
1 116 2 54 1
1 116 2 55 3
1 116 1 56 1
1 116 2 56 3
1 116 1 57 3
1 116 2 57 3
1 116 1 58 3
1 116 2 58 10
1 116 1 59 2
1 116 2 59 7
1 116 1 60 1
1 116 1 61 3
1 116 2 61 6
1 116 1 62 2
1 116 2 62 3
1 116 2 63 3
1 116 2 64 2
1 116 1 65 1
1 116 2 66 2
1 116 2 68 1
1 116 2 69 2
1 116 1 71 1
1 116 2 72 2
1 116 2 74 1
1 116 2 76 1
1 117 1 10 1
1 117 3 11 3
1 117 2 12 1
1 117 3 12 8
1 117 2 13 1
1 117 2 15 1
1 117 1 19 1
1 117 2 19 1
1 117 1 20 1
1 117 2 28 3
1 117 1 29 1
1 117 1 38 1
1 117 1 46 1
1 117 1 48 1
1 117 2 49 2
1 117 1 50 1
1 117 1 51 2
1 117 2 51 1
1 117 2 52 3
1 117 1 53 6
1 117 1 54 3
1 117 2 54 5
1 117 1 55 2
1 117 2 55 3
1 117 1 56 3
1 117 2 56 5
1 117 1 57 5
1 117 2 57 2
1 117 1 58 2
1 117 2 58 9
1 117 2 60 1
1 117 2 62 4
1 117 1 63 3
1 117 2 63 2
1 117 1 64 1
1 117 2 64 1
1 117 2 65 4
1 117 1 66 1
1 143 3 15 3
1 143 1 19 2
1 143 1 21 2
1 143 2 21 1
1 143 1 22 2
1 143 2 24 2
1 143 1 43 1
1 143 1 44 3
1 143 1 45 11
1 143 2 45 2
1 143 1 46 7
1 143 1 47 10
1 143 2 47 2
1 143 1 48 10
1 143 2 48 1
1 143 1 49 11
1 143 1 50 10
1 143 2 50 4
1 143 1 51 7
1 143 2 51 1
1 143 1 52 4
1 143 2 52 4
1 143 1 53 1
1 143 2 53 4
1 143 1 54 3
1 143 2 54 1
1 143 1 55 2
1 143 2 56 1
1 143 1 57 1
1 143 2 57 4
1 143 1 59 2
1 143 2 59 1
1 143 2 60 1
1 143 2 62 1
1 143 2 70 1
1 143 2 75 1
1 20 1 37 1
1 20 2 37 1
1 20 2 38 1
1 20 2 39 1
1 20 1 41 1
1 20 1 42 1
1 20 1 45 3
1 20 2 47 1
1 20 1 48 6
1 20 1 49 5
1 20 1 50 5
1 20 1 51 10
1 20 2 51 2
1 20 1 52 6
1 20 1 53 5
1 20 2 53 2
1 20 1 54 5
1 20 1 55 3
1 20 2 55 2
1 20 1 56 2
1 20 2 56 3
1 20 1 57 5
1 20 1 58 2
1 20 2 58 2
1 20 1 59 1
1 20 2 59 2
1 20 1 60 1
1 20 2 60 2
1 20 1 61 1
1 20 2 61 4
1 20 1 62 1
1 20 2 62 1
1 20 2 64 1
1 20 2 66 2
1 21 3 12 1
1 21 3 13 7
1 21 3 14 1
1 21 3 15 1
1 21 1 23 1
1 21 2 36 1
1 21 1 37 1
1 21 2 37 1
1 21 2 42 1
1 21 1 45 2
1 21 1 47 1
1 21 1 48 1
1 21 2 52 1
1 21 1 53 2
1 21 1 54 1
1 21 1 55 1
1 21 1 56 1
1 21 2 59 2
1 21 2 67 1
1 21 2 71 1
1 22 1 40 1
1 22 1 41 1
1 22 1 49 1
1 22 1 51 2
1 22 1 54 1
1 22 1 55 3
1 22 2 55 1
1 22 2 58 2
1 22 1 59 2
1 22 2 61 1
1 23 1 36 1
1 202 1 55 3
1 202 2 56 1
1 202 1 57 2
1 202 2 57 1
1 202 1 59 2
1 100 1 41 1
1 100 2 50 1
1 101 3 14 4
1 101 2 33 2
1 101 2 41 1
1 101 2 49 6
1 102 2 13 1
1 102 1 27 1
1 102 2 46 1
1 103 1 41 2
1 103 1 50 3
1 104 1 49 7
1 104 1 59 1
1 105 3 13 10
1 105 2 21 11
1 105 2 27 2
1 105 1 48 5
1 106 3 15 4
1 106 1 21 3
1 106 1 47 1
1 106 1 56 1
1 106 2 62 1
1 107 1 64 1
1 109 3 9 3
1 110 3 13 1
1 113 3 11 4
1 114 1 65 2
1 115 1 14 1
1 115 2 54 1
1 115 2 64 3
1 115 2 72 3
1 116 2 19 4
1 116 1 55 1
1 116 2 60 5
1 116 2 70 2
1 117 1 21 1
1 117 2 53 2
1 117 1 60 2
1 117 2 73 2
1 118 1 51 2
1 118 2 57 3
1 118 2 67 1
1 119 2 48 1
1 119 1 54 4
1 120 1 33 1
1 120 2 57 4
1 120 2 63 3
1 121 2 21 1
1 134 2 14 1
1 134 1 15 1
1 134 2 15 2
1 134 2 16 2
1 134 1 17 1
1 134 1 20 1
1 134 2 22 1
1 134 2 25 1
1 134 1 45 4
1 134 2 45 3
1 134 1 46 2
1 134 1 47 4
1 134 2 47 2
1 134 1 48 6
1 134 2 48 4
1 134 1 49 7
1 134 2 49 11
1 134 1 50 3
1 134 1 51 4
1 134 1 52 4
1 134 2 52 11
1 134 1 53 3
1 134 2 53 11
1 134 1 54 5
1 134 2 54 8
1 134 1 55 4
1 134 2 55 10
1 134 1 56 4
1 134 2 56 6
1 134 1 57 3
1 134 2 57 5
1 134 2 58 4
1 134 2 59 4
1 134 2 61 1
1 134 2 62 2
1 134 2 64 1
1 134 1 65 1
1 134 2 67 1
1 134 1 69 1
1 134 2 73 1
1 135 3 10 2
1 135 3 12 18
1 164 2 54 4
1 164 2 55 4
1 164 1 56 1
1 164 2 56 2
1 164 1 57 1
1 164 2 57 1
1 164 1 58 1
1 164 2 59 3
1 164 2 62 1
1 164 1 63 1
1 164 2 63 1
1 164 2 68 1
1 164 2 69 2
1 164 2 70 2
1 164 2 71 1
1 165 1 6 1
1 165 1 12 1
1 165 1 13 1
1 165 2 13 1
1 165 1 14 4
1 165 1 15 3
1 165 2 16 1
1 165 1 18 2
1 165 2 18 1
1 165 1 19 4
1 165 2 19 2
1 165 1 20 3
1 165 2 20 1
1 165 1 21 2
1 165 2 22 1
1 165 1 31 2
1 165 2 36 1
1 165 1 37 1
1 165 2 38 1
1 165 1 41 1
1 165 2 41 1
1 165 1 43 2
1 165 2 43 2
1 165 1 44 6
1 165 2 44 1
1 165 1 45 6
1 165 2 46 6
1 165 1 47 6
1 165 2 47 11
1 165 1 48 3
1 165 2 48 10
1 165 1 49 2
1 165 2 49 7
1 165 1 50 2
1 165 2 50 8
1 165 1 51 4
1 165 2 51 5
1 165 1 52 5
1 165 2 52 1
1 165 1 53 4
1 165 2 54 4
1 165 1 55 1
1 165 2 55 6
1 165 1 56 2
1 165 2 56 2
1 165 1 57 1
1 165 2 57 2
1 165 1 58 1
1 207 2 27 1
1 207 2 29 1
1 207 1 30 1
1 207 1 33 1
1 207 2 35 1
1 207 1 36 2
1 207 2 36 1
1 207 1 37 2
1 207 2 38 1
1 207 1 43 1
1 207 2 43 1
1 207 1 44 1
1 144 3 10 4
1 144 3 15 1
1 144 3 18 1
1 144 3 19 1
1 144 1 54 1
1 144 1 55 2
1 144 1 56 1
1 144 1 57 3
1 144 2 58 1
1 144 1 59 3
1 144 1 60 2
1 144 1 61 2
1 144 2 61 1
1 144 1 62 2
1 144 1 63 1
1 144 2 63 1
1 144 2 65 3
1 144 1 66 3
1 144 2 67 1
1 144 2 78 1
1 145 1 19 1
1 145 1 45 1
1 145 1 46 3
1 145 2 46 1
1 145 1 47 1
1 145 2 47 2
1 145 1 48 5
1 145 2 48 3
1 173 2 36 1
1 173 1 38 1
1 173 1 39 2
1 173 1 40 1
1 173 2 40 1
1 173 1 41 1
1 173 2 41 1
1 173 2 42 1
1 173 1 43 8
1 173 2 43 1
1 173 1 44 7
1 173 2 44 7
1 173 1 45 14
1 173 2 45 4
1 173 1 46 12
1 173 2 46 19
1 173 1 47 4
1 173 2 47 16
1 173 2 48 11
1 173 1 49 2
1 173 2 49 15
1 173 1 50 2
1 173 2 50 13
1 173 1 51 6
1 173 2 51 4
1 173 1 52 2
1 173 2 52 1
1 173 2 53 5
1 173 2 54 1
1 173 2 55 2
1 173 2 56 2
1 173 2 58 2
1 173 2 62 1
1 174 3 12 2
1 174 3 13 2
1 174 1 50 1
1 174 1 53 1
1 174 1 59 1
1 174 2 62 1
1 174 2 64 1
1 174 1 65 2
1 174 1 69 1
1 174 1 73 1
1 175 2 58 2
1 175 2 59 1
1 175 1 61 3
1 175 2 61 1
1 175 1 62 3
1 175 1 63 1
1 175 2 63 1
1 175 1 65 1
1 175 2 65 1
1 175 2 68 1
1 175 1 69 1
1 176 3 10 1
1 176 3 12 2
1 176 3 13 4
1 176 3 14 2
1 176 3 15 2
1 176 1 20 1
1 176 1 25 1
1 176 2 27 1
1 176 1 55 1
1 176 2 60 1
1 142 2 49 1
1 143 1 56 5
1 145 1 44 1
1 145 1 61 1
1 146 1 48 7
1 147 3 9 4
1 147 2 79 1
1 148 2 46 17
1 149 2 46 17
1 151 1 57 4
1 153 1 31 4
1 154 2 18 1
1 154 1 49 3
1 155 1 44 5
1 156 2 39 1
1 157 2 45 15
1 195 2 52 5
1 196 2 21 1
1 196 2 51 2
1 198 2 19 1
1 198 1 51 5
1 201 2 45 6
1 202 1 41 3
1 203 1 58 3
1 204 2 58 1
1 79 2 79 1
1 79 2 81 1
1 79 2 83 1
1 80 3 9 1
1 80 3 10 1
1 80 3 11 1
1 80 2 62 1
1 80 1 65 1
1 80 2 81 1
1 81 2 15 1
1 81 1 42 2
1 81 2 42 1
1 81 1 43 1
1 81 1 44 2
1 81 1 45 1
1 81 2 48 1
1 81 1 50 1
1 81 1 51 1
1 81 2 52 1
1 81 2 54 1
1 81 2 55 1
1 81 2 56 1
1 81 1 57 1
1 81 2 63 1
1 82 1 52 1
1 82 2 58 1
1 83 2 12 2
1 83 2 13 4
1 83 1 14 1
1 83 2 14 6
1 83 2 15 5
1 83 1 16 1
1 83 2 16 1
1 83 1 17 2
1 83 1 22 5
1 83 2 22 3
1 83 2 23 10
1 83 1 24 9
1 83 2 24 8
1 83 1 25 7
1 83 2 25 6
1 83 1 26 6
1 83 1 27 4
1 83 2 27 2
1 83 1 28 1
1 83 2 28 1
1 83 1 31 1
1 83 1 37 1
1 83 2 37 4
1 83 2 38 1
1 83 1 42 1
1 83 1 43 2
1 83 1 46 4
1 83 1 48 4
1 83 1 49 4
1 83 2 49 1
1 83 1 50 3
1 83 2 50 1
1 83 1 51 3
1 83 2 51 2
1 83 1 52 1
1 83 2 52 1
1 83 2 55 1
1 83 1 56 1
1 119 2 57 5
1 119 2 58 6
1 119 1 59 1
1 119 2 59 3
1 119 2 60 1
1 119 1 61 1
1 119 2 61 7
1 119 2 63 1
1 119 1 66 1
1 119 2 69 1
1 120 1 43 1
1 120 1 46 2
1 120 2 51 1
1 120 1 52 1
1 120 1 53 1
1 120 2 53 2
1 120 1 55 1
1 120 2 55 1
1 120 2 56 1
1 120 1 57 2
1 120 1 58 2
1 120 2 58 3
1 120 1 59 1
1 120 2 59 3
1 120 1 60 3
1 120 2 60 1
1 120 1 61 3
1 120 2 61 3
1 120 1 62 2
1 120 2 62 1
1 120 1 63 1
1 120 1 65 4
1 120 2 65 3
1 120 2 66 1
1 120 1 67 1
1 120 2 67 2
1 120 2 68 1
1 120 2 69 3
1 120 2 71 3
1 120 2 77 2
1 120 2 78 1
1 121 2 13 1
1 121 1 14 1
1 121 1 20 1
1 121 1 22 1
1 121 1 40 1
1 121 1 41 2
1 121 2 41 2
1 121 1 42 4
1 121 2 42 2
1 121 1 43 4
1 121 2 43 6
1 121 1 44 8
1 121 2 44 9
1 24 1 60 1
1 24 2 60 2
1 24 2 61 2
1 24 2 63 1
1 25 1 22 1
1 25 2 22 2
1 25 1 23 1
1 25 2 23 3
1 25 1 24 1
1 25 2 25 1
1 25 2 30 1
1 25 1 34 1
1 25 2 35 2
1 25 1 36 1
1 25 2 40 1
1 25 1 42 1
1 25 1 44 1
1 25 1 45 2
1 25 1 46 3
1 121 2 45 8
1 121 1 51 1
1 122 2 11 1
1 122 1 40 3
1 122 1 47 5
1 122 1 54 2
1 123 3 11 4
1 123 2 43 1
1 123 1 55 2
1 124 3 15 41
1 124 1 39 1
1 124 1 48 4
1 124 2 54 1
1 125 3 14 11
1 125 1 37 1
1 125 2 45 6
1 207 2 44 2
1 207 2 45 2
1 207 1 46 1
1 207 2 46 1
1 207 1 47 2
1 207 2 47 3
1 207 1 48 2
1 207 2 48 4
1 207 1 49 2
1 207 1 52 1
1 207 2 52 1
1 207 1 53 1
1 207 2 54 1
1 207 2 55 1
1 207 1 58 1
1 207 2 62 1
1 207 2 74 1
1 208 1 36 1
1 208 2 36 1
1 208 2 37 2
1 208 1 39 1
1 208 2 39 2
1 208 1 40 2
1 208 2 40 1
1 208 1 41 3
1 208 2 41 1
1 208 1 42 1
1 208 2 42 1
1 208 2 43 2
1 208 1 44 2
1 208 1 46 1
1 208 1 48 1
1 208 1 49 2
1 208 1 50 1
1 208 2 50 1
1 208 1 54 1
1 208 2 59 2
1 208 2 60 1
1 209 3 9 1
1 209 3 11 1
1 209 3 12 2
1 209 3 13 1
1 209 3 14 2
1 209 2 17 1
1 209 1 20 1
1 209 2 54 1
1 209 2 70 1
1 209 2 73 1
1 209 2 75 1
1 209 2 77 1
1 210 2 11 1
1 210 1 18 1
1 145 1 20 1
1 207 2 39 1
1 208 2 46 1
1 210 1 27 1
1 210 2 48 7
1 212 1 57 1
1 214 2 61 3
1 121 1 45 9
1 121 1 46 5
1 121 2 46 12
1 121 1 47 7
1 121 2 47 11
1 121 1 48 4
1 121 2 48 6
1 121 1 49 9
1 121 2 49 7
1 147 2 65 1
1 147 2 66 2
1 147 2 68 1
1 147 2 69 1
1 147 1 70 2
1 147 2 74 1
1 147 2 75 1
1 148 2 11 2
1 148 2 14 3
1 148 1 15 1
1 148 1 16 1
1 148 2 21 1
1 148 1 22 1
1 148 2 22 1
1 148 2 24 1
1 148 1 25 1
1 148 1 28 2
1 148 2 29 1
1 148 1 34 1
1 148 1 36 1
1 148 1 37 2
1 148 1 38 3
1 148 2 38 2
1 148 1 39 2
1 148 2 40 1
1 148 1 41 5
1 148 2 41 2
1 148 1 42 10
1 148 2 42 5
1 148 1 43 15
1 148 2 43 7
1 148 1 44 6
1 148 2 44 9
1 148 1 45 9
1 148 1 46 12
1 148 1 47 5
1 148 2 47 6
1 148 1 48 2
1 148 2 48 5
1 148 1 49 2
1 148 2 49 4
1 148 1 50 1
1 148 2 51 4
1 148 1 52 1
1 148 2 52 1
1 148 2 53 1
1 148 1 54 1
1 148 2 54 2
1 148 2 57 1
1 148 1 61 1
1 148 2 61 1
1 149 2 24 1
1 149 1 36 1
1 149 1 37 3
1 149 2 37 3
1 149 1 38 5
1 149 1 39 7
1 149 2 39 5
1 149 2 40 8
1 149 1 41 4
1 149 2 41 6
1 149 1 42 7
1 149 2 42 11
1 149 1 43 18
1 182 2 47 3
1 182 1 48 6
1 182 1 49 5
1 182 1 50 2
1 182 2 50 2
1 182 1 51 2
1 182 2 51 5
1 182 1 52 4
1 182 2 52 3
1 182 1 53 3
1 182 2 54 1
1 182 1 55 3
1 182 1 57 1
1 182 1 58 1
1 182 2 59 1
1 182 2 60 1
1 183 3 14 2
1 183 3 15 2
1 183 1 22 1
1 183 2 25 1
1 183 1 51 1
1 183 1 52 1
1 183 1 54 4
1 183 1 55 1
1 183 2 55 1
1 183 1 56 2
1 183 1 59 3
1 183 2 59 1
1 183 1 60 1
1 183 2 60 1
1 183 2 61 1
1 183 2 62 1
1 183 2 64 1
1 183 2 67 1
1 184 1 26 1
1 184 1 31 1
1 184 2 37 1
1 184 2 40 2
1 184 1 46 1
1 184 1 48 2
1 184 1 49 1
1 184 2 49 1
1 184 1 50 2
1 184 1 51 8
1 25 2 46 1
1 25 1 47 2
1 25 2 47 1
1 25 1 48 5
1 25 1 49 5
1 25 1 50 3
1 25 2 50 1
1 25 1 51 3
1 25 2 51 1
1 25 2 52 1
1 25 1 53 12
1 25 2 53 1
1 25 1 54 3
1 25 2 54 1
1 25 1 55 5
1 25 2 55 1
1 25 1 56 4
1 25 2 56 2
1 25 1 57 1
1 25 2 58 3
1 25 1 59 1
1 25 1 60 2
1 25 2 60 4
1 25 1 61 1
1 25 2 61 3
1 25 2 63 4
1 25 2 64 1
1 26 2 10 1
1 26 3 14 1
1 26 1 20 1
1 26 3 20 1
1 26 1 23 1
1 26 2 24 1
1 26 1 28 1
1 26 1 49 1
1 26 1 51 1
1 26 1 52 1
1 26 1 53 1
1 26 2 53 2
1 26 2 54 2
1 26 1 56 5
1 26 2 56 1
1 26 1 57 2
1 26 1 58 3
1 26 2 59 2
1 26 1 60 3
1 86 1 67 1
1 86 2 67 1
1 86 2 68 1
1 87 3 8 1
1 87 3 9 5
1 87 3 10 13
1 87 3 11 13
1 87 3 12 13
1 87 3 13 9
1 87 3 14 3
1 87 3 15 2
1 87 3 16 1
1 87 3 20 1
1 87 1 55 1
1 87 1 56 1
1 87 1 59 1
1 87 1 63 1
1 87 1 64 1
1 87 1 65 1
1 87 1 66 1
1 87 2 67 1
1 87 1 68 1
1 87 2 71 1
1 87 2 77 1
1 88 3 7 1
1 88 3 8 6
1 88 3 10 27
1 88 3 11 26
1 88 3 12 36
1 88 1 13 3
1 88 2 13 1
1 88 3 13 7
1 88 1 14 6
1 88 2 14 2
1 88 3 14 2
1 88 1 15 1
1 88 1 62 2
1 88 1 64 1
1 88 2 64 2
1 88 2 66 1
1 88 1 71 1
1 88 2 75 1
1 89 3 8 11
1 89 3 9 21
1 89 3 10 35
1 89 3 11 18
1 89 3 13 2
1 89 1 59 1
1 89 2 59 1
1 89 2 62 1
1 89 2 63 2
1 89 1 65 2
1 89 2 65 1
1 89 1 66 1
1 89 2 66 1
1 89 1 68 2
1 89 2 68 1
1 89 1 71 2
1 89 2 71 1
1 89 2 72 1
1 90 3 7 4
1 90 3 8 32
1 90 3 9 45
1 90 3 10 11
1 90 3 11 2
1 123 3 15 7
1 123 1 16 5
1 123 2 16 4
1 123 3 16 1
1 123 2 17 1
1 123 2 18 1
1 123 1 46 2
1 123 2 46 3
1 145 2 50 5
1 145 2 55 5
1 146 2 11 1
1 146 1 45 5
1 146 1 55 1
1 147 3 13 44
1 147 1 69 1
1 148 1 23 1
1 148 1 40 2
1 148 2 45 7
1 148 1 57 1
1 149 1 40 6
1 149 2 45 15
1 149 2 54 1
1 151 1 25 1
1 151 1 56 4
1 151 2 65 1
1 153 2 22 3
1 153 2 30 2
1 153 2 39 3
1 153 2 48 1
1 154 1 16 3
1 154 1 27 1
1 154 2 42 2
1 154 2 48 5
1 154 2 57 1
1 155 3 16 1
1 155 1 43 7
1 155 1 51 2
1 156 3 14 5
1 156 1 38 1
1 156 1 47 12
1 156 1 63 1
1 157 1 45 10
1 157 2 75 1
1 158 1 47 14
1 158 2 52 10
1 159 1 48 1
1 159 1 54 4
1 159 2 61 2
1 160 1 23 2
1 160 2 62 2
1 160 2 70 1
1 161 1 51 5
1 161 2 58 5
1 162 1 40 1
1 162 1 47 8
1 162 2 52 9
1 162 2 70 1
1 163 2 44 1
1 163 1 50 2
1 163 2 58 1
1 164 1 20 2
1 164 2 35 1
1 164 2 45 3
1 164 1 51 2
1 164 2 58 1
1 165 2 14 1
1 165 2 23 1
1 165 2 45 9
1 165 2 53 7
1 165 2 60 2
1 166 2 19 1
1 184 1 52 2
1 184 1 53 5
1 184 2 53 1
1 184 1 54 2
1 184 1 55 2
1 184 1 56 2
1 184 2 56 1
1 184 1 57 4
1 184 2 57 4
1 184 1 58 4
1 184 2 58 2
1 184 1 59 1
1 184 2 59 1
1 184 1 60 2
1 184 2 60 4
1 184 2 62 2
1 184 1 64 1
1 185 1 24 1
1 185 1 49 1
1 185 1 50 1
1 123 1 47 1
1 123 2 47 4
1 123 1 48 1
1 123 2 48 5
1 123 1 49 3
1 123 2 49 4
1 123 1 50 1
1 123 2 50 3
1 123 2 51 3
1 123 1 52 1
1 123 2 52 1
1 123 1 54 1
1 123 2 55 3
1 123 2 58 1
1 123 2 60 1
1 123 2 61 1
1 124 3 11 4
1 124 3 12 12
1 124 3 13 40
1 124 2 14 2
1 124 3 14 60
1 124 1 15 2
1 124 2 15 3
1 124 1 16 4
1 124 2 16 4
1 124 3 16 19
1 124 1 17 2
1 124 2 17 5
1 124 3 17 4
1 124 1 19 1
1 124 2 26 1
1 124 1 27 1
1 124 1 35 1
1 124 1 40 1
1 124 1 42 3
1 124 2 42 1
1 124 1 43 7
1 124 2 43 5
1 124 1 44 5
1 124 2 44 7
1 124 1 45 9
1 124 2 45 6
1 124 1 46 2
1 124 2 46 7
1 124 1 47 6
1 124 2 47 10
1 124 2 48 5
1 124 1 49 6
1 124 1 50 4
1 124 2 50 4
1 124 1 51 2
1 124 2 51 5
1 124 2 52 4
1 124 1 53 3
1 124 2 53 2
1 153 2 23 3
1 153 1 24 1
1 153 2 24 1
1 153 2 25 5
1 153 1 26 2
1 153 2 26 3
1 153 2 27 2
1 153 1 28 1
1 153 1 29 1
1 153 1 30 3
1 153 2 31 3
1 153 1 33 6
1 153 2 33 4
1 153 1 34 4
1 153 2 34 4
1 153 1 35 3
1 153 2 35 1
1 153 1 36 2
1 153 2 36 2
1 153 1 37 8
1 153 2 37 6
1 153 1 38 1
1 153 2 38 1
1 153 1 39 3
1 153 1 40 2
1 153 2 40 1
1 153 2 41 1
1 153 1 42 1
1 153 1 43 1
1 153 1 44 3
1 153 1 45 2
1 153 2 45 2
1 153 2 46 2
1 153 2 47 1
1 153 1 49 1
1 153 2 49 1
1 153 1 50 2
1 153 1 53 1
1 153 2 53 1
1 154 3 11 1
1 154 2 12 1
1 154 2 13 1
1 154 1 14 1
1 154 3 15 2
1 154 1 18 1
1 154 1 19 2
1 154 2 19 1
1 154 1 20 2
1 154 2 20 4
1 154 1 21 1
1 154 2 21 2
1 154 1 22 2
1 154 2 22 3
1 154 1 23 1
1 154 2 23 1
1 154 2 24 1
1 154 1 25 1
1 154 2 36 3
1 154 1 37 1
1 154 1 38 1
1 154 2 38 2
1 154 1 39 1
1 29 2 77 1
1 30 3 12 1
1 30 1 55 1
1 30 1 59 1
1 30 1 60 1
1 30 1 65 1
1 30 2 67 1
1 30 1 68 1
1 30 2 73 1
1 31 3 8 1
1 31 1 62 1
1 31 2 63 1
1 31 1 65 1
1 31 1 66 1
1 31 2 66 3
1 31 2 67 1
1 31 1 69 2
1 31 2 69 1
1 31 1 70 1
1 31 2 70 2
1 31 2 71 2
1 32 3 7 1
1 32 3 10 11
1 32 3 11 2
1 32 3 15 1
1 32 1 58 1
1 32 1 59 1
1 32 2 59 1
1 32 1 60 4
1 32 2 60 1
1 32 1 61 1
1 32 2 63 1
1 32 2 65 3
1 32 1 66 1
1 32 2 67 1
1 32 2 69 2
1 32 2 71 1
1 32 2 72 1
1 33 3 11 2
1 33 2 74 1
1 34 3 9 1
1 34 3 10 3
1 34 3 11 4
1 34 3 12 4
1 34 2 20 1
1 34 2 51 1
1 34 2 52 1
1 34 1 54 1
1 34 2 54 1
1 34 1 55 2
1 34 2 56 3
1 34 1 57 1
1 34 1 58 1
1 34 2 58 4
1 34 1 60 1
1 34 2 60 6
1 34 2 61 2
1 34 2 64 2
1 34 1 67 1
1 34 2 67 2
