3 1574 2 -9 0.8 50
3 1574 1 -9 0.8 47
3 1574 1 -9 0.8 48
3 1574 1 -9 0.8 48
2 1575 2 4 0.35 36
2 1575 2 -9 0.4 38
2 1575 2 -9 0.4 39
2 1575 2 -9 0.4 39
2 1575 2 -9 0.6 45
2 1575 1 -9 0.35 37
2 1575 1 -9 0.35 38
2 1575 1 -9 0.4 39
2 1575 1 -9 0.45 40
2 1575 1 -9 0.7 49
2 1576 2 -9 0.35 36
2 1576 2 -9 0.4 37
2 1576 2 -9 0.45 38
2 1576 2 5 0.4 38
2 1576 2 -9 0.5 40
2 1576 2 -9 0.6 43
2 1576 1 -9 0.45 40
2 1576 1 -9 0.5 40
2 1576 1 -9 0.5 41
2 1576 1 -9 0.55 43
2 1577 2 -9 0.4 37
2 1577 2 4 0.35 37
2 1577 2 -9 0.4 39
2 1577 2 -9 0.45 39
2 1577 2 -9 0.5 42
2 1577 2 -9 0.6 43
2 1577 1 -9 0.4 39
2 1577 1 -9 0.45 40
2 1577 1 -9 0.5 43
2 1577 1 -9 0.65 46
2 1577 1 -9 0.65 46
2 1578 2 -9 0.35 37
2 1578 2 -9 0.35 37
2 1578 2 -9 0.4 39
2 1578 2 4 0.4 39
2 1578 2 -9 0.4 41
2 1578 2 -9 0.5 41
2 1578 1 -9 0.35 38
2 1578 1 -9 0.35 38
2 1578 1 -9 0.45 38
2 1578 1 -9 0.4 40
2 1579 2 -9 0.25 34
2 1579 2 -9 0.4 38
2 1579 2 5 0.4 38
2 1579 2 -9 0.35 39
2 1579 2 -9 0.45 39
2 1579 2 -9 0.5 42
2 1579 1 -9 0.4 38
2 1579 1 -9 0.4 38
2 1579 1 -9 0.35 39
2 1579 1 4 0.45 40
3 1586 1 6 -9 48
3 1586 1 -9 0.73 50
3 1586 1 -9 0.93 50
3 1586 1 -9 0.6 43
3 1586 1 -9 1.2 52
3 1586 2 -9 -9 49
3 1586 2 -9 0.94 47
3 1586 2 -9 0.75 47
3 1586 2 -9 0.9 48
3 1586 2 -9 0.55 43
3 1587 1 8 0.58 48
3 1587 1 -9 0.58 42
3 1587 1 -9 1.08 51
3 1587 1 -9 0.85 50
3 1587 2 -9 0.75 49
3 1587 2 -9 0.9 49
3 1587 2 -9 0.8 51
3 1587 2 -9 1.05 52
3 1587 2 -9 0.75 50
3 1587 2 -9 0.98 50
3 1587 2 -9 1.45 58
2 1580 2 4 0.38 38
2 1580 2 -9 0.48 39
2 1580 2 -9 0.65 46
2 1580 1 -9 0.38 36
2 1580 1 -9 0.45 38
2 1580 1 -9 0.43 38
2 1580 1 -9 -9 38
2 1580 1 -9 0.43 39
2 1580 1 -9 0.45 40
2 1580 1 -9 0.53 42
3 1581 1 -9 0.48 42
3 1581 1 -9 0.65 46
3 1581 1 6 0.92 48
3 1581 1 -9 0.93 50
3 1581 1 -9 0.92 50
3 1581 2 -9 0.75 46
3 1581 2 -9 0.75 47
3 1581 2 -9 0.78 49
3 1581 2 -9 0.85 51
3 1581 2 -9 0.63 43
2 1582 1 -9 0.23 32
2 1582 1 -9 0.45 40
2 1582 1 -9 0.48 41
2 1582 2 -9 0.3 35
2 1582 2 -9 0.3 35
2 1582 2 4 0.33 36
2 1582 2 -9 0.4 38
2 1582 2 -9 0.4 38
2 1582 2 -9 0.35 38
2 1582 2 -9 0.6 47
2 1583 1 3 0.28 36
2 1583 1 -9 0.38 39
2 1583 1 -9 0.45 42
2 1583 1 -9 0.85 52
2 1583 2 -9 0.18 30
2 1583 2 -9 0.33 37
2 1583 2 -9 0.35 38
2 1583 2 -9 0.38 38
2 1583 2 -9 0.55 45
2 1583 2 -9 0.2 31
2 1584 1 -9 0.4 38
2 1584 1 -9 0.38 38
2 1584 1 -9 0.45 40
2 1584 1 -9 0.48 42
2 1584 1 -9 0.48 42
2 1584 1 5 0.68 47
2 1584 2 -9 0.35 38
2 1584 2 -9 0.38 38
2 1584 2 -9 0.48 40
2 1584 2 4 0.43 41
2 1585 1 -9 0.13 27
2 1585 1 -9 0.15 27
2 1585 1 -9 0.13 27
2 1585 1 -9 0.38 37
2 1585 1 -9 0.35 37
2 1585 1 4 0.43 41
2 1585 2 -9 0.2 31
2 1585 2 -9 0.3 34
2 1585 2 -9 0.33 35
2 1585 2 -9 0.35 39
3 1588 2 -9 0.56 40
3 1588 2 -9 0.59 42
3 1588 2 -9 0.8 44
3 1588 2 -9 0.94 49
3 1588 2 -9 1.04 52
3 1588 1 -9 0.89 50
3 1588 1 -9 0.96 51
3 1588 1 -9 1.14 53
3 1588 1 6 1.1 55
3 1588 1 -9 1.59 59
3 1589 2 -9 0.6 48
3 1589 2 -9 0.85 48
3 1589 2 -9 0.74 51
3 1589 2 -9 0.68 52
3 1589 2 -9 0.91 53
3 1589 1 -9 0.35 41
3 1589 1 -9 0.56 46
3 1589 1 -9 0.89 48
3 1589 1 -9 0.91 50
3 1589 1 -9 0.71 51
3 1590 2 -9 0.65 44
3 1590 2 -9 0.65 44
3 1590 2 -9 0.75 47
3 1590 2 -9 0.85 49
3 1590 2 -9 0.85 50
3 1590 2 6 -9 50
3 1590 2 -9 1.09 51
3 1590 2 -9 1.1 52
3 1590 1 -9 0.65 46
3 1590 1 -9 0.95 50
3 1590 1 -9 0.95 50
3 1590 1 -9 1 51
3 1590 1 -9 1.15 51
3 1590 1 -9 -9 52
3 1591 2 -9 0.7 45
3 1591 2 -9 0.85 48
3 1591 2 -9 0.95 49
3 1591 1 -9 0.55 42
3 1591 1 -9 0.7 43
3 1591 1 -9 0.75 45
3 1591 1 -9 0.9 48
3 1591 1 -9 1.15 51
3 1591 1 -9 1 52
3 1591 1 8 1 52
3 1592 2 -9 0.5 40
3 1592 2 -9 0.5 41
3 1592 2 -9 0.6 42
3 1592 2 -9 0.9 49
3 1592 2 -9 1 52
3 1592 2 -9 1.4 57
3 1592 2 -9 1.89 63
3 1592 1 -9 0.65 44
3 1592 1 -9 0.7 47
3 1592 1 6 0.85 47
3 1592 1 -9 0.95 49
3 1592 1 -9 0.9 49
3 1593 2 -9 0.6 40
3 1593 2 -9 0.6 41
3 1593 2 -9 0.55 44
3 1593 2 -9 1.15 49
3 1593 2 -9 1.6 60
3 1593 1 -9 1.1 48
3 1593 1 -9 1.05 51
3 1593 1 7 1.1 52
3 1594 2 -9 0.5 40
3 1594 2 -9 0.5 41
3 1594 2 -9 0.6 43
3 1594 2 -9 0.6 43
3 1594 1 -9 0.5 39
3 1594 1 -9 0.6 41
3 1594 1 -9 0.55 43
3 1594 1 -9 0.65 44
3 1594 1 -9 0.7 46
3 1594 1 -9 0.95 50
3 1594 1 6 1.05 53
3 1595 2 -9 0.45 39
3 1595 2 -9 0.5 40
3 1595 2 -9 0.5 40
3 1595 2 4 0.55 40
3 1595 2 -9 0.55 41
3 1595 2 -9 0.75 46
3 1595 1 4 0.5 39
3 1595 1 -9 0.5 41
3 1595 1 -9 0.75 46
3 1595 1 -9 0.75 48
3 1596 2 -9 0.55 41
3 1596 2 -9 0.6 42
3 1596 2 -9 0.5 44
3 1596 2 -9 0.75 45
3 1596 2 6 0.85 49
3 1596 2 -9 0.85 49
3 1596 2 -9 1.05 51
3 1596 2 -9 1.05 51
3 1596 1 -9 0.55 39
3 1596 1 -9 0.8 48
3 1597 2 -9 0.7 41
3 1597 2 -9 0.5 43
3 1597 2 -9 0.8 43
3 1597 2 -9 1 46
3 1597 2 -9 0.9 46
3 1597 2 -9 1.1 53
3 1597 2 -9 1.2 53
3 1597 1 8 0.8 47
3 1597 1 -9 1.05 51
3 1597 1 -9 1.65 61
3 1598 2 8 1.04 53
3 1598 2 -9 0.06 44
3 1598 2 6 0.8 43
3 1598 1 6 1.05 49
3 1598 1 7 0.9 47
3 1599 2 7 0.85 50
3 1599 2 -9 0.9 46
3 1599 1 10 2.55 59
3 1599 1 -9 1.25 57
3 1599 1 8 1 51
3 1600 2 -9 1.15 53
3 1600 2 7 0.9 49
3 1600 2 7 0.95 48
3 1600 2 7 0.8 45
3 1600 1 7 1.15 43
3 1601 2 -9 1.65 58
3 1601 2 7 1.15 50
3 1601 2 -9 0.9 48
3 1601 2 6 0.85 46
3 1601 1 -9 1 49
3 1602 2 -9 1.1 47
3 1602 2 -9 0.9 46
3 1602 2 -9 0.7 45
3 1602 2 -9 0.6 40
3 1602 1 -9 1.55 58
3 1602 1 -9 1.15 53
3 1602 1 -9 1 49
3 1602 1 6 0.8 48
3 1602 1 -9 0.8 46
3 1602 1 -9 0.75 45
3 1602 1 -9 0.65 43
3 1602 1 -9 0.5 38
3 1603 2 -9 1 53
3 1603 2 -9 0.85 49
3 1603 2 -9 0.85 48
3 1603 2 -9 0.6 40
3 1603 1 -9 1.15 52
3 1603 1 6 1.05 51
3 1603 1 -9 0.85 50
3 1603 1 -9 0.9 48
3 1603 1 -9 0.9 48
3 1603 1 -9 0.85 47
3 1604 2 -9 1.3 55
3 1604 2 -9 1.05 52
3 1604 2 -9 0.85 47
3 1604 2 -9 0.7 46
3 1604 2 -9 0.5 41
3 1604 1 9 1.2 57
3 1604 1 -9 1.15 54
3 1604 1 -9 1 54
3 1604 1 -9 1 51
3 1604 1 -9 0.8 48
3 1604 1 -9 0.5 41
3 1605 2 -9 1.35 55
3 1605 2 6 0.8 49
3 1605 2 -9 0.9 48
3 1605 2 -9 0.5 42
3 1605 1 -9 1.65 57
3 1605 1 -9 1.45 56
3 1605 1 -9 1.1 52
3 1605 1 -9 1.15 48
3 1605 1 -9 1.45 55
3 1606 2 -9 0.85 47
3 1606 2 -9 0.8 46
3 1606 2 -9 0.6 42
3 1606 2 -9 0.5 41
3 1606 1 -9 1.5 51
3 1606 1 -9 0.85 50
3 1606 1 -9 0.65 46
3 1606 1 -9 0.6 45
3 1606 1 -9 0.65 43
3 1606 1 -9 0.5 42
3 1607 2 -9 1.35 59
3 1607 2 8 1.35 53
3 1607 2 -9 0.9 48
3 1607 1 -9 1.95 62
3 1607 1 -9 1.35 61
3 1607 1 -9 1.15 51
3 1607 1 -9 1.05 50
3 1608 1 -9 0.85 48
3 1608 1 -9 0.9 48
3 1608 1 -9 0.95 51
3 1608 1 -9 1.55 57
3 1608 2 -9 0.8 48
3 1608 2 -9 0.95 48
3 1608 2 -9 0.95 49
3 1608 2 6 0.95 50
3 1608 2 -9 1 51
3 1608 2 -9 1.1 52
3 1609 1 -9 0.6 42
3 1609 1 -9 0.5 43
3 1609 1 -9 0.6 45
3 1609 1 -9 0.75 46
3 1609 1 -9 0.65 47
3 1609 1 -9 0.8 50
3 1609 1 -9 1.65 61
3 1609 2 -9 0.4 40
3 1609 2 -9 0.55 43
3 1609 2 -9 0.75 48
3 1610 1 -9 0.8 50
3 1610 2 -9 0.85 48
3 1610 2 -9 1 50
3 1610 2 -9 1.25 51
3 1610 2 -9 1.15 52
3 1610 2 6 1.15 54
3 1610 2 -9 1.35 55
3 1610 2 -9 2.2 62
3 1611 2 -9 -9 50
3 1612 2 -9 -9 51
3 1612 1 5 -9 49
2 1613 2 -9 -9 37
2 1613 2 4 -9 40
3 1614 2 6 -9 53
3 1614 1 -9 -9 44
3 1615 2 -9 0.7 48
3 1615 2 7 1.1 54
3 1615 2 -9 1.3 55
3 1615 2 -9 1.3 55
3 1615 1 -9 0.9 50
3 1615 1 -9 1 51
3 1615 1 -9 1 51
3 1615 1 -9 1.7 63
3 1615 1 -9 2 67
3 1616 2 -9 0.5 39
3 1616 2 -9 0.5 40
3 1616 2 -9 0.5 42
3 1616 2 -9 0.8 47
3 1616 2 -9 0.8 48
3 1616 2 6 1 51
3 1616 2 -9 1.1 56
3 1616 1 -9 0.4 37
3 1616 1 -9 0.7 48
3 1616 1 -9 0.8 48
3 1616 1 -9 1.1 54
2 1617 2 -9 0.3 36
2 1617 2 -9 0.3 37
2 1617 2 -9 0.3 37
2 1617 2 -9 0.4 38
2 1617 2 -9 0.4 38
2 1617 2 -9 0.5 42
2 1617 2 -9 0.5 42
2 1617 1 -9 0.4 39
2 1617 1 -9 0.5 40
2 1617 1 -9 0.4 40
2 1617 1 -9 0.7 43
3 1618 2 -9 0.5 42
3 1618 2 -9 0.6 45
3 1618 2 -9 0.7 47
3 1618 2 5 -9 47
3 1618 2 -9 0.7 48
3 1618 2 -9 0.8 49
3 1618 2 -9 0.8 50
3 1618 2 -9 1.2 59
3 1618 1 -9 0.6 45
3 1618 1 -9 0.8 49
3 1619 2 -9 0.4 40
3 1619 2 -9 0.6 44
3 1619 2 -9 0.7 47
3 1619 2 -9 0.8 49
3 1619 2 7 1 50
3 1619 1 -9 0.6 45
3 1619 1 -9 0.6 46
3 1619 1 -9 0.8 49
3 1619 1 -9 0.9 50
3 1619 1 -9 1 50
3 1619 1 -9 1.3 53
2 1620 2 -9 0.05 21
2 1620 2 2 0.1 26
2 1620 2 -9 0.1 27
2 1620 2 -9 0.2 32
2 1620 2 -9 0.25 33
2 1620 2 -9 0.3 37
2 1620 1 -9 0.1 25
2 1620 1 -9 0.1 26
2 1620 1 -9 0.15 28
2 1620 1 -9 0.45 40
3 1621 2 -9 0.6 45
3 1621 2 -9 0.7 45
3 1621 2 -9 1.1 53
3 1621 2 -9 1.1 54
3 1621 2 -9 1.4 56
3 1621 2 11 1.4 60
3 1621 2 -9 1.5 60
3 1621 2 -9 2.1 64
3 1621 1 -9 0.9 50
3 1622 2 -9 0.95 47
3 1622 2 6 0.9 49
3 1622 2 -9 1.1 50
3 1622 2 -9 1 50
3 1622 2 -9 1.3 50
3 1622 2 -9 1.05 51
3 1622 2 -9 1.05 52
3 1622 2 -9 1.45 55
3 1622 2 -9 1.6 56
3 1622 2 -9 1.8 59
3 1622 1 -9 0.7 46
3 1622 1 -9 1.25 48
3 1622 1 -9 1.05 50
3 1622 1 -9 1.25 52
3 1622 1 -9 1.3 52
3 1622 1 -9 1.35 53
3 1622 1 -9 1.5 56
3 1622 1 6 1.45 56
3 1622 1 -9 1.55 57
3 1622 1 -9 1.6 65
3 1623 2 -9 1.15 48
3 1623 2 -9 1.13 48
3 1623 2 -9 1.13 50
3 1623 1 -9 0.79 43
3 1623 1 -9 1.13 49
3 1623 1 -9 1.25 49
3 1623 1 6 1.6 52
3 1623 1 -9 1.59 55
3 1623 1 -9 1.47 55
3 1623 1 -9 1.59 55
3 1623 1 -9 2.04 64
3 1623 1 -9 2.38 66
3 1624 2 5 0.5 46
3 1624 2 -9 1.1 51
3 1624 1 6 0.9 50
3 1624 1 -9 1.4 58
3 1625 1 6 0.86 48
3 1625 1 -9 0.94 50
3 1625 1 6 1.05 51
3 1625 1 -9 0.99 52
3 1626 1 -9 1.1 52
3 1626 1 -9 1.25 55
3 1626 1 -9 0.85 50
3 1626 2 -9 0.76 46
3 1626 2 -9 0.75 46
3 1626 2 -9 0.8 47
3 1626 2 -9 0.75 47
3 1626 2 4 0.63 42
3 1626 2 -9 0.91 50
3 1626 2 -9 0.93 50
3 1626 2 -9 0.95 49
3 1627 1 -9 0.75 48
3 1627 1 -9 1.05 50
3 1627 1 -9 1.05 52
3 1627 2 -9 1.1 55
3 1627 2 -9 0.83 47
3 1628 1 -9 0.65 47
3 1628 1 -9 0.75 47
3 1628 1 -9 0.7 48
3 1628 1 -9 0.95 48
3 1628 1 -9 0.75 49
3 1628 1 -9 0.9 49
3 1628 1 -9 1.06 52
3 1628 2 -9 0.55 43
3 1628 2 -9 0.6 44
3 1628 2 6 0.7 45
3 1628 2 -9 0.75 48
3 1628 2 -9 0.9 49
3 1629 1 -9 1 51
3 1629 1 -9 1.1 54
3 1629 1 -9 0.83 52
3 1629 2 -9 0.85 49
3 1629 2 -9 0.75 46
3 1630 1 -9 0.9 48
3 1630 1 -9 0.78 48
3 1630 1 -9 1 50
3 1630 2 4 0.53 42
3 1630 2 -9 0.8 45
3 1630 2 -9 0.8 45
3 1630 2 -9 0.85 46
3 1630 2 -9 0.85 46
3 1630 2 -9 0.85 49
3 1630 2 -9 1.1 52
3 1630 2 -9 0.85 47
3 1631 1 -9 1.2 53
3 1631 2 -9 0.75 49
3 1631 2 -9 0.8 45
3 1632 1 -9 0.85 50
3 1632 1 -9 1.2 52
3 1632 1 -9 1.13 53
3 1632 1 -9 0.88 49
3 1632 1 -9 1.25 54
3 1632 2 -9 0.73 45
3 1632 2 6 0.98 49
3 1632 2 -9 1.15 51
3 1632 2 -9 0.75 46
3 1632 2 -9 0.8 46
3 1632 2 -9 1.13 52
3 1632 2 -9 0.7 47
2 1633 1 4 0.5 44
2 1633 1 -9 1.13 53
2 1633 1 -9 0.55 45
2 1633 1 -9 0.45 40
2 1633 1 -9 0.88 50
2 1633 2 -9 0.25 32
2 1633 2 -9 0.28 35
2 1633 2 -9 0.4 38
3 1634 1 6 1 53
3 1634 1 -9 0.48 40
3 1634 1 -9 1.15 56
3 1634 1 -9 0.68 48
3 1634 1 -9 0.63 47
3 1634 1 -9 0.56 45
3 1634 1 -9 0.53 42
3 1634 2 7 0.95 52
3 1634 2 -9 0.98 50
3 1634 2 -9 0.7 46
3 1634 2 -9 0.83 48
3 1634 2 -9 0.8 48
3 1634 2 -9 0.58 42
3 1635 1 -9 1.25 56
3 1635 1 -9 0.8 46
3 1635 1 -9 0.6 43
3 1635 2 -9 0.43 39
3 1635 2 -9 0.4 48
3 1636 1 -9 0.63 45
3 1636 1 -9 0.53 42
3 1636 1 4 0.6 42
3 1636 1 -9 1 53
3 1636 1 -9 0.45 39
3 1636 1 -9 0.58 43
3 1636 2 -9 0.65 45
3 1636 2 -9 0.48 39
3 1636 2 -9 0.85 49
3 1637 1 -9 0.73 48
3 1637 1 -9 0.98 50
3 1637 2 -9 1.1 53
3 1637 2 -9 0.78 47
3 1637 2 -9 1 52
3 1638 1 -9 0.88 50
3 1638 1 -9 0.93 50
3 1638 1 -9 0.93 48
3 1638 1 -9 0.35 36
3 1638 2 5 0.53 42
3 1638 2 -9 0.73 47
3 1638 2 -9 0.73 47
3 1638 2 -9 0.58 44
3 1638 2 -9 0.58 44
3 1638 2 -9 0.5 40
3 1638 2 -9 0.75 45
3 1639 1 7 0.9 49
3 1639 1 -9 0.54 42
3 1639 1 -9 0.95 52
3 1639 1 -9 0.83 51
3 1639 1 -9 0.43 39
3 1639 1 -9 0.53 43
3 1639 2 -9 0.58 45
3 1639 2 -9 0.4 39
3 1639 2 -9 0.43 39
3 1639 2 -9 0.5 43
3 1639 2 -9 0.48 40
3 1640 1 -9 0.6 43
3 1640 1 -9 0.95 51
3 1640 1 -9 1.15 56
3 1640 2 -9 1.05 55
3 1640 2 -9 0.58 45
2 1641 1 -9 0.65 47
2 1641 1 -9 0.3 35
2 1641 1 -9 0.33 37
2 1641 1 -9 0.38 38
2 1641 1 -9 0.54 44
2 1641 2 4 0.58 44
2 1641 2 -9 0.35 37
2 1641 2 -9 0.5 40
3 1642 2 -9 0.9 48
3 1642 2 6 0.95 48
3 1642 1 -9 0.7 41
3 1642 1 -9 0.8 48
3 1642 1 -9 0.85 49
3 1642 1 -9 0.85 53
3 1642 1 -9 1 53
3 1642 1 -9 1.05 53
3 1642 1 -9 1.1 55
3 1642 1 -9 0.95 56
2 1643 2 4 0.3 35
2 1643 2 -9 0.4 38
2 1643 2 -9 0.4 38
2 1643 2 -9 0.4 39
2 1643 2 -9 0.45 41
2 1643 1 -9 0.35 37
2 1643 1 -9 0.4 39
2 1643 1 -9 0.4 40
2 1643 1 -9 0.4 40
2 1643 1 -9 0.7 49
3 1644 2 -9 0.7 45
3 1644 2 -9 0.85 47
3 1644 2 -9 1 50
3 1644 2 -9 1.05 51
3 1644 2 -9 1.3 54
3 1644 2 -9 1.45 54
3 1644 1 -9 0.9 48
3 1644 1 -9 0.9 48
3 1644 1 -9 1 51
3 1644 1 6 1.15 52
3 1644 1 -9 1.15 52
3 1645 2 -9 0.9 45
3 1645 2 -9 1 49
3 1645 2 -9 1.05 50
3 1645 2 6 0.9 50
3 1645 1 -9 0.75 45
3 1645 1 -9 1.2 50
3 1645 1 -9 1.25 53
3 1646 2 -9 1 49
3 1646 2 -9 1 50
3 1646 2 -9 1 51
3 1646 2 7 1.25 54
3 1646 2 -9 1.4 55
3 1646 1 -9 0.65 42
3 1646 1 -9 1.1 53
3 1647 2 -9 0.8 48
3 1647 2 -9 1.05 52
3 1647 1 -9 0.65 41
3 1647 1 -9 0.85 48
3 1647 1 -9 0.9 48
3 1647 1 -9 0.95 49
3 1647 1 -9 0.85 50
3 1647 1 6 0.9 50
2 1648 2 -9 0.45 38
2 1648 2 -9 0.5 39
2 1648 2 4 0.4 39
2 1648 2 -9 0.45 40
2 1648 1 -9 0.45 39
2 1648 1 -9 0.5 40
2 1648 1 4 0.55 41
2 1648 1 -9 0.6 42
3 1649 2 -9 0.6 43
3 1649 1 -9 0.5 41
3 1649 1 -9 0.65 43
3 1649 1 -9 0.7 43
3 1649 1 -9 0.75 45
3 1649 1 -9 0.65 46
3 1649 1 -9 0.85 49
3 1649 1 -9 0.95 51
3 1649 1 6 1.1 52
3 1649 1 -9 1.05 54
3 1650 2 -9 0.6 43
3 1650 2 -9 0.8 44
3 1650 2 -9 1.05 53
3 1650 1 8 1.1 49
3 1650 1 -9 1.1 51
3 1650 1 -9 1.05 52
3 1650 1 -9 1.25 53
3 1651 2 -9 0.7 44
3 1651 2 -9 0.85 48
3 1651 2 -9 0.85 49
3 1651 2 -9 1 50
3 1651 1 6 0.7 46
3 1651 1 -9 0.75 47
3 1651 1 -9 1.1 50
3 1651 1 -9 1 50
3 1651 1 -9 1.15 51
3 1652 2 -9 0.5 40
3 1652 2 -9 0.6 42
3 1652 2 -9 0.6 42
3 1652 2 -9 0.5 42
3 1652 2 4 0.55 43
3 1652 2 -9 0.6 44
3 1652 2 -9 0.65 44
3 1652 2 -9 0.65 46
3 1652 2 -9 0.7 48
3 1652 2 -9 0.8 49
3 1652 1 -9 0.5 38
3 1652 1 -9 0.6 42
2 1653 2 -9 0.45 37
2 1653 2 -9 0.55 40
2 1653 2 -9 0.6 42
2 1653 2 -9 0.7 45
2 1653 2 6 0.75 46
2 1653 1 -9 0.55 39
2 1653 1 -9 0.6 43
2 1653 1 -9 0.75 43
2 1653 1 -9 0.7 44
2 1653 1 -9 0.8 47
2 1653 1 -9 0.9 49
2 1654 1 -9 0.4 39
2 1654 1 -9 0.4 40
2 1654 1 -9 0.45 41
2 1654 1 -9 0.55 44
2 1654 2 -9 0.35 35
2 1654 2 -9 0.35 36
2 1654 2 -9 0.35 38
2 1654 2 4 0.35 38
2 1654 2 -9 0.4 40
2 1654 2 -9 0.5 42
2 1655 2 4 0.3 36
2 1655 2 -9 0.35 38
2 1655 2 -9 0.4 39
2 1655 2 -9 0.4 39
2 1655 2 5 0.55 44
2 1655 2 -9 0.55 45
2 1655 1 -9 0.3 36
2 1655 1 -9 0.3 36
2 1655 1 -9 0.35 38
2 1655 1 -9 0.4 39
2 1656 1 -9 0.15 25
2 1656 1 2 0.15 26
2 1656 1 -9 0.25 33
2 1656 1 -9 0.25 33
2 1656 1 -9 0.35 37
2 1656 1 -9 0.35 38
2 1656 1 -9 0.5 40
2 1656 1 -9 1.3 60
2 1656 2 -9 0.35 36
2 1656 2 -9 0.35 37
2 1657 2 -9 0.4 38
2 1657 2 -9 0.4 38
2 1657 2 -9 0.6 43
2 1657 2 -9 0.65 46
2 1657 1 -9 0.45 39
2 1657 1 -9 0.45 39
2 1657 1 -9 0.5 41
2 1657 1 -9 0.5 42
2 1657 1 -9 0.55 43
2 1658 2 4 0.35 37
2 1658 2 -9 0.35 38
2 1658 2 -9 0.45 41
2 1658 1 -9 0.25 32
2 1658 1 -9 0.25 34
2 1658 1 -9 0.4 38
2 1658 1 -9 0.4 39
2 1658 1 -9 0.4 39
2 1658 1 -9 0.5 40
2 1658 1 -9 0.55 43
2 1659 2 2 0.15 27
2 1659 2 -9 0.3 36
2 1659 2 -9 0.4 38
2 1659 1 -9 0.15 28
2 1659 1 -9 0.2 31
2 1659 1 -9 0.35 37
2 1659 1 4 0.4 38
2 1659 1 -9 0.4 39
2 1659 1 -9 0.4 39
2 1659 1 -9 0.5 41
2 1660 2 3 0.25 33
2 1660 2 -9 0.3 35
2 1660 2 -9 0.35 37
2 1660 2 -9 0.35 38
2 1660 2 -9 0.5 44
2 1660 1 -9 0.25 33
2 1660 1 -9 0.25 33
2 1660 1 -9 0.4 38
2 1660 1 4 0.4 40
2 1660 1 -9 0.4 40
2 1661 2 -9 0.15 28
2 1661 2 -9 0.2 31
2 1661 2 -9 0.3 37
2 1661 2 -9 0.35 38
2 1661 1 -9 0.25 34
2 1661 1 -9 0.4 38
2 1661 1 -9 0.4 39
2 1661 1 -9 0.45 40
2 1661 1 4 0.5 42
2 1661 1 -9 0.45 42
2 1662 1 3 0.35 37
2 1662 1 -9 0.4 40
2 1662 1 5 0.45 41
2 1662 1 -9 0.55 43
2 1662 1 -9 0.85 51
2 1662 2 -9 0.25 34
2 1662 2 -9 0.3 37
2 1662 2 -9 0.35 38
2 1662 2 -9 0.35 39
2 1662 2 -9 0.45 41
3 1663 2 -9 0.7 46
3 1663 2 -9 0.73 46
3 1663 2 -9 0.79 47
3 1663 2 -9 1.04 50
3 1663 2 6 0.97 51
3 1663 2 -9 1.44 60
3 1663 1 -9 0.91 49
3 1663 1 -9 0.9 49
3 1663 1 -9 0.86 50
3 1663 1 7 1.14 52
3 1664 2 -9 0.55 42
3 1664 2 -9 0.53 43
3 1664 2 -9 0.81 51
3 1664 1 -9 0.5 39
3 1664 1 -9 0.57 41
3 1664 1 7 0.97 49
3 1664 1 -9 0.89 50
3 1664 1 -9 1 50
3 1664 1 -9 0.89 50
3 1664 1 -9 1.41 60
3 1665 2 -9 0.75 46
3 1665 2 6 0.76 48
3 1665 2 -9 0.82 48
3 1665 2 -9 1.01 53
3 1665 2 -9 1.13 53
3 1665 2 -9 1.06 54
3 1665 1 -9 0.93 52
3 1665 1 -9 1.22 54
3 1665 1 -9 1.19 56
3 1665 1 -9 1.2 57
3 1666 2 -9 0.58 42
3 1666 2 -9 0.64 43
3 1666 2 -9 0.78 49
3 1666 2 -9 0.94 50
3 1666 2 -9 0.96 50
3 1666 2 7 1.08 51
3 1666 2 -9 0.99 51
3 1666 1 -9 0.67 46
3 1666 1 -9 0.84 48
3 1666 1 -9 1.16 54
3 1667 2 -9 0.64 44
3 1667 2 -9 0.92 48
3 1667 2 -9 1.02 50
3 1667 2 -9 0.9 50
3 1667 2 -9 0.9 50
3 1667 2 -9 1 50
3 1667 2 -9 0.91 51
3 1667 2 -9 1.1 52
3 1667 1 -9 0.88 50
3 1667 1 6 0.93 53
3 1668 2 -9 0.72 46
3 1668 2 -9 0.86 47
3 1668 2 -9 0.89 47
3 1668 2 -9 1.53 59
3 1668 1 -9 0.84 47
3 1668 1 -9 1 49
3 1668 1 4 1.06 51
3 1668 1 -9 0.95 51
3 1668 1 -9 1.07 51
3 1668 1 6 1.11 52
3 1669 2 -9 0.78 46
3 1669 2 -9 0.94 50
3 1669 2 -9 1.01 51
3 1669 2 -9 1.1 52
3 1669 2 -9 0.98 54
3 1669 1 -9 0.72 47
3 1669 1 -9 0.9 48
3 1669 1 -9 1.06 52
3 1669 1 -9 0.96 53
3 1669 1 -9 1.19 54
3 1670 2 -9 0.48 40
3 1670 2 7 0.77 46
3 1670 2 -9 0.9 47
3 1670 2 -9 0.85 48
3 1670 2 -9 0.9 48
3 1670 2 -9 0.97 49
3 1670 1 4 0.53 42
3 1670 1 -9 0.81 48
3 1670 1 -9 1.06 49
3 1670 1 -9 0.86 49
3 1671 2 -9 1 49
3 1671 2 6 0.87 49
3 1671 2 -9 0.97 50
3 1671 1 -9 0.69 45
3 1671 1 -9 1.04 50
3 1671 1 -9 1.04 51
3 1671 1 -9 1.02 52
3 1671 1 -9 1.07 53
