1 30 2 4 0.636393412595257 47
1 30 2 7 0.677684896328169 48
1 30 2 7 0.677684896328169 48
1 30 2 7 0.677684896328169 48
1 30 2 7 0.765536504327292 50
1 30 2 7 0.812168268552216 51
1 30 2 7 0.812168268552216 51
1 30 2 7 0.911022741819148 53
1 30 2 14 0.963317031233514 54
1 30 2 9 1.01757039353941 55
1 30 2 12 1.01757039353941 55
1 30 2 9 1.07381859537678 56
1 30 2 11 1.13209739428148 57
1 30 2 13 1.25488976889911 59
1 30 2 11 1.38623340171885 61
1 23 1 5 0.395307520124461 40
1 23 1 5 0.458467090515667 42
1 23 1 7 0.565374789957043 45
1 23 1 7 0.604414834877932 46
1 23 1 7 0.778659695743356 50
1 23 1 11 0.826941938002479 51
1 23 1 11 0.929451889000328 53
1 23 1 11 0.929451889000328 53
1 23 1 14 0.929451889000328 53
1 23 1 9 0.983759784520098 54
1 23 1 12 0.983759784520098 54
1 23 1 9 1.09868209914911 56
1 23 1 12 1.09868209914911 56
1 23 1 11 1.15937687616058 57
1 23 1 11 1.15937687616058 57
1 23 1 11 1.15937687616058 57
1 23 1 11 1.2874347697086 59
1 23 1 20 1.2874347697086 59
1 23 1 13 1.49679655612453 62
1 23 2 11 0.812168268552216 51
1 23 2 13 0.860651749381272 52
1 23 2 11 1.01757039353941 55
1 23 2 11 1.13209739428148 57
1 23 2 11 1.13209739428148 57
1 23 2 13 1.19244253885011 58
1 23 2 11 1.25488976889911 59
1 23 2 7 1.31947481561824 60
1 23 2 14 1.31947481561824 60
1 23 2 11 1.38623340171885 61
1 23 2 11 1.52641404137297 63
1 23 2 16 1.52641404137297 63
1 23 2 11 1.67571730531301 65
1 23 2 17 1.67571730531301 65
1 23 2 12 1.91740159848383 68
1 23 2 18 2.09076017603334 70
1 23 2 11 2.46812634000966 74
1 31 1 2 0.0735878286427455 23
1 31 1 2 0.0735878286427455 23
1 31 1 2 0.083744939831874 24
1 31 1 2 0.083744939831874 24
1 31 1 2 0.083744939831874 24
1 31 1 2 0.083744939831874 24
1 31 1 2 0.0948022334245762 25
1 31 1 3 0.10679867230782 26
1 31 1 3 0.119773278667969 27
1 31 1 3 0.119773278667969 27
1 31 1 2 0.13376513179291 28
1 31 1 3 0.13376513179291 28
1 31 1 3 0.13376513179291 28
1 31 1 3 0.164957168912451 30
1 31 1 3 0.182235779350765 31
1 31 1 3 0.182235779350765 31
1 31 1 3 0.22035462581468 33
1 31 1 2 0.241273582358047 34
1 31 1 4 0.311941862085942 37
1 31 1 4 0.33826681095657 38
1 31 1 4 0.33826681095657 38
1 31 1 4 0.366042150952357 39
1 31 1 5 0.366042150952357 39
1 31 1 5 0.366042150952357 39
1 31 1 7 0.42610259517279 41
1 31 2 2 0.0659653083245264 22
1 31 2 2 0.0855366504286305 24
1 31 2 2 0.0855366504286305 24
1 31 2 2 0.0855366504286305 24
1 31 2 2 0.0966251848252642 25
1 31 2 2 0.108630527589575 26
1 31 2 3 0.108630527589575 26
1 31 2 3 0.135536215008145 28
1 31 2 4 0.135536215008145 28
1 31 2 3 0.150508800114173 29
1 31 2 3 0.18367391774336 31
1 31 2 3 0.201938584171938 32
1 27 1 4 0.311941862085942 37
1 27 1 4 0.33826681095657 38
1 27 1 5 0.33826681095657 38
1 27 1 4 0.366042150952357 39
1 27 1 5 0.366042150952357 39
1 27 2 5 0.393181075098724 40
1 27 2 5 0.454845448150225 42
1 27 2 5 0.454845448150225 42
1 27 2 5 0.454845448150225 42
1 27 2 4 0.487953323210794 43
1 27 2 5 0.487953323210794 43
1 27 2 5 0.522626183152471 44
1 27 2 7 0.522626183152471 44
1 24 1 3 0.148813366034225 29
1 24 1 5 0.42610259517279 41
1 24 1 5 0.458467090515667 42
1 24 1 7 0.565374789957043 45
1 24 1 7 0.604414834877932 46
1 24 1 5 0.645223408350916 47
1 24 1 7 0.645223408350916 47
1 24 1 6 0.687840433858683 48
1 24 1 11 0.687840433858683 48
1 24 1 9 0.778659695743356 50
1 24 1 11 0.778659695743356 50
1 24 1 7 0.826941938002479 51
1 24 1 11 0.826941938002479 51
1 27 2 4 0.55889990769086 45
1 27 2 6 0.596810365125118 46
1 27 2 6 0.596810365125118 46
1 24 1 9 0.877192642841716 52
1 24 1 11 0.877192642841716 52
1 24 1 5 0.929451889000328 53
1 24 1 10 0.983759784520098 54
1 24 1 11 0.983759784520098 54
1 24 1 17 0.983759784520098 54
1 24 1 12 1.04015646621315 55
1 24 1 13 1.04015646621315 55
1 24 1 11 1.09868209914911 56
1 24 1 7 1.22228101736594 58
1 24 1 13 1.22228101736594 58
1 24 1 17 1.22228101736594 58
1 24 1 11 1.2874347697086 59
1 24 1 17 1.2874347697086 59
1 24 1 10 1.35487840651185 60
1 24 1 11 1.35487840651185 60
1 24 1 17 1.42465222704847 61
1 24 1 11 1.49679655612453 62
1 24 1 11 1.57135174367646 63
1 24 1 11 1.57135174367646 63
1 24 1 11 1.8944889354247 67
1 24 1 11 2.07157356402859 69
1 24 2 1 0.0659653083245264 22
1 24 2 2 0.0966251848252642 25
1 24 2 2 0.135536215008145 28
1 24 2 5 0.454845448150225 42
1 24 2 7 0.720720651873109 49
1 24 2 8 0.812168268552216 51
1 24 2 7 0.963317031233514 54
1 24 2 11 0.963317031233514 54
1 24 2 11 0.963317031233514 54
1 24 2 9 1.01757039353941 55
1 24 2 11 1.01757039353941 55
1 31 2 3 0.242012344010376 34
1 31 2 4 0.242012344010376 34
1 31 2 5 0.364552758104586 39
1 31 2 5 0.393181075098724 40
1 31 2 5 0.423266666569362 41
1 31 2 5 0.423266666569362 41
1 31 2 5 0.423266666569362 41
1 31 2 5 0.454845448150225 42
1 31 2 5 0.454845448150225 42
1 31 2 5 0.454845448150225 42
1 32 1 4 0.33826681095657 38
1 32 1 5 0.33826681095657 38
1 32 1 4 0.395307520124461 40
1 32 1 5 0.395307520124461 40
1 32 1 6 0.395307520124461 40
1 32 2 4 0.263893475089143 35
1 32 2 4 0.337345787377907 38
1 32 2 5 0.337345787377907 38
1 32 2 4 0.393181075098724 40
1 32 2 5 0.393181075098724 40
1 32 2 5 0.393181075098724 40
1 32 2 5 0.393181075098724 40
1 32 2 5 0.522626183152471 44
1 32 2 7 0.765536504327292 50
1 32 2 11 0.911022741819148 53
1 32 3 1 0.0136658969169787 13
1 32 3 1 0.0170625580150927 14
1 32 3 1 0.0362222550951168 18
1 33 1 2 0.0948022334245762 25
1 33 1 9 0.877192642841716 52
1 33 2 2 0.0574100976844544 21
1 33 2 2 0.0753287550755299 23
1 33 2 4 0.364552758104586 39
1 33 2 11 0.765536504327292 50
1 33 2 9 0.812168268552216 51
1 33 2 11 0.812168268552216 51
1 33 2 8 0.860651749381272 52
1 33 2 10 0.860651749381272 52
1 33 2 10 0.860651749381272 52
1 33 2 11 0.860651749381272 52
1 33 2 7 0.911022741819148 53
1 33 2 11 0.911022741819148 53
1 33 2 7 0.963317031233514 54
1 33 2 11 0.963317031233514 54
1 33 2 11 1.01757039353941 55
1 33 2 8 1.07381859537678 56
1 33 2 13 1.07381859537678 56
1 33 2 9 1.13209739428148 57
1 33 2 9 1.13209739428148 57
1 33 2 11 1.13209739428148 57
1 33 2 9 1.19244253885011 58
1 33 2 9 1.25488976889911 59
1 33 2 7 1.31947481561824 60
1 33 2 13 1.59990749922341 64
1 33 3 1 0.00828552194843732 11
1 33 3 0 0.0107525563546564 12
1 33 3 1 0.0107525563546564 12
1 33 3 1 0.0107525563546564 12
1 33 3 1 0.0107525563546564 12
1 33 3 1 0.0107525563546564 12
1 33 3 1 0.0136658969169787 13
1 33 3 1 0.0136658969169787 13
1 33 3 1 0.0136658969169787 13
1 24 2 12 1.01757039353941 55
1 24 2 14 1.07381859537678 56
1 24 2 21 1.07381859537678 56
1 24 2 11 1.13209739428148 57
1 24 2 7 1.19244253885011 58
1 24 2 16 1.19244253885011 58
1 24 2 11 1.25488976889911 59
1 24 2 13 1.25488976889911 59
1 24 2 11 1.31947481561824 60
1 24 2 11 1.31947481561824 60
1 24 2 11 1.38623340171885 61
1 24 2 11 1.4552012415772 62
1 24 2 14 1.4552012415772 62
1 24 2 17 1.4552012415772 62
1 24 2 13 1.52641404137297 63
1 24 2 12 1.59990749922341 64
1 24 2 13 1.59990749922341 64
1 24 2 12 1.67571730531301 65
1 24 2 11 1.75387914201929 66
1 24 2 21 1.83442868403452 67
1 33 3 1 0.0170625580150927 14
1 33 3 1 0.0170625580150927 14
1 34 1 5 0.287027705916438 36
1 34 1 4 0.311941862085942 37
1 34 1 7 0.826941938002479 51
1 34 1 13 0.877192642841716 52
1 34 1 11 0.929451889000328 53
1 34 1 11 0.929451889000328 53
1 34 1 9 1.04015646621315 55
1 34 1 9 1.09868209914911 56
1 34 2 4 0.311524221807164 37
1 34 2 5 0.311524221807164 37
1 34 2 5 0.337345787377907 38
1 34 2 5 0.364552758104586 39
1 34 2 5 0.364552758104586 39
1 34 2 11 1.07381859537678 56
1 34 2 11 1.25488976889911 59
1 34 2 12 1.59990749922341 64
1 35 1 3 0.148813366034225 29
1 35 1 3 0.164957168912451 30
1 35 1 3 0.164957168912451 30
1 35 1 3 0.182235779350765 31
1 35 1 3 0.200688486024396 32
1 35 1 3 0.200688486024396 32
1 35 1 3 0.22035462581468 33
1 35 1 4 0.22035462581468 33
1 35 1 4 0.22035462581468 33
1 35 1 4 0.241273582358047 34
1 35 1 5 0.241273582358047 34
1 35 1 3 0.263484784681414 35
1 35 1 4 0.263484784681414 35
1 35 1 5 0.263484784681414 35
1 35 1 4 0.287027705916438 36
1 35 1 5 0.287027705916438 36
1 35 1 5 0.287027705916438 36
1 35 1 4 0.311941862085942 37
1 35 1 6 0.311941862085942 37
1 35 2 3 0.121588827785628 27
1 35 2 3 0.150508800114173 29
1 35 2 3 0.166542675902083 30
1 35 2 4 0.166542675902083 30
1 35 2 4 0.166542675902083 30
1 35 2 3 0.18367391774336 31
1 35 2 3 0.18367391774336 31
1 35 2 3 0.18367391774336 31
1 35 2 3 0.201938584171938 32
1 35 2 3 0.201938584171938 32
1 35 2 3 0.201938584171938 32
1 35 2 3 0.201938584171938 32
1 35 2 4 0.201938584171938 32
1 35 2 3 0.221372717435218 33
1 35 2 3 0.221372717435218 33
1 35 2 4 0.221372717435218 33
1 35 2 4 0.221372717435218 33
1 35 2 4 0.221372717435218 33
1 35 2 3 0.242012344010376 34
1 25 2 6 0.522626183152471 44
1 25 2 7 0.55889990769086 45
1 25 2 7 0.860651749381272 52
1 25 2 9 0.860651749381272 52
1 25 2 10 0.911022741819148 53
1 25 2 10 0.963317031233514 54
1 25 2 10 1.07381859537678 56
1 25 2 14 1.31947481561824 60
1 25 2 12 1.38623340171885 61
1 25 2 9 1.52641404137297 63
1 26 1 5 0.241273582358047 34
1 26 1 5 0.395307520124461 40
1 26 1 6 0.395307520124461 40
1 26 1 5 0.42610259517279 41
1 26 1 4 0.458467090515667 42
1 26 1 6 0.458467090515667 42
1 26 1 7 0.458467090515667 42
1 26 1 5 0.492440757404064 43
1 26 1 5 0.492440757404064 43
1 26 1 5 0.492440757404064 43
1 26 1 7 0.492440757404064 43
1 26 1 8 0.492440757404064 43
1 26 1 5 0.528063383077256 44
1 26 1 7 0.528063383077256 44
1 26 1 7 0.528063383077256 44
1 26 1 7 0.528063383077256 44
1 26 1 5 0.565374789957043 45
1 26 1 5 0.565374789957043 45
1 26 1 6 0.565374789957043 45
1 26 1 5 0.604414834877932 46
1 26 1 8 0.604414834877932 46
1 26 1 5 0.645223408350916 47
1 26 1 7 0.645223408350916 47
1 26 1 7 0.687840433858683 48
1 35 2 4 0.242012344010376 34
1 35 2 4 0.242012344010376 34
1 35 2 4 0.263893475089143 35
1 35 2 5 0.263893475089143 35
1 35 2 3 0.28705210703384 36
1 35 2 4 0.28705210703384 36
1 35 2 4 0.28705210703384 36
1 35 2 5 0.28705210703384 36
1 35 2 4 0.311524221807164 37
1 35 2 5 0.311524221807164 37
1 35 2 4 0.337345787377907 38
1 35 2 4 0.337345787377907 38
1 35 3 1 0.0209795409075551 15
1 35 3 2 0.0425903058919266 19
1 35 3 2 0.0496635170499788 20
1 36 1 2 0.0735878286427455 23
1 36 1 2 0.0948022334245762 25
1 36 1 2 0.0948022334245762 25
1 36 1 3 0.10679867230782 26
1 36 1 3 0.119773278667969 27
1 36 1 3 0.119773278667969 27
1 36 2 2 0.0574100976844544 21
1 36 2 2 0.0659653083245264 22
1 36 2 2 0.0659653083245264 22
1 36 2 2 0.0659653083245264 22
1 36 2 3 0.0659653083245264 22
1 36 2 2 0.0753287550755299 23
1 36 2 2 0.0855366504286305 24
1 36 2 2 0.0855366504286305 24
1 36 2 2 0.0966251848252642 25
1 36 2 2 0.0966251848252642 25
1 36 2 2 0.0966251848252642 25
1 36 2 3 0.0966251848252642 25
1 36 2 3 0.108630527589575 26
1 36 2 3 0.121588827785628 27
1 36 2 3 0.166542675902083 30
1 36 3 2 0.0362222550951168 18
1 37 1 2 0.0735878286427455 23
1 37 1 2 0.0735878286427455 23
1 37 1 2 0.0735878286427455 23
1 37 1 3 0.10679867230782 26
1 37 1 2 0.148813366034225 29
1 37 1 3 0.148813366034225 29
1 37 1 3 0.164957168912451 30
1 37 1 10 0.929451889000328 53
1 37 2 2 0.0753287550755299 23
1 37 2 2 0.108630527589575 26
1 37 2 3 0.108630527589575 26
1 37 3 1 0.0254538346765266 16
1 37 3 1 0.0254538346765266 16
1 37 3 1 0.030522417045663 17
1 37 3 1 0.030522417045663 17
1 37 3 1 0.030522417045663 17
1 37 3 1 0.030522417045663 17
1 37 3 2 0.0425903058919266 19
1 38 1 2 0.064291998647329 22
1 38 1 2 0.064291998647329 22
1 38 1 3 0.182235779350765 31
1 38 1 3 0.22035462581468 33
1 38 1 7 0.877192642841716 52
1 31 2 3 0.108630527589575 26
1 33 3 1 0.0136658969169787 13
1 35 1 5 0.263484784681414 35
1 35 2 4 0.28705210703384 36
1 36 3 2 0.0425903058919266 19
1 26 1 5 0.395307520124461 40
1 26 1 7 0.778659695743356 50
1 28 1 8 0.645223408350916 47
1 29 1 2 0.13376513179291 28
1 29 2 5 0.765536504327292 50
1 30 1 11 0.826941938002479 51
1 23 1 13 0.826941938002479 51
1 24 1 9 0.877192642841716 52
1 18 1 4 0.200688486024396 32
1 20 1 3 0.0948022334245762 25
1 21 2 2 0.0753287550755299 23
1 16 1 2 0.148813366034225 29
1 16 2 7 0.963317031233514 54
1 28 1 5 0.366042150952357 39
1 28 1 4 0.458467090515667 42
1 28 1 5 0.492440757404064 43
1 28 1 5 0.565374789957043 45
1 28 2 7 0.55889990769086 45
1 28 2 5 0.636393412595257 47
1 29 1 2 0.13376513179291 28
1 23 1 11 2.16413659110954 70
1 23 2 11 1.19244253885011 58
1 23 2 10 1.38623340171885 61
1 23 2 12 2.00283354503976 69
1 2 1 9 1.15937687616058 57
1 2 2 10 1.4552012415772 62
1 2 2 11 1.59990749922341 64
1 2 2 12 1.83442868403452 67
1 13 1 7 0.645223408350916 47
1 14 1 11 0.983759784520098 54
1 14 2 4 0.263893475089143 35
1 14 2 7 0.677684896328169 48
1 14 2 8 0.860651749381272 52
1 21 1 2 0.0481289014985585 20
1 21 1 3 0.119773278667969 27
1 21 2 2 0.0496268875964245 20
1 27 1 5 0.287027705916438 36
1 27 1 5 0.395307520124461 40
1 24 1 7 0.604414834877932 46
1 24 1 11 0.778659695743356 50
1 24 1 11 0.877192642841716 52
1 24 1 11 1.09868209914911 56
1 24 2 11 1.25488976889911 59
1 24 2 11 1.38623340171885 61
1 10 3 1 0.0136658969169787 13
1 22 3 1 0.0209795409075551 15
1 11 2 9 1.19244253885011 58
1 11 2 15 1.59990749922341 64
1 11 2 11 2.00283354503976 69
1 34 2 12 1.07381859537678 56
1 35 1 3 0.182235779350765 31
1 35 1 4 0.241273582358047 34
1 35 1 4 0.287027705916438 36
1 26 1 5 0.645223408350916 47
1 35 2 4 0.263893475089143 35
1 35 2 4 0.311524221807164 37
1 36 1 1 0.064291998647329 22
1 6 2 4 0.596810365125118 46
1 6 2 7 0.812168268552216 51
1 7 1 6 0.458467090515667 42
1 7 2 5 0.55889990769086 45
1 18 1 5 0.241273582358047 34
1 18 1 5 0.311941862085942 37
1 18 2 3 0.221372717435218 33
1 19 2 4 0.242012344010376 34
1 19 2 7 0.55889990769086 45
1 24 2 11 1.13209739428148 57
