1 297 1 -9 1.25 46
1 297 1 6 0.65 49
1 297 1 7 1.1 52
1 297 1 8 1.05 52
1 297 1 8 1 49
1 297 1 11 1.7 60
1 298 2 7 0.8 48
1 298 1 -9 0.8 41
1 298 1 7 1 50
1 298 1 13 2 54
1 298 1 8 0.85 50
1 298 1 7 0.8 48
1 298 1 6 0.6 44
1 298 1 6 0.75 48
1 298 1 -9 0.7 46
1 298 1 -9 0.65 46
1 298 2 7 0.75 48
1 298 2 7 0.6 45
1 298 2 7 1.2 54
1 298 2 7 0.8 48
1 298 2 7 0.6 45
1 298 2 5 0.55 41
1 298 2 -9 0.9 50
1 298 2 9 0.75 47
1 299 1 8 0.88 49
1 299 1 8 0.97 51
1 299 1 7 0.61 42
1 299 1 4 0.68 45
1 299 1 7 1 53
1 299 1 6 0.75 47
1 299 1 8 0.9 52
1 299 1 8 1.5 57
1 299 1 8 0.96 51
1 299 1 7 0.74 47
1 299 2 7 1.2 53
1 299 2 8 0.98 50
1 299 2 11 0.96 52
1 299 2 4 0.6 42
1 299 2 10 0.95 52
1 299 2 5 0.62 40
1 299 2 7 0.76 48
1 299 2 7 0.86 49
1 299 2 6 0.76 46
1 299 2 8 0.96 50
1 300 2 7 1.2 53
1 300 2 6 0.85 47
1 300 2 6 0.47 43
1 300 2 7 0.85 47
1 300 2 -9 0.85 39
1 300 2 6 0.45 40
1 300 2 5 0.6 44
1 300 2 5 0.45 39
1 300 2 7 0.8 49
1 300 2 6 1 51
1 300 1 6 0.65 45
1 300 1 7 0.85 50
1 300 1 7 1 50
1 300 1 6 0.4 38
1 300 1 6 0.7 45
1 300 1 5 0.75 46
1 300 1 4 0.45 40
1 300 1 7 0.85 49
1 300 1 8 1 53
1 300 1 8 0.65 44
1 301 1 -9 0.5 49
1 301 2 4 0.53 43
1 301 1 4 0.57 39
1 301 1 4 0.6 44
1 301 1 4 0.4 37
1 301 1 4 0.56 39
1 301 1 4 0.58 40
1 301 2 4 0.61 43
1 301 2 4 0.59 40
1 301 2 4 0.58 40
1 301 2 4 0.6 44
1 301 1 5 0.66 47
1 301 2 4 0.5 43
1 301 1 4 0.44 41
1 301 1 3 0.49 37
1 301 1 4 0.47 42
1 301 2 4 0.5 42
1 301 2 4 0.44 39
1 301 2 3 0.39 34
1 301 2 4 0.46 42
1 302 1 8 1 51
1 302 1 6 0.9 44
1 302 1 4 0.9 39
1 302 1 6 0.72 46
1 302 1 9 0.8 46
1 302 1 7 0.75 45
1 302 1 9 0.85 51
1 302 1 6 0.71 44
1 302 1 6 0.73 47
1 302 1 7 0.8 47
1 302 2 6 0.71 46
1 302 2 6 0.78 48
1 302 2 7 0.8 46
1 302 2 8 0.79 46
1 302 2 9 0.76 47
1 302 2 7 0.73 49
1 302 2 6 0.72 49
1 302 2 6 0.73 48
1 302 2 8 0.7 45
1 302 2 5 0.79 46
1 66 2 -9 1.5 56
1 66 2 -9 0.5 42
1 66 2 -9 0.7 42
1 66 1 -9 0.6 42
1 66 1 -9 0.7 41
1 66 2 -9 0.8 48
1 66 1 -9 0.45 38
1 66 2 -9 0.6 42
1 66 2 -9 0.45 37
1 66 1 -9 0.6 42
1 66 2 -9 0.5 41
1 66 2 -9 0.6 42
1 66 1 -9 0.65 44
1 66 2 -9 0.65 44
1 66 1 -9 0.65 43
1 66 2 -9 0.5 39
1 66 2 -9 0.6 41
1 66 1 -9 0.55 42
1 66 2 -9 0.55 43
1 66 1 -9 0.45 39
1 67 1 -9 0.4 37
1 67 1 -9 1.75 63
1 67 1 -9 0.55 43
1 67 1 -9 0.9 51
1 67 1 -9 0.75 45
1 67 2 -9 0.6 42
1 67 2 -9 0.65 44
1 67 2 -9 1.25 55
1 67 2 -9 0.6 40
1 67 2 -9 0.6 41
1 67 2 -9 0.55 40
1 67 2 -9 0.55 42
1 67 2 -9 1 50
1 67 2 -9 0.75 47
1 67 2 -9 0.65 44
1 67 2 -9 0.6 43
1 67 2 -9 0.55 40
1 67 2 -9 0.5 40
1 67 2 -9 1.2 52
1 67 2 -9 1.35 62
3 68 2 11 1.9 64
3 68 1 13 1.7 66
3 68 1 13 1.9 67
3 68 1 13 1 60
3 68 1 12 1.6 69
3 68 2 11 1.2 59
3 68 1 13 1.9 65
3 68 1 12 2.4 67
3 68 2 9 1 61
3 68 2 15 1.7 67
3 69 1 14 2.5 74
3 69 1 14 1.6 67
3 69 2 14 2 69
3 69 1 9 1.3 58
3 69 1 11 2.2 72
3 69 1 8 0.8 55
3 69 1 13 2.3 73
3 69 2 8 1.4 64
3 69 1 12 1.6 66
3 69 1 12 2.1 72
3 70 1 10 1.3 57
3 70 2 11 1.2 55
3 70 2 11 1.1 53
3 70 1 14 1.6 61
3 70 2 11 1.2 55
3 70 1 10 1.2 57
3 70 1 15 1.3 61
3 70 1 11 1.5 61
3 70 2 9 1.5 58
3 70 2 12 1.5 65
3 71 2 -9 1.1 53
3 71 1 -9 1.5 59
3 71 2 11 1 54
3 71 1 8 1.3 55
3 71 2 5 0.6 47
3 71 1 5 0.9 50
3 71 2 -9 1 54
3 71 1 4 0.7 45
3 71 1 13 1.3 56
3 71 2 6 0.7 44
3 71 1 4 0.6 41
3 71 1 10 1.4 60
3 71 2 12 1.2 60
3 71 2 8 1.3 59
3 71 1 4 0.6 44
3 71 2 7 0.9 53
3 71 2 8 1.1 56
3 71 1 4 0.5 40
3 71 2 4 0.7 46
3 71 1 8 1.3 61
3 72 2 11 0.8 51
3 72 1 9 1.4 60
3 72 2 14 1.7 64
3 72 2 10 1.1 54
3 72 1 11 1.7 59
3 72 1 15 1.4 63
3 72 2 2 0.1 30
3 72 1 7 0.9 53
3 72 1 9 1.8 58
3 72 2 8 1.4 60
3 72 2 12 1.2 54
3 72 2 7 0.9 52
3 72 2 8 1.3 57
3 72 1 10 1.4 58
3 72 1 -9 1.6 60
3 72 2 12 1.5 66
3 72 1 9 1.6 58
3 72 2 2 0.1 30
3 72 2 11 1.4 57
3 72 2 11 1.4 60
3 73 2 6 0.8 51
3 73 1 8 1.8 65
3 73 2 9 1.3 56
3 73 2 7 1 59
3 73 2 8 0.7 52
3 73 1 6 1.3 56
3 73 2 -9 1.1 55
3 73 1 12 1.2 59
3 73 1 11 0.9 56
3 73 2 7 0.7 51
3 73 1 12 1 55
3 73 2 11 1.1 57
3 73 2 10 0.9 51
3 73 2 9 0.5 49
3 73 2 7 0.8 53
3 73 1 9 1.1 54
3 73 1 -9 1.5 59
3 73 1 8 1.3 57
3 73 1 11 2.1 68
3 73 2 9 1.1 54
3 74 2 13 1.4 62
3 74 1 8 0.8 54
3 74 2 13 1.4 60
3 74 1 11 1.6 63
3 74 2 -9 0.8 58
3 74 2 9 1.2 56
3 74 2 10 0.7 52
3 74 1 11 1 59
3 74 2 13 1 55
3 74 1 13 2.3 71
3 75 2 12 1.3 55
3 75 2 10 1.4 61
3 75 1 10 1.2 54
3 75 2 13 1.3 61
3 75 1 11 0.9 54
3 75 1 8 0.7 50
3 75 2 19 0.9 55
3 75 2 8 1.5 63
3 75 2 6 0.6 49
3 75 1 4 0.6 47
3 75 1 7 1 56
3 75 1 7 0.8 56
3 75 2 11 1.4 60
3 75 2 4 0.3 43
3 75 1 9 1 57
3 75 1 7 0.8 55
3 75 2 12 0.7 57
3 75 2 8 0.7 50
3 75 2 9 1.1 56
3 75 2 8 0.8 53
3 76 2 -9 1.1 51
3 76 1 -9 1 50
3 76 1 -9 1.3 55
3 76 1 -9 1.8 63
3 76 1 -9 2.8 69
3 76 2 -9 1.4 56
3 76 1 -9 0.8 53
3 76 1 -9 2.4 65
3 76 2 -9 1.1 52
3 76 2 -9 0.5 38
3 76 1 -9 0.7 45
3 76 2 -9 1.1 52
3 76 1 -9 1.1 57
3 76 2 -9 1.4 58
3 76 1 -9 2.7 76
3 76 1 -9 1.3 53
3 76 2 -9 1.5 61
3 76 2 -9 0.7 46
3 76 1 -9 0.8 45
3 76 1 -9 1.2 54
3 77 1 4 0.61 44
3 77 1 3 0.42 39
3 77 2 3 0.41 39
3 77 1 3 0.5 40
3 77 2 4 0.5 40
3 77 1 3 0.4 37
3 77 1 4 0.57 42
3 77 1 3 0.41 38
3 77 2 3 0.35 37
3 78 2 -9 0.53 41
3 78 2 -9 0.46 42
3 78 1 -9 0.62 42
3 78 1 -9 0.48 39
3 78 1 -9 0.56 41
3 78 1 -9 0.67 45
3 78 2 -9 0.39 37
3 78 2 -9 0.64 43
3 78 1 -9 0.66 43
3 78 2 -9 0.47 40
3 79 2 -9 1.03 53
3 79 2 -9 0.47 38
3 79 2 -9 0.61 44
3 79 2 -9 0.72 45
3 79 2 -9 0.66 43
3 79 2 -9 0.58 41
3 79 1 -9 0.58 45
3 79 1 -9 0.53 40
3 79 1 -9 0.53 41
3 79 1 -9 0.43 38
3 80 2 -9 0.71 44
3 80 2 -9 0.57 41
3 80 2 -9 0.63 42
3 80 2 -9 0.47 39
3 80 2 -9 0.58 44
3 80 2 -9 0.56 43
3 80 2 -9 0.44 38
3 80 1 -9 0.68 45
3 80 1 -9 0.56 40
3 80 1 -9 0.43 37
3 81 2 -9 0.65 43
3 81 2 -9 0.99 51
3 81 2 -9 0.62 45
3 81 2 -9 0.78 47
3 81 2 -9 0.83 48
3 81 2 -9 0.67 46
3 81 1 -9 0.8 48
3 81 1 -9 0.7 47
3 81 1 -9 0.59 44
3 81 1 -9 0.79 45
3 82 1 -9 0.78 48
3 82 1 -9 0.71 46
3 82 1 -9 0.71 47
3 82 1 -9 0.63 44
3 82 1 -9 0.44 38
3 82 2 -9 0.4 35
3 82 2 -9 0.83 50
3 82 2 -9 0.73 46
3 82 2 -9 0.51 39
3 82 2 -9 0.47 40
3 83 2 4 0.49 42
3 83 2 3 0.41 38
3 83 2 3 0.44 37
3 83 1 4 0.64 46
3 83 1 3 0.41 39
3 83 1 4 0.54 41
3 83 1 3 0.41 37
3 83 1 4 0.67 43
3 83 1 4 0.65 45
3 83 1 4 0.6 42
3 84 1 11 1.62 60
3 84 1 4 0.59 43
3 84 1 4 0.78 48
3 84 1 4 0.64 42
3 84 1 3 0.45 40
3 84 2 4 0.67 45
3 84 2 4 0.69 46
3 84 2 4 0.28 34
3 84 2 4 0.46 41
3 84 2 4 0.54 42
3 85 1 4 0.73 46
3 85 1 4 0.58 42
3 85 1 4 0.54 41
3 85 1 3 0.42 39
3 85 1 3 0.48 40
3 85 2 4 0.59 42
3 85 2 4 0.58 43
3 85 2 3 0.5 40
3 85 2 4 0.63 45
3 85 2 4 0.62 42
3 86 1 5 0.6 43
3 86 1 3 0.44 36
3 86 1 4 0.63 44
3 86 1 3 0.52 39
3 86 1 3 0.46 40
3 86 2 4 0.61 44
3 86 2 4 0.51 41
3 86 2 4 0.46 39
3 86 2 3 0.43 38
3 86 2 3 0.49 40
3 87 2 4 0.69 45
3 87 2 3 0.51 39
3 87 2 3 0.43 37
3 87 2 3 0.47 38
3 87 2 4 0.65 44
3 87 1 4 0.66 44
3 87 1 4 0.49 41
3 87 1 4 0.73 47
3 87 1 4 0.55 43
3 87 1 4 0.74 46
3 88 2 4 0.81 48
3 88 2 3 0.41 38
3 88 1 4 0.5 39
3 88 1 4 0.57 41
3 88 1 3 0.44 39
3 88 1 11 1.12 55
3 89 1 4 0.42 37
3 89 1 4 0.52 40
3 89 1 3 0.26 32
3 89 2 4 0.5 41
3 89 2 4 0.46 44
3 89 1 4 0.55 44
3 90 1 4 0.49 38
3 90 1 3 0.32 36
3 90 1 4 0.75 46
3 90 2 4 0.51 40
3 90 2 4 0.7 46
3 90 2 4 0.36 37
3 91 2 -9 1.26 61
3 91 2 -9 0.57 42
3 91 2 -9 0.35 36
3 91 1 -9 0.43 38
3 91 1 -9 0.66 44
3 91 1 -9 1.23 59
3 92 1 4 0.69 43
3 92 1 4 0.77 47
3 92 1 4 0.7 45
3 92 2 5 0.65 43
3 92 2 5 0.68 45
3 92 2 9 1.27 53
2 93 2 11 1.05 54
2 93 2 9 0.86 49
2 93 2 9 1.15 59
2 93 2 9 1.03 53
2 93 1 5 0.91 48
2 94 2 15 1.31 55
2 94 2 -9 1.16 52
2 94 2 18 1.02 51
2 94 2 3 0.3 35
2 94 1 4 0.75 47
2 94 1 15 1.48 57
2 94 1 8 0.93 51
2 94 1 -9 1.5 58
3 95 1 4 0.55 42
3 95 1 3 0.54 41
3 95 1 3 0.48 39
3 95 2 4 0.71 44
3 95 2 3 0.45 38
3 95 2 4 0.53 40
3 95 2 4 0.58 41
2 96 2 4 0.65 45
2 96 2 4 0.7 47
2 96 2 3 0.45 37
2 96 1 5 0.68 45
2 96 1 9 1.13 53
2 96 1 6 0.67 46
2 97 2 5 0.26 35
2 97 2 3 0.32 36
2 97 2 4 0.33 38
2 97 2 2 0.23 32
2 97 1 3 0.31 35
2 97 1 4 0.35 36
2 98 2 2 0.2 30
2 98 2 3 0.31 34
2 98 2 4 0.64 43
2 98 1 2 0.19 31
2 98 1 4 0.25 34
2 99 2 9 1.06 51
2 99 2 17 1.13 56
2 99 2 5 0.91 48
2 99 1 6 0.82 48
2 99 1 11 1.65 62
2 99 1 9 0.96 52
2 99 1 11 1.51 59
2 99 1 17 1.15 55
2 100 1 5 0.95 49
2 100 1 8 1.18 52
2 100 1 9 0.71 48
2 100 2 4 0.86 48
2 100 2 4 0.72 47
3 101 1 4 0.55 43
3 101 1 4 0.6 42
3 101 1 4 0.49 40
3 101 1 7 0.66 49
3 101 2 5 0.67 46
3 101 2 4 0.55 42
3 101 2 7 1 52
3 101 2 4 0.85 49
3 101 2 7 1.14 54
3 101 2 3 0.5 39
3 102 2 4 0.64 43
3 102 1 9 1.7 57
3 102 1 4 0.5 39
3 102 1 4 0.68 42
3 102 1 6 0.74 47
3 102 1 5 0.72 46
3 102 2 4 0.51 42
3 102 2 5 0.59 45
3 102 2 4 0.5 39
3 102 2 3 0.4 38
3 103 2 4 0.8 45
3 103 2 4 0.51 41
3 103 2 3 0.25 33
3 103 2 14 1.09 56
3 103 2 4 0.63 44
3 103 1 3 0.5 41
3 103 1 4 0.67 46
3 103 1 8 1.02 50
3 103 1 8 0.93 50
3 103 1 5 0.51 40
3 104 2 -9 0.46 42
3 104 2 -9 0.85 47
3 104 2 -9 0.86 50
3 104 2 -9 0.72 44
3 104 2 -9 1.3 60
3 104 1 -9 0.42 38
3 104 1 -9 0.4 37
3 104 1 -9 0.76 46
3 104 1 -9 0.59 43
3 104 1 -9 0.6 44
3 105 2 9 1.21 53
3 105 2 4 0.64 44
3 105 2 4 0.65 43
3 105 2 4 0.59 45
3 105 2 7 0.8 49
3 105 1 5 0.9 49
3 105 1 3 0.48 39
3 105 1 4 0.47 41
3 105 1 4 0.61 43
3 105 1 4 0.49 39
3 106 2 -9 0.27 34
3 106 2 -9 0.34 36
3 106 2 -9 0.21 31
3 106 1 -9 1.8 61
3 106 1 -9 0.22 32
3 106 1 -9 0.44 40
3 107 2 -9 1.41 59
3 107 2 -9 1.43 57
3 107 2 -9 1.3 55
3 107 2 -9 1.13 52
3 107 2 -9 1.42 59
3 107 2 -9 1.54 57
3 107 2 -9 1.38 56
3 108 1 -9 1.29 56
3 108 1 -9 0.7 47
3 108 1 -9 1.33 59
3 108 2 -9 0.89 51
3 108 2 -9 1.32 54
3 108 2 -9 0.46 41
3 108 2 -9 0.46 39
3 109 1 -9 0.73 50
3 109 1 -9 0.34 36
3 109 1 -9 0.28 35
3 109 2 -9 0.25 34
3 109 2 -9 0.71 49
3 110 1 -9 0.26 33
3 110 1 -9 0.98 54
3 110 2 -9 1.06 55
3 110 2 -9 0.27 35
3 110 2 -9 1.37 58
3 111 2 4 0.47 40
3 111 2 4 0.77 48
3 111 2 3 0.4 38
3 111 2 3 0.35 36
3 111 2 4 0.69 46
3 111 1 3 0.41 37
3 111 1 3 0.47 40
3 111 1 3 0.39 38
3 111 1 4 0.9 49
3 111 1 11 0.85 48
2 112 1 -9 0.3 39
2 112 1 -9 0.4 45
2 112 1 -9 0.4 42
2 112 2 -9 0.45 41
2 112 1 -9 0.35 39
2 112 1 -9 0.5 43
2 112 2 -9 0.25 37
2 112 1 -9 0.15 32
2 112 2 -9 0.16 38
2 112 2 -9 0.45 41
2 112 2 -9 0.28 40
2 112 1 -9 0.33 35
2 112 2 -9 0.5 43
2 112 2 -9 0.4 41
2 112 1 -9 0.4 41
2 112 1 -9 0.6 43
2 112 2 -9 0.3 35
2 112 2 -9 0.35 39
2 112 1 -9 0.5 43
2 112 2 -9 0.5 43
2 113 1 -9 0.43 40
2 113 2 -9 0.43 39
2 113 2 -9 0.45 42
2 113 1 -9 0.43 41
2 113 2 -9 0.43 38
2 113 2 -9 0.43 39
2 113 1 -9 0.45 40
2 113 1 -9 0.48 42
2 113 1 -9 0.2 30
2 113 1 -9 0.35 37
2 113 2 -9 0.5 40
2 113 2 -9 0.43 38
2 113 1 -9 0.48 39
2 113 1 -9 0.3 33
2 113 2 -9 0.13 25
2 113 2 -9 0.55 42
2 113 2 -9 0.28 34
2 113 2 -9 0.38 35
2 113 2 -9 0.53 41
2 113 1 -9 0.63 43
2 114 1 -9 0.45 39
2 114 2 -9 0.55 41
2 114 1 -9 0.65 43
2 114 2 -9 0.85 46
2 114 2 -9 0.65 45
2 114 1 -9 0.37 37
2 114 2 -9 0.35 36
2 114 1 -9 0.87 49
2 114 2 -9 0.37 38
2 114 1 -9 0.65 44
2 114 2 -9 0.27 32
2 114 1 -9 0.45 40
2 114 2 -9 0.72 46
2 114 1 -9 0.43 38
2 114 2 -9 0.45 39
2 114 1 -9 0.43 37
2 114 1 -9 0.36 36
2 114 2 -9 0.65 44
2 114 2 -9 0.43 36
2 114 1 -9 0.26 31
2 115 1 -9 0.9 48
2 115 2 -9 0.65 42
2 115 2 -9 1.05 51
2 115 2 -9 0.45 42
2 115 2 -9 0.75 46
2 115 2 -9 0.74 44
2 115 2 -9 1.5 57
2 115 1 -9 0.83 49
2 115 1 -9 0.6 40
2 115 1 -9 0.78 44
2 115 1 -9 0.75 44
2 115 1 -9 0.8 47
2 115 2 -9 0.53 39
2 115 2 -9 0.65 43
2 115 2 -9 0.87 47
2 115 1 -9 0.6 42
2 115 1 -9 0.62 41
2 115 1 -9 0.55 40
2 115 1 -9 0.5 38
2 115 2 -9 0.91 49
2 116 2 -9 0.95 49
2 116 2 -9 0.87 49
2 116 1 -9 0.87 47
2 116 2 -9 0.82 48
2 116 2 -9 0.9 48
2 116 1 -9 1.37 55
2 116 1 -9 1 50
2 116 1 -9 0.9 50
2 116 1 -9 0.7 42
2 116 1 -9 0.91 44
2 116 1 -9 0.8 46
2 116 1 -9 1.3 51
2 116 1 -9 0.82 46
2 116 2 -9 0.65 43
2 116 1 -9 0.68 41
2 116 2 -9 0.61 42
2 116 2 -9 0.78 44
2 116 2 -9 0.74 44
2 116 2 -9 0.78 45
2 116 2 -9 0.43 36
2 117 1 -9 0.92 49
2 117 1 -9 0.55 41
2 117 1 -9 0.77 46
2 117 2 -9 0.57 40
2 117 2 -9 0.65 44
2 118 1 -9 0.85 48
2 118 2 -9 1.05 53
2 118 1 -9 0.78 45
2 118 2 -9 0.68 43
2 118 1 -9 0.85 47
2 118 2 -9 0.9 47
2 118 1 -9 0.78 45
2 118 1 -9 0.95 47
2 118 2 -9 0.75 46
2 118 2 -9 0.79 46
2 118 1 -9 0.79 47
2 118 2 -9 0.86 46
2 118 1 -9 0.75 46
2 118 2 -9 1 51
2 118 1 -9 1.5 55
3 119 1 -9 0.93 49
3 119 2 -9 0.94 51
3 119 2 -9 0.98 51
3 119 1 -9 1.4 56
3 119 2 -9 0.89 47
3 119 1 -9 0.93 45
3 119 1 -9 0.6 42
3 119 1 -9 0.83 45
3 119 1 -9 0.75 44
3 119 1 -9 0.9 47
3 119 2 -9 0.92 49
3 119 1 -9 1.02 50
3 119 1 -9 1.78 57
3 119 2 -9 0.89 45
3 119 1 -9 0.85 47
3 119 2 -9 0.97 52
3 119 2 -9 1 49
3 119 2 -9 0.9 47
3 119 2 -9 0.62 40
3 119 2 -9 1.3 47
2 120 1 -9 0.7 53
2 120 2 -9 0.7 55
2 120 1 -9 0.75 46
2 120 2 -9 0.54 40
2 120 2 -9 0.75 45
2 120 1 -9 0.87 48
2 120 2 -9 0.78 45
2 120 1 -9 0.82 48
2 120 1 -9 0.9 48
2 120 2 -9 0.98 50
2 120 1 -9 0.95 49
2 120 1 -9 0.45 49
2 120 1 -9 0.55 38
2 120 2 -9 1.4 53
2 120 1 -9 0.99 51
2 120 1 -9 0.47 48
2 120 1 -9 1.15 53
2 120 2 -9 0.43 37
3 121 2 -9 1 50
3 121 1 -9 1.47 60
3 121 2 -9 1.3 53
3 121 2 -9 1.1 54
3 121 1 -9 0.86 49
3 121 2 -9 1.15 53
3 121 1 -9 0.98 50
3 121 1 -9 1.25 52
3 121 2 -9 1.35 57
3 121 2 -9 1.7 62
3 121 2 -9 1.15 53
3 121 2 -9 1.3 54
3 121 1 -9 1.18 53
3 121 2 -9 1.36 57
3 121 1 -9 1.45 57
3 122 2 -9 1.1 51
3 122 2 -9 1.18 50
3 122 2 -9 1.05 54
3 122 2 -9 1.19 51
3 122 2 -9 0.95 50
3 122 1 -9 1.13 54
3 122 1 -9 1.45 54
3 122 1 -9 2 63
3 122 1 -9 1.54 57
3 122 2 -9 1.59 59
3 122 2 -9 1.4 57
3 123 1 -9 1.6 56
3 123 1 -9 1.07 51
3 123 1 -9 1.2 55
3 123 1 -9 1.34 57
3 123 1 -9 1.95 65
3 123 1 -9 1.18 54
3 123 2 -9 1.53 57
3 123 2 -9 1.25 54
3 123 2 -9 0.92 50
3 123 2 -9 1.28 56
3 123 1 -9 1.38 59
3 123 1 -9 1.35 56
3 124 1 -9 1.65 59
3 124 2 -9 1.55 60
3 124 1 -9 1.51 61
3 124 1 -9 1.2 56
3 125 2 -9 0.6 43
3 125 1 -9 0.61 41
3 125 2 -9 0.48 41
3 125 1 -9 0.55 42
3 125 1 -9 0.56 44
3 125 1 -9 0.64 46
3 125 1 -9 0.6 42
3 125 2 -9 0.65 44
3 125 2 -9 0.56 43
3 125 2 -9 0.65 45
2 126 2 -9 0.38 36
2 126 1 -9 0.4 37
2 126 2 -9 0.77 51
2 126 2 -9 0.7 45
2 126 1 -9 0.2 30
2 126 2 -9 0.16 28
2 126 1 -9 0.4 39
2 126 1 -9 0.18 29
2 126 2 -9 0.6 45
2 126 2 -9 0.15 27
2 126 2 -9 0.69 46
2 127 1 -9 0.48 42
2 127 2 -9 0.35 38
2 127 1 -9 0.55 43
2 127 2 -9 0.5 40
2 127 2 -9 0.47 41
2 127 2 -9 0.4 39
2 127 1 -9 0.24 33
2 127 1 -9 0.75 48
2 127 1 -9 0.6 43
2 127 1 -9 1.26 57
2 127 2 -9 0.51 40
2 127 1 -9 0.65 43
2 127 1 -9 0.4 38
2 127 2 -9 0.3 40
2 127 1 -9 0.41 38
2 127 2 -9 0.5 39
2 127 1 -9 0.4 38
2 127 2 -9 0.65 44
2 127 2 -9 0.45 38
2 128 1 -9 0.82 47
2 128 1 -9 0.83 48
2 128 2 -9 1 51
2 128 1 -9 0.79 47
2 128 1 -9 0.64 46
2 128 2 -9 0.91 47
2 128 2 -9 0.56 44
2 128 1 -9 0.65 45
2 128 1 -9 0.47 41
2 128 2 -9 0.95 47
2 129 1 -9 0.71 46
2 129 2 -9 0.52 42
2 129 1 -9 0.75 46
2 129 1 -9 0.47 40
2 129 2 -9 0.75 47
2 129 1 -9 0.88 47
2 129 2 -9 0.6 42
2 129 2 -9 0.6 44
2 129 1 -9 0.68 45
2 129 2 -9 0.69 46
3 130 1 -9 0.6 42
3 130 2 -9 0.66 45
3 130 2 -9 0.5 38
3 130 1 -9 0.54 41
3 130 2 -9 0.75 44
3 130 2 -9 0.51 40
3 130 2 -9 0.65 43
3 130 1 -9 0.7 45
3 130 1 -9 0.65 45
3 130 2 -9 0.6 41
3 130 1 -9 0.6 41
3 130 1 -9 0.71 44
3 130 2 -9 0.55 43
3 130 1 -9 0.52 41
3 130 2 -9 0.55 40
3 130 2 -9 0.55 41
3 130 2 -9 0.52 42
3 130 1 -9 0.68 45
3 130 1 -9 0.61 43
3 130 1 -9 0.54 39
3 131 2 -9 0.74 47
3 131 2 -9 0.46 39
3 131 2 -9 0.51 42
3 131 2 -9 0.42 35
3 131 2 -9 0.52 39
3 131 2 -9 0.55 42
3 131 1 -9 0.7 46
3 131 2 -9 0.46 38
3 131 1 -9 0.5 40
3 131 1 -9 0.6 43
3 132 1 -9 1 51
3 132 1 -9 0.44 39
3 132 2 -9 0.65 45
3 132 2 -9 0.6 43
3 132 2 -9 0.6 43
3 132 2 -9 1.5 61
3 132 1 -9 0.61 42
3 132 1 -9 0.81 47
3 132 1 -9 3.3 75
3 132 1 -9 0.66 44
3 133 1 -9 0.8 47
3 133 1 -9 0.5 39
3 133 2 -9 0.85 49
3 133 2 -9 0.45 37
3 133 2 -9 0.45 39
3 133 2 -9 0.4 35
3 133 2 -9 0.44 38
3 133 1 -9 0.45 40
3 133 2 -9 1.24 55
3 133 1 -9 0.63 44
3 133 1 -9 0.74 46
3 133 2 -9 0.47 38
3 133 1 -9 0.51 39
3 133 2 -9 0.75 44
3 133 1 -9 0.55 40
3 133 1 -9 0.47 38
3 133 1 -9 0.85 48
3 133 1 -9 0.72 47
3 133 1 -9 0.54 40
3 133 1 -9 0.74 46
3 134 1 -9 0.46 38
3 134 1 -9 0.65 46
3 134 2 -9 0.85 46
3 134 2 -9 0.82 46
3 134 2 -9 0.35 37
3 135 1 -9 1.44 59
3 135 2 -9 0.75 47
3 135 1 -9 1.95 65
3 135 2 -9 1.55 59
3 135 2 -9 1.15 53
3 136 2 -9 1.15 53
3 136 2 -9 0.95 48
3 136 2 -9 1.1 56
3 136 2 -9 0.44 37
3 136 2 -9 0.39 36
3 136 2 -9 0.4 36
3 136 1 -9 0.36 36
3 137 2 -9 0.4 37
3 137 2 -9 0.97 49
3 137 2 -9 0.7 47
3 137 1 -9 0.85 48
3 137 2 -9 0.96 49
3 137 2 -9 1.14 50
3 137 2 -9 0.4 35
3 137 1 -9 0.81 48
3 138 2 -9 1.1 51
3 138 2 -9 1.15 52
3 138 1 -9 1.12 53
3 138 2 -9 0.49 37
3 138 2 -9 0.88 49
3 139 2 -9 1.3 57
3 139 2 -9 0.85 47
3 139 1 -9 0.5 37
3 140 2 -9 0.85 48
3 140 2 -9 0.8 48
3 140 1 -9 1.35 59
3 140 2 -9 1.05 52
3 140 1 -9 0.5 37
3 140 2 -9 1.3 55
3 140 1 -9 0.25 31
3 141 2 -9 0.3 31
3 141 2 -9 1.6 61
3 141 2 -9 0.9 49
3 142 1 -9 1.75 62
3 142 1 -9 1.55 59
3 142 2 -9 1.2 53
3 142 1 -9 1.4 56
3 142 2 -9 1.25 54
3 142 1 -9 1.45 57
3 142 1 -9 1.4 55
3 143 1 -9 1 49
3 143 1 -9 0.8 49
3 143 2 -9 0.75 48
3 143 1 -9 0.48 37
3 143 1 -9 0.5 37
3 144 2 -9 1.65 59
3 144 1 -9 1.55 58
3 144 2 -9 1.2 52
3 144 2 -9 1.25 55
3 144 2 -9 1.15 53
3 144 2 -9 1.7 60
3 144 2 -9 1.85 61
3 144 1 -9 1.95 62
3 144 2 -9 1.35 53
3 144 1 -9 1.45 57
3 145 2 -9 0.85 49
3 145 1 -9 1.2 54
3 145 2 -9 0.3 35
3 145 1 -9 0.95 52
3 145 1 -9 1.4 59
3 145 1 -9 0.88 49
3 145 1 -9 1.05 50
3 145 1 -9 1.4 57
3 145 2 -9 1.06 51
3 145 2 -9 1.35 57
3 146 1 -9 2.6 69
3 146 1 -9 1.05 50
3 146 2 -9 2.35 58
3 146 1 -9 1.1 54
3 146 2 -9 1.45 59
