1 149 1 20 14
1 149 2 20 8
1 149 1 21 12
1 149 2 21 11
1 149 1 22 7
1 149 2 22 7
1 149 1 23 7
1 149 2 23 8
1 149 1 24 5
1 149 2 24 4
1 149 1 25 4
1 149 2 25 6
1 149 1 26 2
1 149 2 26 2
1 149 1 27 3
1 149 2 27 2
1 149 1 28 4
1 149 2 28 1
1 149 1 29 2
1 149 2 29 2
1 149 1 30 1
1 149 2 30 2
1 149 1 31 1
1 149 2 31 2
1 149 1 32 3
1 149 2 32 1
1 149 1 33 2
1 149 1 34 1
1 149 1 35 1
1 149 1 36 1
1 149 2 36 3
1 149 1 37 2
1 149 2 38 4
1 149 1 39 6
1 149 2 39 1
1 149 2 40 2
1 149 2 41 2
1 149 1 42 5
1 149 2 42 1
1 149 1 43 2
1 149 2 43 5
1 149 1 44 5
1 149 2 44 3
1 149 1 45 4
1 149 2 45 4
1 149 1 46 9
1 149 2 46 3
1 149 1 47 9
1 149 2 47 5
1 149 1 48 3
1 149 2 48 16
1 149 1 49 11
1 149 2 49 7
1 149 1 50 5
1 149 2 50 5
1 149 1 51 1
1 149 2 51 3
1 149 1 52 2
1 149 2 52 5
1 149 1 53 2
1 149 2 53 1
1 149 2 54 6
1 149 1 55 1
1 149 2 56 1
1 149 2 57 2
1 149 1 58 1
1 149 1 59 2
1 149 1 70 1
1 148 3 11 3
1 148 3 12 3
1 148 3 13 5
1 148 1 15 3
1 148 2 15 3
1 148 1 40 7
1 148 2 40 13
1 148 1 41 13
1 148 2 41 20
1 148 1 42 27
1 148 2 42 34
1 148 1 43 81
1 148 2 43 20
1 148 1 44 88
1 148 2 44 40
1 148 1 45 81
1 148 2 45 81
1 148 1 46 101
1 148 2 46 67
1 148 1 47 108
1 148 2 47 54
1 148 1 48 108
1 148 2 48 101
1 148 1 49 67
1 148 2 49 27
1 148 1 50 13
1 148 2 50 20
1 148 1 51 13
1 148 2 51 27
1 148 1 52 7
1 148 2 52 13
1 148 1 53 7
1 148 2 53 7
1 148 2 54 7
1 148 1 55 7
1 148 2 55 7
1 148 1 56 7
1 148 2 57 7
1 147 2 15 1
1 147 1 16 1
1 147 2 17 1
1 147 2 20 2
1 147 1 21 3
1 147 2 21 1
1 147 1 22 1
1 147 2 22 5
1 147 1 23 1
1 147 2 23 1
1 147 1 24 3
1 147 2 24 1
1 147 1 25 1
1 147 2 25 2
1 147 1 26 1
1 147 2 26 2
1 147 2 33 1
1 147 1 34 1
1 147 1 36 1
1 147 1 40 2
1 147 2 40 1
1 147 1 41 4
1 147 2 41 3
1 147 1 42 3
1 147 2 42 2
1 147 1 43 4
1 147 2 43 4
1 147 1 44 13
1 147 2 44 6
1 147 1 45 6
1 147 2 45 7
1 147 1 46 10
1 147 2 46 6
1 147 1 47 20
1 147 2 47 12
1 147 1 48 13
1 147 2 48 9
1 147 1 49 6
1 147 2 49 4
1 147 1 50 6
1 147 2 50 5
1 147 2 51 4
1 147 2 52 4
1 147 1 53 2
1 147 2 54 4
1 147 2 55 1
1 147 2 57 2
1 146 3 13 3
1 146 3 14 17
1 146 1 15 8
1 146 3 15 3
1 146 2 16 3
1 146 1 18 3
1 146 2 24 8
1 146 2 25 8
1 146 2 26 8
1 146 2 27 16
1 146 1 28 8
1 146 2 28 8
1 146 1 30 8
1 146 1 33 8
1 146 1 34 8
1 146 1 35 8
1 146 1 36 8
1 146 1 38 16
1 146 1 39 16
1 146 1 40 8
1 146 2 41 24
1 146 1 42 8
1 146 2 42 8
1 146 1 43 40
1 146 2 43 16
1 146 1 44 79
1 146 2 44 8
1 146 1 45 143
1 146 2 45 8
1 146 1 46 143
1 146 2 46 40
1 146 1 47 95
1 146 2 47 63
1 146 1 48 79
1 146 2 48 63
1 146 1 49 56
1 146 2 49 48
1 146 1 50 32
1 146 2 50 56
1 146 1 51 16
1 146 2 51 56
1 146 1 52 16
1 146 2 52 24
1 146 1 53 32
1 146 2 53 16
1 146 2 56 8
1 146 2 57 8
1 146 1 68 8
1 146 2 70 8
1 145 2 24 1
1 145 2 28 1
1 145 2 35 1
1 145 1 36 1
1 145 2 51 1
1 144 1 14 18
1 144 3 14 9
1 144 1 15 9
1 144 3 15 9
1 144 1 16 44
1 144 2 16 53
1 144 1 17 26
1 144 2 17 35
1 144 1 18 9
1 144 2 18 9
1 144 2 20 9
1 144 1 21 9
1 144 2 22 18
1 144 1 23 9
1 144 2 23 18
1 144 1 24 9
1 144 2 24 12
1 144 1 25 26
1 144 2 25 53
1 144 1 26 26
1 144 2 26 18
1 144 1 27 9
1 144 1 28 9
1 144 1 29 3
1 144 2 29 9
1 144 2 31 3
1 144 1 32 3
1 144 1 41 3
1 144 1 44 3
1 144 2 44 3
1 144 1 45 6
1 144 1 46 13
1 144 2 46 9
1 144 1 47 13
1 144 2 47 22
1 144 1 48 31
1 144 2 48 16
1 144 1 49 19
1 144 2 49 16
1 144 1 50 28
1 144 2 50 19
1 144 1 51 19
1 144 2 51 16
1 144 1 52 19
1 144 2 52 16
1 144 1 53 16
1 144 2 53 25
1 144 1 54 3
1 144 2 54 16
1 144 1 55 3
1 144 2 55 13
1 144 1 56 3
1 144 2 56 3
1 144 2 58 3
1 144 2 59 13
1 144 1 61 3
1 143 3 10 2
1 143 2 14 2
1 143 3 15 2
1 143 1 16 2
1 143 2 16 6
1 143 1 17 10
1 143 2 17 6
1 143 1 18 6
1 143 1 19 4
1 143 2 19 4
1 143 2 20 2
1 143 1 21 2
1 143 1 41 5
1 143 1 42 5
1 143 1 43 5
1 143 1 44 14
1 143 1 45 19
1 143 1 46 33
1 143 2 46 5
1 143 1 47 52
1 143 2 47 9
1 143 1 48 71
1 143 2 48 28
1 143 1 49 104
1 143 2 49 19
1 143 1 50 38
1 143 2 50 33
1 143 1 51 52
1 143 2 51 24
1 143 1 52 24
1 143 2 52 28
1 143 1 53 9
1 143 2 53 5
1 143 1 54 14
1 143 2 54 14
1 143 2 55 24
1 143 1 56 5
1 143 2 57 19
1 143 1 59 5
1 143 2 59 5
1 143 2 74 5
1 142 2 37 1
1 142 1 39 2
1 142 2 39 1
1 142 1 40 2
1 142 2 41 2
1 142 2 42 1
1 142 1 43 1
1 142 1 45 1
1 142 1 46 3
1 142 1 47 4
1 142 2 47 1
1 142 1 48 8
1 142 2 48 2
1 142 1 49 6
1 142 2 49 1
1 142 1 50 1
1 142 2 50 2
1 142 1 51 1
1 142 1 52 1
1 142 1 53 1
1 142 1 54 1
1 142 1 56 1
1 141 1 38 1
1 141 1 39 2
1 141 1 40 3
1 141 2 40 1
1 141 1 41 3
1 141 2 41 1
1 141 1 42 6
1 141 2 42 4
1 141 1 43 10
1 141 2 43 4
1 141 1 44 5
1 141 2 44 2
1 141 1 45 14
1 141 2 45 6
1 141 1 46 17
1 141 2 46 4
1 141 1 47 21
1 141 2 47 8
1 141 1 48 12
1 141 2 48 10
1 141 1 49 13
1 141 2 49 8
1 141 1 50 7
1 141 2 50 11
1 141 1 51 1
1 141 2 51 6
1 141 1 52 1
1 141 2 52 3
1 141 1 53 2
1 141 2 53 1
1 141 1 54 1
1 141 2 57 1
1 141 1 60 1
1 140 1 35 3
1 140 1 36 4
1 140 1 37 5
1 140 2 37 4
1 140 1 38 7
1 140 2 38 2
1 140 1 39 12
1 140 2 39 4
1 140 1 40 10
1 140 2 40 6
1 140 1 41 5
1 140 2 41 5
1 140 1 42 5
1 140 2 42 2
1 140 1 43 7
1 140 2 43 2
1 140 1 44 5
1 140 2 44 3
1 140 1 45 15
1 140 2 45 3
1 140 1 46 13
1 140 2 46 2
1 140 1 47 15
1 140 2 47 4
1 140 1 48 11
1 140 2 48 7
1 140 1 49 7
1 140 2 49 6
1 140 1 50 9
1 140 2 50 6
1 140 1 51 1
1 140 2 51 2
1 140 2 52 1
1 140 1 53 2
1 140 2 53 1
1 140 2 54 1
1 140 1 58 1
1 140 2 60 1
1 139 2 13 1
1 139 2 15 1
1 139 1 17 1
1 139 2 17 1
1 139 1 19 1
1 139 2 22 1
1 139 2 23 1
1 139 1 24 2
1 139 1 26 1
1 139 2 26 2
1 139 1 27 6
1 139 1 28 3
1 139 2 28 2
1 139 1 29 4
1 139 2 29 1
1 139 1 30 2
1 139 2 30 1
1 139 1 31 2
1 139 2 31 1
1 139 1 32 1
1 139 2 32 2
1 139 1 33 3
1 139 2 33 2
1 139 1 34 10
1 139 2 34 3
1 139 1 35 2
1 139 2 35 1
1 139 1 36 4
1 139 2 36 4
1 139 1 37 1
1 139 2 37 2
1 139 1 38 2
1 139 2 38 2
1 139 1 39 3
1 139 2 39 1
1 139 1 40 2
1 139 2 40 1
1 139 1 41 1
1 139 2 41 3
1 139 1 42 4
1 139 2 42 3
1 139 1 43 2
1 139 2 43 3
1 139 1 44 4
1 139 2 44 1
1 139 1 45 13
1 139 2 45 10
1 139 1 46 11
1 139 2 46 8
1 139 1 47 11
1 139 2 47 5
1 139 1 48 10
1 139 2 48 10
1 139 1 49 9
1 139 2 49 9
1 139 1 50 9
1 139 2 50 6
1 139 1 51 1
1 139 2 51 5
1 139 2 52 3
1 139 1 55 1
1 139 1 56 1
1 139 1 57 1
1 139 1 59 1
1 138 1 32 3
1 138 2 32 4
1 138 1 33 2
1 138 2 33 1
1 138 1 34 5
1 138 2 34 2
1 138 1 35 9
1 138 2 35 1
1 138 1 36 6
1 138 2 36 2
1 138 1 37 6
1 138 2 37 5
1 138 1 38 10
1 138 2 38 7
1 138 1 39 14
1 138 2 39 7
1 138 1 40 21
1 138 2 40 7
1 138 1 41 10
1 138 2 41 10
1 138 1 42 13
1 138 2 42 10
1 138 1 43 11
1 138 2 43 6
1 138 1 44 7
1 138 2 44 6
1 138 1 45 12
1 138 2 45 4
1 138 1 46 9
1 138 2 46 2
1 138 1 47 7
1 138 2 47 6
1 138 1 48 2
1 138 2 48 5
1 138 1 49 7
1 138 2 49 5
1 138 2 50 3
1 138 1 51 1
1 138 1 52 2
1 137 1 13 1
1 137 2 13 1
1 137 3 13 2
1 137 3 14 3
1 137 2 15 1
1 137 2 16 1
1 137 1 17 1
1 137 1 18 1
1 137 2 18 1
1 137 1 19 2
1 137 2 19 1
1 137 1 21 2
1 137 2 21 1
1 137 2 22 5
1 137 1 23 4
1 137 2 23 5
1 137 1 24 3
1 137 2 24 2
1 137 1 25 6
1 137 2 25 4
1 137 1 26 7
1 137 2 26 6
1 137 1 27 9
1 137 2 27 1
1 137 1 28 4
1 137 2 28 7
1 137 2 29 1
1 137 1 30 3
1 137 2 30 2
1 137 2 31 1
1 137 1 34 1
1 137 1 36 1
1 137 2 39 2
1 137 1 40 1
1 137 2 40 2
1 137 1 41 1
1 137 2 41 6
1 137 1 43 7
1 137 2 43 2
1 137 1 44 12
1 137 2 44 4
1 137 1 45 9
1 137 2 45 2
1 137 1 46 14
1 137 2 46 5
1 137 1 47 22
1 137 2 47 8
1 137 1 48 13
1 137 2 48 7
1 137 1 49 7
1 137 2 49 9
1 137 1 50 6
1 137 2 50 6
1 137 1 51 2
1 137 2 51 3
1 137 1 52 1
1 137 2 52 2
1 137 1 53 1
1 137 1 54 1
1 137 2 54 4
1 137 2 56 1
1 137 1 59 1
1 136 1 13 1
1 136 3 14 1
1 136 1 15 3
1 136 2 15 2
1 136 1 16 2
1 136 2 16 2
1 136 1 17 2
1 136 2 17 2
1 136 1 18 2
1 136 2 18 2
1 136 1 19 2
1 136 2 19 4
1 136 1 20 2
1 136 2 20 2
1 136 1 21 8
1 136 2 21 6
1 136 1 22 3
1 136 2 22 5
1 136 1 23 6
1 136 2 23 6
1 136 1 24 7
1 136 2 24 3
1 136 1 25 2
1 136 2 25 5
1 136 1 26 4
1 136 2 26 4
1 136 1 27 4
1 136 2 27 4
1 136 1 28 6
1 136 2 28 2
1 136 1 29 1
1 136 2 29 2
1 136 1 30 4
1 136 1 31 1
1 136 1 32 1
1 136 2 32 1
1 136 2 33 1
1 136 1 38 1
1 136 2 38 2
1 136 1 39 2
1 136 2 39 1
1 136 1 40 1
1 136 2 40 2
1 136 1 41 2
1 136 2 41 3
1 136 1 42 2
1 136 2 42 5
1 136 1 43 5
1 136 2 43 3
1 136 1 44 4
1 136 2 44 6
1 136 1 45 9
1 136 2 45 10
1 136 1 46 6
1 136 2 46 9
1 136 1 47 6
1 136 2 47 13
1 136 1 48 9
1 136 2 48 7
1 136 1 49 12
1 136 2 49 5
1 136 1 50 3
1 136 2 50 3
1 136 1 51 3
1 136 2 51 2
1 136 1 52 1
1 136 2 52 2
1 136 1 53 1
1 136 2 53 1
1 136 1 56 1
1 136 2 58 1
1 136 2 59 1
1 135 1 13 1
1 135 1 15 1
1 135 2 20 1
1 135 1 23 1
1 135 1 25 1
1 135 2 25 1
1 135 2 33 1
1 135 2 36 2
1 135 1 40 1
1 135 2 40 2
1 135 1 41 3
1 135 2 41 3
1 135 1 42 9
1 135 2 42 5
1 135 1 43 10
1 135 2 43 4
1 135 1 44 7
1 135 2 44 5
1 135 1 45 14
1 135 2 45 5
1 135 1 46 8
1 135 2 46 15
1 135 1 47 12
1 135 2 47 10
1 135 1 48 9
1 135 2 48 11
1 135 1 49 11
1 135 2 49 10
1 135 1 50 4
1 135 2 50 4
1 135 1 51 1
1 135 2 51 2
1 135 1 52 2
1 135 2 52 1
1 135 2 55 1
1 134 3 12 1
1 134 3 13 4
1 134 3 14 1
1 134 1 20 1
1 134 1 40 1
1 134 2 40 1
1 134 1 44 2
1 134 2 44 1
1 134 1 45 2
1 134 2 45 1
1 134 1 46 3
1 134 2 46 2
1 134 1 47 6
1 134 2 47 3
1 134 1 48 12
1 134 2 48 11
1 134 1 49 14
1 134 2 49 3
1 134 1 50 11
1 134 2 50 11
1 134 1 51 7
1 134 2 51 18
1 134 1 52 5
1 134 2 52 12
1 134 1 53 2
1 134 2 53 10
1 134 2 54 1
1 134 1 55 2
1 134 2 55 6
1 134 1 56 1
1 134 2 57 2
1 134 2 60 1
1 134 2 61 1
1 133 2 22 1
1 133 2 27 1
1 133 1 45 1
1 133 2 45 2
1 133 1 46 4
1 133 2 46 2
1 133 1 47 3
1 133 2 47 3
1 133 1 48 8
1 133 2 48 4
1 133 1 49 7
1 133 2 49 11
1 133 1 50 10
1 133 2 50 6
1 133 1 51 5
1 133 2 51 3
1 133 1 52 9
1 133 2 52 7
1 133 1 53 5
1 133 2 53 8
1 133 1 54 2
1 133 2 54 3
1 133 1 55 1
1 133 2 55 4
1 133 1 56 2
1 133 2 56 4
1 133 1 57 1
1 133 2 57 2
1 133 2 58 2
1 133 1 59 1
1 133 2 59 1
1 133 1 60 1
1 133 2 60 3
1 133 2 61 1
1 133 1 62 1
1 133 2 63 1
1 133 2 65 1
1 133 2 67 1
1 132 1 41 4
1 132 1 42 2
1 132 2 42 1
1 132 1 43 4
1 132 1 44 2
1 132 2 44 4
1 132 1 45 9
1 132 2 45 8
1 132 1 46 17
1 132 2 46 10
1 132 1 47 9
1 132 2 47 15
1 132 1 48 7
1 132 2 48 20
1 132 1 49 8
1 132 2 49 8
1 132 1 50 4
1 132 2 50 6
1 132 1 51 6
1 132 2 51 5
1 132 1 52 1
1 132 2 52 5
1 132 1 53 1
1 132 2 53 3
1 132 2 54 1
1 132 1 55 1
1 132 1 56 1
1 132 2 56 2
1 132 2 57 1
1 132 2 58 1
1 132 2 59 1
1 131 3 9 1
1 131 3 10 7
1 131 3 11 8
1 131 3 12 6
1 131 3 13 2
1 131 1 42 12
1 131 2 42 6
1 131 1 43 24
1 131 2 43 12
1 131 1 44 48
1 131 2 44 18
1 131 1 45 54
1 131 2 45 30
1 131 1 46 89
1 131 2 46 83
1 131 1 47 107
1 131 2 47 173
1 131 1 48 71
1 131 2 48 179
1 131 1 49 48
1 131 2 49 95
1 131 1 50 18
1 131 2 50 60
1 131 1 51 12
1 131 2 51 24
1 131 1 52 24
1 131 2 52 36
1 131 1 53 12
1 131 2 54 12
1 131 2 57 6
1 131 2 59 12
1 131 1 60 6
1 130 3 12 1
1 130 1 40 7
1 130 1 41 3
1 130 2 41 7
1 130 1 42 14
1 130 2 42 7
1 130 1 43 38
1 130 2 43 7
1 130 1 44 52
1 130 2 44 28
1 130 1 45 52
1 130 2 45 52
1 130 1 46 63
1 130 2 46 73
1 130 1 47 42
1 130 2 47 59
1 130 1 48 49
1 130 2 48 59
1 130 1 49 3
1 130 2 49 45
1 130 1 50 10
1 130 2 50 24
1 130 1 51 7
1 130 2 51 24
1 130 1 52 3
1 130 2 52 7
1 130 1 53 3
1 130 2 53 3
1 130 1 54 3
1 130 2 54 3
1 130 2 56 3
1 129 3 11 3
1 129 3 12 3
1 129 3 13 2
1 129 3 14 1
1 129 3 16 1
1 129 2 29 1
1 129 1 40 1
1 129 1 41 4
1 129 1 42 1
1 129 2 42 1
1 129 2 43 1
1 129 1 44 15
1 129 2 44 11
1 129 1 45 21
1 129 2 45 5
1 129 1 46 11
1 129 2 46 10
1 129 1 47 20
1 129 2 47 16
1 129 1 48 23
1 129 2 48 10
1 129 1 49 3
1 129 2 49 13
1 129 1 50 1
1 129 2 50 14
1 129 2 51 9
1 129 1 52 4
1 129 2 52 5
1 129 2 53 3
1 129 1 54 1
1 129 2 54 1
1 129 2 55 3
1 129 2 56 3
1 129 1 60 1
1 129 2 64 1
1 97 3 14 6
1 97 3 15 6
1 97 1 18 3
1 97 1 23 3
1 97 2 24 3
1 97 1 25 3
1 97 2 25 3
1 97 2 27 3
1 97 1 30 3
1 97 1 35 3
1 97 2 35 3
1 97 1 42 3
1 97 1 43 3
1 97 2 43 3
1 97 1 44 17
1 97 2 44 3
1 97 1 45 10
1 97 2 45 14
1 97 1 46 34
1 97 2 46 17
1 97 1 47 27
1 97 2 47 14
1 97 1 48 34
1 97 2 48 24
1 97 1 49 27
1 97 2 49 44
1 97 1 50 37
1 97 2 50 37
1 97 1 51 7
1 97 2 51 20
1 97 1 52 24
1 97 2 52 37
1 97 1 53 17
1 97 2 53 24
1 97 1 54 7
1 97 2 54 7
1 97 1 55 7
1 97 2 55 10
1 97 1 56 3
1 97 2 56 3
1 97 2 57 10
1 97 2 58 3
1 97 2 61 3
1 97 1 62 3
1 97 1 63 3
1 96 2 21 1
1 96 2 22 1
1 96 1 23 1
1 96 2 23 3
1 96 1 24 3
1 96 2 24 2
1 96 1 25 3
1 96 2 25 4
1 96 1 26 4
1 96 2 26 4
1 96 1 27 12
1 96 2 27 1
1 96 1 28 8
1 96 2 28 2
1 96 1 29 2
1 96 2 29 7
1 96 1 30 5
1 96 2 30 4
1 96 1 31 8
1 96 2 31 13
1 96 1 32 11
1 96 2 32 15
1 96 1 33 23
1 96 2 33 21
1 96 1 34 29
1 96 2 34 25
1 96 1 35 18
1 96 2 35 23
1 96 1 36 10
1 96 2 36 13
1 96 1 37 7
1 96 2 37 6
1 96 1 38 2
1 96 2 38 4
1 96 1 39 1
1 96 2 39 2
1 96 2 40 1
1 96 2 41 1
1 96 2 42 1
1 96 1 44 1
1 96 2 45 1
1 96 2 46 1
1 95 2 14 3
1 95 1 15 4
1 95 2 15 2
1 95 1 16 4
1 95 2 16 4
1 95 1 17 1
1 95 2 17 5
1 95 2 18 1
1 95 1 19 2
1 95 1 20 4
1 95 2 20 2
1 95 1 21 1
1 95 2 21 1
1 95 1 22 1
1 95 2 22 1
1 95 1 23 1
1 95 1 24 1
1 95 2 24 1
1 95 1 26 1
1 95 1 27 1
1 95 2 28 1
1 95 1 34 1
1 95 1 37 1
1 95 2 38 1
1 95 1 42 1
1 95 1 44 1
1 95 2 45 2
1 95 1 46 5
1 95 2 46 2
1 95 1 47 2
1 95 2 47 3
1 95 1 48 4
1 95 2 48 5
1 95 1 49 10
1 95 2 49 3
1 95 1 50 8
1 95 2 50 8
1 95 1 51 5
1 95 2 51 8
1 95 1 52 5
1 95 2 52 7
1 95 1 53 7
1 95 2 53 12
1 95 1 54 3
1 95 2 54 6
1 95 1 55 1
1 95 2 55 5
1 95 1 56 4
1 95 2 56 2
1 95 1 57 1
1 95 2 57 6
1 95 1 58 4
1 95 2 58 5
1 95 1 59 1
1 95 2 59 1
1 95 1 60 1
1 95 2 60 1
1 95 2 61 1
1 95 2 62 2
1 95 2 66 1
1 95 1 68 1
1 94 1 12 2
1 94 3 13 2
1 94 1 14 7
1 94 2 14 10
1 94 1 15 17
1 94 2 15 7
1 94 1 16 10
1 94 2 16 5
1 94 2 17 2
1 94 1 18 2
1 94 2 18 2
1 94 2 19 2
1 94 1 20 5
1 94 2 20 10
1 94 1 21 5
1 94 2 21 2
1 94 1 22 10
1 94 2 22 5
1 94 1 23 2
1 94 2 23 5
1 94 1 24 2
1 94 2 24 7
1 94 1 25 2
1 94 1 26 7
1 94 2 26 5
1 94 2 27 2
1 94 2 28 2
1 94 1 38 2
1 94 2 39 2
1 94 1 40 5
1 94 2 40 2
1 94 1 41 2
1 94 1 42 7
1 94 2 42 2
1 94 1 43 10
1 94 2 43 5
1 94 1 44 15
1 94 2 44 2
1 94 1 45 17
1 94 2 45 19
1 94 1 46 32
1 94 2 46 19
1 94 1 47 22
1 94 2 47 36
1 94 1 48 10
1 94 2 48 19
1 94 1 49 12
1 94 2 49 10
1 94 1 50 15
1 94 2 50 15
1 94 1 51 5
1 94 2 51 27
1 94 1 52 2
1 94 2 52 19
1 94 2 53 15
1 94 2 54 2
1 94 1 55 2
1 94 2 55 2
1 94 2 56 2
1 94 2 57 5
1 94 2 58 2
1 94 2 61 2
1 93 3 11 1
1 93 3 12 1
1 93 3 13 5
1 93 1 14 2
1 93 2 14 5
1 93 3 14 1
1 93 1 15 4
1 93 2 15 2
1 93 1 16 2
1 93 2 16 2
1 93 1 17 1
1 93 2 18 1
1 93 1 19 3
1 93 1 20 2
1 93 2 20 1
1 93 2 21 2
1 93 1 23 1
1 93 2 23 1
1 93 1 24 1
1 93 1 25 1
1 93 2 25 1
1 93 1 26 1
1 93 1 39 4
1 93 2 40 13
1 93 1 41 4
1 93 2 41 4
1 93 1 42 8
1 93 2 42 13
1 93 1 43 29
1 93 2 43 8
1 93 1 44 29
1 93 2 44 21
1 93 1 45 34
1 93 2 45 25
1 93 1 46 42
1 93 2 46 34
1 93 1 47 34
1 93 2 47 59
1 93 1 48 42
1 93 2 48 46
1 93 1 49 21
1 93 2 49 42
1 93 1 50 13
1 93 2 50 38
1 93 1 51 17
1 93 2 51 17
1 93 1 52 17
1 93 2 52 29
1 93 1 53 4
1 93 2 53 4
1 93 2 54 8
1 93 1 55 4
1 93 2 58 4
1 93 1 61 4
1 93 2 63 4
1 93 2 66 4
1 93 2 70 4
1 92 3 11 7
1 92 3 12 9
1 92 3 13 9
1 92 3 14 9
1 92 1 15 2
1 92 2 15 12
1 92 1 16 2
1 92 2 16 8
1 92 1 17 2
1 92 2 17 5
1 92 2 19 2
1 92 1 20 2
1 92 1 21 2
1 92 1 22 2
1 92 2 22 5
1 92 2 23 5
1 92 1 24 2
1 92 1 26 2
1 92 2 26 2
1 92 1 28 5
1 92 2 29 2
1 92 2 36 3
1 92 1 38 3
1 92 2 38 3
1 92 1 40 7
1 92 2 40 3
1 92 1 41 3
1 92 2 41 7
1 92 1 42 7
1 92 1 43 10
1 92 2 43 13
1 92 1 44 27
1 92 2 44 13
1 92 1 45 23
1 92 2 45 23
1 92 1 46 23
1 92 2 46 23
1 92 1 47 30
1 92 2 47 30
1 92 1 48 27
1 92 2 48 20
1 92 1 49 33
1 92 2 49 40
1 92 1 50 43
1 92 2 50 20
1 92 1 51 20
1 92 2 51 17
1 92 1 52 23
1 92 2 52 17
1 92 1 53 7
1 92 2 53 13
1 92 1 54 3
1 92 2 54 23
1 92 1 55 3
1 92 2 55 10
1 92 2 56 10
1 92 2 57 3
1 92 2 61 3
1 92 1 62 3
1 92 1 63 3
1 91 1 11 1
1 91 3 12 9
1 91 3 13 9
1 91 2 14 3
1 91 3 14 11
1 91 1 15 9
1 91 2 15 11
1 91 3 15 11
1 91 1 16 9
1 91 2 16 2
1 91 1 17 5
1 91 2 17 2
1 91 1 18 9
1 91 2 18 2
1 91 1 19 9
1 91 2 19 2
1 91 1 20 5
1 91 2 20 5
1 91 1 21 5
1 91 2 21 2
1 91 1 22 12
1 91 2 22 2
1 91 2 23 5
1 91 1 24 3
1 91 2 24 11
1 91 1 25 9
1 91 1 26 8
1 91 2 26 2
1 91 2 27 4
1 91 1 32 2
1 91 2 32 1
1 91 1 33 1
1 91 2 34 1
1 91 2 35 1
1 91 1 41 1
1 91 2 41 1
1 91 1 42 1
1 91 1 44 3
1 91 1 45 2
1 91 2 45 5
1 91 1 46 1
1 91 2 46 2
1 91 1 47 5
1 91 2 47 4
1 91 1 48 7
1 91 2 48 8
1 91 1 49 5
1 91 2 49 6
1 91 1 50 6
1 91 2 50 6
1 91 1 51 8
1 91 2 51 2
1 91 1 52 4
1 91 2 52 9
1 91 1 53 3
1 91 2 53 2
1 91 1 54 1
1 91 2 54 4
1 91 1 55 1
1 91 2 55 3
1 91 1 56 1
1 91 2 56 2
1 91 2 57 1
1 91 1 58 1
1 91 2 58 1
1 91 2 59 1
1 91 1 60 1
1 91 2 60 1
1 91 2 62 1
1 91 2 64 1
1 91 1 65 1
1 91 1 69 1
1 90 3 11 6
1 90 3 12 51
1 90 1 13 6
1 90 2 13 40
1 90 3 13 68
1 90 1 14 45
1 90 2 14 68
1 90 3 14 34
1 90 1 15 17
1 90 2 15 23
1 90 3 15 6
1 90 1 17 6
1 90 2 17 6
1 90 1 18 6
1 90 2 18 6
1 90 1 19 6
1 90 2 19 11
1 90 1 20 6
1 90 2 20 6
1 90 1 21 6
1 90 2 34 2
1 90 1 39 2
1 90 2 39 2
1 90 1 40 2
1 90 1 41 4
1 90 2 41 6
1 90 1 42 6
1 90 2 42 6
1 90 1 43 17
1 90 2 43 19
1 90 1 44 6
1 90 2 44 17
1 90 1 45 23
1 90 2 45 6
1 90 1 46 13
1 90 2 46 19
1 90 1 47 13
1 90 2 47 17
1 90 1 48 15
1 90 2 48 19
1 90 1 49 13
1 90 2 49 29
1 90 1 50 2
1 90 2 50 25
1 90 1 51 8
1 90 2 51 19
1 90 1 52 4
1 90 2 52 8
1 90 1 53 2
1 90 2 53 6
1 90 2 54 10
1 90 1 55 2
1 90 2 55 4
1 90 2 58 2
1 90 1 65 2
1 90 1 73 2
1 89 3 11 42
1 89 3 12 126
1 89 2 13 42
1 89 3 13 139
1 89 1 14 70
1 89 2 14 56
1 89 3 14 84
1 89 1 15 28
1 89 2 15 70
1 89 3 15 14
1 89 1 16 28
1 89 1 17 42
1 89 2 17 14
1 89 2 19 56
1 89 1 20 14
1 89 2 22 14
1 89 1 24 14
1 89 2 24 28
1 89 1 29 4
1 89 1 32 4
1 89 1 36 4
1 89 2 37 4
1 89 2 39 7
1 89 1 40 4
1 89 2 40 4
1 89 1 41 7
1 89 1 42 15
1 89 2 42 7
1 89 1 43 19
1 89 2 43 15
1 89 1 44 15
1 89 2 44 11
1 89 1 45 33
1 89 2 45 26
1 89 1 46 56
1 89 2 46 26
1 89 1 47 26
1 89 2 47 59
1 89 1 48 26
1 89 2 48 30
1 89 1 49 26
1 89 2 49 30
1 89 1 50 22
1 89 2 50 22
1 89 1 51 15
1 89 2 51 7
1 89 2 52 11
1 89 1 53 4
1 89 2 53 22
1 89 1 54 7
1 89 2 54 7
1 89 1 55 7
1 89 2 55 11
1 89 1 56 4
1 89 2 56 4
1 88 3 11 8
1 88 3 12 3
1 88 1 23 3
1 88 2 39 15
1 88 1 40 7
1 88 1 41 37
1 88 2 41 15
1 88 1 42 59
1 88 2 42 29
1 88 1 43 80
1 88 2 43 51
1 88 1 44 124
1 88 2 44 51
1 88 1 45 124
1 88 2 45 80
1 88 1 46 95
1 88 2 46 139
1 88 1 47 102
1 88 2 47 80
1 88 1 48 29
1 88 2 48 66
