1 82 3 16 13
1 53 1 46 3
1 53 1 47 4
1 53 1 48 6
1 53 1 49 3
1 53 1 50 5
1 56 1 51 2
1 56 1 54 3
1 56 1 58 1
1 56 1 59 2
1 56 1 61 1
1 56 1 68 1
1 56 2 49 1
1 56 2 51 1
1 56 2 52 1
1 56 2 58 3
1 63 1 51 1
1 63 1 52 2
1 63 1 53 2
1 63 1 55 3
1 63 1 56 1
1 63 1 58 2
1 63 1 60 2
1 63 1 63 1
1 63 2 52 1
1 63 2 53 1
1 63 2 54 1
1 63 2 56 1
1 63 2 59 1
1 101 1 52 2
1 101 1 53 2
1 68 3 9 3
1 68 3 10 11
1 68 3 11 12
1 68 3 13 2
1 48 2 63 2
1 48 2 66 1
1 48 2 67 1
1 48 2 68 1
1 48 2 75 1
1 48 3 8 1
1 48 3 10 9
1 48 3 11 23
1 48 3 13 9
1 48 3 14 7
1 48 3 17 1
1 49 1 51 4
1 49 1 52 1
1 49 1 53 1
1 49 1 54 5
1 49 1 55 2
1 49 1 56 1
1 49 1 57 5
1 49 1 58 1
1 49 1 60 4
1 49 1 62 1
1 49 1 63 1
1 49 2 52 1
1 56 2 59 3
1 56 2 60 1
1 56 2 61 3
1 101 1 54 1
1 101 1 55 2
1 101 1 56 5
1 101 1 57 1
1 101 1 58 2
1 101 1 59 5
1 101 1 61 3
1 101 1 62 4
1 101 1 63 4
1 101 1 64 6
1 101 1 65 1
1 101 1 66 3
1 101 1 67 1
1 101 1 68 1
1 101 1 70 1
1 101 1 72 1
1 101 1 73 1
1 101 1 74 1
1 101 2 49 1
1 101 2 51 3
1 101 2 52 2
1 101 2 53 3
1 101 2 54 3
1 101 2 56 3
1 101 2 57 6
1 101 2 58 7
1 101 2 59 4
1 101 2 61 2
1 101 2 62 13
1 101 2 63 3
1 101 2 64 7
1 101 2 66 4
1 101 2 67 5
1 101 2 68 4
1 101 2 69 3
1 101 2 70 1
1 101 2 72 1
1 101 2 73 1
1 65 1 13 2
1 65 1 43 1
1 65 1 45 1
1 65 1 46 4
1 65 1 47 5
1 65 1 48 10
1 65 1 49 8
1 65 1 50 10
1 65 1 51 7
1 65 1 52 4
1 65 1 54 2
1 65 1 55 3
1 65 2 12 3
1 65 2 13 1
1 65 2 15 1
1 65 2 32 1
1 65 2 47 1
1 65 2 49 2
1 65 2 50 1
1 65 2 52 6
1 65 2 53 4
1 65 2 55 1
1 65 2 56 1
1 65 2 59 2
1 65 2 64 1
1 73 1 28 1
1 73 1 29 1
1 73 1 30 1
1 73 1 45 1
1 73 1 47 1
1 53 1 52 4
1 53 1 53 5
1 53 1 54 2
1 53 1 58 1
1 53 1 63 1
1 53 2 17 1
1 53 2 28 1
1 53 2 31 1
1 53 2 33 1
1 53 2 52 5
1 53 2 53 1
1 53 2 54 3
1 53 2 55 3
1 53 2 72 1
1 53 2 73 1
1 53 2 74 1
1 56 2 62 1
1 56 2 63 1
1 56 2 64 1
1 56 2 66 2
1 56 2 75 1
1 56 3 11 5
1 56 3 12 5
1 56 3 14 3
1 64 1 29 1
1 64 1 50 2
1 64 1 51 2
1 64 1 54 1
1 64 1 57 1
1 64 1 58 1
1 64 1 59 1
1 64 1 64 1
1 64 2 25 1
1 64 2 58 1
1 64 2 59 1
1 64 2 60 2
1 64 2 73 1
1 83 2 62 2
1 83 2 68 1
1 83 2 72 1
1 83 2 73 1
1 83 2 74 1
1 83 2 77 1
1 83 3 8 2
1 83 3 9 2
1 83 3 10 8
1 83 3 11 6
1 83 3 12 2
1 83 3 13 3
1 83 3 14 1
1 92 1 29 1
1 92 1 30 1
1 92 1 45 2
1 92 1 46 3
1 92 1 47 2
1 92 1 48 9
1 92 1 49 12
1 92 1 50 6
1 92 1 51 3
1 92 1 52 4
1 92 1 53 3
1 92 1 56 1
1 92 2 28 1
1 92 2 29 1
1 92 2 43 1
1 92 2 46 2
1 92 2 48 3
1 92 2 49 5
1 92 2 50 8
1 92 2 52 3
1 92 2 53 6
1 92 2 54 5
1 92 2 57 1
1 92 2 58 1
1 92 3 12 5
1 92 3 14 50
1 92 3 15 90
1 92 3 16 54
1 92 3 18 5
1 92 3 19 18
1 92 3 20 9
1 101 2 80 1
1 101 3 10 9
1 101 3 11 27
1 101 3 12 48
1 101 3 13 36
1 101 3 14 21
1 101 3 15 3
1 50 1 49 4
1 50 1 50 4
1 50 1 51 3
1 50 1 52 3
1 50 1 53 2
1 50 1 55 5
1 50 1 56 8
1 50 1 57 5
1 50 1 59 3
1 50 1 60 2
1 50 1 61 1
1 50 1 63 1
1 50 1 64 2
1 50 1 68 1
1 50 2 54 3
1 50 2 55 5
1 50 2 56 4
1 50 2 58 4
1 50 2 59 2
1 50 2 60 3
1 50 2 61 1
1 50 2 62 4
1 50 2 64 3
1 50 2 65 1
1 50 2 67 1
1 58 1 53 2
1 58 1 54 2
1 58 1 55 5
1 58 1 56 2
1 58 1 58 2
1 58 1 65 2
1 58 1 66 2
1 58 1 69 3
1 58 2 59 2
1 58 2 60 2
1 58 3 11 12
1 58 3 12 35
1 58 3 13 69
1 58 3 15 27
1 58 3 16 8
1 58 3 17 4
1 61 3 8 1
1 61 3 9 7
1 61 3 10 13
1 61 3 11 29
1 61 3 13 15
1 61 3 14 1
1 69 3 8 2
1 69 3 9 2
1 69 3 11 2
1 69 3 12 1
1 72 1 46 2
1 72 1 49 4
1 72 1 50 7
1 72 1 52 3
1 72 1 53 7
1 72 1 54 8
1 72 1 55 2
1 72 1 56 9
1 72 1 59 1
1 72 2 47 2
1 72 2 49 1
1 72 2 50 2
1 72 2 52 7
1 72 2 53 7
1 72 2 54 3
1 72 2 55 7
1 72 2 56 3
1 72 2 57 3
1 72 2 58 1
1 72 2 59 4
1 72 2 62 1
1 72 2 63 1
1 72 2 66 2
1 72 2 72 1
1 72 3 11 1
1 72 3 12 10
1 72 3 13 15
1 72 3 14 8
1 49 2 53 1
1 49 2 55 8
1 49 2 56 6
1 49 2 57 2
1 49 2 59 3
1 49 2 60 4
1 49 2 61 3
1 49 2 62 6
1 49 2 64 6
1 49 2 65 6
1 49 2 66 5
1 49 2 67 3
1 49 2 68 1
1 49 2 72 1
1 49 2 74 1
1 49 2 82 1
1 75 1 23 1
1 75 1 44 1
1 75 1 45 1
1 75 1 46 9
1 75 1 47 14
1 75 1 49 19
1 75 1 50 21
1 75 1 51 13
1 75 1 52 6
1 75 1 54 2
1 75 1 55 6
1 75 1 57 1
1 75 1 59 1
1 75 1 61 1
1 75 1 62 1
1 75 1 63 1
1 75 2 28 1
1 75 2 30 1
1 75 2 42 1
1 75 2 44 1
1 75 2 47 1
1 75 2 48 8
1 75 2 49 1
1 75 2 50 11
1 75 2 51 12
1 75 2 52 14
1 75 2 54 1
1 75 2 55 2
1 75 2 57 2
1 75 2 58 4
1 75 2 59 1
1 75 2 60 1
1 75 2 67 1
1 75 2 70 1
1 75 3 12 21
1 75 3 13 48
1 75 3 14 33
1 75 3 15 6
1 75 3 16 3
1 75 3 17 3
1 73 1 48 2
1 73 1 49 2
1 73 1 51 2
1 73 1 52 3
1 73 1 53 3
1 73 1 55 2
1 73 1 56 2
1 73 1 57 1
1 73 1 59 2
1 73 1 60 1
1 73 1 66 1
1 73 2 51 1
1 73 2 52 2
1 73 2 53 3
1 73 2 55 4
1 73 2 56 1
1 73 2 57 3
1 73 2 58 2
1 73 2 59 1
1 73 2 62 1
1 73 3 11 1
1 73 3 12 3
1 73 3 13 7
1 73 3 15 1
1 57 1 50 2
1 57 1 51 2
1 57 1 52 1
1 57 1 53 1
1 57 1 58 6
1 57 1 60 2
1 57 1 63 1
1 57 2 53 1
1 57 2 54 2
1 57 2 55 2
1 57 2 56 1
1 57 2 58 1
1 57 2 60 2
1 57 2 62 1
1 57 2 64 1
1 57 2 65 1
1 90 1 51 1
1 90 1 52 1
1 90 1 54 1
1 90 1 57 1
1 90 1 60 1
1 90 1 62 1
1 90 1 63 3
1 90 2 49 1
1 90 2 54 1
1 90 2 55 1
1 90 2 56 1
1 90 2 57 1
1 90 2 60 1
1 90 2 62 1
1 98 2 51 2
1 98 2 52 3
1 98 2 53 9
1 98 2 54 4
1 98 2 55 12
1 98 2 56 12
1 98 2 57 3
1 98 2 58 5
1 98 2 60 5
1 98 2 61 2
1 98 2 63 1
1 98 2 65 3
1 98 2 66 3
1 98 2 68 1
1 98 3 10 10
1 98 3 11 55
1 98 3 13 40
1 98 3 14 5
1 98 3 16 5
1 102 2 57 2
1 102 2 62 2
1 102 2 66 2
1 102 2 70 2
1 102 3 9 22
1 102 3 10 134
1 102 3 11 446
1 102 3 12 469
1 59 1 26 1
1 59 1 54 1
1 59 1 56 1
1 59 2 54 1
1 59 2 71 1
1 59 3 9 1
1 59 3 10 2
1 59 3 12 2
1 59 3 13 2
1 66 1 45 1
1 66 1 47 1
1 66 1 48 1
1 66 1 51 2
1 66 1 52 3
1 66 1 53 1
1 66 1 56 1
1 66 1 58 1
1 66 1 64 1
1 66 3 9 6
1 66 3 11 54
1 66 3 12 228
1 66 3 13 150
1 66 3 14 66
1 66 3 16 6
1 66 3 17 6
1 46 1 51 3
1 46 1 52 5
1 46 1 53 6
1 46 1 54 5
1 46 1 56 4
1 46 1 57 5
1 46 1 59 4
1 46 1 60 3
1 46 1 61 1
1 46 2 48 1
1 46 2 49 1
1 46 2 51 1
1 46 2 53 1
1 46 2 54 3
1 46 2 55 2
1 46 2 57 2
1 46 2 58 4
1 54 1 47 1
1 54 1 49 3
1 54 1 50 2
1 54 1 51 5
1 54 1 53 7
1 54 1 54 4
1 54 1 55 4
1 54 1 56 8
1 54 1 57 1
1 54 1 59 2
1 54 1 60 2
1 54 1 61 2
1 54 1 62 1
1 54 1 63 1
1 54 1 66 1
1 54 2 50 2
1 54 2 51 2
1 54 2 52 5
1 54 2 53 2
1 54 2 54 5
1 54 2 55 3
1 54 2 56 4
1 54 2 57 5
1 54 2 59 7
1 54 2 60 4
1 54 2 61 5
1 54 2 62 4
1 54 2 63 3
1 54 2 64 2
1 54 2 65 2
1 54 2 66 2
1 54 3 9 2
1 54 3 10 1
1 54 3 11 2
1 54 3 13 11
1 54 3 14 9
1 54 3 15 1
1 54 3 16 2
1 81 1 45 1
1 81 1 47 1
1 81 1 49 6
1 81 1 50 8
1 81 1 51 2
1 81 1 52 7
1 81 1 54 1
1 81 1 55 5
1 81 1 56 3
1 81 1 57 1
1 81 1 58 2
1 81 1 59 1
1 81 1 60 1
1 81 1 67 1
1 81 2 50 4
1 81 2 52 9
1 81 2 53 9
1 81 2 54 4
1 81 2 55 1
1 81 2 56 3
1 81 2 57 2
1 81 2 58 2
1 81 2 59 1
1 81 2 63 2
1 81 2 66 1
1 81 2 67 1
1 81 3 12 7
1 81 3 13 4
1 84 3 10 4
1 84 3 11 39
1 84 3 12 20
1 84 3 13 5
1 84 3 14 2
1 93 1 44 5
1 93 1 45 7
1 93 1 46 13
1 93 1 47 11
1 93 1 48 10
1 93 1 49 16
1 93 1 51 8
1 93 1 52 6
1 93 1 53 3
1 93 2 45 3
1 93 2 46 4
1 93 2 47 3
1 93 2 48 5
1 93 2 49 6
1 93 2 51 4
1 93 2 52 5
1 93 2 53 1
1 93 2 55 2
1 93 3 13 1
1 93 3 14 2
1 93 3 15 1
1 93 3 18 1
1 51 1 29 1
1 51 1 31 1
1 51 1 43 1
1 51 1 46 1
1 51 1 47 1
1 51 1 48 1
1 51 1 49 2
1 51 1 51 4
1 51 1 52 3
1 51 1 54 2
1 51 1 55 2
1 51 1 57 1
1 51 1 58 1
1 51 1 59 1
1 51 1 60 1
1 51 1 61 1
1 51 1 66 1
1 51 2 32 2
1 51 2 43 1
1 51 2 48 1
1 51 2 53 4
1 51 2 54 4
1 51 2 55 3
1 51 2 56 3
1 51 2 57 4
1 51 2 58 1
1 51 2 59 2
1 51 2 60 4
1 51 2 61 1
1 51 2 63 1
1 51 2 65 3
1 51 2 67 1
1 51 2 70 1
1 62 1 54 2
1 62 1 55 2
1 62 1 57 2
1 62 1 60 1
1 62 1 61 1
1 62 1 64 1
1 62 2 53 1
1 62 2 56 2
1 62 2 57 1
1 62 2 58 3
1 62 2 59 1
1 62 2 60 2
1 62 2 65 1
1 62 2 66 1
1 62 2 67 1
1 62 2 68 1
1 62 3 9 3
1 62 3 10 6
1 62 3 11 27
1 62 3 12 54
1 62 3 13 24
1 62 3 14 15
1 99 1 29 1
1 99 1 52 1
1 99 1 54 1
1 99 1 61 3
1 99 1 65 1
1 99 2 53 1
1 99 2 54 1
1 99 2 61 1
1 99 2 62 1
1 99 3 10 5
1 99 3 12 7
1 99 3 13 3
1 103 1 75 1
1 76 1 25 1
1 76 1 26 1
1 76 1 28 3
1 76 1 29 3
1 76 1 30 2
1 76 1 31 3
1 76 1 32 2
1 76 1 34 2
1 76 1 41 1
1 76 1 42 1
1 76 1 44 4
1 76 1 46 9
1 76 1 47 13
1 76 1 48 17
1 76 1 50 9
1 76 1 51 20
1 76 1 52 4
1 76 1 53 1
1 76 1 54 1
1 76 2 26 1
1 76 2 27 3
1 76 2 28 3
1 76 2 29 2
1 76 2 32 1
1 76 2 33 2
1 46 2 60 2
1 46 2 61 3
1 46 2 63 3
1 46 2 64 1
1 46 2 65 1
1 46 2 66 2
1 46 2 71 1
1 46 3 12 2
1 46 3 13 1
1 46 3 14 2
1 110 1 60 2
1 110 1 69 1
1 110 1 70 3
1 110 1 72 1
1 110 1 73 1
1 110 2 53 2
1 110 2 55 1
1 110 2 65 1
1 110 2 68 1
1 110 2 70 2
1 110 3 10 33
1 110 3 11 95
1 110 3 13 47
1 110 3 14 5
1 81 3 14 1
1 76 2 45 1
1 76 2 47 4
1 76 2 48 4
1 76 2 50 7
1 76 2 51 4
1 76 2 52 4
1 76 2 54 1
1 76 2 61 1
1 76 3 14 1
1 76 3 15 1
1 76 3 16 2
1 76 3 17 2
1 60 1 51 1
1 60 2 68 1
1 60 3 11 375
1 60 3 12 510
1 60 3 13 435
1 60 3 14 60
1 122 3 8 1
1 122 3 9 5
1 122 3 10 10
1 122 3 11 4
1 122 3 12 1
1 134 1 65 1
1 134 1 72 1
1 134 2 67 1
1 134 2 69 1
1 134 2 70 1
1 134 2 71 1
1 134 2 73 1
1 134 3 9 25
1 134 3 10 31
1 134 3 11 15
1 134 3 13 1
1 135 3 7 1
1 135 3 9 16
1 126 1 65 1
1 126 1 66 2
1 126 1 70 1
1 126 1 73 2
1 126 2 62 1
1 126 2 63 1
1 126 2 64 1
1 126 2 71 2
1 126 2 73 2
1 126 2 75 1
1 126 3 8 26
1 126 3 10 572
1 126 3 11 364
1 126 3 12 338
1 126 3 13 208
1 141 1 20 1
1 141 1 22 1
1 141 1 24 1
1 141 1 27 1
1 141 1 38 1
1 141 1 40 1
1 141 1 41 2
1 141 1 43 1
1 141 1 44 4
1 141 1 45 3
1 141 1 46 8
1 141 1 47 7
1 141 1 49 10
1 141 1 50 7
1 141 1 51 9
1 141 1 53 1
1 141 1 54 2
1 141 1 55 2
1 141 1 59 1
1 141 1 60 2
1 141 1 61 1
1 141 1 62 1
1 141 1 64 1
1 141 1 65 1
1 141 2 23 1
1 141 2 26 1
1 141 2 27 1
1 141 2 43 3
1 141 2 44 2
1 141 2 46 11
1 141 2 47 9
1 141 2 48 7
1 141 2 50 6
1 141 2 51 11
1 141 2 52 5
1 141 2 54 3
1 141 2 55 6
1 141 2 56 3
1 141 2 57 2
1 141 2 58 2
1 141 2 59 2
1 141 2 62 1
1 141 2 63 1
1 141 2 64 1
1 141 2 79 1
1 141 3 11 10
1 141 3 12 27
1 141 3 13 40
1 141 3 14 15
1 141 3 16 1
1 141 3 17 1
1 187 1 29 1
1 187 1 30 1
1 187 1 47 5
1 187 1 48 2
1 187 1 49 3
1 187 1 50 4
1 187 1 51 2
1 187 1 52 1
1 187 1 53 2
1 187 1 55 3
1 187 1 57 4
1 187 1 58 2
1 187 1 59 2
1 187 1 61 1
1 187 1 63 1
1 187 2 26 1
1 187 2 34 1
1 187 2 44 1
1 187 2 45 2
1 187 2 48 4
1 187 2 49 3
1 187 2 50 5
1 187 2 51 7
1 187 2 52 10
1 187 2 53 10
1 180 1 41 1
1 180 1 50 1
1 180 1 54 1
1 180 1 56 2
1 180 1 57 1
1 180 1 59 1
1 180 1 61 1
1 180 1 64 1
1 180 2 25 1
1 180 2 47 1
1 180 2 55 1
1 180 2 56 1
1 150 1 42 7
1 150 1 43 5
1 150 1 44 13
1 150 1 45 8
1 150 1 46 8
1 150 1 47 4
1 150 1 48 9
1 150 1 49 7
1 150 1 53 1
1 150 1 57 1
1 150 2 40 1
1 150 2 41 3
1 150 2 42 5
1 150 2 43 11
1 150 2 44 17
1 150 2 45 19
1 150 2 46 16
1 150 2 48 13
1 150 2 49 8
1 150 2 51 4
1 150 2 52 3
1 150 2 55 1
1 150 2 57 1
1 150 3 12 2
1 150 3 13 3
1 150 3 14 1
1 158 2 63 1
1 158 3 8 1
1 158 3 9 15
1 158 3 10 28
1 158 3 11 15
1 158 3 13 1
1 159 1 52 1
1 159 1 53 1
1 159 1 54 1
1 159 1 55 5
1 159 1 57 3
1 159 1 59 2
1 159 1 60 3
1 159 1 61 1
1 159 1 63 3
1 159 1 64 2
1 159 1 66 1
1 159 2 48 1
1 159 2 50 1
1 159 2 51 1
1 159 2 53 3
1 159 2 54 2
1 159 2 55 5
1 159 2 57 3
1 159 2 58 7
1 159 2 59 4
1 159 2 60 6
1 159 2 61 5
1 159 2 62 2
1 159 2 63 3
1 159 2 64 5
1 159 2 65 4
1 159 2 67 4
1 196 1 44 1
1 196 1 45 1
1 196 1 46 1
1 196 1 47 6
1 196 1 48 3
1 196 1 49 5
1 196 1 51 8
1 196 1 52 9
1 196 1 53 11
1 196 1 54 2
1 196 1 55 2
1 196 1 56 2
1 196 1 57 2
1 196 1 58 2
1 196 2 48 2
1 196 2 50 2
1 196 2 52 9
1 196 2 53 10
1 196 2 54 9
1 196 2 55 11
1 196 2 56 7
1 196 2 57 9
1 196 2 58 5
1 196 2 59 2
1 196 2 61 1
1 196 2 62 3
1 206 1 38 1
1 206 1 41 2
1 206 1 42 5
1 206 1 44 6
1 206 1 45 13
1 206 1 46 18
1 206 1 47 31
1 206 1 48 23
1 206 1 50 5
1 206 1 51 4
1 206 2 39 1
1 206 2 40 1
1 206 2 41 1
1 206 2 42 3
1 206 2 43 1
1 206 2 44 6
1 206 2 45 4
1 206 2 47 14
1 206 2 48 15
1 206 2 50 9
1 206 2 51 4
1 206 2 52 8
1 206 2 53 3
1 200 1 19 1
1 200 1 26 1
1 200 1 28 1
1 200 1 45 3
1 200 1 47 3
1 200 1 48 9
1 200 1 49 8
1 200 1 50 8
1 200 1 51 5
1 200 1 52 5
1 200 1 53 2
1 200 1 54 1
1 200 1 55 4
1 200 1 57 2
1 200 1 59 1
1 200 2 26 1
1 200 2 44 1
1 200 2 45 2
1 200 2 46 2
1 200 2 47 4
1 200 2 48 8
1 200 2 49 7
1 200 2 51 13
1 200 2 53 12
1 200 2 54 10
1 200 2 55 8
1 200 2 56 2
1 169 1 58 1
1 169 2 54 1
1 169 2 59 1
1 169 2 60 4
1 169 2 61 3
1 169 2 62 3
1 169 2 63 2
1 169 2 65 1
1 169 2 66 2
1 169 2 68 4
1 169 2 70 1
1 169 2 73 1
1 169 2 75 1
1 169 2 76 1
1 169 3 9 22
1 169 3 10 49
1 169 3 11 70
1 169 3 12 70
1 169 3 14 5
1 169 3 19 5
1 180 2 59 2
1 180 2 60 3
1 180 2 61 3
1 180 2 62 2
1 180 2 65 1
1 180 3 11 3
1 180 3 12 2
1 135 3 10 27
1 135 3 11 11
1 135 3 12 2
1 136 3 9 2
1 151 1 41 2
1 151 1 43 8
1 151 1 45 14
1 151 1 46 11
1 151 1 47 14
1 151 1 48 12
1 151 1 49 13
1 151 1 50 4
1 151 1 51 7
1 151 1 53 1
1 151 1 55 2
1 151 1 56 2
1 151 2 41 1
1 151 2 42 2
1 151 2 43 3
1 112 2 75 1
1 112 3 9 14
1 112 3 10 61
1 112 3 11 99
1 112 3 12 42
1 112 3 13 9
1 112 3 14 14
1 191 1 57 1
1 191 1 58 1
1 191 1 59 1
1 191 1 63 1
1 191 1 66 1
1 191 1 69 1
1 191 2 56 1
1 191 2 60 2
1 191 2 64 2
1 191 2 65 2
1 191 2 67 1
1 191 2 68 1
1 191 2 69 1
1 191 2 70 2
1 191 2 73 1
1 191 2 76 2
1 191 3 10 2
1 191 3 11 4
1 191 3 13 7
1 191 3 14 5
1 191 3 15 1
1 200 2 57 4
1 200 2 59 1
1 200 2 60 2
1 200 2 62 1
1 200 3 11 4
1 200 3 13 10
1 200 3 14 16
1 200 3 15 12
1 200 3 16 2
1 200 3 17 1
1 200 3 18 2
1 201 1 15 2
1 201 1 16 1
1 201 1 17 3
1 201 1 18 2
1 201 1 19 2
1 201 1 26 1
1 201 1 29 1
1 201 1 38 2
1 201 1 40 1
1 170 2 65 1
1 170 3 8 1
1 170 3 10 26
1 170 3 11 9
1 170 3 12 2
1 170 3 13 1
1 171 3 9 15
1 171 3 10 33
1 171 3 12 3
1 171 3 13 1
1 181 3 10 1
1 181 3 12 18
1 181 3 13 29
1 181 3 14 5
1 181 3 15 3
1 201 1 41 2
1 201 1 42 4
1 201 1 43 5
1 201 1 44 3
1 201 1 45 8
1 201 1 47 6
1 201 1 48 8
1 201 1 50 5
1 201 1 51 5
1 201 1 52 4
1 201 1 53 3
1 201 1 54 3
1 201 1 55 2
1 201 1 56 3
1 201 1 58 1
1 201 1 60 1
1 201 1 64 1
1 201 2 14 2
1 201 2 15 2
1 201 2 17 2
1 201 2 20 2
1 201 2 23 1
1 201 2 24 2
1 201 2 26 1
1 201 2 38 2
1 201 2 42 1
1 201 2 43 2
1 201 2 44 2
1 201 2 45 1
1 201 2 46 6
1 201 2 47 4
1 201 2 48 7
1 201 2 49 7
1 201 2 50 7
1 201 2 51 4
1 201 2 53 7
1 201 2 54 12
1 201 2 55 4
1 201 2 56 5
1 201 2 57 3
1 201 2 58 4
1 201 2 59 1
1 201 2 62 2
1 201 3 13 3
1 201 3 14 4
1 201 3 15 2
1 172 1 63 1
1 172 1 66 1
1 172 2 65 1
1 172 2 66 1
1 172 2 67 3
1 172 2 70 2
1 172 2 74 1
1 172 2 75 1
1 172 3 8 2
1 172 3 9 17
1 172 3 10 12
1 172 3 11 2
1 182 1 50 1
1 182 1 52 1
1 182 1 53 1
1 182 1 54 2
1 182 1 60 1
1 182 2 19 1
1 182 3 10 1
1 182 3 11 1
1 182 3 13 3
1 192 1 13 1
1 192 1 51 1
1 192 1 52 1
1 192 1 53 1
1 192 1 57 2
1 192 1 59 4
1 192 1 60 1
1 192 1 61 3
1 192 1 64 2
1 192 1 66 1
1 192 2 51 1
1 192 2 53 1
1 192 2 55 1
1 192 2 56 2
1 192 2 58 2
1 192 2 59 1
1 192 2 61 1
1 192 2 65 1
1 192 2 66 1
1 192 2 68 1
1 192 2 70 1
1 202 1 15 1
1 202 1 33 1
1 202 1 36 1
1 202 1 37 2
1 202 1 38 3
1 202 1 39 3
1 202 1 40 2
1 202 1 41 2
1 202 1 42 4
1 202 1 44 6
1 202 1 45 14
1 202 1 46 17
1 202 1 47 16
1 202 1 48 14
1 202 1 49 9
1 202 1 50 3
1 202 1 51 6
1 202 1 52 4
1 202 1 54 2
1 202 1 61 1
1 202 2 32 1
1 202 2 34 1
1 202 2 36 1
1 202 2 37 3
1 202 2 38 1
1 202 2 42 3
1 202 2 43 2
1 202 2 45 3
1 202 2 47 9
1 202 2 48 8
1 202 2 49 5
1 202 2 50 17
1 202 2 51 6
1 202 2 52 6
1 202 2 53 5
1 173 1 63 3
1 173 1 64 2
1 173 1 65 1
1 173 1 66 1
1 173 1 68 1
1 173 1 71 1
1 173 2 63 1
1 173 2 64 1
1 173 2 65 1
1 173 2 66 3
1 173 2 67 5
1 173 2 68 2
1 173 2 69 2
1 173 2 70 1
1 173 2 71 2
1 173 2 73 2
1 173 2 74 3
1 173 3 8 1
1 173 3 9 9
1 173 3 10 9
1 173 3 11 1
1 173 3 13 14
1 173 3 14 11
1 183 1 39 5
1 183 1 40 3
1 183 1 41 6
1 183 1 42 9
1 183 1 43 5
1 183 1 44 12
1 183 1 45 16
1 183 1 46 20
1 183 1 48 24
1 183 1 49 10
1 183 1 51 2
1 183 1 52 1
1 183 2 37 1
1 183 2 39 1
1 183 2 40 3
1 202 2 55 2
1 202 2 56 4
1 202 2 57 1
1 183 2 41 5
1 183 2 42 2
1 183 2 44 5
1 183 2 46 5
1 183 2 47 4
1 183 2 48 5
1 183 2 49 6
1 183 2 50 3
1 183 2 51 3
1 183 2 52 1
1 183 2 53 2
1 183 2 56 1
1 193 1 45 1
1 193 1 52 1
1 193 1 53 1
1 193 1 55 4
1 193 1 56 2
1 193 1 58 3
1 193 1 59 3
1 193 1 60 2
1 193 1 61 7
1 193 1 62 3
1 193 1 63 7
1 193 1 64 1
1 193 1 66 2
1 193 1 68 1
1 193 1 73 1
1 193 2 49 1
1 193 2 51 1
1 193 2 52 1
1 193 2 53 3
1 193 2 54 3
1 193 2 55 1
1 193 2 56 1
1 193 2 57 1
1 193 2 59 6
1 193 2 60 6
1 193 2 61 10
1 193 2 62 11
1 193 2 63 6
1 193 2 64 9
1 193 2 65 6
1 193 2 66 5
1 193 2 67 5
1 193 2 69 6
1 193 2 72 1
1 193 2 73 2
1 193 2 74 1
1 193 3 12 1
1 203 1 13 2
1 203 1 15 1
1 203 1 27 1
1 203 1 30 1
1 203 1 37 1
1 203 1 40 1
1 203 1 44 5
1 203 1 45 10
1 203 1 47 13
1 203 1 48 14
1 203 1 49 11
1 203 1 50 5
1 203 1 51 6
1 203 1 52 4
1 203 1 54 1
1 203 1 55 1
1 203 1 56 1
1 203 1 61 1
1 203 2 12 1
1 203 2 15 1
1 203 2 16 1
1 203 2 24 1
1 203 2 27 1
1 203 2 29 1
1 203 2 31 2
1 203 2 32 1
1 203 2 42 1
1 88 2 69 1
1 88 2 74 1
1 97 1 22 1
1 97 1 24 1
1 97 1 25 1
1 97 1 27 1
1 123 1 60 1
1 123 1 66 1
1 123 1 67 1
1 123 1 68 2
1 123 1 69 2
1 123 1 70 1
1 123 1 71 1
1 123 1 73 1
1 123 2 64 2
1 123 2 66 5
1 137 1 66 1
1 137 1 67 1
1 137 2 60 1
1 137 2 61 1
1 137 2 67 1
1 137 3 10 90
1 137 3 11 149
1 137 3 12 14
1 127 1 60 1
1 127 1 61 1
1 127 1 66 1
1 127 1 69 1
1 127 2 64 1
1 127 2 69 3
1 127 2 71 1
1 127 3 9 11
1 127 3 11 120
1 127 3 12 175
1 127 3 13 87
1 127 3 14 33
1 142 1 20 1
1 142 1 26 1
1 142 1 27 1
1 142 1 29 1
1 142 1 32 1
1 142 1 33 1
1 142 1 39 4
1 142 1 40 1
1 142 1 41 4
1 142 1 42 4
1 142 1 44 8
1 142 1 45 9
1 142 1 46 9
1 142 1 47 5
1 142 1 48 2
1 142 1 49 5
1 142 1 50 1
1 142 1 51 1
1 142 1 53 2
1 142 1 57 4
1 142 1 58 2
1 142 1 59 2
1 142 1 64 1
1 142 1 65 1
1 142 1 67 1
1 142 2 20 1
1 142 2 24 1
1 177 2 61 1
1 177 2 63 2
1 177 2 66 2
1 177 2 67 2
1 177 2 68 1
1 177 2 69 2
1 177 2 71 1
1 177 2 72 1
1 177 2 73 1
1 177 3 9 2
1 177 3 11 20
1 177 3 12 8
1 177 3 13 1
1 177 3 17 1
1 177 3 18 1
1 177 3 22 1
1 187 2 54 7
1 187 2 55 11
1 187 2 56 6
1 187 2 58 13
1 187 2 60 4
1 187 2 61 1
1 187 2 62 1
1 187 2 63 3
1 187 2 65 1
1 187 2 66 1
1 187 3 13 2
1 187 3 14 2
