1 217 1 62 2
1 217 2 62 1
1 217 1 63 2
1 217 2 63 1
1 217 1 64 4
1 217 2 64 1
1 217 2 65 1
1 217 2 66 2
1 217 1 67 3
1 217 2 67 2
1 217 2 68 5
1 217 2 69 2
1 217 2 70 2
1 217 2 71 2
1 217 2 73 2
1 217 2 75 1
1 216 3 11 2
1 216 3 12 1
1 216 3 13 3
1 216 3 14 3
1 216 3 15 2
1 216 1 17 1
1 216 2 20 1
1 216 1 56 1
1 216 1 58 1
1 216 2 60 1
1 216 2 61 1
1 216 1 62 1
1 216 2 62 2
1 216 1 63 1
1 216 2 63 3
1 216 2 64 4
1 216 2 65 1
1 216 2 66 2
1 216 2 67 2
1 216 1 68 1
1 216 2 68 1
1 216 1 70 1
1 216 2 70 2
1 216 2 71 2
1 216 2 77 1
1 215 2 30 1
1 215 2 34 1
1 215 2 36 1
1 215 2 37 1
1 215 1 38 1
1 215 2 38 2
1 215 1 39 4
1 215 2 39 2
1 215 1 40 2
1 215 2 40 2
1 215 1 41 3
1 215 2 41 4
1 215 1 42 4
1 215 2 42 1
1 215 1 43 6
1 215 2 43 1
1 215 1 44 4
1 215 2 44 3
1 215 1 45 4
1 215 2 45 5
1 215 1 46 4
1 215 2 46 1
1 215 1 47 8
1 215 2 47 1
1 215 1 48 3
1 215 2 48 1
1 215 1 49 2
1 215 2 49 1
1 215 1 50 7
1 215 2 50 5
1 215 1 51 6
1 215 2 51 4
1 215 1 52 2
1 215 2 52 2
1 215 1 53 9
1 215 2 53 3
1 215 1 54 5
1 215 2 54 3
1 215 1 55 5
1 215 2 55 6
1 215 2 56 1
1 215 2 57 3
1 215 1 58 1
1 215 2 58 2
1 215 2 59 4
1 215 1 61 1
1 215 2 62 1
1 215 1 65 1
1 215 2 66 1
1 215 1 67 1
1 215 2 67 1
1 214 1 48 1
1 214 2 51 1
1 214 1 53 1
1 214 2 53 2
1 214 1 54 2
1 214 2 54 1
1 214 1 55 3
1 214 2 55 6
1 214 2 56 4
1 214 1 57 4
1 214 2 57 13
1 214 1 58 2
1 214 2 58 9
1 214 1 59 1
1 214 2 59 6
1 214 1 60 2
1 214 2 60 4
1 214 2 61 6
1 214 1 62 2
1 214 2 62 7
1 214 2 63 7
1 214 2 64 2
1 214 1 65 1
1 214 2 66 2
1 214 2 69 1
1 213 2 58 1
1 212 3 15 5
1 212 3 16 5
1 212 3 17 5
1 212 1 37 17
1 212 2 38 17
1 212 1 39 33
1 212 2 39 33
1 212 2 40 17
1 212 1 41 17
1 212 1 42 33
1 212 2 42 17
1 212 1 43 67
1 212 2 43 50
1 212 2 44 50
1 212 1 45 33
1 212 2 45 33
1 212 1 46 67
1 212 2 46 33
1 212 1 47 250
1 212 2 47 100
1 212 1 48 50
1 212 2 48 100
1 212 1 49 83
1 212 2 49 83
1 212 1 50 50
1 212 2 50 150
1 212 1 51 133
1 212 2 51 117
1 212 1 52 133
1 212 2 52 83
1 212 1 53 67
1 212 2 53 33
1 212 1 54 50
1 212 2 54 33
1 212 1 55 67
1 212 2 55 100
1 212 2 56 17
1 212 2 57 33
1 212 2 59 17
1 212 2 61 17
1 211 3 16 1
1 211 2 18 1
1 211 2 35 1
1 211 1 38 2
1 211 1 39 3
1 211 2 39 5
1 211 1 40 3
1 211 2 40 2
1 211 1 41 3
1 211 2 41 4
1 211 1 42 4
1 211 2 42 8
1 211 1 43 6
1 211 2 43 2
1 211 1 44 4
1 211 2 44 3
1 211 1 45 5
1 211 2 45 3
1 211 1 46 6
1 211 2 46 3
1 211 1 47 6
1 211 2 47 4
1 211 1 48 5
1 211 2 48 3
1 211 1 49 2
1 211 2 49 5
1 211 1 50 10
1 211 2 50 5
1 211 1 51 4
1 211 2 51 3
1 211 1 52 6
1 211 2 52 4
1 211 1 53 3
1 211 2 53 4
1 211 1 54 1
1 211 2 54 3
1 211 1 55 1
1 211 2 55 5
1 211 1 56 2
1 211 2 56 6
1 211 2 57 2
1 211 2 58 3
1 211 2 59 1
1 211 2 60 2
1 210 3 12 10
1 210 3 13 48
1 210 3 14 48
1 210 1 15 19
1 210 2 15 48
1 210 3 15 48
1 210 1 16 76
1 210 2 16 38
1 210 1 17 48
1 210 2 17 10
1 210 1 18 10
1 210 1 19 10
1 210 2 40 11
1 210 1 41 23
1 210 2 41 11
1 210 1 42 11
1 210 1 43 11
1 210 2 43 11
1 210 1 44 34
1 210 2 44 11
1 210 1 45 92
1 210 2 45 11
1 210 1 46 69
1 210 2 46 34
1 210 1 47 46
1 210 1 48 92
1 210 2 48 34
1 210 1 49 126
1 210 2 49 23
1 210 1 50 115
1 210 2 50 11
1 210 1 51 80
1 210 2 51 80
1 210 1 52 23
1 210 2 52 69
1 210 1 53 92
1 210 2 53 34
1 210 1 54 69
1 210 2 54 23
1 210 1 55 57
1 210 2 55 23
1 210 1 56 34
1 210 2 56 23
1 210 2 57 46
1 210 2 58 11
1 210 1 59 11
1 210 2 59 11
1 210 2 60 11
1 210 2 61 23
1 209 3 9 17
1 209 3 10 17
1 209 3 11 121
1 209 3 12 346
1 209 3 13 467
1 209 3 14 225
1 209 3 15 138
1 209 3 16 52
1 209 3 17 17
1 209 3 19 17
1 209 3 23 17
1 209 1 47 3
1 209 1 48 3
1 209 1 49 8
1 209 1 51 10
1 209 1 52 13
1 209 1 53 23
1 209 1 54 16
1 209 2 54 5
1 209 1 55 23
1 209 2 55 8
1 209 1 56 18
1 209 2 56 5
1 209 1 57 23
1 209 2 57 8
1 209 1 58 5
1 209 2 58 13
1 209 1 59 8
1 209 2 59 13
1 209 1 60 3
1 209 2 60 8
1 209 1 61 8
1 209 2 61 10
1 209 2 62 5
1 209 2 63 3
1 209 1 65 3
1 209 2 65 5
1 209 2 69 3
1 208 3 11 9
1 208 3 12 5
1 208 1 48 2
1 208 1 53 9
1 208 2 54 4
1 208 1 55 9
1 208 2 55 2
1 208 1 56 2
1 208 2 56 4
1 208 1 57 9
1 208 2 57 6
1 208 1 58 11
1 208 2 58 17
1 208 1 59 6
1 208 2 59 13
1 208 1 60 15
1 208 2 60 4
1 208 1 61 11
1 208 2 61 9
1 208 1 62 2
1 208 2 62 11
1 208 1 63 2
1 208 2 63 6
1 208 1 64 4
1 208 2 64 2
1 208 2 65 4
1 208 2 66 2
1 208 1 67 2
1 208 2 68 2
1 208 1 71 2
1 207 3 10 1
1 207 3 11 5
1 207 3 12 1
1 207 3 13 1
1 207 3 14 2
1 207 3 15 1
1 207 1 59 1
1 207 1 62 2
1 207 1 63 1
1 207 1 64 1
1 207 2 65 2
1 207 2 66 2
1 207 1 68 1
1 207 1 69 1
1 207 2 70 2
1 207 2 71 1
1 207 2 72 1
1 207 2 75 1
1 207 2 76 1
1 207 2 77 1
1 206 3 10 14
1 206 3 11 7
1 206 3 12 8
1 206 3 13 1
1 206 3 14 2
1 206 1 61 1
1 206 1 74 1
1 206 2 76 1
1 206 2 78 1
1 205 3 10 1
1 205 3 11 1
1 205 3 12 2
1 205 3 14 2
1 204 3 9 10
1 204 3 10 37
1 204 3 11 27
1 204 3 12 9
1 204 3 13 5
1 203 3 9 62
1 203 3 10 93
1 203 3 11 23
1 203 3 12 4
1 203 2 75 1
1 202 3 9 4
1 202 3 10 30
1 202 3 11 28
1 202 3 12 5
1 202 3 13 1
1 201 3 10 15
1 201 3 11 9
1 201 3 12 4
1 201 1 64 1
1 201 1 67 1
1 201 2 68 1
1 201 2 72 1
1 200 3 10 23
1 200 3 11 100
1 200 3 12 67
1 200 3 13 43
1 200 3 14 17
1 200 3 15 3
1 200 3 20 3
1 200 2 45 2
1 200 2 47 2
1 200 2 49 2
1 200 1 51 2
1 200 2 51 2
1 200 1 52 6
1 200 2 52 2
1 200 1 53 16
1 200 2 53 4
1 200 1 54 10
1 200 2 54 8
1 200 1 55 16
1 200 2 55 6
1 200 1 56 2
1 200 2 56 16
1 200 1 57 14
1 200 2 57 14
1 200 1 58 8
1 200 2 58 14
1 200 1 59 2
1 200 2 59 28
1 200 1 60 4
1 200 2 60 12
1 200 1 61 6
1 200 2 61 4
1 200 1 62 6
1 200 2 62 2
1 200 2 63 4
1 200 2 64 2
1 200 2 65 4
1 200 1 67 2
1 199 3 9 1
1 199 3 10 17
1 199 3 11 25
1 199 3 12 23
1 199 3 13 8
1 199 3 14 2
1 199 3 15 1
1 199 1 23 1
1 199 2 51 1
1 199 2 54 1
1 199 2 56 1
1 199 1 57 3
1 199 2 57 1
1 199 2 58 4
1 199 2 59 4
1 199 1 60 3
1 199 2 60 1
1 199 1 61 3
1 199 2 61 7
1 199 1 62 1
1 199 2 62 2
1 199 1 63 2
1 199 2 63 2
1 199 1 64 1
1 199 2 64 2
1 199 1 65 3
1 199 2 65 6
1 199 1 67 2
1 199 2 67 2
1 199 2 68 3
1 199 2 69 3
1 199 2 70 1
1 199 2 71 1
1 198 3 10 6
1 198 3 11 21
1 198 3 12 8
1 198 3 14 1
1 198 3 15 1
1 198 1 16 1
1 198 1 17 1
1 198 3 17 1
1 198 1 51 1
1 198 2 54 1
1 198 1 55 1
1 198 1 56 1
1 198 2 56 1
1 198 1 57 1
1 198 2 57 3
1 198 1 58 2
1 198 2 58 2
1 198 1 59 2
1 198 2 59 9
1 198 1 60 2
1 198 2 60 5
1 198 2 61 9
1 198 1 62 1
1 198 2 62 7
1 198 1 63 1
1 198 2 63 7
1 198 1 64 2
1 198 2 64 1
1 198 1 65 1
1 198 2 65 3
1 198 1 66 1
1 198 2 66 3
1 198 2 67 1
1 198 2 68 1
1 198 2 69 1
1 198 2 70 1
1 198 2 72 1
1 198 1 75 2
1 198 2 78 1
1 197 3 9 15
1 197 3 10 18
1 197 3 11 2
1 197 2 36 1
1 197 1 56 2
1 197 2 56 2
1 197 1 57 3
1 197 2 58 2
1 197 1 59 1
1 197 2 59 2
1 197 2 60 2
1 197 1 61 3
1 197 2 61 2
1 197 1 62 2
1 197 2 62 7
1 197 2 63 5
1 197 2 64 4
1 197 2 65 5
1 197 1 66 1
1 197 2 66 3
1 197 2 67 9
1 197 2 68 9
1 197 2 69 2
1 197 2 70 3
1 197 2 71 1
1 196 3 9 2
1 196 3 12 1
1 195 3 9 5
1 195 3 10 3
1 195 3 11 1
1 194 3 8 2
1 194 3 9 27
1 194 3 10 37
1 194 3 11 5
1 194 1 73 1
1 193 3 8 12
1 193 3 9 28
1 193 3 10 7
1 193 2 68 1
1 192 3 9 2
1 192 3 10 1
1 191 3 9 1
1 190 3 7 2
1 190 3 9 1
1 190 3 10 1
1 190 3 11 1
1 190 3 13 1
1 189 1 20 1
1 189 1 62 1
1 188 3 8 2
1 188 3 9 7
1 188 3 10 9
1 188 3 11 4
1 188 2 18 1
1 188 2 74 1
1 187 3 7 1
1 187 3 8 6
1 187 3 9 33
1 187 3 10 27
1 187 3 11 14
1 187 3 14 1
1 186 3 7 5
1 186 3 8 32
1 186 3 9 22
1 186 3 10 13
1 186 3 11 4
1 186 2 50 1
1 186 2 69 1
1 185 3 6 1
1 185 3 7 3
1 185 3 8 25
1 185 3 9 34
1 185 3 10 6
1 185 3 11 1
1 185 3 12 1
1 184 3 8 2
1 184 3 9 2
1 184 3 10 10
1 184 3 11 1
1 183 3 8 4
1 183 3 9 14
1 183 3 10 25
1 183 3 11 1
1 183 3 12 1
1 183 3 13 1
1 182 3 11 4
1 182 3 12 20
1 182 3 13 28
1 182 3 14 31
1 182 3 15 39
1 182 1 16 8
1 182 2 16 4
1 182 1 17 20
1 182 1 19 8
1 182 1 20 4
1 182 2 20 4
1 182 2 21 4
1 182 1 22 4
1 182 2 22 20
1 182 1 23 4
1 182 2 23 12
1 182 1 24 8
1 182 2 24 16
1 182 1 25 4
1 182 2 25 8
1 182 1 26 4
1 182 2 26 8
1 182 1 27 4
1 182 1 29 4
1 182 1 32 4
1 182 2 35 4
1 182 2 41 2
1 182 1 47 2
1 182 1 48 5
1 182 1 49 9
1 182 2 49 3
1 182 1 50 8
1 182 2 50 2
1 182 1 51 9
1 182 2 51 5
1 182 1 52 9
1 182 2 52 5
1 182 1 53 8
1 182 2 53 3
1 182 1 54 9
1 182 2 54 9
1 182 1 55 8
1 182 2 55 9
1 182 1 56 5
1 182 2 56 2
1 182 1 57 5
1 182 2 57 5
1 182 1 58 6
1 182 2 58 9
1 182 1 59 3
1 182 2 59 8
1 182 2 60 8
1 182 2 61 5
1 182 1 62 5
1 181 3 9 10
1 181 3 10 10
1 181 3 11 48
1 181 3 12 105
1 181 3 13 96
1 181 3 14 48
1 181 3 15 29
1 181 1 16 38
1 181 2 19 10
1 181 1 20 19
1 181 2 20 10
1 181 1 21 10
1 181 1 22 10
1 181 2 23 10
1 181 2 29 10
1 181 1 32 11
1 181 1 49 33
1 181 1 50 11
1 181 1 51 55
1 181 2 51 11
1 181 1 52 11
1 181 1 53 44
1 181 2 53 11
1 181 1 54 55
1 181 1 55 65
1 181 2 55 44
1 181 1 56 33
1 181 2 56 76
1 181 1 57 65
1 181 2 57 22
1 181 1 58 44
1 181 2 58 65
1 181 1 59 11
1 181 2 59 44
1 181 2 60 22
1 181 2 61 65
1 181 2 62 22
1 181 1 64 11
1 181 2 64 11
1 181 2 65 11
1 181 2 69 11
1 180 3 10 1
1 180 3 11 3
1 180 3 12 5
1 180 3 13 7
1 180 3 14 1
1 180 3 15 1
1 180 1 16 1
1 180 2 16 3
1 180 3 16 1
1 180 1 18 2
1 180 2 19 1
1 180 2 21 1
1 180 1 22 2
1 180 2 22 1
1 180 1 23 1
1 180 1 24 1
1 180 2 24 1
1 180 1 26 2
1 180 2 26 2
1 180 2 27 3
1 180 2 28 2
1 180 2 31 1
1 180 2 35 1
1 180 1 47 2
1 180 1 48 1
1 180 1 49 1
1 180 1 50 1
1 180 1 51 2
1 180 2 51 1
1 180 1 52 2
1 180 2 52 1
1 180 1 53 10
1 180 1 54 6
1 180 2 54 3
1 180 1 55 8
1 180 2 55 3
1 180 1 56 5
1 180 2 56 6
1 180 1 57 3
1 180 2 57 7
1 180 1 58 3
1 180 2 58 4
1 180 2 59 4
1 180 1 60 4
1 180 2 60 1
1 180 1 61 2
1 180 2 61 3
1 180 2 62 2
1 180 2 64 2
1 180 2 65 1
1 180 2 66 1
1 179 3 15 1
1 179 1 41 1
1 179 1 42 1
1 179 1 43 1
1 179 2 45 2
1 179 1 46 2
1 179 2 46 1
1 179 1 47 2
1 179 1 48 2
1 179 2 48 2
1 179 1 49 5
1 179 2 49 3
1 179 1 50 4
1 179 2 50 1
1 179 1 51 4
1 179 1 52 5
1 179 2 52 2
1 179 1 53 6
1 179 2 53 2
1 179 1 54 1
1 179 2 54 1
1 179 1 55 5
1 179 2 55 3
1 179 1 56 1
1 179 2 56 5
1 179 1 57 4
1 179 2 57 2
1 179 1 58 2
1 179 2 58 1
1 179 1 59 1
1 179 2 59 3
1 179 2 60 3
1 179 1 61 1
1 179 2 61 5
1 179 2 64 2
1 179 1 69 1
1 52 3 13 1
1 52 3 14 4
1 52 1 15 9
1 52 2 15 3
1 52 1 16 2
1 52 2 16 1
1 52 1 17 1
1 52 1 18 1
1 51 3 12 3
1 51 3 13 14
1 51 3 14 24
1 51 1 15 3
1 51 3 15 41
1 51 1 16 7
1 51 2 16 7
1 51 3 16 17
1 51 1 17 14
1 51 2 17 7
1 51 3 17 3
1 51 2 18 17
1 51 3 18 3
1 51 2 46 8
1 51 2 48 24
1 51 1 49 16
1 51 2 49 16
1 51 1 50 24
1 51 2 50 8
1 51 1 51 40
1 51 2 51 16
1 51 1 52 16
1 51 2 52 40
1 51 1 53 16
1 51 2 53 48
1 51 1 54 48
1 51 2 54 48
1 51 1 55 56
1 51 2 55 24
1 51 2 56 32
1 51 1 57 16
1 51 2 57 8
1 51 1 58 16
1 51 2 58 40
1 51 2 59 24
1 51 1 60 8
1 51 2 60 24
1 51 1 61 8
1 51 2 61 16
1 51 2 62 32
1 51 2 64 8
1 51 2 65 8
1 50 3 14 2
1 50 1 47 1
1 50 2 49 1
1 50 1 53 1
1 50 2 55 1
1 50 2 57 1
1 50 2 61 1
1 50 2 65 1
1 49 3 12 1
1 49 3 13 4
1 49 3 14 7
1 49 3 15 6
1 49 1 16 2
1 49 3 16 2
1 49 1 17 1
1 49 2 17 1
1 49 3 17 1
1 49 1 18 2
1 49 1 44 2
1 49 2 44 2
1 49 1 45 2
1 49 1 47 6
1 49 1 48 2
1 49 2 48 2
1 49 1 49 8
1 49 2 49 6
1 49 1 50 10
1 49 2 50 8
1 49 1 51 14
1 49 2 51 10
1 49 1 52 12
1 49 2 52 18
1 49 1 53 14
1 49 2 53 16
1 49 1 54 10
1 49 2 54 18
1 49 1 55 8
1 49 2 55 26
1 49 1 56 2
1 49 2 56 22
1 49 1 57 4
1 49 2 57 20
1 49 2 58 12
1 49 1 59 2
1 49 2 59 10
1 49 1 60 2
1 49 1 61 2
1 49 2 61 4
1 49 1 63 2
1 49 2 63 4
1 49 2 64 2
1 49 2 65 6
1 49 2 66 2
1 49 2 67 2
1 49 2 68 2
1 49 2 70 2
1 49 2 73 2
1 48 3 12 5
1 48 3 14 10
1 48 3 15 14
1 48 1 16 5
1 48 1 17 10
1 48 1 29 14
1 48 1 31 14
1 48 1 32 14
1 48 2 32 43
1 48 1 33 29
1 48 2 33 29
1 48 1 34 57
1 48 2 34 57
1 48 1 35 71
1 48 2 35 114
1 48 1 36 214
1 48 2 36 228
1 48 1 37 200
1 48 2 37 257
1 48 1 38 271
1 48 2 38 200
1 48 1 39 171
1 48 2 39 228
1 48 1 40 214
1 48 2 40 185
1 48 1 41 171
1 48 2 41 114
1 48 1 42 114
1 48 2 42 57
1 48 1 43 57
1 48 2 43 57
1 48 1 44 14
1 48 2 44 14
1 48 2 45 14
1 48 1 46 14
1 48 2 46 14
1 48 1 47 29
1 48 2 47 14
1 48 1 49 43
1 48 2 49 29
1 48 1 50 71
1 48 1 51 57
1 48 2 51 57
1 48 1 52 29
1 48 2 52 43
1 48 1 53 29
1 48 2 53 29
1 48 2 54 43
1 48 1 55 29
1 48 2 55 29
1 48 1 56 14
1 48 2 56 29
1 48 2 57 29
1 48 1 58 29
1 48 2 58 14
1 48 2 59 14
1 48 2 60 14
1 48 1 61 14
1 48 2 63 14
1 48 2 65 14
1 47 3 14 11
1 47 3 15 11
1 47 3 17 11
1 47 2 29 68
1 47 2 30 34
1 47 2 31 34
1 47 1 32 34
1 47 2 32 34
1 47 1 33 101
1 47 2 33 101
1 47 1 34 135
1 47 2 34 304
1 47 1 35 270
1 47 2 35 304
1 47 1 36 439
1 47 2 36 203
1 47 1 37 473
1 47 2 37 304
1 47 1 38 304
1 47 2 38 304
1 47 1 39 304
1 47 2 39 405
1 47 1 40 304
1 47 2 40 203
1 47 1 41 203
1 47 2 41 270
1 47 1 42 101
1 47 2 42 169
1 47 1 43 135
1 47 2 43 135
1 47 1 44 68
1 47 2 44 68
1 47 1 45 135
1 47 2 45 203
1 47 1 46 135
1 47 2 46 34
1 47 1 47 101
1 47 2 47 68
1 47 1 48 304
1 47 2 48 34
1 47 1 49 203
1 47 2 49 34
1 47 1 50 101
1 47 2 50 135
1 47 1 51 101
1 47 2 51 135
1 47 2 52 101
1 47 2 53 169
1 47 1 54 68
1 47 2 54 203
1 47 2 55 68
1 47 2 56 101
1 47 1 57 68
1 47 1 64 34
1 47 1 65 34
1 47 2 66 68
1 46 3 12 1
1 46 3 13 1
1 46 3 14 2
1 46 2 39 1
1 46 1 47 2
1 46 1 48 2
1 46 1 49 1
1 46 1 50 2
1 46 2 50 2
1 46 1 51 1
1 46 1 52 3
1 46 2 52 1
1 46 1 53 2
1 46 2 53 1
1 46 1 55 1
1 46 2 55 1
1 46 1 56 1
1 46 1 57 1
1 46 2 57 2
1 46 1 58 1
1 46 2 58 2
1 46 2 59 1
1 46 1 60 1
1 46 2 61 2
1 45 3 10 6
1 45 3 11 6
1 45 3 12 29
1 45 3 13 11
1 45 3 14 40
1 45 1 15 6
1 45 3 15 9
1 45 1 16 3
1 45 3 16 14
1 45 1 17 11
1 45 1 18 6
1 45 1 20 9
1 45 3 22 3
1 45 1 30 10
1 45 1 31 7
1 45 1 32 7
1 45 1 34 3
1 45 1 37 7
1 45 1 38 3
1 45 1 39 10
1 45 2 39 7
1 45 2 40 17
1 45 1 41 3
1 45 2 41 10
1 45 1 42 10
1 45 2 42 7
1 45 1 43 17
1 45 2 43 3
1 45 1 44 14
1 45 2 44 7
1 45 1 45 20
1 45 1 46 34
1 45 2 46 14
1 45 1 47 17
1 45 2 47 14
1 45 1 48 34
1 45 2 48 17
1 45 1 49 20
1 45 2 49 7
1 45 1 50 54
1 45 2 50 34
1 45 1 51 34
1 45 2 51 24
1 45 1 52 58
1 45 2 52 24
1 45 1 53 37
1 45 2 53 34
1 45 1 54 31
1 45 2 54 47
1 45 1 55 10
1 45 2 55 17
1 45 1 56 20
1 45 2 56 24
1 45 1 57 3
1 45 2 57 3
1 45 1 58 7
1 45 2 58 7
1 45 1 59 3
1 45 2 59 10
1 45 1 60 3
1 45 2 65 3
1 44 3 11 22
1 44 3 13 7
1 44 3 14 7
1 44 2 20 7
1 44 1 21 7
1 44 2 21 15
1 44 2 23 17
1 44 1 25 24
1 44 2 33 17
1 44 2 34 17
1 44 1 45 17
1 44 1 47 83
1 44 2 47 17
1 44 1 48 50
1 44 2 48 33
1 44 1 49 33
1 44 2 49 50
1 44 1 50 133
1 44 2 50 100
1 44 1 51 100
1 44 2 51 116
1 44 1 52 183
1 44 2 52 283
1 44 1 53 100
1 44 2 53 166
1 44 1 54 133
1 44 2 54 316
1 44 1 55 50
1 44 2 55 83
1 44 1 56 67
1 44 2 56 283
1 44 1 57 67
1 44 2 57 67
1 44 1 58 50
1 44 2 58 50
1 44 2 59 17
1 44 2 70 17
1 43 3 12 8
1 43 2 43 25
1 43 1 44 25
1 43 2 45 25
1 43 1 46 25
1 43 1 47 125
1 43 2 47 75
1 43 1 48 125
1 43 2 48 125
1 43 1 49 275
1 43 2 49 175
1 43 1 50 200
1 43 2 50 200
1 43 1 51 375
1 43 2 51 350
1 43 1 52 200
1 43 2 52 375
1 43 1 53 325
1 43 2 53 375
1 43 1 54 100
1 43 2 54 450
1 43 1 55 125
1 43 2 55 325
1 43 1 56 175
1 43 2 56 175
1 43 1 57 50
1 43 2 57 175
1 43 1 58 50
1 43 2 58 50
1 43 2 59 25
1 43 2 60 25
1 43 2 62 50
1 42 3 12 79
1 42 3 13 59
1 42 3 14 118
1 42 3 15 197
1 42 3 16 59
1 42 3 17 39
1 42 1 18 20
1 42 2 18 39
1 42 3 18 20
1 42 1 19 39
1 42 2 19 79
1 42 1 20 79
1 42 2 20 79
1 42 1 21 59
1 42 2 21 99
1 42 1 22 59
1 42 2 22 20
1 42 1 24 39
1 42 2 24 20
1 42 2 25 20
1 42 1 26 20
1 42 2 26 39
1 42 1 27 20
1 42 1 28 59
1 42 2 28 39
1 42 1 29 20
1 42 2 29 79
1 42 1 30 14
1 42 1 39 14
1 42 1 42 14
1 42 2 43 14
1 42 1 44 28
1 42 1 45 84
1 42 2 45 14
1 42 1 46 56
1 42 2 46 28
1 42 1 47 70
1 42 2 47 56
1 42 1 48 126
1 42 2 48 112
1 42 1 49 112
1 42 2 49 126
1 42 1 50 154
1 42 2 50 154
1 42 1 51 98
1 42 2 51 98
1 42 1 52 42
1 42 2 52 182
1 42 1 53 56
1 42 2 53 168
1 42 1 54 42
1 42 2 54 140
1 42 1 55 56
1 42 2 55 84
1 42 2 56 14
1 42 1 57 28
1 42 2 57 14
1 42 2 58 42
1 42 2 59 42
1 42 1 60 14
1 42 2 61 28
1 41 3 10 2
1 41 3 11 9
1 41 3 12 10
1 41 3 13 4
1 41 3 14 2
1 41 3 15 1
1 41 2 17 1
1 41 1 18 1
1 41 2 18 1
1 41 2 19 3
1 41 1 20 3
1 41 2 20 5
1 41 1 21 8
1 41 2 21 4
1 41 1 22 3
1 41 2 22 3
1 41 1 23 4
1 41 2 23 4
1 41 1 24 1
1 41 1 25 1
1 41 2 25 1
1 41 2 26 3
1 41 1 27 1
1 41 1 29 1
1 41 2 49 1
1 41 1 51 1
1 41 2 51 1
1 41 1 54 1
1 41 2 54 2
1 41 1 55 1
1 41 2 55 2
1 41 2 56 3
1 41 1 57 3
1 41 2 57 1
1 41 1 58 4
1 41 2 58 3
1 41 1 59 5
1 41 2 59 6
1 41 1 60 5
1 41 2 60 7
1 41 1 61 7
1 41 2 61 10
1 41 1 62 2
1 41 2 62 1
1 41 1 63 2
1 41 2 63 9
1 41 1 64 2
1 41 2 64 8
1 41 1 65 1
1 41 2 65 5
1 41 2 66 2
1 41 2 67 6
1 41 2 68 5
1 41 2 69 1
1 41 2 70 2
1 41 2 71 1
1 41 2 72 1
1 41 2 79 1
1 40 3 10 1
1 40 2 68 1
1 40 2 71 1
1 39 1 19 2
1 39 1 22 1
1 39 1 27 1
1 39 2 42 3
1 39 2 50 3
1 39 1 51 3
1 39 2 51 3
1 39 1 52 3
1 39 1 53 3
1 39 2 53 8
1 39 2 54 3
1 39 2 55 8
1 39 1 56 5
1 39 2 56 22
1 39 1 57 8
1 39 2 57 30
1 39 1 58 3
1 39 2 58 30
1 39 1 59 8
1 39 2 59 27
1 39 1 60 3
1 39 2 60 16
1 39 1 61 11
1 39 2 61 24
1 39 1 62 8
1 39 2 62 14
1 39 1 63 3
1 39 2 63 11
1 39 1 64 3
1 39 2 64 14
1 39 1 65 5
1 39 2 65 11
1 39 2 66 8
1 39 2 67 11
1 39 1 68 3
1 39 2 68 11
1 39 1 69 3
1 39 2 69 5
1 39 2 70 5
1 39 2 71 3
1 39 2 73 3
1 38 3 10 3
1 38 3 11 3
1 38 1 48 1
1 38 1 51 1
1 38 2 55 1
1 38 2 56 1
1 38 1 63 2
1 38 1 65 1
1 38 2 66 1
1 38 1 67 1
1 38 2 67 1
1 38 1 68 2
1 38 2 68 1
1 38 2 69 1
1 38 2 70 1
1 38 1 71 2
1 38 2 71 1
1 38 1 72 1
1 38 2 72 1
1 38 1 73 1
1 38 2 75 2
1 38 1 76 1
1 37 2 22 1
1 37 1 36 1
1 37 1 49 1
1 37 1 52 1
1 37 1 53 1
1 37 2 54 2
1 37 2 55 2
1 37 1 56 2
1 37 2 56 3
1 37 1 57 3
1 37 2 57 3
1 37 1 58 1
1 37 2 58 1
1 37 1 59 3
1 37 2 59 3
1 37 2 60 4
1 37 1 61 4
1 37 2 61 1
1 37 1 62 2
1 37 2 62 2
1 37 1 63 1
1 37 2 63 4
1 37 1 64 1
1 37 2 64 6
1 37 2 65 6
1 37 1 66 1
1 37 2 66 7
1 37 2 67 1
1 37 2 68 3
1 37 2 69 4
1 37 1 71 1
1 37 2 72 1
1 37 2 74 1
1 36 3 10 1
1 36 3 11 2
1 36 3 12 2
1 36 1 40 1
1 36 2 44 1
1 36 1 48 1
1 36 1 49 4
1 36 1 50 3
1 36 2 50 4
1 36 1 51 3
1 36 2 51 3
1 36 1 52 6
1 36 2 52 4
1 36 1 53 11
1 36 2 53 11
1 36 1 54 9
1 36 2 54 14
1 36 1 55 10
1 36 2 55 11
1 36 1 56 9
1 36 2 56 11
1 36 2 57 13
1 36 1 58 4
1 36 2 58 14
1 36 1 59 3
1 36 2 59 14
1 36 1 60 6
1 36 2 60 4
1 36 1 61 1
1 36 2 61 7
1 36 1 62 3
1 36 2 62 9
1 36 2 63 6
1 36 2 64 7
1 36 1 65 3
1 36 2 65 1
1 36 2 66 1
1 36 2 67 1
1 36 1 68 1
1 36 2 69 1
1 36 2 70 1
1 36 2 73 3
1 35 3 10 6
1 35 3 11 14
1 35 3 12 6
1 35 3 13 2
1 35 3 14 1
1 35 2 18 1
1 35 2 20 1
1 35 1 23 1
1 35 2 32 1
1 35 2 44 1
1 35 2 57 1
1 35 2 58 2
