3 1033 2 -9 0.6 40
3 1033 2 -9 0.6 40
3 1033 2 -9 0.6 40
3 1033 2 -9 0.7 44
3 1033 2 -9 0.9 46
3 1033 1 -9 0.4 35
3 1033 1 -9 0.4 36
3 1033 1 -9 0.5 36
3 1033 1 -9 0.6 39
3 1033 1 -9 0.6 40
3 1033 1 -9 0.6 42
3 1033 1 -9 0.7 43
3 1033 1 -9 0.8 44
3 1127 2 -9 1.1 47
3 1127 1 -9 0.6 37
3 1127 1 -9 0.7 39
3 1127 1 -9 0.6 38
3 1127 1 -9 0.8 39
3 1127 1 -9 0.6 36
3 1127 1 -9 0.6 36
3 1127 1 -9 0.6 37
3 1127 1 -9 0.7 38
3 1127 1 -9 0.7 37
3 1127 2 -9 0.8 41
3 1127 2 -9 0.6 40
3 1127 1 3 0.6 40
3 1127 1 3 0.6 37
3 1127 2 -9 0.5 37
3 1127 2 -9 0.6 37
3 1127 2 -9 0.5 36
3 1127 2 -9 0.8 39
3 1127 2 -9 0.5 36
3 1127 1 -9 0.7 39
3 1128 2 -9 0.85 48
3 1128 2 -9 0.65 47
3 1128 2 -9 0.6 45
3 1128 2 -9 0.9 51
3 1128 2 -9 0.75 48
3 1128 2 -9 0.5 44
3 1128 1 -9 1.15 54
3 1128 1 -9 0.9 55
3 1128 1 -9 1 55
3 1128 1 -9 0.75 46
3 1128 1 -9 0.7 47
3 1128 1 -9 1.35 56
3 1128 1 -9 0.8 48
3 1128 1 -9 0.7 48
3 1128 1 -9 0.65 50
3 1128 1 -9 0.85 51
3 1128 1 -9 0.85 52
3 1128 1 -9 0.8 51
3 1128 1 9 1.3 57
3 1128 2 7 0.7 48
3 619 1 7 0.7 48
3 619 2 4 0.4 38
3 619 2 -9 0.45 42
3 619 2 -9 0.4 39
3 619 2 -9 0.35 36
3 619 2 -9 0.55 45
3 619 2 -9 0.5 42
3 619 2 -9 0.55 43
3 619 2 -9 0.55 44
3 619 2 -9 0.6 46
3 619 2 -9 0.5 44
3 619 2 -9 0.95 52
3 619 2 -9 0.45 43
3 619 1 -9 0.55 44
3 619 1 -9 0.9 52
3 619 1 -9 0.4 38
3 619 1 -9 0.6 44
3 619 1 -9 0.8 48
3 619 1 -9 0.5 42
3 619 1 -9 0.2 30
3 619 1 -9 0.55 45
3 619 1 -9 1 53
3 620 1 -9 0.6 43
3 620 1 -9 0.65 45
3 620 1 -9 0.85 48
3 620 1 -9 0.8 50
3 620 1 -9 0.95 50
3 620 1 -9 1.1 50
3 620 1 -9 0.95 51
3 620 1 -9 1 51
3 620 1 -9 0.9 52
3 620 1 -9 0.85 52
3 620 1 -9 1 52
3 620 1 -9 1 53
3 620 1 -9 1.1 55
3 620 1 -9 1.4 57
3 620 1 -9 1.3 60
3 620 1 -9 1.5 60
3 620 2 -9 0.65 45
3 620 2 -9 0.8 46
3 620 2 -9 0.85 47
3 620 2 -9 1 50
3 620 1 8 0.95 53
3 620 1 7 0.95 49
3 621 1 -9 0.65 44
3 621 1 -9 0.8 48
3 621 1 -9 0.95 48
3 621 1 -9 0.95 49
3 621 1 -9 1 49
3 621 1 -9 1.1 50
3 621 1 -9 0.95 51
3 621 1 -9 1.3 53
3 621 1 -9 1.4 53
3 621 1 -9 1.1 54
3 621 1 -9 1.1 54
3 621 1 -9 1.25 54
3 621 1 -9 1.2 55
3 621 1 -9 1.5 57
3 621 1 -9 1.5 59
3 621 1 -9 1.55 61
3 621 2 -9 0.9 49
3 621 2 -9 0.95 51
3 621 2 -9 1.2 54
3 621 2 -9 1.4 56
3 621 1 5 1.25 54
3 621 2 8 1.25 52
3 622 2 -9 0.4 37
3 622 2 -9 0.45 37
3 622 2 -9 0.45 39
3 622 2 -9 0.5 40
3 622 2 -9 0.55 41
3 622 2 -9 0.6 41
3 622 2 -9 0.55 42
3 622 2 -9 0.6 42
3 622 2 -9 0.6 43
3 622 2 -9 0.75 50
3 622 1 -9 0.4 35
3 622 1 -9 0.45 39
3 622 1 -9 0.5 39
3 622 1 -9 0.5 39
3 622 1 -9 0.5 39
3 622 1 -9 0.55 40
3 622 1 -9 0.55 43
3 622 1 -9 0.55 43
3 622 1 -9 0.65 45
3 622 1 -9 1.2 54
3 622 2 3 0.5 38
3 622 2 4 0.6 42
3 623 1 4 0.65 44
3 623 1 -9 0.55 43
3 623 1 -9 0.8 47
3 623 1 -9 0.8 47
3 623 1 -9 0.75 49
3 623 1 -9 0.85 50
3 623 1 -9 1 50
3 623 1 -9 0.95 50
3 623 1 -9 0.9 52
3 623 1 -9 1.1 54
3 623 1 -9 1.05 55
3 623 1 -9 1.45 59
3 623 2 -9 0.7 44
3 623 2 -9 0.65 45
3 623 2 -9 0.65 45
3 623 2 -9 0.85 46
3 623 2 -9 0.7 47
3 623 2 -9 0.85 48
3 623 2 -9 0.85 49
3 623 2 -9 1.05 50
3 623 2 -9 1.2 55
3 623 2 5 0.7 47
3 624 2 4 0.5 42
3 624 2 7 0.65 46
3 624 1 -9 0.4 35
3 624 1 -9 0.4 37
3 624 1 -9 0.35 37
3 624 1 -9 0.4 38
3 624 1 -9 0.4 38
3 624 1 -9 0.45 39
3 624 1 -9 0.4 39
3 624 1 -9 0.55 42
3 624 2 -9 0.3 33
3 624 2 -9 0.3 34
3 624 2 -9 0.35 36
3 624 2 -9 0.35 36
3 624 2 -9 0.35 36
3 624 2 -9 0.3 36
3 624 2 -9 0.4 37
3 624 2 -9 0.35 37
3 624 2 -9 0.45 39
3 624 2 -9 0.4 39
3 624 2 -9 0.5 42
3 624 2 -9 0.55 42
3 625 1 3 0.35 36
3 625 2 8 1.2 55
3 625 2 -9 0.3 34
3 625 2 -9 0.3 34
3 625 2 -9 0.4 36
3 625 2 -9 0.45 39
3 625 2 -9 0.45 40
3 625 2 -9 0.45 40
3 625 2 -9 0.45 42
3 625 2 -9 0.45 42
3 625 2 -9 0.5 43
3 625 2 -9 0.6 44
3 625 2 -9 0.75 48
3 625 2 -9 0.8 49
3 625 1 -9 0.35 35
3 625 1 -9 0.45 39
3 625 1 -9 0.5 42
3 625 1 -9 0.5 42
3 625 1 -9 0.7 45
3 625 1 -9 0.6 45
3 625 1 -9 0.8 50
3 625 1 -9 0.9 51
3 626 2 7 0.85 49
3 626 1 4 0.5 45
3 626 1 -9 0.35 35
3 626 1 -9 0.4 37
3 626 1 -9 0.4 38
3 626 1 -9 0.4 38
3 626 1 -9 0.5 41
3 626 1 -9 0.5 43
3 626 1 -9 0.5 42
3 626 1 -9 0.6 45
3 626 2 -9 0.3 35
3 626 2 -9 0.4 37
3 626 2 -9 0.35 37
3 626 2 -9 0.4 38
3 626 2 -9 0.45 39
3 626 2 -9 0.45 40
3 626 2 -9 0.55 41
3 626 2 -9 0.55 42
3 626 2 -9 0.6 45
3 626 2 -9 0.7 46
3 626 2 -9 0.65 46
3 626 2 -9 1.1 55
3 820 2 -9 0.55 41
3 820 1 -9 0.65 45
3 820 1 -9 0.85 46
3 820 1 -9 0.85 47
3 820 1 -9 0.75 47
3 820 1 -9 0.65 48
3 820 1 -9 0.75 48
3 820 1 -9 1 51
3 820 1 -9 1.05 51
3 820 1 -9 1.05 52
3 820 2 -9 0.85 46
3 820 2 -9 1 48
3 820 1 8 0.8 48
3 820 2 -9 0.8 47
3 820 2 -9 0.9 48
3 820 2 -9 0.9 50
3 820 2 -9 1.2 53
3 820 2 -9 0.95 54
3 820 1 -9 0.65 44
3 820 1 -9 0.75 45
3 821 1 11 1.9 63
3 821 1 -9 0.85 51
3 821 1 -9 1 50
3 821 1 -9 1.05 51
3 821 2 -9 1 53
3 821 1 9 1.15 54
3 821 1 -9 1.1 49
3 821 1 -9 1.35 57
3 821 1 -9 1.25 53
3 821 1 -9 1.15 53
3 821 1 -9 0.85 47
3 821 1 -9 1.75 62
3 821 1 -9 1.5 58
3 821 1 -9 0.6 44
3 821 2 -9 1.25 54
3 821 1 -9 1.5 58
3 821 2 -9 0.9 51
3 821 2 -9 0.8 47
3 821 2 -9 0.95 50
3 821 2 -9 1.1 55
3 822 2 -9 0.8 47
3 822 2 -9 0.7 46
3 822 2 -9 0.8 48
3 822 2 -9 0.5 43
3 822 1 -9 0.8 49
3 822 1 -9 0.4 37
3 822 1 -9 0.45 39
3 822 1 -9 0.4 37
3 822 2 -9 0.3 36
3 822 2 -9 0.35 37
3 822 2 -9 0.4 37
3 822 1 -9 0.75 45
3 822 2 -9 0.5 44
3 822 1 -9 0.4 36
3 822 2 -9 0.5 41
3 822 1 -9 0.5 41
3 822 2 -9 0.35 38
3 822 2 -9 0.45 40
3 822 2 -9 0.45 41
3 822 1 -9 0.45 42
3 823 1 -9 0.35 36
3 823 1 -9 0.4 37
3 823 1 -9 0.5 38
3 823 1 -9 0.35 37
3 823 1 -9 0.4 37
3 823 1 -9 0.5 43
3 823 1 -9 0.35 37
3 823 1 -9 0.5 42
3 823 1 -9 0.5 42
3 823 2 -9 0.45 40
3 823 2 -9 0.4 39
3 823 2 -9 0.45 40
3 823 2 -9 0.35 37
3 823 2 -9 0.5 41
3 823 2 -9 0.35 36
3 823 2 -9 0.4 36
3 823 2 -9 0.4 38
3 823 2 -9 0.4 39
3 823 2 -9 0.45 42
3 823 1 3 0.45 40
3 823 1 3 0.4 37
3 824 1 3 0.4 39
3 824 1 7 0.6 44
3 824 2 -9 0.7 45
3 824 1 -9 0.4 36
3 824 2 -9 0.4 37
3 824 2 -9 0.5 44
3 824 2 -9 0.4 38
3 824 1 -9 0.45 38
3 824 2 -9 0.45 38
3 824 1 -9 0.35 37
3 824 2 -9 0.45 39
3 824 1 -9 0.45 39
3 824 1 -9 0.45 39
3 824 1 -9 0.4 36
3 824 1 -9 1.1 54
3 824 1 -9 0.4 38
3 824 2 -9 0.55 44
3 824 2 -9 0.35 37
3 824 2 -9 0.45 40
3 824 1 -9 0.35 36
3 825 1 -9 0.4 37
3 825 1 -9 0.35 35
3 825 1 -9 0.4 38
3 825 2 -9 0.35 38
3 825 2 -9 0.45 39
3 825 2 -9 0.4 37
3 825 2 -9 0.35 38
3 825 2 -9 0.4 39
3 825 2 -9 0.7 46
3 825 2 -9 0.35 37
3 825 2 -9 0.45 39
3 825 1 4 0.85 51
3 825 2 3 0.45 38
3 825 1 -9 0.4 37
3 825 1 -9 0.4 36
3 825 1 -9 0.6 44
3 825 1 -9 0.4 36
3 825 1 -9 0.4 38
3 825 1 -9 0.45 38
3 825 1 -9 0.35 36
3 826 1 -9 0.4 38
3 826 1 -9 0.7 47
3 826 1 -9 0.7 48
3 826 1 -9 0.45 41
3 826 1 -9 1.1 52
3 826 1 -9 0.6 46
3 826 1 -9 0.4 40
3 826 1 -9 0.5 43
3 826 1 -9 0.4 40
3 826 2 -9 0.45 41
3 826 2 -9 0.6 40
3 826 2 -9 0.5 42
3 826 2 -9 0.45 41
3 826 2 -9 0.5 41
3 826 2 -9 0.5 43
3 826 2 -9 0.5 42
3 826 2 -9 0.55 44
3 826 2 -9 0.85 49
3 826 2 5 0.55 44
3 826 1 9 1.45 59
3 827 2 -9 0.45 38
3 827 2 -9 0.4 39
3 827 2 -9 0.6 44
3 827 2 -9 0.6 41
3 827 2 -9 0.3 35
3 827 2 -9 0.8 46
3 827 2 -9 0.7 45
3 827 2 -9 0.65 45
3 827 2 -9 1.95 51
3 827 1 -9 0.55 41
3 827 1 -9 0.45 38
3 827 1 -9 0.5 40
3 827 1 -9 0.45 38
3 827 1 -9 0.4 36
3 827 1 -9 0.8 49
3 827 1 -9 0.5 40
3 827 1 -9 0.55 41
3 827 1 -9 1.15 55
3 827 2 3 0.55 41
3 827 2 6 0.7 46
3 828 2 -9 0.75 48
3 828 2 -9 0.6 39
3 828 2 -9 0.6 43
3 828 2 -9 0.7 45
3 828 2 -9 0.5 40
3 828 2 -9 0.6 40
3 828 2 -9 0.6 43
3 828 2 -9 0.5 40
3 828 2 -9 1 49
3 828 2 -9 0.4 37
3 828 1 -9 0.6 40
3 828 1 -9 0.65 47
3 828 1 -9 0.5 39
3 828 1 -9 0.45 39
3 828 1 -9 0.6 45
3 828 1 -9 0.5 39
3 828 1 -9 0.6 42
3 828 1 -9 0.5 41
3 828 2 3 0.6 44
3 828 2 3 0.45 37
3 829 2 4 0.55 42
3 829 2 -9 0.45 39
3 829 2 -9 0.5 40
3 829 2 -9 0.45 40
3 829 2 -9 0.45 39
3 829 2 -9 0.45 40
3 829 2 -9 0.4 37
3 829 1 -9 0.5 40
3 829 1 -9 0.4 37
3 829 1 -9 0.4 37
3 829 1 -9 0.4 41
3 829 1 -9 0.7 45
3 829 1 -9 0.45 39
3 829 1 -9 0.45 39
3 829 1 -9 0.45 41
3 829 1 -9 0.5 41
3 829 1 -9 0.5 41
3 829 1 -9 0.25 32
3 829 2 -9 0.4 38
3 829 2 3 0.5 41
3 830 2 3 0.4 38
3 830 1 3 0.4 38
3 830 2 -9 0.35 38
3 830 2 -9 0.45 39
3 830 2 -9 0.3 37
3 830 2 -9 0.3 35
3 830 2 -9 0.4 38
3 830 1 -9 0.4 37
3 830 1 -9 0.5 39
3 830 1 -9 0.3 35
3 830 1 -9 0.2 31
3 830 1 -9 0.35 37
3 830 1 -9 0.45 37
3 830 1 -9 0.45 40
3 830 1 -9 0.4 38
3 830 1 -9 0.4 38
3 830 1 -9 0.4 39
3 830 1 -9 0.2 33
3 830 1 -9 0.55 41
3 830 1 -9 0.6 44
3 1199 1 7 0.7 45
3 1199 1 -9 1.3 48
3 1199 1 -9 0.9 49
3 1199 1 -9 1.9 49
3 1199 1 -9 1.3 54
3 1199 2 -9 1.6 59
3 1199 2 -9 1.1 52
3 1199 2 -9 0.8 47
3 1199 2 -9 0.8 50
3 1199 1 -9 0.8 49
3 1199 1 -9 1.1 53
3 1199 2 4 0.8 46
3 1199 1 -9 0.9 50
3 1199 1 -9 0.9 51
3 1199 1 -9 1.6 57
3 1199 1 -9 1.7 58
3 1199 1 -9 1.1 51
3 1199 1 -9 0.7 46
3 1199 2 -9 1 51
3 1199 1 -9 1.6 59
3 1199 1 -9 0.9 50
3 1200 1 4 0.5 42
3 1200 2 3 0.4 37
3 1200 2 -9 0.9 52
3 1200 2 -9 0.8 48
3 1200 1 -9 0.5 40
3 1200 2 -9 0.8 47
3 1200 2 -9 0.4 38
3 1200 2 -9 0.5 43
3 1200 2 -9 0.6 44
3 1200 2 -9 0.4 39
3 1200 2 -9 0.6 45
3 1200 1 -9 0.4 37
3 1200 1 -9 0.3 36
3 1200 2 -9 0.4 41
3 1200 2 -9 0.4 36
3 1200 2 -9 0.4 39
3 1200 2 -9 0.5 40
3 1200 2 -9 0.6 45
3 1200 2 -9 0.6 45
3 1200 2 -9 0.4 36
3 1201 1 4 0.45 39
3 1201 2 4 0.45 40
3 1201 2 -9 0.7 45
3 1201 1 -9 0.45 39
3 1201 2 -9 0.4 35
3 1201 1 -9 0.45 39
3 1201 2 -9 0.45 40
3 1201 1 -9 0.4 37
3 1201 1 -9 0.55 44
3 1201 1 -9 0.4 37
3 1201 1 -9 0.4 38
3 1201 1 -9 0.5 43
3 1201 2 -9 0.4 38
3 1201 2 -9 0.35 36
3 1201 1 -9 0.4 39
3 1201 2 -9 0.4 35
3 1201 1 -9 0.5 42
3 1201 1 -9 0.35 35
3 1201 1 -9 0.45 41
3 1201 1 -9 0.4 36
3 1201 1 -9 0.4 37
3 1201 1 -9 0.5 43
3 1201 1 -9 0.35 38
3 1201 1 -9 0.6 44
3 1201 2 -9 0.4 37
3 1201 1 -9 0.4 39
3 1201 1 -9 0.75 49
3 1201 1 -9 0.7 47
3 1201 1 -9 0.35 36
3 1201 1 -9 0.4 37
3 1201 2 -9 0.4 37
3 1201 2 -9 0.45 38
3 1201 1 -9 0.55 43
3 1201 2 -9 0.35 36
3 1201 1 -9 0.8 49
3 1201 2 -9 0.55 40
3 1202 2 -9 0.35 36
3 1202 1 -9 0.35 36
3 1202 2 -9 0.45 39
3 1202 2 -9 0.55 42
3 1202 2 -9 0.65 43
3 1202 2 -9 0.35 38
3 1202 1 -9 0.45 40
3 1202 2 -9 0.45 41
3 1202 2 -9 0.35 36
3 1202 2 -9 0.4 39
3 1202 2 -9 0.2 31
3 1202 1 -9 0.38 37
3 1202 2 4 0.5 40
3 1202 2 3 0.35 37
3 1202 2 -9 0.4 40
3 1202 2 -9 0.45 41
3 1202 2 -9 0.5 42
3 1202 2 -9 0.43 39
3 1202 1 -9 0.35 36
3 1202 2 -9 0.45 40
3 1202 2 -9 0.5 42
3 1202 2 -9 1.05 52
3 1202 1 -9 0.4 40
3 1202 1 -9 0.45 41
3 1202 2 -9 0.5 41
3 1202 2 -9 0.4 37
3 1202 1 -9 0.25 31
3 1202 1 -9 0.35 38
3 1202 2 -9 0.33 35
3 1202 2 -9 0.3 34
3 1202 2 -9 0.55 43
3 1202 1 -9 0.45 42
3 1202 1 -9 0.75 48
3 1202 2 -9 0.45 40
3 1203 1 4 0.63 45
3 1203 1 5 0.48 52
3 1203 2 -9 0.55 45
3 1203 1 -9 1 52
3 1203 2 -9 0.4 37
3 1203 2 -9 0.5 41
3 1203 1 -9 0.4 38
3 1203 2 -9 0.8 49
3 1203 2 -9 0.93 53
3 1203 2 -9 0.6 45
3 1203 2 -9 0.5 43
3 1203 2 -9 1.1 56
3 1203 2 -9 0.5 44
3 1203 1 -9 0.55 43
3 1203 1 -9 1.2 54
3 1203 1 -9 0.6 46
3 1203 1 -9 0.45 39
3 1203 1 -9 0.55 44
3 1203 2 -9 0.43 40
3 1203 2 -9 0.45 39
3 1203 2 -9 0.43 39
3 1203 2 -9 0.4 37
3 1204 1 8 1.2 54
3 1204 2 3 0.45 38
3 1204 2 -9 0.55 40
3 1204 2 -9 0.75 48
3 1204 1 -9 0.8 49
3 1204 1 -9 0.95 48
3 1204 2 -9 0.9 51
3 1204 2 -9 1.45 56
3 1204 2 -9 0.55 41
3 1204 2 -9 1 51
3 1204 2 -9 0.7 46
3 1204 2 -9 0.5 39
3 1204 1 -9 0.45 39
3 1204 2 -9 0.4 36
3 1204 1 -9 0.4 37
3 1204 2 -9 0.8 46
3 1204 2 -9 0.55 39
3 1204 2 -9 0.4 36
3 1204 1 -9 0.4 37
3 1204 1 -9 0.3 33
3 1204 1 -9 0.45 39
3 1205 2 8 1.1 55
3 1205 1 3 0.45 38
3 1205 1 -9 0.5 41
3 1205 2 -9 0.55 43
3 1205 2 -9 0.48 39
3 1205 2 -9 0.35 36
3 1205 2 -9 0.45 39
3 1205 2 -9 0.55 42
3 1205 2 -9 0.4 36
3 1205 2 -9 0.6 42
3 1205 2 -9 0.6 43
3 1205 2 -9 0.48 39
3 1205 1 -9 0.55 43
3 1205 1 -9 0.45 40
3 1205 1 -9 0.45 39
3 1205 1 -9 0.45 38
3 1205 1 -9 0.68 43
3 1205 1 -9 0.4 38
3 1205 1 -9 0.48 39
3 1205 1 -9 0.45 39
3 1205 2 -9 0.5 41
3 1205 2 -9 0.5 41
3 1205 1 -9 0.5 39
3 1205 2 -9 0.4 37
3 1205 2 -9 0.48 40
3 1205 2 -9 0.45 40
3 1205 1 -9 0.58 44
3 1205 1 -9 0.43 38
3 1205 1 -9 0.43 37
3 1205 1 -9 0.43 38
3 1205 1 -9 0.4 36
3 1206 2 -9 0.65 45
3 1206 2 -9 0.55 43
3 1206 1 -9 0.75 47
3 1206 2 -9 0.7 45
3 1206 2 -9 0.53 42
3 1206 2 -9 0.35 35
3 1206 1 -9 0.45 39
3 1206 1 -9 0.48 39
3 1206 2 -9 0.45 37
3 1206 1 -9 0.45 40
3 1206 1 -9 0.58 42
3 1206 2 -9 0.5 39
3 1206 2 -9 0.53 42
3 1206 2 -9 0.58 43
3 1206 2 -9 0.35 36
3 1206 1 -9 1.3 55
3 1206 2 -9 0.43 39
3 1206 1 -9 0.4 37
3 1206 1 -9 0.65 45
3 1206 1 -9 0.5 43
3 1206 2 -9 0.55 44
3 1206 1 -9 0.75 46
3 1206 2 -9 0.45 38
3 1206 2 -9 0.5 39
3 1206 1 -9 0.4 37
3 1206 1 -9 0.45 38
3 1206 2 -9 0.55 42
3 1206 1 -9 0.4 36
3 1206 2 -9 0.55 41
3 1206 2 -9 0.43 38
3 1206 2 -9 0.73 47
3 1206 1 -9 0.45 38
3 1207 1 4 0.48 40
3 1207 2 3 0.45 39
3 1207 1 -9 0.5 41
3 1207 1 -9 0.5 40
3 1207 2 -9 0.45 40
3 1207 1 -9 0.43 39
3 1207 2 -9 0.53 41
3 1207 2 -9 0.4 37
3 1207 1 -9 0.5 41
3 1207 2 -9 0.43 39
3 1207 1 -9 0.45 38
3 1207 2 -9 0.85 48
3 1207 1 -9 1 51
3 1207 2 -9 0.55 40
3 1207 2 -9 0.95 51
3 1207 2 -9 0.48 40
3 1207 1 -9 0.45 38
3 1207 2 -9 0.6 42
3 1207 2 -9 0.48 40
3 1207 2 -9 0.5 42
3 1207 2 -9 0.45 39
3 1207 1 -9 0.48 40
3 1207 2 -9 0.65 45
3 1207 1 -9 0.4 38
3 1207 2 -9 0.5 39
3 1207 2 -9 0.55 43
3 1207 2 -9 0.48 42
3 1207 2 -9 0.4 38
3 1208 2 7 0.9 53
3 1208 2 10 0.9 53
3 1208 2 -9 1.05 52
3 1208 1 -9 1.4 59
3 1208 2 -9 1 50
3 1208 2 -9 0.95 50
3 1208 2 -9 0.6 43
3 1208 1 -9 1 52
3 1208 2 -9 0.48 38
3 1208 2 -9 0.4 39
3 1208 2 -9 0.55 40
3 1208 2 -9 0.75 47
3 1208 2 -9 0.9 51
3 1208 2 -9 0.85 50
3 1208 2 -9 0.95 52
3 1208 1 -9 0.55 44
3 1208 2 -9 0.38 37
3 1208 1 -9 0.5 41
3 1208 2 -9 0.4 40
3 1208 1 -9 0.15 27
3 1208 2 -9 0.65 44
3 1208 2 -9 0.75 48
3 1208 2 -9 0.4 37
3 1208 2 -9 0.75 46
3 1208 1 -9 0.5 41
3 1208 2 -9 0.55 42
3 1209 1 3 0.4 38
3 1209 1 4 0.45 40
3 1209 1 -9 0.45 40
3 1209 2 -9 0.4 38
3 1209 1 -9 0.65 45
3 1209 1 -9 0.48 40
3 1209 1 -9 0.5 42
3 1209 2 -9 0.55 42
3 1209 1 -9 0.5 42
3 1209 1 -9 0.73 48
3 1209 2 -9 0.45 38
3 1209 1 -9 0.43 38
3 1209 1 -9 0.5 40
3 1209 2 -9 0.4 36
3 1209 1 -9 0.43 38
3 1209 1 -9 0.45 39
3 1209 2 -9 0.48 39
3 1209 1 -9 0.45 40
3 1209 2 -9 0.35 37
3 1209 2 -9 0.5 41
3 1209 2 -9 0.65 44
3 1209 1 -9 0.55 42
3 1209 2 -9 0.48 41
3 1209 2 -9 0.4 37
3 1209 1 -9 0.4 39
3 1209 2 -9 0.2 29
3 1209 1 -9 0.2 30
3 1209 2 -9 0.5 42
3 1209 1 -9 0.6 45
3 1209 1 -9 0.5 43
3 1209 1 -9 0.48 38
3 1129 2 -9 0.5 40
3 1129 1 -9 0.35 36
3 1129 1 -9 0.4 40
3 1129 1 -9 0.5 44
3 1129 1 -9 0.35 36
3 1129 1 -9 0.3 36
3 1129 1 -9 0.2 30
3 1129 1 -9 0.4 37
3 1129 1 -9 0.45 40
3 1129 1 -9 0.35 35
3 1129 1 -9 0.4 39
3 1129 2 -9 0.3 37
3 1129 1 -9 0.4 38
3 1129 1 -9 0.25 32
3 1129 1 -9 0.4 38
3 1129 1 -9 0.3 33
3 1129 2 -9 0.2 35
3 1129 2 -9 0.45 41
3 1129 2 -9 0.2 31
3 1129 2 -9 0.3 35
3 1129 2 -9 0.35 36
3 1129 2 -9 0.3 34
3 1129 1 -9 0.5 39
3 1130 2 4 0.4 39
3 1130 1 6 0.65 47
3 1131 2 6 0.9 48
3 1131 1 5 1.45 54
3 1131 2 -9 1.05 53
3 1131 2 -9 0.85 46
3 1131 2 -9 1.5 51
3 1131 2 -9 1.05 51
3 1131 2 -9 1.1 53
3 1131 2 -9 0.95 52
3 1131 1 -9 1.6 59
3 1131 1 -9 0.9 48
3 1131 1 -9 2.65 62
3 1131 1 -9 1.25 60
3 1131 1 -9 1.65 59
3 1131 1 -9 1.65 58
3 1131 1 -9 1.35 55
3 1131 1 -9 0.8 48
3 1131 1 -9 1.55 48
3 1131 1 -9 1.2 54
3 1131 1 -9 1.3 54
3 1131 1 -9 1.15 54
3 1131 1 -9 1.1 53
3 1131 1 -9 0.85 48
3 1131 2 -9 1 57
3 1132 2 9 1.25 53
3 1132 1 5 0.75 47
3 1132 2 -9 1.3 56
3 1132 2 -9 1.2 53
3 1132 2 -9 1.3 56
3 1132 2 -9 1.1 52
3 1132 2 -9 0.7 45
3 1132 2 -9 1.35 53
3 1132 2 -9 1.05 50
3 1132 1 -9 1.2 53
3 1132 1 -9 1.35 53
3 1132 1 -9 1.15 53
3 1132 1 -9 1.35 57
3 1132 1 -9 1.8 58
3 1132 1 -9 1 48
3 1132 1 -9 0.95 50
3 1132 1 -9 1.05 52
3 1132 1 -9 1.15 54
3 1132 1 -9 1.4 57
3 1132 1 -9 1.05 51
3 1132 1 -9 1.05 48
3 1132 1 -9 0.9 47
3 1132 1 -9 1.25 54
3 1133 2 -9 0.5 40
3 1133 1 -9 0.5 40
3 1133 2 -9 0.4 36
3 1133 1 -9 0.4 38
3 1133 1 -9 0.35 36
3 1133 1 -9 0.45 38
3 1133 2 -9 0.85 48
3 1133 2 -9 0.45 39
3 1133 2 -9 0.65 45
3 1133 1 -9 0.4 37
3 1133 1 -9 1.05 51
3 1133 2 -9 0.45 40
3 1133 2 -9 0.5 39
3 1133 2 -9 0.45 39
3 1133 1 -9 0.3 34
3 1133 2 -9 0.5 40
3 1133 2 -9 0.4 37
3 1133 1 -9 0.65 44
3 1133 2 -9 0.4 37
3 1133 2 -9 0.4 37
3 1133 1 -9 0.35 37
3 1133 1 -9 0.85 48
3 1133 1 -9 0.45 39
3 1133 2 -9 0.45 39
3 1133 1 -9 0.55 42
3 1133 2 -9 0.45 39
3 1133 1 -9 0.8 47
3 1133 2 -9 0.2 30
3 1133 2 4 0.55 43
3 1133 1 3 0.35 35
3 1134 1 4 0.55 43
3 1134 1 10 1.25 56
3 1134 1 -9 0.55 42
3 1134 2 -9 0.6 45
3 1134 2 -9 0.4 38
3 1134 1 -9 0.65 44
3 1134 1 -9 0.4 39
3 1134 1 -9 0.4 37
3 1134 1 -9 0.55 42
3 1134 1 -9 0.45 39
3 1134 1 -9 0.5 38
3 1134 2 -9 0.4 38
3 1134 2 -9 0.4 39
3 1134 1 -9 0.6 45
3 1134 2 -9 0.5 40
3 1134 2 -9 0.5 38
3 1134 2 -9 0.5 39
3 1134 2 -9 0.6 43
3 1134 1 -9 0.6 42
3 1134 1 -9 0.4 36
3 1134 2 -9 0.5 40
3 1134 1 -9 0.5 41
3 1134 2 -9 0.45 43
3 1134 2 -9 0.55 43
3 1134 1 -9 0.5 50
3 1134 1 -9 0.42 42
3 1135 1 -9 0.65 45
3 1135 2 -9 0.5 39
3 1135 1 -9 0.7 46
3 1135 1 -9 0.75 47
3 1135 2 -9 0.6 41
3 1135 2 -9 0.8 47
3 1135 2 -9 1.3 57
3 1135 1 -9 0.95 48
3 1135 2 -9 0.55 42
3 1135 1 -9 0.8 48
3 1135 1 -9 1 51
3 1135 1 -9 0.9 50
3 1135 1 -9 0.85 52
3 1135 2 -9 0.75 45
3 1135 1 -9 0.6 45
3 1135 2 -9 0.7 47
3 1135 1 -9 1.05 52
3 1135 2 -9 0.8 48
3 1135 1 -9 0.6 44
3 1135 1 -9 1 54
3 1135 1 7 1 51
3 1135 1 7 1.05 50
3 1136 2 3 0.5 39
3 1136 1 7 0.7 45
3 1136 1 -9 0.35 35
3 1136 1 -9 0.5 38
3 1136 2 -9 0.4 37
3 1136 1 -9 0.4 38
