2 60 1 4 0.62 43
2 60 2 8 1.3 54
2 60 1 7 0.75 47
2 60 1 6 0.7 48
2 60 2 7 1.1 55
2 60 1 -9 1.15 54
2 60 2 5 0.65 44
2 60 2 5 0.55 42
2 60 2 9 0.75 48
2 60 2 5 0.7 48
3 61 1 5 0.45 41
3 61 1 5 0.52 43
3 61 1 5 0.43 41
3 61 2 6 0.36 40
3 61 1 7 1.15 59
3 61 2 7 0.75 46
3 61 1 6 0.52 43
3 61 2 11 0.58 47
3 61 2 9 1.1 52
3 61 2 5 0.48 41
3 61 2 4 0.33 37
3 61 2 5 0.5 41
3 61 2 -9 0.74 48
3 61 1 5 0.56 43
3 61 2 3 0.35 37
3 61 1 3 0.33 36
3 61 1 5 0.44 40
3 61 2 7 0.65 47
3 61 1 4 0.42 40
3 61 2 5 0.47 41
3 61 1 16 1.8 64
3 62 2 5 0.53 43
3 62 2 10 0.62 47
3 62 1 7 0.95 52
3 62 1 5 0.45 40
3 62 2 8 1.2 55
3 62 2 8 1.17 53
3 62 1 8 1.03 52
3 62 2 5 0.46 38
3 62 1 5 0.37 39
3 62 2 9 1.02 52
3 62 1 5 0.5 39
3 62 1 9 0.97 53
3 62 1 7 0.89 53
3 62 2 9 1.03 53
3 62 1 1 0.05 19
3 62 1 6 1.32 55
3 62 1 8 1.35 57
3 62 1 7 1.01 53
3 62 1 6 1.15 57
3 63 1 3 0.32 36
3 63 2 5 0.38 38
3 63 1 5 1.05 55
3 63 2 3 0.28 35
3 63 2 5 0.5 45
3 63 1 5 0.33 38
3 63 2 8 1 52
3 63 1 2 0.25 33
3 63 1 5 0.38 38
3 63 1 8 1.26 57
3 63 1 2 0.18 30
3 63 1 5 0.39 39
3 63 1 2 0.24 34
3 63 1 2 0.28 35
3 63 2 3 0.34 36
3 63 1 3 0.37 37
3 63 2 3 0.28 34
3 63 1 2 0.14 29
3 63 2 5 0.36 38
3 63 1 4 0.39 40
3 63 1 2 0.25 33
2 64 2 5 0.4 37
2 64 2 5 0.91 53
2 64 2 5 0.49 38
2 64 2 6 0.64 45
2 64 2 7 0.87 51
2 64 2 5 0.55 45
2 64 2 4 0.38 37
2 64 2 6 0.59 45
2 64 1 5 0.44 39
2 64 1 7 1.04 54
2 64 2 6 0.97 52
2 64 1 5 0.41 38
2 64 1 5 0.44 39
2 64 2 7 0.93 51
2 64 2 6 0.85 51
2 64 1 5 0.44 38
2 64 1 7 0.96 54
2 64 2 7 0.99 53
2 64 1 9 1.16 54
2 65 2 4 0.55 40
2 65 1 5 0.7 41
2 65 2 4 0.45 39
2 65 2 6 0.57 42
2 65 2 6 0.65 42
2 65 2 5 0.63 43
2 65 1 7 0.8 47
2 65 1 5 0.7 42
2 65 1 6 0.6 43
2 65 1 5 0.75 45
2 66 2 5 0.55 43
2 66 2 5 0.48 39
2 66 2 7 0.8 48
2 66 2 4 0.75 42
2 66 2 2 0.3 30
2 66 2 5 0.63 40
2 66 1 5 0.51 40
2 66 1 2 0.31 29
2 66 1 2 0.3 27
2 66 1 4 0.47 40
2 67 2 5 0.55 45
2 67 2 6 0.48 42
2 67 2 5 0.45 38
2 67 2 4 0.33 37
2 67 2 5 0.47 38
2 67 2 4 0.47 38
2 67 1 2 0.3 28
2 67 1 4 0.4 36
2 67 1 4 0.32 37
2 68 2 4 0.4 41
2 68 2 5 0.45 42
2 68 2 5 0.4 40
2 68 2 4 0.39 40
2 68 2 7 0.47 46
2 68 2 4 0.34 38
2 68 1 6 0.4 43
2 68 1 4 0.26 35
2 68 1 2 0.29 35
2 68 1 5 0.36 37
2 122 2 -9 0.7 46
2 122 1 -9 0.95 48
2 122 2 -9 1.05 51
2 122 2 -9 0.8 49
2 122 2 -9 0.85 50
2 122 2 -9 0.65 46
2 122 1 -9 0.85 49
2 122 1 -9 0.85 50
2 122 1 -9 0.8 50
2 122 1 -9 1.05 49
2 123 1 -9 0.65 41
2 123 1 -9 0.7 47
2 123 1 -9 0.55 41
2 123 1 -9 0.75 48
2 123 1 -9 0.55 41
2 123 2 -9 1 53
2 123 2 -9 1.05 53
2 123 2 -9 0.45 39
2 123 2 -9 0.6 44
2 123 2 -9 0.6 43
2 124 2 -9 0.6 46
2 124 2 -9 0.55 42
2 124 2 -9 0.7 45
2 124 2 -9 0.45 39
2 124 2 -9 0.45 41
2 124 1 -9 0.7 47
2 124 1 -9 0.85 46
2 124 1 -9 0.65 47
2 124 1 -9 0.9 51
2 124 1 -9 0.5 42
2 125 2 -9 0.9 50
2 125 2 -9 1 53
2 125 2 -9 0.45 40
2 125 2 -9 0.55 42
2 125 2 -9 0.55 42
2 125 1 -9 1.2 53
2 125 1 -9 1.2 55
2 125 1 -9 1.25 58
2 125 1 -9 0.8 50
2 125 1 -9 0.8 50
2 125 2 -9 0.6 41
2 125 2 -9 1.1 52
2 125 2 -9 0.85 50
2 125 2 -9 0.95 51
2 125 2 -9 0.6 43
2 125 1 -9 0.85 49
2 125 1 -9 0.95 49
2 125 1 -9 0.85 46
2 125 1 -9 0.85 44
2 125 1 -9 0.65 46
2 126 1 -9 0.65 45
2 126 1 -9 0.85 50
2 126 1 -9 0.65 45
2 126 1 -9 0.8 49
2 126 1 -9 0.55 41
2 126 2 -9 0.8 50
2 126 2 -9 0.75 46
2 126 2 -9 0.8 46
2 126 2 -9 0.6 44
2 126 2 -9 0.55 41
2 127 2 -9 0.7 48
2 127 2 -9 0.6 44
2 127 2 -9 0.55 41
2 127 2 -9 0.55 43
2 127 2 -9 0.9 42
2 127 1 -9 1 52
2 127 1 -9 0.85 47
2 127 1 -9 0.7 45
2 127 1 -9 0.7 45
2 127 1 -9 1.1 51
2 128 2 -9 1 58
2 128 2 -9 0.6 45
2 128 2 -9 0.85 51
2 128 2 -9 0.95 51
2 128 2 -9 0.7 47
2 128 1 -9 0.6 43
2 128 1 -9 0.65 45
2 128 1 -9 0.8 48
2 128 1 -9 0.6 43
2 128 1 -9 0.55 44
2 129 2 -9 0.55 43
2 129 2 -9 0.55 42
2 129 2 -9 0.85 51
2 129 2 -9 0.45 41
2 129 2 -9 0.75 48
2 129 1 -9 0.7 47
2 129 1 -9 1.1 56
2 129 1 -9 0.5 44
2 129 1 -9 0.5 42
2 129 1 -9 0.55 42
2 130 1 -9 1 51
2 130 2 -9 1.05 53
2 130 2 -9 0.65 50
2 130 2 -9 0.55 41
2 130 2 -9 0.6 47
2 130 1 -9 0.65 46
2 130 1 -9 0.75 48
2 130 1 -9 0.6 44
2 130 1 -9 0.55 48
2 131 1 -9 0.45 41
2 131 1 -9 0.5 42
2 131 1 -9 1.1 53
2 131 1 -9 0.55 44
2 131 1 -9 0.65 43
2 131 2 -9 0.55 43
2 131 2 -9 0.4 40
2 131 2 -9 0.4 39
2 131 2 -9 0.7 48
2 131 2 -9 0.7 48
3 132 2 -9 0.55 42
3 132 2 -9 0.85 48
3 132 2 -9 0.8 49
3 132 2 -9 1.65 61
3 132 2 -9 1.15 54
3 132 1 -9 0.5 42
3 132 1 -9 1.35 58
3 132 1 -9 1.15 55
3 132 1 -9 1 51
3 132 1 -9 1.2 57
3 133 2 -9 0.55 44
3 133 2 -9 0.85 49
3 133 2 -9 0.45 39
3 133 2 -9 0.4 39
3 133 2 -9 0.65 45
3 133 1 -9 1 53
3 133 1 -9 1.45 55
3 133 1 -9 0.4 38
3 133 1 -9 0.55 43
3 133 1 -9 0.4 40
2 134 1 -9 1.5 58
2 134 1 -9 0.5 40
2 134 1 -9 1.05 51
2 134 1 -9 0.65 43
2 134 1 -9 0.5 40
2 134 2 -9 0.8 45
2 134 2 -9 0.7 44
2 134 2 -9 0.5 40
2 134 2 -9 1.15 53
2 134 2 -9 0.55 40
2 135 1 -9 0.7 46
2 135 1 -9 0.45 39
2 135 1 -9 0.55 39
2 135 1 -9 0.55 40
2 135 1 -9 0.5 40
2 135 2 -9 0.65 45
2 135 2 -9 0.6 40
2 135 2 -9 0.95 49
2 135 2 -9 0.45 37
2 136 1 -9 1.15 52
2 136 1 -9 1.1 52
2 136 1 -9 1.2 52
2 136 1 -9 0.55 39
2 136 2 -9 0.5 39
2 136 2 -9 0.8 47
2 136 2 -9 0.7 47
2 136 2 -9 1.05 52
2 136 2 -9 1.1 52
2 137 1 -9 0.2 31
2 137 1 -9 0.4 38
2 137 1 -9 0.2 29
2 137 1 -9 0.4 38
2 137 1 -9 0.25 32
2 137 2 -9 0.5 38
2 137 2 -9 0.3 34
2 137 2 -9 0.45 38
2 137 2 -9 0.35 36
2 137 2 -9 0.55 39
2 138 1 -9 0.2 31
2 138 1 -9 0.15 27
2 138 1 -9 0.2 28
2 138 1 -9 0.2 29
2 138 1 -9 0.15 28
2 138 2 -9 0.4 38
2 138 2 -9 0.35 37
2 138 2 -9 0.2 30
2 138 2 -9 0.35 35
2 138 2 -9 0.4 38
2 139 2 -9 0.35 35
2 139 2 -9 0.5 37
2 139 2 -9 1.4 55
2 139 2 -9 0.45 37
2 139 2 -9 0.4 37
2 139 1 -9 0.45 38
2 139 1 -9 0.5 38
2 139 1 -9 0.5 39
2 139 1 -9 0.55 39
2 139 1 -9 1.25 55
2 77 2 5 0.4 58
2 77 2 5 0.4 58
2 77 2 5 0.6 52
2 77 2 6 0.5 52
2 77 2 4 0.4 49
2 77 2 5 0.35 47
2 77 1 -9 0.15 38
2 77 2 5 0.5 51
2 77 1 -9 0.15 36
2 77 2 6 0.45 49
2 77 2 5 0.5 54
2 77 2 4 0.25 45
2 77 2 4 0.4 48
2 77 1 6 0.35 47
2 77 2 3 0.2 41
2 77 1 5 0.3 46
2 77 1 5 0.45 50
2 77 2 5 0.6 56
2 77 2 5 0.45 49
2 77 2 5 0.45 51
2 78 1 5 0.4 48
2 78 1 5 0.45 50
2 78 1 5 0.4 47
2 78 1 5 0.54 53
2 78 2 5 0.45 49
2 78 2 5 0.35 45
2 78 1 -9 0.15 36
2 78 1 5 0.4 48
2 78 2 5 0.4 48
2 78 2 3 0.25 40
2 78 1 -9 0.15 37
2 78 2 -9 0.2 41
2 78 1 -9 0.15 35
2 78 2 -9 0.15 37
2 78 2 5 0.45 50
2 78 1 5 0.4 47
2 78 1 5 0.45 50
2 78 1 5 0.45 50
2 78 1 6 0.4 49
2 78 2 4 0.35 46
2 79 1 4 0.35 37
2 79 1 4 0.45 40
2 79 2 5 0.4 37
2 79 1 5 0.4 40
2 79 1 5 0.5 41
2 79 2 -9 0.15 37
2 79 2 5 0.35 38
2 79 1 -9 0.4 38
2 79 1 5 0.5 41
2 79 1 5 0.4 37
2 79 1 4 0.2 39
2 79 1 5 0.2 37
2 79 1 5 0.15 37
2 79 2 -9 0.15 38
2 79 1 2 0.25 32
2 79 2 -9 0.4 39
2 79 1 -9 0.55 42
2 80 2 -9 0.55 30
2 80 1 5 0.55 42
2 80 1 5 0.4 37
2 80 1 5 0.6 44
2 80 2 5 0.45 41
2 80 2 5 0.45 40
2 80 1 2 0.2 30
2 80 2 2 0.2 29
2 80 1 2 0.15 28
2 80 2 2 0.2 30
2 80 2 4 0.4 37
2 80 2 4 0.5 39
2 80 2 6 0.4 40
2 80 1 -9 0.85 40
2 80 1 2 0.2 30
2 80 1 4 0.35 38
2 80 1 2 0.25 31
2 80 1 2 0.2 28
2 80 2 2 0.15 26
2 80 1 3 0.3 33
2 81 2 4 0.5 41
2 81 2 5 0.65 43
2 81 1 4 0.4 38
2 81 1 3 0.4 37
2 81 1 4 0.6 45
2 81 2 6 0.65 44
2 81 1 5 0.7 46
2 81 2 5 0.5 42
2 81 1 4 0.45 39
2 81 2 5 0.6 43
2 81 2 4 0.5 40
2 81 1 4 0.45 39
2 81 1 4 0.45 41
2 81 2 5 0.4 37
2 81 2 5 0.5 39
2 81 2 7 0.7 48
2 81 2 5 0.45 39
2 81 2 6 0.45 39
2 81 2 5 0.55 42
2 81 2 5 0.55 41
2 82 2 6 0.55 41
2 82 1 5 0.55 44
2 82 2 5 0.6 42
2 82 2 5 0.6 42
2 82 2 5 0.65 45
2 82 1 6 0.65 44
2 82 1 6 0.55 43
2 82 1 5 0.6 41
2 82 1 5 0.55 42
2 82 2 5 0.55 40
2 82 2 5 0.4 38
2 82 1 6 0.7 45
2 82 2 5 0.65 45
2 82 2 6 0.65 43
2 82 1 5 0.45 41
2 82 1 5 0.45 40
2 82 1 5 0.6 45
2 82 2 5 0.55 43
2 82 1 5 0.65 45
2 82 1 5 0.55 43
2 83 2 5 0.5 40
2 83 1 5 0.5 40
2 83 2 7 0.85 49
2 83 2 5 0.6 44
2 83 1 5 0.7 49
2 83 1 3 0.55 42
2 83 1 4 0.55 42
2 83 1 6 0.65 45
2 83 1 5 0.6 43
2 83 1 5 0.7 44
2 83 2 5 0.55 45
2 83 1 5 0.45 39
2 83 2 6 0.8 46
2 83 2 5 0.6 44
2 83 1 5 0.55 43
2 83 1 5 0.5 41
2 83 2 5 0.5 39
2 83 1 4 0.5 39
2 83 1 4 0.5 39
2 83 2 4 0.45 38
2 84 1 5 0.65 44
2 84 1 5 0.6 42
2 84 2 7 0.8 50
2 84 2 5 0.45 38
2 84 1 6 0.5 43
2 84 2 4 0.4 38
2 84 1 6 0.8 48
2 84 1 5 0.5 40
2 84 1 3 0.25 31
2 84 2 5 0.3 35
2 84 1 2 0.2 30
2 84 2 3 0.2 30
2 84 1 -9 0.6 40
2 84 2 4 0.45 38
2 84 1 6 0.6 41
2 84 2 6 0.6 44
2 84 1 6 0.7 48
2 84 2 5 0.7 44
2 84 1 4 0.5 41
2 84 1 3 0.3 34
2 85 1 2 0.2 29
2 85 1 2 0.2 31
2 85 2 3 0.2 34
2 85 2 5 0.35 36
2 85 2 2 0.25 32
2 85 2 2 0.15 25
2 85 1 2 0.15 26
2 85 1 4 0.35 36
2 85 1 2 0.2 29
2 85 1 2 0.2 31
2 85 2 2 0.2 29
2 85 2 2 0.2 32
2 85 2 5 0.35 36
2 85 2 2 0.2 28
2 85 1 2 0.2 29
2 85 1 3 0.3 34
2 85 1 2 0.2 29
2 85 2 2 0.2 26
2 85 1 2 0.2 30
2 85 1 2 0.2 30
2 86 2 6 0.5 43
2 86 1 5 0.45 39
2 86 1 5 0.7 46
2 86 2 5 0.6 44
2 86 2 -9 0.45 37
2 86 2 -9 0.2 30
2 86 1 5 0.7 46
2 86 1 -9 0.55 41
2 86 1 5 0.9 51
2 86 1 6 0.55 42
2 86 2 5 0.6 45
2 86 2 5 0.45 40
2 86 1 5 0.65 45
2 86 1 6 0.55 43
2 86 2 -9 0.8 48
2 86 2 3 0.35 36
2 86 1 5 0.35 36
2 86 2 4 0.35 37
2 86 1 5 0.8 48
2 96 1 4 0.4 38
2 96 2 4 0.3 35
2 96 2 5 0.45 40
2 96 1 2 0.2 28
2 96 1 4 0.9 46
2 96 1 5 0.9 46
2 96 2 3 0.24 32
2 96 2 4 0.45 39
2 96 1 5 0.42 39
2 96 1 2 0.2 27
2 97 1 5 0.31 40
2 97 1 2 0.15 26
2 98 1 5 0.55 44
2 98 1 5 0.5 41
2 98 2 5 0.52 43
2 98 2 5 0.6 44
2 98 2 5 0.39 38
2 98 2 6 0.61 45
2 98 2 8 0.75 49
2 98 1 3 0.17 30
2 99 2 5 0.5 41
2 99 2 5 0.45 39
2 99 2 6 0.5 42
2 99 2 6 0.7 49
2 99 2 5 0.55 42
2 100 1 4 0.48 41
2 100 1 5 0.6 42
2 100 1 5 0.65 43
2 100 1 5 0.41 39
2 100 1 4 0.4 38
2 101 2 7 0.65 44
2 101 2 4 0.46 41
2 101 2 5 0.4 38
2 101 2 5 0.46 40
2 102 1 -9 0.66 47
2 102 1 7 0.65 49
2 102 1 6 0.6 45
2 102 1 5 0.4 40
2 102 1 5 0.55 42
2 103 2 6 0.62 46
2 103 2 6 0.6 45
2 103 2 5 0.37 36
2 104 2 6 0.67 47
2 104 1 7 0.75 48
2 104 1 6 0.65 47
2 104 1 4 0.46 42
2 104 1 5 0.57 44
2 104 1 5 0.4 40
2 105 2 5 0.5 44
2 105 2 5 0.71 47
2 105 2 5 0.52 43
2 105 2 5 0.48 41
2 105 2 5 0.4 38
2 105 1 8 1.3 57
2 105 1 5 0.8 50
2 105 1 7 0.77 49
2 105 1 -9 0.45 41
2 105 1 5 0.47 42
2 106 1 5 0.55 43
2 106 1 5 0.68 46
2 106 1 4 0.4 39
2 106 1 5 0.5 41
2 106 1 3 0.33 35
2 107 2 4 0.46 39
2 107 2 -9 0.76 47
2 107 2 5 0.55 43
2 107 2 5 0.42 40
2 107 2 5 0.4 37
2 108 1 6 0.67 46
2 108 1 5 0.46 42
2 108 1 6 0.77 50
2 108 1 5 0.45 42
2 108 1 5 0.36 38
2 109 2 5 0.45 40
2 109 2 5 0.5 41
2 109 2 5 0.42 39
2 109 2 5 0.4 39
2 109 2 3 0.26 33
2 110 1 7 0.71 46
2 110 1 6 0.92 50
2 110 1 5 0.53 41
2 110 1 7 0.78 48
2 110 1 5 0.39 38
2 111 2 5 0.37 38
2 111 2 5 0.41 40
2 111 2 5 0.41 40
2 111 2 4 0.33 36
2 111 2 5 0.38 37
2 112 1 2 0.18 29
2 112 1 5 0.52 43
2 112 1 4 0.44 40
2 112 1 2 0.19 30
2 112 1 4 0.25 33
2 112 2 5 0.5 42
2 112 2 -9 0.4 38
2 112 2 5 0.35 37
2 112 2 3 0.25 33
2 112 2 4 0.25 34
2 113 1 4 0.4 40
2 113 1 4 0.38 39
2 113 1 5 0.51 43
2 113 1 6 0.58 45
2 113 1 3 0.28 36
2 113 2 4 0.3 36
2 113 2 3 0.21 32
2 113 2 5 0.49 42
2 113 2 5 0.35 37
2 113 2 2 0.16 29
2 114 1 8 0.79 48
2 114 1 7 0.95 51
2 114 1 3 0.17 31
2 114 1 2 0.21 31
2 114 1 7 0.82 49
2 114 2 5 0.5 43
2 114 2 2 0.2 31
2 114 2 5 0.6 44
2 114 2 4 0.27 34
2 114 2 4 0.3 36
2 115 1 7 0.71 47
2 115 1 5 0.87 49
2 115 1 5 0.95 52
2 115 1 6 0.7 47
2 115 1 4 0.29 35
2 116 2 6 0.65 45
2 116 2 2 0.2 32
2 116 2 2 0.19 30
2 116 2 5 0.67 44
2 116 2 7 0.94 51
2 116 1 -9 0.65 47
2 116 1 5 0.63 44
2 116 1 8 1.1 52
2 116 1 6 0.75 49
2 116 1 7 0.93 51
2 117 2 7 0.96 53
2 117 2 6 0.93 49
2 117 2 7 0.6 45
2 117 2 2 0.2 33
2 117 2 2 0.17 29
2 118 1 5 0.64 45
2 118 1 3 0.3 36
2 118 1 2 0.17 30
2 118 1 -9 0.37 37
2 118 1 2 0.18 31
2 118 2 4 0.29 35
2 118 2 7 0.73 47
2 118 2 2 0.13 28
2 118 2 3 0.16 30
2 118 2 3 0.24 33
2 119 1 4 0.3 36
2 119 1 2 0.18 30
2 119 1 5 0.5 44
2 119 1 2 0.13 27
2 119 1 5 0.45 37
2 119 2 2 0.15 28
2 119 2 2 0.16 29
2 119 2 4 0.26 33
2 119 2 5 0.31 35
2 119 2 2 0.2 31
2 120 1 4 0.34 37
2 120 1 2 0.12 27
2 120 1 5 0.31 35
2 120 1 2 0.16 28
2 120 1 2 0.21 31
2 120 1 2 0.18 30
2 120 1 5 0.33 36
2 120 1 2 0.17 29
2 120 1 5 0.64 45
2 120 1 3 0.21 33
2 120 2 3 0.28 35
2 120 2 2 0.2 31
2 120 2 8 0.85 52
2 120 2 2 0.16 28
2 120 2 3 0.27 32
2 121 2 2 0.13 28
2 121 2 2 0.17 30
2 121 2 2 0.16 29
2 121 2 3 0.33 34
2 121 2 6 0.77 47
1 1 2 7 1.12 52
1 1 2 11 1.25 53
1 1 1 7 1 52
1 1 1 7 0.75 45
1 1 1 7 1.05 50
1 1 1 8 0.99 49
1 1 1 7 0.95 51
1 1 1 12 1.94 64
1 1 1 6 0.73 46
1 1 1 10 1.05 53
1 1 1 -9 1.61 56
1 1 2 6 0.82 47
1 1 1 9 1.24 55
1 1 2 9 1.11 50
1 1 2 6 0.65 44
1 1 2 7 0.7 46
1 1 2 14 1.13 54
1 1 2 7 0.72 45
1 1 2 8 1.07 55
1 1 2 7 0.88 48
1 1 2 5 0.48 38
1 1 2 5 0.52 42
1 1 2 6 0.61 45
1 1 2 6 0.79 47
1 1 2 6 0.6 44
1 1 2 6 0.64 46
1 1 2 6 0.9 52
1 1 2 12 1.1 54
1 1 2 8 0.92 49
1 1 2 18 1.31 57
1 1 1 5 0.52 41
1 1 1 6 0.59 44
1 1 1 6 0.83 48
1 1 1 7 0.97 49
1 1 1 7 0.69 46
1 1 1 7 0.72 47
1 1 1 7 0.82 49
1 1 1 7 1.23 54
1 1 1 9 1.32 57
1 1 1 8 0.95 50
1 1 2 5 0.41 38
1 1 2 6 0.57 42
1 1 2 6 0.58 44
1 1 2 5 0.49 40
1 1 2 6 0.57 43
1 1 2 8 0.94 49
1 1 2 7 0.8 48
1 1 2 9 1.12 51
1 1 2 8 1.59 56
1 1 2 15 1.67 58
1 1 1 5 0.66 43
1 1 1 5 0.65 44
1 1 1 7 0.63 44
1 1 1 6 0.63 45
1 1 1 7 0.65 47
1 1 1 8 0.82 48
1 1 1 7 0.79 49
1 1 1 11 1.52 58
1 1 1 15 1.6 60
1 1 1 10 2.13 62
1 1 2 9 1.3 53
1 1 2 7 0.95 51
1 1 2 5 0.45 40
1 1 2 6 0.6 45
1 1 2 8 0.9 49
1 1 2 5 0.7 46
1 1 2 7 0.6 44
1 1 2 5 0.65 43
1 1 2 8 1.35 55
1 1 2 7 1.1 51
1 1 1 8 1.1 52
1 1 1 6 0.8 50
1 1 1 6 0.35 39
1 1 1 8 1.3 54
1 1 1 6 1.15 48
1 1 1 6 1.1 52
1 1 1 4 0.65 45
1 1 1 6 1.05 52
1 1 1 7 0.95 50
1 1 1 8 0.9 51
1 1 2 6 1.15 53
1 1 2 5 0.75 49
1 1 2 6 0.8 49
1 1 2 8 0.8 49
1 1 2 6 0.9 51
1 1 2 9 1.3 53
1 1 2 6 0.7 47
1 1 2 5 0.8 48
1 1 2 8 1.1 55
1 1 2 7 0.6 46
1 1 1 7 0.85 49
1 1 1 7 0.75 49
1 1 1 6 1.05 53
1 1 1 7 0.9 51
1 1 1 7 0.75 49
1 1 1 6 1.3 54
1 1 1 8 1.05 54
1 1 1 7 1.15 55
1 1 1 11 1.5 57
1 1 1 9 0.85 52
1 1 2 9 0.8 47
1 1 2 10 1 49
1 1 2 9 0.95 51
1 1 2 6 0.7 47
1 1 2 7 0.75 47
1 1 2 6 0.85 50
1 1 2 7 0.7 45
1 1 2 7 0.8 48
1 1 2 7 0.8 48
1 1 2 7 0.7 48
1 1 1 12 1.5 62
1 1 1 8 1.55 58
1 1 1 8 1.7 58
1 1 1 7 1.1 50
1 1 1 7 0.6 46
1 1 1 6 0.9 49
1 1 1 4 0.6 43
1 1 1 6 0.9 52
1 1 1 8 0.9 50
1 1 1 6 0.7 46
1 1 2 8 1 51
1 1 2 6 0.75 46
1 1 2 6 0.75 45
1 1 2 6 0.9 47
1 1 2 4 0.7 44
1 1 2 5 0.8 46
1 1 2 6 0.5 42
1 1 2 6 1 52
1 1 2 5 0.65 45
1 1 2 6 0.7 46
1 1 1 8 1.1 50
1 1 1 7 0.8 48
1 1 1 7 0.95 50
1 1 1 8 1 51
1 1 1 5 0.7 47
1 1 1 6 1 51
1 1 1 7 0.95 51
1 1 1 8 0.75 47
1 1 1 8 1.35 55
1 1 1 6 0.8 48
1 1 2 15 2 63
1 1 2 6 0.65 43
1 1 2 8 0.95 48
1 1 2 6 0.6 43
1 1 2 6 0.65 47
1 1 2 4 0.45 39
1 1 2 6 1 53
1 1 2 8 1 50
1 1 2 5 0.55 44
1 1 2 8 1 50
1 1 1 7 0.9 48
1 1 1 7 1.2 54
1 1 1 7 0.95 49
1 1 1 7 1.2 53
1 1 1 4 0.6 42
1 1 1 7 1.2 53
1 1 1 5 0.8 45
1 1 1 6 0.8 46
1 1 1 7 0.8 47
1 1 1 5 0.75 46
1 1 2 6 0.95 52
1 1 2 4 0.5 41
1 1 2 7 0.8 47
1 1 2 7 0.65 45
1 1 2 6 0.55 42
1 1 2 -9 0.7 55
1 1 2 6 0.7 47
1 1 2 8 0.85 47
1 1 2 5 0.4 38
1 1 2 5 0.7 46
1 1 1 8 1.1 52
1 1 1 6 0.7 43
1 1 1 5 0.5 41
1 1 1 8 0.9 51
1 1 1 6 0.6 44
1 1 1 6 0.7 43
1 1 1 7 1 50
1 1 1 7 1.25 54
1 1 1 7 0.8 47
1 1 1 6 0.7 47
1 1 2 -9 0.8 49
1 1 2 6 0.7 45
1 1 2 6 0.6 43
1 1 2 6 0.8 49
1 1 2 3 0.35 35
1 1 2 8 1.2 52
1 1 2 8 0.7 47
1 1 2 5 0.55 43
1 1 2 8 1.1 54
1 1 2 7 0.85 50
1 1 1 -9 1.5 56
1 1 1 6 1 52
1 1 1 5 0.55 44
1 1 1 9 1.15 54
1 1 1 7 1.1 52
1 1 1 7 0.85 47
1 1 1 7 0.55 45
1 1 1 6 1.05 51
1 1 1 7 0.8 49
1 1 1 5 0.65 45
1 1 2 6 1 50
1 1 2 7 0.9 51
1 1 2 6 0.75 47
1 1 2 5 0.5 41
1 1 2 7 0.5 41
1 1 2 6 0.7 46
1 1 2 8 1.3 56
1 1 2 7 1.2 54
1 1 2 5 0.6 43
1 1 2 7 0.65 42
1 1 1 8 1.4 54
1 1 1 6 1.25 52
1 1 1 19 1.35 65
1 1 1 6 1.05 52
1 1 1 8 1.2 53
1 1 1 8 1.45 55
1 1 1 6 0.55 41
1 1 1 8 0.75 49
1 1 1 6 0.6 42
1 1 1 6 0.6 44
1 1 2 7 1 50
1 1 2 7 0.85 50
1 1 2 14 1.4 56
1 1 2 6 0.8 46
1 1 2 8 0.95 49
1 1 2 7 1.05 52
1 1 2 9 1 49
1 1 2 15 0.95 51
1 1 2 8 0.6 45
1 1 2 6 0.75 48
1 1 1 8 1.4 54
1 1 1 7 0.75 48
1 1 1 7 0.8 51
1 1 1 6 0.7 48
1 1 1 8 1.05 51
1 1 1 8 0.8 50
1 1 1 7 0.5 42
1 1 1 7 0.75 48
1 1 1 7 1.35 55
1 1 1 9 1 50
1 1 2 7 1.1 52
1 1 2 8 0.8 48
1 1 2 9 1.5 55
1 1 2 5 0.6 45
1 1 2 11 1.25 55
1 1 2 7 0.8 50
1 1 2 16 0.9 53
1 1 2 6 0.6 46
1 1 2 8 1.2 52
1 1 2 8 1.1 51
1 1 1 7 0.9 50
1 1 1 14 1.5 58
1 1 1 7 1.4 57
1 1 1 8 1.2 54
1 1 1 7 1.5 58
1 1 1 6 1.05 51
1 1 1 8 1.1 53
1 1 1 8 1.5 57
1 1 1 7 0.55 45
1 1 1 10 1.85 56
1 1 2 -9 0.7 45
1 1 2 -9 1.23 54
1 1 2 -9 0.48 41
1 1 2 -9 0.88 49
1 1 2 -9 0.85 48
1 1 1 -9 1.3 52
1 1 1 -9 0.98 47
1 1 1 -9 0.55 43
1 1 1 -9 1.4 52
1 1 1 -9 1.14 53
1 1 2 -9 0.88 49
1 1 2 -9 1.16 52
1 1 2 -9 0.84 47
1 1 2 -9 0.93 50
1 1 2 -9 0.53 41
1 1 1 -9 1.13 54
1 1 1 -9 0.97 52
1 1 1 -9 0.93 48
1 1 1 -9 1.05 52
1 1 1 -9 0.77 46
1 1 2 -9 1.2 55
1 1 2 -9 1.15 52
1 1 2 -9 0.67 45
1 1 2 -9 0.72 46
1 1 2 -9 0.83 48
1 1 1 -9 0.69 45
1 1 1 -9 0.97 50
1 1 1 -9 1.24 51
1 1 1 -9 0.98 51
1 1 1 -9 0.89 48
1 1 2 -9 0.72 46
1 1 2 -9 0.88 48
1 1 2 -9 0.48 40
1 1 2 -9 0.79 49
1 1 2 -9 1.02 51
