59 2002 A 34 17.5053
33 2002 B 37 23.9763
59 2002 A 35 39.9231
35 2002 A 40 86.1329
33 2002 B 38 46.5984
59 2002 A 36 18.8099
35 2002 A 41 27.9147
33 2002 B 39 36.63
59 2002 A 37 23.3233
35 2002 A 42 61.6293
59 2002 A 38 41.3622
35 2002 A 43 197.114
59 2002 A 39 41.58
35 2002 A 44 160.948
35 2002 A 45 184.054
11 2002 A 50 533.823
35 2002 A 46 254.893
11 2002 A 51 527.092
35 2002 A 47 378.607
11 2002 A 52 512.047
35 2002 A 48 352.139
11 2002 A 53 502.411
35 2002 A 49 410.891
11 2002 A 54 665.001
11 2002 A 55 522.35
11 2002 A 56 441.438
11 2002 A 57 331.049
11 2002 A 58 445.055
11 2002 A 59 323.343
3 2002 B 30 29.8164
3 2002 B 31 2.00051
3 2002 B 32 0
3 2002 B 33 2.00051
3 2002 B 34 2.00051
3 2002 B 35 11.4882
80 2002 A 90 113.901
3 2002 B 36 22.138
80 2002 A 91 59.5729
3 2002 B 37 20.3287
80 2002 A 92 61.9751
3 2002 B 38 49.6421
80 2002 A 93 52.671
3 2002 B 39 39.0162
80 2002 A 94 50.1328
80 2002 A 95 41.1408
80 2002 A 96 40.6667
21 2002 B 40 55.3009
80 2002 A 97 5.29795
21 2002 B 41 43.3716
80 2002 A 98 21.4668
21 2002 B 42 93.8576
80 2002 A 99 9.47765
47 2002 A 40 77.8655
5 2002 A 50 508.594
21 2002 B 43 107.267
47 2002 A 41 31.7685
5 2002 A 51 550.445
21 2002 B 44 109.436
47 2002 A 42 86.5409
5 2002 A 52 532.297
21 2002 B 45 172.314
47 2002 A 43 121.065
5 2002 A 53 491.558
21 2002 B 46 175.054
47 2002 A 44 211.958
5 2002 A 54 478.789
21 2002 B 47 160.393
47 2002 A 45 218.103
23 2002 A 50 620.403
5 2002 A 55 398.897
21 2002 B 48 170.918
47 2002 A 46 387.627
23 2002 A 51 415.852
5 2002 A 56 396.991
21 2002 B 49 148.153
47 2002 A 47 305.667
23 2002 A 52 546.902
5 2002 A 57 391.216
47 2002 A 48 291.271
23 2002 A 53 479.066
5 2002 A 58 395.38
47 2002 A 49 505.969
23 2002 A 54 557.737
5 2002 A 59 312.715
23 2002 A 55 377.866
77 2002 A 100 18.5225
23 2002 A 56 373.913
23 2002 A 57 346.509
23 2002 A 58 351.01
23 2002 A 59 340.606
90 2002 B 80 81.4663
90 2002 B 81 52.4373
90 2002 B 82 45.593
90 2002 B 83 18.0766
90 2002 B 84 24.0036
90 2002 B 85 9.62849
90 2002 B 86 12.2885
90 2002 B 87 24.6071
92 2002 A 90 198.968
90 2002 B 88 6.72534
100 2002 A 70 565.205
92 2002 A 91 101.47
90 2002 B 89 2.08485
100 2002 A 71 528.981
92 2002 A 92 92.6317
100 2002 A 72 474.553
92 2002 A 93 7.92692
100 2002 A 73 510.274
92 2002 A 94 61.2683
100 2002 A 74 579.317
92 2002 A 95 49.6694
100 2002 A 75 528.804
92 2002 A 96 32.4009
33 2002 B 40 48.3347
100 2002 A 76 458.418
92 2002 A 97 3.66991
33 2002 B 41 46.8858
100 2002 A 77 583.929
92 2002 A 98 11.9434
33 2002 B 42 82.4065
100 2002 A 78 529.939
92 2002 A 99 14.7122
59 2002 A 40 70.3001
33 2002 B 43 82.3637
100 2002 A 79 537.731
59 2002 A 41 44.2333
33 2002 B 44 154.767
59 2002 A 42 71.3674
33 2002 B 45 203.385
59 2002 A 43 169.37
33 2002 B 46 216.234
59 2002 A 44 194.796
33 2002 B 47 159.823
59 2002 A 45 205.115
35 2002 A 50 508.373
33 2002 B 48 158.044
59 2002 A 46 312.628
35 2002 A 51 498.66
33 2002 B 49 147.13
80 2002 A 100 27.7853
59 2002 A 47 373.084
35 2002 A 52 498.69
59 2002 A 48 393.439
35 2002 A 53 453.817
59 2002 A 49 479.347
35 2002 A 54 491.776
35 2002 A 55 405.154
11 2002 A 60 391.74
35 2002 A 56 407.797
11 2002 A 61 419.58
35 2002 A 57 365.044
11 2002 A 62 533.348
35 2002 A 58 378.591
11 2002 A 63 525.945
35 2002 A 59 274.526
11 2002 A 64 645.668
11 2002 A 65 743.515
11 2002 A 66 495.671
11 2002 A 67 606.039
11 2002 A 68 819.083
11 2002 A 69 620.563
45 2002 B 30 15.2522
3 2002 B 40 24.3297
45 2002 B 31 0
3 2002 B 41 67.3468
45 2002 B 32 0
3 2002 B 42 57.5243
45 2002 B 33 1.77836
3 2002 B 43 73.3247
45 2002 B 34 1.77836
3 2002 B 44 110.484
45 2002 B 35 19.8341
3 2002 B 45 181.844
45 2002 B 36 8.98253
3 2002 B 46 196.159
45 2002 B 37 33.308
3 2002 B 47 207.683
45 2002 B 38 58.5876
3 2002 B 48 164.666
45 2002 B 39 21.3403
3 2002 B 49 143.187
21 2002 B 50 159.752
21 2002 B 51 128.005
21 2002 B 52 164.844
47 2002 A 50 574.277
5 2002 A 60 327.484
21 2002 B 53 175.129
47 2002 A 51 523.998
5 2002 A 61 469.707
21 2002 B 54 171.749
47 2002 A 52 484.859
5 2002 A 62 580.661
21 2002 B 55 212.707
47 2002 A 53 427.846
5 2002 A 63 475.485
21 2002 B 56 260.515
47 2002 A 54 586.44
5 2002 A 64 583.518
21 2002 B 57 313.776
47 2002 A 55 395.454
23 2002 A 60 460.118
5 2002 A 65 695.946
21 2002 B 58 385.075
47 2002 A 56 409.977
23 2002 A 61 399.545
5 2002 A 66 677.209
21 2002 B 59 459.984
47 2002 A 57 314.103
23 2002 A 62 502.149
5 2002 A 67 659.586
47 2002 A 58 418.51
23 2002 A 63 526.629
5 2002 A 68 689.965
47 2002 A 59 285.856
23 2002 A 64 707.495
5 2002 A 69 681.059
23 2002 A 65 715.457
23 2002 A 66 497.582
23 2002 A 67 607.759
23 2002 A 68 752.596
23 2002 A 69 550.425
90 2002 B 90 4.1697
90 2002 B 91 0
90 2002 B 92 8.77749
57 2002 B 30 7.28274
90 2002 B 93 14.3751
57 2002 B 31 3.44955
90 2002 B 94 0
57 2002 B 32 0
90 2002 B 95 0
57 2002 B 33 0
90 2002 B 96 0
57 2002 B 34 1.72478
90 2002 B 97 0
57 2002 B 35 13.2244
90 2002 B 98 0
57 2002 B 36 37.9484
100 2002 A 80 525.481
90 2002 B 99 0
57 2002 B 37 3.83319
100 2002 A 81 372.916
57 2002 B 38 32.5805
100 2002 A 82 402.4
57 2002 B 39 38.4975
100 2002 A 83 386.441
100 2002 A 84 383.213
100 2002 A 85 295.388
33 2002 B 50 211.122
100 2002 A 86 227.506
33 2002 B 51 134.059
100 2002 A 87 175.698
33 2002 B 52 152.811
100 2002 A 88 134.015
59 2002 A 50 540.203
33 2002 B 53 126.94
100 2002 A 89 119.605
59 2002 A 51 476.043
33 2002 B 54 156.894
59 2002 A 52 558.575
33 2002 B 55 210.407
59 2002 A 53 521.661
33 2002 B 56 220.588
59 2002 A 54 492.149
33 2002 B 57 260.559
59 2002 A 55 392.548
35 2002 A 60 402.985
33 2002 B 58 350.658
81 2002 A 30 305.404
59 2002 A 56 403.347
35 2002 A 61 380.02
33 2002 B 59 535.974
81 2002 A 31 38.3788
59 2002 A 57 359.199
35 2002 A 62 427.096
81 2002 A 32 43.486
59 2002 A 58 413.59
35 2002 A 63 501.047
81 2002 A 33 25.2882
59 2002 A 59 352.334
35 2002 A 64 630.071
81 2002 A 34 50.1685
35 2002 A 65 813.622
11 2002 A 70 669.536
81 2002 A 35 18.3463
35 2002 A 66 519.437
11 2002 A 71 545.376
81 2002 A 36 10.2145
35 2002 A 67 624.383
11 2002 A 72 507.27
81 2002 A 37 12.4458
35 2002 A 68 710.767
11 2002 A 73 466.4
81 2002 A 38 29.9877
35 2002 A 69 649.669
11 2002 A 74 554.018
81 2002 A 39 37.8335
56 2002 B 100 0
11 2002 A 75 446.236
11 2002 A 76 377.137
11 2002 A 77 388.729
69 2002 B 30 39.2146
11 2002 A 78 505.031
69 2002 B 31 0
11 2002 A 79 423.108
69 2002 B 32 0
69 2002 B 33 10.1545
69 2002 B 34 0
69 2002 B 35 30.9865
45 2002 B 40 68.7842
3 2002 B 50 145.547
69 2002 B 36 74.6321
45 2002 B 41 41.5473
3 2002 B 51 156.52
69 2002 B 37 17.9149
45 2002 B 42 101.055
3 2002 B 52 100.182
69 2002 B 38 45.5167
45 2002 B 43 68.6935
3 2002 B 53 122.008
69 2002 B 39 13.5393
45 2002 B 44 126.886
3 2002 B 54 189.798
45 2002 B 45 234.282
3 2002 B 55 244.184
45 2002 B 46 107.214
3 2002 B 56 281.938
45 2002 B 47 150.277
3 2002 B 57 324.229
45 2002 B 48 158.254
3 2002 B 58 405.978
45 2002 B 49 145.636
3 2002 B 59 548.705
21 2002 B 60 727.889
21 2002 B 61 664.166
21 2002 B 62 799.221
47 2002 A 60 473.998
5 2002 A 70 591.215
21 2002 B 63 739.446
93 2002 A 30 326.546
47 2002 A 61 441.863
5 2002 A 71 499.235
21 2002 B 64 833.622
93 2002 A 31 45.7069
47 2002 A 62 546.081
5 2002 A 72 517.148
21 2002 B 65 696.735
93 2002 A 32 18.5506
47 2002 A 63 545.876
5 2002 A 73 530.213
21 2002 B 66 775.685
93 2002 A 33 65.5554
47 2002 A 64 562.549
5 2002 A 74 473.502
21 2002 B 67 640.465
93 2002 A 34 20.5263
47 2002 A 65 686.513
23 2002 A 70 625.21
5 2002 A 75 451.303
21 2002 B 68 570.295
93 2002 A 35 29.3443
47 2002 A 66 632.814
23 2002 A 71 531.392
5 2002 A 76 533.389
21 2002 B 69 547.875
93 2002 A 36 17.4235
47 2002 A 67 613.022
23 2002 A 72 709.82
5 2002 A 77 513.211
93 2002 A 37 10.5814
47 2002 A 68 713.248
23 2002 A 73 477.098
5 2002 A 78 502.854
93 2002 A 38 10.8185
47 2002 A 69 553.559
23 2002 A 74 576.39
5 2002 A 79 495.782
93 2002 A 39 14.3457
23 2002 A 75 484.981
23 2002 A 76 444.335
23 2002 A 77 517.702
23 2002 A 78 419.986
23 2002 A 79 440.396
57 2002 B 40 56.1536
57 2002 B 41 27.5964
57 2002 B 42 55.5549
57 2002 B 43 56.8961
57 2002 B 44 94.6726
57 2002 B 45 181.66
57 2002 B 46 136.506
100 2002 A 90 144.649
57 2002 B 47 157.329
100 2002 A 91 80.23
57 2002 B 48 116.26
100 2002 A 92 62.6266
57 2002 B 49 135.211
100 2002 A 93 65.5841
100 2002 A 94 55.5783
100 2002 A 95 39.7845
33 2002 B 60 659.623
100 2002 A 96 26.7999
33 2002 B 61 735.735
100 2002 A 97 1.99735
33 2002 B 62 875.765
100 2002 A 98 46.6809
59 2002 A 60 367.876
33 2002 B 63 840.579
100 2002 A 99 3.07021
59 2002 A 61 448.439
33 2002 B 64 766.801
59 2002 A 62 557.974
33 2002 B 65 756.925
59 2002 A 63 549.085
33 2002 B 66 773.841
59 2002 A 64 601.986
33 2002 B 67 599.216
59 2002 A 65 694.608
35 2002 A 70 620.39
33 2002 B 68 557.602
81 2002 A 40 56.1799
59 2002 A 66 577.462
35 2002 A 71 466.496
33 2002 B 69 461.959
81 2002 A 41 39.5687
59 2002 A 67 693.866
35 2002 A 72 649.81
81 2002 A 42 64.9564
59 2002 A 68 794.531
35 2002 A 73 673.826
81 2002 A 43 174.429
59 2002 A 69 538.587
35 2002 A 74 488.378
81 2002 A 44 190.289
35 2002 A 75 528.585
11 2002 A 80 468.747
81 2002 A 45 163.993
35 2002 A 76 473.904
11 2002 A 81 332.571
81 2002 A 46 362.388
35 2002 A 77 462.506
11 2002 A 82 450.214
81 2002 A 47 466.088
35 2002 A 78 470.729
11 2002 A 83 377.18
81 2002 A 48 391.003
35 2002 A 79 522.043
11 2002 A 84 320.437
81 2002 A 49 450.206
11 2002 A 85 259.623
11 2002 A 86 209.35
11 2002 A 87 168.435
69 2002 B 40 71.3705
11 2002 A 88 209.135
69 2002 B 41 68.4534
11 2002 A 89 111.935
69 2002 B 42 119.031
69 2002 B 43 84.0284
69 2002 B 44 197.864
69 2002 B 45 184.513
45 2002 B 50 183.159
3 2002 B 60 618.216
69 2002 B 46 151.281
45 2002 B 51 106.078
3 2002 B 61 730.924
69 2002 B 47 155.757
45 2002 B 52 134.331
3 2002 B 62 743.365
69 2002 B 48 222.947
45 2002 B 53 201.747
3 2002 B 63 792.043
69 2002 B 49 146.937
45 2002 B 54 195.773
3 2002 B 64 697.511
45 2002 B 55 179.665
3 2002 B 65 800.094
45 2002 B 56 290.487
3 2002 B 66 663.568
46 2002 A 100 15.0097
45 2002 B 57 273.015
3 2002 B 67 549.542
45 2002 B 58 412.228
3 2002 B 68 618.659
45 2002 B 59 543.117
3 2002 B 69 487.171
21 2002 B 70 334.896
21 2002 B 71 310.656
21 2002 B 72 255.469
47 2002 A 70 498.062
5 2002 A 80 503.663
21 2002 B 73 205.305
93 2002 A 40 75.051
47 2002 A 71 620.544
5 2002 A 81 397.978
21 2002 B 74 173.953
93 2002 A 41 39.0769
47 2002 A 72 580.897
5 2002 A 82 334.74
21 2002 B 75 121.23
93 2002 A 42 59.6033
47 2002 A 73 512.028
5 2002 A 83 368.219
21 2002 B 76 91.3018
93 2002 A 43 128.939
47 2002 A 74 501.412
5 2002 A 84 403.664
21 2002 B 77 90.1581
93 2002 A 44 177.251
47 2002 A 75 463.048
23 2002 A 80 458.142
5 2002 A 85 263.893
21 2002 B 78 35.3136
93 2002 A 45 203.451
47 2002 A 76 471.565
23 2002 A 81 414.515
5 2002 A 86 227.184
21 2002 B 79 38.1206
93 2002 A 46 350.713
47 2002 A 77 507.946
23 2002 A 82 381.946
5 2002 A 87 163.17
93 2002 A 47 400.86
47 2002 A 78 463.446
23 2002 A 83 428.42
5 2002 A 88 140.989
93 2002 A 48 359.161
47 2002 A 79 568.095
23 2002 A 84 381.561
5 2002 A 89 128.191
93 2002 A 49 519.249
23 2002 A 85 257.289
23 2002 A 86 228.366
23 2002 A 87 168.109
23 2002 A 88 148.181
23 2002 A 89 116.866
57 2002 B 50 180.475
57 2002 B 51 159.459
57 2002 B 52 168.003
57 2002 B 53 127.928
57 2002 B 54 158.489
57 2002 B 55 177.811
57 2002 B 56 286.851
57 2002 B 57 265.8
57 2002 B 58 429.094
57 2002 B 59 562.776
33 2002 B 70 359.741
33 2002 B 71 251.396
33 2002 B 72 198.19
59 2002 A 70 679.133
33 2002 B 73 207.861
59 2002 A 71 594.765
33 2002 B 74 206.105
59 2002 A 72 593.274
33 2002 B 75 79.0849
59 2002 A 73 436.909
33 2002 B 76 136.784
25 2002 B 100 3.64693
59 2002 A 74 460.893
33 2002 B 77 64.292
59 2002 A 75 487.378
35 2002 A 80 450.308
33 2002 B 78 50.2223
81 2002 A 50 495.775
59 2002 A 76 441.894
35 2002 A 81 411.533
33 2002 B 79 63.285
81 2002 A 51 487.681
59 2002 A 77 459.164
35 2002 A 82 494.994
81 2002 A 52 544.247
59 2002 A 78 465.242
35 2002 A 83 359.54
81 2002 A 53 493.969
59 2002 A 79 474.67
35 2002 A 84 438.254
81 2002 A 54 549.173
35 2002 A 85 249.124
11 2002 A 90 157.713
81 2002 A 55 415.106
35 2002 A 86 278.296
11 2002 A 91 66.7682
81 2002 A 56 377.025
35 2002 A 87 267.451
11 2002 A 92 76.5427
81 2002 A 57 373.29
35 2002 A 88 243.654
11 2002 A 93 46.2716
81 2002 A 58 445.557
35 2002 A 89 152.901
11 2002 A 94 18.2851
81 2002 A 59 276.518
11 2002 A 95 41.7436
11 2002 A 96 28.7811
11 2002 A 97 7.59743
69 2002 B 50 167.277
11 2002 A 98 33.2557
69 2002 B 51 135.222
11 2002 A 99 11.3961
69 2002 B 52 166.489
69 2002 B 53 136.828
69 2002 B 54 193.335
69 2002 B 55 179.818
45 2002 B 60 677.737
3 2002 B 70 457.864
91 2002 B 30 34.8895
69 2002 B 56 340.313
45 2002 B 61 676.528
3 2002 B 71 332.367
91 2002 B 31 0
69 2002 B 57 230.003
45 2002 B 62 813.604
3 2002 B 72 258.779
91 2002 B 32 0
69 2002 B 58 399.037
45 2002 B 63 867.28
3 2002 B 73 171.03
91 2002 B 33 7.68524
69 2002 B 59 442.581
45 2002 B 64 777.861
3 2002 B 74 139.684
91 2002 B 34 1.92131
45 2002 B 65 789.553
3 2002 B 75 146.423
91 2002 B 35 26.1671
45 2002 B 66 807.637
3 2002 B 76 102.894
91 2002 B 36 9.60655
45 2002 B 67 548.642
3 2002 B 77 70.6769
91 2002 B 37 7.24315
45 2002 B 68 548.924
3 2002 B 78 46.9271
91 2002 B 38 26.8204
45 2002 B 69 464.228
3 2002 B 79 42.1277
91 2002 B 39 19.2131
21 2002 B 80 50.4975
21 2002 B 81 37.6743
21 2002 B 82 44.4834
47 2002 A 80 436.344
5 2002 A 90 187.616
21 2002 B 83 24.5409
93 2002 A 50 541.131
47 2002 A 81 372.791
5 2002 A 91 84.7355
21 2002 B 84 23.5471
93 2002 A 51 538.878
47 2002 A 82 451.056
5 2002 A 92 35.6973
21 2002 B 85 15.7763
93 2002 A 52 598.375
47 2002 A 83 415.263
5 2002 A 93 54.0104
21 2002 B 86 4.97409
93 2002 A 53 480.726
47 2002 A 84 384.471
5 2002 A 94 30.2753
21 2002 B 87 21.2172
93 2002 A 54 501.623
47 2002 A 85 250.478
23 2002 A 90 155.992
5 2002 A 95 25.3885
21 2002 B 88 5.54592
93 2002 A 55 404.689
47 2002 A 86 284.19
23 2002 A 91 55.5938
5 2002 A 96 21.1839
21 2002 B 89 0
93 2002 A 56 397.945
47 2002 A 87 222.026
23 2002 A 92 60.9585
5 2002 A 97 7.22945
93 2002 A 57 356.302
47 2002 A 88 164.857
23 2002 A 93 30.0313
5 2002 A 98 3.61472
93 2002 A 58 355.675
47 2002 A 89 142.705
23 2002 A 94 51.0494
5 2002 A 99 7.22945
93 2002 A 59 327.915
23 2002 A 95 31.588
23 2002 A 96 30.3821
23 2002 A 97 10.9553
23 2002 A 98 3.65176
97 2002 B 100 1.84529
23 2002 A 99 12.2769
57 2002 B 60 675.679
57 2002 B 61 722.792
57 2002 B 62 797.8
57 2002 B 63 800.105
57 2002 B 64 879.025
57 2002 B 65 788.593
57 2002 B 66 785.916
57 2002 B 67 605.573
57 2002 B 68 582.584
57 2002 B 69 468.154
33 2002 B 80 49.3
33 2002 B 81 60.9006
33 2002 B 82 26.0149
59 2002 A 80 414.63
33 2002 B 83 20.0828
59 2002 A 81 382.772
33 2002 B 84 21.7882
59 2002 A 82 340.923
33 2002 B 85 12.21
59 2002 A 83 334.361
33 2002 B 86 1.74429
59 2002 A 84 348.767
33 2002 B 87 23.0041
59 2002 A 85 296.291
35 2002 A 90 171.213
33 2002 B 88 10.6896
81 2002 A 60 359.583
59 2002 A 86 222.028
35 2002 A 91 47.766
33 2002 B 89 1.74429
81 2002 A 61 347.582
59 2002 A 87 198.286
35 2002 A 92 45.8324
81 2002 A 62 601.935
59 2002 A 88 161.425
35 2002 A 93 25.0856
81 2002 A 63 438.869
59 2002 A 89 181.605
35 2002 A 94 20.1811
81 2002 A 64 604.822
35 2002 A 95 20.2915
81 2002 A 65 650.574
35 2002 A 96 67.177
81 2002 A 66 566.301
35 2002 A 97 3.70942
81 2002 A 67 730.869
35 2002 A 98 24.2052
81 2002 A 68 686.021
35 2002 A 99 6.97866
81 2002 A 69 612.897
69 2002 B 60 625.96
15 2002 A 100 32.0198
69 2002 B 61 755.099
69 2002 B 62 731.249
69 2002 B 63 791.515
69 2002 B 64 903.232
69 2002 B 65 692.4
45 2002 B 70 408.195
3 2002 B 80 71.3723
91 2002 B 40 70.5102
69 2002 B 66 659.878
45 2002 B 71 244.612
3 2002 B 81 42.6633
91 2002 B 41 46.1224
69 2002 B 67 547.189
45 2002 B 72 211.499
3 2002 B 82 33.6193
91 2002 B 42 112.375
69 2002 B 68 576.668
45 2002 B 73 185.846
3 2002 B 83 15.3456
91 2002 B 43 78.6761
69 2002 B 69 421.926
45 2002 B 74 181.073
3 2002 B 84 48.3339
91 2002 B 44 133.452
45 2002 B 75 94.7142
3 2002 B 85 12.0031
91 2002 B 45 120.734
45 2002 B 76 119.59
3 2002 B 86 9.47236
91 2002 B 46 148.939
45 2002 B 77 63.5793
3 2002 B 87 35.5826
91 2002 B 47 188.457
45 2002 B 78 59.8502
3 2002 B 88 16.6195
91 2002 B 48 156.565
90 2002 A 100 9.99474
45 2002 B 79 52.3279
3 2002 B 89 2.00051
91 2002 B 49 134.644
21 2002 B 90 8.29016
21 2002 B 91 0
21 2002 B 92 8.29016
47 2002 A 90 124.188
21 2002 B 93 4.24958
93 2002 A 60 353.658
47 2002 A 91 90.0639
21 2002 B 94 0
93 2002 A 61 380.032
47 2002 A 92 89.2118
21 2002 B 95 0
93 2002 A 62 529.857
47 2002 A 93 38.0646
21 2002 B 96 0
93 2002 A 63 608.459
47 2002 A 94 41.5874
21 2002 B 97 0
93 2002 A 64 534.82
47 2002 A 95 25.5209
21 2002 B 98 0
93 2002 A 65 620.357
47 2002 A 96 48.0052
21 2002 B 99 0
93 2002 A 66 540.432
47 2002 A 97 5.7777
93 2002 A 67 656.656
47 2002 A 98 22.1034
93 2002 A 68 720.114
47 2002 A 99 0
93 2002 A 69 592.362
57 2002 B 70 373.94
57 2002 B 71 260.51
57 2002 B 72 266.973
12 2002 A 30 287.724
57 2002 B 73 189.58
12 2002 A 31 35.1153
57 2002 B 74 134.776
12 2002 A 32 47.2567
57 2002 B 75 154.407
12 2002 A 33 43.4475
57 2002 B 76 112
12 2002 A 34 44.6383
57 2002 B 77 81.4052
12 2002 A 35 23.6876
57 2002 B 78 77.6653
12 2002 A 36 40.9475
57 2002 B 79 35.1513
12 2002 A 37 29.2829
12 2002 A 38 33.0579
87 2002 A 100 29.2176
12 2002 A 39 4.69454
33 2002 B 90 1.68456
33 2002 B 91 1.74429
33 2002 B 92 8.60198
59 2002 A 90 164.357
33 2002 B 93 3.93638
59 2002 A 91 66.6706
33 2002 B 94 0
59 2002 A 92 34.4918
33 2002 B 95 0
59 2002 A 93 41.5996
33 2002 B 96 0
59 2002 A 94 59.8416
33 2002 B 97 0
59 2002 A 95 20.0459
33 2002 B 98 0
81 2002 A 70 697.385
59 2002 A 96 26.4661
33 2002 B 99 0
81 2002 A 71 562.394
59 2002 A 97 5.41168
81 2002 A 72 543.904
59 2002 A 98 25.1271
81 2002 A 73 528.08
59 2002 A 99 1.80389
81 2002 A 74 553.144
81 2002 A 75 404.461
81 2002 A 76 518.755
81 2002 A 77 553.535
81 2002 A 78 515.081
81 2002 A 79 530.675
69 2002 B 70 442.856
69 2002 B 71 283.233
69 2002 B 72 269.959
24 2002 A 30 302.249
69 2002 B 73 144.984
24 2002 A 31 58.5216
69 2002 B 74 138.956
24 2002 A 32 50.216
69 2002 B 75 129.427
45 2002 B 80 26.8022
24 2002 A 33 26.6599
3 2002 B 90 7.70378
91 2002 B 50 160.637
69 2002 B 76 99.8779
45 2002 B 81 71.8123
24 2002 A 34 41.9796
3 2002 B 91 0
91 2002 B 51 140.81
69 2002 B 77 74.1079
45 2002 B 82 15.1779
24 2002 A 35 24.8309
3 2002 B 92 2.56793
91 2002 B 52 148.168
69 2002 B 78 52.9399
45 2002 B 83 8.06765
24 2002 A 36 23.3483
3 2002 B 93 0
91 2002 B 53 90.0511
69 2002 B 79 56.3568
45 2002 B 84 22.158
24 2002 A 37 14.0774
3 2002 B 94 2.00051
91 2002 B 54 166.287
45 2002 B 85 24.3638
24 2002 A 38 20.668
3 2002 B 95 0
91 2002 B 55 195.837
45 2002 B 86 18.1739
24 2002 A 39 25.108
3 2002 B 96 0
91 2002 B 56 333.538
45 2002 B 87 17.0895
3 2002 B 97 0
91 2002 B 57 291.029
45 2002 B 88 8.89178
3 2002 B 98 0
91 2002 B 58 424.605
45 2002 B 89 0
3 2002 B 99 0
91 2002 B 59 596.656
93 2002 A 70 651.848
93 2002 A 71 618.495
66 2002 B 100 3.74259
93 2002 A 72 565.42
93 2002 A 73 517.424
93 2002 A 74 461.664
93 2002 A 75 423.127
93 2002 A 76 464.759
93 2002 A 77 447.361
93 2002 A 78 501.926
93 2002 A 79 481.164
36 2002 A 30 331.997
36 2002 A 31 98.6824
36 2002 A 32 32.2895
57 2002 B 80 47.2685
36 2002 A 33 35.6289
57 2002 B 81 23.7791
36 2002 A 34 38.3508
57 2002 B 82 22.8681
36 2002 A 35 19.9507
12 2002 A 40 95.3457
57 2002 B 83 14.3506
36 2002 A 36 20.3051
12 2002 A 41 40.2336
57 2002 B 84 32.0854
36 2002 A 37 34.7235
12 2002 A 42 42.8521
57 2002 B 85 27.5288
36 2002 A 38 16.0353
12 2002 A 43 147.007
57 2002 B 86 4.34165
36 2002 A 39 16.8966
12 2002 A 44 150.954
57 2002 B 87 25.7957
12 2002 A 45 196.293
57 2002 B 88 3.12959
12 2002 A 46 404.725
57 2002 B 89 6.51247
12 2002 A 47 351.15
12 2002 A 48 361.925
12 2002 A 49 363.418
81 2002 A 80 439.288
81 2002 A 81 388.397
81 2002 A 82 373.294
6 2002 A 30 326.195
81 2002 A 83 398.883
6 2002 A 31 100.081
81 2002 A 84 374.419
6 2002 A 32 28.027
81 2002 A 85 246.089
6 2002 A 33 53.5967
81 2002 A 86 174.313
6 2002 A 34 34.0799
81 2002 A 87 202.488
6 2002 A 35 33.133
81 2002 A 88 177.21
6 2002 A 36 25.8714
81 2002 A 89 137.383
6 2002 A 37 0
6 2002 A 38 43.9526
6 2002 A 39 24.8543
69 2002 B 80 58.6496
69 2002 B 81 68.4723
69 2002 B 82 39.5013
24 2002 A 40 45.2588
69 2002 B 83 7.60414
24 2002 A 41 25.7516
69 2002 B 84 9.68673
24 2002 A 42 85.548
69 2002 B 85 21.0314
45 2002 B 90 1.64508
24 2002 A 43 170.779
91 2002 B 60 709.375
69 2002 B 86 5.07724
45 2002 B 91 0
24 2002 A 44 159.466
91 2002 B 61 679.515
69 2002 B 87 25.0023
45 2002 B 92 1.64508
24 2002 A 45 223.324
91 2002 B 62 781.038
69 2002 B 88 7.60414
45 2002 B 93 5.46516
24 2002 A 46 283.707
91 2002 B 63 837.605
69 2002 B 89 17.3196
45 2002 B 94 1.77836
24 2002 A 47 362.889
91 2002 B 64 845.471
45 2002 B 95 0
24 2002 A 48 319.935
91 2002 B 65 741.884
45 2002 B 96 0
24 2002 A 49 459.344
91 2002 B 66 683.085
45 2002 B 97 0
91 2002 B 67 670.805
45 2002 B 98 0
91 2002 B 68 528.108
45 2002 B 99 0
91 2002 B 69 406.357
93 2002 A 80 431.718
93 2002 A 81 390.713
93 2002 A 82 474.493
93 2002 A 83 376.473
93 2002 A 84 467.806
10 2002 B 30 25.9334
93 2002 A 85 278.7
10 2002 B 31 0
93 2002 A 86 212.792
10 2002 B 32 0
93 2002 A 87 308.77
10 2002 B 33 1.71089
93 2002 A 88 156.089
10 2002 B 34 0
93 2002 A 89 120.26
10 2002 B 35 10.5354
10 2002 B 36 17.469
10 2002 B 37 5.22269
10 2002 B 38 27.1436
10 2002 B 39 17.1089
36 2002 A 40 99.9228
36 2002 A 41 40.1645
56 2002 A 100 24.1446
36 2002 A 42 82.716
57 2002 B 90 7.34515
