77 2004 A 32 15.7012
51 2004 B 35 15.439
77 2004 A 33 62.7576
51 2004 B 36 2.5102
77 2004 A 34 52.2976
51 2004 B 37 21.0443
77 2004 A 35 52.6443
51 2004 B 38 33.0104
77 2004 A 36 68.1141
51 2004 B 39 28.4659
77 2004 A 37 17.0123
77 2004 A 38 6.36789
77 2004 A 39 13.8843
98 2004 B 90 29.7937
98 2004 B 91 27.6189
30 2004 B 100 6.92446
98 2004 B 92 18.5629
53 2004 A 50 494.278
98 2004 B 93 2.29921
53 2004 A 51 486.555
98 2004 B 94 3.90177
53 2004 A 52 522.682
98 2004 B 95 0
53 2004 A 53 612.029
98 2004 B 96 9.81605
53 2004 A 54 792.832
98 2004 B 97 0
53 2004 A 55 667.714
98 2004 B 98 0
53 2004 A 56 646.362
98 2004 B 99 2.29921
53 2004 A 57 570.365
53 2004 A 58 561.031
53 2004 A 59 631.013
17 2004 B 60 836.806
63 2004 B 30 51.6664
17 2004 B 61 1092.78
99 2004 B 100 9.34579
63 2004 B 31 0
17 2004 B 62 1250.55
63 2004 B 32 4.4328
17 2004 B 63 1401.46
89 2004 A 30 306.607
63 2004 B 33 2.2164
17 2004 B 64 1751.63
89 2004 A 31 21.3198
63 2004 B 34 0
17 2004 B 65 1873.09
89 2004 A 32 43.1398
63 2004 B 35 11.4415
17 2004 B 66 1729.49
89 2004 A 33 53.8993
63 2004 B 36 15.5148
17 2004 B 67 1361.54
89 2004 A 34 51.3127
63 2004 B 37 11.082
17 2004 B 68 1666.11
89 2004 A 35 63.1259
63 2004 B 38 67.855
17 2004 B 69 1227.16
89 2004 A 36 48.3774
63 2004 B 39 41.7412
89 2004 A 37 13.514
89 2004 A 38 3.33193
89 2004 A 39 11.6618
19 2004 A 80 262.165
65 2004 A 50 436.825
19 2004 A 81 162.72
65 2004 A 51 390.44
19 2004 A 82 242.828
65 2004 A 52 476.8
19 2004 A 83 186.227
65 2004 A 53 587.995
19 2004 A 84 118.553
65 2004 A 54 757.84
19 2004 A 85 154.286
65 2004 A 55 583.914
41 2004 A 60 720.884
19 2004 A 86 168.32
65 2004 A 56 803.61
41 2004 A 61 647.223
19 2004 A 87 148.897
65 2004 A 57 578.388
41 2004 A 62 736.704
19 2004 A 88 193.667
65 2004 A 58 534.059
41 2004 A 63 897.162
19 2004 A 89 66.6369
65 2004 A 59 627.934
41 2004 A 64 1018.1
41 2004 A 65 1098.9
41 2004 A 66 1120.56
41 2004 A 67 1113.03
41 2004 A 68 1174.67
41 2004 A 69 1027.96
29 2004 B 60 849.721
75 2004 B 30 58.0949
29 2004 B 61 1158.07
75 2004 B 31 4.50017
29 2004 B 62 1322.28
75 2004 B 32 0
29 2004 B 63 1455.19
75 2004 B 33 0
29 2004 B 64 1689.56
75 2004 B 34 0
29 2004 B 65 1811.57
75 2004 B 35 18.8293
51 2004 B 40 84.6612
29 2004 B 66 1820.09
17 2004 A 100 6.83123
75 2004 B 36 11.2504
51 2004 B 41 101.371
29 2004 B 67 1586.15
75 2004 B 37 22.9723
51 2004 B 42 187.7
29 2004 B 68 1702.02
77 2004 A 40 23.7703
75 2004 B 38 18.2364
51 2004 B 43 246.785
29 2004 B 69 1297.02
77 2004 A 41 8.06912
75 2004 B 39 25.2176
51 2004 B 44 309.725
77 2004 A 42 41.4002
51 2004 B 45 342.031
77 2004 A 43 41.6098
51 2004 B 46 490.455
77 2004 A 44 45.8863
51 2004 B 47 379.553
77 2004 A 45 83.9998
51 2004 B 48 544.699
77 2004 A 46 115.814
51 2004 B 49 473.71
77 2004 A 47 171.955
77 2004 A 48 304.347
77 2004 A 49 290.853
92 2004 A 100 14.7454
53 2004 A 60 591.943
53 2004 A 61 660.363
53 2004 A 62 677.559
53 2004 A 63 959.274
53 2004 A 64 966.438
53 2004 A 65 1049.24
53 2004 A 66 1008.89
53 2004 A 67 1174.03
53 2004 A 68 1264.96
53 2004 A 69 1072.82
87 2004 B 30 71.3049
87 2004 B 31 0
20 2004 A 100 11.9415
87 2004 B 32 4.98083
87 2004 B 33 7.47125
87 2004 B 34 0
17 2004 B 70 1290.12
87 2004 B 35 18.7017
63 2004 B 40 95.1493
17 2004 B 71 816.58
87 2004 B 36 10.4398
63 2004 B 41 148.089
17 2004 B 72 606.951
87 2004 B 37 11.1189
63 2004 B 42 206.134
17 2004 B 73 613.053
89 2004 A 40 9.99581
87 2004 B 38 69.8911
63 2004 B 43 298.152
17 2004 B 74 528.395
89 2004 A 41 59.4388
87 2004 B 39 68.3985
63 2004 B 44 309.811
17 2004 B 75 457.748
89 2004 A 42 57.1442
63 2004 B 45 291.007
17 2004 B 76 415.454
89 2004 A 43 36.8375
63 2004 B 46 397.843
17 2004 B 77 255.046
89 2004 A 44 66.1201
63 2004 B 47 434.393
17 2004 B 78 344.518
89 2004 A 45 101.076
63 2004 B 48 604.828
17 2004 B 79 325.835
89 2004 A 46 162.875
63 2004 B 49 432.294
89 2004 A 47 218.981
89 2004 A 48 231.4
89 2004 A 49 375.288
19 2004 A 90 81.4215
65 2004 A 60 604.533
19 2004 A 91 59.9996
89 2004 A 100 0
65 2004 A 61 686.429
19 2004 A 92 28.0589
65 2004 A 62 704.535
19 2004 A 93 63.1101
65 2004 A 63 875.549
19 2004 A 94 43.5251
65 2004 A 64 970.877
19 2004 A 95 5.15543
65 2004 A 65 1198.42
41 2004 A 70 919.916
19 2004 A 96 1.71848
65 2004 A 66 1159.39
41 2004 A 71 675.795
19 2004 A 97 22.9035
65 2004 A 67 1241.92
41 2004 A 72 555.35
19 2004 A 98 0
65 2004 A 68 1114.27
41 2004 A 73 525.362
19 2004 A 99 38.933
65 2004 A 69 939.157
41 2004 A 74 465.678
41 2004 A 75 437.823
41 2004 A 76 391.16
41 2004 A 77 251.539
41 2004 A 78 267.351
41 2004 A 79 282.625
29 2004 B 70 1256.15
75 2004 B 40 78.5362
29 2004 B 71 1002.35
75 2004 B 41 190.057
29 2004 B 72 760.682
75 2004 B 42 191.068
29 2004 B 73 523.896
75 2004 B 43 323.691
29 2004 B 74 536.677
75 2004 B 44 199.9
29 2004 B 75 456.001
75 2004 B 45 356.133
51 2004 B 50 480.479
29 2004 B 76 432.625
75 2004 B 46 359.374
51 2004 B 51 584.713
29 2004 B 77 312.942
75 2004 B 47 282.733
51 2004 B 52 527.293
29 2004 B 78 323.91
77 2004 A 50 421.126
75 2004 B 48 544.93
51 2004 B 53 549.11
29 2004 B 79 236.673
77 2004 A 51 593.148
75 2004 B 49 539.953
51 2004 B 54 394.23
77 2004 A 52 555.703
51 2004 B 55 498.41
77 2004 A 53 667.284
51 2004 B 56 513.674
77 2004 A 54 781.994
51 2004 B 57 532.213
77 2004 A 55 634.549
51 2004 B 58 579.455
77 2004 A 56 704.501
51 2004 B 59 728.907
77 2004 A 57 595.42
77 2004 A 58 491.248
77 2004 A 59 518.718
53 2004 A 70 1072.28
53 2004 A 71 802.244
53 2004 A 72 570.335
53 2004 A 73 606.101
53 2004 A 74 382.871
53 2004 A 75 365.443
53 2004 A 76 271.574
68 2004 B 100 11.7945
53 2004 A 77 262.833
53 2004 A 78 207.04
53 2004 A 79 293.609
87 2004 B 40 108.682
87 2004 B 41 122.365
87 2004 B 42 217.828
87 2004 B 43 339.388
87 2004 B 44 222.353
17 2004 B 80 192.573
87 2004 B 45 378.261
63 2004 B 50 496.855
17 2004 B 81 180.628
87 2004 B 46 469.008
63 2004 B 51 631.748
17 2004 B 82 156.815
87 2004 B 47 359.849
63 2004 B 52 490.951
17 2004 B 83 156.159
89 2004 A 50 370.343
87 2004 B 48 579.684
63 2004 B 53 547.723
17 2004 B 84 131.259
89 2004 A 51 467.464
87 2004 B 49 538.203
63 2004 B 54 474.301
17 2004 B 85 45.7844
89 2004 A 52 578.111
63 2004 B 55 495.375
17 2004 B 86 49.4618
89 2004 A 53 717.058
63 2004 B 56 479.75
17 2004 B 87 70.146
89 2004 A 54 821.544
63 2004 B 57 625.152
17 2004 B 88 31.5677
89 2004 A 55 601.533
63 2004 B 58 631.636
17 2004 B 89 46.3414
89 2004 A 56 610.811
63 2004 B 59 693.267
89 2004 A 57 557.181
89 2004 A 58 550.086
89 2004 A 59 535.432
65 2004 A 70 1011.93
65 2004 A 71 807.527
65 2004 A 72 526.559
71 2004 B 100 9.15019
65 2004 A 73 536.929
65 2004 A 74 419.041
65 2004 A 75 396.097
41 2004 A 80 229.768
99 2004 B 30 91.571
65 2004 A 76 330.031
41 2004 A 81 216.653
99 2004 B 31 7.46861
65 2004 A 77 304.159
41 2004 A 82 194.635
99 2004 B 32 14.9372
65 2004 A 78 254.906
41 2004 A 83 199.527
99 2004 B 33 0
65 2004 A 79 213.496
41 2004 A 84 136.709
99 2004 B 34 0
41 2004 A 85 171.506
99 2004 B 35 19.9163
41 2004 A 86 178.568
99 2004 B 36 14.9372
41 2004 A 87 142.877
99 2004 B 37 17.6544
41 2004 A 88 178.156
99 2004 B 38 25.8202
41 2004 A 89 88.0341
99 2004 B 39 44.6703
29 2004 B 80 238.453
75 2004 B 50 568.472
29 2004 B 81 182.921
75 2004 B 51 673.309
29 2004 B 82 185.074
75 2004 B 52 588.358
29 2004 B 83 162.004
75 2004 B 53 457.702
29 2004 B 84 103.304
75 2004 B 54 434.865
29 2004 B 85 86.0786
75 2004 B 55 375.633
51 2004 B 60 904.676
29 2004 B 86 81.2095
75 2004 B 56 457.694
51 2004 B 61 1084.6
29 2004 B 87 53.0587
75 2004 B 57 591.194
51 2004 B 62 1393.84
29 2004 B 88 30.9405
77 2004 A 60 594.651
75 2004 B 58 625.431
51 2004 B 63 1523
29 2004 B 89 77.0843
77 2004 A 61 701.373
75 2004 B 59 800.201
51 2004 B 64 1690.6
77 2004 A 62 722.152
51 2004 B 65 1798.06
77 2004 A 63 850.94
51 2004 B 66 1668.22
77 2004 A 64 1045.17
51 2004 B 67 1473.97
77 2004 A 65 1234.3
51 2004 B 68 1486.36
77 2004 A 66 1234.46
51 2004 B 69 1289.34
77 2004 A 67 1153.5
77 2004 A 68 1120.56
77 2004 A 69 875.928
53 2004 A 80 328.084
53 2004 A 81 175.103
53 2004 A 82 189.998
53 2004 A 83 143.046
53 2004 A 84 164.729
53 2004 A 85 184.82
53 2004 A 86 164.737
53 2004 A 87 113.269
53 2004 A 88 152.403
53 2004 A 89 55.8309
87 2004 B 50 469.672
87 2004 B 51 600.351
87 2004 B 52 576.431
87 2004 B 53 437.908
87 2004 B 54 537.509
17 2004 B 90 26.9331
87 2004 B 55 381.442
63 2004 B 60 861.209
17 2004 B 91 13.4914
87 2004 B 56 511.945
63 2004 B 61 1039.6
17 2004 B 92 26.9018
87 2004 B 57 554.285
63 2004 B 62 1316.08
17 2004 B 93 11.5534
89 2004 A 60 617.023
87 2004 B 58 562.013
63 2004 B 63 1363.88
17 2004 B 94 11.3101
89 2004 A 61 688.452
87 2004 B 59 921.64
63 2004 B 64 1562.51
58 2004 A 100 10.9964
17 2004 B 95 6.60399
89 2004 A 62 784.48
63 2004 B 65 1747.76
17 2004 B 96 6.78625
89 2004 A 63 977.753
63 2004 B 66 1778.43
17 2004 B 97 0
89 2004 A 64 918.274
63 2004 B 67 1751.02
17 2004 B 98 0
89 2004 A 65 1079.95
63 2004 B 68 1730.64
17 2004 B 99 4.40266
89 2004 A 66 1243.26
63 2004 B 69 1262.82
89 2004 A 67 1342.63
89 2004 A 68 1111.34
89 2004 A 69 900.394
65 2004 A 80 259.091
65 2004 A 81 212.968
65 2004 A 82 229.145
65 2004 A 83 191.483
65 2004 A 84 219.96
65 2004 A 85 156.952
41 2004 A 90 124.729
99 2004 B 40 108.526
65 2004 A 86 150.245
41 2004 A 91 50.0137
99 2004 B 41 150.296
65 2004 A 87 126.698
41 2004 A 92 48.7634
99 2004 B 42 228.067
65 2004 A 88 189.647
41 2004 A 93 43.3636
99 2004 B 43 237.844
65 2004 A 89 66.5882
41 2004 A 94 21.282
99 2004 B 44 307.589
41 2004 A 95 5.12059
99 2004 B 45 277.063
41 2004 A 96 0
99 2004 B 46 421.81
41 2004 A 97 12.3478
99 2004 B 47 349.84
41 2004 A 98 3.41373
99 2004 B 48 591.339
41 2004 A 99 36.3901
99 2004 B 49 463.319
7 2004 B 100 4.63589
29 2004 B 90 25.0399
75 2004 B 60 861.856
61 2004 A 100 16.975
29 2004 B 91 23.912
75 2004 B 61 1072.07
29 2004 B 92 22.1619
75 2004 B 62 1353.36
29 2004 B 93 14.9613
75 2004 B 63 1590.04
29 2004 B 94 1.5336
75 2004 B 64 1733.78
29 2004 B 95 10.399
75 2004 B 65 1826.39
51 2004 B 70 1316.44
29 2004 B 96 4.7747
75 2004 B 66 1722.52
51 2004 B 71 958.801
29 2004 B 97 0
75 2004 B 67 1475.96
51 2004 B 72 549.721
29 2004 B 98 0
77 2004 A 70 886.37
75 2004 B 68 1645.72
51 2004 B 73 568.459
29 2004 B 99 0
77 2004 A 71 871.164
75 2004 B 69 1240.33
51 2004 B 74 617.61
77 2004 A 72 441.934
51 2004 B 75 470.187
77 2004 A 73 515.43
51 2004 B 76 452.059
77 2004 A 74 373.426
51 2004 B 77 316.862
77 2004 A 75 372.946
51 2004 B 78 278.555
77 2004 A 76 375.058
51 2004 B 79 260.138
77 2004 A 77 255.633
77 2004 A 78 276.853
77 2004 A 79 214.687
53 2004 A 90 104.689
53 2004 A 91 86.9827
53 2004 A 92 54.2389
53 2004 A 93 55.05
53 2004 A 94 25.9293
53 2004 A 95 42.119
53 2004 A 96 5.30149
53 2004 A 97 11.23
53 2004 A 98 5.14757
53 2004 A 99 22.614
87 2004 B 60 958.787
87 2004 B 61 1144.06
87 2004 B 62 1289.62
87 2004 B 63 1407.38
87 2004 B 64 1683.17
87 2004 B 65 1679.28
63 2004 B 70 1302.26
87 2004 B 66 1537.04
63 2004 B 71 942.339
87 2004 B 67 1523.78
63 2004 B 72 653.527
89 2004 A 70 1025.86
87 2004 B 68 1598.18
63 2004 B 73 469.884
89 2004 A 71 739.937
87 2004 B 69 1118.98
63 2004 B 74 513.853
89 2004 A 72 462.723
63 2004 B 75 367.166
89 2004 A 73 549.249
63 2004 B 76 374.293
40 2004 B 100 24.1839
89 2004 A 74 464.099
63 2004 B 77 307.652
89 2004 A 75 386.131
63 2004 B 78 310.106
89 2004 A 76 391.291
63 2004 B 79 246.467
89 2004 A 77 224.649
89 2004 A 78 238.5
89 2004 A 79 201.647
65 2004 A 90 96.2754
65 2004 A 91 42.5885
65 2004 A 92 35.7913
65 2004 A 93 46.786
65 2004 A 94 43.0264
65 2004 A 95 17.9322
99 2004 B 50 454.355
65 2004 A 96 6.10411
99 2004 B 51 511.025
65 2004 A 97 31.3539
99 2004 B 52 573.69
65 2004 A 98 1.6302
99 2004 B 53 445.747
65 2004 A 99 16.2654
99 2004 B 54 421.331
99 2004 B 55 447.588
99 2004 B 56 473.549
99 2004 B 57 598.952
99 2004 B 58 599.908
99 2004 B 59 720.115
75 2004 B 70 1126.83
75 2004 B 71 886.839
75 2004 B 72 601.667
75 2004 B 73 630.522
75 2004 B 74 545.205
75 2004 B 75 483.329
51 2004 B 80 171.599
75 2004 B 76 322.675
51 2004 B 81 183.727
75 2004 B 77 273.711
51 2004 B 82 151.315
77 2004 A 80 212.069
75 2004 B 78 271.203
51 2004 B 83 204.128
37 2004 B 100 8.72072
77 2004 A 81 266.32
75 2004 B 79 326.699
51 2004 B 84 103.479
77 2004 A 82 173.287
51 2004 B 85 147.693
77 2004 A 83 192.575
51 2004 B 86 49.2414
77 2004 A 84 174.685
51 2004 B 87 30.5434
77 2004 A 85 182.48
51 2004 B 88 37.9233
77 2004 A 86 140.458
51 2004 B 89 42.5431
18 2004 B 30 77.895
77 2004 A 87 167.143
18 2004 B 31 9.04842
77 2004 A 88 166.482
18 2004 B 32 15.8347
77 2004 A 89 52.7345
18 2004 B 33 0
18 2004 B 34 0
18 2004 B 35 13.5726
18 2004 B 36 16.2482
18 2004 B 37 18.0968
18 2004 B 38 41.1071
18 2004 B 39 60.6084
87 2004 B 70 1265.39
87 2004 B 71 1079.57
87 2004 B 72 644.947
87 2004 B 73 439.008
87 2004 B 74 519.088
87 2004 B 75 446.728
63 2004 B 80 144.262
87 2004 B 76 358.999
63 2004 B 81 184.726
87 2004 B 77 329.215
63 2004 B 82 186.189
89 2004 A 80 221.101
87 2004 B 78 352.777
63 2004 B 83 148.897
89 2004 A 81 184.916
87 2004 B 79 292.203
63 2004 B 84 107.176
89 2004 A 82 164.609
63 2004 B 85 102.493
89 2004 A 83 195.034
63 2004 B 86 53.8664
89 2004 A 84 121.196
63 2004 B 87 39.1419
89 2004 A 85 118.714
63 2004 B 88 38.9875
89 2004 A 86 163.287
63 2004 B 89 67.411
89 2004 A 87 132.77
89 2004 A 88 146.512
89 2004 A 89 55.9085
99 2004 B 60 840.925
30 2004 A 100 8.89625
99 2004 B 61 1123
99 2004 B 62 1319.62
99 2004 B 63 1554.62
99 2004 B 64 1711.54
99 2004 B 65 1894.08
99 2004 B 66 1626.39
99 2004 B 67 1499.75
30 2004 A 30 286.106
99 2004 B 68 1735.04
30 2004 A 31 73.699
99 2004 B 69 1188.36
30 2004 A 32 24.1666
30 2004 A 33 42.335
30 2004 A 34 47.3078
75 2004 B 80 253.004
30 2004 A 35 40.1211
75 2004 B 81 196.269
30 2004 A 36 39.9192
75 2004 B 82 164.5
30 2004 A 37 17.8512
75 2004 B 83 153.573
30 2004 A 38 3.5585
75 2004 B 84 137.244
30 2004 A 39 23.0239
75 2004 B 85 101.895
51 2004 B 90 28.4802
75 2004 B 86 51.4515
51 2004 B 91 14.6468
75 2004 B 87 77.2463
51 2004 B 92 8.13298
99 2004 A 100 3.41373
77 2004 A 90 87.8393
75 2004 B 88 32.3103
51 2004 B 93 15.0612
77 2004 A 91 75.1035
75 2004 B 89 25.2082
51 2004 B 94 0
77 2004 A 92 20.4148
51 2004 B 95 2.37208
77 2004 A 93 65.8172
51 2004 B 96 23.9162
77 2004 A 94 31.2867
51 2004 B 97 0
77 2004 A 95 17.5611
51 2004 B 98 0
77 2004 A 96 7.63207
51 2004 B 99 0
18 2004 B 40 99.9077
77 2004 A 97 8.50616
18 2004 B 41 163.468
77 2004 A 98 16.5283
18 2004 B 42 186.047
77 2004 A 99 49.2419
18 2004 B 43 276.576
18 2004 B 44 242.267
18 2004 B 45 366.767
18 2004 B 46 400.631
18 2004 B 47 341.858
18 2004 B 48 590.338
27 2004 A 100 11.4668
18 2004 B 49 488.506
42 2004 A 30 287.343
42 2004 A 31 34.4856
42 2004 A 32 28.5746
42 2004 A 33 66.5278
42 2004 A 34 24.2274
87 2004 B 80 238.281
42 2004 A 35 24.8635
87 2004 B 81 146.161
42 2004 A 36 45.4691
87 2004 B 82 167.151
42 2004 A 37 25.7913
87 2004 B 83 156.213
42 2004 A 38 11.186
87 2004 B 84 106.309
42 2004 A 39 11.7283
87 2004 B 85 64.0069
63 2004 B 90 20.2922
87 2004 B 86 81.8546
63 2004 B 91 48.0378
87 2004 B 87 81.4421
63 2004 B 92 4.59099
89 2004 A 90 101.635
87 2004 B 88 55.6771
63 2004 B 93 6.7283
89 2004 A 91 53.5321
87 2004 B 89 18.6189
63 2004 B 94 1.917
89 2004 A 92 50.1708
63 2004 B 95 9.18199
89 2004 A 93 26.4746
63 2004 B 96 2.2164
89 2004 A 94 28.3389
63 2004 B 97 0
89 2004 A 95 21.3198
63 2004 B 98 0
89 2004 A 96 10.3684
63 2004 B 99 0
89 2004 A 97 24.436
89 2004 A 98 24.0689
89 2004 A 99 23.6962
78 2004 B 100 4.72405
99 2004 B 70 1377.16
99 2004 B 71 894.371
99 2004 B 72 668.263
54 2004 A 30 297.988
99 2004 B 73 636.428
54 2004 A 31 53.5606
99 2004 B 74 546.058
54 2004 A 32 36.7058
99 2004 B 75 467.743
54 2004 A 33 45.2649
99 2004 B 76 346.286
54 2004 A 34 25.0343
99 2004 B 77 290.962
54 2004 A 35 44.8255
30 2004 A 40 9.81521
99 2004 B 78 258.037
54 2004 A 36 34.3919
30 2004 A 41 36.9386
99 2004 B 79 241.224
54 2004 A 37 12.6016
30 2004 A 42 37.9271
54 2004 A 38 9.21866
30 2004 A 43 36.2911
54 2004 A 39 13.5317
30 2004 A 44 68.0223
75 2004 B 90 27.6675
30 2004 A 45 50.1124
75 2004 B 91 9.00033
30 2004 A 46 124.426
75 2004 B 92 7.98199
30 2004 A 47 238.909
75 2004 B 93 19.0481
30 2004 A 48 225.9
75 2004 B 94 12.2591
30 2004 A 49 310.738
75 2004 B 95 2.42465
75 2004 B 96 0
75 2004 B 97 0
75 2004 B 98 0
75 2004 B 99 0
81 2004 B 100 2.40213
18 2004 B 50 444.002
18 2004 B 51 610.988
18 2004 B 52 552.55
18 2004 B 53 539.389
18 2004 B 54 450.405
18 2004 B 55 494.474
40 2004 B 30 42.5929
18 2004 B 56 469.037
40 2004 B 31 7.09881
18 2004 B 57 629.428
40 2004 B 32 0
18 2004 B 58 675.997
66 2004 A 30 290.627
40 2004 B 33 0
18 2004 B 59 702.663
66 2004 A 31 47.4702
40 2004 B 34 0
66 2004 A 32 44.199
40 2004 B 35 2.36627
66 2004 A 33 54.5711
40 2004 B 36 16.6074
66 2004 A 34 51.3338
40 2004 B 37 19.7619
66 2004 A 35 46.7829
42 2004 A 40 10.4041
40 2004 B 38 23.2802
66 2004 A 36 31.4057
42 2004 A 41 14.8971
40 2004 B 39 33.4662
66 2004 A 37 27.7072
42 2004 A 42 36.2476
66 2004 A 38 12.1309
42 2004 A 43 28.945
66 2004 A 39 5.1951
42 2004 A 44 27.501
87 2004 B 90 31.9314
42 2004 A 45 43.9618
87 2004 B 91 24.3169
42 2004 A 46 141.952
87 2004 B 92 14.3829
42 2004 A 47 182.963
87 2004 B 93 25.3823
42 2004 A 48 273.363
87 2004 B 94 0
42 2004 A 49 353.89
87 2004 B 95 16.3769
87 2004 B 96 12.8562
87 2004 B 97 0
87 2004 B 98 0
87 2004 B 99 0
78 2004 A 30 309.855
78 2004 A 31 48.9303
78 2004 A 32 49.8922
99 2004 B 80 184.907
78 2004 A 33 41.2148
99 2004 B 81 204.769
78 2004 A 34 77.5317
99 2004 B 82 125.099
78 2004 A 35 70.3797
54 2004 A 40 7.52719
99 2004 B 83 162.143
78 2004 A 36 21.924
54 2004 A 41 18.5462
99 2004 B 84 123.934
78 2004 A 37 23.7109
54 2004 A 42 25.1433
99 2004 B 85 79.4119
78 2004 A 38 18.137
54 2004 A 43 43.018
99 2004 B 86 71.3839
78 2004 A 39 6.86914
54 2004 A 44 54.213
99 2004 B 87 65.4318
54 2004 A 45 67.1523
30 2004 A 50 410.808
99 2004 B 88 38.7494
68 2004 A 100 14.9112
54 2004 A 46 130.772
30 2004 A 51 455.725
99 2004 B 89 52.2926
54 2004 A 47 209.268
30 2004 A 52 506.213
54 2004 A 48 293.365
30 2004 A 53 786.709
54 2004 A 49 373.258
30 2004 A 54 722.587
30 2004 A 55 493.144
30 2004 A 56 640.322
30 2004 A 57 543.991
30 2004 A 58 645.878
30 2004 A 59 653.52
18 2004 B 60 742.871
18 2004 B 61 1230.16
18 2004 B 62 1110.13
18 2004 B 63 1478.76
18 2004 B 64 1679.39
18 2004 B 65 1786.46
40 2004 B 40 77.1363
18 2004 B 66 1675.95
40 2004 B 41 184.287
18 2004 B 67 1621.06
40 2004 B 42 203.093
18 2004 B 68 1620.4
66 2004 A 40 20.7894
40 2004 B 43 339.951
18 2004 B 69 1307.21
66 2004 A 41 27.9513
40 2004 B 44 332.616
71 2004 A 100 2.69975
66 2004 A 42 34.0599
40 2004 B 45 335.479
66 2004 A 43 33.3635
40 2004 B 46 369.156
66 2004 A 44 23.4005
40 2004 B 47 401.638
66 2004 A 45 38.9858
42 2004 A 50 390.976
40 2004 B 48 573.145
66 2004 A 46 130.836
42 2004 A 51 479.379
40 2004 B 49 495.299
66 2004 A 47 194.626
42 2004 A 52 530.394
66 2004 A 48 292.883
42 2004 A 53 642.395
66 2004 A 49 265.181
42 2004 A 54 783.079
42 2004 A 55 616.704
42 2004 A 56 690.917
42 2004 A 57 592.458
42 2004 A 58 522.336
42 2004 A 59 555.81
52 2004 B 30 44.6077
52 2004 B 31 2.21246
52 2004 B 32 6.63738
52 2004 B 33 4.42492
52 2004 B 34 0
52 2004 B 35 2.21246
52 2004 B 36 24.8103
52 2004 B 37 45.3343
52 2004 B 38 58.5373
52 2004 B 39 76.6851
78 2004 A 40 14.9135
78 2004 A 41 36.6962
78 2004 A 42 34.5802
99 2004 B 90 38.0705
78 2004 A 43 51.66
99 2004 B 91 27.0993
78 2004 A 44 80.2635
99 2004 B 92 9.29365
78 2004 A 45 58.2677
54 2004 A 50 421.815
99 2004 B 93 14.2727
78 2004 A 46 172.504
54 2004 A 51 442.297
99 2004 B 94 8.29044
78 2004 A 47 184.538
54 2004 A 52 604.471
99 2004 B 95 4.53608
78 2004 A 48 212.936
54 2004 A 53 783.79
99 2004 B 96 0
78 2004 A 49 292.609
54 2004 A 54 841.606
99 2004 B 97 0
54 2004 A 55 666.386
30 2004 A 60 528.173
99 2004 B 98 0
54 2004 A 56 744.776
30 2004 A 61 786.328
99 2004 B 99 9.07215
54 2004 A 57 602.911
30 2004 A 62 674.61
54 2004 A 58 603.74
50 2004 B 100 4.82036
30 2004 A 63 843.088
54 2004 A 59 619.248
30 2004 A 64 864.769
30 2004 A 65 1025.01
30 2004 A 66 1216.87
30 2004 A 67 1263.75
30 2004 A 68 1146.87
30 2004 A 69 957.873
64 2004 B 30 64.9189
64 2004 B 31 4.88656
64 2004 B 32 0
64 2004 B 33 0
64 2004 B 34 0
64 2004 B 35 4.88656
64 2004 B 36 9.77312
18 2004 B 70 1170.11
64 2004 B 37 2.44328
18 2004 B 71 918.726
64 2004 B 38 47.3161
18 2004 B 72 667.637
64 2004 B 39 34.619
18 2004 B 73 540.828
18 2004 B 74 591.65
18 2004 B 75 386.472
40 2004 B 50 425.57
18 2004 B 76 325.722
40 2004 B 51 564.654
18 2004 B 77 415.433
40 2004 B 52 621.876
18 2004 B 78 315.091
66 2004 A 50 396.699
40 2004 B 53 477.201
18 2004 B 79 304.33
66 2004 A 51 474.454
40 2004 B 54 457.411
66 2004 A 52 561.651
40 2004 B 55 387.082
66 2004 A 53 665.221
40 2004 B 56 567.609
66 2004 A 54 807.729
40 2004 B 57 618.815
66 2004 A 55 638.225
42 2004 A 60 570.317
40 2004 B 58 559.168
66 2004 A 56 635.257
42 2004 A 61 620.509
40 2004 B 59 877.18
66 2004 A 57 551.882
42 2004 A 62 857.691
66 2004 A 58 561.827
42 2004 A 63 885.468
66 2004 A 59 544.726
42 2004 A 64 939.653
47 2004 B 100 9.95111
42 2004 A 65 1256.02
42 2004 A 66 1182.27
42 2004 A 67 1265.95
42 2004 A 68 1067.61
42 2004 A 69 992.009
76 2004 B 30 53.7796
76 2004 B 31 9.50973
76 2004 B 32 11.8872
76 2004 B 33 0
76 2004 B 34 0
76 2004 B 35 20.3304
52 2004 B 40 101.975
76 2004 B 36 16.642
52 2004 B 41 152.736
76 2004 B 37 29.3158
52 2004 B 42 227.376
76 2004 B 38 47.0913
52 2004 B 43 334.489
76 2004 B 39 78.0259
52 2004 B 44 217.117
52 2004 B 45 330.338
52 2004 B 46 462.769
52 2004 B 47 318.793
52 2004 B 48 454.494
52 2004 B 49 492.007
78 2004 A 50 369.619
78 2004 A 51 434.942
78 2004 A 52 639.163
78 2004 A 53 663.134
78 2004 A 54 866.024
78 2004 A 55 562.689
54 2004 A 60 760.579
78 2004 A 56 672.478
54 2004 A 61 603.611
78 2004 A 57 612.758
54 2004 A 62 720.985
78 2004 A 58 653.918
54 2004 A 63 945.841
78 2004 A 59 614.649
54 2004 A 64 952.29
54 2004 A 65 1004.48
