94 1993 B 68 881.837
70 1993 B 73 616.292
48 1993 B 99 0
96 1993 A 71 268.566
94 1993 B 69 378.391
70 1993 B 74 407.065
96 1993 A 72 318.431
70 1993 B 75 425.075
96 1993 A 73 372.046
70 1993 B 76 186.517
96 1993 A 74 246.567
70 1993 B 77 218.746
96 1993 A 75 382.163
70 1993 B 78 437.185
96 1993 A 76 331.641
70 1993 B 79 249.563
96 1993 A 77 432.183
96 1993 A 78 215.864
96 1993 A 79 91.7628
13 1993 B 30 789.593
72 1993 A 90 33.9008
13 1993 B 31 98.4233
72 1993 A 91 123.491
13 1993 B 32 45.65
72 1993 A 92 84.6347
39 1993 A 30 81.8227
13 1993 B 33 27.39
72 1993 A 93 29.8013
39 1993 A 31 29.7604
13 1993 B 34 0
72 1993 A 94 22.8783
39 1993 A 32 0
13 1993 B 35 18.26
72 1993 A 95 40.2565
39 1993 A 33 0
13 1993 B 36 18.26
72 1993 A 96 28.3077
39 1993 A 34 5.45336
13 1993 B 37 227.346
72 1993 A 97 0
39 1993 A 35 30.2488
13 1993 B 38 9.13
72 1993 A 98 4.4808
39 1993 A 36 0
13 1993 B 39 0
72 1993 A 99 0
39 1993 A 37 14.1729
39 1993 A 38 5.45336
39 1993 A 39 2.72668
15 1993 A 50 478.309
15 1993 A 51 206.131
15 1993 A 52 412.508
15 1993 A 53 562.859
82 1993 B 70 903.934
15 1993 A 54 555.866
82 1993 B 71 531.857
15 1993 A 55 162.063
82 1993 B 72 438.782
15 1993 A 56 257.257
82 1993 B 73 326.03
15 1993 A 57 160.884
82 1993 B 74 392.937
15 1993 A 58 155.94
82 1993 B 75 514.823
15 1993 A 59 284.915
82 1993 B 76 196.561
82 1993 B 77 283.607
82 1993 B 78 178.846
82 1993 B 79 271.18
25 1993 B 30 433.187
84 1993 A 90 57.4875
25 1993 B 31 80.8609
84 1993 A 91 124.826
25 1993 B 32 0
84 1993 A 92 57.4875
25 1993 B 33 7.75161
9 1993 A 40 112.195
84 1993 A 93 48.2042
25 1993 B 34 0
9 1993 A 41 27.7603
84 1993 A 94 21.6389
25 1993 B 35 0
9 1993 A 42 7.59585
84 1993 A 95 12.365
25 1993 B 36 0
9 1993 A 43 25.8259
84 1993 A 96 37.6917
25 1993 B 37 84.2059
9 1993 A 44 140.736
84 1993 A 97 0
27 1993 A 40 105.215
25 1993 B 38 15.5032
9 1993 A 45 139.92
84 1993 A 98 0
27 1993 A 41 4.68247
25 1993 B 39 0
9 1993 A 46 132.725
84 1993 A 99 4.63689
27 1993 A 42 0
9 1993 A 47 156.831
27 1993 A 43 122.147
9 1993 A 48 132.31
27 1993 A 44 133.334
9 1993 A 49 393.217
27 1993 A 45 111.197
27 1993 A 46 196.337
27 1993 A 47 136.692
27 1993 A 48 131.488
27 1993 A 49 225.406
94 1993 B 70 949.199
94 1993 B 71 952.682
94 1993 B 72 1034.7
94 1993 B 73 681.118
94 1993 B 74 162.065
94 1993 B 75 825.658
70 1993 B 80 240.994
94 1993 B 76 151.541
70 1993 B 81 106.808
94 1993 B 77 257.223
70 1993 B 82 100.662
96 1993 A 80 82.9792
94 1993 B 78 214.239
70 1993 B 83 252.149
96 1993 A 81 180.351
94 1993 B 79 326.073
70 1993 B 84 321.289
96 1993 A 82 151.101
70 1993 B 85 334.84
96 1993 A 83 302.161
70 1993 B 86 217.588
96 1993 A 84 9.39409
70 1993 B 87 130.475
96 1993 A 85 214.258
70 1993 B 88 0
96 1993 A 86 175.54
70 1993 B 89 96.532
37 1993 B 30 339.125
96 1993 A 87 202.041
37 1993 B 31 137.604
96 1993 A 88 125.897
37 1993 B 32 14.7376
96 1993 A 89 28.1823
37 1993 B 33 14.7376
37 1993 B 34 0
37 1993 B 35 22.1064
13 1993 B 40 0
37 1993 B 36 29.4752
13 1993 B 41 27.39
37 1993 B 37 0
13 1993 B 42 0
66 1993 A 100 59.7211
39 1993 A 40 70.0922
37 1993 B 38 7.36881
13 1993 B 43 0
39 1993 A 41 4.09002
37 1993 B 39 0
13 1993 B 44 0
39 1993 A 42 8.18004
13 1993 B 45 42.9177
39 1993 A 43 63.6107
13 1993 B 46 18.26
39 1993 A 44 14.1729
13 1993 B 47 92.9588
39 1993 A 45 127.17
13 1993 B 48 77.3493
39 1993 A 46 71.7908
13 1993 B 49 27.39
39 1993 A 47 113.486
39 1993 A 48 260.617
39 1993 A 49 285.465
15 1993 A 60 179.61
15 1993 A 61 384.363
15 1993 A 62 544.577
15 1993 A 63 380.041
82 1993 B 80 316.976
15 1993 A 64 698.093
82 1993 B 81 23.5603
15 1993 A 65 1015.87
82 1993 B 82 103.485
15 1993 A 66 715.461
7 1993 B 30 582.169
82 1993 B 83 171.355
15 1993 A 67 678.361
7 1993 B 31 30.5111
82 1993 B 84 505.376
15 1993 A 68 549.699
7 1993 B 32 0
82 1993 B 85 152.577
15 1993 A 69 345.08
7 1993 B 33 53.3945
82 1993 B 86 22.4429
7 1993 B 34 0
82 1993 B 87 179.843
7 1993 B 35 61.0222
82 1993 B 88 43.0895
7 1993 B 36 38.1389
82 1993 B 89 25.8537
49 1993 B 30 218.152
7 1993 B 37 403.642
49 1993 B 31 0
7 1993 B 38 0
49 1993 B 32 41.4496
7 1993 B 39 0
49 1993 B 33 0
49 1993 B 34 0
49 1993 B 35 0
25 1993 B 40 0
49 1993 B 36 0
25 1993 B 41 0
49 1993 B 37 42.1029
25 1993 B 42 15.5032
49 1993 B 38 0
25 1993 B 43 0
9 1993 A 50 287.641
49 1993 B 39 0
25 1993 B 44 0
9 1993 A 51 242.246
25 1993 B 45 0
9 1993 A 52 247.473
25 1993 B 46 107.461
9 1993 A 53 373.271
25 1993 B 47 7.75161
9 1993 A 54 177.9
27 1993 A 50 237.632
25 1993 B 48 42.1418
9 1993 A 55 253.55
27 1993 A 51 315.078
25 1993 B 49 126.348
9 1993 A 56 262.5
27 1993 A 52 365.982
9 1993 A 57 455.953
27 1993 A 53 615.134
9 1993 A 58 226.528
27 1993 A 54 340.312
9 1993 A 59 433.834
27 1993 A 55 205.544
45 1993 B 100 20.4642
27 1993 A 56 263.151
27 1993 A 57 208.625
27 1993 A 58 202.532
27 1993 A 59 228.463
94 1993 B 80 447.745
94 1993 B 81 124.147
94 1993 B 82 71.9607
94 1993 B 83 289.308
94 1993 B 84 435.56
94 1993 B 85 275.951
70 1993 B 90 143.661
94 1993 B 86 0
70 1993 B 91 38.5979
94 1993 B 87 129.893
70 1993 B 92 0
96 1993 A 90 40.21
94 1993 B 88 16.7338
70 1993 B 93 39.3269
96 1993 A 91 53.8032
94 1993 B 89 16.7338
70 1993 B 94 0
96 1993 A 92 79.0817
70 1993 B 95 0
96 1993 A 93 79.8072
70 1993 B 96 15.8612
96 1993 A 94 21.0793
70 1993 B 97 0
96 1993 A 95 35.7811
70 1993 B 98 0
96 1993 A 96 0
70 1993 B 99 0
37 1993 B 40 0
96 1993 A 97 0
37 1993 B 41 0
96 1993 A 98 7.82841
37 1993 B 42 7.36881
96 1993 A 99 1.56568
37 1993 B 43 0
37 1993 B 44 0
37 1993 B 45 8.31309
13 1993 B 50 36.52
37 1993 B 46 46.6957
13 1993 B 51 107.553
37 1993 B 47 22.1064
13 1993 B 52 44.2839
39 1993 A 50 377.217
37 1993 B 48 76.0171
13 1993 B 53 191.382
39 1993 A 51 354.426
37 1993 B 49 54.0645
13 1993 B 54 274.278
39 1993 A 52 394.94
13 1993 B 55 239.168
39 1993 A 53 513.158
13 1993 B 56 253.696
39 1993 A 54 581.166
13 1993 B 57 108.405
39 1993 A 55 418.19
13 1993 B 58 356.851
61 1993 A 30 198.906
39 1993 A 56 331.584
13 1993 B 59 439.617
61 1993 A 31 0
39 1993 A 57 440.929
61 1993 A 32 0
39 1993 A 58 218.048
61 1993 A 33 0
39 1993 A 59 283.561
61 1993 A 34 24.0994
61 1993 A 35 0
61 1993 A 36 0
15 1993 A 70 488.887
61 1993 A 37 18.8507
15 1993 A 71 327.335
61 1993 A 38 0
15 1993 A 72 323.148
61 1993 A 39 24.0994
15 1993 A 73 528.925
82 1993 B 90 137.92
15 1993 A 74 300.057
82 1993 B 91 14.9424
15 1993 A 75 288.5
82 1993 B 92 0
15 1993 A 76 240.669
7 1993 B 40 0
82 1993 B 93 89.4688
15 1993 A 77 263.985
7 1993 B 41 7.62778
82 1993 B 94 34.4716
15 1993 A 78 236.038
7 1993 B 42 30.5111
82 1993 B 95 0
15 1993 A 79 37.8987
7 1993 B 43 0
82 1993 B 96 8.6179
7 1993 B 44 0
82 1993 B 97 0
7 1993 B 45 53.6202
82 1993 B 98 0
7 1993 B 46 132.987
82 1993 B 99 0
49 1993 B 40 0
7 1993 B 47 53.8459
49 1993 B 41 0
7 1993 B 48 158.506
49 1993 B 42 8.28991
7 1993 B 49 55.7746
49 1993 B 43 0
49 1993 B 44 0
49 1993 B 45 17.6234
25 1993 B 50 126.425
49 1993 B 46 144.976
25 1993 B 51 129.809
49 1993 B 47 26.9568
25 1993 B 52 111.897
49 1993 B 48 107.805
25 1993 B 53 299.166
9 1993 A 60 273.134
49 1993 B 49 112.585
25 1993 B 54 134.177
9 1993 A 61 614.465
25 1993 B 55 165.183
9 1993 A 62 341.007
25 1993 B 56 215.963
9 1993 A 63 617.487
25 1993 B 57 179.674
9 1993 A 64 466.387
27 1993 A 60 306.789
25 1993 B 58 339.505
9 1993 A 65 879.332
73 1993 A 30 74.6994
27 1993 A 61 247.78
25 1993 B 59 561.707
9 1993 A 66 537.207
73 1993 A 31 143.428
27 1993 A 62 691.659
9 1993 A 67 658.358
73 1993 A 32 1.49286
27 1993 A 63 401.832
9 1993 A 68 470.567
73 1993 A 33 0
27 1993 A 64 619.593
5 1993 A 100 169.483
9 1993 A 69 259.735
73 1993 A 34 0
27 1993 A 65 771.725
73 1993 A 35 52.2819
27 1993 A 66 865.599
73 1993 A 36 0
27 1993 A 67 507.5
73 1993 A 37 40.7043
27 1993 A 68 848.88
73 1993 A 38 13.0705
27 1993 A 69 323.783
73 1993 A 39 104.57
94 1993 B 90 85.9147
94 1993 B 91 15.0631
94 1993 B 92 0
94 1993 B 93 127.056
94 1993 B 94 8.36689
94 1993 B 95 7.53153
94 1993 B 96 0
94 1993 B 97 0
94 1993 B 98 0
94 1993 B 99 0
35 1993 A 100 46.8
37 1993 B 50 142.49
37 1993 B 51 98.2773
37 1993 B 52 129.641
37 1993 B 53 294.605
37 1993 B 54 193.998
37 1993 B 55 179.302
13 1993 B 60 675.501
37 1993 B 56 140.007
13 1993 B 61 1085.45
37 1993 B 57 174.448
13 1993 B 62 1618.06
39 1993 A 60 295.831
37 1993 B 58 469.811
13 1993 B 63 801.851
85 1993 A 30 187.122
39 1993 A 61 503.614
37 1993 B 59 569.187
13 1993 B 64 1169.47
85 1993 A 31 60.7437
39 1993 A 62 633.95
13 1993 B 65 1242.32
85 1993 A 32 1.62997
39 1993 A 63 616.946
13 1993 B 66 1147.91
85 1993 A 33 0
39 1993 A 64 742.061
13 1993 B 67 1353.2
85 1993 A 34 161.983
39 1993 A 65 631.325
13 1993 B 68 1323.55
85 1993 A 35 0
61 1993 A 40 14.2678
39 1993 A 66 616.925
13 1993 B 69 947.209
85 1993 A 36 0
61 1993 A 41 49.7265
39 1993 A 67 680.972
85 1993 A 37 31.9086
61 1993 A 42 28.5357
39 1993 A 68 492.583
85 1993 A 38 0
61 1993 A 43 65.0028
39 1993 A 69 377.347
85 1993 A 39 17.5843
61 1993 A 44 133.952
61 1993 A 45 132.052
61 1993 A 46 54.652
15 1993 A 80 145.608
61 1993 A 47 87.6238
15 1993 A 81 220.895
61 1993 A 48 318.267
15 1993 A 82 219.716
61 1993 A 49 355.254
15 1993 A 83 217.733
15 1993 A 84 70.9223
15 1993 A 85 235.748
15 1993 A 86 165.138
7 1993 B 50 30.5111
15 1993 A 87 173.198
7 1993 B 51 193.185
15 1993 A 88 32.377
7 1993 B 52 91.7591
15 1993 A 89 88.8043
7 1993 B 53 74.2341
7 1993 B 54 30.5111
7 1993 B 55 298.412
7 1993 B 56 367.511
49 1993 B 50 234.504
7 1993 B 57 91.8719
49 1993 B 51 236.178
7 1993 B 58 247.483
49 1993 B 52 59.073
7 1993 B 59 659.123
49 1993 B 53 120.875
49 1993 B 54 275.527
49 1993 B 55 146.135
25 1993 B 60 618.302
49 1993 B 56 260.394
25 1993 B 61 1007.4
49 1993 B 57 218.932
25 1993 B 62 1731.79
49 1993 B 58 443.083
25 1993 B 63 1501.24
9 1993 A 70 522.575
97 1993 A 30 324.567
49 1993 B 59 526.762
25 1993 B 64 1326.75
9 1993 A 71 149.309
97 1993 A 31 0
25 1993 B 65 1573.5
9 1993 A 72 541.113
97 1993 A 32 0
25 1993 B 66 1432.99
9 1993 A 73 422.046
97 1993 A 33 0
25 1993 B 67 1126.59
9 1993 A 74 267.872
97 1993 A 34 45.9512
27 1993 A 70 452.435
25 1993 B 68 1095.71
9 1993 A 75 314.728
97 1993 A 35 0
73 1993 A 40 40.7043
27 1993 A 71 240.729
25 1993 B 69 469.296
9 1993 A 76 265.484
97 1993 A 36 0
73 1993 A 41 38.8332
27 1993 A 72 312.93
9 1993 A 77 462.893
97 1993 A 37 0
73 1993 A 42 17.5491
27 1993 A 73 357.783
9 1993 A 78 200.668
97 1993 A 38 0
73 1993 A 43 159.843
27 1993 A 74 337.23
9 1993 A 79 117.118
97 1993 A 39 114.878
73 1993 A 44 38.8332
27 1993 A 75 366.915
73 1993 A 45 52.6472
27 1993 A 76 176.475
73 1993 A 46 68.7091
27 1993 A 77 280.54
73 1993 A 47 161.682
27 1993 A 78 244.096
73 1993 A 48 222.568
27 1993 A 79 55.4764
73 1993 A 49 342.834
37 1993 B 60 648.415
37 1993 B 61 1289.07
37 1993 B 62 1830.61
37 1993 B 63 1189.85
37 1993 B 64 1110.33
37 1993 B 65 1492.63
13 1993 B 70 660.629
37 1993 B 66 1285.54
13 1993 B 71 673.85
37 1993 B 67 1180.69
13 1993 B 72 892.897
39 1993 A 70 448.855
37 1993 B 68 1105.08
13 1993 B 73 256.147
85 1993 A 40 102.87
39 1993 A 71 320.655
37 1993 B 69 508.411
13 1993 B 74 281.59
85 1993 A 41 84.2516
39 1993 A 72 383.647
13 1993 B 75 325.252
85 1993 A 42 1.62997
39 1993 A 73 449.496
13 1993 B 76 214.144
85 1993 A 43 107.76
39 1993 A 74 119.508
13 1993 B 77 250.531
85 1993 A 44 129.638
39 1993 A 75 553.307
13 1993 B 78 212.566
85 1993 A 45 147.035
61 1993 A 50 407.889
39 1993 A 76 152.739
13 1993 B 79 348.421
85 1993 A 46 254.981
61 1993 A 51 301.806
39 1993 A 77 151.915
85 1993 A 47 275.638
61 1993 A 52 273.094
39 1993 A 78 154.977
85 1993 A 48 155.185
61 1993 A 53 550.732
39 1993 A 79 25.9035
86 1993 B 100 0
85 1993 A 49 304.132
61 1993 A 54 415.185
61 1993 A 55 402.317
61 1993 A 56 421.784
15 1993 A 90 45.5819
61 1993 A 57 387.981
15 1993 A 91 91.1864
61 1993 A 58 151.961
15 1993 A 92 47.6976
61 1993 A 59 326.993
15 1993 A 93 53.8207
15 1993 A 94 22.4903
15 1993 A 95 8.23886
15 1993 A 96 42.7543
7 1993 B 60 881.186
15 1993 A 97 0
7 1993 B 61 1146.55
15 1993 A 98 3.29554
7 1993 B 62 1330.65
15 1993 A 99 0
7 1993 B 63 1116.27
7 1993 B 64 1421.36
7 1993 B 65 1368.17
71 1993 B 30 88.309
7 1993 B 66 915.166
71 1993 B 31 31.5389
49 1993 B 60 688.376
14 1993 B 100 0
7 1993 B 67 1395.75
71 1993 B 32 18.9234
49 1993 B 61 1129.82
7 1993 B 68 989.887
71 1993 B 33 0
49 1993 B 62 1108.22
7 1993 B 69 483.684
71 1993 B 34 0
49 1993 B 63 995.214
71 1993 B 35 0
49 1993 B 64 1055.62
71 1993 B 36 0
49 1993 B 65 1292.74
25 1993 B 70 673.025
71 1993 B 37 0
49 1993 B 66 1031.42
25 1993 B 71 512.334
71 1993 B 38 0
49 1993 B 67 1317.8
25 1993 B 72 624.587
71 1993 B 39 25.2311
49 1993 B 68 1245.43
25 1993 B 73 182.133
9 1993 A 80 309.232
97 1993 A 40 77.999
49 1993 B 69 600.878
25 1993 B 74 359.329
9 1993 A 81 144.713
97 1993 A 41 1.54801
25 1993 B 75 253.738
9 1993 A 82 447.813
97 1993 A 42 27.2162
25 1993 B 76 377.51
9 1993 A 83 151.37
97 1993 A 43 182.098
25 1993 B 77 404.738
9 1993 A 84 235.066
97 1993 A 44 133.238
27 1993 A 80 157.57
25 1993 B 78 228.131
9 1993 A 85 264.85
97 1993 A 45 41.3642
73 1993 A 50 494.09
27 1993 A 81 213.221
25 1993 B 79 248.82
9 1993 A 86 209.998
97 1993 A 46 288.149
73 1993 A 51 342.085
27 1993 A 82 238.7
9 1993 A 87 85.0346
97 1993 A 47 161.872
73 1993 A 52 434.333
27 1993 A 83 210.796
9 1993 A 88 186.326
97 1993 A 48 259.966
73 1993 A 53 518.379
27 1993 A 84 106.405
9 1993 A 89 77.4733
97 1993 A 49 246.466
73 1993 A 54 364.502
27 1993 A 85 222.569
73 1993 A 55 211.369
27 1993 A 86 216.889
73 1993 A 56 408.917
27 1993 A 87 202.731
73 1993 A 57 378.646
27 1993 A 88 150.242
73 1993 A 58 131.063
27 1993 A 89 6.24329
73 1993 A 59 403.305
83 1993 B 30 287.436
83 1993 B 31 106.48
83 1993 B 32 30.3366
83 1993 B 33 0
83 1993 B 34 0
83 1993 B 35 12.1347
83 1993 B 36 0
37 1993 B 70 510.908
83 1993 B 37 126.35
37 1993 B 71 441.829
83 1993 B 38 0
37 1993 B 72 435.919
83 1993 B 39 6.06733
37 1993 B 73 421.657
37 1993 B 74 427.815
37 1993 B 75 402.447
13 1993 B 80 267.431
37 1993 B 76 126.294
13 1993 B 81 55.6797
37 1993 B 77 230.566
13 1993 B 82 256.85
39 1993 A 80 66.5705
37 1993 B 78 260.603
13 1993 B 83 261.033
85 1993 A 50 450.756
39 1993 A 81 88.6393
37 1993 B 79 369.03
13 1993 B 84 423.12
85 1993 A 51 275.137
39 1993 A 82 442.549
13 1993 B 85 211.427
85 1993 A 52 368.043
39 1993 A 83 200.864
13 1993 B 86 29.5446
85 1993 A 53 569.236
39 1993 A 84 92.241
13 1993 B 87 130.123
85 1993 A 54 203.488
39 1993 A 85 134.527
13 1993 B 88 31.0555
85 1993 A 55 296.327
61 1993 A 60 202.549
39 1993 A 86 345.292
13 1993 B 89 0
85 1993 A 56 307.736
61 1993 A 61 310.581
39 1993 A 87 122.541
85 1993 A 57 436.747
61 1993 A 62 674.041
39 1993 A 88 94.6833
85 1993 A 58 166.249
61 1993 A 63 484.839
39 1993 A 89 42.5188
85 1993 A 59 288.994
61 1993 A 64 494.67
61 1993 A 65 1137.41
61 1993 A 66 539.148
61 1993 A 67 525.399
61 1993 A 68 641.362
61 1993 A 69 436.004
7 1993 B 70 851.708
95 1993 B 30 324.625
7 1993 B 71 390.737
95 1993 B 31 60.8438
7 1993 B 72 629.48
95 1993 B 32 30.6089
7 1993 B 73 187.684
95 1993 B 33 20.4059
7 1993 B 74 509.203
95 1993 B 34 0
7 1993 B 75 368.533
95 1993 B 35 20.4059
71 1993 B 40 0
7 1993 B 76 382.31
95 1993 B 36 5.10149
76 1993 A 100 2.97982
71 1993 B 41 0
49 1993 B 70 697.182
7 1993 B 77 243.027
95 1993 B 37 177.055
71 1993 B 42 6.30778
49 1993 B 71 662.729
7 1993 B 78 230.1
95 1993 B 38 10.203
71 1993 B 43 0
49 1993 B 72 1055.87
7 1993 B 79 360.37
95 1993 B 39 0
71 1993 B 44 0
49 1993 B 73 415.13
71 1993 B 45 63.0778
49 1993 B 74 256.703
71 1993 B 46 32.6179
49 1993 B 75 300.708
25 1993 B 80 103.132
71 1993 B 47 26.3101
49 1993 B 76 351.571
25 1993 B 81 181.801
71 1993 B 48 146.155
49 1993 B 77 178.288
25 1993 B 82 288.542
71 1993 B 49 159.351
49 1993 B 78 288.204
25 1993 B 83 320.985
9 1993 A 90 37.5445
97 1993 A 50 294.398
49 1993 B 79 423.507
25 1993 B 84 302.955
9 1993 A 91 65.5199
97 1993 A 51 398.008
25 1993 B 85 157.836
9 1993 A 92 68.5583
97 1993 A 52 372.425
25 1993 B 86 103.614
9 1993 A 93 40.9981
97 1993 A 53 442.9
25 1993 B 87 221.766
9 1993 A 94 13.6725
97 1993 A 54 530.899
27 1993 A 90 187.947
25 1993 B 88 24.701
9 1993 A 95 36.6752
97 1993 A 55 257.424
73 1993 A 60 228.887
27 1993 A 91 119.739
25 1993 B 89 0
9 1993 A 96 0
97 1993 A 56 283.937
73 1993 A 61 482.118
27 1993 A 92 91.0574
9 1993 A 97 0
97 1993 A 57 531.453
73 1993 A 62 690.159
27 1993 A 93 31.9133
9 1993 A 98 0
97 1993 A 58 123.136
73 1993 A 63 386.078
27 1993 A 94 12.4866
9 1993 A 99 0
97 1993 A 59 308.423
73 1993 A 64 709.53
27 1993 A 95 4.68247
73 1993 A 65 552.32
27 1993 A 96 0
73 1993 A 66 608.281
27 1993 A 97 0
73 1993 A 67 483.176
27 1993 A 98 6.24329
73 1993 A 68 695.314
27 1993 A 99 9.36494
73 1993 A 69 314.005
83 1993 B 40 0
83 1993 B 41 0
83 1993 B 42 0
83 1993 B 43 0
83 1993 B 44 0
83 1993 B 45 14.544
83 1993 B 46 35.1552
37 1993 B 80 288.154
83 1993 B 47 88.2783
37 1993 B 81 47.9899
83 1993 B 48 139.571
37 1993 B 82 287.935
83 1993 B 49 0
37 1993 B 83 510.665
37 1993 B 84 441.7
37 1993 B 85 477.937
13 1993 B 90 31.0555
37 1993 B 86 257.757
13 1993 B 91 16.8939
37 1993 B 87 132.564
13 1993 B 92 0
39 1993 A 90 107.544
37 1993 B 88 16.6262
13 1993 B 93 269.624
85 1993 A 60 266.896
39 1993 A 91 38.4288
37 1993 B 89 16.6262
13 1993 B 94 0
85 1993 A 61 382.615
39 1993 A 92 85.9637
13 1993 B 95 0
85 1993 A 62 318.363
39 1993 A 93 12.2701
13 1993 B 96 60.6001
85 1993 A 63 619.421
39 1993 A 94 19.6263
13 1993 B 97 0
85 1993 A 64 626.318
39 1993 A 95 0
13 1993 B 98 88.6339
85 1993 A 65 642.051
61 1993 A 70 453.033
39 1993 A 96 2.72668
13 1993 B 99 0
85 1993 A 66 539.155
61 1993 A 71 254.293
39 1993 A 97 0
85 1993 A 67 783.508
61 1993 A 72 308.729
39 1993 A 98 1.36334
85 1993 A 68 546.708
61 1993 A 73 375.828
39 1993 A 99 2.72668
85 1993 A 69 476.37
61 1993 A 74 127.293
61 1993 A 75 566.9
61 1993 A 76 181.828
61 1993 A 77 386.208
61 1993 A 78 106.132
61 1993 A 79 185.177
7 1993 B 80 122.148
95 1993 B 40 0
7 1993 B 81 38.4775
95 1993 B 41 0
7 1993 B 82 364.907
95 1993 B 42 0
7 1993 B 83 311.029
95 1993 B 43 0
7 1993 B 84 125.472
95 1993 B 44 0
7 1993 B 85 532.436
95 1993 B 45 17.5279
71 1993 B 50 88.3089
7 1993 B 86 168.19
95 1993 B 46 69.6078
71 1993 B 51 86.7587
49 1993 B 80 100.786
7 1993 B 87 45.7667
95 1993 B 47 202.189
71 1993 B 52 153.043
49 1993 B 81 61.1601
7 1993 B 88 38.7031
95 1993 B 48 105.171
71 1993 B 53 176.144
49 1993 B 82 373.441
7 1993 B 89 78.2578
95 1993 B 49 84.7656
71 1993 B 54 31.5389
49 1993 B 83 311.876
71 1993 B 55 51.5413
49 1993 B 84 236.189
71 1993 B 56 301.466
49 1993 B 85 490.504
25 1993 B 90 41.1683
71 1993 B 57 282.324
49 1993 B 86 483.048
25 1993 B 91 16.4673
71 1993 B 58 343.685
49 1993 B 87 171.922
25 1993 B 92 0
71 1993 B 59 492.884
49 1993 B 88 18.6669
25 1993 B 93 378.926
97 1993 A 60 311.051
49 1993 B 89 125.679
25 1993 B 94 24.701
97 1993 A 61 355.022
25 1993 B 95 0
97 1993 A 62 502.596
25 1993 B 96 49.402
97 1993 A 63 385.054
25 1993 B 97 0
97 1993 A 64 569.601
25 1993 B 98 26.6386
97 1993 A 65 639.456
73 1993 A 70 451.796
25 1993 B 99 0
97 1993 A 66 509.033
73 1993 A 71 105.263
97 1993 A 67 810.239
73 1993 A 72 298.754
97 1993 A 68 532.863
73 1993 A 73 380.15
97 1993 A 69 387.549
73 1993 A 74 221.037
73 1993 A 75 648.713
73 1993 A 76 204.654
73 1993 A 77 444.791
73 1993 A 78 131.063
73 1993 A 79 35.8286
16 1993 A 30 86.9285
16 1993 A 31 44.343
16 1993 A 32 0
16 1993 A 33 0
83 1993 B 50 211.292
16 1993 A 34 0
83 1993 B 51 144.256
16 1993 A 35 0
83 1993 B 52 199.9
16 1993 A 36 0
83 1993 B 53 170.193
16 1993 A 37 31.3415
83 1993 B 54 345.39
16 1993 A 38 44.343
83 1993 B 55 208.102
55 1993 B 100 0
16 1993 A 39 134.47
83 1993 B 56 276.684
37 1993 B 90 130.994
83 1993 B 57 99.4978
37 1993 B 91 22.1064
83 1993 B 58 296.392
37 1993 B 92 0
83 1993 B 59 551.512
37 1993 B 93 33.2523
37 1993 B 94 0
37 1993 B 95 29.4752
37 1993 B 96 48.8708
37 1993 B 97 0
37 1993 B 98 0
85 1993 A 70 504.83
37 1993 B 99 0
85 1993 A 71 184.527
85 1993 A 72 317.422
85 1993 A 73 313.379
85 1993 A 74 277.457
85 1993 A 75 471.16
61 1993 A 80 126.657
85 1993 A 76 205.898
61 1993 A 81 183.306
85 1993 A 77 152.176
61 1993 A 82 82.1791
85 1993 A 78 243.825
61 1993 A 83 342.17
85 1993 A 79 68.8016
61 1993 A 84 119.312
61 1993 A 85 100.168
61 1993 A 86 207.259
61 1993 A 87 15.2763
61 1993 A 88 65.0028
61 1993 A 89 58.0797
28 1993 A 30 261.362
28 1993 A 31 0
28 1993 A 32 0
28 1993 A 33 0
7 1993 B 90 0
95 1993 B 50 156.792
28 1993 A 34 28.1543
7 1993 B 91 15.4813
95 1993 B 51 55.7424
28 1993 A 35 0
7 1993 B 92 0
95 1993 B 52 157.024
28 1993 A 36 0
7 1993 B 93 314.491
95 1993 B 53 111.859
28 1993 A 37 1.59465
7 1993 B 94 0
95 1993 B 54 340.538
28 1993 A 38 28.1543
7 1993 B 95 7.62778
95 1993 B 55 156.186
71 1993 B 60 1212.06
28 1993 A 39 70.7828
7 1993 B 96 15.4813
95 1993 B 56 195.791
71 1993 B 61 1182.88
49 1993 B 90 105.753
7 1993 B 97 0
95 1993 B 57 137.545
71 1993 B 62 2021.1
49 1993 B 91 44.5802
7 1993 B 98 48.1468
95 1993 B 58 172.601
71 1993 B 63 1427.96
49 1993 B 92 0
7 1993 B 99 0
95 1993 B 59 934.293
71 1993 B 64 1214.36
49 1993 B 93 121.54
71 1993 B 65 1267.65
49 1993 B 94 0
71 1993 B 66 1316.89
49 1993 B 95 41.4496
71 1993 B 67 1103.48
49 1993 B 96 143.087
71 1993 B 68 1017.42
49 1993 B 97 0
71 1993 B 69 682.969
49 1993 B 98 0
97 1993 A 70 773.088
49 1993 B 99 0
97 1993 A 71 186.885
97 1993 A 72 294.341
97 1993 A 73 302.879
97 1993 A 74 284.894
97 1993 A 75 156.271
73 1993 A 80 155.711
97 1993 A 76 381.008
73 1993 A 81 171.037
97 1993 A 77 459.964
73 1993 A 82 28.3832
97 1993 A 78 180.794
73 1993 A 83 157.223
97 1993 A 79 74.0599
73 1993 A 84 13.4357
73 1993 A 85 518.016
73 1993 A 86 125.854
73 1993 A 87 358.55
73 1993 A 88 184.113
73 1993 A 89 43.69
16 1993 A 40 18.9733
16 1993 A 41 5.76327
