73 2001 A 42 42.4376
9 2001 A 78 140.184
97 2001 A 38 49.2392
73 2001 A 43 23.7738
17 2001 B 100 6.23846
9 2001 A 79 115.509
97 2001 A 39 18.7524
73 2001 A 44 69.134
73 2001 A 45 107.759
73 2001 A 46 144.311
27 2001 A 80 168.48
73 2001 A 47 168.871
27 2001 A 81 119.567
73 2001 A 48 171.509
27 2001 A 82 83.9713
73 2001 A 49 211.225
27 2001 A 83 73.6398
27 2001 A 84 60.4953
27 2001 A 85 31.215
27 2001 A 86 72.3009
27 2001 A 87 67.4602
27 2001 A 88 42.7303
27 2001 A 89 8.3658
92 2001 B 100 2.56666
37 2001 B 60 685.774
83 2001 B 30 18.1708
37 2001 B 61 789.017
83 2001 B 31 0
37 2001 B 62 884.903
83 2001 B 32 3.14563
37 2001 B 63 639.029
83 2001 B 33 0
37 2001 B 64 874.989
83 2001 B 34 6.29125
37 2001 B 65 668.367
13 2001 B 70 291.623
83 2001 B 35 3.14563
37 2001 B 66 584.594
13 2001 B 71 248.728
83 2001 B 36 36.7406
37 2001 B 67 413.815
13 2001 B 72 244.58
83 2001 B 37 33.6603
37 2001 B 68 479.828
13 2001 B 73 184.398
85 2001 A 40 15.4304
83 2001 B 38 15.1442
37 2001 B 69 273.274
13 2001 B 74 271.163
85 2001 A 41 24.3927
83 2001 B 39 84.7672
13 2001 B 75 120.187
85 2001 A 42 6.2215
13 2001 B 76 84.794
85 2001 A 43 38.7268
13 2001 B 77 140.308
85 2001 A 44 100.695
13 2001 B 78 62.5309
85 2001 A 45 70.6291
13 2001 B 79 90.0373
85 2001 A 46 109.301
39 2001 A 80 107.631
85 2001 A 47 234.875
39 2001 A 81 112.072
85 2001 A 48 244.38
39 2001 A 82 57.416
85 2001 A 49 152.111
39 2001 A 83 82.9117
39 2001 A 84 48.5032
39 2001 A 85 61.1905
15 2001 A 90 4.41625
61 2001 A 60 765.89
39 2001 A 86 69.9342
15 2001 A 91 26.2436
61 2001 A 61 775.915
39 2001 A 87 39.7094
15 2001 A 92 10.0937
61 2001 A 62 903.14
39 2001 A 88 41.1144
15 2001 A 93 10.4375
61 2001 A 63 924.838
39 2001 A 89 29.9096
15 2001 A 94 17.5951
61 2001 A 64 989.952
15 2001 A 95 8.83251
61 2001 A 65 927.825
15 2001 A 96 2.01873
7 2001 B 60 588.656
61 2001 A 66 750.94
15 2001 A 97 0
7 2001 B 61 834.734
61 2001 A 67 827.182
15 2001 A 98 8.45372
7 2001 B 62 796.963
61 2001 A 68 771.24
15 2001 A 99 0
7 2001 B 63 778.326
61 2001 A 69 642.275
7 2001 B 64 727.065
10 2001 A 100 3.99225
7 2001 B 65 530.934
7 2001 B 66 484.25
49 2001 B 60 746.095
7 2001 B 67 520.653
95 2001 B 30 2.29856
49 2001 B 61 1057.83
7 2001 B 68 395.581
95 2001 B 31 0
49 2001 B 62 713.966
7 2001 B 69 307.985
95 2001 B 32 19.2804
49 2001 B 63 678.103
95 2001 B 33 19.8749
49 2001 B 64 678.942
95 2001 B 34 17.0842
49 2001 B 65 540.852
25 2001 B 70 231.718
95 2001 B 35 2.75434
71 2001 B 40 99.2066
49 2001 B 66 488.868
25 2001 B 71 254.235
95 2001 B 36 12.8601
71 2001 B 41 86.0398
49 2001 B 67 426.499
25 2001 B 72 239.989
95 2001 B 37 37.5173
71 2001 B 42 138.898
49 2001 B 68 408.821
25 2001 B 73 129.422
9 2001 A 80 95.6148
97 2001 A 40 14.4545
95 2001 B 38 23.151
71 2001 B 43 117.011
49 2001 B 69 335.403
25 2001 B 74 206.325
9 2001 A 81 117.798
97 2001 A 41 34.3838
95 2001 B 39 41.8732
71 2001 B 44 270.811
25 2001 B 75 136.258
9 2001 A 82 147.421
97 2001 A 42 15.239
71 2001 B 45 155.992
25 2001 B 76 127.59
9 2001 A 83 63.5599
97 2001 A 43 34.7674
71 2001 B 46 215.958
25 2001 B 77 88.1748
9 2001 A 84 69.4807
97 2001 A 44 102.358
71 2001 B 47 444.335
25 2001 B 78 60.7289
9 2001 A 85 113.095
97 2001 A 45 66.7975
73 2001 A 50 281.974
71 2001 B 48 424.118
25 2001 B 79 110.129
9 2001 A 86 37.4207
97 2001 A 46 93.3871
73 2001 A 51 252.556
71 2001 B 49 508.729
9 2001 A 87 95.9144
97 2001 A 47 175.155
73 2001 A 52 176.95
9 2001 A 88 38.855
97 2001 A 48 195.068
79 2001 A 100 2.51652
73 2001 A 53 229.622
9 2001 A 89 13.6
97 2001 A 49 180.92
73 2001 A 54 269.663
73 2001 A 55 328.508
73 2001 A 56 425.214
27 2001 A 90 16.0737
73 2001 A 57 403.531
27 2001 A 91 15.4779
73 2001 A 58 346.178
27 2001 A 92 6.11763
73 2001 A 59 652.927
27 2001 A 93 32.0002
27 2001 A 94 43.5855
27 2001 A 95 6.11763
27 2001 A 96 0
27 2001 A 97 9.67366
27 2001 A 98 3.86947
27 2001 A 99 0
37 2001 B 70 243.276
83 2001 B 40 62.424
37 2001 B 71 278.479
83 2001 B 41 90.3769
37 2001 B 72 217.761
83 2001 B 42 121.701
37 2001 B 73 168.502
83 2001 B 43 121.606
37 2001 B 74 186.157
83 2001 B 44 156.205
37 2001 B 75 98.4774
13 2001 B 80 82.995
83 2001 B 45 218.033
37 2001 B 76 146.16
13 2001 B 81 54.2864
83 2001 B 46 293.397
37 2001 B 77 152.857
13 2001 B 82 13.4732
83 2001 B 47 429.695
82 2001 A 100 6.54878
37 2001 B 78 54.8185
13 2001 B 83 43.3854
85 2001 A 50 277.379
83 2001 B 48 381.388
37 2001 B 79 68.712
13 2001 B 84 74.1176
85 2001 A 51 349.951
83 2001 B 49 488.606
13 2001 B 85 10.5417
85 2001 A 52 287.34
13 2001 B 86 28.5617
85 2001 A 53 236.663
13 2001 B 87 36.2997
85 2001 A 54 194.628
13 2001 B 88 0
85 2001 A 55 341.261
13 2001 B 89 13.2164
85 2001 A 56 379.613
39 2001 A 90 22.6147
85 2001 A 57 386.954
39 2001 A 91 7.94188
85 2001 A 58 585.723
39 2001 A 92 0
85 2001 A 59 596.007
39 2001 A 93 0
39 2001 A 94 9.20295
39 2001 A 95 1.98547
61 2001 A 70 520.124
39 2001 A 96 8.25715
61 2001 A 71 402.646
39 2001 A 97 9.92735
61 2001 A 72 269.03
58 2001 B 100 13.4584
39 2001 A 98 6.27168
61 2001 A 73 228.957
39 2001 A 99 3.97094
61 2001 A 74 179.008
61 2001 A 75 199.047
7 2001 B 70 273.974
61 2001 A 76 149.285
7 2001 B 71 201.928
61 2001 A 77 118.628
7 2001 B 72 295.087
61 2001 A 78 107.348
7 2001 B 73 189.14
61 2001 A 79 129.874
7 2001 B 74 215.292
7 2001 B 75 149.746
7 2001 B 76 140.553
49 2001 B 70 287.346
7 2001 B 77 95.222
95 2001 B 40 68.0857
49 2001 B 71 229.129
7 2001 B 78 61.1417
95 2001 B 41 86.2203
49 2001 B 72 214.874
7 2001 B 79 68.5971
95 2001 B 42 127.945
49 2001 B 73 189.823
95 2001 B 43 136.115
49 2001 B 74 206.728
95 2001 B 44 203.044
49 2001 B 75 105.382
25 2001 B 80 54.7482
95 2001 B 45 200.406
71 2001 B 50 422.921
49 2001 B 76 91.5483
25 2001 B 81 51.7233
95 2001 B 46 271.434
71 2001 B 51 430.531
49 2001 B 77 89.3116
25 2001 B 82 17.4292
95 2001 B 47 393.072
71 2001 B 52 540.06
49 2001 B 78 90.7948
25 2001 B 83 39.1778
9 2001 A 90 10.5008
97 2001 A 50 280.643
95 2001 B 48 415.511
71 2001 B 53 340.607
49 2001 B 79 86.7547
25 2001 B 84 18.4569
9 2001 A 91 21.8808
97 2001 A 51 306.09
95 2001 B 49 373.893
71 2001 B 54 333.788
25 2001 B 85 21.1063
9 2001 A 92 18.735
97 2001 A 52 243.85
71 2001 B 55 375.791
25 2001 B 86 25.0468
9 2001 A 93 5.94289
97 2001 A 53 229.737
71 2001 B 56 239.665
25 2001 B 87 17.2337
9 2001 A 94 18.6858
97 2001 A 54 224.292
71 2001 B 57 550.165
25 2001 B 88 10.6767
9 2001 A 95 5.96749
97 2001 A 55 331.447
73 2001 A 60 770.149
71 2001 B 58 516.903
25 2001 B 89 0
9 2001 A 96 2.26666
97 2001 A 56 320.885
73 2001 A 61 856.826
71 2001 B 59 605.58
9 2001 A 97 1.98916
97 2001 A 57 451.496
73 2001 A 62 805.104
9 2001 A 98 1.98916
97 2001 A 58 375.045
73 2001 A 63 997.561
9 2001 A 99 0
97 2001 A 59 597.149
73 2001 A 64 939.303
73 2001 A 65 859.133
61 2001 B 100 0
73 2001 A 66 865.881
73 2001 A 67 883.586
73 2001 A 68 749.357
73 2001 A 69 487.016
37 2001 B 80 82.8208
83 2001 B 50 505.729
37 2001 B 81 69.1995
83 2001 B 51 403.864
37 2001 B 82 19.9938
83 2001 B 52 405.426
37 2001 B 83 46.6844
83 2001 B 53 435.422
37 2001 B 84 42.6591
83 2001 B 54 280.23
37 2001 B 85 11.4356
13 2001 B 90 2.54982
83 2001 B 55 361.726
37 2001 B 86 17.1184
13 2001 B 91 12.0685
83 2001 B 56 377.052
37 2001 B 87 18.0787
13 2001 B 92 13.2164
83 2001 B 57 467.28
37 2001 B 88 14.8289
13 2001 B 93 0
85 2001 A 60 737.829
83 2001 B 58 501.402
37 2001 B 89 0
13 2001 B 94 0
85 2001 A 61 812.283
83 2001 B 59 673.638
13 2001 B 95 0
85 2001 A 62 860.189
13 2001 B 96 0
85 2001 A 63 934.114
13 2001 B 97 8.092
85 2001 A 64 972.662
13 2001 B 98 10.1993
85 2001 A 65 929.176
13 2001 B 99 0
85 2001 A 66 806.496
85 2001 A 67 898.84
85 2001 A 68 631.138
85 2001 A 69 553.436
61 2001 A 80 97.7432
61 2001 A 81 124.531
61 2001 A 82 62.4166
61 2001 A 83 109.654
61 2001 A 84 71.9641
61 2001 A 85 85.0867
7 2001 B 80 122.177
61 2001 A 86 74.6067
7 2001 B 81 61.6878
61 2001 A 87 30.4232
7 2001 B 82 28.1195
61 2001 A 88 10.851
7 2001 B 83 36.3393
61 2001 A 89 6.24055
7 2001 B 84 29.8907
7 2001 B 85 17.5597
7 2001 B 86 35.1727
49 2001 B 80 57.7367
7 2001 B 87 8.12523
95 2001 B 50 318.396
49 2001 B 81 41.4198
7 2001 B 88 17.8265
95 2001 B 51 482.017
49 2001 B 82 44.0788
7 2001 B 89 0
95 2001 B 52 390.091
49 2001 B 83 65.3776
95 2001 B 53 351.895
49 2001 B 84 19.6253
95 2001 B 54 329.765
49 2001 B 85 27.9702
25 2001 B 90 2.66918
95 2001 B 55 421.75
71 2001 B 60 541.625
49 2001 B 86 20.6582
25 2001 B 91 0
95 2001 B 56 403.318
71 2001 B 61 783.655
49 2001 B 87 50.6965
25 2001 B 92 2.65928
95 2001 B 57 385.788
71 2001 B 62 777.952
49 2001 B 88 17.9626
25 2001 B 93 18.6842
97 2001 A 60 730.928
95 2001 B 58 454.187
71 2001 B 63 731.252
49 2001 B 89 7.52096
25 2001 B 94 0
97 2001 A 61 890.256
95 2001 B 59 671.395
71 2001 B 64 657.102
25 2001 B 95 0
97 2001 A 62 818.76
71 2001 B 65 555.668
25 2001 B 96 0
97 2001 A 63 850.29
71 2001 B 66 540.228
25 2001 B 97 0
97 2001 A 64 995.679
71 2001 B 67 430.199
25 2001 B 98 0
97 2001 A 65 888.217
73 2001 A 70 501.271
71 2001 B 68 459.316
25 2001 B 99 0
97 2001 A 66 777.834
73 2001 A 71 399.386
71 2001 B 69 421.364
97 2001 A 67 927.184
73 2001 A 72 313.269
97 2001 A 68 834.249
73 2001 A 73 234.181
97 2001 A 69 609.758
73 2001 A 74 212.695
73 2001 A 75 170.608
73 2001 A 76 64.2976
73 2001 A 77 112.216
73 2001 A 78 132.754
73 2001 A 79 124.912
16 2001 A 30 1799.53
16 2001 A 31 396.149
16 2001 A 32 260.92
16 2001 A 33 189.542
16 2001 A 34 136.656
16 2001 A 35 79.0105
51 2001 A 100 5.81735
16 2001 A 36 48.403
16 2001 A 37 13.4458
16 2001 A 38 38.8556
16 2001 A 39 35.6229
37 2001 B 90 4.44308
83 2001 B 60 631.112
37 2001 B 91 0
83 2001 B 61 891.862
37 2001 B 92 4.44308
83 2001 B 62 786.794
37 2001 B 93 3.20333
83 2001 B 63 833.246
37 2001 B 94 0
83 2001 B 64 588.446
37 2001 B 95 0
83 2001 B 65 498.744
37 2001 B 96 0
83 2001 B 66 435.389
37 2001 B 97 10.115
83 2001 B 67 475.755
37 2001 B 98 6.40666
85 2001 A 70 503.98
83 2001 B 68 393.643
37 2001 B 99 0
85 2001 A 71 320.946
83 2001 B 69 347.272
85 2001 A 72 278.306
85 2001 A 73 277.638
85 2001 A 74 217.204
85 2001 A 75 212.309
85 2001 A 76 110.342
85 2001 A 77 72.2212
85 2001 A 78 102.778
85 2001 A 79 97.9543
61 2001 A 90 20.0142
61 2001 A 91 15.7413
61 2001 A 92 3.93532
28 2001 A 30 1601.79
61 2001 A 93 26.2211
28 2001 A 31 391.268
61 2001 A 94 2.30523
28 2001 A 32 281.263
61 2001 A 95 4.61046
28 2001 A 33 175.584
7 2001 B 90 16.8189
61 2001 A 96 5.90298
28 2001 A 34 121.717
7 2001 B 91 0
61 2001 A 97 1.96766
28 2001 A 35 90.1908
7 2001 B 92 11.5902
61 2001 A 98 0
28 2001 A 36 50.9124
7 2001 B 93 2.61436
61 2001 A 99 13.7736
28 2001 A 37 4.0521
7 2001 B 94 0
48 2001 A 100 23.1645
28 2001 A 38 48.6251
7 2001 B 95 0
28 2001 A 39 2.15664
7 2001 B 96 0
49 2001 B 90 2.67586
7 2001 B 97 0
95 2001 B 60 699.176
49 2001 B 91 0
7 2001 B 98 4.48793
95 2001 B 61 800.85
49 2001 B 92 17.8607
7 2001 B 99 0
95 2001 B 62 730.965
49 2001 B 93 0
95 2001 B 63 825.383
49 2001 B 94 0
95 2001 B 64 732.978
49 2001 B 95 0
95 2001 B 65 569.675
71 2001 B 70 323.773
49 2001 B 96 0
95 2001 B 66 468.684
71 2001 B 71 260.549
49 2001 B 97 11.56
30 2001 B 100 21.934
95 2001 B 67 406.865
71 2001 B 72 246.251
49 2001 B 98 4.84511
97 2001 A 70 600.258
95 2001 B 68 443.946
71 2001 B 73 143.111
49 2001 B 99 0
97 2001 A 71 347.316
95 2001 B 69 318.784
71 2001 B 74 208.489
97 2001 A 72 220.348
71 2001 B 75 84.7832
97 2001 A 73 248.6
71 2001 B 76 104.932
97 2001 A 74 229.758
71 2001 B 77 115.991
97 2001 A 75 150.446
73 2001 A 80 121.644
71 2001 B 78 72.9938
97 2001 A 76 101.582
73 2001 A 81 123.302
71 2001 B 79 69.4983
97 2001 A 77 100.013
73 2001 A 82 73.3359
97 2001 A 78 125.792
73 2001 A 83 72.4855
97 2001 A 79 140.264
73 2001 A 84 45.3601
73 2001 A 85 105.575
73 2001 A 86 61.6058
14 2001 B 30 0
73 2001 A 87 70.9431
14 2001 B 31 0
73 2001 A 88 71.4258
14 2001 B 32 8.73155
73 2001 A 89 10.8797
14 2001 B 33 2.41153
14 2001 B 34 11.6421
14 2001 B 35 8.73155
14 2001 B 36 33.9282
99 2001 B 100 6.35337
14 2001 B 37 37.7533
16 2001 A 40 23.4766
14 2001 B 38 44.0733
16 2001 A 41 39.3388
14 2001 B 39 68.6876
16 2001 A 42 18.9445
16 2001 A 43 10.6965
16 2001 A 44 76.4756
16 2001 A 45 102.369
16 2001 A 46 119.53
16 2001 A 47 184.394
16 2001 A 48 217.883
16 2001 A 49 225.462
83 2001 B 70 310.28
83 2001 B 71 215.973
83 2001 B 72 251.256
83 2001 B 73 171.829
27 2001 B 100 8.58164
83 2001 B 74 180.479
83 2001 B 75 129.622
83 2001 B 76 113.755
83 2001 B 77 113.224
85 2001 A 80 134.123
83 2001 B 78 108.237
85 2001 A 81 81.7866
83 2001 B 79 64.4107
85 2001 A 82 89.9591
85 2001 A 83 76.604
85 2001 A 84 119.606
85 2001 A 85 62.0856
85 2001 A 86 95.8815
26 2001 B 30 11.2271
85 2001 A 87 57.1522
26 2001 B 31 0
85 2001 A 88 45.7456
26 2001 B 32 4.59992
85 2001 A 89 3.78222
26 2001 B 33 8.54962
26 2001 B 34 18.8493
26 2001 B 35 10.8496
26 2001 B 36 35.0204
26 2001 B 37 17.1995
28 2001 A 40 14.3129
26 2001 B 38 45.8989
28 2001 A 41 28.5729
26 2001 B 39 25.7492
28 2001 A 42 32.2462
28 2001 A 43 12.2868
28 2001 A 44 82.2806
28 2001 A 45 98.2278
28 2001 A 46 78.3591
28 2001 A 47 226.389
28 2001 A 48 192.914
28 2001 A 49 162.747
95 2001 B 70 323.39
95 2001 B 71 261.306
95 2001 B 72 256.435
95 2001 B 73 144.81
95 2001 B 74 224.19
95 2001 B 75 200.11
71 2001 B 80 72.2417
95 2001 B 76 157.748
71 2001 B 81 81.3142
95 2001 B 77 92.3067
71 2001 B 82 27.3142
97 2001 A 80 111.151
95 2001 B 78 133.919
71 2001 B 83 53.5826
97 2001 A 81 102.03
95 2001 B 79 83.8061
71 2001 B 84 13.0562
97 2001 A 82 83.623
71 2001 B 85 9.70177
97 2001 A 83 72.3451
71 2001 B 86 22.5571
97 2001 A 84 62.1159
71 2001 B 87 65.5061
97 2001 A 85 79.4019
73 2001 A 90 16.8439
71 2001 B 88 5.75248
97 2001 A 86 67.2197
73 2001 A 91 4.2596
71 2001 B 89 16.875
97 2001 A 87 113.444
73 2001 A 92 10.649
97 2001 A 88 23.4427
73 2001 A 93 5.96419
97 2001 A 89 15.6314
73 2001 A 94 28.2317
73 2001 A 95 0
73 2001 A 96 2.18747
14 2001 B 40 100.745
73 2001 A 97 8.51918
14 2001 B 41 136.147
73 2001 A 98 0
14 2001 B 42 112.573
73 2001 A 99 2.1298
14 2001 B 43 145.192
14 2001 B 44 268.318
14 2001 B 45 195.182
14 2001 B 46 305.188
14 2001 B 47 367.142
14 2001 B 48 449.999
16 2001 A 50 251.125
14 2001 B 49 376.264
16 2001 A 51 303.388
16 2001 A 52 210.418
16 2001 A 53 283.748
16 2001 A 54 296.292
16 2001 A 55 338.622
16 2001 A 56 415.389
16 2001 A 57 384.084
16 2001 A 58 425.884
16 2001 A 59 575.393
83 2001 B 80 89.5311
83 2001 B 81 74.5162
83 2001 B 82 21.3045
8 2001 B 30 6.1836
89 2001 A 100 16.0678
83 2001 B 83 89.8366
8 2001 B 31 0
83 2001 B 84 38.4147
8 2001 B 32 0
83 2001 B 85 25.8442
8 2001 B 33 3.74657
83 2001 B 86 31.7902
8 2001 B 34 9.93017
83 2001 B 87 15.0133
8 2001 B 35 3.0918
85 2001 A 90 4.33038
83 2001 B 88 0
8 2001 B 36 15.2672
85 2001 A 91 9.45556
83 2001 B 89 10.247
8 2001 B 37 22.2974
85 2001 A 92 1.89111
8 2001 B 38 40.8482
85 2001 A 93 18.7244
8 2001 B 39 89.6834
85 2001 A 94 45.5538
85 2001 A 95 8.11261
85 2001 A 96 0
26 2001 B 40 62.3807
85 2001 A 97 17.8722
26 2001 B 41 85.7295
85 2001 A 98 12.9911
26 2001 B 42 90.2291
85 2001 A 99 0
26 2001 B 43 160.987
26 2001 B 44 175.132
17 2001 A 100 6.0562
26 2001 B 45 218.415
26 2001 B 46 250.187
26 2001 B 47 449.331
28 2001 A 50 254.113
26 2001 B 48 418.542
28 2001 A 51 309.677
26 2001 B 49 413.985
28 2001 A 52 235.641
28 2001 A 53 235.734
28 2001 A 54 357.044
28 2001 A 55 301.507
50 2001 A 30 1411.43
28 2001 A 56 393.955
50 2001 A 31 380.434
28 2001 A 57 393.184
50 2001 A 32 213.689
28 2001 A 58 426.565
50 2001 A 33 211.21
28 2001 A 59 518.548
92 2001 A 100 0
50 2001 A 34 86.0525
95 2001 B 80 65.0144
50 2001 A 35 67.9912
95 2001 B 81 66.8435
50 2001 A 36 42.547
95 2001 B 82 4.59713
50 2001 A 37 27.0717
95 2001 B 83 63.3764
50 2001 A 38 29.7824
95 2001 B 84 67.5837
50 2001 A 39 29.1983
95 2001 B 85 19.4851
71 2001 B 90 11.6819
95 2001 B 86 16.8306
71 2001 B 91 0
95 2001 B 87 16.5625
71 2001 B 92 15.9461
38 2001 B 30 5.07827
97 2001 A 90 5.87989
95 2001 B 88 41.1664
71 2001 B 93 2.88992
38 2001 B 31 0
97 2001 A 91 41.0096
95 2001 B 89 6.62498
71 2001 B 94 0
38 2001 B 32 10.1565
97 2001 A 92 10.1565
71 2001 B 95 0
38 2001 B 33 2.83176
97 2001 A 93 19.5712
71 2001 B 96 0
38 2001 B 34 22.8522
97 2001 A 94 0
71 2001 B 97 0
38 2001 B 35 5.23255
97 2001 A 95 5.85852
71 2001 B 98 10.6307
38 2001 B 36 49.1793
97 2001 A 96 10.5488
71 2001 B 99 0
38 2001 B 37 18.9444
20 2001 A 100 11.228
97 2001 A 97 27.4253
38 2001 B 38 46.5823
97 2001 A 98 13.6699
38 2001 B 39 101.757
97 2001 A 99 0
14 2001 B 50 461.493
14 2001 B 51 480.875
14 2001 B 52 369.694
14 2001 B 53 353.999
14 2001 B 54 279.306
14 2001 B 55 439.999
14 2001 B 56 329.067
14 2001 B 57 484.838
16 2001 A 60 716.306
14 2001 B 58 546.446
62 2001 A 30 1585.12
16 2001 A 61 792.032
14 2001 B 59 596.433
62 2001 A 31 397.674
16 2001 A 62 810.174
62 2001 A 32 258.245
16 2001 A 63 906.016
62 2001 A 33 246.008
16 2001 A 64 967.989
62 2001 A 34 120.396
16 2001 A 65 831.44
62 2001 A 35 106.063
16 2001 A 66 892.978
62 2001 A 36 23.899
16 2001 A 67 970.141
62 2001 A 37 16.282
16 2001 A 68 632.99
62 2001 A 38 23.899
16 2001 A 69 554.466
62 2001 A 39 29.7268
83 2001 B 90 15.4241
83 2001 B 91 5.12349
83 2001 B 92 0
8 2001 B 40 119.587
83 2001 B 93 0
8 2001 B 41 85.1523
83 2001 B 94 0
8 2001 B 42 144.473
83 2001 B 95 0
71 2001 B 100 26.0093
8 2001 B 43 97.5804
83 2001 B 96 0
8 2001 B 44 123.785
83 2001 B 97 13.4867
8 2001 B 45 278.693
83 2001 B 98 2.44269
8 2001 B 46 320.915
83 2001 B 99 0
8 2001 B 47 357.916
8 2001 B 48 379.415
8 2001 B 49 402.466
26 2001 B 50 483.263
26 2001 B 51 351.395
26 2001 B 52 421.221
26 2001 B 53 396.691
26 2001 B 54 394.272
26 2001 B 55 394.629
26 2001 B 56 457.071
26 2001 B 57 446.491
28 2001 A 60 616.132
26 2001 B 58 489.923
74 2001 A 30 1643.17
28 2001 A 61 840.846
26 2001 B 59 706.26
74 2001 A 31 373.126
28 2001 A 62 750.33
74 2001 A 32 245.355
28 2001 A 63 872.234
74 2001 A 33 128.123
28 2001 A 64 1134.04
74 2001 A 34 98.8738
28 2001 A 65 887.066
74 2001 A 35 96.1651
50 2001 A 40 12.4301
28 2001 A 66 933.953
74 2001 A 36 49.1964
50 2001 A 41 37.6648
28 2001 A 67 954.838
74 2001 A 37 11.1378
50 2001 A 42 44.0047
28 2001 A 68 809.545
74 2001 A 38 28.8573
50 2001 A 43 25.3195
28 2001 A 69 542.676
74 2001 A 39 49.4874
50 2001 A 44 88.304
95 2001 B 90 18.3886
50 2001 A 45 88.8881
95 2001 B 91 0
50 2001 A 46 109.036
95 2001 B 92 9.93747
50 2001 A 47 149.746
95 2001 B 93 3.31249
50 2001 A 48 209.084
95 2001 B 94 0
50 2001 A 49 167.744
95 2001 B 95 0
95 2001 B 96 0
95 2001 B 97 0
68 2001 B 100 24.0966
38 2001 B 40 83.4867
95 2001 B 98 6.89569
38 2001 B 41 110.422
95 2001 B 99 0
38 2001 B 42 136.324
38 2001 B 43 179.64
38 2001 B 44 225.851
38 2001 B 45 206.558
38 2001 B 46 270.301
38 2001 B 47 436.075
38 2001 B 48 407.225
38 2001 B 49 485.446
14 2001 B 60 608.966
14 2001 B 61 791.932
14 2001 B 62 900.982
14 2001 B 63 675.727
86 2001 A 30 1601.6
14 2001 B 64 739.451
86 2001 A 31 486.762
14 2001 B 65 572.793
86 2001 A 32 319.274
14 2001 B 66 416.372
86 2001 A 33 165.486
14 2001 B 67 505.382
86 2001 A 34 112.492
16 2001 A 70 469.217
14 2001 B 68 398.881
86 2001 A 35 114.176
62 2001 A 40 11.5022
16 2001 A 71 326.666
14 2001 B 69 355.485
86 2001 A 36 41.3986
62 2001 A 41 15.9884
16 2001 A 72 265.251
86 2001 A 37 2.31752
62 2001 A 42 43.1717
16 2001 A 73 249.174
86 2001 A 38 60.4563
62 2001 A 43 32.7177
16 2001 A 74 210.537
86 2001 A 39 45.1838
62 2001 A 44 56.0293
16 2001 A 75 153.886
62 2001 A 45 86.5107
16 2001 A 76 97.0204
62 2001 A 46 114.742
16 2001 A 77 164.695
62 2001 A 47 173.431
16 2001 A 78 106.235
62 2001 A 48 171.922
16 2001 A 79 90.5552
62 2001 A 49 184.804
8 2001 B 50 376.163
8 2001 B 51 365.072
8 2001 B 52 453.301
8 2001 B 53 358.89
8 2001 B 54 282.53
8 2001 B 55 278.118
8 2001 B 56 373.263
8 2001 B 57 390.926
8 2001 B 58 484.76
8 2001 B 59 505.277
26 2001 B 60 632.006
26 2001 B 61 852.66
26 2001 B 62 818.282
26 2001 B 63 682.21
98 2001 A 30 1615.55
26 2001 B 64 714.087
98 2001 A 31 370.383
26 2001 B 65 591.339
98 2001 A 32 225.462
61 2001 A 100 7.87064
26 2001 B 66 505.017
98 2001 A 33 187.307
26 2001 B 67 341.399
98 2001 A 34 106.622
28 2001 A 70 511.855
26 2001 B 68 456.864
98 2001 A 35 102.568
74 2001 A 40 8.32809
28 2001 A 71 304.185
26 2001 B 69 365.391
98 2001 A 36 67.6469
74 2001 A 41 13.3654
28 2001 A 72 299.872
98 2001 A 37 28.0524
74 2001 A 42 28.5357
28 2001 A 73 235.354
98 2001 A 38 23.689
74 2001 A 43 31.958
28 2001 A 74 209.265
98 2001 A 39 59.5393
74 2001 A 44 97.7096
28 2001 A 75 178.573
74 2001 A 45 88.3182
50 2001 A 50 247.038
28 2001 A 76 143.806
74 2001 A 46 137.414
50 2001 A 51 340.781
28 2001 A 77 156.954
74 2001 A 47 169.66
50 2001 A 52 244.537
28 2001 A 78 110.016
74 2001 A 48 187.61
50 2001 A 53 250.565
28 2001 A 79 120.317
74 2001 A 49 187.863
50 2001 A 54 231.375
50 2001 A 55 237.76
50 2001 A 56 391.46
50 2001 A 57 409.085
50 2001 A 58 501.834
50 2001 A 59 659.251
38 2001 B 50 470.795
38 2001 B 51 401.016
38 2001 B 52 504.341
38 2001 B 53 338.949
38 2001 B 54 306.712
38 2001 B 55 404.117
60 2001 B 30 0
38 2001 B 56 425.313
60 2001 B 31 0
38 2001 B 57 466.319
60 2001 B 32 16.1807
38 2001 B 58 603.292
60 2001 B 33 2.45358
38 2001 B 59 534.159
60 2001 B 34 18.8775
60 2001 B 35 5.39358
60 2001 B 36 17.0211
14 2001 B 70 251.543
60 2001 B 37 18.6343
14 2001 B 71 235.434
60 2001 B 38 15.6943
14 2001 B 72 215.526
60 2001 B 39 65.9605
58 2001 A 100 7.84898
14 2001 B 73 128.681
86 2001 A 40 6.95254
14 2001 B 74 187.774
86 2001 A 41 21.8495
14 2001 B 75 130.319
86 2001 A 42 27.118
14 2001 B 76 127.613
86 2001 A 43 35.8133
14 2001 B 77 95.0769
86 2001 A 44 87.4167
16 2001 A 80 103.963
14 2001 B 78 93.5647
86 2001 A 45 62.457
62 2001 A 50 224.349
16 2001 A 81 138.11
14 2001 B 79 62.7041
86 2001 A 46 107.324
62 2001 A 51 288.89
16 2001 A 82 69.2949
86 2001 A 47 199.79
62 2001 A 52 184.216
16 2001 A 83 90.5551
