94 1991 A 93 70.0557
94 1991 A 94 31.7005
94 1991 A 95 45.0097
94 1991 A 96 4.33157
35 1991 B 40 0
94 1991 A 97 0
35 1991 B 41 12.5988
94 1991 A 98 25.3604
35 1991 B 42 0
94 1991 A 99 0
35 1991 B 43 0
35 1991 B 44 17.2011
35 1991 B 45 0
11 1991 B 50 6.74935
35 1991 B 46 8.63777
11 1991 B 51 1.84233
35 1991 B 47 8.63777
11 1991 B 52 6.74935
40 1991 B 100 35.063
37 1991 A 50 1720.86
35 1991 B 48 0
11 1991 B 53 15.8058
37 1991 A 51 1803.2
35 1991 B 49 31.8548
11 1991 B 54 42.049
37 1991 A 52 2303.64
11 1991 B 55 0
37 1991 A 53 1957.33
11 1991 B 56 131.66
37 1991 A 54 1630.31
11 1991 B 57 30.4191
37 1991 A 55 1061.63
11 1991 B 58 165.838
37 1991 A 56 1223.61
11 1991 B 59 37.2626
37 1991 A 57 927.445
37 1991 A 58 913.143
37 1991 A 59 611.799
13 1991 A 70 1011.38
13 1991 A 71 486.833
13 1991 A 72 650.288
13 1991 A 73 650.387
80 1991 B 90 7.61228
13 1991 A 74 339.339
80 1991 B 91 15.2246
13 1991 A 75 370.692
80 1991 B 92 34.0793
13 1991 A 76 524.038
5 1991 B 40 0
80 1991 B 93 0
13 1991 A 77 180.618
5 1991 B 41 5.0566
80 1991 B 94 7.61228
13 1991 A 78 282.94
5 1991 B 42 0
80 1991 B 95 0
13 1991 A 79 400.528
5 1991 B 43 0
80 1991 B 96 7.61228
5 1991 B 44 9.35941
80 1991 B 97 0
5 1991 B 45 0
80 1991 B 98 45.6736
5 1991 B 46 37.6428
80 1991 B 99 0
47 1991 B 40 0
5 1991 B 47 7.97644
47 1991 B 41 10.9317
5 1991 B 48 0
47 1991 B 42 0
5 1991 B 49 20.5582
47 1991 B 43 0
47 1991 B 44 3.03067
47 1991 B 45 3.03067
23 1991 B 50 0
47 1991 B 46 0
23 1991 B 51 12.3231
47 1991 B 47 3.23347
23 1991 B 52 22.0317
49 1991 A 50 1609.45
47 1991 B 48 32.7952
23 1991 B 53 8.50979
7 1991 A 60 537.576
49 1991 A 51 1603.13
47 1991 B 49 5.46587
23 1991 B 54 16.7735
7 1991 A 61 719.234
49 1991 A 52 1957.75
37 1991 B 100 0
23 1991 B 55 51.0588
7 1991 A 62 1073.06
49 1991 A 53 1367
23 1991 B 56 84.1976
7 1991 A 63 1041.51
49 1991 A 54 1352.11
23 1991 B 57 9.93155
7 1991 A 64 1265.91
49 1991 A 55 1239.39
25 1991 A 60 508.176
23 1991 B 58 33.7468
7 1991 A 65 876.224
71 1991 A 30 202.994
49 1991 A 56 1146.94
25 1991 A 61 611.189
23 1991 B 59 45.0538
7 1991 A 66 1374.63
71 1991 A 31 213.771
49 1991 A 57 1047.09
25 1991 A 62 867.082
7 1991 A 67 841.327
71 1991 A 32 69.1942
49 1991 A 58 712.735
25 1991 A 63 1041.93
7 1991 A 68 808.791
71 1991 A 33 79.7058
49 1991 A 59 741.692
25 1991 A 64 945.6
7 1991 A 69 1088.03
71 1991 A 34 86.7258
25 1991 A 65 636.476
71 1991 A 35 34.5971
25 1991 A 66 1026.51
71 1991 A 36 148.534
25 1991 A 67 609.446
71 1991 A 37 14.3051
25 1991 A 68 877.994
71 1991 A 38 55.3554
25 1991 A 69 855.255
71 1991 A 39 227.61
92 1991 B 90 0
100 1991 B 70 34.7351
92 1991 B 91 20.6657
100 1991 B 71 33.5366
92 1991 B 92 11.6778
59 1991 B 30 0
100 1991 B 72 61.2779
92 1991 B 93 0
59 1991 B 31 0
100 1991 B 73 29.9478
92 1991 B 94 8.75835
59 1991 B 32 0
100 1991 B 74 56.0914
92 1991 B 95 11.6778
59 1991 B 33 0
100 1991 B 75 90.0026
92 1991 B 96 0
59 1991 B 34 0
100 1991 B 76 36.5383
92 1991 B 97 0
59 1991 B 35 0
100 1991 B 77 53.5017
92 1991 B 98 15.0868
59 1991 B 36 0
100 1991 B 78 26.3562
92 1991 B 99 0
59 1991 B 37 0
100 1991 B 79 47.507
59 1991 B 38 0
59 1991 B 39 0
35 1991 B 50 17.2755
35 1991 B 51 0
35 1991 B 52 1.9805
35 1991 B 53 53.8071
35 1991 B 54 38.8514
35 1991 B 55 16.5225
11 1991 B 60 67.4935
35 1991 B 56 27.9826
11 1991 B 61 45.8543
35 1991 B 57 86.3778
11 1991 B 62 50.6672
37 1991 A 60 770.658
35 1991 B 58 76.4569
11 1991 B 63 74.6191
83 1991 A 30 240.286
37 1991 A 61 650.11
35 1991 B 59 30.1763
11 1991 B 64 174.881
83 1991 A 31 181.168
37 1991 A 62 872.104
11 1991 B 65 57.7735
83 1991 A 32 103.467
37 1991 A 63 1337.71
11 1991 B 66 23.6698
83 1991 A 33 103.183
37 1991 A 64 578.431
11 1991 B 67 119.232
83 1991 A 34 107.97
37 1991 A 65 660.642
11 1991 B 68 33.7468
83 1991 A 35 13.7956
37 1991 A 66 1303.74
11 1991 B 69 39.0108
83 1991 A 36 230.978
37 1991 A 67 492.398
83 1991 A 37 32.0949
37 1991 A 68 891.509
83 1991 A 38 59.4021
37 1991 A 69 624.482
83 1991 A 39 197.641
13 1991 A 80 183.343
13 1991 A 81 99.765
13 1991 A 82 250.814
30 1991 A 100 50.9747
13 1991 A 83 144.902
13 1991 A 84 204.644
13 1991 A 85 213.763
13 1991 A 86 109.277
5 1991 B 50 0
13 1991 A 87 113.001
5 1991 B 51 10.1132
13 1991 A 88 40.7182
5 1991 B 52 12.9537
13 1991 A 89 72.6195
5 1991 B 53 31.0193
5 1991 B 54 29.4464
5 1991 B 55 30.2202
5 1991 B 56 53.6983
47 1991 B 50 21.8635
5 1991 B 57 25.1123
47 1991 B 51 0
5 1991 B 58 32.6455
47 1991 B 52 23.7434
5 1991 B 59 15.6503
47 1991 B 53 19.6311
47 1991 B 54 26.8821
47 1991 B 55 39.8777
23 1991 B 60 105.511
47 1991 B 56 38.2611
23 1991 B 61 60.7442
47 1991 B 57 17.5885
23 1991 B 62 50.0427
49 1991 A 60 679.505
47 1991 B 58 32.9198
23 1991 B 63 63.5414
7 1991 A 70 630.099
95 1991 A 30 322.316
49 1991 A 61 777.502
47 1991 B 59 51.3848
23 1991 B 64 229.478
7 1991 A 71 504.806
99 1991 A 100 74.324
95 1991 A 31 180.376
49 1991 A 62 899.248
23 1991 B 65 43.3165
7 1991 A 72 500.792
95 1991 A 32 168.105
49 1991 A 63 1123.65
23 1991 B 66 101.24
7 1991 A 73 876.464
95 1991 A 33 109.915
49 1991 A 64 1233.73
23 1991 B 67 98.2787
7 1991 A 74 716.144
95 1991 A 34 60.0243
49 1991 A 65 934.685
25 1991 A 70 740.84
23 1991 B 68 25.5294
7 1991 A 75 320.664
95 1991 A 35 12.9311
71 1991 A 40 246.338
49 1991 A 66 1226.33
25 1991 A 71 365.501
23 1991 B 69 63.1565
7 1991 A 76 298.167
95 1991 A 36 84.177
71 1991 A 41 119.961
49 1991 A 67 588.507
25 1991 A 72 1126.7
7 1991 A 77 167.159
95 1991 A 37 38.7934
71 1991 A 42 383.567
49 1991 A 68 1203.84
25 1991 A 73 772.8
7 1991 A 78 256.346
95 1991 A 38 90.0365
71 1991 A 43 433.2
49 1991 A 69 551.03
25 1991 A 74 680.944
7 1991 A 79 432.543
95 1991 A 39 203.301
71 1991 A 44 556.149
25 1991 A 75 274.552
71 1991 A 45 823.611
25 1991 A 76 424.369
71 1991 A 46 932.102
25 1991 A 77 150.634
71 1991 A 47 1173.06
25 1991 A 78 407.164
71 1991 A 48 1530.52
25 1991 A 79 263.228
71 1991 A 49 1584.21
100 1991 B 80 72.0763
27 1991 A 100 82.903
100 1991 B 81 37.5243
59 1991 B 40 0
100 1991 B 82 69.878
59 1991 B 41 5.86815
100 1991 B 83 73.6663
59 1991 B 42 0
100 1991 B 84 18.9548
59 1991 B 43 0
100 1991 B 85 7.88829
59 1991 B 44 26.3326
100 1991 B 86 56.9155
59 1991 B 45 0
100 1991 B 87 41.3127
59 1991 B 46 0
100 1991 B 88 9.98257
59 1991 B 47 24.5295
100 1991 B 89 29.9477
59 1991 B 48 5.24242
59 1991 B 49 0
35 1991 B 60 49.3297
35 1991 B 61 47.0754
35 1991 B 62 21.5014
35 1991 B 63 21.5758
35 1991 B 64 116.252
35 1991 B 65 12.8508
11 1991 B 70 20.2481
35 1991 B 66 111.914
11 1991 B 71 84.4139
35 1991 B 67 94.6018
11 1991 B 72 62.7747
37 1991 A 70 745.029
35 1991 B 68 34.5511
11 1991 B 73 6.84344
83 1991 A 40 266.619
37 1991 A 71 347.42
35 1991 B 69 47.9636
11 1991 B 74 75.0705
83 1991 A 41 174.27
37 1991 A 72 789.602
11 1991 B 75 37.5255
83 1991 A 42 299.57
37 1991 A 73 563.693
11 1991 B 76 54.0889
83 1991 A 43 412.329
37 1991 A 74 716.237
11 1991 B 77 71.5224
83 1991 A 44 756.252
37 1991 A 75 189.787
11 1991 B 78 83.211
83 1991 A 45 606.323
37 1991 A 76 314.541
11 1991 B 79 49.6467
83 1991 A 46 1330.92
37 1991 A 77 121.352
83 1991 A 47 1121.84
78 1991 B 100 24.0108
37 1991 A 78 186.122
83 1991 A 48 1730.95
37 1991 A 79 161.588
83 1991 A 49 1187.64
13 1991 A 90 115.424
13 1991 A 91 27.1454
13 1991 A 92 19.0242
13 1991 A 93 50.2302
13 1991 A 94 95.009
13 1991 A 95 21.0545
5 1991 B 60 70.2983
13 1991 A 96 53.6514
5 1991 B 61 69.046
13 1991 A 97 0
5 1991 B 62 72.2171
13 1991 A 98 13.5727
5 1991 B 63 87.7135
13 1991 A 99 0
5 1991 B 64 158.958
5 1991 B 65 51.5262
5 1991 B 66 81.9818
47 1991 B 60 33.9533
5 1991 B 67 67.6117
47 1991 B 61 109.317
5 1991 B 68 48.5057
47 1991 B 62 76.2991
5 1991 B 69 77.2491
47 1991 B 63 93.4619
47 1991 B 64 108.702
47 1991 B 65 44.5251
23 1991 B 70 56.3507
47 1991 B 66 68.2082
23 1991 B 71 67.4936
47 1991 B 67 106.213
23 1991 B 72 42.5235
49 1991 A 70 1040.57
47 1991 B 68 16.3976
23 1991 B 73 47.2454
7 1991 A 80 208.649
95 1991 A 40 234.594
49 1991 A 71 727.98
47 1991 B 69 48.5113
23 1991 B 74 53.225
7 1991 A 81 224.953
95 1991 A 41 109.823
49 1991 A 72 602.642
23 1991 B 75 46.4755
7 1991 A 82 244.969
95 1991 A 42 412.515
49 1991 A 73 354.388
23 1991 B 76 62.7715
7 1991 A 83 72.9935
95 1991 A 43 339.786
81 1991 B 100 44.0205
49 1991 A 74 524.676
23 1991 B 77 43.8376
7 1991 A 84 101.684
95 1991 A 44 329.171
49 1991 A 75 219.404
25 1991 A 80 319.914
23 1991 B 78 23.4303
7 1991 A 85 81.4623
95 1991 A 45 611.892
71 1991 A 50 1859.99
49 1991 A 76 391.347
25 1991 A 81 34.9898
23 1991 B 79 29.5023
7 1991 A 86 103.643
95 1991 A 46 909.338
71 1991 A 51 1826.14
49 1991 A 77 144.749
25 1991 A 82 162.64
7 1991 A 87 283.698
95 1991 A 47 1386.42
71 1991 A 52 2460.93
49 1991 A 78 172.528
25 1991 A 83 225.89
7 1991 A 88 25.0897
95 1991 A 48 1790.04
71 1991 A 53 1389.93
49 1991 A 79 270.537
25 1991 A 84 71.511
7 1991 A 89 66.6902
95 1991 A 49 1558.2
71 1991 A 54 1630.37
25 1991 A 85 212.564
71 1991 A 55 1112.82
25 1991 A 86 195.584
71 1991 A 56 994.425
25 1991 A 87 109.429
71 1991 A 57 963.637
25 1991 A 88 46.0568
71 1991 A 58 823.283
25 1991 A 89 47.5882
71 1991 A 59 589.459
100 1991 B 90 0
100 1991 B 91 0
59 1991 B 50 20.9697
100 1991 B 92 7.57667
59 1991 B 51 5.86815
100 1991 B 93 0
59 1991 B 52 15.7273
100 1991 B 94 0
59 1991 B 53 2.69167
100 1991 B 95 8.12513
59 1991 B 54 36.1342
100 1991 B 96 19.9651
59 1991 B 55 28.715
100 1991 B 97 0
81 1991 B 30 0
59 1991 B 56 92.6754
100 1991 B 98 0
81 1991 B 31 0
59 1991 B 57 51.8615
100 1991 B 99 0
81 1991 B 32 0
59 1991 B 58 44.2887
81 1991 B 33 0
59 1991 B 59 50.1733
81 1991 B 34 0
81 1991 B 35 0
81 1991 B 36 0
35 1991 B 70 95.9257
81 1991 B 37 15.5229
35 1991 B 71 25.7016
81 1991 B 38 0
35 1991 B 72 36.5315
81 1991 B 39 0
35 1991 B 73 51.7522
35 1991 B 74 68.5767
35 1991 B 75 125.192
11 1991 B 80 30.4191
35 1991 B 76 69.0649
11 1991 B 81 20.2481
35 1991 B 77 66.784
11 1991 B 82 13.4987
37 1991 A 80 200.729
35 1991 B 78 146.466
11 1991 B 83 30.5133
83 1991 A 50 1549.22
37 1991 A 81 40.987
35 1991 B 79 14.7457
11 1991 B 84 34.1071
83 1991 A 51 1786.27
37 1991 A 82 347.684
11 1991 B 85 33.454
83 1991 A 52 2285.15
37 1991 A 83 78.4935
11 1991 B 86 6.84344
83 1991 A 53 1513.13
37 1991 A 84 38.2054
11 1991 B 87 113.968
83 1991 A 54 1532.86
37 1991 A 85 75.6064
11 1991 B 88 27.1856
83 1991 A 55 1238.99
37 1991 A 86 118.439
11 1991 B 89 2.30714
83 1991 A 56 712.715
37 1991 A 87 123.251
83 1991 A 57 796.202
37 1991 A 88 28.2518
83 1991 A 58 821.919
37 1991 A 89 72.8248
83 1991 A 59 889.005
5 1991 B 70 83.8973
93 1991 B 30 5.28134
5 1991 B 71 95.0947
93 1991 B 31 0
5 1991 B 72 87.97
93 1991 B 32 0
5 1991 B 73 31.4545
93 1991 B 33 0
5 1991 B 74 54.9786
93 1991 B 34 0
68 1991 A 100 92.7265
5 1991 B 75 84.2664
93 1991 B 35 6.69937
5 1991 B 76 80.0017
93 1991 B 36 0
47 1991 B 70 101.265
5 1991 B 77 69.1205
93 1991 B 37 3.34968
47 1991 B 71 116.771
5 1991 B 78 48.3984
93 1991 B 38 0
47 1991 B 72 72.8427
5 1991 B 79 20.0637
93 1991 B 39 0
47 1991 B 73 22.4589
47 1991 B 74 42.09
47 1991 B 75 56.8709
23 1991 B 80 34.4934
47 1991 B 76 65.7399
23 1991 B 81 10.2702
47 1991 B 77 46.5914
23 1991 B 82 53.9948
49 1991 A 80 234.879
47 1991 B 78 40.72
23 1991 B 83 59.9742
7 1991 A 90 118.305
95 1991 A 50 1933.27
49 1991 A 81 112.306
47 1991 B 79 46.3104
23 1991 B 84 15.1694
7 1991 A 91 6.19323
95 1991 A 51 2078.59
49 1991 A 82 141.821
23 1991 B 85 57.3362
7 1991 A 92 12.7032
95 1991 A 52 2311.23
49 1991 A 83 333.417
23 1991 B 86 10.0445
7 1991 A 93 41.3938
95 1991 A 53 1482.47
49 1991 A 84 70.3134
23 1991 B 87 83.0195
7 1991 A 94 61.9323
95 1991 A 54 1383.69
49 1991 A 85 165.76
25 1991 A 90 114.248
23 1991 B 88 25.4576
7 1991 A 95 18.8964
95 1991 A 55 1148.77
71 1991 A 60 648.544
49 1991 A 86 150.718
25 1991 A 91 28.5619
23 1991 B 89 11.6022
7 1991 A 96 35.5173
95 1991 A 56 1016.44
71 1991 A 61 468.2
49 1991 A 87 120.579
25 1991 A 92 0
7 1991 A 97 0
95 1991 A 57 866.379
71 1991 A 62 984.031
49 1991 A 88 21.8103
25 1991 A 93 61.763
7 1991 A 98 43.3527
95 1991 A 58 908.186
71 1991 A 63 1274.48
49 1991 A 89 36.3505
25 1991 A 94 19.2836
7 1991 A 99 0
95 1991 A 59 527.056
71 1991 A 64 1066
25 1991 A 95 27.8348
71 1991 A 65 901.473
25 1991 A 96 17.4949
71 1991 A 66 1004.13
25 1991 A 97 0
71 1991 A 67 528.545
25 1991 A 98 6.42788
71 1991 A 68 819.399
25 1991 A 99 0
71 1991 A 69 790.726
59 1991 B 60 51.8614
71 1991 A 100 55.8216
59 1991 B 61 50.736
59 1991 B 62 62.4093
59 1991 B 63 55.4157
59 1991 B 64 83.8787
59 1991 B 65 10.7052
81 1991 B 40 0
59 1991 B 66 109.528
81 1991 B 41 5.86815
59 1991 B 67 97.9178
81 1991 B 42 0
59 1991 B 68 49.201
81 1991 B 43 0
59 1991 B 69 70.7435
81 1991 B 44 2.93407
81 1991 B 45 0
81 1991 B 46 25.9127
35 1991 B 80 77.2762
81 1991 B 47 7.33519
35 1991 B 81 60.4644
81 1991 B 48 0
35 1991 B 82 69.1021
81 1991 B 49 28.4976
35 1991 B 83 43.1516
35 1991 B 84 38.8141
35 1991 B 85 10.7443
11 1991 B 90 60.7442
35 1991 B 86 43.1889
11 1991 B 91 0
35 1991 B 87 45.1694
11 1991 B 92 27.1856
37 1991 A 90 129.513
35 1991 B 88 4.30027
11 1991 B 93 20.2481
83 1991 A 60 840.17
37 1991 A 91 42.7799
35 1991 B 89 21.5758
11 1991 B 94 20.3421
83 1991 A 61 710.528
37 1991 A 92 24.666
11 1991 B 95 17.6345
83 1991 A 62 844.94
37 1991 A 93 104.847
11 1991 B 96 13.4987
83 1991 A 63 1166.09
37 1991 A 94 19.1027
11 1991 B 97 0
83 1991 A 64 884.387
37 1991 A 95 24.666
11 1991 B 98 20.248
83 1991 A 65 865.35
37 1991 A 96 71.0319
11 1991 B 99 0
83 1991 A 66 1059.58
37 1991 A 97 0
83 1991 A 67 569.68
37 1991 A 98 50.9405
83 1991 A 68 826.252
37 1991 A 99 0
83 1991 A 69 683.343
5 1991 B 80 56.1796
93 1991 B 40 0
5 1991 B 81 9.41071
93 1991 B 41 7.922
5 1991 B 82 18.8727
93 1991 B 42 0
5 1991 B 83 21.9925
93 1991 B 43 0
5 1991 B 84 18.1862
93 1991 B 44 6.69937
5 1991 B 85 23.9293
93 1991 B 45 0
5 1991 B 86 57.4119
93 1991 B 46 45.2891
50 1991 B 100 67.5373
47 1991 B 80 40.6872
5 1991 B 87 25.1636
93 1991 B 47 0
47 1991 B 81 30.36
5 1991 B 88 18.7701
93 1991 B 48 37.4449
47 1991 B 82 49.1928
5 1991 B 89 36.4237
93 1991 B 49 10.4848
47 1991 B 83 39.452
47 1991 B 84 17.0168
47 1991 B 85 28.3303
23 1991 B 90 20.2481
47 1991 B 86 30.5095
23 1991 B 91 0
47 1991 B 87 115.379
23 1991 B 92 50.7664
49 1991 A 90 83.6598
47 1991 B 88 28.5203
23 1991 B 93 6.74935
95 1991 A 60 675.885
49 1991 A 91 72.7009
47 1991 B 89 32.2472
23 1991 B 94 6.74935
95 1991 A 61 496.779
49 1991 A 92 40.0392
23 1991 B 95 4.94264
95 1991 A 62 894.859
49 1991 A 93 95.3787
23 1991 B 96 0
95 1991 A 63 1145.98
49 1991 A 94 58.1608
23 1991 B 97 0
95 1991 A 64 932.16
49 1991 A 95 44.0543
23 1991 B 98 13.4987
95 1991 A 65 856.779
71 1991 A 70 754.995
49 1991 A 96 22.244
23 1991 B 99 0
95 1991 A 66 890.152
71 1991 A 71 518.427
49 1991 A 97 0
95 1991 A 67 664.128
71 1991 A 72 841.583
49 1991 A 98 21.8102
95 1991 A 68 999.108
71 1991 A 73 593.079
49 1991 A 99 0
95 1991 A 69 821.01
71 1991 A 74 490.484
71 1991 A 75 245.947
71 1991 A 76 175.052
71 1991 A 77 75.6844
71 1991 A 78 207.985
71 1991 A 79 229.739
59 1991 B 70 22.2156
59 1991 B 71 107.204
59 1991 B 72 139.295
14 1991 A 30 211.691
59 1991 B 73 104.848
14 1991 A 31 265.507
59 1991 B 74 49.6106
14 1991 A 32 156.542
59 1991 B 75 90.467
14 1991 A 33 136.317
81 1991 B 50 29.376
59 1991 B 76 62.3463
14 1991 A 34 117.398
81 1991 B 51 1.46704
59 1991 B 77 89.5439
14 1991 A 35 7.45438
81 1991 B 52 11.7451
59 1991 B 78 40.1553
14 1991 A 36 298.858
81 1991 B 53 35.2442
59 1991 B 79 21.1106
47 1991 B 100 50.8809
14 1991 A 37 14.9088
81 1991 B 54 15.1007
14 1991 A 38 65.2172
81 1991 B 55 5.34777
14 1991 A 39 124.11
81 1991 B 56 134.543
35 1991 B 90 17.2755
81 1991 B 57 48.7797
35 1991 B 91 8.63777
81 1991 B 58 31.9027
35 1991 B 92 30.1392
81 1991 B 59 35.9762
35 1991 B 93 0
35 1991 B 94 0
35 1991 B 95 0
35 1991 B 96 17.2755
35 1991 B 97 0
35 1991 B 98 8.63777
83 1991 A 70 687.911
35 1991 B 99 0
83 1991 A 71 619.489
83 1991 A 72 852.005
83 1991 A 73 737.367
83 1991 A 74 496.177
83 1991 A 75 290.113
83 1991 A 76 198.615
83 1991 A 77 88.8189
83 1991 A 78 175.812
83 1991 A 79 159.221
26 1991 A 30 321.287
26 1991 A 31 106.933
26 1991 A 32 91.6749
26 1991 A 33 47.7527
5 1991 B 90 37.7454
93 1991 B 50 0
26 1991 A 34 62.0849
5 1991 B 91 0
93 1991 B 51 0
26 1991 A 35 24.834
5 1991 B 92 15.0151
93 1991 B 52 14.2896
26 1991 A 36 94.0147
5 1991 B 93 18.8727
93 1991 B 53 30.7551
26 1991 A 37 18.6255
5 1991 B 94 12.5818
93 1991 B 54 55.7739
26 1991 A 38 60.6324
5 1991 B 95 6.49086
93 1991 B 55 41.8546
26 1991 A 39 176.602
5 1991 B 96 18.8727
93 1991 B 56 125.701
47 1991 B 90 5.46587
5 1991 B 97 0
93 1991 B 57 31.4545
47 1991 B 91 1.61673
5 1991 B 98 44.0363
93 1991 B 58 41.9394
47 1991 B 92 42.0117
5 1991 B 99 0
93 1991 B 59 27.2333
47 1991 B 93 10.9317
47 1991 B 94 8.49654
47 1991 B 95 0
47 1991 B 96 5.46587
47 1991 B 97 0
47 1991 B 98 27.3293
95 1991 A 70 689.514
47 1991 B 99 0
95 1991 A 71 563.177
95 1991 A 72 581.703
95 1991 A 73 662.725
95 1991 A 74 454.442
95 1991 A 75 276.484
71 1991 A 80 236.028
95 1991 A 76 342.974
71 1991 A 81 49.3684
40 1991 A 100 100.329
95 1991 A 77 130.573
71 1991 A 82 148.571
95 1991 A 78 197.279
71 1991 A 83 128.142
95 1991 A 79 347.627
71 1991 A 84 101.863
71 1991 A 85 362.937
71 1991 A 86 144.412
71 1991 A 87 105.656
71 1991 A 88 29.0764
71 1991 A 89 10.6122
38 1991 A 30 258.313
38 1991 A 31 132.354
38 1991 A 32 108.877
59 1991 B 80 67.7092
38 1991 A 33 89.6588
59 1991 B 81 25.0867
38 1991 A 34 117.413
59 1991 B 82 31.4545
38 1991 A 35 51.2363
14 1991 A 40 101.005
59 1991 B 83 30.3291
38 1991 A 36 202.418
14 1991 A 41 142.729
59 1991 B 84 11.8307
38 1991 A 37 8.53617
14 1991 A 42 469.743
59 1991 B 85 0
38 1991 A 38 68.3136
14 1991 A 43 213.174
81 1991 B 60 67.5631
59 1991 B 86 53.0279
38 1991 A 39 208.627
14 1991 A 44 561.122
81 1991 B 61 30.843
59 1991 B 87 41.9394
7 1991 A 100 107.877
14 1991 A 45 897.251
81 1991 B 62 11.2247
59 1991 B 88 14.6018
14 1991 A 46 839.513
81 1991 B 63 120.009
59 1991 B 89 25.8697
14 1991 A 47 886.199
81 1991 B 64 221.787
14 1991 A 48 1796.25
81 1991 B 65 78.6131
14 1991 A 49 2132.97
81 1991 B 66 82.2511
81 1991 B 67 58.752
81 1991 B 68 56.1169
81 1991 B 69 58.8115
83 1991 A 80 242.282
83 1991 A 81 220.262
83 1991 A 82 86.5913
8 1991 A 30 175.144
83 1991 A 83 79.2433
37 1991 A 100 87.3529
8 1991 A 31 194.833
83 1991 A 84 29.7011
8 1991 A 32 87.5722
83 1991 A 85 388.138
8 1991 A 33 139.383
83 1991 A 86 171.073
8 1991 A 34 87.5722
83 1991 A 87 161.095
8 1991 A 35 67.7477
83 1991 A 88 80.0954
8 1991 A 36 119.671
83 1991 A 89 41.3867
8 1991 A 37 19.8245
8 1991 A 38 42.407
8 1991 A 39 188.188
26 1991 A 40 99.3358
26 1991 A 41 233.944
26 1991 A 42 441.588
26 1991 A 43 228.262
93 1991 B 60 10.4848
26 1991 A 44 398.668
93 1991 B 61 101.063
26 1991 A 45 671.238
93 1991 B 62 85.3746
26 1991 A 46 806.346
93 1991 B 63 54.0307
26 1991 A 47 1354.5
93 1991 B 64 76.0346
26 1991 A 48 1747.13
93 1991 B 65 10.4848
26 1991 A 49 1810.38
93 1991 B 66 101.414
93 1991 B 67 135.867
93 1991 B 68 0
93 1991 B 69 118.792
95 1991 A 80 139.089
95 1991 A 81 108.47
95 1991 A 82 245.422
95 1991 A 83 55.3931
95 1991 A 84 102.789
12 1991 B 30 0
95 1991 A 85 110.218
71 1991 A 90 81.6714
12 1991 B 31 0
95 1991 A 86 195.873
71 1991 A 91 10.6122
12 1991 B 32 0
95 1991 A 87 193.557
71 1991 A 92 42.449
12 1991 B 33 0
95 1991 A 88 44.7775
71 1991 A 93 87.1921
12 1991 B 34 0
95 1991 A 89 14.7654
71 1991 A 94 3.69282
12 1991 B 35 15.3359
71 1991 A 95 25.8497
12 1991 B 36 0
71 1991 A 96 21.6907
12 1991 B 37 7.66796
71 1991 A 97 0
12 1991 B 38 3.83398
71 1991 A 98 6.91942
12 1991 B 39 0
71 1991 A 99 0
38 1991 A 40 175.049
16 1991 B 100 6.51208
38 1991 A 41 202.8
38 1991 A 42 267.622
59 1991 B 90 0
38 1991 A 43 311.089
59 1991 B 91 15.7273
38 1991 A 44 503.769
59 1991 B 92 10.7052
38 1991 A 45 865.748
14 1991 A 50 1700.72
59 1991 B 93 0
38 1991 A 46 944.119
14 1991 A 51 1709.97
59 1991 B 94 20.9697
38 1991 A 47 1405.4
14 1991 A 52 2298.79
59 1991 B 95 0
38 1991 A 48 1441.05
14 1991 A 53 1491.27
81 1991 B 70 105.828
59 1991 B 96 5.24242
38 1991 A 49 1487.66
14 1991 A 54 1645.64
81 1991 B 71 84.3756
59 1991 B 97 0
14 1991 A 55 1168.68
81 1991 B 72 59.1695
59 1991 B 98 31.4545
14 1991 A 56 884.17
81 1991 B 73 7.34401
59 1991 B 99 0
14 1991 A 57 904.37
81 1991 B 74 83.5034
14 1991 A 58 599.931
91 1991 B 100 7.48753
81 1991 B 75 51.7625
14 1991 A 59 550.249
81 1991 B 76 81.1433
81 1991 B 77 29.8381
81 1991 B 78 36.8599
81 1991 B 79 14.688
6 1991 B 30 0
6 1991 B 31 0
6 1991 B 32 0
6 1991 B 33 0
6 1991 B 34 0
24 1991 B 30 0
6 1991 B 35 0
83 1991 A 90 79.8114
24 1991 B 31 0
6 1991 B 36 0
83 1991 A 91 0
24 1991 B 32 0
6 1991 B 37 7.85728
83 1991 A 92 20.4093
24 1991 B 33 0
8 1991 A 40 197.727
6 1991 B 38 0
83 1991 A 93 77.9855
24 1991 B 34 0
8 1991 A 41 138.024
6 1991 B 39 0
83 1991 A 94 41.3867
24 1991 B 35 12.9008
8 1991 A 42 230.096
83 1991 A 95 0
24 1991 B 36 0
8 1991 A 43 292.192
83 1991 A 96 15.9055
24 1991 B 37 4.30028
8 1991 A 44 406.64
83 1991 A 97 0
24 1991 B 38 0
8 1991 A 45 673.945
83 1991 A 98 13.7956
24 1991 B 39 0
8 1991 A 46 909.122
83 1991 A 99 0
8 1991 A 47 1091.68
8 1991 A 48 1673.48
8 1991 A 49 2006.26
26 1991 A 50 1669.06
26 1991 A 51 2171.43
26 1991 A 52 2450.37
26 1991 A 53 1767.83
93 1991 B 70 29.2939
26 1991 A 54 1653.97
93 1991 B 71 101.817
26 1991 A 55 1173.28
93 1991 B 72 48.6388
26 1991 A 56 1035.6
93 1991 B 73 41.5037
26 1991 A 57 981.088
93 1991 B 74 59.4746
26 1991 A 58 846.748
