34 1998 B 30 804.348
93 1998 A 90 93.1664
34 1998 B 31 61.0564
93 1998 A 91 19.0997
34 1998 B 32 17.8064
93 1998 A 92 50.8444
34 1998 B 33 31.4287
93 1998 A 93 33.0396
34 1998 B 34 51.2113
93 1998 A 94 5.07833
34 1998 B 35 50.1487
10 1998 B 40 432.414
93 1998 A 95 19.0794
71 1998 A 100 22.521
34 1998 B 36 118.681
10 1998 B 41 473.306
93 1998 A 96 31.7853
34 1998 B 37 85.5983
10 1998 B 42 710.467
93 1998 A 97 0
34 1998 B 38 126.318
10 1998 B 43 689.742
93 1998 A 98 3.82401
34 1998 B 39 243.333
10 1998 B 44 1110.14
93 1998 A 99 0
10 1998 B 45 1309.56
10 1998 B 46 1389.04
10 1998 B 47 1460.44
10 1998 B 48 1490.1
10 1998 B 49 1628.04
36 1998 A 50 225.125
36 1998 A 51 359.829
36 1998 A 52 184.117
36 1998 A 53 248.118
36 1998 A 54 167.164
36 1998 A 55 233.956
12 1998 A 60 304.838
36 1998 A 56 208.67
12 1998 A 61 278.286
36 1998 A 57 249.367
12 1998 A 62 304.325
36 1998 A 58 195.438
12 1998 A 63 510.092
36 1998 A 59 201.409
12 1998 A 64 605.435
12 1998 A 65 647.946
12 1998 A 66 742.019
4 1998 B 30 584.133
12 1998 A 67 815.008
4 1998 B 31 56.8728
12 1998 A 68 670.295
4 1998 B 32 36.1074
12 1998 A 69 694.004
4 1998 B 33 40.6121
4 1998 B 34 35.2691
4 1998 B 35 52.908
4 1998 B 36 106.218
46 1998 B 30 550.688
4 1998 B 37 35.7419
46 1998 B 31 112.552
4 1998 B 38 160.161
46 1998 B 32 48.8048
4 1998 B 39 156.606
46 1998 B 33 28.9759
46 1998 B 34 46.0808
46 1998 B 35 92.0417
22 1998 B 40 430.176
46 1998 B 36 53.238
22 1998 B 41 481.7
46 1998 B 37 88.3031
22 1998 B 42 585.448
68 1998 A 100 6.06985
48 1998 A 40 13.969
46 1998 B 38 169.155
6 1998 A 50 177.726
22 1998 B 43 838.608
48 1998 A 41 32.1106
46 1998 B 39 246.521
6 1998 A 51 262.012
22 1998 B 44 898.083
48 1998 A 42 50.8816
6 1998 A 52 202.995
22 1998 B 45 1365.81
48 1998 A 43 41.0123
6 1998 A 53 363.929
22 1998 B 46 1300.93
48 1998 A 44 22.3141
6 1998 A 54 130.928
22 1998 B 47 1630.07
48 1998 A 45 71.0126
6 1998 A 55 297.893
22 1998 B 48 1553.15
48 1998 A 46 104.998
6 1998 A 56 265.922
22 1998 B 49 1311.53
48 1998 A 47 252.109
6 1998 A 57 151.256
48 1998 A 48 164.865
6 1998 A 58 197.317
48 1998 A 49 291.736
6 1998 A 59 238.609
24 1998 A 60 336.656
24 1998 A 61 317.202
24 1998 A 62 298.262
24 1998 A 63 525.868
91 1998 B 80 228.131
24 1998 A 64 602.422
91 1998 B 81 99.8498
24 1998 A 65 614.05
91 1998 B 82 104.994
24 1998 A 66 729.678
91 1998 B 83 103.052
24 1998 A 67 994.092
91 1998 B 84 120.362
24 1998 A 68 868.558
91 1998 B 85 103.661
24 1998 A 69 692.569
91 1998 B 86 77.2528
91 1998 B 87 65.0062
91 1998 B 88 35.2437
91 1998 B 89 23.8457
58 1998 B 30 401.288
58 1998 B 31 57.2397
58 1998 B 32 28.5918
58 1998 B 33 14.2916
58 1998 B 34 55.3513
58 1998 B 35 53.1688
34 1998 B 40 446.841
58 1998 B 36 91.117
34 1998 B 41 538.302
58 1998 B 37 78.3726
34 1998 B 42 807.722
58 1998 B 38 164.671
34 1998 B 43 612.078
58 1998 B 39 232.2
34 1998 B 44 1059.41
34 1998 B 45 1303.72
10 1998 B 50 1459.13
34 1998 B 46 1302.45
10 1998 B 51 1233.99
34 1998 B 47 1617.89
10 1998 B 52 1044.43
34 1998 B 48 1540.07
10 1998 B 53 1200.38
34 1998 B 49 1438.72
10 1998 B 54 908.594
10 1998 B 55 930.755
10 1998 B 56 998.48
10 1998 B 57 958.555
10 1998 B 58 982.756
47 1998 B 100 17.9537
10 1998 B 59 1005.28
36 1998 A 60 254.968
36 1998 A 61 426.832
36 1998 A 62 352.009
36 1998 A 63 501.508
36 1998 A 64 477.664
36 1998 A 65 586.565
12 1998 A 70 561.735
36 1998 A 66 635.844
12 1998 A 71 582.589
36 1998 A 67 906.104
12 1998 A 72 360.686
36 1998 A 68 861.355
12 1998 A 73 395.735
36 1998 A 69 582.601
12 1998 A 74 433.194
12 1998 A 75 275.733
12 1998 A 76 296.289
4 1998 B 40 479.777
12 1998 A 77 291.792
4 1998 B 41 456.723
12 1998 A 78 239.636
4 1998 B 42 742.858
12 1998 A 79 293.816
4 1998 B 43 755.297
4 1998 B 44 1053.24
4 1998 B 45 1319.12
4 1998 B 46 1459.51
46 1998 B 40 384.318
4 1998 B 47 1464.05
46 1998 B 41 624.042
4 1998 B 48 1441.62
46 1998 B 42 699.813
4 1998 B 49 1354.26
46 1998 B 43 793.857
46 1998 B 44 971.11
46 1998 B 45 1285.57
22 1998 B 50 1355.41
46 1998 B 46 1391.02
22 1998 B 51 1421.4
46 1998 B 47 1492.27
22 1998 B 52 1130.56
48 1998 A 50 258.663
46 1998 B 48 1627.03
6 1998 A 60 288.231
22 1998 B 53 1137.34
48 1998 A 51 278.045
46 1998 B 49 1301.19
6 1998 A 61 314.026
22 1998 B 54 1129.81
50 1998 B 100 5.29244
48 1998 A 52 166.419
6 1998 A 62 346.199
22 1998 B 55 927.838
48 1998 A 53 404.445
6 1998 A 63 436.808
22 1998 B 56 1034.48
48 1998 A 54 278.433
6 1998 A 64 541.315
22 1998 B 57 976.649
48 1998 A 55 187.59
6 1998 A 65 525.889
22 1998 B 58 1017.39
70 1998 A 30 243.503
48 1998 A 56 250.845
6 1998 A 66 582.402
22 1998 B 59 1111.25
70 1998 A 31 21.8158
48 1998 A 57 343.258
6 1998 A 67 900.663
70 1998 A 32 27.0511
48 1998 A 58 223.42
6 1998 A 68 906.493
70 1998 A 33 41.9371
48 1998 A 59 209.595
6 1998 A 69 782.368
70 1998 A 34 0
70 1998 A 35 6.59848
70 1998 A 36 35.9577
24 1998 A 70 680.705
70 1998 A 37 19.9584
24 1998 A 71 650.604
70 1998 A 38 9.31937
24 1998 A 72 466.257
70 1998 A 39 15.2173
24 1998 A 73 348.443
91 1998 B 90 34.8771
24 1998 A 74 293.65
91 1998 B 91 64.4172
24 1998 A 75 264.284
91 1998 B 92 21.7235
24 1998 A 76 284.548
91 1998 B 93 34.7286
24 1998 A 77 214.655
91 1998 B 94 2.90182
24 1998 A 78 230.579
91 1998 B 95 9.49923
24 1998 A 79 343.161
91 1998 B 96 9.49923
91 1998 B 97 9.07196
91 1998 B 98 0
91 1998 B 99 1.36957
58 1998 B 40 426.433
58 1998 B 41 522.16
58 1998 B 42 681.458
58 1998 B 43 756.873
58 1998 B 44 877.92
58 1998 B 45 1256.21
34 1998 B 50 1442.22
58 1998 B 46 1592.89
34 1998 B 51 1197.91
58 1998 B 47 1420.73
34 1998 B 52 994.104
58 1998 B 48 1753.05
34 1998 B 53 1093.52
58 1998 B 49 1537.9
34 1998 B 54 949.948
34 1998 B 55 961.86
10 1998 B 60 1184.4
34 1998 B 56 939.033
10 1998 B 61 1365.52
34 1998 B 57 987.681
10 1998 B 62 1112.53
34 1998 B 58 962.873
10 1998 B 63 1088.51
82 1998 A 30 145.178
34 1998 B 59 1187.75
10 1998 B 64 1098.58
82 1998 A 31 5.85066
10 1998 B 65 1048.36
82 1998 A 32 4.68994
10 1998 B 66 952.612
82 1998 A 33 16.9951
10 1998 B 67 526.692
7 1998 A 100 16.5573
82 1998 A 34 4.388
10 1998 B 68 638.196
82 1998 A 35 21.3251
10 1998 B 69 593.683
82 1998 A 36 1.46267
36 1998 A 70 682.541
82 1998 A 37 24.9124
36 1998 A 71 656.285
82 1998 A 38 18.7598
36 1998 A 72 442.075
82 1998 A 39 12.3052
36 1998 A 73 516.588
36 1998 A 74 425.443
36 1998 A 75 264.263
12 1998 A 80 242.833
36 1998 A 76 184.036
12 1998 A 81 248.87
36 1998 A 77 360.3
12 1998 A 82 97.4581
36 1998 A 78 218.822
12 1998 A 83 241.705
36 1998 A 79 249.768
12 1998 A 84 230.911
12 1998 A 85 117.569
12 1998 A 86 142.229
4 1998 B 50 1217.81
12 1998 A 87 138.336
4 1998 B 51 1293.67
12 1998 A 88 65.2099
4 1998 B 52 964.453
37 1998 A 100 6.71295
12 1998 A 89 38.3256
4 1998 B 53 998.794
4 1998 B 54 1031.1
4 1998 B 55 978.609
4 1998 B 56 1179.26
46 1998 B 50 1274.17
4 1998 B 57 929.75
46 1998 B 51 1149.37
4 1998 B 58 954.325
46 1998 B 52 1085.48
4 1998 B 59 1016.98
46 1998 B 53 1116.75
46 1998 B 54 904.305
46 1998 B 55 1019.61
22 1998 B 60 1090.6
46 1998 B 56 833.056
22 1998 B 61 1327.48
46 1998 B 57 869.113
22 1998 B 62 1097.43
48 1998 A 60 227.612
46 1998 B 58 1035.52
6 1998 A 70 508.492
22 1998 B 63 1179.71
94 1998 A 30 288.956
48 1998 A 61 322.091
46 1998 B 59 1103.89
6 1998 A 71 714.305
22 1998 B 64 944.482
94 1998 A 31 13.4509
48 1998 A 62 384.862
6 1998 A 72 450.479
22 1998 B 65 986.257
94 1998 A 32 42.4767
48 1998 A 63 498.882
6 1998 A 73 467.577
22 1998 B 66 976.745
94 1998 A 33 15.4794
48 1998 A 64 585.026
6 1998 A 74 237.384
22 1998 B 67 596.678
94 1998 A 34 2.69018
48 1998 A 65 549.667
6 1998 A 75 283.671
22 1998 B 68 732.449
94 1998 A 35 2.69018
70 1998 A 40 24.6181
48 1998 A 66 622.221
22 1998 B 69 488.61
6 1998 A 76 304.817
94 1998 A 36 0
70 1998 A 41 41.2366
48 1998 A 67 855.797
6 1998 A 77 343.465
94 1998 A 37 29.803
70 1998 A 42 26.8448
48 1998 A 68 765.366
6 1998 A 78 293.397
94 1998 A 38 0
70 1998 A 43 39.9169
48 1998 A 69 586.7
6 1998 A 79 211.406
94 1998 A 39 2.69018
70 1998 A 44 21.2781
70 1998 A 45 78.9267
70 1998 A 46 139.834
24 1998 A 80 287.457
70 1998 A 47 238.225
24 1998 A 81 235.63
70 1998 A 48 305.605
24 1998 A 82 129.325
70 1998 A 49 177.404
24 1998 A 83 130.616
24 1998 A 84 290.163
40 1998 A 100 29.3358
24 1998 A 85 167.991
24 1998 A 86 148.21
24 1998 A 87 111.182
24 1998 A 88 77.703
24 1998 A 89 79.785
58 1998 B 50 1305.69
58 1998 B 51 1320.88
58 1998 B 52 1158.37
58 1998 B 53 1222.67
58 1998 B 54 991.428
58 1998 B 55 876.12
34 1998 B 60 959.883
80 1998 B 30 602.509
58 1998 B 56 930.223
34 1998 B 61 1334
80 1998 B 31 94.124
58 1998 B 57 941.957
34 1998 B 62 1137.65
16 1998 B 100 3.39298
80 1998 B 32 57.5808
58 1998 B 58 891.307
34 1998 B 63 1409.22
80 1998 B 33 26.5671
58 1998 B 59 1032.91
34 1998 B 64 1009
80 1998 B 34 59.1418
34 1998 B 65 971.674
10 1998 B 70 523.337
80 1998 B 35 33.4332
34 1998 B 66 786.853
10 1998 B 71 308.916
80 1998 B 36 47.4758
34 1998 B 67 630.821
10 1998 B 72 354.325
80 1998 B 37 66.7532
34 1998 B 68 752.904
10 1998 B 73 307.379
82 1998 A 40 0
80 1998 B 38 116.719
34 1998 B 69 454.802
10 1998 B 74 228.274
82 1998 A 41 32.8296
80 1998 B 39 177.904
10 1998 B 75 205.787
82 1998 A 42 86.0785
10 1998 B 76 67.7398
82 1998 A 43 57.0801
10 1998 B 77 262.97
82 1998 A 44 21.3831
10 1998 B 78 215.006
82 1998 A 45 59.256
10 1998 B 79 214.712
82 1998 A 46 93.4903
36 1998 A 80 309.399
91 1998 B 100 6.33282
82 1998 A 47 245.269
36 1998 A 81 224.983
82 1998 A 48 216.176
36 1998 A 82 196.268
82 1998 A 49 233.728
36 1998 A 83 225.344
36 1998 A 84 140.208
36 1998 A 85 136.606
12 1998 A 90 63.0578
36 1998 A 86 80.436
12 1998 A 91 33.9851
36 1998 A 87 127.054
12 1998 A 92 97.895
36 1998 A 88 140.307
12 1998 A 93 36.1735
36 1998 A 89 86.5569
12 1998 A 94 61.0296
12 1998 A 95 31.0246
12 1998 A 96 16.7904
4 1998 B 60 1146.61
12 1998 A 97 0
4 1998 B 61 1355.29
12 1998 A 98 25.5516
4 1998 B 62 1192.34
12 1998 A 99 0
4 1998 B 63 1161.58
4 1998 B 64 1209.18
4 1998 B 65 1004.82
4 1998 B 66 916.415
46 1998 B 60 1108.82
4 1998 B 67 667.163
46 1998 B 61 1300.58
4 1998 B 68 654.653
46 1998 B 62 1123.99
4 1998 B 69 568.75
46 1998 B 63 1216.19
46 1998 B 64 1323.67
46 1998 B 65 1050.63
22 1998 B 70 401.791
46 1998 B 66 945.576
22 1998 B 71 327.802
46 1998 B 67 728.78
22 1998 B 72 285.981
48 1998 A 70 657.731
46 1998 B 68 705.207
22 1998 B 73 353.568
6 1998 A 80 255.892
94 1998 A 40 11.4441
48 1998 A 71 502.543
46 1998 B 69 564.676
22 1998 B 74 275.927
6 1998 A 81 238.28
94 1998 A 41 23.8916
48 1998 A 72 476.14
22 1998 B 75 227.986
6 1998 A 82 180.101
94 1998 A 42 30.6171
48 1998 A 73 325.697
22 1998 B 76 252.005
6 1998 A 83 200.784
94 1998 A 43 7.06715
48 1998 A 74 231.034
22 1998 B 77 203.699
6 1998 A 84 200.055
94 1998 A 44 46.512
48 1998 A 75 371.849
22 1998 B 78 215.811
6 1998 A 85 162.544
94 1998 A 45 40.6006
70 1998 A 50 224.745
48 1998 A 76 236.597
22 1998 B 79 130.883
6 1998 A 86 94.6769
94 1998 A 46 83.8546
70 1998 A 51 276.208
48 1998 A 77 325.038
6 1998 A 87 92.776
94 1998 A 47 128.569
70 1998 A 52 267.551
48 1998 A 78 274.737
6 1998 A 88 109.16
94 1998 A 48 139.65
70 1998 A 53 277.321
48 1998 A 79 219.381
6 1998 A 89 126.254
94 1998 A 49 337.999
88 1998 B 100 2.76723
70 1998 A 54 207.22
70 1998 A 55 179.55
70 1998 A 56 207.426
24 1998 A 90 90.8055
70 1998 A 57 261.111
24 1998 A 91 55.2562
70 1998 A 58 257.075
24 1998 A 92 37.079
70 1998 A 59 207.013
24 1998 A 93 22.4817
24 1998 A 94 11.9977
24 1998 A 95 15.9399
24 1998 A 96 22.5673
24 1998 A 97 10.5695
24 1998 A 98 10.7407
24 1998 A 99 0
58 1998 B 60 869.943
58 1998 B 61 1470.46
58 1998 B 62 1231.51
58 1998 B 63 1327.17
58 1998 B 64 1321.71
58 1998 B 65 1098.81
34 1998 B 70 451.328
80 1998 B 40 382.301
58 1998 B 66 859.175
34 1998 B 71 376.848
80 1998 B 41 507.54
58 1998 B 67 653.997
34 1998 B 72 356.303
80 1998 B 42 620.389
58 1998 B 68 556.892
34 1998 B 73 271.53
80 1998 B 43 760.5
58 1998 B 69 593.902
34 1998 B 74 273.572
80 1998 B 44 1260.82
34 1998 B 75 189.54
10 1998 B 80 197.967
80 1998 B 45 1325.42
34 1998 B 76 133.592
10 1998 B 81 77.269
80 1998 B 46 1317.18
34 1998 B 77 219.824
10 1998 B 82 124.739
80 1998 B 47 1497.71
34 1998 B 78 200.162
10 1998 B 83 82.3917
82 1998 A 50 181.843
80 1998 B 48 1781.08
34 1998 B 79 206.448
10 1998 B 84 137.502
82 1998 A 51 333.302
80 1998 B 49 1280.6
10 1998 B 85 64.546
82 1998 A 52 213.018
10 1998 B 86 58.405
82 1998 A 53 256.082
10 1998 B 87 31.3438
82 1998 A 54 217.853
10 1998 B 88 18.8177
82 1998 A 55 240.844
10 1998 B 89 19.5528
82 1998 A 56 209.867
36 1998 A 90 97.119
82 1998 A 57 248.93
36 1998 A 91 63.172
82 1998 A 58 113.927
36 1998 A 92 29.4157
82 1998 A 59 193.086
36 1998 A 93 38.0072
36 1998 A 94 26.2348
36 1998 A 95 16.6633
36 1998 A 96 13.3727
36 1998 A 97 4.7309
36 1998 A 98 16.6633
36 1998 A 99 0
4 1998 B 70 410.637
92 1998 B 30 729.856
4 1998 B 71 356.844
92 1998 B 31 31.937
4 1998 B 72 315.253
92 1998 B 32 58.7187
4 1998 B 73 318.461
92 1998 B 33 12.1735
4 1998 B 74 327.65
92 1998 B 34 42.407
81 1998 A 100 21.623
4 1998 B 75 187.051
92 1998 B 35 45.3689
4 1998 B 76 169.281
92 1998 B 36 104.934
46 1998 B 70 531.011
4 1998 B 77 194.728
92 1998 B 37 64.761
46 1998 B 71 240.897
4 1998 B 78 234.391
92 1998 B 38 116.664
46 1998 B 72 296.064
4 1998 B 79 198.49
92 1998 B 39 197.846
46 1998 B 73 299.364
46 1998 B 74 254.152
46 1998 B 75 167.259
22 1998 B 80 126.399
46 1998 B 76 188.797
22 1998 B 81 158.772
46 1998 B 77 228.33
22 1998 B 82 102.166
48 1998 A 80 359.164
46 1998 B 78 184.458
22 1998 B 83 108.496
6 1998 A 90 80.0558
94 1998 A 50 224.129
48 1998 A 81 187.64
46 1998 B 79 129.178
22 1998 B 84 141.623
6 1998 A 91 29.622
94 1998 A 51 252.136
48 1998 A 82 146.3
22 1998 B 85 118.285
6 1998 A 92 59.4208
94 1998 A 52 256.722
48 1998 A 83 263.569
22 1998 B 86 108.954
6 1998 A 93 49.8966
94 1998 A 53 196.87
48 1998 A 84 278.609
22 1998 B 87 38.9805
6 1998 A 94 6.89451
94 1998 A 54 197.401
48 1998 A 85 84.6001
22 1998 B 88 71.0559
6 1998 A 95 20.0434
94 1998 A 55 247.287
70 1998 A 60 312.823
48 1998 A 86 111.952
22 1998 B 89 41.6131
6 1998 A 96 32.8918
94 1998 A 56 175.27
70 1998 A 61 330.805
48 1998 A 87 91.615
6 1998 A 97 0
94 1998 A 57 387.092
70 1998 A 62 265.781
48 1998 A 88 137.563
6 1998 A 98 7.88934
94 1998 A 58 164.567
70 1998 A 63 392.456
48 1998 A 89 121.398
6 1998 A 99 0
94 1998 A 59 250.85
70 1998 A 64 501.079
70 1998 A 65 644.045
70 1998 A 66 726.23
70 1998 A 67 1008.9
70 1998 A 68 843.505
70 1998 A 69 605.899
78 1998 A 100 23.3524
58 1998 B 70 455.183
58 1998 B 71 413.46
58 1998 B 72 288.383
58 1998 B 73 187.029
58 1998 B 74 290.255
58 1998 B 75 200.463
34 1998 B 80 206.473
80 1998 B 50 1235.21
58 1998 B 76 123.855
34 1998 B 81 83.5118
80 1998 B 51 1344.39
58 1998 B 77 135.616
34 1998 B 82 103.686
80 1998 B 52 1235.52
58 1998 B 78 198.229
34 1998 B 83 136.658
80 1998 B 53 1057.48
58 1998 B 79 140.366
34 1998 B 84 106.859
80 1998 B 54 1000.58
34 1998 B 85 95.2219
10 1998 B 90 15.9423
80 1998 B 55 1100.92
34 1998 B 86 63.9204
10 1998 B 91 13.6057
80 1998 B 56 980.512
34 1998 B 87 26.6647
10 1998 B 92 14.3812
80 1998 B 57 910.128
34 1998 B 88 58.1082
10 1998 B 93 32.6952
82 1998 A 60 271.375
80 1998 B 58 947.659
34 1998 B 89 35.022
10 1998 B 94 0
82 1998 A 61 344.278
80 1998 B 59 1002.04
10 1998 B 95 3.18159
82 1998 A 62 433.578
10 1998 B 96 9.54476
82 1998 A 63 449.011
10 1998 B 97 8.39364
82 1998 A 64 514.965
10 1998 B 98 0
82 1998 A 65 739.481
10 1998 B 99 6.09138
82 1998 A 66 827.831
82 1998 A 67 941.319
82 1998 A 68 840.791
82 1998 A 69 707.896
4 1998 B 80 177.314
92 1998 B 40 354.463
4 1998 B 81 157.692
92 1998 B 41 554.859
4 1998 B 82 99.8315
92 1998 B 42 549.011
4 1998 B 83 130.625
92 1998 B 43 749.603
4 1998 B 84 135.382
92 1998 B 44 1088.74
4 1998 B 85 87.1757
92 1998 B 45 1378.33
4 1998 B 86 97.4871
92 1998 B 46 1309.55
46 1998 B 80 193.236
4 1998 B 87 26.7328
92 1998 B 47 1429.72
46 1998 B 81 103.544
4 1998 B 88 42.8956
92 1998 B 48 1400.13
46 1998 B 82 95.2546
4 1998 B 89 56.0611
92 1998 B 49 1332.49
46 1998 B 83 124.305
46 1998 B 84 89.7672
46 1998 B 85 66.6118
22 1998 B 90 27.3074
57 1998 B 100 6.42324
46 1998 B 86 113.127
22 1998 B 91 29.9292
46 1998 B 87 89.5807
22 1998 B 92 19.0202
48 1998 A 90 113.858
46 1998 B 88 48.1441
22 1998 B 93 15.9203
94 1998 A 60 247.896
48 1998 A 91 45.7415
46 1998 B 89 49.645
22 1998 B 94 9.56355
94 1998 A 61 436.335
48 1998 A 92 39.7362
22 1998 B 95 1.48545
94 1998 A 62 354.524
48 1998 A 93 32.1106
22 1998 B 96 23.4667
94 1998 A 63 349.389
48 1998 A 94 47.9248
22 1998 B 97 16.2596
94 1998 A 64 544.226
48 1998 A 95 14.8761
22 1998 B 98 6.57447
94 1998 A 65 598.13
70 1998 A 70 670.602
48 1998 A 96 45.0096
22 1998 B 99 0
94 1998 A 66 753.584
70 1998 A 71 442.517
48 1998 A 97 9.31269
94 1998 A 67 980.396
70 1998 A 72 310.232
48 1998 A 98 18.6253
94 1998 A 68 781.982
70 1998 A 73 415.918
48 1998 A 99 0
94 1998 A 69 703.227
70 1998 A 74 324.994
70 1998 A 75 264.456
70 1998 A 76 285.527
70 1998 A 77 350.557
70 1998 A 78 195.63
70 1998 A 79 338.929
13 1998 A 30 169.305
13 1998 A 31 13.3473
13 1998 A 32 27.2004
13 1998 A 33 5.33893
13 1998 A 34 12.0126
58 1998 B 80 213.82
13 1998 A 35 23.4726
58 1998 B 81 105.565
13 1998 A 36 0
60 1998 B 100 31.7719
58 1998 B 82 74.3515
13 1998 A 37 17.9403
58 1998 B 83 167.059
13 1998 A 38 0
58 1998 B 84 49.9315
13 1998 A 39 16.6055
58 1998 B 85 108.205
34 1998 B 90 2.78788
80 1998 B 60 1066.92
58 1998 B 86 114.572
34 1998 B 91 32.8749
80 1998 B 61 1426.05
58 1998 B 87 29.6118
34 1998 B 92 8.45122
80 1998 B 62 1243.54
58 1998 B 88 51.3237
34 1998 B 93 14.9287
80 1998 B 63 1125.01
58 1998 B 89 40.5407
34 1998 B 94 6.07039
80 1998 B 64 1011.7
34 1998 B 95 6.07039
80 1998 B 65 1076.38
34 1998 B 96 13.13
80 1998 B 66 774.386
34 1998 B 97 0
80 1998 B 67 674.496
34 1998 B 98 18.1765
82 1998 A 70 779.718
80 1998 B 68 665.957
34 1998 B 99 1.39394
82 1998 A 71 619.392
80 1998 B 69 583.454
82 1998 A 72 507.618
82 1998 A 73 327.12
82 1998 A 74 395.294
82 1998 A 75 292.729
82 1998 A 76 238.21
82 1998 A 77 246.986
82 1998 A 78 197.016
82 1998 A 79 195.571
25 1998 A 30 130.83
25 1998 A 31 9.26296
25 1998 A 32 23.6043
25 1998 A 33 1.39488
4 1998 B 90 34.7059
92 1998 B 50 1221.58
25 1998 A 34 6.97438
4 1998 B 91 17.3713
100 1998 B 30 677.952
92 1998 B 51 1274.5
25 1998 A 35 63.3087
4 1998 B 92 10.5209
100 1998 B 31 50.5174
92 1998 B 52 1068.24
25 1998 A 36 2.78975
4 1998 B 93 19.3817
100 1998 B 32 35.2404
92 1998 B 53 1047.84
25 1998 A 37 22.9265
4 1998 B 94 21.4377
100 1998 B 33 22.0868
92 1998 B 54 978.427
25 1998 A 38 10.1567
4 1998 B 95 0
100 1998 B 34 49.1272
92 1998 B 55 1134.37
25 1998 A 39 9.26296
4 1998 B 96 42.913
100 1998 B 35 63.7654
92 1998 B 56 1078.72
46 1998 B 90 19.9167
4 1998 B 97 23.6509
100 1998 B 36 121.061
92 1998 B 57 898.435
46 1998 B 91 22.3716
4 1998 B 98 0
100 1998 B 37 99.0199
92 1998 B 58 979.444
46 1998 B 92 10.9829
4 1998 B 99 0
100 1998 B 38 164.427
92 1998 B 59 1211.14
46 1998 B 93 23.3904
100 1998 B 39 254.214
46 1998 B 94 14.0569
46 1998 B 95 3.27145
46 1998 B 96 45.6121
46 1998 B 97 14.3879
46 1998 B 98 0
94 1998 A 70 743.534
46 1998 B 99 0
94 1998 A 71 571.798
94 1998 A 72 383.754
94 1998 A 73 577.695
94 1998 A 74 355.359
94 1998 A 75 198.762
70 1998 A 80 315.712
94 1998 A 76 210.643
70 1998 A 81 177.236
94 1998 A 77 241.696
70 1998 A 82 207.796
94 1998 A 78 171.707
70 1998 A 83 210.103
94 1998 A 79 274.08
70 1998 A 84 238.1
70 1998 A 85 130.227
70 1998 A 86 126.724
11 1998 B 30 538.636
70 1998 A 87 101.693
47 1998 A 100 25.2302
11 1998 B 31 45.8725
70 1998 A 88 65.8165
11 1998 B 32 32.6595
70 1998 A 89 23.1355
37 1998 A 30 209.399
11 1998 B 33 44.6732
37 1998 A 31 6.71295
11 1998 B 34 32.4957
37 1998 A 32 18.7285
11 1998 B 35 58.0741
37 1998 A 33 6.71295
11 1998 B 36 73.378
37 1998 A 34 8.05554
11 1998 B 37 71.5569
37 1998 A 35 34.9322
11 1998 B 38 172.189
13 1998 A 40 17.9402
37 1998 A 36 9.36426
11 1998 B 39 237.445
13 1998 A 41 70.1776
37 1998 A 37 9.4275
13 1998 A 42 93.5948
37 1998 A 38 0
13 1998 A 43 56.2415
37 1998 A 39 12.1127
13 1998 A 44 67.3061
58 1998 B 90 25.8576
13 1998 A 45 88.9382
58 1998 B 91 10.1759
13 1998 A 46 114.647
58 1998 B 92 12.7705
13 1998 A 47 168.017
58 1998 B 93 0
13 1998 A 48 137.135
58 1998 B 94 9.8706
13 1998 A 49 209.808
58 1998 B 95 0
80 1998 B 70 579.308
58 1998 B 96 13.1965
80 1998 B 71 323.996
58 1998 B 97 6.49111
80 1998 B 72 283.052
58 1998 B 98 0
80 1998 B 73 259.165
58 1998 B 99 0
80 1998 B 74 254.527
80 1998 B 75 173.683
80 1998 B 76 105.31
80 1998 B 77 165.387
82 1998 A 80 326.11
80 1998 B 78 250.588
82 1998 A 81 219.032
80 1998 B 79 178.631
82 1998 A 82 169.341
7 1998 A 30 145.68
82 1998 A 83 100.913
50 1998 A 100 13.4095
7 1998 A 31 20.8006
82 1998 A 84 153.449
7 1998 A 32 12.8386
82 1998 A 85 145.033
7 1998 A 33 4.13933
82 1998 A 86 88.6034
7 1998 A 34 4.13933
82 1998 A 87 120.928
7 1998 A 35 8.38261
82 1998 A 88 43.9271
7 1998 A 36 5.51911
82 1998 A 89 49.7777
49 1998 A 30 151.898
7 1998 A 37 31.1962
49 1998 A 31 4.25586
7 1998 A 38 0
49 1998 A 32 15.7199
7 1998 A 39 1.37978
49 1998 A 33 8.56924
49 1998 A 34 12.7676
49 1998 A 35 0
25 1998 A 40 0
49 1998 A 36 2.83724
25 1998 A 41 65.1246
49 1998 A 37 32.9734
25 1998 A 42 57.7577
49 1998 A 38 21.5669
25 1998 A 43 94.5243
92 1998 B 60 1067.54
49 1998 A 39 38.8204
25 1998 A 44 48.2645
100 1998 B 40 315.921
92 1998 B 61 1374.7
25 1998 A 45 66.9527
100 1998 B 41 538.049
92 1998 B 62 1139.98
25 1998 A 46 101.647
100 1998 B 42 722.158
92 1998 B 63 1358.9
25 1998 A 47 140.393
100 1998 B 43 687.697
92 1998 B 64 1195.93
25 1998 A 48 255.066
100 1998 B 44 1139.32
92 1998 B 65 1102.17
25 1998 A 49 361.914
100 1998 B 45 1189.46
92 1998 B 66 1011.93
100 1998 B 46 1261.13
92 1998 B 67 604.044
100 1998 B 47 1504.9
92 1998 B 68 676.246
100 1998 B 48 1500.65
92 1998 B 69 510.81
100 1998 B 49 1392.6
94 1998 A 80 193.949
94 1998 A 81 214.663
