21 1995 A 43 37.5567
45 1995 A 39 0
21 1995 A 44 31.5976
66 1995 B 90 9.08174
21 1995 A 45 62.9434
66 1995 B 91 6.51423
21 1995 A 46 62.7186
66 1995 B 92 8.33058
21 1995 A 47 72.8285
66 1995 B 93 0
21 1995 A 48 38.9928
66 1995 B 94 4.15676
21 1995 A 49 97.1886
66 1995 B 95 0
66 1995 B 96 0
66 1995 B 97 11.5684
66 1995 B 98 3.6327
66 1995 B 99 0
40 1995 A 100 29.6064
90 1995 A 80 233.302
90 1995 A 81 300.799
90 1995 A 82 281.107
90 1995 A 83 238.485
90 1995 A 84 284.596
90 1995 A 85 369.68
90 1995 A 86 93.7561
90 1995 A 87 162.797
90 1995 A 88 102.025
90 1995 A 89 135.435
57 1995 A 30 11.0344
57 1995 A 31 0
57 1995 A 32 0
78 1995 B 80 31.8742
57 1995 A 33 0
78 1995 B 81 7.64217
57 1995 A 34 0
78 1995 B 82 28.2411
57 1995 A 35 0
33 1995 A 40 4.75622
78 1995 B 83 15.7043
57 1995 A 36 0
33 1995 A 41 15.6986
78 1995 B 84 66.3561
57 1995 A 37 0
33 1995 A 42 52.3213
78 1995 B 85 38.0849
57 1995 A 38 14.8524
33 1995 A 43 46.1053
78 1995 B 86 28.0319
57 1995 A 39 0
33 1995 A 44 31.3492
78 1995 B 87 12.9007
33 1995 A 45 13.3742
78 1995 B 88 1.52843
33 1995 A 46 9.51245
78 1995 B 89 49.4814
33 1995 A 47 59.4316
33 1995 A 48 65.7435
33 1995 A 49 108.22
1 1995 B 30 0
37 1995 A 100 26.9006
1 1995 B 31 0
1 1995 B 32 0
1 1995 B 33 0
1 1995 B 34 0
1 1995 B 35 0
1 1995 B 36 0
1 1995 B 37 0
3 1995 A 40 4.73415
1 1995 B 38 5.44724
3 1995 A 41 9.46831
1 1995 B 39 0
69 1995 A 30 45.0152
3 1995 A 42 20.1259
69 1995 A 31 0
3 1995 A 43 37.5469
69 1995 A 32 0
3 1995 A 44 73.4532
69 1995 A 33 1.63364
3 1995 A 45 30.0005
69 1995 A 34 0
3 1995 A 46 29.5942
69 1995 A 35 0
45 1995 A 40 0
3 1995 A 47 61.5592
69 1995 A 36 0
45 1995 A 41 20.5407
3 1995 A 48 42.2635
69 1995 A 37 0
45 1995 A 42 0
3 1995 A 49 79.4316
69 1995 A 38 23.4144
45 1995 A 43 12.8166
69 1995 A 39 7.80481
45 1995 A 44 83.5076
45 1995 A 45 52.7055
21 1995 A 50 108.137
45 1995 A 46 23.9357
21 1995 A 51 86.4446
45 1995 A 47 27.3307
21 1995 A 52 119.059
45 1995 A 48 29.8682
21 1995 A 53 120.904
45 1995 A 49 88.189
21 1995 A 54 101.517
21 1995 A 55 37.5667
21 1995 A 56 93.085
21 1995 A 57 37.3519
21 1995 A 58 78.8174
21 1995 A 59 76.13
88 1995 B 100 48.6082
31 1995 B 30 0
90 1995 A 90 124.954
31 1995 B 31 0
90 1995 A 91 66.5769
31 1995 B 32 0
90 1995 A 92 28.3306
31 1995 B 33 0
90 1995 A 93 72.6341
31 1995 B 34 0
90 1995 A 94 35.4133
31 1995 B 35 2.7593
90 1995 A 95 17.4937
31 1995 B 36 25.3326
90 1995 A 96 15.8121
31 1995 B 37 0
16 1995 B 100 17.15
90 1995 A 97 32.7758
31 1995 B 38 11.0372
90 1995 A 98 40.3537
31 1995 B 39 0
90 1995 A 99 7.08266
57 1995 A 40 5.41225
57 1995 A 41 42.4042
57 1995 A 42 0
78 1995 B 90 4.5853
57 1995 A 43 68.4324
78 1995 B 91 0
57 1995 A 44 39.8997
78 1995 B 92 20.8522
57 1995 A 45 48.1655
33 1995 A 50 144.687
78 1995 B 93 0
57 1995 A 46 33.1031
33 1995 A 51 176.222
78 1995 B 94 10.6806
57 1995 A 47 49.5498
33 1995 A 52 113.542
78 1995 B 95 9.5906
57 1995 A 48 9.2303
33 1995 A 53 81.4239
78 1995 B 96 0
57 1995 A 49 70.095
33 1995 A 54 132.441
78 1995 B 97 0
33 1995 A 55 76.5601
91 1995 B 100 0
78 1995 B 98 0
33 1995 A 56 135.884
78 1995 B 99 0
33 1995 A 57 79.8567
33 1995 A 58 66.1025
33 1995 A 59 36.2609
43 1995 B 30 0
1 1995 B 40 0
43 1995 B 31 0
1 1995 B 41 9.74552
43 1995 B 32 0
1 1995 B 42 0
43 1995 B 33 0
1 1995 B 43 2.72362
43 1995 B 34 0
1 1995 B 44 2.72362
43 1995 B 35 2.07174
1 1995 B 45 0
43 1995 B 36 8.13584
1 1995 B 46 4.72397
43 1995 B 37 0
1 1995 B 47 15.7466
43 1995 B 38 8.28695
3 1995 A 50 131.821
1 1995 B 48 0
43 1995 B 39 0
3 1995 A 51 138.114
1 1995 B 49 11.7459
69 1995 A 40 0
3 1995 A 52 142.848
69 1995 A 41 5.41271
3 1995 A 53 119.215
69 1995 A 42 11.3372
3 1995 A 54 106.942
69 1995 A 43 7.80481
3 1995 A 55 56.0323
69 1995 A 44 70.9701
3 1995 A 56 121.234
69 1995 A 45 4.90093
45 1995 A 50 59.9243
3 1995 A 57 94.7335
69 1995 A 46 4.90093
45 1995 A 51 128.507
3 1995 A 58 100.622
69 1995 A 47 74.2374
45 1995 A 52 135.297
3 1995 A 59 67.8716
69 1995 A 48 55.8722
45 1995 A 53 64.4178
69 1995 A 49 88.33
45 1995 A 54 146.416
45 1995 A 55 88.6943
21 1995 A 60 112.68
45 1995 A 56 146.325
21 1995 A 61 135.668
45 1995 A 57 27.1603
21 1995 A 62 146.945
45 1995 A 58 74.4384
21 1995 A 63 147.318
45 1995 A 59 54.8318
21 1995 A 64 159.9
21 1995 A 65 210.483
21 1995 A 66 232.531
21 1995 A 67 121.988
21 1995 A 68 221.22
21 1995 A 69 276.308
55 1995 B 30 0
55 1995 B 31 0
55 1995 B 32 0
55 1995 B 33 0
55 1995 B 34 0
55 1995 B 35 5.2877
31 1995 B 40 0
55 1995 B 36 8.56911
31 1995 B 41 3.90515
55 1995 B 37 0
31 1995 B 42 0
55 1995 B 38 0
31 1995 B 43 3.90515
55 1995 B 39 0
31 1995 B 44 0
31 1995 B 45 0
31 1995 B 46 0
78 1995 A 100 8.82068
31 1995 B 47 0
31 1995 B 48 8.4442
31 1995 B 49 7.81029
57 1995 A 50 60.5864
57 1995 A 51 29.2851
57 1995 A 52 121.798
57 1995 A 53 54.7522
57 1995 A 54 82.4476
57 1995 A 55 82.7944
33 1995 A 60 169.16
57 1995 A 56 112.78
33 1995 A 61 96.3057
57 1995 A 57 79.1862
33 1995 A 62 197.658
57 1995 A 58 52.948
33 1995 A 63 119.883
57 1995 A 59 129.644
33 1995 A 64 202.172
33 1995 A 65 403.48
33 1995 A 66 252.956
33 1995 A 67 180.781
33 1995 A 68 190.539
33 1995 A 69 310.784
67 1995 B 30 0
67 1995 B 31 0
67 1995 B 32 0
67 1995 B 33 0
67 1995 B 34 0
67 1995 B 35 0
43 1995 B 40 0
1 1995 B 50 21.9171
67 1995 B 36 0
43 1995 B 41 6.21521
1 1995 B 51 30.9393
67 1995 B 37 0
43 1995 B 42 0
1 1995 B 52 39.8335
81 1995 A 100 19.0907
67 1995 B 38 0
43 1995 B 43 12.4304
1 1995 B 53 16.6646
67 1995 B 39 0
43 1995 B 44 0
1 1995 B 54 82.3164
43 1995 B 45 0
1 1995 B 55 48.0186
43 1995 B 46 10.6022
1 1995 B 56 37.1262
43 1995 B 47 0
1 1995 B 57 100.761
43 1995 B 48 24.4075
1 1995 B 58 54.743
3 1995 A 60 106.934
43 1995 B 49 3.53407
1 1995 B 59 81.1503
3 1995 A 61 135.798
69 1995 A 50 55.4771
3 1995 A 62 254.299
69 1995 A 51 55.7239
3 1995 A 63 148.043
69 1995 A 52 109.599
3 1995 A 64 200.91
69 1995 A 53 77.2763
3 1995 A 65 256.309
69 1995 A 54 105.82
3 1995 A 66 170.567
69 1995 A 55 46.0388
45 1995 A 60 181.547
3 1995 A 67 141.741
91 1995 A 30 48.6214
69 1995 A 56 56.5008
45 1995 A 61 115.073
3 1995 A 68 224.959
91 1995 A 31 0
69 1995 A 57 38.2655
45 1995 A 62 178.989
3 1995 A 69 275.941
91 1995 A 32 0
69 1995 A 58 43.8933
45 1995 A 63 107.622
91 1995 A 33 8.38299
69 1995 A 59 118.311
45 1995 A 64 188.765
91 1995 A 34 0
45 1995 A 65 152.948
21 1995 A 70 303.591
91 1995 A 35 0
45 1995 A 66 192.331
21 1995 A 71 303.44
91 1995 A 36 0
45 1995 A 67 169.902
21 1995 A 72 284.442
91 1995 A 37 0
45 1995 A 68 160.836
21 1995 A 73 398.082
91 1995 A 38 24.2643
45 1995 A 69 219.66
21 1995 A 74 256.052
91 1995 A 39 30.1169
21 1995 A 75 395.864
21 1995 A 76 397.85
21 1995 A 77 398.615
79 1995 B 30 0
21 1995 A 78 391.301
79 1995 B 31 0
21 1995 A 79 330.561
79 1995 B 32 0
79 1995 B 33 0
79 1995 B 34 0
79 1995 B 35 2.96657
55 1995 B 40 0
79 1995 B 36 13.6944
55 1995 B 41 13.2192
79 1995 B 37 0
55 1995 B 42 0
79 1995 B 38 2.96657
55 1995 B 43 5.2877
79 1995 B 39 0
55 1995 B 44 13.2192
55 1995 B 45 0
31 1995 B 50 38.8409
55 1995 B 46 0
31 1995 B 51 16.4273
55 1995 B 47 4.35519
31 1995 B 52 12.5222
55 1995 B 48 10.0208
31 1995 B 53 22.7526
55 1995 B 49 21.6347
31 1995 B 54 24.5324
31 1995 B 55 72.143
31 1995 B 56 28.6039
31 1995 B 57 52.6243
31 1995 B 58 97.6555
60 1995 B 100 0
31 1995 B 59 201.499
57 1995 A 60 106.806
57 1995 A 61 88.6307
57 1995 A 62 230.07
57 1995 A 63 157.125
57 1995 A 64 247.208
57 1995 A 65 223.758
33 1995 A 70 311.511
57 1995 A 66 225.277
33 1995 A 71 331.918
57 1995 A 67 190.148
33 1995 A 72 308.495
57 1995 A 68 165.73
33 1995 A 73 211.266
57 1995 A 69 328.967
33 1995 A 74 324.789
33 1995 A 75 283.506
33 1995 A 76 341.993
33 1995 A 77 326.04
33 1995 A 78 327.646
33 1995 A 79 253.791
67 1995 B 40 0
67 1995 B 41 0
67 1995 B 42 0
67 1995 B 43 7.25883
67 1995 B 44 11.2836
67 1995 B 45 0
43 1995 B 50 50.516
1 1995 B 60 265.167
67 1995 B 46 3.23408
43 1995 B 51 13.8928
1 1995 B 61 413.343
67 1995 B 47 9.70224
43 1995 B 52 10.6022
1 1995 B 62 187.286
67 1995 B 48 19.7847
43 1995 B 53 64.6285
1 1995 B 63 259.933
67 1995 B 49 41.1865
43 1995 B 54 46.7408
1 1995 B 64 261.601
43 1995 B 55 24.0636
1 1995 B 65 363.443
43 1995 B 56 110.15
1 1995 B 66 244.375
43 1995 B 57 106.919
1 1995 B 67 189.081
43 1995 B 58 162.193
3 1995 A 70 286.691
1 1995 B 68 205.516
43 1995 B 59 124.131
3 1995 A 71 307.925
1 1995 B 69 274.519
69 1995 A 60 113.132
3 1995 A 72 420.439
69 1995 A 61 110.66
57 1995 B 100 29.1262
3 1995 A 73 290.557
69 1995 A 62 144.714
3 1995 A 74 288.88
69 1995 A 63 198.078
3 1995 A 75 406.987
69 1995 A 64 227.65
3 1995 A 76 327.224
69 1995 A 65 169.189
45 1995 A 70 236.802
3 1995 A 77 302.324
91 1995 A 40 1.6766
69 1995 A 66 231.591
45 1995 A 71 286.959
3 1995 A 78 219.133
91 1995 A 41 24.2643
69 1995 A 67 220.85
45 1995 A 72 350.184
3 1995 A 79 259.784
91 1995 A 42 15.0585
69 1995 A 68 169.532
45 1995 A 73 313.432
91 1995 A 43 64.7388
69 1995 A 69 178.178
45 1995 A 74 395.016
91 1995 A 44 40.1765
45 1995 A 75 423.594
21 1995 A 80 378.433
91 1995 A 45 3.3532
45 1995 A 76 214.39
21 1995 A 81 251.166
91 1995 A 46 28.4713
45 1995 A 77 422.695
21 1995 A 82 181.862
91 1995 A 47 102.087
45 1995 A 78 307.326
21 1995 A 83 124.263
91 1995 A 48 15.0894
45 1995 A 79 415.385
21 1995 A 84 170.037
91 1995 A 49 104.133
21 1995 A 85 313.631
21 1995 A 86 121.334
21 1995 A 87 210.671
79 1995 B 40 0
21 1995 A 88 84.7937
79 1995 B 41 2.96657
21 1995 A 89 72.2412
79 1995 B 42 0
79 1995 B 43 11.8663
79 1995 B 44 0
79 1995 B 45 0
55 1995 B 50 24.8331
79 1995 B 46 0
55 1995 B 51 6.99904
79 1995 B 47 5.3679
55 1995 B 52 19.5454
79 1995 B 48 2.68395
55 1995 B 53 29.6016
79 1995 B 49 4.02592
55 1995 B 54 77.3568
55 1995 B 55 44.6817
31 1995 B 60 224.54
55 1995 B 56 55.3919
31 1995 B 61 355.761
55 1995 B 57 143.231
31 1995 B 62 320.886
55 1995 B 58 121.997
31 1995 B 63 237.705
55 1995 B 59 166.589
31 1995 B 64 377.935
31 1995 B 65 306.157
31 1995 B 66 250.63
31 1995 B 67 214.785
31 1995 B 68 240.472
31 1995 B 69 193.096
57 1995 A 70 295.576
57 1995 A 71 358.952
57 1995 A 72 292.666
57 1995 A 73 268.933
57 1995 A 74 362.073
57 1995 A 75 398.855
33 1995 A 80 214.951
57 1995 A 76 397.594
33 1995 A 81 200.925
57 1995 A 77 342.773
33 1995 A 82 198.466
57 1995 A 78 390.521
33 1995 A 83 287.526
57 1995 A 79 296.759
33 1995 A 84 217.781
33 1995 A 85 265.328
33 1995 A 86 212.172
33 1995 A 87 100.622
33 1995 A 88 93.9036
50 1995 A 100 38.5825
33 1995 A 89 90.108
67 1995 B 50 30.2749
67 1995 B 51 12.9363
67 1995 B 52 31.0655
67 1995 B 53 19.7847
67 1995 B 54 7.67201
67 1995 B 55 39.4751
43 1995 B 60 175.807
1 1995 B 70 89.1436
67 1995 B 56 47.1712
43 1995 B 61 380.374
1 1995 B 71 87.6465
67 1995 B 57 91.5906
43 1995 B 62 266.933
1 1995 B 72 50.7784
67 1995 B 58 104.753
43 1995 B 63 310.582
1 1995 B 73 37.0323
67 1995 B 59 204.774
43 1995 B 64 256.289
1 1995 B 74 80.7499
43 1995 B 65 349.534
1 1995 B 75 65.8017
43 1995 B 66 344.741
1 1995 B 76 14.8952
43 1995 B 67 127.471
1 1995 B 77 9.02224
43 1995 B 68 141.125
3 1995 A 80 362.702
1 1995 B 78 96.2594
43 1995 B 69 238.032
3 1995 A 81 306.682
1 1995 B 79 25.5861
69 1995 A 70 352.114
3 1995 A 82 168.927
69 1995 A 71 310.302
3 1995 A 83 145.328
69 1995 A 72 378.172
3 1995 A 84 180.342
69 1995 A 73 392.56
3 1995 A 85 299.537
69 1995 A 74 289.89
3 1995 A 86 90.3781
69 1995 A 75 467.656
45 1995 A 80 384.229
3 1995 A 87 129.854
91 1995 A 50 67.4115
69 1995 A 76 366.193
45 1995 A 81 339.4
3 1995 A 88 131.45
91 1995 A 51 84.0043
69 1995 A 77 423.829
45 1995 A 82 177.814
3 1995 A 89 82.4703
91 1995 A 52 128.326
69 1995 A 78 249.314
45 1995 A 83 201.133
91 1995 A 53 119.222
69 1995 A 79 286.013
45 1995 A 84 264.808
91 1995 A 54 150.616
45 1995 A 85 286.791
21 1995 A 90 164.467
91 1995 A 55 32.9762
45 1995 A 86 120.856
21 1995 A 91 28.8831
91 1995 A 56 129.478
45 1995 A 87 62.8907
21 1995 A 92 36.9325
91 1995 A 57 64.0181
45 1995 A 88 111.605
21 1995 A 93 60.6584
91 1995 A 58 104.648
45 1995 A 89 171.286
21 1995 A 94 3.30165
91 1995 A 59 155.974
21 1995 A 95 27.0275
47 1995 A 100 13.7765
21 1995 A 96 74.684
21 1995 A 97 10.1097
79 1995 B 50 61.5084
21 1995 A 98 34.0404
79 1995 B 51 16.1037
21 1995 A 99 37.3421
79 1995 B 52 15.6096
79 1995 B 53 42.2216
79 1995 B 54 60.5151
79 1995 B 55 23.288
55 1995 B 60 178.364
79 1995 B 56 133.993
55 1995 B 61 354.375
79 1995 B 57 122.909
55 1995 B 62 289.505
79 1995 B 58 148.673
55 1995 B 63 280.735
79 1995 B 59 138.801
55 1995 B 64 336.774
55 1995 B 65 268.689
31 1995 B 70 62.8482
55 1995 B 66 339.552
31 1995 B 71 84.967
55 1995 B 67 115.185
31 1995 B 72 45.3259
55 1995 B 68 184.828
31 1995 B 73 94.8962
55 1995 B 69 232.368
31 1995 B 74 78.7657
31 1995 B 75 18.9062
31 1995 B 76 10.5696
31 1995 B 77 2.7593
31 1995 B 78 69.6367
31 1995 B 79 56.5947
57 1995 A 80 279.331
57 1995 A 81 365.265
57 1995 A 82 221.598
57 1995 A 83 185.44
57 1995 A 84 174.746
57 1995 A 85 208.34
33 1995 A 90 143.919
57 1995 A 86 98.8919
33 1995 A 91 26.7485
98 1995 B 100 75.9189
57 1995 A 87 130.33
33 1995 A 92 25.854
57 1995 A 88 84.5984
33 1995 A 93 111.801
57 1995 A 89 60.3057
33 1995 A 94 19.4048
33 1995 A 95 56.4643
33 1995 A 96 21.9922
33 1995 A 97 21.9922
33 1995 A 98 23.5776
33 1995 A 99 0
67 1995 B 60 221.409
67 1995 B 61 372.674
67 1995 B 62 209.845
67 1995 B 63 248.041
67 1995 B 64 269.016
26 1995 B 100 1.83772
67 1995 B 65 307.564
43 1995 B 70 90.8905
1 1995 B 80 96.4582
67 1995 B 66 249.105
43 1995 B 71 94.1835
1 1995 B 81 69.0068
67 1995 B 67 249.485
43 1995 B 72 84.7627
1 1995 B 82 28.0121
67 1995 B 68 164.673
43 1995 B 73 88.3605
1 1995 B 83 41.951
67 1995 B 69 368.166
43 1995 B 74 75.3205
1 1995 B 84 104.43
43 1995 B 75 89.8253
1 1995 B 85 55.7591
43 1995 B 76 38.9971
1 1995 B 86 44.07
43 1995 B 77 18.5179
1 1995 B 87 24.5399
43 1995 B 78 75.6439
3 1995 A 90 87.9974
1 1995 B 88 20.4705
43 1995 B 79 24.9082
3 1995 A 91 56.4287
1 1995 B 89 54.1116
69 1995 A 80 259.461
3 1995 A 92 16.1769
69 1995 A 81 251.329
3 1995 A 93 39.8553
69 1995 A 82 187.615
3 1995 A 94 40.2517
69 1995 A 83 261.595
3 1995 A 95 51.6946
69 1995 A 84 269.461
3 1995 A 96 50.1165
69 1995 A 85 359.982
45 1995 A 90 99.6459
3 1995 A 97 51.6946
91 1995 A 60 114.285
69 1995 A 86 78.3798
45 1995 A 91 27.0693
3 1995 A 98 21.704
91 1995 A 61 87.4286
69 1995 A 87 122.058
45 1995 A 92 77.0699
3 1995 A 99 16.5734
91 1995 A 62 154.471
69 1995 A 88 107.09
45 1995 A 93 60.8583
91 1995 A 63 113.77
69 1995 A 89 154.646
45 1995 A 94 32.4997
91 1995 A 64 220.744
45 1995 A 95 48.0417
91 1995 A 65 211.494
45 1995 A 96 70.2799
91 1995 A 66 145.163
45 1995 A 97 14.5141
91 1995 A 67 131.06
45 1995 A 98 18.8431
91 1995 A 68 269.086
45 1995 A 99 11.1191
91 1995 A 69 212.236
79 1995 B 60 180.644
79 1995 B 61 320.858
79 1995 B 62 272.171
79 1995 B 63 235.115
79 1995 B 64 400.281
79 1995 B 65 396.338
55 1995 B 70 95.8761
79 1995 B 66 223.305
55 1995 B 71 149.852
79 1995 B 67 181.399
55 1995 B 72 70.3225
10 1995 A 30 27.8693
79 1995 B 68 196.623
55 1995 B 73 85.2406
10 1995 A 31 0
79 1995 B 69 224.518
55 1995 B 74 93.1447
10 1995 A 32 0
55 1995 B 75 44.721
31 1995 B 80 104.684
10 1995 A 33 0
55 1995 B 76 15.7094
31 1995 B 81 42.868
10 1995 A 34 0
55 1995 B 77 18.2278
31 1995 B 82 24.2097
10 1995 A 35 0
55 1995 B 78 72.2937
31 1995 B 83 62.3807
10 1995 A 36 0
55 1995 B 79 36.424
31 1995 B 84 93.6994
10 1995 A 37 0
31 1995 B 85 53.7767
10 1995 A 38 26.0728
31 1995 B 86 41.7707
10 1995 A 39 0
31 1995 B 87 21.3916
31 1995 B 88 13.668
31 1995 B 89 13.7476
57 1995 A 90 149.911
57 1995 A 91 53.6484
57 1995 A 92 48.1655
57 1995 A 93 79.3254
57 1995 A 94 11.1051
57 1995 A 95 74.0523
57 1995 A 96 74.2622
57 1995 A 97 40.5294
57 1995 A 98 36.9211
57 1995 A 99 1.80408
67 1995 B 70 145.752
67 1995 B 71 138.08
67 1995 B 72 60.3294
22 1995 A 30 21.806
67 1995 B 73 49.6821
22 1995 A 31 0
67 1995 B 74 90.954
22 1995 A 32 0
67 1995 B 75 52.3156
43 1995 B 80 33.8019
1 1995 B 90 28.6305
22 1995 A 33 0
67 1995 B 76 16.5479
43 1995 B 81 9.74929
1 1995 B 91 5.44724
22 1995 A 34 0
67 1995 B 77 23.0188
43 1995 B 82 25.1069
1 1995 B 92 6.29863
22 1995 A 35 0
67 1995 B 78 59.164
43 1995 B 83 57.0384
1 1995 B 93 0
22 1995 A 36 0
67 1995 B 79 52.8487
43 1995 B 84 64.1462
1 1995 B 94 4.39429
22 1995 A 37 0
43 1995 B 85 37.7784
1 1995 B 95 7.87329
22 1995 A 38 7.54827
43 1995 B 86 9.90288
1 1995 B 96 8.49372
22 1995 A 39 22.6448
43 1995 B 87 13.1958
1 1995 B 97 21.7114
43 1995 B 88 1.76704
1 1995 B 98 0
43 1995 B 89 34.6151
1 1995 B 99 0
69 1995 A 90 124.334
69 1995 A 91 75.5076
69 1995 A 92 45.5587
69 1995 A 93 114.532
69 1995 A 94 17.2433
16 1995 A 100 30.7227
69 1995 A 95 27.3102
91 1995 A 70 356.545
69 1995 A 96 34.4865
91 1995 A 71 242.282
69 1995 A 97 6.53458
91 1995 A 72 299.963
69 1995 A 98 54.997
91 1995 A 73 292.332
69 1995 A 99 1.63364
91 1995 A 74 253.574
91 1995 A 75 434.684
91 1995 A 76 396.925
91 1995 A 77 328.786
91 1995 A 78 305.879
91 1995 A 79 352.103
91 1995 A 100 23.5126
79 1995 B 70 61.5034
79 1995 B 71 123.207
79 1995 B 72 36.6533
79 1995 B 73 79.353
79 1995 B 74 98.6856
79 1995 B 75 58.1169
55 1995 B 80 45.1779
79 1995 B 76 34.751
55 1995 B 81 9.38328
79 1995 B 77 29.9354
55 1995 B 82 35.6606
10 1995 A 40 0
79 1995 B 78 35.5779
55 1995 B 83 30.7583
10 1995 A 41 5.15653
79 1995 B 79 28.1073
55 1995 B 84 36.8177
10 1995 A 42 19.5546
55 1995 B 85 26.2773
31 1995 B 90 5.85772
10 1995 A 43 21.6865
55 1995 B 86 33.1142
31 1995 B 91 0
10 1995 A 44 40.3485
55 1995 B 87 12.4284
31 1995 B 92 5.5186
10 1995 A 45 25.0124
55 1995 B 88 1.45173
31 1995 B 93 0
10 1995 A 46 40.9057
55 1995 B 89 47.771
31 1995 B 94 10.6069
10 1995 A 47 67.1121
31 1995 B 95 9.76287
10 1995 A 48 38.1823
31 1995 B 96 16.8884
10 1995 A 49 118.03
31 1995 B 97 0
31 1995 B 98 7.8103
31 1995 B 99 0
4 1995 A 30 47.1955
4 1995 A 31 0
4 1995 A 32 0
4 1995 A 33 0
4 1995 A 34 0
4 1995 A 35 0
4 1995 A 36 0
88 1995 A 100 44.0089
4 1995 A 37 0
4 1995 A 38 3.65667
4 1995 A 39 6.59015
67 1995 B 80 103.384
67 1995 B 81 8.87587
67 1995 B 82 47.9302
22 1995 A 40 0
67 1995 B 83 41.787
22 1995 A 41 45.2896
67 1995 B 84 18.0273
22 1995 A 42 39.9996
67 1995 B 85 47.4288
43 1995 B 90 23.3398
22 1995 A 43 9.10584
70 1995 B 100 25.9697
67 1995 B 86 0
43 1995 B 91 2.07174
22 1995 A 44 42.371
67 1995 B 87 21.8122
43 1995 B 92 2.07174
22 1995 A 45 9.34544
67 1995 B 88 3.23408
43 1995 B 93 0
22 1995 A 46 20.0089
67 1995 B 89 11.5094
43 1995 B 94 1.87561
22 1995 A 47 42.414
43 1995 B 95 10.6022
22 1995 A 48 62.4229
43 1995 B 96 0
22 1995 A 49 122.757
43 1995 B 97 1.76704
43 1995 B 98 1.76704
43 1995 B 99 0
91 1995 A 80 259.386
91 1995 A 81 328.772
91 1995 A 82 177.543
91 1995 A 83 219.281
91 1995 A 84 205.952
91 1995 A 85 287.427
91 1995 A 86 119.747
91 1995 A 87 129.642
34 1995 A 30 6.40631
91 1995 A 88 132.235
34 1995 A 31 0
91 1995 A 89 193.723
34 1995 A 32 0
34 1995 A 33 0
34 1995 A 34 0
79 1995 B 80 19.7728
34 1995 A 35 0
79 1995 B 81 34.5266
34 1995 A 36 0
79 1995 B 82 45.3996
34 1995 A 37 0
79 1995 B 83 57.4614
34 1995 A 38 38.4379
79 1995 B 84 39.7245
34 1995 A 39 12.8126
79 1995 B 85 51.1004
55 1995 B 90 10.0208
79 1995 B 86 8.33447
55 1995 B 91 2.64385
79 1995 B 87 17.6331
55 1995 B 92 14.9306
10 1995 A 50 118.933
79 1995 B 88 5.3679
67 1995 B 100 34.7183
55 1995 B 93 3.97759
10 1995 A 51 109.848
79 1995 B 89 31.6225
55 1995 B 94 3.97759
10 1995 A 52 122.584
55 1995 B 95 28.752
10 1995 A 53 194.798
55 1995 B 96 17.1382
10 1995 A 54 78.8209
55 1995 B 97 0
10 1995 A 55 21.6523
55 1995 B 98 0
10 1995 A 56 119.135
55 1995 B 99 0
10 1995 A 57 28.0028
10 1995 A 58 95.9536
10 1995 A 59 80.4496
20 1995 B 30 0
20 1995 B 31 0
20 1995 B 32 0
46 1995 A 30 6.30733
4 1995 A 40 5.485
20 1995 B 33 0
46 1995 A 31 0
4 1995 A 41 23.4271
20 1995 B 34 0
46 1995 A 32 0
4 1995 A 42 0
20 1995 B 35 2.48772
46 1995 A 33 0
4 1995 A 43 46.272
20 1995 B 36 0
46 1995 A 34 0
4 1995 A 44 29.6604
20 1995 B 37 0
46 1995 A 35 0
4 1995 A 45 21.6238
20 1995 B 38 0
46 1995 A 36 0
4 1995 A 46 5.485
20 1995 B 39 0
46 1995 A 37 0
4 1995 A 47 67.7299
46 1995 A 38 0
4 1995 A 48 25.2555
46 1995 A 39 0
4 1995 A 49 119.537
67 1995 B 90 3.23408
67 1995 B 91 5.64179
67 1995 B 92 16.5479
22 1995 A 50 106.908
67 1995 B 93 0
22 1995 A 51 41.0961
67 1995 B 94 0
22 1995 A 52 101.722
67 1995 B 95 1.61704
22 1995 A 53 82.1402
67 1995 B 96 0
22 1995 A 54 115.5
67 1995 B 97 16.3605
22 1995 A 55 60.6258
67 1995 B 98 8.0852
22 1995 A 56 135.304
67 1995 B 99 0
22 1995 A 57 88.3705
22 1995 A 58 85.5468
22 1995 A 59 91.0583
32 1995 B 30 0
91 1995 A 90 119.253
32 1995 B 31 0
91 1995 A 91 51.0589
32 1995 B 32 0
91 1995 A 92 9.20583
58 1995 A 30 21.649
32 1995 B 33 0
91 1995 A 93 62.2703
58 1995 A 31 0
32 1995 B 34 0
91 1995 A 94 17.8868
58 1995 A 32 0
32 1995 B 35 9.15768
91 1995 A 95 98.5069
58 1995 A 33 10.8245
32 1995 B 36 0
91 1995 A 96 24.2643
58 1995 A 34 0
32 1995 B 37 0
91 1995 A 97 15.9122
58 1995 A 35 0
34 1995 A 40 0
32 1995 B 38 6.10512
91 1995 A 98 21.7649
58 1995 A 36 0
34 1995 A 41 49.3007
32 1995 B 39 0
91 1995 A 99 15.0585
58 1995 A 37 0
34 1995 A 42 12.8126
58 1995 A 38 16.7495
34 1995 A 43 61.711
58 1995 A 39 0
34 1995 A 44 61.9742
79 1995 B 90 10.8731
34 1995 A 45 47.4903
79 1995 B 91 5.93315
34 1995 A 46 40.9448
79 1995 B 92 6.9925
34 1995 A 47 41.0839
79 1995 B 93 0
34 1995 A 48 49.3937
