77 2007 B 67 1310.09
53 2007 B 72 446.055
79 2007 A 70 1391.3
77 2007 B 68 1048.01
53 2007 B 73 371.512
79 2007 A 71 1059.46
77 2007 B 69 855.338
53 2007 B 74 334.79
79 2007 A 72 746.516
53 2007 B 75 259.948
79 2007 A 73 888.779
53 2007 B 76 340.181
79 2007 A 74 628.124
53 2007 B 77 270.303
79 2007 A 75 631.23
53 2007 B 78 285.04
79 2007 A 76 449.402
53 2007 B 79 209.083
79 2007 A 77 407.609
79 2007 A 78 375.208
79 2007 A 79 388.721
55 2007 A 90 23.1864
48 2007 B 100 0
55 2007 A 91 26.1232
55 2007 A 92 18.6774
55 2007 A 93 20.9319
55 2007 A 94 4.38754
55 2007 A 95 0
55 2007 A 96 0
55 2007 A 97 2.19377
55 2007 A 98 0
55 2007 A 99 0
89 2007 B 60 4295.66
89 2007 B 61 4404.77
89 2007 B 62 4247.74
89 2007 B 63 3782.62
89 2007 B 64 3217.16
89 2007 B 65 2618.84
65 2007 B 70 660.361
89 2007 B 66 1560.71
65 2007 B 71 434.113
89 2007 B 67 1316.97
65 2007 B 72 445.62
20 2007 A 30 670.433
89 2007 B 68 1115.78
65 2007 B 73 299.188
20 2007 A 31 125.708
89 2007 B 69 737.28
65 2007 B 74 322.987
20 2007 A 32 142.703
65 2007 B 75 244.204
41 2007 B 80 138.688
20 2007 A 33 73.164
65 2007 B 76 233.743
41 2007 B 81 103.615
20 2007 A 34 54.3215
65 2007 B 77 260.216
41 2007 B 82 125.507
20 2007 A 35 66.9225
65 2007 B 78 170.898
41 2007 B 83 84.7082
20 2007 A 36 10.0291
65 2007 B 79 187.698
41 2007 B 84 89.4863
20 2007 A 37 36.1743
41 2007 B 85 80.6153
20 2007 A 38 16.28
51 2007 B 100 0
41 2007 B 86 45.1329
20 2007 A 39 79.5561
41 2007 B 87 41.1485
41 2007 B 88 7.56201
41 2007 B 89 9.51906
67 2007 A 90 27.8541
67 2007 A 91 5.88584
67 2007 A 92 12.9322
67 2007 A 93 31.3773
67 2007 A 94 34.3201
67 2007 A 95 0
67 2007 A 96 0
67 2007 A 97 2.15536
67 2007 A 98 0
67 2007 A 99 0
77 2007 B 70 589.306
77 2007 B 71 415.46
77 2007 B 72 388.304
77 2007 B 73 354.829
77 2007 B 74 278.946
77 2007 B 75 288.213
53 2007 B 80 200.948
77 2007 B 76 230.183
53 2007 B 81 176.203
77 2007 B 77 203.248
53 2007 B 82 104.368
79 2007 A 80 239.548
77 2007 B 78 265.052
53 2007 B 83 101.523
79 2007 A 81 187.894
77 2007 B 79 153.404
53 2007 B 84 82.6725
79 2007 A 82 302.32
53 2007 B 85 52.3346
79 2007 A 83 228.794
53 2007 B 86 82.6935
79 2007 A 84 84.1396
53 2007 B 87 15.8842
79 2007 A 85 105.338
53 2007 B 88 33.3328
79 2007 A 86 58.3562
53 2007 B 89 9.57524
79 2007 A 87 85.6251
79 2007 A 88 37.169
79 2007 A 89 29.5873
8 2007 A 100 15.2023
2 2007 A 30 649.469
2 2007 A 31 147.274
2 2007 A 32 107.103
2 2007 A 33 111.939
2 2007 A 34 63.209
89 2007 B 70 537.395
2 2007 A 35 22.1181
89 2007 B 71 375.007
2 2007 A 36 15.8227
89 2007 B 72 474.417
38 2007 A 100 12.5772
2 2007 A 37 16.5963
89 2007 B 73 256.748
2 2007 A 38 50.9052
89 2007 B 74 396.702
2 2007 A 39 72.5086
89 2007 B 75 219.591
65 2007 B 80 147.722
89 2007 B 76 207.639
65 2007 B 81 167.308
89 2007 B 77 205.921
65 2007 B 82 132.963
20 2007 A 40 93.3841
89 2007 B 78 251.197
65 2007 B 83 115.359
20 2007 A 41 164.237
89 2007 B 79 128.9
65 2007 B 84 31.4026
20 2007 A 42 147.264
65 2007 B 85 30.8342
41 2007 B 90 15.1476
20 2007 A 43 309.373
65 2007 B 86 79.7116
41 2007 B 91 34.2009
20 2007 A 44 395.395
65 2007 B 87 14.4581
41 2007 B 92 0
20 2007 A 45 540.191
65 2007 B 88 26.5845
41 2007 B 93 0
20 2007 A 46 1107.12
65 2007 B 89 14.7384
41 2007 B 94 9.6674
20 2007 A 47 1528.93
41 2007 B 95 12.791
20 2007 A 48 2191.6
41 2007 B 96 1.8905
20 2007 A 49 3078.13
41 2007 B 97 3.86696
41 2007 B 98 0
41 2007 B 99 0
41 2007 A 100 23.6249
32 2007 A 30 575.652
32 2007 A 31 90.3308
32 2007 A 32 121.124
32 2007 A 33 82.82
32 2007 A 34 35.8482
77 2007 B 80 169.142
32 2007 A 35 43.5264
77 2007 B 81 153.605
32 2007 A 36 36.6812
77 2007 B 82 125.349
32 2007 A 37 32.7936
77 2007 B 83 77.1383
32 2007 A 38 17.5992
77 2007 B 84 102.454
32 2007 A 39 73.2494
77 2007 B 85 73.8411
53 2007 B 90 18.182
77 2007 B 86 76.2185
53 2007 B 91 13.7482
77 2007 B 87 30.0718
53 2007 B 92 0
79 2007 A 90 53.0987
77 2007 B 88 36.1959
53 2007 B 93 0
79 2007 A 91 0
77 2007 B 89 16.4717
53 2007 B 94 6.40789
79 2007 A 92 5.30987
53 2007 B 95 9.41349
79 2007 A 93 16.6695
53 2007 B 96 9.31455
79 2007 A 94 18.2277
53 2007 B 97 2.13596
79 2007 A 95 6.81577
53 2007 B 98 0
79 2007 A 96 0
53 2007 B 99 0
79 2007 A 97 4.54384
79 2007 A 98 0
79 2007 A 99 0
44 2007 A 30 638.237
2 2007 A 40 102.178
44 2007 A 31 82.3094
2 2007 A 41 188.221
44 2007 A 32 80.5221
2 2007 A 42 207.649
44 2007 A 33 60.2332
2 2007 A 43 351.832
44 2007 A 34 43.4227
2 2007 A 44 442.671
89 2007 B 80 160.873
44 2007 A 35 42.1267
2 2007 A 45 702.49
89 2007 B 81 148.581
44 2007 A 36 38.1902
2 2007 A 46 1196.94
89 2007 B 82 104.73
44 2007 A 37 25.6811
2 2007 A 47 1380.02
89 2007 B 83 92.24
44 2007 A 38 25.6811
2 2007 A 48 2321.07
89 2007 B 84 78.4133
44 2007 A 39 80.1161
2 2007 A 49 3163.47
20 2007 B 100 0
89 2007 B 85 37.3623
65 2007 B 90 6.14013
89 2007 B 86 39.3062
65 2007 B 91 14.694
89 2007 B 87 16.772
65 2007 B 92 0
20 2007 A 50 3848.45
89 2007 B 88 36.8998
65 2007 B 93 0
20 2007 A 51 4022.2
89 2007 B 89 9.22991
65 2007 B 94 7.41197
20 2007 A 52 4161.21
65 2007 B 95 12.8
20 2007 A 53 3948.73
65 2007 B 96 8.94014
20 2007 A 54 3651.18
65 2007 B 97 1.91796
20 2007 A 55 2673.52
65 2007 B 98 0
20 2007 A 56 1971.37
65 2007 B 99 0
20 2007 A 57 1695.56
20 2007 A 58 1388.84
20 2007 A 59 1452.51
89 2007 B 100 1.7576
30 2007 B 30 205.22
30 2007 B 31 51.2054
30 2007 B 32 18.965
56 2007 A 30 660.476
30 2007 B 33 15.172
56 2007 A 31 148.535
30 2007 B 34 47.4123
56 2007 A 32 104.464
30 2007 B 35 5.68949
56 2007 A 33 99.2402
30 2007 B 36 45.5012
56 2007 A 34 31.7801
30 2007 B 37 37.9299
56 2007 A 35 32.0854
32 2007 A 40 129.301
30 2007 B 38 57.3266
56 2007 A 36 8.95227
32 2007 A 41 185.32
30 2007 B 39 95.7692
56 2007 A 37 36.3537
32 2007 A 42 160.429
56 2007 A 38 30.6011
32 2007 A 43 326.47
56 2007 A 39 53.1083
32 2007 A 44 408.039
77 2007 B 90 1.77803
32 2007 A 45 637.539
77 2007 B 91 29.037
32 2007 A 46 1140.04
17 2007 B 100 0
77 2007 B 92 0
32 2007 A 47 1417.38
77 2007 B 93 0
32 2007 A 48 2043.04
77 2007 B 94 8.7177
32 2007 A 49 2943.18
77 2007 B 95 4.90293
77 2007 B 96 7.11213
77 2007 B 97 2.31322
77 2007 B 98 0
77 2007 B 99 0
92 2007 B 100 1.7335
42 2007 B 30 192.467
42 2007 B 31 21.2947
42 2007 B 32 17.423
68 2007 A 30 601.709
42 2007 B 33 3.87178
68 2007 A 31 98.5061
42 2007 B 34 27.1024
68 2007 A 32 108.686
42 2007 B 35 3.87177
68 2007 A 33 101.942
42 2007 B 36 21.2948
68 2007 A 34 22.6841
42 2007 B 37 30.9741
68 2007 A 35 44.8016
44 2007 A 40 78.6597
42 2007 B 38 67.756
2 2007 A 50 3866.79
68 2007 A 36 8.36307
44 2007 A 41 174.741
42 2007 B 39 92.9225
2 2007 A 51 4205
68 2007 A 37 12.5993
44 2007 A 42 231.644
2 2007 A 52 4245.49
68 2007 A 38 15.0043
44 2007 A 43 272.032
2 2007 A 53 4021.23
68 2007 A 39 51.2242
44 2007 A 44 417.073
2 2007 A 54 3718.76
89 2007 B 90 6.8329
44 2007 A 45 523.732
2 2007 A 55 2883.56
89 2007 B 91 18.2831
44 2007 A 46 1040.5
2 2007 A 56 2025.37
89 2007 B 92 0
44 2007 A 47 1503.12
2 2007 A 57 1609.43
89 2007 B 93 0
44 2007 A 48 2154.96
2 2007 A 58 1345.51
89 2007 B 94 1.7576
44 2007 A 49 3017.4
2 2007 A 59 1451.34
89 2007 B 95 7.38393
89 2007 B 96 5.27281
89 2007 B 97 1.84598
20 2007 A 60 1547.98
89 2007 B 98 0
20 2007 A 61 1814.17
89 2007 B 99 0
20 2007 A 62 2061.76
20 2007 A 63 2296.06
20 2007 A 64 2492.81
20 2007 A 65 2437.81
20 2007 A 66 2263.47
20 2007 A 67 2228
20 2007 A 68 2121.15
20 2007 A 69 1546.82
10 2007 A 100 13.5796
30 2007 B 40 137.847
30 2007 B 41 136.712
30 2007 B 42 170.685
56 2007 A 40 102.674
30 2007 B 43 229.476
56 2007 A 41 141.267
30 2007 B 44 321.729
56 2007 A 42 192.312
30 2007 B 45 555.818
56 2007 A 43 309.167
30 2007 B 46 606.873
56 2007 A 44 358.226
30 2007 B 47 691.352
56 2007 A 45 582.446
32 2007 A 50 3955
30 2007 B 48 772.305
56 2007 A 46 975.547
32 2007 A 51 4216.54
30 2007 B 49 640.143
56 2007 A 47 1580.2
32 2007 A 52 4180.76
56 2007 A 48 1994.22
32 2007 A 53 3863.75
56 2007 A 49 3007.79
32 2007 A 54 3465.09
32 2007 A 55 2833.87
79 2007 A 100 7.58179
32 2007 A 56 2118.15
32 2007 A 57 1671.15
32 2007 A 58 1480.2
32 2007 A 59 1435.04
42 2007 B 40 112.167
42 2007 B 41 157.937
42 2007 B 42 191.083
68 2007 A 40 163.424
42 2007 B 43 263.342
68 2007 A 41 140.71
42 2007 B 44 348.459
68 2007 A 42 184.05
42 2007 B 45 541.579
68 2007 A 43 344.719
42 2007 B 46 591.787
68 2007 A 44 373.463
42 2007 B 47 592.37
68 2007 A 45 544.696
44 2007 A 50 4117.94
42 2007 B 48 696.835
2 2007 A 60 1664.75
68 2007 A 46 1066.19
44 2007 A 51 4101.98
42 2007 B 49 736.286
2 2007 A 61 1729.37
82 2007 A 100 10.1869
68 2007 A 47 1477.13
44 2007 A 52 4455.17
2 2007 A 62 2095.03
68 2007 A 48 2210.23
44 2007 A 53 3944.52
2 2007 A 63 2138.69
68 2007 A 49 2813.26
44 2007 A 54 3353.87
2 2007 A 64 2472.29
44 2007 A 55 2897.78
2 2007 A 65 2182.66
44 2007 A 56 2174.66
2 2007 A 66 2372.83
44 2007 A 57 1664.65
2 2007 A 67 2353.28
44 2007 A 58 1432.37
2 2007 A 68 1902.62
44 2007 A 59 1538.01
2 2007 A 69 1321.42
20 2007 A 70 1458.71
20 2007 A 71 1105.82
20 2007 A 72 767.37
20 2007 A 73 681.968
20 2007 A 74 690.091
58 2007 B 100 5.55183
20 2007 A 75 558.261
54 2007 B 30 185.263
20 2007 A 76 545.124
54 2007 B 31 22.6775
20 2007 A 77 459.763
54 2007 B 32 23.6543
20 2007 A 78 323.765
54 2007 B 33 13.2285
20 2007 A 79 342.183
54 2007 B 34 41.5754
54 2007 B 35 18.8979
54 2007 B 36 28.3468
54 2007 B 37 45.3549
54 2007 B 38 69.9222
54 2007 B 39 77.004
30 2007 B 50 553.168
30 2007 B 51 605.977
30 2007 B 52 567.406
56 2007 A 50 3786.3
30 2007 B 53 617.139
56 2007 A 51 3932.83
30 2007 B 54 895.103
56 2007 A 52 4240.92
30 2007 B 55 1438.1
56 2007 A 53 4059.15
30 2007 B 56 1946.19
56 2007 A 54 3628.29
30 2007 B 57 2562.08
56 2007 A 55 2808.58
32 2007 A 60 1628.64
30 2007 B 58 3154.36
56 2007 A 56 2074.56
32 2007 A 61 1783.8
30 2007 B 59 3739.66
56 2007 A 57 1747.73
32 2007 A 62 1953.5
56 2007 A 58 1539.47
32 2007 A 63 2471.3
56 2007 A 59 1672.16
32 2007 A 64 2507.31
32 2007 A 65 2317.46
32 2007 A 66 2260.31
32 2007 A 67 2374.99
61 2007 B 100 1.82292
32 2007 A 68 1847.32
32 2007 A 69 1728.43
66 2007 B 30 149.318
66 2007 B 31 34.2716
66 2007 B 32 7.61589
66 2007 B 33 7.61589
66 2007 B 34 17.1358
66 2007 B 35 3.80795
66 2007 B 36 38.3158
66 2007 B 37 32.3675
66 2007 B 38 90.0308
66 2007 B 39 71.4104
42 2007 B 50 635.809
42 2007 B 51 555.876
42 2007 B 52 699.477
68 2007 A 50 3652.94
42 2007 B 53 738.642
68 2007 A 51 4204.53
42 2007 B 54 1181.1
68 2007 A 52 4296.95
42 2007 B 55 1424.39
68 2007 A 53 3795.34
42 2007 B 56 1875.66
68 2007 A 54 3524.9
42 2007 B 57 2547.36
68 2007 A 55 2699.94
44 2007 A 60 1721.49
42 2007 B 58 3215.26
2 2007 A 70 1359.91
90 2007 A 30 440.762
68 2007 A 56 2116.2
44 2007 A 61 1751.34
42 2007 B 59 3690.73
2 2007 A 71 948.738
90 2007 A 31 92.3583
68 2007 A 57 1715.71
44 2007 A 62 2059.96
2 2007 A 72 790.251
90 2007 A 32 78.8905
68 2007 A 58 1492.83
44 2007 A 63 2268.25
2 2007 A 73 713.596
90 2007 A 33 76.8252
68 2007 A 59 1514.77
44 2007 A 64 2347.84
2 2007 A 74 648.674
90 2007 A 34 42.5648
44 2007 A 65 2093.81
2 2007 A 75 490.033
90 2007 A 35 18.593
44 2007 A 66 2185
2 2007 A 76 504.528
90 2007 A 36 2.11803
44 2007 A 67 2222.2
2 2007 A 77 443.166
90 2007 A 37 63.9493
44 2007 A 68 1871.68
2 2007 A 78 346.7
90 2007 A 38 18.8053
44 2007 A 69 1791.15
2 2007 A 79 393.892
90 2007 A 39 42.6207
20 2007 A 80 401.729
78 2007 B 30 201.368
20 2007 A 81 245.779
78 2007 B 31 18.6438
20 2007 A 82 271.482
78 2007 B 32 11.1863
20 2007 A 83 261.12
78 2007 B 33 7.45752
20 2007 A 84 93.2223
78 2007 B 34 24.237
20 2007 A 85 124.155
78 2007 B 35 5.59314
54 2007 B 40 118.348
20 2007 A 86 112.532
78 2007 B 36 29.8301
54 2007 B 41 179.105
20 2007 A 87 118.979
78 2007 B 37 44.7452
54 2007 B 42 219.373
20 2007 A 88 50.1549
78 2007 B 38 75.6573
54 2007 B 43 284.87
20 2007 A 89 41.3528
78 2007 B 39 71.0483
54 2007 B 44 403.303
54 2007 B 45 560.423
54 2007 B 46 565.055
54 2007 B 47 621.007
54 2007 B 48 721.795
54 2007 B 49 626.46
30 2007 B 60 4234.7
30 2007 B 61 4592.98
30 2007 B 62 4332.51
56 2007 A 60 1877.96
30 2007 B 63 3672.23
56 2007 A 61 1696.71
30 2007 B 64 2959.83
56 2007 A 62 2145.25
30 2007 B 65 2488.73
56 2007 A 63 2281.46
30 2007 B 66 1770.53
56 2007 A 64 2445.91
30 2007 B 67 1414.08
56 2007 A 65 2251.9
32 2007 A 70 1490.85
30 2007 B 68 1199.36
56 2007 A 66 2384.73
32 2007 A 71 1065.2
30 2007 B 69 654.254
56 2007 A 67 2214.06
32 2007 A 72 839.313
56 2007 A 68 1900.2
32 2007 A 73 822.003
56 2007 A 69 1662.74
32 2007 A 74 623.95
32 2007 A 75 579.794
32 2007 A 76 453.264
32 2007 A 77 423.215
32 2007 A 78 347.337
32 2007 A 79 355.57
66 2007 B 40 154.175
66 2007 B 41 106.77
66 2007 B 42 177.279
66 2007 B 43 242.816
66 2007 B 44 375.153
66 2007 B 45 612.348
66 2007 B 46 580.918
66 2007 B 47 634.379
66 2007 B 48 757.644
66 2007 B 49 603.332
51 2007 A 100 2.87835
42 2007 B 60 4209.37
42 2007 B 61 4915.2
42 2007 B 62 4424.49
68 2007 A 60 1625.92
42 2007 B 63 3552.21
68 2007 A 61 2033.42
42 2007 B 64 2887.86
68 2007 A 62 2176.71
42 2007 B 65 2386.97
68 2007 A 63 2180.28
42 2007 B 66 1671.67
68 2007 A 64 2823.8
42 2007 B 67 1383.31
68 2007 A 65 2187.57
44 2007 A 70 1550.51
42 2007 B 68 1144.15
2 2007 A 80 362.883
90 2007 A 40 72.2173
68 2007 A 66 2362.47
44 2007 A 71 1072.97
42 2007 B 69 678.21
2 2007 A 81 231.708
90 2007 A 41 159.077
68 2007 A 67 2303.05
44 2007 A 72 969.5
2 2007 A 82 273.915
90 2007 A 42 112.463
68 2007 A 68 1947.4
44 2007 A 73 688.393
2 2007 A 83 191.482
90 2007 A 43 257.331
68 2007 A 69 1463.33
44 2007 A 74 651.631
2 2007 A 84 107.989
90 2007 A 44 429.113
44 2007 A 75 572.62
2 2007 A 85 172.598
90 2007 A 45 761.61
44 2007 A 76 472.419
2 2007 A 86 94.1691
90 2007 A 46 1114.66
44 2007 A 77 414.972
2 2007 A 87 84.64
90 2007 A 47 1428.93
44 2007 A 78 382.692
2 2007 A 88 45.7816
90 2007 A 48 2092.9
44 2007 A 79 389.41
2 2007 A 89 30.0736
90 2007 A 49 2681.72
20 2007 A 90 14.0338
78 2007 B 40 137.452
20 2007 A 91 18.4615
78 2007 B 41 175.631
20 2007 A 92 25.0728
78 2007 B 42 221.862
20 2007 A 93 29.8263
78 2007 B 43 267.527
20 2007 A 94 32.8211
78 2007 B 44 333.516
20 2007 A 95 2.50728
78 2007 B 45 603.548
54 2007 B 50 715.911
20 2007 A 96 0
78 2007 B 46 605.821
54 2007 B 51 604.749
20 2007 A 97 10.0291
78 2007 B 47 646.767
54 2007 B 52 584.638
20 2007 A 98 0
78 2007 B 48 851.394
54 2007 B 53 659.088
20 2007 A 99 0
78 2007 B 49 599.139
54 2007 B 54 1078.44
54 2007 B 55 1345.45
54 2007 B 56 1922.54
54 2007 B 57 2556.25
48 2007 A 100 12.407
54 2007 B 58 2986.15
54 2007 B 59 3876.69
30 2007 B 70 667.833
30 2007 B 71 390.363
30 2007 B 72 434.527
56 2007 A 70 1318.55
30 2007 B 73 373.73
56 2007 A 71 1025.82
30 2007 B 100 1.8965
30 2007 B 74 277.43
56 2007 A 72 845.137
30 2007 B 75 231.132
56 2007 A 73 745.041
30 2007 B 76 256.437
56 2007 A 74 671.578
30 2007 B 77 270.676
56 2007 A 75 578.68
32 2007 A 80 355.859
30 2007 B 78 233.605
56 2007 A 76 435.889
32 2007 A 81 269.993
30 2007 B 79 168.802
56 2007 A 77 438.958
32 2007 A 82 244.847
56 2007 A 78 400.575
32 2007 A 83 246.974
56 2007 A 79 407.493
32 2007 A 84 92.4822
32 2007 A 85 115.705
32 2007 A 86 116.816
32 2007 A 87 83.9925
32 2007 A 88 20.4462
32 2007 A 89 41.2374
66 2007 B 50 790.33
66 2007 B 51 508.295
66 2007 B 52 649.499
99 2007 B 100 0
66 2007 B 53 708.945
66 2007 B 54 856.812
66 2007 B 55 1353.07
66 2007 B 56 1830.83
66 2007 B 57 2633.18
66 2007 B 58 3219.83
66 2007 B 59 3679.76
42 2007 B 70 571.921
42 2007 B 71 384.77
42 2007 B 72 520.568
68 2007 A 70 1385.42
42 2007 B 73 371.564
68 2007 A 71 964.903
42 2007 B 74 254.197
68 2007 A 72 896.742
42 2007 B 75 254.712
68 2007 A 73 713.284
42 2007 B 76 193.93
27 2007 B 100 5.55773
68 2007 A 74 695.486
42 2007 B 77 177.654
68 2007 A 75 641.573
44 2007 A 80 315.216
42 2007 B 78 183.608
2 2007 A 90 18.6565
90 2007 A 50 3376.25
68 2007 A 76 450.357
44 2007 A 81 171.459
42 2007 B 79 184.436
2 2007 A 91 30.1002
90 2007 A 51 4259.09
68 2007 A 77 451.792
44 2007 A 82 288.846
2 2007 A 92 12.4185
90 2007 A 52 4526.53
68 2007 A 78 373.587
44 2007 A 83 202.124
2 2007 A 93 6.18056
90 2007 A 53 4019.12
68 2007 A 79 437.165
44 2007 A 84 134.398
2 2007 A 94 7.23937
90 2007 A 54 3437.62
44 2007 A 85 135.891
2 2007 A 95 4.12038
90 2007 A 55 2970.17
44 2007 A 86 77.6504
2 2007 A 96 0
90 2007 A 56 1965.96
44 2007 A 87 103.574
2 2007 A 97 0
90 2007 A 57 1793.25
44 2007 A 88 44.9609
2 2007 A 98 0
90 2007 A 58 1451.78
44 2007 A 89 24.0203
2 2007 A 99 0
90 2007 A 59 1519.02
78 2007 B 50 712.711
78 2007 B 51 563.14
78 2007 B 52 690.255
78 2007 B 53 685.674
78 2007 B 54 1070.28
78 2007 B 55 1323.81
54 2007 B 60 4775.9
78 2007 B 56 1916.12
54 2007 B 61 4438.14
78 2007 B 57 2535.28
54 2007 B 62 3976.56
78 2007 B 58 3241.04
54 2007 B 63 3429.03
78 2007 B 59 3596.44
54 2007 B 64 2919.5
54 2007 B 65 2346.79
54 2007 B 66 1765.82
54 2007 B 67 1370.86
54 2007 B 68 1121.94
54 2007 B 69 727.328
30 2007 B 80 126.445
30 2007 B 81 152.231
30 2007 B 82 123.087
56 2007 A 80 307.164
30 2007 B 83 111.204
56 2007 A 81 279.215
30 2007 B 84 71.1994
56 2007 A 82 268.069
30 2007 B 85 52.9521
56 2007 A 83 188.948
30 2007 B 86 54.4806
56 2007 A 84 64.1812
30 2007 B 87 46.0595
56 2007 A 85 121.339
32 2007 A 90 40.5474
30 2007 B 88 38.7587
56 2007 A 86 67.7098
32 2007 A 91 6.42986
30 2007 B 89 13.8089
56 2007 A 87 90.1932
32 2007 A 92 8.97214
56 2007 A 88 25.3673
32 2007 A 93 7.6781
56 2007 A 89 58.7422
32 2007 A 94 6.38406
32 2007 A 95 6.38406
32 2007 A 96 0
32 2007 A 97 0
32 2007 A 98 0
32 2007 A 99 0
66 2007 B 60 4581.24
66 2007 B 61 4642.08
66 2007 B 62 4022.17
66 2007 B 63 3718.76
66 2007 B 64 3196.79
66 2007 B 65 2456.78
66 2007 B 66 1626.01
66 2007 B 67 1327.47
66 2007 B 68 1168.79
66 2007 B 69 709.302
42 2007 B 80 152.581
42 2007 B 81 129.017
42 2007 B 82 111.295
68 2007 A 80 329.099
42 2007 B 83 121.766
68 2007 A 81 312.811
42 2007 B 84 98.9134
68 2007 A 82 240.809
42 2007 B 85 42.5169
89 2007 A 100 12.7709
68 2007 A 83 164.262
42 2007 B 86 62.7727
68 2007 A 84 133.529
42 2007 B 87 35.105
68 2007 A 85 132.498
44 2007 A 90 26.3292
42 2007 B 88 15.5489
90 2007 A 60 1763.8
68 2007 A 86 105.495
44 2007 A 91 7.57475
42 2007 B 89 6.38603
90 2007 A 61 2026.45
68 2007 A 87 104.279
44 2007 A 92 6.92672
90 2007 A 62 2348.4
68 2007 A 88 49.6045
44 2007 A 93 2.95693
90 2007 A 63 2227.6
68 2007 A 89 48.8191
44 2007 A 94 8.22278
90 2007 A 64 2728.27
44 2007 A 95 10.5317
90 2007 A 65 2207.75
44 2007 A 96 0
90 2007 A 66 2069.38
44 2007 A 97 11.5445
90 2007 A 67 2393.51
44 2007 A 98 0
90 2007 A 68 1917.41
44 2007 A 99 0
90 2007 A 69 1594.12
78 2007 B 60 4283.66
17 2007 A 100 6.35864
78 2007 B 61 4291.46
78 2007 B 62 4332.13
78 2007 B 63 3652.59
78 2007 B 64 3290.55
78 2007 B 65 2327.76
54 2007 B 70 630.185
78 2007 B 66 1703.59
54 2007 B 71 381.119
78 2007 B 67 1323.23
54 2007 B 72 512.689
78 2007 B 68 1020.57
54 2007 B 73 458.556
78 2007 B 69 764.762
54 2007 B 74 291.021
54 2007 B 75 243.101
54 2007 B 76 283.59
54 2007 B 77 221.496
54 2007 B 78 276.434
92 2007 A 100 12.426
54 2007 B 79 171.227
30 2007 B 90 11.379
30 2007 B 91 28.4643
30 2007 B 92 0
56 2007 A 90 35.0644
30 2007 B 93 0
56 2007 A 91 23.8727
30 2007 B 94 7.24849
56 2007 A 92 14.9205
30 2007 B 95 0
56 2007 A 93 0
30 2007 B 96 1.8965
56 2007 A 94 22.3832
30 2007 B 97 5.18324
56 2007 A 95 2.23935
30 2007 B 98 0
56 2007 A 96 0
30 2007 B 99 0
56 2007 A 97 0
56 2007 A 98 0
56 2007 A 99 2.23935
20 2007 A 100 20.5458
66 2007 B 70 593.213
66 2007 B 71 383.915
66 2007 B 72 413.738
21 2007 A 30 639.843
66 2007 B 73 250.342
21 2007 A 31 69.8835
66 2007 B 74 354.839
21 2007 A 32 144.649
66 2007 B 75 209.069
21 2007 A 33 91.7293
66 2007 B 76 283.334
21 2007 A 34 87.5369
66 2007 B 77 252.768
21 2007 A 35 37.1524
66 2007 B 78 229.263
21 2007 A 36 12.6139
66 2007 B 79 230.746
21 2007 A 37 36.7536
21 2007 A 38 26.0254
21 2007 A 39 69.4077
42 2007 B 90 5.80766
42 2007 B 91 11.1428
42 2007 B 92 0
68 2007 A 90 34.7095
42 2007 B 93 0
68 2007 A 91 36.9031
42 2007 B 94 1.93589
68 2007 A 92 15.5783
42 2007 B 95 11.7159
68 2007 A 93 2.40507
42 2007 B 96 0
68 2007 A 94 8.937
42 2007 B 97 10.1979
71 2007 B 100 0
68 2007 A 95 5.958
42 2007 B 98 0
90 2007 A 70 1384.46
68 2007 A 96 0
42 2007 B 99 0
90 2007 A 71 1063.8
68 2007 A 97 0
90 2007 A 72 721.211
68 2007 A 98 0
90 2007 A 73 644.243
68 2007 A 99 7.2152
90 2007 A 74 648.897
90 2007 A 75 652.455
90 2007 A 76 551.917
90 2007 A 77 454.78
90 2007 A 78 347.808
90 2007 A 79 429.546
78 2007 B 70 552.733
78 2007 B 71 362.395
78 2007 B 72 396.817
33 2007 A 30 649.534
78 2007 B 73 461.418
33 2007 A 31 114.1
78 2007 B 74 313.654
33 2007 A 32 107.193
78 2007 B 75 254.388
54 2007 B 80 150.331
33 2007 A 33 77.8691
78 2007 B 76 193.008
54 2007 B 81 169.384
33 2007 A 34 24.0683
78 2007 B 77 265.211
54 2007 B 82 119.389
33 2007 A 35 34.9807
78 2007 B 78 236.052
54 2007 B 83 85.0087
33 2007 A 36 6.22542
78 2007 B 79 135.815
54 2007 B 84 109.898
33 2007 A 37 29.5886
54 2007 B 85 88.5128
33 2007 A 38 16.6011
54 2007 B 86 72.4635
33 2007 A 39 60.1469
54 2007 B 87 41.1771
54 2007 B 88 18.7344
54 2007 B 89 5.94161
68 2007 B 100 3.74444
3 2007 A 30 423.171
3 2007 A 31 63.6906
3 2007 A 32 74.1696
3 2007 A 33 76.0516
3 2007 A 34 27.2313
3 2007 A 35 23.9562
3 2007 A 36 8.33061
45 2007 A 30 612.195
3 2007 A 37 12.58
45 2007 A 31 123.53
3 2007 A 38 21.9463
45 2007 A 32 100.354
3 2007 A 39 56.9474
66 2007 B 80 189.383
45 2007 A 33 169.395
66 2007 B 81 154.792
45 2007 A 34 57.586
66 2007 B 82 140.614
45 2007 A 35 51.5919
21 2007 A 40 159.675
66 2007 B 83 89.9151
45 2007 A 36 15.3768
21 2007 A 41 107.129
66 2007 B 84 55.7687
45 2007 A 37 27.3431
21 2007 A 42 154.567
66 2007 B 85 68.3609
45 2007 A 38 16.7514
