98 2003 A 81 131.137
98 2003 A 82 97.2394
98 2003 A 83 113.073
98 2003 A 84 105.832
15 2003 B 30 1.55336
98 2003 A 85 82.5596
74 2003 A 90 51.6014
15 2003 B 31 0
98 2003 A 86 102.093
74 2003 A 91 39.4324
15 2003 B 32 1.55336
98 2003 A 87 39.6548
74 2003 A 92 26.5596
15 2003 B 33 0
98 2003 A 88 136.279
74 2003 A 93 62.9637
15 2003 B 34 1.55336
98 2003 A 89 62.2122
74 2003 A 94 25.8485
15 2003 B 35 1.55336
74 2003 A 95 3.53356
15 2003 B 36 0
74 2003 A 96 43.0166
15 2003 B 37 0
74 2003 A 97 1.76678
15 2003 B 38 10.9125
74 2003 A 98 0
15 2003 B 39 3.10673
74 2003 A 99 8.8339
17 2003 A 50 1023.12
17 2003 A 51 1081.01
17 2003 A 52 937.766
17 2003 A 53 1007.68
84 2003 B 70 338.276
17 2003 A 54 1043.91
84 2003 B 71 285.65
17 2003 A 55 898.535
84 2003 B 72 284.567
17 2003 A 56 878.494
84 2003 B 73 219.906
77 2003 A 100 43.6777
17 2003 A 57 935.977
84 2003 B 74 146.755
17 2003 A 58 952.585
84 2003 B 75 243.758
17 2003 A 59 762.418
84 2003 B 76 120.179
84 2003 B 77 161.902
84 2003 B 78 127.996
84 2003 B 79 95.294
60 2003 B 90 20.7086
60 2003 B 91 15.1496
60 2003 B 92 45.1213
27 2003 B 30 2.58312
86 2003 A 90 49.5978
60 2003 B 93 0
27 2003 B 31 0
86 2003 A 91 45.2087
60 2003 B 94 0
27 2003 B 32 3.87468
86 2003 A 92 16.2138
60 2003 B 95 2.25606
27 2003 B 33 0
86 2003 A 93 49.3148
60 2003 B 96 0
27 2003 B 34 0
86 2003 A 94 15.1167
60 2003 B 97 0
27 2003 B 35 0
86 2003 A 95 8.99217
60 2003 B 98 0
27 2003 B 36 0
86 2003 A 96 38.1986
60 2003 B 99 0
27 2003 B 37 0
86 2003 A 97 24.7466
27 2003 B 38 22.4969
86 2003 A 98 7.15122
27 2003 B 39 10.3325
86 2003 A 99 1.84095
29 2003 A 50 969.021
29 2003 A 51 1200.59
29 2003 A 52 1139.48
29 2003 A 53 1098.18
96 2003 B 70 419.575
29 2003 A 54 885.102
96 2003 B 71 330.064
29 2003 A 55 923.167
96 2003 B 72 335.117
51 2003 A 30 536.521
29 2003 A 56 919.384
96 2003 B 73 214.597
51 2003 A 31 132.684
29 2003 A 57 918.171
96 2003 B 74 247.106
51 2003 A 32 119.082
29 2003 A 58 773.869
96 2003 B 75 216.641
72 2003 B 80 154.934
51 2003 A 33 158.545
29 2003 A 59 789.004
96 2003 B 76 145.064
72 2003 B 81 97.7527
51 2003 A 34 71.7579
96 2003 B 77 132.562
72 2003 B 82 121.611
51 2003 A 35 76.9691
96 2003 B 78 124.684
72 2003 B 83 60.2006
51 2003 A 36 45.3613
96 2003 B 79 112.802
72 2003 B 84 67.0177
51 2003 A 37 51.6135
72 2003 B 85 87.8738
51 2003 A 38 21.8281
72 2003 B 86 71.0144
51 2003 A 39 41.2956
72 2003 B 87 31.5998
72 2003 B 88 72.4395
72 2003 B 89 16.2286
56 2003 B 100 0
39 2003 B 30 2.58832
98 2003 A 90 45.0062
39 2003 B 31 0
98 2003 A 91 65.5792
39 2003 B 32 3.88247
98 2003 A 92 9.64789
39 2003 B 33 1.29416
98 2003 A 93 64.0127
39 2003 B 34 3.88247
98 2003 A 94 11.4317
39 2003 B 35 6.65171
15 2003 B 40 9.23649
98 2003 A 95 15.108
39 2003 B 36 0
15 2003 B 41 6.04607
98 2003 A 96 17.6206
39 2003 B 37 3.88248
15 2003 B 42 25.5472
98 2003 A 97 3.56758
39 2003 B 38 0
15 2003 B 43 52.9205
98 2003 A 98 17.9349
39 2003 B 39 9.05911
15 2003 B 44 116.715
98 2003 A 99 5.35138
15 2003 B 45 115.169
15 2003 B 46 111.591
15 2003 B 47 186.924
15 2003 B 48 210.312
15 2003 B 49 188.048
17 2003 A 60 798.231
63 2003 A 30 571.194
17 2003 A 61 979.755
63 2003 A 31 260.763
17 2003 A 62 1104.57
63 2003 A 32 108.845
17 2003 A 63 1417.82
84 2003 B 80 111.486
63 2003 A 33 171.787
17 2003 A 64 1416.74
84 2003 B 81 102.981
63 2003 A 34 107.388
17 2003 A 65 1609.01
84 2003 B 82 101.872
63 2003 A 35 65.7504
17 2003 A 66 1645.74
9 2003 B 30 1.30836
84 2003 B 83 116.48
63 2003 A 36 74.448
17 2003 A 67 1498.93
9 2003 B 31 0
84 2003 B 84 65.4273
63 2003 A 37 26.4446
17 2003 A 68 1622.6
9 2003 B 32 1.30836
84 2003 B 85 79.7899
63 2003 A 38 30.4641
17 2003 A 69 1038.49
9 2003 B 33 0
84 2003 B 86 62.6077
63 2003 A 39 61.066
9 2003 B 34 3.92509
84 2003 B 87 34.833
9 2003 B 35 1.30836
84 2003 B 88 57.7926
9 2003 B 36 0
84 2003 B 89 40.6921
9 2003 B 37 1.30836
9 2003 B 38 14.3878
9 2003 B 39 6.54181
27 2003 B 40 25.8312
27 2003 B 41 38.1182
27 2003 B 42 58.4531
27 2003 B 43 102.417
27 2003 B 44 131.32
27 2003 B 45 145.269
27 2003 B 46 156.349
27 2003 B 47 237.376
27 2003 B 48 260.321
27 2003 B 49 241.601
29 2003 A 60 811.58
29 2003 A 61 996.235
29 2003 A 62 1219.76
29 2003 A 63 1342.2
96 2003 B 80 122.83
29 2003 A 64 1369.53
96 2003 B 81 71.0976
29 2003 A 65 1684.02
96 2003 B 82 111.299
51 2003 A 40 90.9104
29 2003 A 66 1526.15
96 2003 B 83 72.0453
51 2003 A 41 35.4063
29 2003 A 67 1584.72
96 2003 B 84 94.1835
51 2003 A 42 141.473
29 2003 A 68 1405
96 2003 B 85 52.6048
72 2003 B 90 16.496
51 2003 A 43 143.574
29 2003 A 69 1073.27
96 2003 B 86 88.4925
72 2003 B 91 18.8569
51 2003 A 44 250.67
96 2003 B 87 74.6255
72 2003 B 92 20.8133
51 2003 A 45 300.66
96 2003 B 88 55.8362
72 2003 B 93 2.04824
51 2003 A 46 451.174
96 2003 B 89 30.6807
72 2003 B 94 1.50506
51 2003 A 47 534.91
72 2003 B 95 0
51 2003 A 48 583.145
72 2003 B 96 0
51 2003 A 49 745.136
72 2003 B 97 0
72 2003 B 98 0
72 2003 B 99 0
39 2003 B 40 35.8888
39 2003 B 41 16.2674
39 2003 B 42 66.5059
39 2003 B 43 81.2223
39 2003 B 44 163.607
39 2003 B 45 168.783
15 2003 B 50 278.366
39 2003 B 46 163.63
15 2003 B 51 354.1
39 2003 B 47 283.903
15 2003 B 52 313.172
39 2003 B 48 266.067
15 2003 B 53 297.751
39 2003 B 49 249.56
15 2003 B 54 310.076
15 2003 B 55 267.055
15 2003 B 56 244.425
15 2003 B 57 281.973
15 2003 B 58 318.17
15 2003 B 59 266.567
46 2003 A 100 43.4737
17 2003 A 70 1256.49
63 2003 A 40 84.0333
17 2003 A 71 856.559
63 2003 A 41 55.1087
17 2003 A 72 571.487
63 2003 A 42 127.759
17 2003 A 73 575.078
84 2003 B 90 31.2589
63 2003 A 43 231.833
17 2003 A 74 416.285
84 2003 B 91 24.0468
63 2003 A 44 199.524
17 2003 A 75 389.973
84 2003 B 92 24.3787
63 2003 A 45 334.107
17 2003 A 76 337.458
9 2003 B 40 25.143
84 2003 B 93 2.09492
63 2003 A 46 326.664
17 2003 A 77 280.419
9 2003 B 41 24.8589
84 2003 B 94 4.12814
63 2003 A 47 480.779
17 2003 A 78 254.612
9 2003 B 42 90.7375
84 2003 B 95 6.28475
63 2003 A 48 630.834
17 2003 A 79 178.655
9 2003 B 43 50.6186
84 2003 B 96 0
63 2003 A 49 709.659
9 2003 B 44 144.843
84 2003 B 97 0
9 2003 B 45 159.701
84 2003 B 98 5.50418
9 2003 B 46 196.887
84 2003 B 99 0
9 2003 B 47 199.783
9 2003 B 48 298.795
9 2003 B 49 271.81
27 2003 B 50 312.623
27 2003 B 51 322.537
27 2003 B 52 298.233
27 2003 B 53 307.968
27 2003 B 54 332.953
27 2003 B 55 268.802
27 2003 B 56 252.502
27 2003 B 57 285.884
27 2003 B 58 374.691
75 2003 A 30 653.577
27 2003 B 59 323.283
75 2003 A 31 206.263
75 2003 A 32 229.037
75 2003 A 33 234.251
75 2003 A 34 85.4605
75 2003 A 35 57.1692
75 2003 A 36 50.4449
29 2003 A 70 1203.73
75 2003 A 37 40.4045
29 2003 A 71 781.549
75 2003 A 38 29.3484
29 2003 A 72 652.561
75 2003 A 39 70.047
29 2003 A 73 528.798
96 2003 B 90 12.1204
29 2003 A 74 524.918
96 2003 B 91 9.09364
29 2003 A 75 392.058
96 2003 B 92 3.78157
51 2003 A 50 917.781
29 2003 A 76 253.462
25 2003 B 100 0
96 2003 B 93 4.55725
51 2003 A 51 1065.75
29 2003 A 77 236.445
96 2003 B 94 1.50295
51 2003 A 52 926.545
29 2003 A 78 227.504
96 2003 B 95 0
51 2003 A 53 999.157
29 2003 A 79 131.4
96 2003 B 96 0
51 2003 A 54 1082.81
96 2003 B 97 0
51 2003 A 55 932.631
96 2003 B 98 3.0059
51 2003 A 56 1024.19
96 2003 B 99 0
51 2003 A 57 840.678
51 2003 A 58 873.552
51 2003 A 59 824.704
39 2003 B 50 346.151
39 2003 B 51 359.671
39 2003 B 52 300.788
39 2003 B 53 262.526
39 2003 B 54 375.57
39 2003 B 55 242.352
15 2003 B 60 557.802
61 2003 B 30 13.784
39 2003 B 56 275.621
15 2003 B 61 457.693
61 2003 B 31 0
39 2003 B 57 274.066
15 2003 B 62 637.48
61 2003 B 32 4.59468
39 2003 B 58 345.092
15 2003 B 63 619.546
87 2003 A 30 608.308
61 2003 B 33 1.53156
39 2003 B 59 354.484
15 2003 B 64 593.226
87 2003 A 31 186.832
61 2003 B 34 1.53156
15 2003 B 65 756.936
87 2003 A 32 185.23
61 2003 B 35 3.06312
15 2003 B 66 541.928
87 2003 A 33 184.032
61 2003 B 36 0
15 2003 B 67 655.318
87 2003 A 34 102.12
61 2003 B 37 4.59468
15 2003 B 68 611.901
87 2003 A 35 76.2846
61 2003 B 38 0
15 2003 B 69 504.185
87 2003 A 36 44.5574
61 2003 B 39 3.06312
87 2003 A 37 73.2512
87 2003 A 38 28.1786
87 2003 A 39 23.0987
17 2003 A 80 193.32
63 2003 A 50 977.05
17 2003 A 81 137.305
63 2003 A 51 981.386
17 2003 A 82 111.214
63 2003 A 52 1093.26
17 2003 A 83 150.147
63 2003 A 53 1145.95
17 2003 A 84 108.733
63 2003 A 54 1015.74
17 2003 A 85 83.2301
63 2003 A 55 917.156
17 2003 A 86 109.099
9 2003 B 50 273.231
63 2003 A 56 919.149
17 2003 A 87 78.1218
9 2003 B 51 352.794
63 2003 A 57 810.076
17 2003 A 88 54.0853
9 2003 B 52 321.906
63 2003 A 58 902.75
17 2003 A 89 44.9765
9 2003 B 53 297.692
63 2003 A 59 876.123
9 2003 B 54 333.952
9 2003 B 55 298.347
9 2003 B 56 308.901
9 2003 B 57 314.889
9 2003 B 58 284.208
9 2003 B 59 309.967
97 2003 B 100 0
27 2003 B 60 362.124
73 2003 B 30 6.31712
27 2003 B 61 484.558
73 2003 B 31 0
27 2003 B 62 600.682
73 2003 B 32 1.57928
27 2003 B 63 659.093
99 2003 A 30 666.561
73 2003 B 33 0
27 2003 B 64 608.084
99 2003 A 31 199.213
73 2003 B 34 0
27 2003 B 65 669.845
99 2003 A 32 169.782
73 2003 B 35 0
27 2003 B 66 699.455
99 2003 A 33 152.238
73 2003 B 36 0
27 2003 B 67 747.986
99 2003 A 34 144.34
73 2003 B 37 0
27 2003 B 68 477.398
99 2003 A 35 80.7054
75 2003 A 40 89.1118
73 2003 B 38 9.46887
27 2003 B 69 549.074
99 2003 A 36 55.1814
75 2003 A 41 71.2225
73 2003 B 39 11.055
99 2003 A 37 43.5513
75 2003 A 42 139.06
99 2003 A 38 15.6695
75 2003 A 43 155.684
99 2003 A 39 61.0784
75 2003 A 44 239.381
75 2003 A 45 329.49
75 2003 A 46 398.607
29 2003 A 80 200.355
75 2003 A 47 497.154
29 2003 A 81 166.827
75 2003 A 48 609.276
29 2003 A 82 125.15
75 2003 A 49 799.933
29 2003 A 83 78.8768
29 2003 A 84 81.6094
29 2003 A 85 115.945
51 2003 A 60 804.071
29 2003 A 86 81.9116
51 2003 A 61 923.215
29 2003 A 87 102.432
51 2003 A 62 1147
29 2003 A 88 82.7741
51 2003 A 63 1484.19
29 2003 A 89 55.9489
51 2003 A 64 1551.06
51 2003 A 65 1768
51 2003 A 66 1556.22
51 2003 A 67 1682.91
51 2003 A 68 1406.19
51 2003 A 69 1071.22
39 2003 B 60 416.402
85 2003 B 30 5.63673
39 2003 B 61 414.82
85 2003 B 31 0
39 2003 B 62 578.782
85 2003 B 32 2.81836
39 2003 B 63 630.064
15 2003 A 100 22.3557
85 2003 B 33 0
39 2003 B 64 608.386
85 2003 B 34 1.40918
39 2003 B 65 703.83
15 2003 B 70 434.263
85 2003 B 35 7.17242
61 2003 B 40 20.6241
39 2003 B 66 614.55
15 2003 B 71 365.784
85 2003 B 36 0
61 2003 B 41 30.4223
39 2003 B 67 662.863
15 2003 B 72 253.756
85 2003 B 37 0
61 2003 B 42 77.3361
39 2003 B 68 586.903
15 2003 B 73 212.844
87 2003 A 40 75.9044
85 2003 B 38 7.17242
61 2003 B 43 85.7486
39 2003 B 69 462.822
15 2003 B 74 276.365
87 2003 A 41 90.3409
85 2003 B 39 9.86427
61 2003 B 44 122.158
15 2003 B 75 229.324
87 2003 A 42 130.986
61 2003 B 45 132.314
15 2003 B 76 132.754
87 2003 A 43 185.181
61 2003 B 46 203.595
15 2003 B 77 179.413
87 2003 A 44 215.424
61 2003 B 47 203.799
15 2003 B 78 142.013
87 2003 A 45 250.481
61 2003 B 48 218.931
15 2003 B 79 87.1164
87 2003 A 46 458.966
61 2003 B 49 191.717
87 2003 A 47 491.913
90 2003 A 100 21.4792
87 2003 A 48 652.005
87 2003 A 49 706.645
17 2003 A 90 68.3354
63 2003 A 60 878.746
17 2003 A 91 74.6976
63 2003 A 61 943.035
17 2003 A 92 21.8725
63 2003 A 62 1173.39
17 2003 A 93 53.133
63 2003 A 63 1427.47
17 2003 A 94 11.8357
63 2003 A 64 1499.8
17 2003 A 95 7.28128
63 2003 A 65 1654.83
17 2003 A 96 13.6918
9 2003 B 60 388.538
63 2003 A 66 1510.48
17 2003 A 97 12.7924
9 2003 B 61 479.629
63 2003 A 67 1580.49
17 2003 A 98 22.4309
9 2003 B 62 645.377
63 2003 A 68 1463.5
17 2003 A 99 5.48246
9 2003 B 63 545.086
63 2003 A 69 1106.69
9 2003 B 64 599.408
9 2003 B 65 650.215
9 2003 B 66 675.788
9 2003 B 67 586.638
97 2003 B 30 1.37077
9 2003 B 68 501.952
97 2003 B 31 0
9 2003 B 69 411.856
97 2003 B 32 0
97 2003 B 33 5.48308
97 2003 B 34 1.37077
27 2003 B 70 438.178
97 2003 B 35 3.48663
73 2003 B 40 30.9442
27 2003 B 71 269.772
97 2003 B 36 0
73 2003 B 41 6.31712
27 2003 B 72 228.589
97 2003 B 37 4.11231
73 2003 B 42 39.2358
27 2003 B 73 191.693
99 2003 A 40 73.7416
97 2003 B 38 9.03051
73 2003 B 43 97.2784
27 2003 B 74 212.239
99 2003 A 41 88.7791
97 2003 B 39 6.85385
73 2003 B 44 129.275
27 2003 B 75 223.321
99 2003 A 42 92.7969
73 2003 B 45 130.298
27 2003 B 76 128.555
99 2003 A 43 159.789
73 2003 B 46 154.446
27 2003 B 77 119.32
99 2003 A 44 221.187
73 2003 B 47 225.286
27 2003 B 78 141.368
99 2003 A 45 315.885
75 2003 A 50 1041.28
73 2003 B 48 196.906
27 2003 B 79 113.88
99 2003 A 46 388.143
75 2003 A 51 1205.42
73 2003 B 49 267.56
99 2003 A 47 566.031
75 2003 A 52 1032.39
99 2003 A 48 688.684
75 2003 A 53 1042.46
99 2003 A 49 745.404
75 2003 A 54 897.577
87 2003 A 100 39.449
75 2003 A 55 932.996
75 2003 A 56 920.731
29 2003 A 90 80.5723
75 2003 A 57 777.874
29 2003 A 91 23.5135
75 2003 A 58 804.244
29 2003 A 92 30.0826
75 2003 A 59 858.113
29 2003 A 93 30.4025
29 2003 A 94 17.3005
29 2003 A 95 1.71317
51 2003 A 70 1229.41
29 2003 A 96 23.5498
51 2003 A 71 917.394
29 2003 A 97 5.13952
51 2003 A 72 618.337
29 2003 A 98 7.02148
51 2003 A 73 549.597
29 2003 A 99 1.71317
51 2003 A 74 487.818
51 2003 A 75 313.043
51 2003 A 76 296.719
51 2003 A 77 229.132
51 2003 A 78 228.644
51 2003 A 79 143.048
39 2003 B 70 287.111
85 2003 B 40 17.5564
39 2003 B 71 285.072
85 2003 B 41 22.5469
39 2003 B 72 249.744
85 2003 B 42 72.371
39 2003 B 73 219.773
85 2003 B 43 83.326
39 2003 B 74 236.006
85 2003 B 44 150.666
39 2003 B 75 148.607
15 2003 B 80 164.736
85 2003 B 45 115.476
61 2003 B 50 284.932
39 2003 B 76 130.855
15 2003 B 81 105.547
85 2003 B 46 187.802
61 2003 B 51 318.716
39 2003 B 77 173.995
15 2003 B 82 125.171
85 2003 B 47 228.731
61 2003 B 52 284.161
39 2003 B 78 159.203
15 2003 B 83 118.369
87 2003 A 50 1056.47
85 2003 B 48 250.571
61 2003 B 53 288.711
39 2003 B 79 124.3
15 2003 B 84 62.7021
87 2003 A 51 994.972
85 2003 B 49 234.607
61 2003 B 54 304.214
15 2003 B 85 112.163
87 2003 A 52 1191.88
61 2003 B 55 269.62
15 2003 B 86 67.3253
87 2003 A 53 914.443
61 2003 B 56 326.042
15 2003 B 87 59.8511
87 2003 A 54 947.608
61 2003 B 57 308.535
15 2003 B 88 53.7817
87 2003 A 55 978.553
61 2003 B 58 276.652
15 2003 B 89 19.6824
87 2003 A 56 959.879
61 2003 B 59 353.004
87 2003 A 57 779.526
87 2003 A 58 862.291
87 2003 A 59 845.139
63 2003 A 70 1212
63 2003 A 71 826.149
63 2003 A 72 587.995
63 2003 A 73 479.494
66 2003 B 100 0
63 2003 A 74 384.805
63 2003 A 75 331.978
9 2003 B 70 353.2
63 2003 A 76 402.72
9 2003 B 71 272.946
63 2003 A 77 246.583
9 2003 B 72 308.595
63 2003 A 78 176.411
9 2003 B 73 256.29
63 2003 A 79 161.412
9 2003 B 74 271.657
9 2003 B 75 238.374
9 2003 B 76 147.735
9 2003 B 77 129.181
97 2003 B 40 18.7952
9 2003 B 78 174.196
97 2003 B 41 16.6881
9 2003 B 79 169.808
97 2003 B 42 79.3288
97 2003 B 43 106.731
97 2003 B 44 139.284
27 2003 B 80 125.863
97 2003 B 45 144.238
73 2003 B 50 291.167
27 2003 B 81 64.5575
97 2003 B 46 167.879
73 2003 B 51 247.844
27 2003 B 82 62.3522
97 2003 B 47 251.3
73 2003 B 52 385.46
27 2003 B 83 89.4488
99 2003 A 50 849.04
97 2003 B 48 317.655
73 2003 B 53 327.998
27 2003 B 84 66.7633
99 2003 A 51 940.667
97 2003 B 49 254.13
73 2003 B 54 358.984
27 2003 B 85 98.5757
99 2003 A 52 1118.51
73 2003 B 55 210.312
27 2003 B 86 40.1069
99 2003 A 53 961.365
73 2003 B 56 294.22
27 2003 B 87 41.8908
99 2003 A 54 918.942
73 2003 B 57 351.692
27 2003 B 88 71.6296
99 2003 A 55 849.097
75 2003 A 60 888.537
73 2003 B 58 306.602
27 2003 B 89 24.5739
99 2003 A 56 999.196
75 2003 A 61 937.589
73 2003 B 59 370.371
99 2003 A 57 845.214
75 2003 A 62 1243.92
99 2003 A 58 856.526
75 2003 A 63 1448.27
99 2003 A 59 840.367
75 2003 A 64 1346.8
75 2003 A 65 1675.06
75 2003 A 66 1442.47
75 2003 A 67 1489.52
75 2003 A 68 1468.61
75 2003 A 69 1045.55
51 2003 A 80 264.108
51 2003 A 81 195.83
51 2003 A 82 143.002
51 2003 A 83 98.8325
51 2003 A 84 94.3218
51 2003 A 85 127.917
51 2003 A 86 94.346
51 2003 A 87 50.7251
51 2003 A 88 60.365
51 2003 A 89 41.0852
39 2003 B 80 164.222
85 2003 B 50 327.53
39 2003 B 81 113.453
85 2003 B 51 344.386
39 2003 B 82 70.6106
85 2003 B 52 360.774
39 2003 B 83 60.7553
85 2003 B 53 274.716
39 2003 B 84 37.9539
85 2003 B 54 323.893
39 2003 B 85 124.647
15 2003 B 90 48.9627
85 2003 B 55 203.447
61 2003 B 60 518.61
39 2003 B 86 72.9839
15 2003 B 91 6.38855
85 2003 B 56 254.448
61 2003 B 61 473.328
39 2003 B 87 60.3206
15 2003 B 92 10.2561
85 2003 B 57 307.783
61 2003 B 62 643.803
39 2003 B 88 44.3268
15 2003 B 93 0
87 2003 A 60 805.876
85 2003 B 58 264.999
61 2003 B 63 611.974
39 2003 B 89 29.1253
15 2003 B 94 0
87 2003 A 61 1068.07
85 2003 B 59 384.323
61 2003 B 64 436.357
15 2003 B 95 6.32786
87 2003 A 62 1206.37
61 2003 B 65 746.119
15 2003 B 96 0
87 2003 A 63 1406.02
61 2003 B 66 575.444
15 2003 B 97 0
87 2003 A 64 1384.77
61 2003 B 67 709.4
15 2003 B 98 0
87 2003 A 65 1611.17
61 2003 B 68 469.253
15 2003 B 99 0
87 2003 A 66 1547.67
61 2003 B 69 481.575
87 2003 A 67 1595.21
87 2003 A 68 1299.71
87 2003 A 69 1114.71
63 2003 A 80 239.783
63 2003 A 81 174.858
63 2003 A 82 121.91
63 2003 A 83 99.944
63 2003 A 84 107.886
63 2003 A 85 106.429
9 2003 B 80 104.444
63 2003 A 86 72.792
9 2003 B 81 99.9337
63 2003 A 87 71.2419
9 2003 B 82 87.2263
63 2003 A 88 89.4568
9 2003 B 83 80.334
63 2003 A 89 75.0749
9 2003 B 84 88.7898
9 2003 B 85 110.685
9 2003 B 86 60.2918
9 2003 B 87 39.5345
97 2003 B 50 401.743
9 2003 B 88 28.8064
97 2003 B 51 402.391
9 2003 B 89 26.6819
97 2003 B 52 344.367
97 2003 B 53 380.353
97 2003 B 54 356.882
27 2003 B 90 3.36871
97 2003 B 55 285.459
73 2003 B 60 413.816
27 2003 B 91 23.2622
97 2003 B 56 273.949
73 2003 B 61 458.08
56 2003 A 100 18.1452
27 2003 B 92 8.60501
97 2003 B 57 242.257
73 2003 B 62 603.955
27 2003 B 93 9.49426
99 2003 A 60 844.629
97 2003 B 58 247.12
73 2003 B 63 634.91
27 2003 B 94 9.04093
99 2003 A 61 1070.35
97 2003 B 59 311.417
73 2003 B 64 606.387
27 2003 B 95 4.74713
99 2003 A 62 1155.89
73 2003 B 65 641.895
27 2003 B 96 0
99 2003 A 63 1426.15
73 2003 B 66 649.231
27 2003 B 97 0
99 2003 A 64 1411.02
73 2003 B 67 577.85
27 2003 B 98 0
99 2003 A 65 1657.35
75 2003 A 70 1143.2
73 2003 B 68 596.022
27 2003 B 99 0
99 2003 A 66 1422.38
75 2003 A 71 851.601
73 2003 B 69 585.726
99 2003 A 67 1623.39
75 2003 A 72 626.992
99 2003 A 68 1522.8
75 2003 A 73 439.407
99 2003 A 69 1066.6
75 2003 A 74 536.343
75 2003 A 75 416.086
75 2003 A 76 295.543
75 2003 A 77 240.38
75 2003 A 78 180.945
75 2003 A 79 172.18
51 2003 A 90 43.341
51 2003 A 91 34.751
51 2003 A 92 16.2539
18 2003 A 30 609.921
51 2003 A 93 55.0012
18 2003 A 31 160.779
51 2003 A 94 20.2502
18 2003 A 32 162.63
51 2003 A 95 15.7863
18 2003 A 33 210.285
51 2003 A 96 22.1783
18 2003 A 34 89.3223
51 2003 A 97 1.89295
18 2003 A 35 72.2348
51 2003 A 98 0
5 2003 B 100 0
18 2003 A 36 47.221
51 2003 A 99 0
18 2003 A 37 34.8917
18 2003 A 38 19.8828
18 2003 A 39 38.1834
39 2003 B 90 7.98689
85 2003 B 60 469.953
39 2003 B 91 12.5659
85 2003 B 61 384.44
39 2003 B 92 18.48
85 2003 B 62 550.043
39 2003 B 93 2.03169
85 2003 B 63 695.711
39 2003 B 94 1.29416
85 2003 B 64 599.064
39 2003 B 95 7.46457
85 2003 B 65 562.125
61 2003 B 70 401.983
39 2003 B 96 0
85 2003 B 66 726.918
61 2003 B 71 330.602
39 2003 B 97 0
85 2003 B 67 534.098
61 2003 B 72 283.927
39 2003 B 98 0
87 2003 A 70 1189.45
85 2003 B 68 594.589
61 2003 B 73 264.815
39 2003 B 99 0
87 2003 A 71 884.814
85 2003 B 69 469.174
61 2003 B 74 154.913
87 2003 A 72 654.863
61 2003 B 75 260.323
87 2003 A 73 509.228
61 2003 B 76 122.078
87 2003 A 74 411.124
61 2003 B 77 188.877
87 2003 A 75 404.212
61 2003 B 78 176.267
87 2003 A 76 333.15
61 2003 B 79 174.247
87 2003 A 77 220.119
87 2003 A 78 265.486
87 2003 A 79 153.822
63 2003 A 90 30.0194
63 2003 A 91 65.1978
63 2003 A 92 20.5233
63 2003 A 93 84.7955
63 2003 A 94 8.38636
63 2003 A 95 8.8311
9 2003 B 90 11.3677
63 2003 A 96 27.5544
9 2003 B 91 16.868
63 2003 A 97 16.7727
9 2003 B 92 25.5457
63 2003 A 98 8.78244
9 2003 B 93 2.18775
63 2003 A 99 1.67727
9 2003 B 94 2.61672
9 2003 B 95 4.37549
9 2003 B 96 0
9 2003 B 97 0
97 2003 B 60 301.765
9 2003 B 98 0
97 2003 B 61 376.554
9 2003 B 99 0
97 2003 B 62 600.04
97 2003 B 63 598.196
97 2003 B 64 662.556
97 2003 B 65 664.513
73 2003 B 70 395.075
97 2003 B 66 601.555
73 2003 B 71 267.912
97 2003 B 67 635.265
73 2003 B 72 273.107
99 2003 A 70 1267.73
97 2003 B 68 599.507
73 2003 B 73 276.139
99 2003 A 71 911.604
97 2003 B 69 502.963
73 2003 B 74 189.914
99 2003 A 72 637.081
73 2003 B 75 229.978
99 2003 A 73 475.841
73 2003 B 76 123.85
99 2003 A 74 444.006
73 2003 B 77 137.342
99 2003 A 75 430.778
75 2003 A 80 218.746
73 2003 B 78 148.868
99 2003 A 76 303.454
75 2003 A 81 134.076
73 2003 B 79 124.706
99 2003 A 77 185.512
75 2003 A 82 153.56
99 2003 A 78 219.78
75 2003 A 83 106.136
99 2003 A 79 166.907
75 2003 A 84 110.503
75 2003 A 85 127.199
75 2003 A 86 79.1145
16 2003 B 30 4.49312
75 2003 A 87 81.8412
16 2003 B 31 0
75 2003 A 88 94.5777
16 2003 B 32 0
75 2003 A 89 32.3285
16 2003 B 33 0
16 2003 B 34 0
16 2003 B 35 2.26296
16 2003 B 36 0
16 2003 B 37 1.49771
18 2003 A 40 63.9582
16 2003 B 38 9.94221
18 2003 A 41 102.779
16 2003 B 39 2.99541
18 2003 A 42 132.936
18 2003 A 43 142.446
18 2003 A 44 244.466
18 2003 A 45 359.216
18 2003 A 46 345.094
18 2003 A 47 555.079
18 2003 A 48 667.458
18 2003 A 49 789.854
85 2003 B 70 408.829
85 2003 B 71 340.995
85 2003 B 72 279.013
85 2003 B 73 323.267
85 2003 B 74 204.1
85 2003 B 75 176.934
61 2003 B 80 127.493
35 2003 B 100 0
85 2003 B 76 171.973
61 2003 B 81 95.2815
85 2003 B 77 155.035
61 2003 B 82 136.553
87 2003 A 80 199.847
85 2003 B 78 140.958
61 2003 B 83 52.6014
