21 2000 A 97 0
79 2000 B 50 7.26927
21 2000 A 98 1.58825
79 2000 B 51 4.80965
21 2000 A 99 0
79 2000 B 52 21.8713
79 2000 B 53 18.6635
79 2000 B 54 20.9848
79 2000 B 55 20.8741
55 2000 B 60 51.2002
79 2000 B 56 83.1637
55 2000 B 61 38.6311
79 2000 B 57 36.7349
55 2000 B 62 60.5154
79 2000 B 58 53.8725
55 2000 B 63 33.9622
79 2000 B 59 46.9052
55 2000 B 64 48.3625
55 2000 B 65 92.8212
55 2000 B 66 34.0892
55 2000 B 67 26.8411
55 2000 B 68 41.8776
55 2000 B 69 17.2156
17 2000 B 100 3.55025
31 2000 B 80 28.9128
31 2000 B 81 22.919
31 2000 B 82 19.478
57 2000 A 80 63.2219
31 2000 B 83 1.27657
57 2000 A 81 26.0791
31 2000 B 84 14.3342
57 2000 A 82 46.2871
31 2000 B 85 7.1671
57 2000 A 83 18.8248
31 2000 B 86 2.97969
57 2000 A 84 39.2114
31 2000 B 87 0
57 2000 A 85 9.80931
33 2000 A 90 1.22866
31 2000 B 88 15.7484
57 2000 A 86 10.0078
33 2000 A 91 5.17128
31 2000 B 89 12.5653
57 2000 A 87 13.1452
33 2000 A 92 2.95242
57 2000 A 88 11.378
33 2000 A 93 0
57 2000 A 89 18.0499
33 2000 A 94 0
33 2000 A 95 0
33 2000 A 96 0
33 2000 A 97 0
33 2000 A 98 5.17128
33 2000 A 99 0
67 2000 B 60 56.4106
67 2000 B 61 12.0439
67 2000 B 62 42.2515
67 2000 B 63 37.2828
67 2000 B 64 57.0146
67 2000 B 65 40.1956
43 2000 B 70 46.6995
1 2000 B 80 5.77878
67 2000 B 66 58.566
43 2000 B 71 26.2184
1 2000 B 81 27.9836
67 2000 B 67 63.9841
43 2000 B 72 30.107
1 2000 B 82 38.3102
67 2000 B 68 51.6069
43 2000 B 73 41.2302
1 2000 B 83 4.9683
67 2000 B 69 19.2629
43 2000 B 74 41.9549
1 2000 B 84 11.1326
43 2000 B 75 35.9966
1 2000 B 85 16.3719
43 2000 B 76 68.7342
1 2000 B 86 12.3394
82 2000 A 100 3.22382
43 2000 B 77 31.5478
1 2000 B 87 1.11326
43 2000 B 78 53.8468
1 2000 B 88 12.4583
43 2000 B 79 32.5935
1 2000 B 89 15.319
69 2000 A 80 32.5869
69 2000 A 81 42.1128
69 2000 A 82 39.5171
69 2000 A 83 15.561
69 2000 A 84 25.3707
69 2000 A 85 1.41464
45 2000 A 90 1.62383
91 2000 A 60 133.585
69 2000 A 86 5.80087
45 2000 A 91 2.21908
91 2000 A 61 95.1853
69 2000 A 87 11.5995
45 2000 A 92 6.65723
91 2000 A 62 112.327
69 2000 A 88 34.0015
45 2000 A 93 0
91 2000 A 63 69.5382
69 2000 A 89 6.69652
45 2000 A 94 0
91 2000 A 64 115.015
45 2000 A 95 0
91 2000 A 65 73.237
45 2000 A 96 0
91 2000 A 66 76.7155
45 2000 A 97 0
10 2000 A 100 0
91 2000 A 67 66.5008
45 2000 A 98 0
91 2000 A 68 93.3627
45 2000 A 99 0
91 2000 A 69 34.0098
79 2000 B 60 40.3465
79 2000 B 61 29.5021
79 2000 B 62 77.792
79 2000 B 63 40.0839
79 2000 B 64 65.6174
79 2000 B 65 69.6677
55 2000 B 70 53.5506
79 2000 B 66 25.8203
55 2000 B 71 31.8126
79 2000 B 67 39.501
55 2000 B 72 45.4565
10 2000 A 30 54.3367
79 2000 B 68 42.7696
55 2000 B 73 52.8423
10 2000 A 31 0
79 2000 B 69 22.6
55 2000 B 74 54.8335
10 2000 A 32 0
55 2000 B 75 22.6189
10 2000 A 33 0
55 2000 B 76 19.251
10 2000 A 34 0
55 2000 B 77 24.1777
10 2000 A 35 0
55 2000 B 78 45.1239
10 2000 A 36 0
79 2000 A 100 3.03451
55 2000 B 79 43.5652
10 2000 A 37 1.6903
10 2000 A 38 10.1418
10 2000 A 39 8.45151
31 2000 B 90 1.6687
31 2000 B 91 2.97969
31 2000 B 92 5.00609
57 2000 A 90 1.56873
31 2000 B 93 0
57 2000 A 91 0
31 2000 B 94 0
57 2000 A 92 3.33592
31 2000 B 95 0
57 2000 A 93 0
31 2000 B 96 0
57 2000 A 94 0
31 2000 B 97 0
57 2000 A 95 0
31 2000 B 98 0
57 2000 A 96 0
31 2000 B 99 0
57 2000 A 97 0
57 2000 A 98 8.83594
57 2000 A 99 0
67 2000 B 70 56.9875
67 2000 B 71 44.8561
67 2000 B 72 51.3174
22 2000 A 30 19.5389
67 2000 B 73 33.7926
22 2000 A 31 0
67 2000 B 74 36.4352
22 2000 A 32 0
67 2000 B 75 29.7554
43 2000 B 80 21.3312
1 2000 B 90 0
22 2000 A 33 0
67 2000 B 76 57.941
43 2000 B 81 19.7298
1 2000 B 91 2.88939
22 2000 A 34 0
67 2000 B 77 37.4994
43 2000 B 82 41.5388
1 2000 B 92 4.45304
22 2000 A 35 0
67 2000 B 78 31.188
43 2000 B 83 7.53426
1 2000 B 93 2.22652
22 2000 A 36 0
67 2000 B 79 11.3401
43 2000 B 84 19.8644
1 2000 B 94 0
22 2000 A 37 4.0698
43 2000 B 85 25.1374
1 2000 B 95 0
22 2000 A 38 4.0698
43 2000 B 86 13.5408
1 2000 B 96 0
22 2000 A 39 0
43 2000 B 87 9.52635
1 2000 B 97 0
43 2000 B 88 1.22823
1 2000 B 98 0
43 2000 B 89 13.1331
1 2000 B 99 0
69 2000 A 90 2.82928
69 2000 A 91 3.86724
69 2000 A 92 13.912
69 2000 A 93 0
69 2000 A 94 0
69 2000 A 95 0
58 2000 B 100 0
91 2000 A 70 58.8827
69 2000 A 96 0
91 2000 A 71 34.4339
69 2000 A 97 0
91 2000 A 72 63.1056
69 2000 A 98 3.86724
91 2000 A 73 30.7518
69 2000 A 99 0
91 2000 A 74 51.3184
91 2000 A 75 34.921
91 2000 A 76 46.7082
91 2000 A 77 42.402
91 2000 A 78 43.8375
91 2000 A 79 17.8328
79 2000 B 70 34.5243
79 2000 B 71 11.0799
79 2000 B 72 25.3829
34 2000 A 30 45.7283
79 2000 B 73 47.8233
34 2000 A 31 0
79 2000 B 74 62.635
34 2000 A 32 0
79 2000 B 75 57.7755
55 2000 B 80 38.3817
34 2000 A 33 0
79 2000 B 76 51.5192
55 2000 B 81 29.1114
34 2000 A 34 0
79 2000 B 77 20.5232
55 2000 B 82 29.7088
34 2000 A 35 0
10 2000 A 40 5.0709
79 2000 B 78 39.334
55 2000 B 83 20.4845
34 2000 A 36 3.77193
10 2000 A 41 36.6834
79 2000 B 79 22.2858
55 2000 B 84 2.94372
34 2000 A 37 3.29833
10 2000 A 42 21.9739
55 2000 B 85 8.6873
34 2000 A 38 1.88597
10 2000 A 43 56.5301
55 2000 B 86 12.2365
34 2000 A 39 15.0878
10 2000 A 44 32.676
55 2000 B 87 8.05175
10 2000 A 45 52.8362
55 2000 B 88 2.94372
10 2000 A 46 86.9555
55 2000 B 89 10.39
10 2000 A 47 142.983
10 2000 A 48 169.03
61 2000 B 100 6.16235
10 2000 A 49 158.262
4 2000 A 30 45.609
4 2000 A 31 0
4 2000 A 32 0
4 2000 A 33 0
4 2000 A 34 0
4 2000 A 35 0
4 2000 A 36 0
4 2000 A 37 11.1002
4 2000 A 38 5.29045
4 2000 A 39 0
67 2000 B 80 14.5298
67 2000 B 81 28.6291
67 2000 B 82 45.3829
22 2000 A 40 2.0349
67 2000 B 83 6.40932
22 2000 A 41 24.8335
67 2000 B 84 9.86155
22 2000 A 42 9.76945
67 2000 B 85 6.96727
43 2000 B 90 4.66132
22 2000 A 43 28.0836
67 2000 B 86 9.86154
43 2000 B 91 5.07781
22 2000 A 44 60.642
67 2000 B 87 6.02194
43 2000 B 92 10.5509
22 2000 A 45 76.5161
67 2000 B 88 7.52743
43 2000 B 93 0
22 2000 A 46 52.5024
67 2000 B 89 3.01097
43 2000 B 94 0
22 2000 A 47 129.829
43 2000 B 95 0
22 2000 A 48 135.933
43 2000 B 96 0
22 2000 A 49 172.967
43 2000 B 97 0
43 2000 B 98 0
43 2000 B 99 0
91 2000 A 80 39.3939
91 2000 A 81 33.1187
91 2000 A 82 34.3506
91 2000 A 83 21.0074
91 2000 A 84 15.2657
91 2000 A 85 4.61007
91 2000 A 86 11.5669
91 2000 A 87 20.6611
91 2000 A 88 7.78471
91 2000 A 89 20.2628
79 2000 B 80 6.60871
79 2000 B 81 30.4568
79 2000 B 82 25.4694
48 2000 A 100 0
34 2000 A 40 7.53542
79 2000 B 83 24.8819
34 2000 A 41 23.5704
79 2000 B 84 3.84715
34 2000 A 42 44.316
79 2000 B 85 1.21154
55 2000 B 90 2.33066
34 2000 A 43 23.5703
79 2000 B 86 12.6299
55 2000 B 91 3.40536
34 2000 A 44 52.3165
79 2000 B 87 2.42309
55 2000 B 92 3.5717
34 2000 A 45 54.5044
10 2000 A 50 101.105
79 2000 B 88 2.42309
55 2000 B 93 1.24104
34 2000 A 46 66.0003
10 2000 A 51 148.119
79 2000 B 89 10.2799
55 2000 B 94 0
34 2000 A 47 116.921
10 2000 A 52 81.1344
55 2000 B 95 0
34 2000 A 48 200.378
10 2000 A 53 126.773
55 2000 B 96 0
34 2000 A 49 139.562
10 2000 A 54 74.3069
55 2000 B 97 0
10 2000 A 55 94.5905
55 2000 B 98 0
10 2000 A 56 93.2135
55 2000 B 99 0
10 2000 A 57 104.609
10 2000 A 58 92.5868
10 2000 A 59 103.269
20 2000 B 30 35.2554
20 2000 B 31 1.29042
20 2000 B 32 2.58083
46 2000 A 30 19.687
4 2000 A 40 3.52697
20 2000 B 33 0
46 2000 A 31 0
4 2000 A 41 34.5267
20 2000 B 34 12.7733
46 2000 A 32 0
4 2000 A 42 12.3444
20 2000 B 35 3.87125
51 2000 A 100 0
46 2000 A 33 0
4 2000 A 43 28.2158
20 2000 B 36 12.7733
46 2000 A 34 0
4 2000 A 44 50.8994
20 2000 B 37 6.45208
46 2000 A 35 0
4 2000 A 45 45.6089
20 2000 B 38 1.29042
46 2000 A 36 1.78973
4 2000 A 46 92.2564
20 2000 B 39 0
46 2000 A 37 0
4 2000 A 47 108.593
46 2000 A 38 3.57946
4 2000 A 48 135.565
46 2000 A 39 12.5281
4 2000 A 49 178.13
67 2000 B 90 2.13644
67 2000 B 91 1.9198
67 2000 B 92 5.77837
22 2000 A 50 86.2856
67 2000 B 93 0
22 2000 A 51 142.858
67 2000 B 94 0
22 2000 A 52 83.4309
67 2000 B 95 0
22 2000 A 53 79.3708
67 2000 B 96 0
22 2000 A 54 84.2604
67 2000 B 97 0
22 2000 A 55 82.6305
67 2000 B 98 0
22 2000 A 56 84.2603
67 2000 B 99 0
22 2000 A 57 48.4519
22 2000 A 58 61.4617
22 2000 A 59 78.007
32 2000 B 30 17.603
91 2000 A 90 0
32 2000 B 31 1.35408
91 2000 A 91 5.21758
32 2000 B 32 0
91 2000 A 92 11.5669
58 2000 A 30 43.7364
32 2000 B 33 0
91 2000 A 93 0
58 2000 A 31 0
32 2000 B 34 9.58
91 2000 A 94 0
58 2000 A 32 0
32 2000 B 35 0
91 2000 A 95 0
58 2000 A 33 0
32 2000 B 36 1.35408
91 2000 A 96 0
58 2000 A 34 0
32 2000 B 37 6.7704
91 2000 A 97 0
58 2000 A 35 0
32 2000 B 38 6.7704
91 2000 A 98 1.73919
58 2000 A 36 0
32 2000 B 39 2.70816
91 2000 A 99 0
58 2000 A 37 4.72811
58 2000 A 38 8.37582
58 2000 A 39 12.5637
79 2000 B 90 0
79 2000 B 91 3.59811
79 2000 B 92 3.63463
34 2000 A 50 114.57
79 2000 B 93 1.21154
34 2000 A 51 157.457
79 2000 B 94 0
34 2000 A 52 75.4387
30 2000 B 100 2.35512
79 2000 B 95 0
34 2000 A 53 95.237
79 2000 B 96 0
34 2000 A 54 53.2723
79 2000 B 97 0
34 2000 A 55 82.0184
10 2000 A 60 83.129
79 2000 B 98 0
34 2000 A 56 115.492
10 2000 A 61 82.0082
79 2000 B 99 0
34 2000 A 57 64.5711
10 2000 A 62 81.3151
34 2000 A 58 72.115
10 2000 A 63 91.3906
34 2000 A 59 77.94
10 2000 A 64 116.745
10 2000 A 65 109.547
10 2000 A 66 77.2415
2 2000 B 30 7.5229
10 2000 A 67 76.6148
2 2000 B 31 3.2241
10 2000 A 68 75.9309
2 2000 B 32 0
10 2000 A 69 51.0796
2 2000 B 33 0
2 2000 B 34 0
2 2000 B 35 0
2 2000 B 36 12.1459
44 2000 B 30 29.8094
2 2000 B 37 2.1494
44 2000 B 31 0
2 2000 B 38 2.1494
44 2000 B 32 0
2 2000 B 39 0
44 2000 B 33 0
99 2000 B 100 2.41081
44 2000 B 34 4.25778
44 2000 B 35 2.45645
20 2000 B 40 7.24268
44 2000 B 36 6.71423
20 2000 B 41 15.0735
44 2000 B 37 6.14114
20 2000 B 42 18.9352
46 2000 A 40 1.78973
44 2000 B 38 4.25778
4 2000 A 50 131.295
20 2000 B 43 48.6433
46 2000 A 41 28.6129
44 2000 B 39 0
4 2000 A 51 133.542
20 2000 B 44 27.1546
46 2000 A 42 25.0334
4 2000 A 52 122.2
20 2000 B 45 22.4044
46 2000 A 43 30.4255
4 2000 A 53 121.68
20 2000 B 46 23.7507
46 2000 A 44 51.8908
4 2000 A 54 81.6575
20 2000 B 47 27.145
46 2000 A 45 78.7368
4 2000 A 55 119.971
20 2000 B 48 7.74249
46 2000 A 46 66.1859
4 2000 A 56 69.5548
20 2000 B 49 3.87125
46 2000 A 47 110.849
4 2000 A 57 108.853
46 2000 A 48 223.694
4 2000 A 58 85.2025
46 2000 A 49 137.786
4 2000 A 59 81.1562
27 2000 B 100 0
22 2000 A 60 120.107
22 2000 A 61 87.925
22 2000 A 62 127.418
22 2000 A 63 80.2195
22 2000 A 64 121.87
22 2000 A 65 141.276
22 2000 A 66 70.4403
22 2000 A 67 127.466
22 2000 A 68 84.27
22 2000 A 69 76.9695
56 2000 B 30 39.1497
56 2000 B 31 3.26341
56 2000 B 32 5.43902
56 2000 B 33 0
56 2000 B 34 0
56 2000 B 35 0
32 2000 B 40 14.2129
56 2000 B 36 10.9486
32 2000 B 41 32.8022
56 2000 B 37 1.0878
32 2000 B 42 46.975
58 2000 A 40 12.5637
56 2000 B 38 5.47429
32 2000 B 43 24.0046
58 2000 A 41 26.9848
56 2000 B 39 0
32 2000 B 44 28.6463
58 2000 A 42 13.1039
32 2000 B 45 20.9431
58 2000 A 43 18.0687
32 2000 B 46 9.6892
58 2000 A 44 83.8251
32 2000 B 47 3.49052
58 2000 A 45 69.6407
32 2000 B 48 12.1867
58 2000 A 46 85.9189
32 2000 B 49 21.5148
58 2000 A 47 85.3789
58 2000 A 48 147.117
58 2000 A 49 154.716
34 2000 A 60 123.011
34 2000 A 61 108.879
34 2000 A 62 119.712
34 2000 A 63 81.0544
34 2000 A 64 138.333
34 2000 A 65 85.2829
10 2000 A 70 71.6765
34 2000 A 66 145.127
10 2000 A 71 29.7324
34 2000 A 67 68.8876
10 2000 A 72 81.1825
34 2000 A 68 105.547
10 2000 A 73 62.8453
34 2000 A 69 42.3962
10 2000 A 74 58.541
10 2000 A 75 48.3256
10 2000 A 76 53.0169
2 2000 B 40 46.8955
10 2000 A 77 53.0169
2 2000 B 41 10.1335
68 2000 B 30 37.8648
10 2000 A 78 33.7397
2 2000 B 42 48.8403
68 2000 B 31 0
10 2000 A 79 27.5389
2 2000 B 43 5.169
68 2000 B 32 2.27624
2 2000 B 44 23.6956
68 2000 B 33 0
2 2000 B 45 23.4911
68 2000 B 34 0
2 2000 B 46 14.4323
20 2000 A 100 1.59725
68 2000 B 35 6.82871
44 2000 B 40 12.259
2 2000 B 47 39.2529
68 2000 B 36 58.1572
44 2000 B 41 25.3262
2 2000 B 48 6.90939
68 2000 B 37 35.1219
44 2000 B 42 20.4954
2 2000 B 49 11.6172
68 2000 B 38 2.27624
44 2000 B 43 18.8868
68 2000 B 39 0
44 2000 B 44 14.7387
44 2000 B 45 5.32094
20 2000 B 50 9.91181
44 2000 B 46 34.1156
20 2000 B 51 6.6137
44 2000 B 47 43.5579
20 2000 B 52 29.7354
46 2000 A 50 116.298
44 2000 B 48 9.82582
4 2000 A 60 120.266
20 2000 B 53 36.8222
46 2000 A 51 110.929
44 2000 B 49 7.09459
4 2000 A 61 58.7143
20 2000 B 54 18.9447
46 2000 A 52 105.594
4 2000 A 62 90.5289
20 2000 B 55 53.5243
46 2000 A 53 94.8101
4 2000 A 63 74.8632
20 2000 B 56 12.96
46 2000 A 54 71.555
4 2000 A 64 146.96
20 2000 B 57 86.2164
46 2000 A 55 123.377
4 2000 A 65 91.2718
20 2000 B 58 43.3245
46 2000 A 56 48.2656
4 2000 A 66 63.3157
20 2000 B 59 62.3948
46 2000 A 57 75.1002
4 2000 A 67 74.1562
46 2000 A 58 98.3781
4 2000 A 68 88.2462
46 2000 A 59 51.7869
4 2000 A 69 47.1308
89 2000 A 100 3.92183
22 2000 A 70 81.3805
22 2000 A 71 30.508
22 2000 A 72 67.1807
22 2000 A 73 43.1766
22 2000 A 74 43.0586
22 2000 A 75 89.8211
22 2000 A 76 86.3145
22 2000 A 77 50.3092
22 2000 A 78 26.8781
22 2000 A 79 25.6533
56 2000 B 40 27.0699
56 2000 B 41 12.7022
17 2000 A 100 2.70721
56 2000 B 42 38.3649
56 2000 B 43 15.2998
56 2000 B 44 21.639
56 2000 B 45 23.9317
32 2000 B 50 5.41632
56 2000 B 46 21.1703
32 2000 B 51 14.0022
56 2000 B 47 8.35101
32 2000 B 52 17.3408
58 2000 A 50 124.927
56 2000 B 48 5.20473
32 2000 B 53 24.4403
58 2000 A 51 111.823
56 2000 B 49 19.2291
32 2000 B 54 8.12448
58 2000 A 52 82.9813
32 2000 B 55 34.163
58 2000 A 53 90.04
32 2000 B 56 21.3042
58 2000 A 54 92.3346
32 2000 B 57 35.6273
58 2000 A 55 97.7727
32 2000 B 58 55.1061
80 2000 A 30 12.1995
58 2000 A 56 92.7411
32 2000 B 59 39.5793
92 2000 A 100 0
80 2000 A 31 0
58 2000 A 57 108.716
80 2000 A 32 0
58 2000 A 58 96.1521
80 2000 A 33 0
58 2000 A 59 109.626
80 2000 A 34 0
80 2000 A 35 0
80 2000 A 36 6.09978
34 2000 A 70 81.528
80 2000 A 37 14.8338
34 2000 A 71 54.1855
80 2000 A 38 8.13304
34 2000 A 72 49.9148
80 2000 A 39 2.03326
34 2000 A 73 32.5013
34 2000 A 74 54.6424
34 2000 A 75 59.852
10 2000 A 80 51.8961
34 2000 A 76 64.5627
10 2000 A 81 19.0669
34 2000 A 77 32.0277
10 2000 A 82 17.0265
34 2000 A 78 32.0445
10 2000 A 83 22.0311
34 2000 A 79 21.2023
10 2000 A 84 16.3998
10 2000 A 85 9.20173
10 2000 A 86 5.0709
2 2000 B 50 6.44819
10 2000 A 87 14.1359
2 2000 B 51 7.36151
68 2000 B 40 19.9602
10 2000 A 88 11.0155
2 2000 B 52 24.1568
68 2000 B 41 8.16436
10 2000 A 89 24.1011
2 2000 B 53 13.7666
68 2000 B 42 22.8095
2 2000 B 54 11.6172
68 2000 B 43 6.08566
2 2000 B 55 10.747
68 2000 B 44 11.3812
2 2000 B 56 29.5978
68 2000 B 45 19.5456
44 2000 B 50 0
2 2000 B 57 57.1333
68 2000 B 46 11.7763
44 2000 B 51 9.85608
2 2000 B 58 35.3128
68 2000 B 47 18.8025
44 2000 B 52 17.4548
2 2000 B 59 38.3233
68 2000 B 48 4.55247
44 2000 B 53 30.3212
68 2000 B 49 10.2431
44 2000 B 54 20.8799
44 2000 B 55 27.429
20 2000 B 60 51.1751
44 2000 B 56 27.7827
20 2000 B 61 30.7933
44 2000 B 57 41.3242
20 2000 B 62 55.1172
46 2000 A 60 126.74
44 2000 B 58 52.6247
4 2000 A 70 85.4621
20 2000 B 63 34.7379
92 2000 A 30 28.9104
46 2000 A 61 82.2705
44 2000 B 59 47.1411
4 2000 A 71 19.053
20 2000 B 64 27.6623
92 2000 A 31 0
46 2000 A 62 92.9747
4 2000 A 72 88.0403
20 2000 B 65 98.6558
92 2000 A 32 0
46 2000 A 63 87.3659
4 2000 A 73 52.9764
20 2000 B 66 33.0681
92 2000 A 33 0
46 2000 A 64 112.491
4 2000 A 74 78.8915
20 2000 B 67 41.1401
92 2000 A 34 0
46 2000 A 65 71.3724
4 2000 A 75 56.0002
20 2000 B 68 23.7682
92 2000 A 35 0
46 2000 A 66 100.019
4 2000 A 76 58.9918
20 2000 B 69 19.1971
92 2000 A 36 3.66518
46 2000 A 67 90.4956
4 2000 A 77 64.61
92 2000 A 37 3.66518
46 2000 A 68 98.2755
4 2000 A 78 14.6271
92 2000 A 38 7.33036
46 2000 A 69 62.3781
4 2000 A 79 22.9612
92 2000 A 39 12.8281
22 2000 A 80 48.8569
71 2000 B 100 2.28352
22 2000 A 81 48.0662
22 2000 A 82 38.8155
22 2000 A 83 16.2889
22 2000 A 84 35.0177
22 2000 A 85 10.1745
22 2000 A 86 8.95935
22 2000 A 87 22.3936
22 2000 A 88 22.7986
22 2000 A 89 24.8335
56 2000 B 50 17.9069
56 2000 B 51 12.7457
56 2000 B 52 19.3371
56 2000 B 53 19.253
56 2000 B 54 16.1999
56 2000 B 55 14.1414
32 2000 B 60 58.4527
56 2000 B 56 55.1682
32 2000 B 61 27.0816
56 2000 B 57 53.5898
32 2000 B 62 45.3232
58 2000 A 60 148.161
56 2000 B 58 43.1848
32 2000 B 63 46.1358
58 2000 A 61 90.1069
56 2000 B 59 43.809
32 2000 B 64 59.7814
58 2000 A 62 105.202
32 2000 B 65 55.0025
58 2000 A 63 63.7959
32 2000 B 66 51.5889
58 2000 A 64 136.915
32 2000 B 67 65.4005
58 2000 A 65 76.5161
32 2000 B 68 10.8326
80 2000 A 40 6.58538
58 2000 A 66 45.4238
32 2000 B 69 30.5688
80 2000 A 41 22.3659
58 2000 A 67 111.787
80 2000 A 42 13.4013
58 2000 A 68 79.2974
80 2000 A 43 30.3836
58 2000 A 69 44.6469
80 2000 A 44 40.3194
80 2000 A 45 69.1309
80 2000 A 46 80.754
34 2000 A 80 46.6671
80 2000 A 47 143.184
34 2000 A 81 25.4394
80 2000 A 48 178.211
34 2000 A 82 32.1154
80 2000 A 49 131.446
68 2000 B 100 3.41435
34 2000 A 83 13.6585
34 2000 A 84 27.8075
34 2000 A 85 4.71069
10 2000 A 90 4.13083
34 2000 A 86 10.6535
10 2000 A 91 3.3806
34 2000 A 87 13.6585
10 2000 A 92 3.06724
34 2000 A 88 11.7725
10 2000 A 93 0
34 2000 A 89 8.95623
10 2000 A 94 0
10 2000 A 95 0
10 2000 A 96 0
2 2000 B 60 70.6124
10 2000 A 97 0
2 2000 B 61 26.8675
68 2000 B 50 7.22378
10 2000 A 98 0
2 2000 B 62 55.6138
68 2000 B 51 10.0772
10 2000 A 99 0
2 2000 B 63 33.7393
68 2000 B 52 18.8825
2 2000 B 64 74.1925
68 2000 B 53 30.74
2 2000 B 65 59.8301
68 2000 B 54 10.4043
2 2000 B 66 45.0708
68 2000 B 55 35.3604
44 2000 B 60 61.7097
2 2000 B 67 38.9605
68 2000 B 56 39.0173
44 2000 B 61 74.044
2 2000 B 68 40.7816
68 2000 B 57 52.7439
44 2000 B 62 65.2666
2 2000 B 69 13.3127
68 2000 B 58 64.3744
44 2000 B 63 47.2622
68 2000 B 59 27.6375
44 2000 B 64 53.8874
44 2000 B 65 53.393
20 2000 B 70 61.1232
44 2000 B 66 50.1933
20 2000 B 71 25.2202
44 2000 B 67 39.2031
20 2000 B 72 51.1251
46 2000 A 70 60.7026
44 2000 B 68 37.7001
4 2000 A 80 38.555
20 2000 B 73 34.1824
92 2000 A 40 16.2705
46 2000 A 71 26.6862
44 2000 B 69 26.3149
4 2000 A 81 23.5825
20 2000 B 74 36.4598
92 2000 A 41 30.2972
46 2000 A 72 73.105
4 2000 A 82 38.1757
20 2000 B 75 28.0684
92 2000 A 42 14.6607
46 2000 A 73 51.6739
4 2000 A 83 11.3598
20 2000 B 76 21.9046
92 2000 A 43 23.6008
46 2000 A 74 78.5656
4 2000 A 84 28.2337
20 2000 B 77 25.8108
92 2000 A 44 39.2719
46 2000 A 75 53.3005
4 2000 A 85 6.55265
20 2000 B 78 39.1848
92 2000 A 45 64.106
46 2000 A 76 46.4189
4 2000 A 86 10.0796
20 2000 B 79 20.1643
92 2000 A 46 81.6444
46 2000 A 77 69.375
4 2000 A 87 12.656
92 2000 A 47 172.64
46 2000 A 78 55.3675
4 2000 A 88 21.699
92 2000 A 48 126.449
46 2000 A 79 23.1181
4 2000 A 89 18.3958
92 2000 A 49 153.115
22 2000 A 90 3.2597
22 2000 A 91 0
22 2000 A 92 6.92445
22 2000 A 93 0
22 2000 A 94 0
22 2000 A 95 0
22 2000 A 96 0
22 2000 A 97 0
22 2000 A 98 2.0349
22 2000 A 99 0
56 2000 B 60 61.1643
56 2000 B 61 22.5215
56 2000 B 62 35.0921
61 2000 A 100 8.84386
56 2000 B 63 33.6869
56 2000 B 64 58.9148
56 2000 B 65 64.8671
32 2000 B 70 24.2565
56 2000 B 66 29.1423
32 2000 B 71 18.596
56 2000 B 67 39.4905
32 2000 B 72 25.8613
58 2000 A 70 63.4257
56 2000 B 68 29.0338
32 2000 B 73 70.2763
58 2000 A 71 42.4923
56 2000 B 69 41.6572
32 2000 B 74 50.4488
58 2000 A 72 72.712
32 2000 B 75 28.3588
58 2000 A 73 27.8953
32 2000 B 76 35.5149
58 2000 A 74 53.0227
32 2000 B 77 35.6977
58 2000 A 75 98.3191
32 2000 B 78 48.8651
80 2000 A 50 135.652
58 2000 A 76 41.7093
32 2000 B 79 22.7319
80 2000 A 51 137.315
58 2000 A 77 42.1661
80 2000 A 52 116.497
58 2000 A 78 54.3626
80 2000 A 53 105.013
58 2000 A 79 26.038
80 2000 A 54 69.9868
80 2000 A 55 112.916
80 2000 A 56 70.102
34 2000 A 90 8.47418
80 2000 A 57 74.0533
34 2000 A 91 1.88597
80 2000 A 58 91.6364
34 2000 A 92 7.53542
80 2000 A 59 117.789
34 2000 A 93 0
34 2000 A 94 0
34 2000 A 95 0
34 2000 A 96 0
34 2000 A 97 0
34 2000 A 98 1.88597
34 2000 A 99 0
2 2000 B 70 40.4732
90 2000 B 30 37.6007
2 2000 B 71 28.0375
90 2000 B 31 0
68 2000 B 60 56.5533
2 2000 B 72 37.4319
90 2000 B 32 1.33383
68 2000 B 61 33.4005
2 2000 B 73 32.8764
90 2000 B 33 0
68 2000 B 62 57.2284
2 2000 B 74 45.4858
90 2000 B 34 11.2156
68 2000 B 63 25.4336
2 2000 B 75 40.6129
90 2000 B 35 0
68 2000 B 64 55.4711
2 2000 B 76 91.9497
90 2000 B 36 2.66766
68 2000 B 65 78.0983
58 2000 A 100 0
44 2000 B 70 51.796
2 2000 B 77 28.0357
90 2000 B 37 5.6078
68 2000 B 66 22.0193
44 2000 B 71 41.9068
2 2000 B 78 29.4332
90 2000 B 38 12.5494
68 2000 B 67 56.9962
44 2000 B 72 44.6381
2 2000 B 79 16.1205
90 2000 B 39 0
68 2000 B 68 48.4461
44 2000 B 73 39.2913
68 2000 B 69 15.6065
44 2000 B 74 28.4005
44 2000 B 75 32.5416
20 2000 B 80 21.5509
44 2000 B 76 43.2078
20 2000 B 81 26.3239
44 2000 B 77 19.1132
20 2000 B 82 16.8487
46 2000 A 80 64.3276
44 2000 B 78 48.0446
4 2000 A 90 0
20 2000 B 83 5.32328
92 2000 A 50 134.79
46 2000 A 81 21.4197
44 2000 B 79 27.7712
4 2000 A 91 0
20 2000 B 84 12.2602
100 2000 A 30 34.6407
92 2000 A 51 169.574
46 2000 A 82 24.9421
4 2000 A 92 4.28788
20 2000 B 85 21.3064
100 2000 A 31 0
92 2000 A 52 93.051
