82 2005 B 47 600.483
36 2005 B 78 444.54
12 2005 B 83 173.49
84 2005 A 50 653.916
82 2005 B 48 769.303
36 2005 B 79 245.465
12 2005 B 84 114.567
84 2005 A 51 836.214
82 2005 B 49 730.222
12 2005 B 85 135.328
84 2005 A 52 785.268
12 2005 B 86 74.6187
84 2005 A 53 757.306
12 2005 B 87 79.6291
84 2005 A 54 672.438
12 2005 B 88 75.7744
84 2005 A 55 683.371
12 2005 B 89 48.4438
84 2005 A 56 595.868
38 2005 A 90 54.0847
84 2005 A 57 569.159
38 2005 A 91 27.7821
84 2005 A 58 495.868
38 2005 A 92 5.95681
84 2005 A 59 581.295
38 2005 A 93 10.2272
38 2005 A 94 11.598
56 2005 B 100 0
38 2005 A 95 7.64324
60 2005 A 70 1392.25
38 2005 A 96 9.62455
60 2005 A 71 1032.73
38 2005 A 97 13.7579
60 2005 A 72 679.562
38 2005 A 98 23.6695
60 2005 A 73 488.361
38 2005 A 99 5.95681
60 2005 A 74 578.708
60 2005 A 75 463.204
6 2005 B 70 967.005
60 2005 A 76 292.765
6 2005 B 71 686.203
60 2005 A 77 273.583
6 2005 B 72 658.762
60 2005 A 78 260.517
6 2005 B 73 493.122
60 2005 A 79 189.143
6 2005 B 74 536.432
6 2005 B 75 535.891
6 2005 B 76 308.1
48 2005 B 70 936.954
6 2005 B 77 261.678
94 2005 B 40 109.607
48 2005 B 71 560.702
6 2005 B 78 380.469
94 2005 B 41 152.664
48 2005 B 72 656.499
6 2005 B 79 281.548
94 2005 B 42 108.033
48 2005 B 73 453.906
94 2005 B 43 301.368
48 2005 B 74 448.417
94 2005 B 44 310.318
48 2005 B 75 359.776
24 2005 B 80 309.084
94 2005 B 45 422.446
70 2005 B 50 885.331
48 2005 B 76 404.351
24 2005 B 81 244.481
94 2005 B 46 505.455
70 2005 B 51 790.037
48 2005 B 77 265.487
24 2005 B 82 126.616
94 2005 B 47 554.559
70 2005 B 52 784.71
48 2005 B 78 413.806
24 2005 B 83 145.395
8 2005 A 90 25.101
96 2005 A 50 868.785
94 2005 B 48 690.549
70 2005 B 53 838.789
48 2005 B 79 268.909
24 2005 B 84 131.54
8 2005 A 91 13.3534
96 2005 A 51 773.378
94 2005 B 49 865.324
70 2005 B 54 999.669
24 2005 B 85 91.1076
8 2005 A 92 18.537
96 2005 A 52 820.515
70 2005 B 55 1069.95
24 2005 B 86 76.8665
8 2005 A 93 3.21158
96 2005 A 53 867.202
70 2005 B 56 1255.53
24 2005 B 87 100.796
8 2005 A 94 0
96 2005 A 54 702.274
70 2005 B 57 1481.12
24 2005 B 88 61.7413
8 2005 A 95 8.02894
96 2005 A 55 737.987
72 2005 A 60 530.967
70 2005 B 58 1541.78
24 2005 B 89 25.7846
8 2005 A 96 3.02056
96 2005 A 56 666.053
72 2005 A 61 526.219
70 2005 B 59 1886.49
8 2005 A 97 4.81737
96 2005 A 57 512.393
72 2005 A 62 837.437
8 2005 A 98 42.0164
96 2005 A 58 520.901
72 2005 A 63 1133.61
8 2005 A 99 8.90225
96 2005 A 59 503.195
72 2005 A 64 1147.6
72 2005 A 65 1357.3
72 2005 A 66 1437.59
72 2005 A 67 1668.18
72 2005 A 68 1417.31
72 2005 A 69 1292.2
36 2005 B 80 313.789
82 2005 B 50 917.288
36 2005 B 81 170.039
82 2005 B 51 926.861
36 2005 B 82 201.895
82 2005 B 52 1016.29
36 2005 B 83 177.794
82 2005 B 53 908.357
36 2005 B 84 128.376
82 2005 B 54 1027.06
36 2005 B 85 162.996
12 2005 B 90 18.8692
82 2005 B 55 1141.81
36 2005 B 86 108.547
12 2005 B 91 27.9483
82 2005 B 56 1229.8
36 2005 B 87 79.4366
12 2005 B 92 19.5221
82 2005 B 57 1484.13
36 2005 B 88 51.0621
12 2005 B 93 24.7363
84 2005 A 60 570.073
82 2005 B 58 1594.2
36 2005 B 89 32.7115
12 2005 B 94 0
84 2005 A 61 668.876
82 2005 B 59 1711.97
12 2005 B 95 2.27341
84 2005 A 62 865.56
12 2005 B 96 0
84 2005 A 63 1055.14
12 2005 B 97 5.21423
84 2005 A 64 1142.11
12 2005 B 98 2.27341
84 2005 A 65 1402.78
12 2005 B 99 11.367
84 2005 A 66 1437.46
84 2005 A 67 1740.91
84 2005 A 68 1535.91
84 2005 A 69 1215.04
60 2005 A 80 155.039
60 2005 A 81 140.68
60 2005 A 82 127.842
60 2005 A 83 75.897
60 2005 A 84 162.446
60 2005 A 85 111.927
6 2005 B 80 298.086
60 2005 A 86 72.0196
6 2005 B 81 242.879
60 2005 A 87 112.73
6 2005 B 82 173.93
60 2005 A 88 22.9207
6 2005 B 83 196.696
60 2005 A 89 39.5372
6 2005 B 84 157.834
6 2005 B 85 104.279
6 2005 B 86 156.364
48 2005 B 80 344.319
6 2005 B 87 78.6343
94 2005 B 50 1034.39
48 2005 B 81 185.219
6 2005 B 88 105.009
94 2005 B 51 851.919
48 2005 B 82 137.85
46 2005 A 100 0
6 2005 B 89 37.9899
94 2005 B 52 869.391
48 2005 B 83 164.164
94 2005 B 53 951.342
48 2005 B 84 128.557
94 2005 B 54 987.365
48 2005 B 85 130.704
24 2005 B 90 9.23813
94 2005 B 55 1121.92
70 2005 B 60 2129.27
48 2005 B 86 105.945
24 2005 B 91 11.7947
94 2005 B 56 1444.65
70 2005 B 61 2010.32
48 2005 B 87 77.1901
24 2005 B 92 2.55657
94 2005 B 57 1369.72
70 2005 B 62 2122.12
48 2005 B 88 54.9217
24 2005 B 93 12.1241
96 2005 A 60 570.061
94 2005 B 58 1613.95
70 2005 B 63 2073.76
48 2005 B 89 60.2615
24 2005 B 94 2.22719
96 2005 A 61 704.352
94 2005 B 59 1682.41
70 2005 B 64 1943.33
24 2005 B 95 4.45437
96 2005 A 62 776.683
70 2005 B 65 2020.43
24 2005 B 96 0
96 2005 A 63 1066.58
70 2005 B 66 1647.11
24 2005 B 97 0
96 2005 A 64 1107.4
70 2005 B 67 1505.91
24 2005 B 98 4.45437
96 2005 A 65 1400.92
72 2005 A 70 1384.45
70 2005 B 68 1292.71
24 2005 B 99 2.22719
96 2005 A 66 1553.36
72 2005 A 71 983.571
70 2005 B 69 1025.19
96 2005 A 67 1493.88
72 2005 A 72 603.628
96 2005 A 68 1436.82
72 2005 A 73 534.633
96 2005 A 69 1257.38
72 2005 A 74 551.709
72 2005 A 75 384.602
72 2005 A 76 338.165
72 2005 A 77 252.695
72 2005 A 78 242.177
72 2005 A 79 168.283
15 2005 A 30 182.071
15 2005 A 31 60.1115
15 2005 A 32 56.7934
15 2005 A 33 23.7404
15 2005 A 34 23.7404
15 2005 A 35 8.19702
15 2005 A 36 28.6979
15 2005 A 37 16.394
15 2005 A 38 20.1573
15 2005 A 39 15.1997
36 2005 B 90 21.1088
82 2005 B 60 2229.8
36 2005 B 91 22.1445
82 2005 B 61 2173.09
36 2005 B 92 11.6064
82 2005 B 62 2359.97
36 2005 B 93 6.32288
82 2005 B 63 1924.42
36 2005 B 94 4.21525
82 2005 B 64 1927.51
36 2005 B 95 0
82 2005 B 65 2130.26
36 2005 B 96 0
82 2005 B 66 1655.59
36 2005 B 97 0
82 2005 B 67 1322.7
36 2005 B 98 4.21525
84 2005 A 70 1203.31
82 2005 B 68 1269.16
36 2005 B 99 0
84 2005 A 71 1045.85
82 2005 B 69 956.654
84 2005 A 72 723.418
84 2005 A 73 616.25
84 2005 A 74 534.84
84 2005 A 75 374.285
84 2005 A 76 237.467
84 2005 A 77 275.072
84 2005 A 78 277.24
84 2005 A 79 221.537
60 2005 A 90 53.9059
60 2005 A 91 11.0899
60 2005 A 92 9.4505
27 2005 A 30 125.539
60 2005 A 93 9.4505
27 2005 A 31 36.9399
60 2005 A 94 10.704
27 2005 A 32 37.3365
60 2005 A 95 16.394
27 2005 A 33 39.5526
6 2005 B 90 6.28111
60 2005 A 96 1.6394
27 2005 A 34 16.8661
6 2005 B 91 26.7718
60 2005 A 97 3.2788
27 2005 A 35 11.6407
6 2005 B 92 11.2922
60 2005 A 98 17.6166
27 2005 A 36 11.6407
6 2005 B 93 8.37481
60 2005 A 99 3.2788
27 2005 A 37 17.0875
6 2005 B 94 2.0937
27 2005 A 38 14.0551
6 2005 B 95 0
27 2005 A 39 14.4517
6 2005 B 96 0
48 2005 B 90 20.0917
6 2005 B 97 0
94 2005 B 60 2171.43
48 2005 B 91 2.4125
6 2005 B 98 2.0937
94 2005 B 61 1977.72
48 2005 B 92 3.98076
6 2005 B 99 2.0937
94 2005 B 62 2248.52
48 2005 B 93 21.8942
94 2005 B 63 2034.24
48 2005 B 94 1.99038
94 2005 B 64 1919.78
48 2005 B 95 5.97114
94 2005 B 65 2010.02
70 2005 B 70 902.626
48 2005 B 96 1.99038
94 2005 B 66 1513.25
70 2005 B 71 568.314
48 2005 B 97 2.4125
94 2005 B 67 1365.57
70 2005 B 72 683.814
48 2005 B 98 7.96152
96 2005 A 70 1304.24
94 2005 B 68 1137.01
70 2005 B 73 467.192
48 2005 B 99 0
96 2005 A 71 850.832
94 2005 B 69 1095.01
70 2005 B 74 505.705
96 2005 A 72 633.947
70 2005 B 75 389.729
96 2005 A 73 526.295
70 2005 B 76 356.782
96 2005 A 74 517.282
70 2005 B 77 322.309
96 2005 A 75 336.206
72 2005 A 80 132.599
70 2005 B 78 394.049
96 2005 A 76 295.038
72 2005 A 81 138.429
70 2005 B 79 288.195
96 2005 A 77 246.967
72 2005 A 82 140.561
96 2005 A 78 207.737
72 2005 A 83 81.9379
96 2005 A 79 212.072
72 2005 A 84 108.238
72 2005 A 85 120.397
72 2005 A 86 67.5663
13 2005 B 30 80.2119
72 2005 A 87 75.6148
13 2005 B 31 2.58748
72 2005 A 88 25.0556
13 2005 B 32 18.1124
72 2005 A 89 32.2712
39 2005 A 30 139.716
13 2005 B 33 10.3499
97 2005 B 100 0
39 2005 A 31 50.271
13 2005 B 34 2.58748
39 2005 A 32 58.3886
13 2005 B 35 25.8748
39 2005 A 33 45.0477
13 2005 B 36 13.4695
39 2005 A 34 26.5219
13 2005 B 37 33.6555
39 2005 A 35 12.6579
15 2005 A 40 36.2077
13 2005 B 38 18.1123
39 2005 A 36 24.4703
15 2005 A 41 36.2078
13 2005 B 39 58.5185
39 2005 A 37 5.90621
15 2005 A 42 97.1866
39 2005 A 38 28.8098
15 2005 A 43 169.439
39 2005 A 39 18.5641
15 2005 A 44 91.8235
15 2005 A 45 270.834
15 2005 A 46 293.999
15 2005 A 47 491.384
15 2005 A 48 559.843
15 2005 A 49 629.118
82 2005 B 70 899.551
25 2005 B 100 6.26485
82 2005 B 71 636.575
82 2005 B 72 635.211
82 2005 B 73 408.058
82 2005 B 74 510.894
82 2005 B 75 381.017
82 2005 B 76 414.268
82 2005 B 77 346.204
84 2005 A 80 142.941
82 2005 B 78 333.596
84 2005 A 81 150.414
82 2005 B 79 257.662
84 2005 A 82 135.615
9 2005 A 30 197.761
84 2005 A 83 79.3408
9 2005 A 31 60.6796
84 2005 A 84 99.3726
9 2005 A 32 62.1003
84 2005 A 85 88.5372
9 2005 A 33 60.0784
84 2005 A 86 103.735
25 2005 B 30 98.9025
9 2005 A 34 40.3811
84 2005 A 87 79.9067
25 2005 B 31 13.0135
9 2005 A 35 14.5608
84 2005 A 88 28.9738
25 2005 B 32 0
9 2005 A 36 13.4505
84 2005 A 89 13.2213
25 2005 B 33 18.2189
9 2005 A 37 4.41145
25 2005 B 34 7.80809
9 2005 A 38 8.82291
25 2005 B 35 50.0593
9 2005 A 39 20.0825
25 2005 B 36 27.0864
25 2005 B 37 10.9558
27 2005 A 40 50.9118
25 2005 B 38 27.6009
27 2005 A 41 61.131
25 2005 B 39 67.0543
27 2005 A 42 102.783
27 2005 A 43 115.624
27 2005 A 44 156.204
27 2005 A 45 238.795
27 2005 A 46 337.382
27 2005 A 47 383.546
27 2005 A 48 525.135
27 2005 A 49 505.669
94 2005 B 70 818.737
94 2005 B 71 749.78
94 2005 B 72 731.758
94 2005 B 73 557.301
94 2005 B 74 554.729
94 2005 B 75 403.59
70 2005 B 80 261.739
94 2005 B 76 380.159
70 2005 B 81 170.834
94 2005 B 77 317.323
70 2005 B 82 234.045
96 2005 A 80 175.938
94 2005 B 78 425.634
70 2005 B 83 195.951
96 2005 A 81 89.6882
94 2005 B 79 240.137
70 2005 B 84 136.448
96 2005 A 82 112.74
70 2005 B 85 118.033
96 2005 A 83 106.104
70 2005 B 86 82.7463
96 2005 A 84 129.079
70 2005 B 87 73.1715
96 2005 A 85 108.414
72 2005 A 90 38.1497
70 2005 B 88 27.6268
96 2005 A 86 72.89
72 2005 A 91 6.02946
70 2005 B 89 48.7273
96 2005 A 87 76.806
72 2005 A 92 7.16688
96 2005 A 88 47.6123
72 2005 A 93 6.02946
96 2005 A 89 53.6868
72 2005 A 94 2.7681
72 2005 A 95 1.63068
72 2005 A 96 2.91626
13 2005 B 40 63.6575
72 2005 A 97 0
13 2005 B 41 114.642
72 2005 A 98 8.94572
13 2005 B 42 124.186
72 2005 A 99 18.0884
39 2005 A 40 19.4096
13 2005 B 43 194.167
39 2005 A 41 56.1772
13 2005 B 44 315.365
39 2005 A 42 88.7175
13 2005 B 45 390.889
39 2005 A 43 112.926
13 2005 B 46 552.174
39 2005 A 44 118.571
13 2005 B 47 456.53
39 2005 A 45 235.887
15 2005 A 50 824.13
13 2005 B 48 768.131
39 2005 A 46 301.578
15 2005 A 51 835.639
13 2005 B 49 810.909
39 2005 A 47 472.738
15 2005 A 52 771.421
39 2005 A 48 474.049
15 2005 A 53 770.812
39 2005 A 49 460.547
15 2005 A 54 716.757
15 2005 A 55 601.178
15 2005 A 56 556.441
15 2005 A 57 540.435
15 2005 A 58 549.704
15 2005 A 59 575.477
87 2005 A 100 6.01096
82 2005 B 80 279.219
82 2005 B 81 156.179
82 2005 B 82 177.555
7 2005 B 30 143.796
82 2005 B 83 171.209
7 2005 B 31 17.6591
82 2005 B 84 127.144
7 2005 B 32 15.1364
82 2005 B 85 108.699
7 2005 B 33 10.0909
82 2005 B 86 80.0849
7 2005 B 34 2.52274
82 2005 B 87 70.9259
7 2005 B 35 12.6292
84 2005 A 90 50.2465
82 2005 B 88 74.3243
7 2005 B 36 2.46612
84 2005 A 91 11.2691
82 2005 B 89 33.7796
7 2005 B 37 20.1819
84 2005 A 92 11.7268
7 2005 B 38 22.6481
9 2005 A 40 46.5971
84 2005 A 93 5.97783
7 2005 B 39 35.2051
9 2005 A 41 64.0269
84 2005 A 94 11.7268
9 2005 A 42 71.9096
84 2005 A 95 5.97783
9 2005 A 43 131.017
84 2005 A 96 6.09844
25 2005 B 40 81.5173
9 2005 A 44 117.367
84 2005 A 97 2.98892
25 2005 B 41 167.743
15 2005 A 100 3.07598
9 2005 A 45 196.54
84 2005 A 98 4.25453
25 2005 B 42 106.116
9 2005 A 46 304.302
84 2005 A 99 2.98891
25 2005 B 43 212.697
9 2005 A 47 391.573
25 2005 B 44 302.542
9 2005 A 48 464.13
25 2005 B 45 498.641
9 2005 A 49 578.058
25 2005 B 46 517.216
25 2005 B 47 678.978
27 2005 A 50 566.695
25 2005 B 48 639.328
27 2005 A 51 720.009
25 2005 B 49 850.752
27 2005 A 52 721.336
27 2005 A 53 821.963
27 2005 A 54 629.224
27 2005 A 55 501.704
27 2005 A 56 690.18
90 2005 A 100 1.4822
27 2005 A 57 493.585
27 2005 A 58 508.899
27 2005 A 59 540.443
94 2005 B 80 262.317
94 2005 B 81 229.404
94 2005 B 82 148.867
94 2005 B 83 163.014
94 2005 B 84 149.364
94 2005 B 85 87.2867
70 2005 B 90 33.1996
94 2005 B 86 72.1413
70 2005 B 91 16.155
94 2005 B 87 68.1177
70 2005 B 92 2.01937
37 2005 B 30 118.526
96 2005 A 90 73.0053
94 2005 B 88 57.0102
70 2005 B 93 25.0536
37 2005 B 31 17.2851
96 2005 A 91 26.3846
94 2005 B 89 13.9928
70 2005 B 94 0
37 2005 B 32 7.4079
96 2005 A 92 24.1499
70 2005 B 95 0
37 2005 B 33 9.8772
96 2005 A 93 19.0512
70 2005 B 96 8.07748
66 2005 B 100 0
37 2005 B 34 0
96 2005 A 94 0
70 2005 B 97 2.58748
37 2005 B 35 48.9247
96 2005 A 95 1.35602
70 2005 B 98 6.05811
37 2005 B 36 33.7496
96 2005 A 96 0
70 2005 B 99 2.01937
37 2005 B 37 55.1527
96 2005 A 97 2.71205
37 2005 B 38 26.6152
96 2005 A 98 2.71205
37 2005 B 39 24.9741
96 2005 A 99 8.2698
13 2005 B 50 887.45
13 2005 B 51 841.916
13 2005 B 52 853.557
39 2005 A 50 665.709
13 2005 B 53 713.857
39 2005 A 51 659.392
13 2005 B 54 1010.68
39 2005 A 52 840.544
13 2005 B 55 1271.67
39 2005 A 53 945.972
13 2005 B 56 1441.48
39 2005 A 54 785.794
13 2005 B 57 1300.7
39 2005 A 55 593.777
15 2005 A 60 488.82
13 2005 B 58 1507.04
61 2005 A 30 127.047
39 2005 A 56 647.835
15 2005 A 61 587.24
13 2005 B 59 1907.44
61 2005 A 31 48.948
39 2005 A 57 539.962
15 2005 A 62 668.285
61 2005 A 32 43.0107
39 2005 A 58 483.958
15 2005 A 63 957.008
61 2005 A 33 58.2061
39 2005 A 59 466.773
15 2005 A 64 988.905
61 2005 A 34 10.8773
15 2005 A 65 1469.22
61 2005 A 35 8.15799
15 2005 A 66 1556.61
61 2005 A 36 9.88292
15 2005 A 67 1586.96
61 2005 A 37 8.15799
15 2005 A 68 1595.89
61 2005 A 38 23.4796
15 2005 A 69 1149.69
61 2005 A 39 16.5595
82 2005 B 90 16.3754
82 2005 B 91 21.1316
82 2005 B 92 0
49 2005 B 30 119.866
7 2005 B 40 95.3701
82 2005 B 93 13.4144
49 2005 B 31 12.7517
7 2005 B 41 116.895
82 2005 B 94 0
49 2005 B 32 0
7 2005 B 42 149.061
82 2005 B 95 0
49 2005 B 33 5.10066
7 2005 B 43 235.196
82 2005 B 96 0
49 2005 B 34 20.4027
7 2005 B 44 358.487
82 2005 B 97 7.21217
49 2005 B 35 30.604
7 2005 B 45 495.039
82 2005 B 98 4.30316
49 2005 B 36 7.16213
7 2005 B 46 533.126
82 2005 B 99 2.15158
49 2005 B 37 14.5687
7 2005 B 47 518.833
49 2005 B 38 31.2142
9 2005 A 50 617.852
7 2005 B 48 674.658
49 2005 B 39 34.7269
9 2005 A 51 759.094
7 2005 B 49 875.628
9 2005 A 52 571.747
9 2005 A 53 826.947
25 2005 B 50 932.868
9 2005 A 54 572.336
25 2005 B 51 953.493
9 2005 A 55 686.589
25 2005 B 52 844.356
9 2005 A 56 643.588
25 2005 B 53 820.632
9 2005 A 57 484.034
25 2005 B 54 947.605
9 2005 A 58 456.227
25 2005 B 55 1215.2
9 2005 A 59 644.311
25 2005 B 56 1135.16
25 2005 B 57 1435.52
27 2005 A 60 497.366
25 2005 B 58 1599.19
73 2005 A 30 139.73
27 2005 A 61 650.497
25 2005 B 59 1877.28
73 2005 A 31 61.4151
27 2005 A 62 771.618
73 2005 A 32 23.8056
27 2005 A 63 1020.64
73 2005 A 33 29.914
27 2005 A 64 1255.12
73 2005 A 34 6.16538
27 2005 A 65 1502.54
73 2005 A 35 2.9914
27 2005 A 66 1564.45
73 2005 A 36 21.4875
27 2005 A 67 1658.14
73 2005 A 37 6.34795
27 2005 A 68 1699.42
73 2005 A 38 1.58699
27 2005 A 69 1340.3
73 2005 A 39 39.0708
94 2005 B 90 13.1768
94 2005 B 91 20.9887
94 2005 B 92 6.99588
94 2005 B 93 13.9928
94 2005 B 94 2.33196
94 2005 B 95 0
94 2005 B 96 0
94 2005 B 97 2.33213
37 2005 B 40 90.8322
94 2005 B 98 9.32784
37 2005 B 41 70.07
94 2005 B 99 0
37 2005 B 42 106.112
37 2005 B 43 230.823
37 2005 B 44 514.814
37 2005 B 45 484.832
37 2005 B 46 529.357
37 2005 B 47 591.736
37 2005 B 48 798.263
37 2005 B 49 924.127
13 2005 B 60 2337.08
13 2005 B 61 2145.43
13 2005 B 62 2158.98
39 2005 A 60 520.462
13 2005 B 63 1956.53
85 2005 A 30 194.117
39 2005 A 61 594.77
13 2005 B 64 2078.91
85 2005 A 31 48.4542
39 2005 A 62 755.951
13 2005 B 65 2068.41
85 2005 A 32 49.134
39 2005 A 63 1091.91
13 2005 B 66 1673.48
85 2005 A 33 20.2891
39 2005 A 64 1207.25
13 2005 B 67 1413.68
85 2005 A 34 2.93151
39 2005 A 65 1420.14
15 2005 A 70 1337.84
13 2005 B 68 1234.74
85 2005 A 35 23.4521
61 2005 A 40 19.4049
39 2005 A 66 1379.91
15 2005 A 71 1061.36
13 2005 B 69 979.224
85 2005 A 36 5.86303
61 2005 A 41 34.1133
39 2005 A 67 1574.85
15 2005 A 72 762.209
85 2005 A 37 25.9205
61 2005 A 42 75.1061
39 2005 A 68 1433.69
15 2005 A 73 595.564
85 2005 A 38 19.1391
61 2005 A 43 129.472
39 2005 A 69 1410.95
15 2005 A 74 608.21
85 2005 A 39 25.0582
61 2005 A 44 143.797
15 2005 A 75 314.028
61 2005 A 45 257.006
15 2005 A 76 279.42
61 2005 A 46 324.391
15 2005 A 77 198.098
61 2005 A 47 377.197
15 2005 A 78 263.68
61 2005 A 48 487.373
15 2005 A 79 134.607
61 2005 A 49 552.118
49 2005 B 40 98.9827
7 2005 B 50 878.25
49 2005 B 41 111.357
7 2005 B 51 934.171
49 2005 B 42 133.846
7 2005 B 52 823.047
49 2005 B 43 249.208
7 2005 B 53 849.891
49 2005 B 44 328.658
7 2005 B 54 974.061
49 2005 B 45 477.835
7 2005 B 55 1157.45
49 2005 B 46 605.659
7 2005 B 56 1366.76
49 2005 B 47 696.798
7 2005 B 57 1403.81
49 2005 B 48 799.696
9 2005 A 60 551.939
7 2005 B 58 1702.97
49 2005 B 49 832.426
9 2005 A 61 576.278
7 2005 B 59 1671.42
9 2005 A 62 852.862
9 2005 A 63 1151.84
25 2005 B 60 2137.46
9 2005 A 64 1046.03
25 2005 B 61 1827.2
9 2005 A 65 1416.83
25 2005 B 62 2217.4
9 2005 A 66 1587.02
25 2005 B 63 2078.86
9 2005 A 67 1534.33
97 2005 A 30 117.86
25 2005 B 64 1965.13
9 2005 A 68 1558.63
97 2005 A 31 87.047
25 2005 B 65 1980.03
9 2005 A 69 1319.24
97 2005 A 32 55.0415
25 2005 B 66 1687.31
97 2005 A 33 64.9724
25 2005 B 67 1529.94
97 2005 A 34 34.1781
27 2005 A 70 1326.89
25 2005 B 68 1258.78
97 2005 A 35 6.05172
73 2005 A 40 39.9815
27 2005 A 71 1118.01
25 2005 B 69 1216.54
97 2005 A 36 1.60177
73 2005 A 41 40.6578
27 2005 A 72 768.499
97 2005 A 37 8.65225
73 2005 A 42 38.5793
27 2005 A 73 669.417
97 2005 A 38 1.60177
73 2005 A 43 131.004
27 2005 A 74 427.985
97 2005 A 39 20.648
73 2005 A 44 125.931
27 2005 A 75 413.501
73 2005 A 45 186.977
27 2005 A 76 254.834
73 2005 A 46 326.892
27 2005 A 77 225.499
73 2005 A 47 517.715
27 2005 A 78 220.368
73 2005 A 48 530.781
27 2005 A 79 176.357
73 2005 A 49 409.306
37 2005 B 50 830.024
37 2005 B 51 774.447
37 2005 B 52 841.127
37 2005 B 53 878.595
37 2005 B 54 1098.51
37 2005 B 55 1248.15
37 2005 B 56 1295.46
37 2005 B 57 1295.04
37 2005 B 58 1588.05
37 2005 B 59 1913.54
56 2005 A 100 10.1602
13 2005 B 70 895.485
13 2005 B 71 736.773
13 2005 B 72 621.152
39 2005 A 70 1298.92
13 2005 B 73 428.258
85 2005 A 40 11.7822
39 2005 A 71 1165.89
13 2005 B 74 498.147
85 2005 A 41 58.3988
39 2005 A 72 608.592
13 2005 B 75 396.424
85 2005 A 42 69.3677
39 2005 A 73 626.091
13 2005 B 76 414.35
85 2005 A 43 134.31
39 2005 A 74 574.421
13 2005 B 77 357.462
85 2005 A 44 118.67
39 2005 A 75 394.198
15 2005 A 80 139.322
13 2005 B 78 366.649
85 2005 A 45 260.807
61 2005 A 50 681.716
39 2005 A 76 269.558
15 2005 A 81 103.361
13 2005 B 79 205.143
85 2005 A 46 295.726
61 2005 A 51 779.312
39 2005 A 77 232.218
15 2005 A 82 178.264
85 2005 A 47 509.397
61 2005 A 52 676.822
39 2005 A 78 315.253
15 2005 A 83 73.1255
85 2005 A 48 512.715
61 2005 A 53 816.412
39 2005 A 79 203.58
15 2005 A 84 123.864
85 2005 A 49 522.127
61 2005 A 54 789.757
15 2005 A 85 117.615
61 2005 A 55 701.173
15 2005 A 86 105.238
61 2005 A 56 709.759
15 2005 A 87 92.1672
61 2005 A 57 508.43
15 2005 A 88 33.8311
61 2005 A 58 413.339
15 2005 A 89 33.3119
61 2005 A 59 542.448
49 2005 B 50 937.933
7 2005 B 60 2076.77
49 2005 B 51 854.747
7 2005 B 61 2052.13
49 2005 B 52 817.585
7 2005 B 62 2136.02
49 2005 B 53 904.652
7 2005 B 63 1989.94
49 2005 B 54 989.105
7 2005 B 64 1891.49
49 2005 B 55 1096.66
7 2005 B 65 1764.88
71 2005 B 30 137.951
49 2005 B 56 1224.05
7 2005 B 66 1666.32
5 2005 B 100 2.20889
71 2005 B 31 10.0328
49 2005 B 57 1426
7 2005 B 67 1317.06
71 2005 B 32 7.5246
49 2005 B 58 1519.42
9 2005 A 70 1399.19
7 2005 B 68 1130.48
71 2005 B 33 10.0328
49 2005 B 59 1823.08
9 2005 A 71 1012.33
7 2005 B 69 1030.24
71 2005 B 34 12.541
9 2005 A 72 765.878
71 2005 B 35 40.0487
9 2005 A 73 645.813
71 2005 B 36 15.0492
25 2005 B 70 992.207
9 2005 A 74 557.699
71 2005 B 37 36.5127
25 2005 B 71 688.837
9 2005 A 75 378.653
71 2005 B 38 29.7283
25 2005 B 72 634.615
9 2005 A 76 256.764
71 2005 B 39 86.4554
25 2005 B 73 458.718
9 2005 A 77 354.094
97 2005 A 40 20.648
25 2005 B 74 327.572
9 2005 A 78 260.973
97 2005 A 41 65.3277
25 2005 B 75 383.601
9 2005 A 79 149.172
97 2005 A 42 48.0583
25 2005 B 76 289.078
97 2005 A 43 166.842
25 2005 B 77 328.782
97 2005 A 44 109.152
27 2005 A 80 161.673
25 2005 B 78 324.319
97 2005 A 45 263.263
73 2005 A 50 649.704
27 2005 A 81 115.17
25 2005 B 79 291.922
97 2005 A 46 357.587
73 2005 A 51 872.219
27 2005 A 82 134.926
97 2005 A 47 453.022
73 2005 A 52 740.232
35 2005 B 100 9.84534
27 2005 A 83 88.9711
97 2005 A 48 581.341
73 2005 A 53 824.959
27 2005 A 84 112.568
97 2005 A 49 483.777
73 2005 A 54 801.263
27 2005 A 85 84.9012
73 2005 A 55 613.973
27 2005 A 86 65.5286
73 2005 A 56 753.141
27 2005 A 87 54.0861
73 2005 A 57 520.323
27 2005 A 88 38.3742
73 2005 A 58 437.547
27 2005 A 89 77.2858
73 2005 A 59 556.461
37 2005 B 60 2077.62
83 2005 B 30 61.1356
37 2005 B 61 2139.23
83 2005 B 31 0
37 2005 B 62 2060.78
83 2005 B 32 0
37 2005 B 63 1953.21
83 2005 B 33 10.6323
37 2005 B 64 1944.48
83 2005 B 34 2.65807
37 2005 B 65 1938.36
83 2005 B 35 28.5617
37 2005 B 66 1650.69
83 2005 B 36 7.45564
37 2005 B 67 1328.08
83 2005 B 37 21.8484
37 2005 B 68 1180.27
83 2005 B 38 22.0059
37 2005 B 69 999.753
83 2005 B 39 60.4229
13 2005 B 80 256.969
13 2005 B 81 236.127
13 2005 B 82 151.36
39 2005 A 80 152.802
13 2005 B 83 214.027
85 2005 A 50 720.565
39 2005 A 81 165.074
13 2005 B 84 137.326
85 2005 A 51 771.691
