21 1992 A 76 400.752
21 1992 A 77 311.448
79 1992 B 30 236.356
21 1992 A 78 352.811
79 1992 B 31 248.481
21 1992 A 79 151.444
79 1992 B 32 0
79 1992 B 33 0
79 1992 B 34 0
79 1992 B 35 0
55 1992 B 40 37.9706
79 1992 B 36 0
55 1992 B 41 6.77354
79 1992 B 37 0
55 1992 B 42 66.9098
79 1992 B 38 3.25836
55 1992 B 43 22.4408
79 1992 B 39 5.4306
55 1992 B 44 140.731
55 1992 B 45 174.593
31 1992 B 50 636.635
55 1992 B 46 421.78
31 1992 B 51 467.199
55 1992 B 47 242.362
31 1992 B 52 591.716
55 1992 B 48 451.406
31 1992 B 53 462.872
55 1992 B 49 654.08
31 1992 B 54 262.369
31 1992 B 55 282.839
45 1992 B 100 0
31 1992 B 56 207.654
31 1992 B 57 284.046
31 1992 B 58 192.389
31 1992 B 59 443.806
57 1992 A 60 852.063
57 1992 A 61 936.844
57 1992 A 62 887.167
57 1992 A 63 965.975
57 1992 A 64 1693.86
57 1992 A 65 1204.21
33 1992 A 70 687.527
57 1992 A 66 1450.52
33 1992 A 71 494.367
57 1992 A 67 1449.73
33 1992 A 72 429.445
57 1992 A 68 1056.08
33 1992 A 73 316.206
57 1992 A 69 1063.2
33 1992 A 74 345.589
33 1992 A 75 502.112
33 1992 A 76 296.406
33 1992 A 77 390.101
33 1992 A 78 371.221
33 1992 A 79 229.093
67 1992 B 40 0
67 1992 B 41 46.1196
67 1992 B 42 58.6643
67 1992 B 43 164.367
67 1992 B 44 156.807
67 1992 B 45 235.206
43 1992 B 50 501.671
1 1992 B 60 428.259
67 1992 B 46 299.962
43 1992 B 51 579.097
1 1992 B 61 138.391
67 1992 B 47 316.565
43 1992 B 52 863.334
1 1992 B 62 190.086
69 1992 A 50 333.227
67 1992 B 48 419.505
43 1992 B 53 429.952
1 1992 B 63 292.931
69 1992 A 51 514.69
67 1992 B 49 814.093
43 1992 B 54 287.766
1 1992 B 64 398.13
69 1992 A 52 559.163
43 1992 B 55 164.004
1 1992 B 65 249.837
69 1992 A 53 166.539
43 1992 B 56 142.185
1 1992 B 66 180.127
69 1992 A 54 531.467
43 1992 B 57 222.029
1 1992 B 67 152.442
69 1992 A 55 263.24
43 1992 B 58 165.979
1 1992 B 68 177.959
3 1992 A 70 742.132
91 1992 A 30 184.977
69 1992 A 56 446.957
43 1992 B 59 247.464
1 1992 B 69 79.1484
3 1992 A 71 573.066
91 1992 A 31 8.69281
69 1992 A 57 443.892
3 1992 A 72 538.842
91 1992 A 32 0
69 1992 A 58 479.155
3 1992 A 73 389.578
91 1992 A 33 40.9652
69 1992 A 59 561.227
3 1992 A 74 347.633
91 1992 A 34 54.6203
3 1992 A 75 480.146
91 1992 A 35 22.3479
3 1992 A 76 439.242
91 1992 A 36 16.5527
45 1992 A 70 1039.88
3 1992 A 77 304.094
91 1992 A 37 22.3479
45 1992 A 71 628.668
3 1992 A 78 287.268
91 1992 A 38 0
45 1992 A 72 468.731
3 1992 A 79 157.704
91 1992 A 39 5.79521
45 1992 A 73 466.171
45 1992 A 74 378.183
45 1992 A 75 456.292
21 1992 A 80 121.059
45 1992 A 76 297.356
21 1992 A 81 228.586
45 1992 A 77 330.122
21 1992 A 82 298.691
45 1992 A 78 379.994
21 1992 A 83 188.974
45 1992 A 79 330.433
21 1992 A 84 172.413
21 1992 A 85 269.885
21 1992 A 86 63.6367
21 1992 A 87 163.553
79 1992 B 40 25.5617
21 1992 A 88 341.039
79 1992 B 41 23.0989
21 1992 A 89 63.226
79 1992 B 42 104.709
79 1992 B 43 53.2955
79 1992 B 44 158.005
79 1992 B 45 157.714
55 1992 B 50 401.156
79 1992 B 46 345.916
55 1992 B 51 453.251
79 1992 B 47 363.875
55 1992 B 52 739.36
79 1992 B 48 352.142
55 1992 B 53 531.279
79 1992 B 49 751.821
55 1992 B 54 231.348
55 1992 B 55 306.876
31 1992 B 60 325.289
55 1992 B 56 136.49
31 1992 B 61 165.283
55 1992 B 57 254.796
31 1992 B 62 245.871
55 1992 B 58 283.581
31 1992 B 63 360.327
55 1992 B 59 159.617
31 1992 B 64 262.638
5 1992 A 100 22.1438
31 1992 B 65 247.104
31 1992 B 66 347.528
31 1992 B 67 434.1
31 1992 B 68 177.303
31 1992 B 69 161.411
57 1992 A 70 964.186
57 1992 A 71 484.385
57 1992 A 72 417.267
57 1992 A 73 410.988
57 1992 A 74 310.773
57 1992 A 75 398.853
33 1992 A 80 195.538
57 1992 A 76 434.492
33 1992 A 81 210.71
57 1992 A 77 204.571
33 1992 A 82 265.945
57 1992 A 78 265.881
33 1992 A 83 131.709
57 1992 A 79 218.981
33 1992 A 84 246.366
33 1992 A 85 150.194
35 1992 A 100 168.06
33 1992 A 86 194.736
33 1992 A 87 181.956
33 1992 A 88 137.005
33 1992 A 89 153.595
67 1992 B 50 578.525
67 1992 B 51 402.164
67 1992 B 52 593.833
67 1992 B 53 389.987
67 1992 B 54 213.626
67 1992 B 55 294.797
43 1992 B 60 237.337
1 1992 B 70 212.946
67 1992 B 56 209.937
43 1992 B 61 162.222
1 1992 B 71 104.26
67 1992 B 57 222.503
43 1992 B 62 164.919
1 1992 B 72 100.747
69 1992 A 60 879.826
67 1992 B 58 192.596
43 1992 B 63 552.678
1 1992 B 73 47.1854
69 1992 A 61 694.838
67 1992 B 59 176.361
43 1992 B 64 327.281
1 1992 B 74 30.7921
69 1992 A 62 838.101
43 1992 B 65 236.806
1 1992 B 75 2.3419
69 1992 A 63 981.716
43 1992 B 66 298.35
1 1992 B 76 91.8122
69 1992 A 64 1505.54
43 1992 B 67 172.241
1 1992 B 77 4.6838
69 1992 A 65 1152.82
43 1992 B 68 365.963
3 1992 A 80 133.585
1 1992 B 78 15.3961
91 1992 A 40 30.3122
69 1992 A 66 1345.5
43 1992 B 69 77.9803
3 1992 A 81 248.015
1 1992 B 79 52.6497
91 1992 A 41 20.2832
69 1992 A 67 1364.13
3 1992 A 82 374.262
91 1992 A 42 72.0059
69 1992 A 68 1071.15
3 1992 A 83 210.259
91 1992 A 43 90.7277
69 1992 A 69 713.722
3 1992 A 84 168.024
91 1992 A 44 63.9732
3 1992 A 85 174.701
91 1992 A 45 73.9501
3 1992 A 86 80.9596
91 1992 A 46 160.565
45 1992 A 80 158.893
3 1992 A 87 103.188
91 1992 A 47 212.791
45 1992 A 81 252.393
3 1992 A 88 159.387
91 1992 A 48 156.818
45 1992 A 82 197.021
3 1992 A 89 101.625
91 1992 A 49 443.281
45 1992 A 83 207.014
45 1992 A 84 193.64
45 1992 A 85 117.136
21 1992 A 90 143.159
45 1992 A 86 91.7517
21 1992 A 91 55.9259
45 1992 A 87 279.036
21 1992 A 92 187.187
45 1992 A 88 122.815
21 1992 A 93 103.73
45 1992 A 89 158.147
21 1992 A 94 104.488
21 1992 A 95 61.4462
21 1992 A 96 8.185
21 1992 A 97 8.185
79 1992 B 50 711.671
21 1992 A 98 25.44
79 1992 B 51 629.265
21 1992 A 99 56.3367
79 1992 B 52 547.656
79 1992 B 53 353.733
79 1992 B 54 336.645
79 1992 B 55 273.866
55 1992 B 60 304.177
79 1992 B 56 102.461
55 1992 B 61 110.8
79 1992 B 57 167.058
55 1992 B 62 302.057
79 1992 B 58 171.834
55 1992 B 63 485.505
79 1992 B 59 144.897
55 1992 B 64 283.279
55 1992 B 65 319.26
31 1992 B 70 43.5974
55 1992 B 66 180.381
31 1992 B 71 93.9867
55 1992 B 67 164.713
31 1992 B 72 49.4002
55 1992 B 68 340.567
31 1992 B 73 40.9274
55 1992 B 69 87.6432
31 1992 B 74 30.4582
31 1992 B 75 21.5193
31 1992 B 76 49.8948
31 1992 B 77 7.06074
31 1992 B 78 2.8243
31 1992 B 79 15.5983
57 1992 A 80 198.069
57 1992 A 81 287.773
57 1992 A 82 172.081
57 1992 A 83 132.123
57 1992 A 84 147.078
57 1992 A 85 164.172
33 1992 A 90 194.137
57 1992 A 86 250.3
33 1992 A 91 41.5502
57 1992 A 87 161.607
33 1992 A 92 56.0221
57 1992 A 88 80.2516
33 1992 A 93 64.9219
57 1992 A 89 175.447
33 1992 A 94 34.1531
33 1992 A 95 29.266
33 1992 A 96 30.9582
33 1992 A 97 0
33 1992 A 98 0
33 1992 A 99 9.58481
67 1992 B 60 247.151
67 1992 B 61 177.837
67 1992 B 62 193.702
67 1992 B 63 755.602
67 1992 B 64 267.124
67 1992 B 65 420.234
43 1992 B 70 56.8836
1 1992 B 80 69.419
67 1992 B 66 268.6
43 1992 B 71 76.728
1 1992 B 81 48.1121
67 1992 B 67 237.239
43 1992 B 72 84.8533
1 1992 B 82 5.85475
69 1992 A 70 831.036
67 1992 B 68 326.707
43 1992 B 73 100.411
1 1992 B 83 34.7096
69 1992 A 71 495.768
67 1992 B 69 135.038
43 1992 B 74 66.5408
1 1992 B 84 3.51285
69 1992 A 72 508.626
43 1992 B 75 19.3381
1 1992 B 85 2.3419
69 1992 A 73 361.737
43 1992 B 76 125.626
1 1992 B 86 3.51285
69 1992 A 74 421.071
43 1992 B 77 20.0368
1 1992 B 87 0
69 1992 A 75 562.583
43 1992 B 78 17.1711
3 1992 A 90 252.298
1 1992 B 88 3.51285
91 1992 A 50 451.208
69 1992 A 76 334.728
43 1992 B 79 0
3 1992 A 91 32.5493
1 1992 B 89 0
91 1992 A 51 551.744
86 1992 B 100 0
69 1992 A 77 78.4241
3 1992 A 92 76.5556
91 1992 A 52 525.87
69 1992 A 78 337.168
3 1992 A 93 89.6025
91 1992 A 53 132.614
69 1992 A 79 229.794
3 1992 A 94 145.039
91 1992 A 54 539.473
3 1992 A 95 49.4524
91 1992 A 55 291.339
3 1992 A 96 74.2124
91 1992 A 56 560.244
45 1992 A 90 176.457
3 1992 A 97 94.7835
91 1992 A 57 398.829
45 1992 A 91 103.183
3 1992 A 98 59.3699
91 1992 A 58 617.814
45 1992 A 92 72.6257
3 1992 A 99 0
91 1992 A 59 622.828
45 1992 A 93 79.0961
45 1992 A 94 108.792
45 1992 A 95 82.9299
45 1992 A 96 0
45 1992 A 97 0
45 1992 A 98 33.4595
45 1992 A 99 52.9938
14 1992 B 100 0
79 1992 B 60 266.258
79 1992 B 61 335.277
79 1992 B 62 211.225
79 1992 B 63 1517.79
79 1992 B 64 228.312
79 1992 B 65 276.758
55 1992 B 70 531.636
79 1992 B 66 213.397
55 1992 B 71 140.73
79 1992 B 67 259.09
55 1992 B 72 150.376
10 1992 A 30 193.618
79 1992 B 68 126.646
55 1992 B 73 49.2598
10 1992 A 31 0
79 1992 B 69 52.7146
55 1992 B 74 34.7215
10 1992 A 32 0
55 1992 B 75 58.1536
31 1992 B 80 9.88503
10 1992 A 33 44.1642
55 1992 B 76 94.8576
31 1992 B 81 57.4185
10 1992 A 34 0
55 1992 B 77 6.77354
31 1992 B 82 54.7153
10 1992 A 35 8.73799
55 1992 B 78 49.1222
31 1992 B 83 24.0712
10 1992 A 36 35.2681
55 1992 B 79 21.9267
31 1992 B 84 5.64859
10 1992 A 37 5.82533
31 1992 B 85 2.8243
10 1992 A 38 0
31 1992 B 86 7.06074
10 1992 A 39 2.91266
31 1992 B 87 0
31 1992 B 88 0
31 1992 B 89 0
57 1992 A 90 202.098
57 1992 A 91 39.8531
57 1992 A 92 109.178
57 1992 A 93 32.5952
57 1992 A 94 124.784
57 1992 A 95 68.1284
57 1992 A 96 13.8649
57 1992 A 97 0
57 1992 A 98 0
57 1992 A 99 6.0616
67 1992 B 70 232.435
67 1992 B 71 107.736
67 1992 B 72 54.9745
67 1992 B 73 147.991
67 1992 B 74 92.2394
67 1992 B 75 25.0214
43 1992 B 80 7.51382
1 1992 B 90 0
67 1992 B 76 38.7406
43 1992 B 81 309.453
1 1992 B 91 37.9915
67 1992 B 77 16.2338
43 1992 B 82 10.9095
1 1992 B 92 0
69 1992 A 80 115.062
67 1992 B 78 10.6997
43 1992 B 83 3.75691
1 1992 B 93 1.17095
69 1992 A 81 176.712
67 1992 B 79 0
43 1992 B 84 6.26151
1 1992 B 94 0
69 1992 A 82 270.122
43 1992 B 85 0
1 1992 B 95 0
69 1992 A 83 289.296
43 1992 B 86 2.50461
1 1992 B 96 0
69 1992 A 84 116.917
43 1992 B 87 0
1 1992 B 97 0
69 1992 A 85 301.925
43 1992 B 88 3.75691
1 1992 B 98 1.17095
91 1992 A 60 761.568
69 1992 A 86 50.3519
43 1992 B 89 57.9435
1 1992 B 99 0
91 1992 A 61 660.413
69 1992 A 87 177.275
91 1992 A 62 688.828
69 1992 A 88 79.0495
91 1992 A 63 840.097
69 1992 A 89 183.901
91 1992 A 64 1485.27
91 1992 A 65 1383.16
91 1992 A 66 1133.09
91 1992 A 67 1460.97
91 1992 A 68 967.887
91 1992 A 69 853.927
76 1992 A 100 48.8345
79 1992 B 70 33.9601
79 1992 B 71 52.2094
79 1992 B 72 87.9269
79 1992 B 73 36.4229
79 1992 B 74 21.7224
79 1992 B 75 9.77508
55 1992 B 80 54.0138
79 1992 B 76 56.8443
55 1992 B 81 566.758
79 1992 B 77 22.0128
55 1992 B 82 2.25785
10 1992 A 40 5.82533
79 1992 B 78 14.41
55 1992 B 83 1.12892
10 1992 A 41 5.82533
79 1992 B 79 14.269
55 1992 B 84 1.12892
10 1992 A 42 29.2847
55 1992 B 85 0
31 1992 B 90 0
10 1992 A 43 37.1521
55 1992 B 86 10.1603
31 1992 B 91 0
10 1992 A 44 67.715
55 1992 B 87 0
31 1992 B 92 2.8243
10 1992 A 45 53.8643
55 1992 B 88 15.8049
31 1992 B 93 2.8243
10 1992 A 46 246.719
55 1992 B 89 0
31 1992 B 94 0
10 1992 A 47 189.162
31 1992 B 95 0
10 1992 A 48 205.004
31 1992 B 96 0
10 1992 A 49 431.334
31 1992 B 97 0
31 1992 B 98 0
31 1992 B 99 0
4 1992 A 30 69.2983
4 1992 A 31 12.2393
4 1992 A 32 0
4 1992 A 33 0
4 1992 A 34 48.9572
22 1992 A 30 229.739
4 1992 A 35 15.0725
22 1992 A 31 0
4 1992 A 36 51.7904
22 1992 A 32 0
4 1992 A 37 0
22 1992 A 33 80.4519
4 1992 A 38 0
22 1992 A 34 48.2711
4 1992 A 39 15.0725
67 1992 B 80 53.402
22 1992 A 35 0
67 1992 B 81 173.033
22 1992 A 36 5.51936
67 1992 B 82 10.3306
22 1992 A 37 16.0904
67 1992 B 83 4.42741
55 1992 B 100 0
22 1992 A 38 0
67 1992 B 84 4.42741
22 1992 A 39 11.0387
67 1992 B 85 1.4758
43 1992 B 90 1.2523
67 1992 B 86 1.4758
43 1992 B 91 2.50461
67 1992 B 87 0
43 1992 B 92 2.50461
69 1992 A 90 161.768
67 1992 B 88 2.95161
43 1992 B 93 0
69 1992 A 91 97.0367
67 1992 B 89 7.74813
43 1992 B 94 0
69 1992 A 92 124.046
43 1992 B 95 3.75691
69 1992 A 93 70.61
43 1992 B 96 0
69 1992 A 94 85.6985
43 1992 B 97 0
69 1992 A 95 122.129
43 1992 B 98 5.00921
91 1992 A 70 733.199
69 1992 A 96 0
43 1992 B 99 0
91 1992 A 71 528.805
69 1992 A 97 16.1728
91 1992 A 72 542.533
69 1992 A 98 4.77265
91 1992 A 73 495.421
69 1992 A 99 51.5194
91 1992 A 74 325.105
91 1992 A 75 383.509
91 1992 A 76 328.297
91 1992 A 77 227.419
91 1992 A 78 383.473
91 1992 A 79 239.807
34 1992 A 30 109.96
34 1992 A 31 5.38674
34 1992 A 32 0
34 1992 A 33 13.6847
34 1992 A 34 0
79 1992 B 80 15.3551
34 1992 A 35 21.5469
79 1992 B 81 58.162
34 1992 A 36 2.69337
79 1992 B 82 8.68896
34 1992 A 37 70.8989
79 1992 B 83 4.34448
34 1992 A 38 0
79 1992 B 84 3.25836
34 1992 A 39 18.8536
79 1992 B 85 0
55 1992 B 90 0
79 1992 B 86 1.08612
55 1992 B 91 0
79 1992 B 87 0
55 1992 B 92 2.25785
10 1992 A 50 555.959
79 1992 B 88 0
55 1992 B 93 1.12892
10 1992 A 51 392.623
79 1992 B 89 11.1516
55 1992 B 94 0
10 1992 A 52 322.855
55 1992 B 95 0
10 1992 A 53 238.295
55 1992 B 96 0
10 1992 A 54 460.552
55 1992 B 97 0
10 1992 A 55 333.584
55 1992 B 98 3.38677
10 1992 A 56 287.547
55 1992 B 99 0
10 1992 A 57 422.067
10 1992 A 58 442.195
10 1992 A 59 578.546
20 1992 B 30 175.092
20 1992 B 31 64.4211
20 1992 B 32 0
46 1992 A 30 127.205
4 1992 A 40 18.087
20 1992 B 33 0
46 1992 A 31 34.8748
4 1992 A 41 24.116
20 1992 B 34 0
46 1992 A 32 0
4 1992 A 42 85.4938
20 1992 B 35 0
46 1992 A 33 15.9683
4 1992 A 43 81.4052
20 1992 B 36 0
46 1992 A 34 0
4 1992 A 44 78.8371
20 1992 B 37 0
46 1992 A 35 5.87623
22 1992 A 40 34.4136
4 1992 A 45 27.1792
20 1992 B 38 3.63764
46 1992 A 36 8.81434
22 1992 A 41 0
4 1992 A 46 121.849
20 1992 B 39 1.21255
46 1992 A 37 0
22 1992 A 42 139.762
4 1992 A 47 114.53
46 1992 A 38 0
22 1992 A 43 88.7309
4 1992 A 48 133.279
46 1992 A 39 5.87623
22 1992 A 44 79.406
4 1992 A 49 325.417
67 1992 B 90 2.95161
22 1992 A 45 70.8676
67 1992 B 91 5.90322
22 1992 A 46 333.315
67 1992 B 92 22.2736
22 1992 A 47 103.516
67 1992 B 93 1.4758
22 1992 A 48 310.08
67 1992 B 94 0
22 1992 A 49 323.879
67 1992 B 95 0
67 1992 B 96 0
67 1992 B 97 0
67 1992 B 98 0
67 1992 B 99 0
91 1992 A 80 114.118
91 1992 A 81 218.171
91 1992 A 82 254.017
91 1992 A 83 266.823
91 1992 A 84 252.629
45 1992 A 100 0
91 1992 A 85 314.276
91 1992 A 86 139.05
32 1992 B 30 197.34
91 1992 A 87 54.6725
32 1992 B 31 56.1087
91 1992 A 88 88.5586
32 1992 B 32 0
91 1992 A 89 37.6688
58 1992 A 30 18.5868
32 1992 B 33 0
58 1992 A 31 26.5472
32 1992 B 34 0
58 1992 A 32 0
32 1992 B 35 0
58 1992 A 33 11.7826
32 1992 B 36 2.34019
58 1992 A 34 0
32 1992 B 37 9.57447
58 1992 A 35 6.19561
34 1992 A 40 16.5469
32 1992 B 38 3.51028
58 1992 A 36 11.7826
34 1992 A 41 8.08011
32 1992 B 39 29.8935
58 1992 A 37 75.0106
34 1992 A 42 59.9076
58 1992 A 38 0
34 1992 A 43 52.3832
58 1992 A 39 12.3912
34 1992 A 44 60.4144
79 1992 B 90 4.34448
34 1992 A 45 82.2525
79 1992 B 91 3.25836
34 1992 A 46 327.778
79 1992 B 92 33.0318
34 1992 A 47 125.951
79 1992 B 93 4.34448
34 1992 A 48 165.602
79 1992 B 94 0
34 1992 A 49 313.391
79 1992 B 95 1.08612
79 1992 B 96 5.4306
79 1992 B 97 0
10 1992 A 60 1010.28
79 1992 B 98 0
10 1992 A 61 678.562
79 1992 B 99 0
10 1992 A 62 1007.93
10 1992 A 63 1178.43
10 1992 A 64 1517
10 1992 A 65 1147.44
10 1992 A 66 1346.76
2 1992 B 30 150.109
10 1992 A 67 1241.15
2 1992 B 31 105.416
10 1992 A 68 1001.2
2 1992 B 32 0
10 1992 A 69 867.449
2 1992 B 33 0
2 1992 B 34 0
2 1992 B 35 0
2 1992 B 36 1.33572
2 1992 B 37 13.1769
2 1992 B 38 16.0286
2 1992 B 39 1.33572
20 1992 B 40 13.8103
20 1992 B 41 75.3182
20 1992 B 42 177.517
46 1992 A 40 14.6906
4 1992 A 50 474.278
20 1992 B 43 285.305
46 1992 A 41 0
4 1992 A 51 340.909
20 1992 B 44 91.0813
46 1992 A 42 84.4402
4 1992 A 52 433.228
20 1992 B 45 130.559
46 1992 A 43 28.0742
4 1992 A 53 295.643
20 1992 B 46 244.143
46 1992 A 44 54.1638
4 1992 A 54 434.266
20 1992 B 47 381.441
46 1992 A 45 25.5042
4 1992 A 55 288.986
20 1992 B 48 545.683
22 1992 A 50 476.244
46 1992 A 46 235.692
4 1992 A 56 450.037
20 1992 B 49 844.295
22 1992 A 51 591.51
46 1992 A 47 188.508
4 1992 A 57 466.282
22 1992 A 52 418.962
46 1992 A 48 249.826
4 1992 A 58 526.027
22 1992 A 53 292.256
46 1992 A 49 492.115
4 1992 A 59 668.929
22 1992 A 54 434.844
22 1992 A 55 529.138
22 1992 A 56 316.527
22 1992 A 57 515.748
22 1992 A 58 546.423
22 1992 A 59 581.505
91 1992 A 90 340.198
91 1992 A 91 49.6581
91 1992 A 92 213.519
91 1992 A 93 40.9653
91 1992 A 94 30.2078
91 1992 A 95 27.3102
91 1992 A 96 27.3102
32 1992 B 40 56.0631
91 1992 A 97 13.6551
32 1992 B 41 40.4244
91 1992 A 98 27.3101
32 1992 B 42 120.744
91 1992 A 99 16.5527
58 1992 A 40 16.6655
32 1992 B 43 234.92
58 1992 A 41 6.19561
32 1992 B 44 209.874
58 1992 A 42 24.1738
32 1992 B 45 428.628
58 1992 A 43 17.9782
32 1992 B 46 339.359
58 1992 A 44 63.7959
32 1992 B 47 319.997
58 1992 A 45 22.2729
34 1992 A 50 373.88
32 1992 B 48 549.886
58 1992 A 46 90.4998
34 1992 A 51 474.839
32 1992 B 49 552.698
58 1992 A 47 165.565
34 1992 A 52 463.414
58 1992 A 48 229.778
34 1992 A 53 235.426
58 1992 A 49 451.767
34 1992 A 54 466.592
34 1992 A 55 203.454
34 1992 A 56 442.447
34 1992 A 57 440.332
34 1992 A 58 599.379
34 1992 A 59 679.696
96 1992 B 100 0
10 1992 A 70 841.799
10 1992 A 71 460.644
10 1992 A 72 541.334
10 1992 A 73 437.897
10 1992 A 74 348.459
10 1992 A 75 410.761
44 1992 B 30 290.639
10 1992 A 76 451.957
2 1992 B 40 79.0616
44 1992 B 31 0
10 1992 A 77 140.649
2 1992 B 41 21.1912
44 1992 B 32 0
10 1992 A 78 276.106
2 1992 B 42 122.419
44 1992 B 33 0
10 1992 A 79 330.642
2 1992 B 43 15.8484
44 1992 B 34 3.56225
2 1992 B 44 337.44
44 1992 B 35 0
2 1992 B 45 62.0578
44 1992 B 36 0
2 1992 B 46 340.904
44 1992 B 37 31.7744
2 1992 B 47 338.413
44 1992 B 38 4.74967
2 1992 B 48 506.067
44 1992 B 39 21.5787
24 1992 B 100 0
2 1992 B 49 823.469
20 1992 B 50 401.378
20 1992 B 51 435.942
20 1992 B 52 878.67
46 1992 A 50 441.626
4 1992 A 60 873.054
20 1992 B 53 431.627
46 1992 A 51 489.183
4 1992 A 61 691.971
20 1992 B 54 370.056
46 1992 A 52 283.82
4 1992 A 62 1105.46
20 1992 B 55 194.02
46 1992 A 53 247.218
4 1992 A 63 1168.43
20 1992 B 56 174.415
46 1992 A 54 600.782
4 1992 A 64 1625.26
20 1992 B 57 218.366
46 1992 A 55 312.616
22 1992 A 60 607.171
4 1992 A 65 1189.16
20 1992 B 58 234.979
46 1992 A 56 324.866
22 1992 A 61 694.302
4 1992 A 66 1286.19
20 1992 B 59 301.468
46 1992 A 57 368.367
22 1992 A 62 706.439
4 1992 A 67 1509.5
46 1992 A 58 486.338
22 1992 A 63 1186.89
4 1992 A 68 858.172
46 1992 A 59 539.728
22 1992 A 64 1459.66
4 1992 A 69 948.166
22 1992 A 65 1379.93
22 1992 A 66 963.528
22 1992 A 67 1550.26
22 1992 A 68 889.82
22 1992 A 69 973.126
56 1992 B 30 76.159
56 1992 B 31 193.263
56 1992 B 32 0
56 1992 B 33 0
56 1992 B 34 1.09726
56 1992 B 35 0
56 1992 B 36 0
56 1992 B 37 1.09726
56 1992 B 38 3.29179
56 1992 B 39 37.5309
32 1992 B 50 473.93
32 1992 B 51 488.715
32 1992 B 52 612.058
58 1992 A 50 493.004
32 1992 B 53 502.847
58 1992 A 51 599.833
32 1992 B 54 373.506
58 1992 A 52 361.254
32 1992 B 55 119.36
58 1992 A 53 241.391
32 1992 B 56 206.274
58 1992 A 54 333.414
32 1992 B 57 246.5
58 1992 A 55 356.707
34 1992 A 60 975.626
32 1992 B 58 150.424
80 1992 A 30 113.893
58 1992 A 56 396.677
34 1992 A 61 943.928
32 1992 B 59 202.167
80 1992 A 31 32.2734
58 1992 A 57 431.109
34 1992 A 62 875.458
80 1992 A 32 0
58 1992 A 58 447.891
34 1992 A 63 1189.37
80 1992 A 33 160.07
58 1992 A 59 681.5
34 1992 A 64 1171.88
80 1992 A 34 29.1036
34 1992 A 65 1109.5
80 1992 A 35 29.3198
34 1992 A 66 1331.77
80 1992 A 36 17.7216
34 1992 A 67 1498.62
80 1992 A 37 46.8252
34 1992 A 68 1010.61
80 1992 A 38 0
34 1992 A 69 878.829
80 1992 A 39 2.9536
10 1992 A 80 162.21
68 1992 B 30 204.383
10 1992 A 81 308.925
68 1992 B 31 745.444
10 1992 A 82 239.509
68 1992 B 32 0
10 1992 A 83 116.07
68 1992 B 33 0
10 1992 A 84 147.345
68 1992 B 34 0
10 1992 A 85 104.776
68 1992 B 35 0
44 1992 B 40 25.141
10 1992 A 86 255.772
2 1992 B 50 478.377
68 1992 B 36 0
44 1992 B 41 38.4078
10 1992 A 87 244.53
2 1992 B 51 427.366
68 1992 B 37 27.3185
44 1992 B 42 90.0824
10 1992 A 88 98.3445
2 1992 B 52 707.73
68 1992 B 38 8.09521
44 1992 B 43 74.2355
10 1992 A 89 104.974
2 1992 B 53 513.106
68 1992 B 39 11.8045
44 1992 B 44 101.26
2 1992 B 54 266.39
44 1992 B 45 404.384
2 1992 B 55 291.229
44 1992 B 46 200.351
2 1992 B 56 207.184
44 1992 B 47 425.352
2 1992 B 57 106.931
44 1992 B 48 382.48
2 1992 B 58 263.539
86 1992 A 100 88.584
44 1992 B 49 661.531
2 1992 B 59 465.743
20 1992 B 60 145.646
20 1992 B 61 166.399
20 1992 B 62 229.184
46 1992 A 60 798.325
4 1992 A 70 556.955
20 1992 B 63 684.022
92 1992 A 30 100.087
46 1992 A 61 806.761
4 1992 A 71 631.346
20 1992 B 64 167.825
92 1992 A 31 56.1376
46 1992 A 62 802.162
4 1992 A 72 547.165
20 1992 B 65 208.839
92 1992 A 32 0
46 1992 A 63 1063.22
4 1992 A 73 455.656
20 1992 B 66 242.254
92 1992 A 33 70.1719
46 1992 A 64 1175.89
4 1992 A 74 421.75
20 1992 B 67 285.669
92 1992 A 34 14.0344
46 1992 A 65 1102.83
22 1992 A 70 763.381
4 1992 A 75 546.493
20 1992 B 68 313.714
92 1992 A 35 56.1376
46 1992 A 66 1255.68
22 1992 A 71 610.761
4 1992 A 76 247.795
20 1992 B 69 107.113
92 1992 A 36 19.3847
46 1992 A 67 1430.28
22 1992 A 72 617.743
4 1992 A 77 282.272
92 1992 A 37 56.1376
46 1992 A 68 1044.69
22 1992 A 73 401.921
4 1992 A 78 354.236
92 1992 A 38 0
46 1992 A 69 954.255
22 1992 A 74 451.387
14 1992 A 100 17.398
4 1992 A 79 99.7573
92 1992 A 39 8.02546
22 1992 A 75 331.32
22 1992 A 76 405.985
22 1992 A 77 308.307
22 1992 A 78 401.362
22 1992 A 79 197.656
56 1992 B 40 3.29179
56 1992 B 41 99.7166
56 1992 B 42 86.8406
56 1992 B 43 18.6535
56 1992 B 44 62.4769
56 1992 B 45 49.8919
56 1992 B 46 244.645
56 1992 B 47 375.6
56 1992 B 48 520.529
56 1992 B 49 639.19
32 1992 B 60 211.634
32 1992 B 61 232.443
32 1992 B 62 194.033
58 1992 A 60 1118.18
32 1992 B 63 525.43
58 1992 A 61 750.568
32 1992 B 64 308.926
58 1992 A 62 777.694
32 1992 B 65 373.958
58 1992 A 63 1192.97
32 1992 B 66 462.636
58 1992 A 64 1684.81
32 1992 B 67 163.61
58 1992 A 65 1318.52
