49 1996 B 36 3.79257
25 1996 B 41 67.8904
49 1996 B 37 20.4009
25 1996 B 42 101.914
49 1996 B 38 34.5947
25 1996 B 43 135.902
9 1996 A 50 612.868
49 1996 B 39 77.9257
25 1996 B 44 122.981
9 1996 A 51 534.605
25 1996 B 45 199.998
9 1996 A 52 744.039
25 1996 B 46 223.884
9 1996 A 53 880.038
25 1996 B 47 286.62
9 1996 A 54 876.283
78 1996 A 100 65.1358
25 1996 B 48 360.145
9 1996 A 55 698.238
25 1996 B 49 404.215
9 1996 A 56 756.676
9 1996 A 57 758.032
9 1996 A 58 912.583
9 1996 A 59 806.486
27 1996 A 60 1044.13
27 1996 A 61 1405.47
60 1996 B 100 7.69495
27 1996 A 62 1808.39
27 1996 A 63 2000.93
94 1996 B 80 181.243
27 1996 A 64 2419.22
94 1996 B 81 272.21
27 1996 A 65 2374.68
94 1996 B 82 130.064
27 1996 A 66 2190.22
94 1996 B 83 139.403
27 1996 A 67 2092.6
94 1996 B 84 103.523
27 1996 A 68 1787.89
94 1996 B 85 113.407
70 1996 B 90 12.9233
27 1996 A 69 1790.18
94 1996 B 86 84.2269
70 1996 B 91 9.23095
94 1996 B 87 92.4006
70 1996 B 92 19.9224
94 1996 B 88 47.4224
70 1996 B 93 16.2301
94 1996 B 89 98.2941
70 1996 B 94 0
70 1996 B 95 19.3893
70 1996 B 96 10.7607
70 1996 B 97 32.3535
70 1996 B 98 3.69238
70 1996 B 99 0
37 1996 B 40 64.9998
37 1996 B 41 105.084
37 1996 B 42 82.3008
37 1996 B 43 150.797
37 1996 B 44 147.77
37 1996 B 45 226.59
13 1996 B 50 569.805
37 1996 B 46 158.206
13 1996 B 51 480.917
37 1996 B 47 267.041
13 1996 B 52 471.568
37 1996 B 48 356.808
13 1996 B 53 537.985
37 1996 B 49 360.007
13 1996 B 54 512.03
13 1996 B 55 433.601
13 1996 B 56 375.352
13 1996 B 57 373.625
13 1996 B 58 575.833
13 1996 B 59 616.917
39 1996 A 60 1177.71
39 1996 A 61 1379.49
39 1996 A 62 1571.46
39 1996 A 63 1898.25
57 1996 B 100 0
39 1996 A 64 2370.32
39 1996 A 65 2513.12
15 1996 A 70 1682.39
61 1996 A 40 11.5952
39 1996 A 66 2282.41
15 1996 A 71 996.743
61 1996 A 41 14.9081
39 1996 A 67 2448.42
15 1996 A 72 839.008
61 1996 A 42 22.6007
39 1996 A 68 1841.48
15 1996 A 73 683.16
82 1996 B 90 13.4338
61 1996 A 43 15.2054
39 1996 A 69 1917.1
15 1996 A 74 534.447
82 1996 B 91 19.8279
61 1996 A 44 9.93872
15 1996 A 75 459.646
82 1996 B 92 16.9022
61 1996 A 45 37.8959
15 1996 A 76 500.249
7 1996 B 40 63.9437
82 1996 B 93 13.4955
61 1996 A 46 101.638
15 1996 A 77 308.648
7 1996 B 41 114.948
82 1996 B 94 9.01826
61 1996 A 47 113.508
15 1996 A 78 336.556
7 1996 B 42 100.273
82 1996 B 95 15.6649
61 1996 A 48 243.703
15 1996 A 79 289.342
7 1996 B 43 126.796
82 1996 B 96 15.6649
61 1996 A 49 340.602
7 1996 B 44 107.494
82 1996 B 97 11.414
7 1996 B 45 190.52
82 1996 B 98 5.37394
7 1996 B 46 188.062
82 1996 B 99 0
49 1996 B 40 99.3414
7 1996 B 47 207.762
49 1996 B 41 80.0828
7 1996 B 48 390.978
49 1996 B 42 85.0009
7 1996 B 49 285.255
49 1996 B 43 102.554
49 1996 B 44 146.88
49 1996 B 45 219.314
25 1996 B 50 573.088
49 1996 B 46 261.299
25 1996 B 51 624.369
49 1996 B 47 229.819
25 1996 B 52 528.486
49 1996 B 48 323.207
25 1996 B 53 498.227
9 1996 A 60 1173.47
49 1996 B 49 422.415
25 1996 B 54 571.248
9 1996 A 61 1335.31
25 1996 B 55 456.321
9 1996 A 62 1621.98
25 1996 B 56 403.696
9 1996 A 63 2111.22
25 1996 B 57 355.612
9 1996 A 64 2329.35
25 1996 B 58 527.256
9 1996 A 65 2126.59
73 1996 A 30 150.451
25 1996 B 59 535.082
9 1996 A 66 2238.69
73 1996 A 31 22.8523
9 1996 A 67 1814.33
73 1996 A 32 20.4614
9 1996 A 68 1976.49
73 1996 A 33 4.89691
9 1996 A 69 1758.44
73 1996 A 34 0
73 1996 A 35 0
73 1996 A 36 0
27 1996 A 70 1752.77
73 1996 A 37 17.188
27 1996 A 71 1023.3
73 1996 A 38 3.26461
27 1996 A 72 764.666
73 1996 A 39 1.63231
27 1996 A 73 773.329
94 1996 B 90 5.54887
27 1996 A 74 566.841
94 1996 B 91 32.4639
27 1996 A 75 485.507
94 1996 B 92 5.54887
27 1996 A 76 366.765
94 1996 B 93 30.2583
27 1996 A 77 326.264
94 1996 B 94 1.84962
27 1996 A 78 465.03
94 1996 B 95 31.2943
27 1996 A 79 176.592
94 1996 B 96 12.118
94 1996 B 97 16.2434
94 1996 B 98 0
94 1996 B 99 0
37 1996 B 50 574.154
37 1996 B 51 606.769
37 1996 B 52 568.954
37 1996 B 53 505.616
37 1996 B 54 550.549
37 1996 B 55 447.281
13 1996 B 60 657.474
37 1996 B 56 541.927
13 1996 B 61 767.027
37 1996 B 57 405.777
13 1996 B 62 878.187
37 1996 B 58 437.773
13 1996 B 63 925.315
85 1996 A 30 91.9882
37 1996 B 59 479.836
13 1996 B 64 1088.32
85 1996 A 31 9.76974
13 1996 B 65 924.587
85 1996 A 32 9.76975
13 1996 B 66 857.765
85 1996 A 33 9.76975
13 1996 B 67 855.249
85 1996 A 34 3.25658
13 1996 B 68 862.63
85 1996 A 35 38.7872
13 1996 B 69 540.233
85 1996 A 36 0
39 1996 A 70 1714.96
85 1996 A 37 0
39 1996 A 71 1026.91
85 1996 A 38 0
39 1996 A 72 593.937
85 1996 A 39 0
39 1996 A 73 684.663
39 1996 A 74 588.94
39 1996 A 75 331.302
15 1996 A 80 261.754
61 1996 A 50 334.831
39 1996 A 76 391.749
15 1996 A 81 152.94
61 1996 A 51 433.993
39 1996 A 77 342.774
15 1996 A 82 130.953
61 1996 A 52 644.305
39 1996 A 78 258.978
15 1996 A 83 208.31
61 1996 A 53 773.386
39 1996 A 79 226.774
15 1996 A 84 214.285
61 1996 A 54 614.603
15 1996 A 85 152.888
61 1996 A 55 651.532
15 1996 A 86 105.214
7 1996 B 50 512.519
61 1996 A 56 687.709
15 1996 A 87 33.4102
7 1996 B 51 608.055
61 1996 A 57 874.71
15 1996 A 88 73.4861
7 1996 B 52 502.801
61 1996 A 58 695.277
15 1996 A 89 86.467
7 1996 B 53 513.441
61 1996 A 59 796.827
7 1996 B 54 547.597
7 1996 B 55 373.545
7 1996 B 56 398.146
49 1996 B 50 622.53
7 1996 B 57 354.544
49 1996 B 51 613.696
47 1996 A 100 89.2034
7 1996 B 58 514.699
49 1996 B 52 519.282
7 1996 B 59 512.047
49 1996 B 53 564.329
49 1996 B 54 625.991
49 1996 B 55 354.184
25 1996 B 60 615.972
71 1996 B 30 49.4198
49 1996 B 56 437.605
25 1996 B 61 762.032
71 1996 B 31 0
49 1996 B 57 418.401
25 1996 B 62 953.119
71 1996 B 32 36.1255
49 1996 B 58 605.651
25 1996 B 63 947.708
9 1996 A 70 1425
97 1996 A 30 140.504
71 1996 B 33 16.8066
49 1996 B 59 558.268
25 1996 B 64 907.909
9 1996 A 71 1239.6
97 1996 A 31 0
71 1996 B 34 8.77943
25 1996 B 65 957.588
9 1996 A 72 690.161
97 1996 A 32 9.07745
71 1996 B 35 1.75589
25 1996 B 66 928.922
9 1996 A 73 691.383
97 1996 A 33 28.1221
71 1996 B 36 3.76268
25 1996 B 67 741.929
9 1996 A 74 612.189
97 1996 A 34 0
71 1996 B 37 48.9149
25 1996 B 68 915.967
9 1996 A 75 553.678
97 1996 A 35 36.504
73 1996 A 40 11.4261
71 1996 B 38 56.3626
25 1996 B 69 581.138
9 1996 A 76 504.684
97 1996 A 36 0
73 1996 A 41 14.6907
71 1996 B 39 64.9702
9 1996 A 77 335.813
97 1996 A 37 26.1569
73 1996 A 42 10.0821
9 1996 A 78 407.621
97 1996 A 38 6.90603
73 1996 A 43 16.3231
9 1996 A 79 281.353
97 1996 A 39 5.17952
73 1996 A 44 13.3468
73 1996 A 45 91.3001
73 1996 A 46 100.238
27 1996 A 80 261.222
73 1996 A 47 161.926
27 1996 A 81 115.053
73 1996 A 48 213.377
27 1996 A 82 183.695
73 1996 A 49 263.772
27 1996 A 83 218.567
27 1996 A 84 158.422
27 1996 A 85 108.469
27 1996 A 86 132.446
27 1996 A 87 110.788
27 1996 A 88 56.6127
27 1996 A 89 36.9892
50 1996 A 100 98.5905
37 1996 B 60 705.977
83 1996 B 30 28.8845
37 1996 B 61 652.719
83 1996 B 31 4.27858
37 1996 B 62 960.665
83 1996 B 32 17.9906
37 1996 B 63 972.756
83 1996 B 33 3.48408
37 1996 B 64 882.911
83 1996 B 34 17.1961
37 1996 B 65 986.102
13 1996 B 70 531.814
83 1996 B 35 19.4441
37 1996 B 66 923.304
13 1996 B 71 433.412
83 1996 B 36 27.93
37 1996 B 67 859.364
26 1996 B 100 16.2607
13 1996 B 72 349.782
83 1996 B 37 9.72203
37 1996 B 68 748.704
13 1996 B 73 205.766
85 1996 A 40 8.14146
83 1996 B 38 37.146
37 1996 B 69 638.334
13 1996 B 74 227.485
85 1996 A 41 9.76975
83 1996 B 39 62.0844
13 1996 B 75 289.589
85 1996 A 42 9.89016
13 1996 B 76 175.483
85 1996 A 43 45.7037
13 1996 B 77 190.997
85 1996 A 44 22.7961
13 1996 B 78 214.737
85 1996 A 45 69.9656
13 1996 B 79 175.84
85 1996 A 46 85.3182
39 1996 A 80 213.55
85 1996 A 47 192.07
39 1996 A 81 165.029
85 1996 A 48 225
39 1996 A 82 192.137
85 1996 A 49 254.101
39 1996 A 83 204.323
39 1996 A 84 195.288
39 1996 A 85 101.417
15 1996 A 90 83.477
61 1996 A 60 1041.12
39 1996 A 86 115.112
15 1996 A 91 83.1869
61 1996 A 61 1397.85
39 1996 A 87 104.625
15 1996 A 92 88.5823
61 1996 A 62 1868.15
39 1996 A 88 80.9107
15 1996 A 93 57.5799
61 1996 A 63 2275.32
39 1996 A 89 89.4196
15 1996 A 94 41.7184
61 1996 A 64 2467.11
15 1996 A 95 0
61 1996 A 65 2472.96
15 1996 A 96 12.8235
7 1996 B 60 663.997
61 1996 A 66 2435.99
15 1996 A 97 21.4142
7 1996 B 61 657.637
61 1996 A 67 2085.17
15 1996 A 98 18.7791
7 1996 B 62 965.67
61 1996 A 68 2016.25
15 1996 A 99 21.7368
7 1996 B 63 835.64
61 1996 A 69 1739.62
7 1996 B 64 958.931
7 1996 B 65 1069.51
7 1996 B 66 790.527
49 1996 B 60 676.734
7 1996 B 67 979.863
49 1996 B 61 736.775
7 1996 B 68 765.465
49 1996 B 62 902.76
7 1996 B 69 710.004
49 1996 B 63 1061.38
49 1996 B 64 825.774
49 1996 B 65 1023.71
25 1996 B 70 539.368
71 1996 B 40 28.3478
49 1996 B 66 749.681
25 1996 B 71 358.642
71 1996 B 41 127.021
49 1996 B 67 849.287
25 1996 B 72 446.947
71 1996 B 42 109.626
49 1996 B 68 700.165
25 1996 B 73 192.053
9 1996 A 80 208.767
97 1996 A 40 3.45301
71 1996 B 43 111.375
49 1996 B 69 562.725
25 1996 B 74 246.971
9 1996 A 81 144.708
97 1996 A 41 27.6241
71 1996 B 44 97.1616
25 1996 B 75 257.286
9 1996 A 82 204.053
97 1996 A 42 13.8121
71 1996 B 45 176.096
25 1996 B 76 150.301
9 1996 A 83 279.883
97 1996 A 43 55.7462
71 1996 B 46 238.052
25 1996 B 77 232.456
9 1996 A 84 241.934
97 1996 A 44 13.812
71 1996 B 47 257.787
25 1996 B 78 116.389
9 1996 A 85 122.989
97 1996 A 45 78.4501
73 1996 A 50 467.619
71 1996 B 48 219.75
25 1996 B 79 237.858
9 1996 A 86 126.3
97 1996 A 46 114.056
73 1996 A 51 545.985
71 1996 B 49 371.254
9 1996 A 87 59.7573
97 1996 A 47 220.477
73 1996 A 52 829.483
9 1996 A 88 60.6568
97 1996 A 48 188.761
73 1996 A 53 851.448
9 1996 A 89 58.9876
97 1996 A 49 319.666
73 1996 A 54 745.029
73 1996 A 55 784.905
73 1996 A 56 875.188
27 1996 A 90 120.047
73 1996 A 57 811.141
27 1996 A 91 119.044
73 1996 A 58 996.799
27 1996 A 92 52.9024
98 1996 B 100 11.866
73 1996 A 59 884.355
27 1996 A 93 60.3349
27 1996 A 94 48.5066
27 1996 A 95 9.81172
27 1996 A 96 11.1967
27 1996 A 97 25.9143
27 1996 A 98 28.1906
27 1996 A 99 21.2588
37 1996 B 70 534.201
83 1996 B 40 115.268
37 1996 B 71 392.62
83 1996 B 41 96.0794
37 1996 B 72 348.769
83 1996 B 42 153.794
37 1996 B 73 194.898
83 1996 B 43 153.247
37 1996 B 74 149.03
83 1996 B 44 130.856
37 1996 B 75 209.047
13 1996 B 80 207.809
83 1996 B 45 219.906
37 1996 B 76 143.587
13 1996 B 81 136.625
83 1996 B 46 245.979
37 1996 B 77 145.936
13 1996 B 82 169.728
83 1996 B 47 240.219
37 1996 B 78 139.102
13 1996 B 83 115.87
85 1996 A 50 486.279
83 1996 B 48 351.689
37 1996 B 79 175.613
13 1996 B 84 172.664
85 1996 A 51 596.293
83 1996 B 49 447.097
13 1996 B 85 143.131
85 1996 A 52 688.452
13 1996 B 86 51.9725
85 1996 A 53 848.681
13 1996 B 87 89.7028
85 1996 A 54 951.385
13 1996 B 88 63.9472
85 1996 A 55 692.867
13 1996 B 89 31.0706
85 1996 A 56 666.524
39 1996 A 90 115.075
85 1996 A 57 776.393
39 1996 A 91 48.7658
85 1996 A 58 794.58
39 1996 A 92 94.2118
85 1996 A 59 1053.93
39 1996 A 93 80.0634
39 1996 A 94 35.2395
39 1996 A 95 10.319
61 1996 A 70 1505.25
39 1996 A 96 15.1674
61 1996 A 71 1104.63
39 1996 A 97 29.1469
16 1996 A 100 48.1199
61 1996 A 72 766.28
39 1996 A 98 59.8196
61 1996 A 73 725.798
39 1996 A 99 16.2239
61 1996 A 74 649.157
61 1996 A 75 456.349
7 1996 B 70 559.359
95 1996 B 30 40.5422
61 1996 A 76 459.955
7 1996 B 71 321.266
95 1996 B 31 8.43246
61 1996 A 77 408.065
7 1996 B 72 423.002
95 1996 B 32 65.7354
61 1996 A 78 329.876
7 1996 B 73 211.416
95 1996 B 33 9.10918
61 1996 A 79 205.128
7 1996 B 74 212.78
95 1996 B 34 10.9244
7 1996 B 75 245.405
95 1996 B 35 20.7037
7 1996 B 76 157.875
95 1996 B 36 6.70819
49 1996 B 70 544.948
7 1996 B 77 186.765
95 1996 B 37 43.8929
49 1996 B 71 390.562
7 1996 B 78 269.938
95 1996 B 38 64.2289
49 1996 B 72 301.618
7 1996 B 79 182.513
95 1996 B 39 34.2145
91 1996 A 100 54.5521
49 1996 B 73 151.658
49 1996 B 74 186.046
49 1996 B 75 213.056
25 1996 B 80 149.846
71 1996 B 50 615.092
49 1996 B 76 187.258
25 1996 B 81 125.107
71 1996 B 51 570.097
49 1996 B 77 185.497
25 1996 B 82 190.87
71 1996 B 52 521.273
49 1996 B 78 182.804
25 1996 B 83 102.513
9 1996 A 90 140.501
97 1996 A 50 427.232
71 1996 B 53 471.937
49 1996 B 79 234.654
25 1996 B 84 103.905
9 1996 A 91 99.5029
97 1996 A 51 554.25
71 1996 B 54 512.491
25 1996 B 85 88.3946
9 1996 A 92 121.674
97 1996 A 52 694.781
71 1996 B 55 430.452
25 1996 B 86 71.5538
9 1996 A 93 47.4227
97 1996 A 53 625.043
71 1996 B 56 483.135
25 1996 B 87 55.2169
9 1996 A 94 50.2502
97 1996 A 54 680.318
71 1996 B 57 328.612
25 1996 B 88 65.8613
9 1996 A 95 31.9037
97 1996 A 55 632.627
73 1996 A 60 1330.16
71 1996 B 58 540.665
25 1996 B 89 46.0526
9 1996 A 96 33.5113
97 1996 A 56 614.786
73 1996 A 61 1428.92
71 1996 B 59 595.266
9 1996 A 97 4.91536
97 1996 A 57 835.817
73 1996 A 62 1686.74
9 1996 A 98 34.346
97 1996 A 58 833.835
73 1996 A 63 2299.06
9 1996 A 99 27.019
97 1996 A 59 1008.82
73 1996 A 64 2356.32
73 1996 A 65 2169.97
73 1996 A 66 2172.31
73 1996 A 67 2017.78
73 1996 A 68 1805.11
73 1996 A 69 1485.3
88 1996 A 100 68.9801
37 1996 B 80 170.002
83 1996 B 50 527.352
37 1996 B 81 190.935
83 1996 B 51 525.515
37 1996 B 82 171.317
83 1996 B 52 556.459
37 1996 B 83 135.786
83 1996 B 53 556.946
37 1996 B 84 82.5254
83 1996 B 54 515.226
37 1996 B 85 114.324
13 1996 B 90 15.4191
83 1996 B 55 463.359
37 1996 B 86 160.56
13 1996 B 91 25.5089
83 1996 B 56 521.938
37 1996 B 87 112.726
13 1996 B 92 16.8139
83 1996 B 57 320.606
37 1996 B 88 53.45
13 1996 B 93 0
85 1996 A 60 1053.3
83 1996 B 58 648.347
37 1996 B 89 35.7487
13 1996 B 94 0
85 1996 A 61 1393.03
83 1996 B 59 495.562
13 1996 B 95 27.2222
85 1996 A 62 1808.38
13 1996 B 96 26.8249
85 1996 A 63 2169.23
13 1996 B 97 22.4185
85 1996 A 64 2110.02
13 1996 B 98 0
85 1996 A 65 2223.11
13 1996 B 99 0
85 1996 A 66 2233.39
85 1996 A 67 2271.86
85 1996 A 68 2107.58
85 1996 A 69 1686.53
61 1996 A 80 261.491
61 1996 A 81 174.33
61 1996 A 82 152.656
61 1996 A 83 258.852
61 1996 A 84 152.526
61 1996 A 85 162.262
7 1996 B 80 180.33
95 1996 B 40 49.7423
61 1996 A 86 113.126
7 1996 B 81 222.856
95 1996 B 41 91.7287
61 1996 A 87 66.9427
7 1996 B 82 149.604
95 1996 B 42 78.2569
61 1996 A 88 49.3114
7 1996 B 83 173.065
95 1996 B 43 132.173
61 1996 A 89 85.6407
7 1996 B 84 133.955
95 1996 B 44 92.9391
7 1996 B 85 65.2282
95 1996 B 45 224.865
7 1996 B 86 66.0896
95 1996 B 46 217.877
49 1996 B 80 165.465
7 1996 B 87 66.4062
95 1996 B 47 240.939
49 1996 B 81 179.705
7 1996 B 88 40.8011
95 1996 B 48 309.489
49 1996 B 82 116.46
7 1996 B 89 56.5461
95 1996 B 49 388.811
49 1996 B 83 104.93
49 1996 B 84 188.023
49 1996 B 85 89.1951
25 1996 B 90 13.3497
71 1996 B 60 630.54
49 1996 B 86 70.9165
25 1996 B 91 22.6059
71 1996 B 61 550.176
49 1996 B 87 44.9842
25 1996 B 92 1.90709
71 1996 B 62 925.124
49 1996 B 88 68.2156
25 1996 B 93 0
97 1996 A 60 1102.54
71 1996 B 63 971.971
49 1996 B 89 43.9846
25 1996 B 94 12.8759
97 1996 A 61 1558.64
71 1996 B 64 1069.78
25 1996 B 95 35.7491
97 1996 A 62 1575.62
71 1996 B 65 1031.32
67 1996 B 100 7.14416
25 1996 B 96 15.5241
97 1996 A 63 2081.39
71 1996 B 66 979.757
25 1996 B 97 16.7547
97 1996 A 64 2414.88
71 1996 B 67 718.014
25 1996 B 98 0
97 1996 A 65 2322.54
73 1996 A 70 1651.63
71 1996 B 68 858.322
25 1996 B 99 0
97 1996 A 66 2335
73 1996 A 71 1024.55
71 1996 B 69 702.614
97 1996 A 67 2044.61
73 1996 A 72 703.704
97 1996 A 68 2042.88
73 1996 A 73 739.521
97 1996 A 69 1777.41
73 1996 A 74 582.385
73 1996 A 75 420.947
73 1996 A 76 399.102
73 1996 A 77 404.519
73 1996 A 78 271.099
73 1996 A 79 278.97
16 1996 A 30 70.2894
16 1996 A 31 0
16 1996 A 32 4.60518
16 1996 A 33 4.60518
16 1996 A 34 1.53506
16 1996 A 35 6.83563
16 1996 A 36 0
16 1996 A 37 21.8462
16 1996 A 38 3.07012
16 1996 A 39 0
37 1996 B 90 12.9918
83 1996 B 60 652.491
37 1996 B 91 12.0994
83 1996 B 61 689.345
70 1996 B 100 7.19194
37 1996 B 92 15.5294
83 1996 B 62 791.197
37 1996 B 93 29.4231
83 1996 B 63 950.479
37 1996 B 94 6.49589
83 1996 B 64 938.998
37 1996 B 95 29.6446
83 1996 B 65 1080.54
37 1996 B 96 23.1487
83 1996 B 66 854.332
37 1996 B 97 5.05395
83 1996 B 67 687.81
37 1996 B 98 0
85 1996 A 70 1643.76
83 1996 B 68 710.764
37 1996 B 99 0
85 1996 A 71 1137.31
83 1996 B 69 638.661
85 1996 A 72 763.858
85 1996 A 73 566.196
85 1996 A 74 603.58
85 1996 A 75 360.865
85 1996 A 76 505.674
85 1996 A 77 352.347
85 1996 A 78 305.136
85 1996 A 79 214.499
61 1996 A 90 46.1782
61 1996 A 91 99.1048
61 1996 A 92 81.4458
28 1996 A 30 130.737
61 1996 A 93 37.334
28 1996 A 31 11.8162
61 1996 A 94 28.8443
28 1996 A 32 5.06411
61 1996 A 95 37.0366
28 1996 A 33 5.58331
7 1996 B 90 18.9495
95 1996 B 50 463.48
61 1996 A 96 39.9395
28 1996 A 34 5.06411
7 1996 B 91 32.0559
95 1996 B 51 568.75
61 1996 A 97 14.2285
28 1996 A 35 8.95938
7 1996 B 92 24.438
95 1996 B 52 505.008
61 1996 A 98 38.0135
28 1996 A 36 0
7 1996 B 93 31.3017
95 1996 B 53 514.953
61 1996 A 99 22.5108
28 1996 A 37 7.27135
7 1996 B 94 1.82786
95 1996 B 54 573.756
28 1996 A 38 1.68804
7 1996 B 95 3.65573
95 1996 B 55 409.592
28 1996 A 39 6.75215
7 1996 B 96 35.803
95 1996 B 56 466.453
49 1996 B 90 22.8388
7 1996 B 97 12.9797
95 1996 B 57 345.947
49 1996 B 91 23.8269
7 1996 B 98 1.82786
95 1996 B 58 585.074
49 1996 B 92 7.21857
7 1996 B 99 0
95 1996 B 59 441.247
49 1996 B 93 18.6079
49 1996 B 94 0
49 1996 B 95 31.9619
71 1996 B 70 614.289
49 1996 B 96 17.0609
71 1996 B 71 396.773
49 1996 B 97 17.1699
71 1996 B 72 338.984
49 1996 B 98 14.4371
97 1996 A 70 1623.5
71 1996 B 73 231.792
49 1996 B 99 0
97 1996 A 71 1120.3
71 1996 B 74 201.349
97 1996 A 72 850.114
71 1996 B 75 255.364
97 1996 A 73 586.205
71 1996 B 76 156.766
97 1996 A 74 557.913
71 1996 B 77 255.733
97 1996 A 75 449.753
73 1996 A 80 245.486
71 1996 B 78 160.296
97 1996 A 76 382.304
73 1996 A 81 173.731
71 1996 B 79 145.247
97 1996 A 77 382.584
73 1996 A 82 139.371
97 1996 A 78 358.772
73 1996 A 83 121.679
97 1996 A 79 228.153
73 1996 A 84 171.349
73 1996 A 85 114.722
73 1996 A 86 103.494
14 1996 B 30 37.293
73 1996 A 87 80.2379
14 1996 B 31 0
73 1996 A 88 45.5227
14 1996 B 32 5.52436
73 1996 A 89 114.623
14 1996 B 33 5.34131
14 1996 B 34 21.8736
14 1996 B 35 0
57 1996 A 100 57.0616
14 1996 B 36 3.66928
14 1996 B 37 21.3653
16 1996 A 40 4.60518
14 1996 B 38 31.9057
16 1996 A 41 12.2805
14 1996 B 39 38.4517
16 1996 A 42 12.1362
16 1996 A 43 36.5529
16 1996 A 44 6.14023
16 1996 A 45 67.075
16 1996 A 46 111.413
16 1996 A 47 174.9
16 1996 A 48 259.251
16 1996 A 49 304.947
83 1996 B 70 551.78
83 1996 B 71 398.14
83 1996 B 72 385.337
83 1996 B 73 204.439
83 1996 B 74 242.774
83 1996 B 75 266.506
83 1996 B 76 182.46
83 1996 B 77 137.371
85 1996 A 80 312.266
83 1996 B 78 261.235
85 1996 A 81 161.048
83 1996 B 79 148.784
85 1996 A 82 153.975
85 1996 A 83 173.177
85 1996 A 84 148.316
85 1996 A 85 139.934
85 1996 A 86 83.3982
6 1996 B 100 18.0776
85 1996 A 87 144.205
85 1996 A 88 51.8135
60 1996 A 100 245.12
85 1996 A 89 90.4019
28 1996 A 40 0
28 1996 A 41 16.8804
28 1996 A 42 32.1837
28 1996 A 43 8.44018
95 1996 B 60 606.91
28 1996 A 44 24.1518
95 1996 B 61 655.563
28 1996 A 45 101.141
95 1996 B 62 985.984
28 1996 A 46 66.3526
95 1996 B 63 896.993
28 1996 A 47 225.126
95 1996 B 64 867.579
28 1996 A 48 219.934
95 1996 B 65 1018.46
28 1996 A 49 317.29
95 1996 B 66 806.41
95 1996 B 67 820.014
95 1996 B 68 884.225
95 1996 B 69 685.353
71 1996 B 80 138.374
71 1996 B 81 178.783
71 1996 B 82 145.75
97 1996 A 80 294.646
71 1996 B 83 135.22
97 1996 A 81 109.527
71 1996 B 84 128.109
97 1996 A 82 145.554
71 1996 B 85 69.4893
97 1996 A 83 247.235
71 1996 B 86 87.8067
97 1996 A 84 167.725
71 1996 B 87 95.5348
97 1996 A 85 126.845
73 1996 A 90 100.517
71 1996 B 88 44.3218
97 1996 A 86 162.068
73 1996 A 91 89.2063
71 1996 B 89 39.6388
97 1996 A 87 59.5911
73 1996 A 92 78.8517
97 1996 A 88 81.8501
73 1996 A 93 31.7056
97 1996 A 89 61.1321
73 1996 A 94 43.4535
73 1996 A 95 24.9215
73 1996 A 96 10.2307
14 1996 B 40 62.6497
73 1996 A 97 14.9791
14 1996 B 41 82.5297
73 1996 A 98 26.232
14 1996 B 42 161.589
73 1996 A 99 6.52922
14 1996 B 43 131.907
14 1996 B 44 95.0669
14 1996 B 45 141.289
14 1996 B 46 195.535
14 1996 B 47 270.203
16 1996 A 50 457.79
14 1996 B 48 407.557
16 1996 A 51 588.997
14 1996 B 49 346.292
16 1996 A 52 765.485
16 1996 A 53 886.221
16 1996 A 54 776.401
16 1996 A 55 637.535
16 1996 A 56 759.733
16 1996 A 57 752.143
16 1996 A 58 739.454
16 1996 A 59 1047.34
83 1996 B 80 173.479
83 1996 B 81 160.727
83 1996 B 82 126.254
8 1996 B 30 49.9402
83 1996 B 83 138.213
8 1996 B 31 4.53865
83 1996 B 84 168.768
8 1996 B 32 77.9378
83 1996 B 85 61.3066
8 1996 B 33 0
83 1996 B 86 85.0464
8 1996 B 34 29.2477
83 1996 B 87 67.0319
26 1996 B 30 10.6235
8 1996 B 35 16.3697
85 1996 A 90 87.8347
83 1996 B 88 78.9275
26 1996 B 31 0
8 1996 B 36 7.39539
85 1996 A 91 43.7142
83 1996 B 89 20.1743
26 1996 B 32 14.7119
8 1996 B 37 70.0404
85 1996 A 92 61.496
26 1996 B 33 14.0692
8 1996 B 38 79.6347
85 1996 A 93 11.9669
26 1996 B 34 13.666
8 1996 B 39 16.3698
85 1996 A 94 51.1573
26 1996 B 35 13.6588
85 1996 A 95 1.62829
26 1996 B 36 7.35596
85 1996 A 96 25.5621
26 1996 B 37 28.7812
85 1996 A 97 6.51316
26 1996 B 38 38.1264
85 1996 A 98 4.88487
26 1996 B 39 49.5813
85 1996 A 99 17.4207
28 1996 A 50 523.08
28 1996 A 51 608.635
36 1996 B 100 21.1865
28 1996 A 52 721.664
28 1996 A 53 786.276
95 1996 B 70 557.228
28 1996 A 54 678.563
95 1996 B 71 414.174
28 1996 A 55 630.555
95 1996 B 72 414.84
50 1996 A 30 174.599
28 1996 A 56 729.2
95 1996 B 73 233.425
50 1996 A 31 1.6732
28 1996 A 57 895.187
95 1996 B 74 256.744
50 1996 A 32 1.6732
28 1996 A 58 677.2
95 1996 B 75 318.166
50 1996 A 33 0
28 1996 A 59 821.909
95 1996 B 76 184.541
50 1996 A 34 0
95 1996 B 77 147.506
50 1996 A 35 5.13132
95 1996 B 78 234.368
50 1996 A 36 0
95 1996 B 79 190.429
50 1996 A 37 5.13132
50 1996 A 38 1.6732
50 1996 A 39 1.6732
71 1996 B 90 15.8037
71 1996 B 91 23.9151
