19 1994 B 43 28.639
19 1994 B 44 3.12158
19 1994 B 45 34.9543
19 1994 B 46 27.4333
19 1994 B 47 42.8303
19 1994 B 48 96.1361
19 1994 B 49 15.6079
67 1994 A 30 171.887
67 1994 A 31 0
67 1994 A 32 5.03494
88 1994 B 80 133.101
67 1994 A 33 8.73107
88 1994 B 81 158.449
67 1994 A 34 3.35663
88 1994 B 82 147.502
67 1994 A 35 5.03494
43 1994 A 40 8.63466
1 1994 A 50 190.675
88 1994 B 83 63.3683
67 1994 A 36 21.4882
43 1994 A 41 3.45386
1 1994 A 51 108.361
88 1994 B 84 135.471
67 1994 A 37 0
43 1994 A 42 3.45386
1 1994 A 52 212.676
88 1994 B 85 86.0342
67 1994 A 38 6.71326
43 1994 A 43 1.72693
1 1994 A 53 161.171
88 1994 B 86 68.7448
67 1994 A 39 3.35663
43 1994 A 44 94.4048
1 1994 A 54 369.979
88 1994 B 87 96.6952
43 1994 A 45 18.9963
1 1994 A 55 242.48
88 1994 B 88 61.3837
43 1994 A 46 8.63466
1 1994 A 56 302.373
88 1994 B 89 22.821
43 1994 A 47 110.128
1 1994 A 57 227.561
43 1994 A 48 27.6309
1 1994 A 58 355.027
43 1994 A 49 85.7706
1 1994 A 59 467.663
35 1994 A 100 3.64784
79 1994 A 30 157.216
79 1994 A 31 30.4941
79 1994 A 32 3.29761
79 1994 A 33 0
79 1994 A 34 23.7294
79 1994 A 35 0
55 1994 A 40 10.9892
79 1994 A 36 1.64881
55 1994 A 41 0
79 1994 A 37 0
55 1994 A 42 3.66305
79 1994 A 38 4.94642
55 1994 A 43 1.83153
79 1994 A 39 4.94642
55 1994 A 44 0
55 1994 A 45 69.8615
31 1994 A 50 71.303
55 1994 A 46 31.1359
31 1994 A 51 123.641
55 1994 A 47 183.158
31 1994 A 52 303.405
55 1994 A 48 38.462
31 1994 A 53 179.551
55 1994 A 49 69.598
31 1994 A 54 280.727
31 1994 A 55 322.896
31 1994 A 56 181.354
86 1994 B 100 53.1477
31 1994 A 57 268.992
31 1994 A 58 475.223
31 1994 A 59 648.266
19 1994 B 50 12.4863
19 1994 B 51 20.143
19 1994 B 52 30.4076
19 1994 B 53 60.6003
19 1994 B 54 0
19 1994 B 55 3.12158
41 1994 B 30 0
19 1994 B 56 42.8303
41 1994 B 31 0
19 1994 B 57 42.5953
41 1994 B 32 0
19 1994 B 58 14.4971
41 1994 B 33 13.8859
19 1994 B 59 43.1926
41 1994 B 34 0
14 1994 B 100 2.85433
41 1994 B 35 0
41 1994 B 36 0
41 1994 B 37 0
41 1994 B 38 8.0507
41 1994 B 39 0
67 1994 A 40 6.71326
67 1994 A 41 0
67 1994 A 42 0
88 1994 B 90 59.1538
67 1994 A 43 1.67831
88 1994 B 91 14.5084
67 1994 A 44 37.5171
88 1994 B 92 27.7342
67 1994 A 45 122.621
43 1994 A 50 245.798
1 1994 A 60 894.105
88 1994 B 93 8.5265
67 1994 A 46 26.8531
43 1994 A 51 114.733
1 1994 A 61 1315.92
88 1994 B 94 23.0016
67 1994 A 47 129.334
43 1994 A 52 209.534
1 1994 A 62 1486.84
88 1994 B 95 7.94505
67 1994 A 48 78.3387
43 1994 A 53 197.445
1 1994 A 63 2058.63
88 1994 B 96 5.64065
67 1994 A 49 84.5099
43 1994 A 54 312.573
1 1994 A 64 2388.17
88 1994 B 97 5.2967
43 1994 A 55 252.707
1 1994 A 65 2371.85
88 1994 B 98 0
43 1994 A 56 118.007
1 1994 A 66 2066.87
88 1994 B 99 1.46954
43 1994 A 57 442.386
1 1994 A 67 1634.03
43 1994 A 58 522.038
1 1994 A 68 1478.35
43 1994 A 59 497.501
1 1994 A 69 1231.68
53 1994 B 30 0
53 1994 B 31 16.5735
53 1994 B 32 0
53 1994 B 33 2.76226
53 1994 B 34 0
53 1994 B 35 0
53 1994 B 36 0
53 1994 B 37 0
53 1994 B 38 0
53 1994 B 39 0
79 1994 A 40 6.59523
79 1994 A 41 3.29762
79 1994 A 42 3.29761
79 1994 A 43 0
79 1994 A 44 8.24404
79 1994 A 45 8.24403
55 1994 A 50 79.8031
79 1994 A 46 37.9225
55 1994 A 51 118.789
79 1994 A 47 97.5691
55 1994 A 52 194.93
79 1994 A 48 37.9226
55 1994 A 53 191.79
79 1994 A 49 62.6547
55 1994 A 54 225.805
55 1994 A 55 228.42
31 1994 A 60 1169.79
55 1994 A 56 178.445
31 1994 A 61 1654.68
55 1994 A 57 423.617
31 1994 A 62 1777.58
55 1994 A 58 507.607
31 1994 A 63 1788.33
55 1994 A 59 638.173
31 1994 A 64 1945.54
31 1994 A 65 2099.34
31 1994 A 66 2171.43
31 1994 A 67 1428.57
31 1994 A 68 1624.35
31 1994 A 69 1313.76
19 1994 B 60 24.1676
65 1994 B 30 32.3795
19 1994 B 61 63.6931
65 1994 B 31 2.9303
19 1994 B 62 67.2315
65 1994 B 32 0
19 1994 B 63 102.866
65 1994 B 33 5.86061
19 1994 B 64 82.7571
65 1994 B 34 0
19 1994 B 65 118.16
65 1994 B 35 0
41 1994 B 40 3.47149
19 1994 B 66 87.9125
65 1994 B 36 0
41 1994 B 41 32.5493
19 1994 B 67 276.437
65 1994 B 37 0
41 1994 B 42 3.65234
19 1994 B 68 82.0794
65 1994 B 38 1.50925
41 1994 B 43 29.9336
19 1994 B 69 108.513
76 1994 A 100 0
65 1994 B 39 0
41 1994 B 44 14.6094
41 1994 B 45 40.3795
41 1994 B 46 63.5194
41 1994 B 47 13.1962
41 1994 B 48 53.5445
41 1994 B 49 40.7729
67 1994 A 50 221.1
67 1994 A 51 202.638
67 1994 A 52 179.919
67 1994 A 53 309.56
67 1994 A 54 321.308
67 1994 A 55 255.802
43 1994 A 60 970.608
1 1994 A 70 632.104
67 1994 A 56 133.723
43 1994 A 61 1528.55
1 1994 A 71 351.039
67 1994 A 57 508.224
43 1994 A 62 1786.73
1 1994 A 72 772.522
67 1994 A 58 549.8
43 1994 A 63 1666.18
1 1994 A 73 542.736
67 1994 A 59 631.081
43 1994 A 64 1944.13
1 1994 A 74 542.934
43 1994 A 65 2534.41
1 1994 A 75 275.439
43 1994 A 66 2512.21
1 1994 A 76 462.436
43 1994 A 67 1826.01
1 1994 A 77 210.168
43 1994 A 68 1750.68
1 1994 A 78 193.28
43 1994 A 69 990.442
1 1994 A 79 93.53
77 1994 B 30 17.7169
77 1994 B 31 7.97245
77 1994 B 32 0
77 1994 B 33 0
77 1994 B 34 0
77 1994 B 35 0
53 1994 B 40 8.28677
77 1994 B 36 0
53 1994 B 41 10.0095
77 1994 B 37 2.53998
53 1994 B 42 4.24447
77 1994 B 38 1.4547
53 1994 B 43 23.0934
77 1994 B 39 0
53 1994 B 44 19.1001
53 1994 B 45 40.7826
53 1994 B 46 47.483
53 1994 B 47 12.4984
53 1994 B 48 153.05
53 1994 B 49 64.833
79 1994 A 50 138.789
79 1994 A 51 172.055
79 1994 A 52 178.989
79 1994 A 53 366.191
79 1994 A 54 399.167
79 1994 A 55 247.254
55 1994 A 60 1197.85
79 1994 A 56 207.478
55 1994 A 61 1463.69
79 1994 A 57 409.705
55 1994 A 62 1782.65
79 1994 A 58 383.204
55 1994 A 63 1801.22
79 1994 A 59 906.815
55 1994 A 64 2368.23
55 1994 A 65 1973.13
31 1994 A 70 667.079
55 1994 A 66 2036.98
31 1994 A 71 706.726
55 1994 A 67 1451.39
31 1994 A 72 568.474
55 1994 A 68 1988.31
31 1994 A 73 606.66
55 1994 A 69 1269.8
31 1994 A 74 509.08
31 1994 A 75 294.161
31 1994 A 76 513.119
31 1994 A 77 230.288
89 1994 B 30 0
31 1994 A 78 156.109
89 1994 B 31 11.0888
31 1994 A 79 290.915
89 1994 B 32 0
89 1994 B 33 8.31658
89 1994 B 34 0
19 1994 B 70 160.375
89 1994 B 35 0
65 1994 B 40 33.1487
19 1994 B 71 184.748
89 1994 B 36 0
65 1994 B 41 10.5014
19 1994 B 72 129.928
89 1994 B 37 1.78475
65 1994 B 42 4.19892
19 1994 B 73 275.14
89 1994 B 38 3.5167
65 1994 B 43 36.3247
19 1994 B 74 187.765
89 1994 B 39 0
65 1994 B 44 33.5172
19 1994 B 75 146.409
65 1994 B 45 18.0889
41 1994 B 50 16.8634
19 1994 B 76 145.457
65 1994 B 46 54.0369
41 1994 B 51 56.278
19 1994 B 77 156.448
65 1994 B 47 27.4603
41 1994 B 52 24.5844
19 1994 B 78 143.58
65 1994 B 48 50.3375
41 1994 B 53 36.8766
19 1994 B 79 90.4505
65 1994 B 49 36.6849
41 1994 B 54 24.105
41 1994 B 55 20.0763
41 1994 B 56 65.0986
41 1994 B 57 90.6418
41 1994 B 58 56.5764
41 1994 B 59 37.4969
67 1994 A 60 1322.47
67 1994 A 61 1567.96
67 1994 A 62 1859.61
67 1994 A 63 1680.48
67 1994 A 64 1807.93
67 1994 A 65 1978.02
43 1994 A 70 647.067
1 1994 A 80 174.519
67 1994 A 66 1798.83
43 1994 A 71 494.408
1 1994 A 81 219.704
67 1994 A 67 1471.54
43 1994 A 72 776.075
1 1994 A 82 72.3243
67 1994 A 68 1822.37
43 1994 A 73 290.993
1 1994 A 83 158.186
67 1994 A 69 1183.95
43 1994 A 74 279.479
1 1994 A 84 326.384
43 1994 A 75 420.838
1 1994 A 85 271.475
43 1994 A 76 366.683
1 1994 A 86 276.437
43 1994 A 77 234.828
1 1994 A 87 120.648
43 1994 A 78 368.523
1 1994 A 88 264.977
43 1994 A 79 197.23
1 1994 A 89 176.926
77 1994 B 40 23.9184
77 1994 B 41 46.7551
77 1994 B 42 5.07996
77 1994 B 43 50.6118
77 1994 B 44 17.2469
77 1994 B 45 18.199
53 1994 B 50 8.48894
77 1994 B 46 29.9625
53 1994 B 51 21.2223
77 1994 B 47 17.2469
53 1994 B 52 23.2189
77 1994 B 48 74.0601
53 1994 B 53 16.5078
77 1994 B 49 64.4951
53 1994 B 54 25.8228
53 1994 B 55 53.7679
53 1994 B 56 53.7679
53 1994 B 57 90.6559
55 1994 B 100 18.0982
53 1994 B 58 75.8002
53 1994 B 59 55.0523
79 1994 A 60 1319.24
79 1994 A 61 1393.4
79 1994 A 62 2237.12
79 1994 A 63 1779.65
79 1994 A 64 2048.44
79 1994 A 65 2023.25
55 1994 A 70 748.065
79 1994 A 66 1822.48
55 1994 A 71 535.601
79 1994 A 67 1396.14
55 1994 A 72 766.647
79 1994 A 68 1969.72
55 1994 A 73 595.788
79 1994 A 69 1194
55 1994 A 74 563.865
55 1994 A 75 311.371
31 1994 A 80 121.424
55 1994 A 76 357.684
31 1994 A 81 160.173
55 1994 A 77 244.384
31 1994 A 82 171.573
55 1994 A 78 263.226
31 1994 A 83 123.765
55 1994 A 79 100.74
31 1994 A 84 180.783
31 1994 A 85 259.053
31 1994 A 86 61.5743
31 1994 A 87 128.444
89 1994 B 40 2.77219
31 1994 A 88 228.433
89 1994 B 41 5.35425
31 1994 A 89 207.462
89 1994 B 42 8.12644
89 1994 B 43 8.92374
89 1994 B 44 1.78475
19 1994 B 80 181.317
89 1994 B 45 32.9834
65 1994 B 50 11.3281
19 1994 B 81 149.618
89 1994 B 46 60.5054
65 1994 B 51 75.1948
19 1994 B 82 167.326
89 1994 B 47 21.0974
65 1994 B 52 24.9067
19 1994 B 83 109.872
89 1994 B 48 47.7255
65 1994 B 53 19.8892
19 1994 B 84 85.5589
89 1994 B 49 7.13899
65 1994 B 54 63.8666
19 1994 B 85 172.65
65 1994 B 55 55.8373
41 1994 B 60 42.0134
19 1994 B 86 78.9751
65 1994 B 56 54.806
41 1994 B 61 69.8037
19 1994 B 87 149.388
65 1994 B 57 56.7052
41 1994 B 62 107.16
19 1994 B 88 53.2727
65 1994 B 58 74.9573
41 1994 B 63 137.487
19 1994 B 89 28.3205
65 1994 B 59 46.3332
41 1994 B 64 112.139
41 1994 B 65 56.9697
41 1994 B 66 58.336
41 1994 B 67 226.216
41 1994 B 68 123.927
41 1994 B 69 118.872
67 1994 A 70 620.797
67 1994 A 71 415.336
67 1994 A 72 657.836
67 1994 A 73 420.273
67 1994 A 74 491.196
67 1994 A 75 406.517
43 1994 A 80 142.544
1 1994 A 90 241.562
67 1994 A 76 400.091
43 1994 A 81 317.358
1 1994 A 91 12.9953
67 1994 A 77 285.395
43 1994 A 82 168.448
1 1994 A 92 193.457
67 1994 A 78 339.162
43 1994 A 83 148.515
1 1994 A 93 11.3709
67 1994 A 79 277.597
43 1994 A 84 75.4091
1 1994 A 94 119.112
43 1994 A 85 218.348
1 1994 A 95 53.8707
43 1994 A 86 48.1395
1 1994 A 96 0
43 1994 A 87 124.338
1 1994 A 97 82.2475
43 1994 A 88 231.407
1 1994 A 98 3.24884
43 1994 A 89 178.234
1 1994 A 99 53.8707
77 1994 B 50 36.932
77 1994 B 51 56.3264
77 1994 B 52 45.3357
77 1994 B 53 56.6957
77 1994 B 54 9.62695
77 1994 B 55 31.7344
53 1994 B 60 36.483
77 1994 B 56 75.103
53 1994 B 61 108.579
77 1994 B 57 22.758
53 1994 B 62 61.0641
77 1994 B 58 19.7869
53 1994 B 63 125.613
77 1994 B 59 82.1899
53 1994 B 64 98.231
53 1994 B 65 80.071
53 1994 B 66 60.422
53 1994 B 67 151.702
53 1994 B 68 109.336
53 1994 B 69 144.247
79 1994 A 70 631.052
79 1994 A 71 584.105
79 1994 A 72 787.233
79 1994 A 73 520.769
79 1994 A 74 347.051
79 1994 A 75 206.849
55 1994 A 80 196.765
79 1994 A 76 304.793
55 1994 A 81 90.0083
79 1994 A 77 349.346
55 1994 A 82 130.043
79 1994 A 78 239.487
55 1994 A 83 201.735
79 1994 A 79 135.848
55 1994 A 84 287.295
55 1994 A 85 313.724
31 1994 A 90 145.272
55 1994 A 86 31.6597
31 1994 A 91 29.9251
55 1994 A 87 107.016
31 1994 A 92 64.3546
55 1994 A 88 139.461
45 1994 A 100 36.3323
31 1994 A 93 41.7661
55 1994 A 89 135.537
31 1994 A 94 53.5697
31 1994 A 95 50.1216
31 1994 A 96 5.17223
31 1994 A 97 16.2117
89 1994 B 50 44.156
31 1994 A 98 1.72408
89 1994 B 51 12.8736
31 1994 A 99 0
89 1994 B 52 30.8173
89 1994 B 53 49.7487
89 1994 B 54 14.5163
19 1994 B 90 55.8287
89 1994 B 55 11.7441
65 1994 B 60 41.1459
19 1994 B 91 10.1205
89 1994 B 56 58.5761
65 1994 B 61 54.8216
19 1994 B 92 34.5043
89 1994 B 57 5.35425
65 1994 B 62 129.616
19 1994 B 93 8.76751
89 1994 B 58 69.4291
65 1994 B 63 131.712
19 1994 B 94 34.0772
89 1994 B 59 10.7085
65 1994 B 64 89.666
19 1994 B 95 22.2174
65 1994 B 65 110.562
41 1994 B 70 197.255
19 1994 B 96 3.12158
65 1994 B 66 80.0523
41 1994 B 71 206.346
19 1994 B 97 0
65 1994 B 67 112.991
41 1994 B 72 159.273
19 1994 B 98 49.5234
65 1994 B 68 120.129
41 1994 B 73 190.988
19 1994 B 99 3.12158
65 1994 B 69 151.875
41 1994 B 74 136.743
41 1994 B 75 182.945
41 1994 B 76 160.588
41 1994 B 77 163.23
41 1994 B 78 109.733
41 1994 B 79 139.54
67 1994 A 80 243.649
67 1994 A 81 233.367
67 1994 A 82 103.108
67 1994 A 83 204.911
96 1994 B 100 2.42349
67 1994 A 84 123.163
67 1994 A 85 252.964
43 1994 A 90 132.183
67 1994 A 86 76.7124
43 1994 A 91 61.5936
67 1994 A 87 186.449
43 1994 A 92 154.452
67 1994 A 88 204.911
43 1994 A 93 32.5634
67 1994 A 89 86.3251
43 1994 A 94 8.63466
43 1994 A 95 1.72693
43 1994 A 96 0
43 1994 A 97 27.4163
43 1994 A 98 6.90773
43 1994 A 99 0
77 1994 B 60 66.7612
77 1994 B 61 73.4681
24 1994 B 100 11.7441
77 1994 B 62 110.86
77 1994 B 63 136.485
77 1994 B 64 129.618
77 1994 B 65 89.2712
53 1994 B 70 158.135
77 1994 B 66 77.7848
53 1994 B 71 151.842
77 1994 B 67 81.5377
53 1994 B 72 204.853
77 1994 B 68 145.472
53 1994 B 73 142.514
77 1994 B 69 181.71
53 1994 B 74 129.898
53 1994 B 75 188.945
53 1994 B 76 111.418
53 1994 B 77 99.5583
53 1994 B 78 127.362
53 1994 B 79 120.042
79 1994 A 80 172.973
79 1994 A 81 242.223
79 1994 A 82 165.068
79 1994 A 83 71.1882
79 1994 A 84 159.867
79 1994 A 85 154.734
55 1994 A 90 166.936
79 1994 A 86 117.337
55 1994 A 91 103.876
79 1994 A 87 106.459
55 1994 A 92 26.6894
79 1994 A 88 125.786
55 1994 A 93 11.2513
79 1994 A 89 283.92
55 1994 A 94 41.3411
55 1994 A 95 30.3519
55 1994 A 96 7.32611
55 1994 A 97 30.6145
55 1994 A 98 0
55 1994 A 99 121.408
89 1994 B 60 37.9563
89 1994 B 61 90.7865
89 1994 B 62 110.522
89 1994 B 63 87.6529
89 1994 B 64 89.5525
89 1994 B 65 114.233
65 1994 B 70 205.891
89 1994 B 66 74.9634
65 1994 B 71 136.8
89 1994 B 67 148.702
65 1994 B 72 141.382
20 1994 A 30 214.243
89 1994 B 68 75.7643
65 1994 B 73 206.826
20 1994 A 31 7.9912
89 1994 B 69 125.229
65 1994 B 74 145.884
20 1994 A 32 1.81283
65 1994 B 75 184.832
41 1994 B 80 111.756
20 1994 A 33 4.36554
65 1994 B 76 148.484
41 1994 B 81 240.495
20 1994 A 34 117.573
65 1994 B 77 128.522
41 1994 B 82 131.258
20 1994 A 35 3.62566
65 1994 B 78 128.18
41 1994 B 83 45.3148
20 1994 A 36 13.4297
65 1994 B 79 95.4838
41 1994 B 84 78.7662
20 1994 A 37 0
41 1994 B 85 64.9865
20 1994 A 38 5.43848
41 1994 B 86 74.6945
20 1994 A 39 1.81283
41 1994 B 87 146.777
41 1994 B 88 36.6839
41 1994 B 89 35.7683
67 1994 A 90 248.057
67 1994 A 91 15.1048
67 1994 A 92 110.076
67 1994 A 93 68.5331
67 1994 A 94 65.5064
67 1994 A 95 53.7582
67 1994 A 96 0
67 1994 A 97 109.195
67 1994 A 98 1.67831
67 1994 A 99 35.8388
77 1994 B 70 175.811
86 1994 A 100 13.8069
77 1994 B 71 164.596
77 1994 B 72 107.845
32 1994 A 30 65.2277
77 1994 B 73 193.641
32 1994 A 31 8.61266
77 1994 B 74 172.647
32 1994 A 32 59.2319
77 1994 B 75 216.533
53 1994 B 80 150.848
32 1994 A 33 5.11391
77 1994 B 76 204.171
53 1994 B 81 168.662
32 1994 A 34 143.957
77 1994 B 77 154.777
53 1994 B 82 181.77
32 1994 A 35 46.4854
77 1994 B 78 96.0641
53 1994 B 83 50.7046
32 1994 A 36 30.2402
77 1994 B 79 142.137
53 1994 B 84 106.027
32 1994 A 37 0
53 1994 B 85 181.442
32 1994 A 38 5.24812
53 1994 B 86 69.3849
32 1994 A 39 0
53 1994 B 87 102.427
53 1994 B 88 68.9272
53 1994 B 89 55.6711
79 1994 A 90 132.484
79 1994 A 91 4.94642
14 1994 A 100 7.27819
79 1994 A 92 127.707
79 1994 A 93 59.9855
79 1994 A 94 6.59522
79 1994 A 95 76.7807
79 1994 A 96 0
79 1994 A 97 80.3502
79 1994 A 98 0
79 1994 A 99 0
2 1994 A 30 37.0645
2 1994 A 31 7.01293
2 1994 A 32 95.0602
2 1994 A 33 4.00418
2 1994 A 34 67.5667
89 1994 B 70 250.642
2 1994 A 35 79.0569
89 1994 B 71 252.082
2 1994 A 36 24.5206
89 1994 B 72 173.251
2 1994 A 37 0
89 1994 B 73 221.389
2 1994 A 38 0
89 1994 B 74 233.962
2 1994 A 39 1.50437
89 1994 B 75 163.942
65 1994 B 80 145.708
89 1994 B 76 115.944
65 1994 B 81 171.11
89 1994 B 77 166.441
65 1994 B 82 136.244
20 1994 A 40 0
89 1994 B 78 112.144
65 1994 B 83 127.511
20 1994 A 41 5.43848
89 1994 B 79 161.261
65 1994 B 84 81.5875
20 1994 A 42 1.81283
65 1994 B 85 165.025
41 1994 B 90 27.9382
20 1994 A 43 8.73107
65 1994 B 86 71.3358
41 1994 B 91 12.1942
20 1994 A 44 40.8436
65 1994 B 87 106.765
41 1994 B 92 34.6309
20 1994 A 45 103.922
65 1994 B 88 85.2308
41 1994 B 93 8.34128
20 1994 A 46 44.4692
65 1994 B 89 16.493
41 1994 B 94 2.08161
20 1994 A 47 91.8979
41 1994 B 95 17.9
20 1994 A 48 69.8488
41 1994 B 96 0
20 1994 A 49 127.008
41 1994 B 97 0
41 1994 B 98 44.1035
41 1994 B 99 0
77 1994 B 80 124.422
77 1994 B 81 235.298
77 1994 B 82 147.8
32 1994 A 40 0
77 1994 B 83 90.0406
32 1994 A 41 0
77 1994 B 84 68.9891
32 1994 A 42 0
77 1994 B 85 71.386
53 1994 B 90 82.4286
32 1994 A 43 35.2199
77 1994 B 86 63.197
53 1994 B 91 8.48894
32 1994 A 44 55.2323
77 1994 B 87 76.2467
53 1994 B 92 32.3482
32 1994 A 45 10.4962
77 1994 B 88 57.875
53 1994 B 93 11.6723
32 1994 A 46 56.9817
77 1994 B 89 26.7443
53 1994 B 94 31.1284
32 1994 A 47 69.7282
53 1994 B 95 12.5312
32 1994 A 48 66.9771
53 1994 B 96 6.81341
32 1994 A 49 132.706
53 1994 B 97 8.28678
53 1994 B 98 16.5078
53 1994 B 99 2.12223
44 1994 A 30 129.158
2 1994 A 40 3.00875
44 1994 A 31 0
2 1994 A 41 0
44 1994 A 32 81.4224
2 1994 A 42 39.5285
44 1994 A 33 1.756
2 1994 A 43 43.5326
44 1994 A 34 1.756
2 1994 A 44 101.078
89 1994 B 80 118.408
44 1994 A 35 47.7352
2 1994 A 45 50.0591
89 1994 B 81 260.042
44 1994 A 36 59.3109
2 1994 A 46 96.1498
89 1994 B 82 140.01
44 1994 A 37 0
2 1994 A 47 251.255
89 1994 B 83 140.324
44 1994 A 38 5.268
2 1994 A 48 137.727
89 1994 B 84 106.16
44 1994 A 39 1.756
2 1994 A 49 79.6017
89 1994 B 85 94.3253
65 1994 B 100 18.3509
65 1994 B 90 38.6936
89 1994 B 86 85.7617
65 1994 B 91 6.9982
89 1994 B 87 39.4496
65 1994 B 92 31.52
20 1994 A 50 149.243
89 1994 B 88 97.7663
65 1994 B 93 5.59856
20 1994 A 51 214.06
89 1994 B 89 32.138
65 1994 B 94 2.9303
20 1994 A 52 208.252
65 1994 B 95 4.32994
20 1994 A 53 233.704
65 1994 B 96 4.30853
20 1994 A 54 242.178
65 1994 B 97 0
20 1994 A 55 144.655
65 1994 B 98 6.62974
20 1994 A 56 230.339
65 1994 B 99 2.79928
20 1994 A 57 365.336
20 1994 A 58 322.718
20 1994 A 59 535.445
30 1994 B 30 0
30 1994 B 31 3.3076
30 1994 B 32 0
56 1994 A 30 26.8443
30 1994 B 33 0
56 1994 A 31 8.2673
30 1994 B 34 0
56 1994 A 32 0
30 1994 B 35 0
56 1994 A 33 1.72017
30 1994 B 36 0
56 1994 A 34 1.72017
30 1994 B 37 0
56 1994 A 35 0
30 1994 B 38 1.0685
56 1994 A 36 12.7345
30 1994 B 39 0
56 1994 A 37 0
56 1994 A 38 1.72017
56 1994 A 39 0
77 1994 B 90 34.4747
77 1994 B 91 15.4712
77 1994 B 92 3.38664
32 1994 A 50 118.711
77 1994 B 93 11.8532
32 1994 A 51 148.45
77 1994 B 94 17.678
32 1994 A 52 173.286
77 1994 B 95 3.38664
32 1994 A 53 200.684
77 1994 B 96 3.99468
32 1994 A 54 284.908
77 1994 B 97 0
32 1994 A 55 265.164
77 1994 B 98 0
32 1994 A 56 115.959
77 1994 B 99 0
32 1994 A 57 229.041
32 1994 A 58 589.315
32 1994 A 59 785.553
42 1994 B 30 7.81452
42 1994 B 31 2.69465
42 1994 B 32 0
68 1994 A 30 93.7457
42 1994 B 33 0
68 1994 A 31 14.5518
42 1994 B 34 0
68 1994 A 32 93.0654
42 1994 B 35 0
68 1994 A 33 7.27589
42 1994 B 36 0
68 1994 A 34 110.654
42 1994 B 37 0
68 1994 A 35 0
44 1994 A 40 5.268
42 1994 B 38 0
2 1994 A 50 179.305
68 1994 A 36 24.4186
44 1994 A 41 1.756
42 1994 B 39 0
2 1994 A 51 182.314
68 1994 A 37 0
44 1994 A 42 37.1992
2 1994 A 52 136.876
68 1994 A 38 1.7075
44 1994 A 43 22.3997
2 1994 A 53 298.98
68 1994 A 39 0
44 1994 A 44 32.6476
2 1994 A 54 223.941
89 1994 B 90 31.624
44 1994 A 45 27.3796
2 1994 A 55 346.03
89 1994 B 91 21.234
44 1994 A 46 98.9825
2 1994 A 56 357.592
89 1994 B 92 12.4932
44 1994 A 47 89.1629
2 1994 A 57 217.437
89 1994 B 93 0
44 1994 A 48 57.948
2 1994 A 58 469.271
89 1994 B 94 53.2033
44 1994 A 49 82.8552
2 1994 A 59 566.444
89 1994 B 95 11.8861
89 1994 B 96 2.95698
89 1994 B 97 0
20 1994 A 60 984.614
89 1994 B 98 11.7441
20 1994 A 61 1198.82
89 1994 B 99 7.13899
20 1994 A 62 1484.73
20 1994 A 63 2262.38
20 1994 A 64 1616.4
20 1994 A 65 2300.45
20 1994 A 66 2205
20 1994 A 67 1938.26
20 1994 A 68 1702.26
20 1994 A 69 1172.85
55 1994 A 100 9.15763
54 1994 B 30 128.899
54 1994 B 31 0
54 1994 B 32 0
54 1994 B 33 0
54 1994 B 34 0
54 1994 B 35 0
30 1994 B 40 0
54 1994 B 36 0
30 1994 B 41 39.4119
54 1994 B 37 0
30 1994 B 42 5.96534
56 1994 A 40 3.44034
54 1994 B 38 8.13821
30 1994 B 43 55.8528
56 1994 A 41 0
54 1994 B 39 0
30 1994 B 44 16.4047
56 1994 A 42 0
30 1994 B 45 24.1374
56 1994 A 43 9.98747
30 1994 B 46 53.098
56 1994 A 44 43.3676
30 1994 B 47 35.4907
56 1994 A 45 12.0412
30 1994 B 48 39.3688
56 1994 A 46 44.0461
30 1994 B 49 39.0439
56 1994 A 47 72.6254
56 1994 A 48 30.963
56 1994 A 49 108.056
32 1994 A 60 1173.59
32 1994 A 61 1549.75
32 1994 A 62 1696.42
32 1994 A 63 1673.43
32 1994 A 64 1644.94
32 1994 A 65 2033.02
32 1994 A 66 1841.36
32 1994 A 67 1677.48
4 1994 B 100 23.2041
32 1994 A 68 1915.31
32 1994 A 69 1644.52
66 1994 B 30 15.0016
66 1994 B 31 6.94297
66 1994 B 32 0
66 1994 B 33 0
66 1994 B 34 0
66 1994 B 35 0
42 1994 B 40 0
66 1994 B 36 0
42 1994 B 41 3.36567
66 1994 B 37 1.07148
42 1994 B 42 21.3126
68 1994 A 40 8.5375
66 1994 B 38 1.01462
42 1994 B 43 5.14438
68 1994 A 41 0
66 1994 B 39 0
42 1994 B 44 7.34918
68 1994 A 42 36.8846
42 1994 B 45 9.42599
68 1994 A 43 7.27589
42 1994 B 46 14.9433
34 1994 B 100 3.36537
68 1994 A 44 13.66
42 1994 B 47 40.2975
68 1994 A 45 22.7111
44 1994 A 50 134.819
42 1994 B 48 29.5924
2 1994 A 60 1453.17
68 1994 A 46 23.905
44 1994 A 51 111.956
42 1994 B 49 103.573
2 1994 A 61 1217.15
68 1994 A 47 96.1897
44 1994 A 52 135.788
2 1994 A 62 1697.24
68 1994 A 48 77.3512
44 1994 A 53 189.578
2 1994 A 63 1416.07
68 1994 A 49 135.239
44 1994 A 54 276.984
2 1994 A 64 1570.35
44 1994 A 55 443.342
2 1994 A 65 2164.53
44 1994 A 56 205.635
2 1994 A 66 1852.81
44 1994 A 57 523.332
2 1994 A 67 1672.89
44 1994 A 58 594.4
2 1994 A 68 1720.59
44 1994 A 59 643.079
2 1994 A 69 1198.2
20 1994 A 70 994.751
20 1994 A 71 443.14
20 1994 A 72 1034.63
20 1994 A 73 341.067
