63 1999 A 47 100.776
17 1999 A 78 82.744
9 1999 B 42 23.6934
84 1999 B 95 0
63 1999 A 48 91.5726
17 1999 A 79 74.5045
9 1999 B 43 3.64403
84 1999 B 96 0
63 1999 A 49 84.5261
9 1999 B 44 51.6405
84 1999 B 97 0
9 1999 B 45 56.2465
84 1999 B 98 0
9 1999 B 46 44.3598
84 1999 B 99 0
9 1999 B 47 26.3674
9 1999 B 48 73.0265
9 1999 B 49 80.0753
27 1999 B 50 90.0354
27 1999 B 51 57.8801
27 1999 B 52 84.9496
27 1999 B 53 78.3351
27 1999 B 54 76.6828
27 1999 B 55 131.178
27 1999 B 56 165.604
27 1999 B 57 246.906
27 1999 B 58 271.691
75 1999 A 30 102.107
27 1999 B 59 307.723
75 1999 A 31 6.85618
75 1999 A 32 20.5685
75 1999 A 33 1.69575
75 1999 A 34 9.14158
75 1999 A 35 1.69575
75 1999 A 36 8.13877
29 1999 A 70 152.266
75 1999 A 37 3.3915
29 1999 A 71 96.4483
75 1999 A 38 0
29 1999 A 72 81.262
75 1999 A 39 11.3538
29 1999 A 73 103.914
96 1999 B 90 2.19945
29 1999 A 74 132.527
96 1999 B 91 0
29 1999 A 75 81.8715
96 1999 B 92 9.60184
51 1999 A 50 137.517
29 1999 A 76 132.414
96 1999 B 93 1.8283
51 1999 A 51 120.565
29 1999 A 77 102.883
96 1999 B 94 0
51 1999 A 52 96.4
29 1999 A 78 54.3442
96 1999 B 95 0
51 1999 A 53 92.8525
29 1999 A 79 88.1187
96 1999 B 96 0
51 1999 A 54 131.999
96 1999 B 97 0
51 1999 A 55 187.679
96 1999 B 98 0
51 1999 A 56 166.118
96 1999 B 99 0
51 1999 A 57 90.7999
51 1999 A 58 160.19
51 1999 A 59 199.866
39 1999 B 50 46.5084
39 1999 B 51 57.6553
39 1999 B 52 45.9881
39 1999 B 53 66.2595
61 1999 A 100 0
39 1999 B 54 131.121
39 1999 B 55 153.32
15 1999 B 60 301.333
61 1999 B 30 24.4084
39 1999 B 56 177.344
15 1999 B 61 305.492
61 1999 B 31 0
39 1999 B 57 238.578
15 1999 B 62 414.025
61 1999 B 32 0
39 1999 B 58 278.439
15 1999 B 63 373.713
87 1999 A 30 112.182
61 1999 B 33 0
39 1999 B 59 251.908
15 1999 B 64 264.37
87 1999 A 31 5.92595
61 1999 B 34 8.04444
15 1999 B 65 293.838
87 1999 A 32 17.7062
61 1999 B 35 0
15 1999 B 66 215.676
87 1999 A 33 1.97532
61 1999 B 36 47.4455
15 1999 B 67 170.437
87 1999 A 34 14.6431
61 1999 B 37 7.96643
15 1999 B 68 189.482
87 1999 A 35 4.49454
61 1999 B 38 18.6433
15 1999 B 69 137.904
87 1999 A 36 0
61 1999 B 39 0
87 1999 A 37 2.24727
87 1999 A 38 4.49455
87 1999 A 39 23.6322
17 1999 A 80 67.7529
63 1999 A 50 114.248
17 1999 A 81 63.327
63 1999 A 51 124.082
17 1999 A 82 27.2276
63 1999 A 52 121.597
17 1999 A 83 62.3615
63 1999 A 53 131.919
17 1999 A 84 74.7025
63 1999 A 54 141.477
17 1999 A 85 67.8574
63 1999 A 55 119.92
17 1999 A 86 31.713
9 1999 B 50 73.4886
63 1999 A 56 131.736
17 1999 A 87 50.069
9 1999 B 51 48.6135
63 1999 A 57 91.723
17 1999 A 88 39.9074
9 1999 B 52 100.673
63 1999 A 58 183.775
17 1999 A 89 26.9845
9 1999 B 53 69.7763
63 1999 A 59 208.603
9 1999 B 54 37.6059
9 1999 B 55 163.403
9 1999 B 56 244.328
9 1999 B 57 237.289
9 1999 B 58 204.708
9 1999 B 59 295.19
27 1999 B 60 333.819
73 1999 B 30 10.4468
58 1999 A 100 1.65505
27 1999 B 61 388.521
73 1999 B 31 0
27 1999 B 62 343.508
73 1999 B 32 0
27 1999 B 63 318.129
99 1999 A 30 172.82
73 1999 B 33 0
27 1999 B 64 261.625
99 1999 A 31 3.93466
73 1999 B 34 0
27 1999 B 65 303.91
99 1999 A 32 11.804
73 1999 B 35 0
27 1999 B 66 160.96
99 1999 A 33 1.69113
73 1999 B 36 18.7404
27 1999 B 67 161.857
99 1999 A 34 4.48706
73 1999 B 37 5.11102
27 1999 B 68 181.56
99 1999 A 35 12.9427
75 1999 A 40 16.5143
73 1999 B 38 6.81469
27 1999 B 69 194.414
99 1999 A 36 19.8728
75 1999 A 41 3.3915
73 1999 B 39 13.7668
99 1999 A 37 6.76451
75 1999 A 42 46.6677
99 1999 A 38 4.48706
75 1999 A 43 37.0096
99 1999 A 39 5.07338
75 1999 A 44 55.6628
75 1999 A 45 40.9175
75 1999 A 46 62.6653
29 1999 A 80 82.6709
75 1999 A 47 88.8377
29 1999 A 81 86.2089
75 1999 A 48 147.668
29 1999 A 82 67.5934
75 1999 A 49 129.415
29 1999 A 83 96.3124
29 1999 A 84 72.0543
29 1999 A 85 59.3552
51 1999 A 60 245.485
29 1999 A 86 20.8065
51 1999 A 61 254.78
29 1999 A 87 27.1722
51 1999 A 62 209.529
29 1999 A 88 87.5585
51 1999 A 63 318.13
29 1999 A 89 1.59139
51 1999 A 64 235.194
51 1999 A 65 379.689
51 1999 A 66 209.679
51 1999 A 67 235.483
7 1999 B 100 5.56052
51 1999 A 68 269.874
51 1999 A 69 156.901
39 1999 B 60 351.664
85 1999 B 30 25.3652
39 1999 B 61 360.436
85 1999 B 31 0
39 1999 B 62 344.849
85 1999 B 32 0
39 1999 B 63 330.575
85 1999 B 33 0
39 1999 B 64 304.305
85 1999 B 34 12.9286
39 1999 B 65 304.093
15 1999 B 70 171.443
85 1999 B 35 0
61 1999 B 40 29.4923
39 1999 B 66 161.137
15 1999 B 71 84.8772
85 1999 B 36 22.8555
61 1999 B 41 17.2881
39 1999 B 67 148.062
15 1999 B 72 92.6272
85 1999 B 37 8.29989
61 1999 B 42 26.6097
39 1999 B 68 218.808
15 1999 B 73 90.6907
87 1999 A 40 33.1256
85 1999 B 38 8.55688
61 1999 B 43 22.1633
39 1999 B 69 115.431
15 1999 B 74 51.6272
87 1999 A 41 74.3605
85 1999 B 39 0
61 1999 B 44 25.2545
15 1999 B 75 73.0103
87 1999 A 42 61.1366
61 1999 B 45 32.2027
15 1999 B 76 87.2696
87 1999 A 43 72.0933
61 1999 B 46 40.6782
37 1999 B 100 0
15 1999 B 77 82.0014
87 1999 A 44 103.218
61 1999 B 47 39.4916
15 1999 B 78 40.1991
87 1999 A 45 92.243
61 1999 B 48 111.699
15 1999 B 79 42.9486
87 1999 A 46 84.3405
61 1999 B 49 26.7348
87 1999 A 47 104.327
87 1999 A 48 135.492
87 1999 A 49 172.231
17 1999 A 90 24.4841
63 1999 A 60 220.078
17 1999 A 91 16.9616
63 1999 A 61 218.933
17 1999 A 92 1.34923
63 1999 A 62 325.673
17 1999 A 93 6.74613
63 1999 A 63 270.834
17 1999 A 94 0
63 1999 A 64 209.418
17 1999 A 95 3.1812
63 1999 A 65 325.611
17 1999 A 96 0
9 1999 B 60 315.461
63 1999 A 66 226.086
17 1999 A 97 1.34923
9 1999 B 61 396.067
63 1999 A 67 237.926
17 1999 A 98 2.69845
9 1999 B 62 389.43
63 1999 A 68 238.76
17 1999 A 99 2.69845
9 1999 B 63 339.726
63 1999 A 69 146.1
9 1999 B 64 248.773
9 1999 B 65 297.282
9 1999 B 66 187.036
9 1999 B 67 182.201
97 1999 B 30 43.1651
9 1999 B 68 185.977
97 1999 B 31 0
9 1999 B 69 108.731
97 1999 B 32 0
97 1999 B 33 0
97 1999 B 34 0
27 1999 B 70 137.999
97 1999 B 35 0
73 1999 B 40 13.4685
27 1999 B 71 150.393
97 1999 B 36 38.6906
73 1999 B 41 12.6971
27 1999 B 72 103.287
97 1999 B 37 3.19279
73 1999 B 42 15.7188
40 1999 B 100 4.70505
27 1999 B 73 79.9382
99 1999 A 40 31.7167
97 1999 B 38 15.5025
73 1999 B 43 24.9348
27 1999 B 74 65.9985
99 1999 A 41 30.5719
97 1999 B 39 20.1656
73 1999 B 44 34.8448
27 1999 B 75 64.1496
99 1999 A 42 35.1327
73 1999 B 45 50.4406
27 1999 B 76 64.5358
99 1999 A 43 62.2546
73 1999 B 46 10.9934
27 1999 B 77 53.7075
99 1999 A 44 103.56
73 1999 B 47 64.3327
27 1999 B 78 45.1823
99 1999 A 45 73.1873
75 1999 A 50 79.0331
73 1999 B 48 39.2482
27 1999 B 79 64.432
99 1999 A 46 67.1285
75 1999 A 51 144.277
73 1999 B 49 59.5072
99 1999 A 47 90.3556
75 1999 A 52 111.618
99 1999 A 48 124.908
75 1999 A 53 102.993
99 1999 A 49 139.081
75 1999 A 54 118.698
75 1999 A 55 110.073
75 1999 A 56 147.952
29 1999 A 90 11.1398
75 1999 A 57 135.578
29 1999 A 91 9.72105
75 1999 A 58 182.543
29 1999 A 92 12.8495
75 1999 A 59 244.072
29 1999 A 93 12.7312
29 1999 A 94 0
29 1999 A 95 0
51 1999 A 70 119.212
29 1999 A 96 5.38358
51 1999 A 71 86.7562
29 1999 A 97 5.87458
51 1999 A 72 97.5735
29 1999 A 98 4.77418
51 1999 A 73 141.074
29 1999 A 99 0
51 1999 A 74 119.125
51 1999 A 75 133.184
51 1999 A 76 128.54
51 1999 A 77 74.3614
51 1999 A 78 77.168
51 1999 A 79 72.0585
39 1999 B 70 183.34
85 1999 B 40 20.0226
39 1999 B 71 104.908
85 1999 B 41 32.6583
39 1999 B 72 48.8805
85 1999 B 42 44.124
39 1999 B 73 57.4322
85 1999 B 43 30.6719
39 1999 B 74 109.701
85 1999 B 44 72.1621
39 1999 B 75 90.6232
15 1999 B 80 32.5175
85 1999 B 45 28.9786
61 1999 B 50 55.001
39 1999 B 76 97.1367
15 1999 B 81 41.1188
85 1999 B 46 20.9357
61 1999 B 51 61.0182
39 1999 B 77 72.4881
15 1999 B 82 23.7226
85 1999 B 47 39.1889
61 1999 B 52 92.1159
39 1999 B 78 49.7039
15 1999 B 83 37.6933
87 1999 A 50 99.3668
85 1999 B 48 54.4102
61 1999 B 53 50.6304
39 1999 B 79 65.5493
15 1999 B 84 11.0972
87 1999 A 51 106.381
85 1999 B 49 68.2254
61 1999 B 54 73.7348
15 1999 B 85 36.4893
87 1999 A 52 131.573
61 1999 B 55 164.795
15 1999 B 86 17.2134
99 1999 A 100 3.38226
87 1999 A 53 106.109
61 1999 B 56 174.198
15 1999 B 87 9.14872
87 1999 A 54 141.715
61 1999 B 57 237.37
15 1999 B 88 3.56807
87 1999 A 55 74.8471
61 1999 B 58 270.167
15 1999 B 89 0
87 1999 A 56 165.619
61 1999 B 59 359.817
87 1999 A 57 98.4276
87 1999 A 58 167.614
87 1999 A 59 161.566
63 1999 A 70 142.208
63 1999 A 71 120.452
63 1999 A 72 139.391
63 1999 A 73 144.72
63 1999 A 74 59.8173
63 1999 A 75 71.284
9 1999 B 70 151.757
63 1999 A 76 90.698
27 1999 A 100 0
9 1999 B 71 79.7554
63 1999 A 77 82.795
9 1999 B 72 58.6087
63 1999 A 78 53.6894
9 1999 B 73 72.3523
63 1999 A 79 96.2986
9 1999 B 74 68.0608
9 1999 B 75 51.686
9 1999 B 76 71.9259
9 1999 B 77 76.4156
97 1999 B 40 33.1889
9 1999 B 78 74.7318
97 1999 B 41 32.4753
9 1999 B 79 49.8029
97 1999 B 42 17.225
97 1999 B 43 18.1272
97 1999 B 44 55.8338
27 1999 B 80 39.1857
97 1999 B 45 44.2376
73 1999 B 50 50.9888
27 1999 B 81 42.5001
97 1999 B 46 23.3584
73 1999 B 51 48.9237
27 1999 B 82 33.5459
97 1999 B 47 55.402
73 1999 B 52 65.2771
27 1999 B 83 75.8923
99 1999 A 50 112.38
97 1999 B 48 26.2989
73 1999 B 53 72.5657
27 1999 B 84 9.7897
99 1999 A 51 96.2546
97 1999 B 49 73.3288
73 1999 B 54 97.1422
27 1999 B 85 27.2327
99 1999 A 52 138.784
73 1999 B 55 141.842
27 1999 B 86 31.0892
99 1999 A 53 98.3325
73 1999 B 56 213.557
27 1999 B 87 7.81631
99 1999 A 54 94.9841
73 1999 B 57 195.183
27 1999 B 88 16.012
99 1999 A 55 141.129
75 1999 A 60 245.191
73 1999 B 58 228.888
27 1999 B 89 2.60544
99 1999 A 56 128.972
75 1999 A 61 251.036
73 1999 B 59 296.736
99 1999 A 57 79.5188
75 1999 A 62 288.101
99 1999 A 58 149.296
75 1999 A 63 317.153
99 1999 A 59 144.54
75 1999 A 64 221.958
75 1999 A 65 351.503
75 1999 A 66 239.295
75 1999 A 67 228.001
75 1999 A 68 258.348
75 1999 A 69 180.361
30 1999 A 100 0
51 1999 A 80 61.4875
51 1999 A 81 64.6348
51 1999 A 82 65.7295
51 1999 A 83 41.565
51 1999 A 84 68.0667
51 1999 A 85 46.2301
51 1999 A 86 28.3294
51 1999 A 87 31.6748
51 1999 A 88 38.3618
51 1999 A 89 19.28
39 1999 B 80 59.743
85 1999 B 50 75.071
39 1999 B 81 41.3754
85 1999 B 51 37.1363
39 1999 B 82 21.3887
85 1999 B 52 55.1588
39 1999 B 83 10.2137
85 1999 B 53 73.9574
39 1999 B 84 13.8346
85 1999 B 54 74.6357
39 1999 B 85 19.2214
15 1999 B 90 0
85 1999 B 55 144.784
61 1999 B 60 296.067
39 1999 B 86 19.0594
15 1999 B 91 1.82974
85 1999 B 56 125.813
61 1999 B 61 438.555
39 1999 B 87 0
15 1999 B 92 0
85 1999 B 57 179.42
61 1999 B 62 349.981
39 1999 B 88 5.79091
15 1999 B 93 9.14872
87 1999 A 60 215.54
85 1999 B 58 270.765
61 1999 B 63 322.6
39 1999 B 89 0
15 1999 B 94 0
87 1999 A 61 199.343
85 1999 B 59 335.665
61 1999 B 64 263.183
15 1999 B 95 0
87 1999 A 62 242.332
61 1999 B 65 311.378
15 1999 B 96 0
87 1999 A 63 351.808
61 1999 B 66 157.101
15 1999 B 97 0
87 1999 A 64 162.253
61 1999 B 67 161.045
15 1999 B 98 0
87 1999 A 65 318.384
81 1999 B 100 10.3922
61 1999 B 68 159.935
15 1999 B 99 0
87 1999 A 66 253.317
61 1999 B 69 130.533
87 1999 A 67 162.505
87 1999 A 68 306.909
87 1999 A 69 142.545
63 1999 A 80 105.031
63 1999 A 81 47.4636
63 1999 A 82 90.7691
63 1999 A 83 61.1668
63 1999 A 84 97.7936
63 1999 A 85 74.8429
9 1999 B 80 58.91
63 1999 A 86 23.4388
9 1999 B 81 55.9398
63 1999 A 87 33.8094
9 1999 B 82 22.42
63 1999 A 88 43.0571
9 1999 B 83 25.2944
63 1999 A 89 19.3209
9 1999 B 84 10.2379
9 1999 B 85 24.5454
9 1999 B 86 13.8819
9 1999 B 87 5.37439
97 1999 B 50 82.9282
9 1999 B 88 15.6734
97 1999 B 51 35.037
9 1999 B 89 7.16586
97 1999 B 52 71.3453
97 1999 B 53 43.4603
97 1999 B 54 121.874
27 1999 B 90 0
97 1999 B 55 148.108
73 1999 B 60 338.103
27 1999 B 91 0
97 1999 B 56 184.984
73 1999 B 61 388.308
27 1999 B 92 8.19571
97 1999 B 57 271.17
73 1999 B 62 416.269
27 1999 B 93 2.60544
99 1999 A 60 232.713
97 1999 B 58 206.947
73 1999 B 63 349.801
27 1999 B 94 0
99 1999 A 61 302.975
97 1999 B 59 330.859
73 1999 B 64 230.915
27 1999 B 95 0
99 1999 A 62 242.86
73 1999 B 65 302.723
27 1999 B 96 0
99 1999 A 63 324.515
73 1999 B 66 178.05
27 1999 B 97 0
99 1999 A 64 218.921
73 1999 B 67 167.825
27 1999 B 98 0
99 1999 A 65 334.885
75 1999 A 70 153.13
73 1999 B 68 185.371
27 1999 B 99 0
99 1999 A 66 217.282
75 1999 A 71 96.5803
73 1999 B 69 187.178
99 1999 A 67 203.218
78 1999 B 100 0
75 1999 A 72 110.736
99 1999 A 68 240.936
75 1999 A 73 125.244
99 1999 A 69 203.035
75 1999 A 74 99.3392
75 1999 A 75 115.97
75 1999 A 76 139.176
75 1999 A 77 45.3419
75 1999 A 78 83.6772
75 1999 A 79 70.9245
51 1999 A 90 13.3779
51 1999 A 91 26.5827
51 1999 A 92 9.44184
18 1999 A 30 156.374
51 1999 A 93 11.0155
18 1999 A 31 16.6402
51 1999 A 94 0
18 1999 A 32 17.4481
51 1999 A 95 11.8042
18 1999 A 33 3.3694
51 1999 A 96 1.57364
18 1999 A 34 4.17728
51 1999 A 97 5.90212
18 1999 A 35 5.86198
51 1999 A 98 7.8682
18 1999 A 36 15.9903
51 1999 A 99 0
18 1999 A 37 0
18 1999 A 38 0
18 1999 A 39 21.6943
39 1999 B 90 5.54615
85 1999 B 60 304.463
39 1999 B 91 0
85 1999 B 61 329.533
39 1999 B 92 7.63963
85 1999 B 62 405.025
39 1999 B 93 2.57411
85 1999 B 63 331.655
39 1999 B 94 0
85 1999 B 64 205.297
39 1999 B 95 3.69743
85 1999 B 65 264.354
61 1999 B 70 96.9102
39 1999 B 96 0
85 1999 B 66 187.253
61 1999 B 71 100.525
39 1999 B 97 0
85 1999 B 67 213.626
61 1999 B 72 97.9072
39 1999 B 98 0
87 1999 A 70 113.486
85 1999 B 68 199.163
61 1999 B 73 68.669
39 1999 B 99 0
87 1999 A 71 107.34
85 1999 B 69 208.37
61 1999 B 74 65.7831
87 1999 A 72 114.625
61 1999 B 75 86.5223
87 1999 A 73 114.969
61 1999 B 76 86.1247
87 1999 A 74 78.0017
61 1999 B 77 58.6533
87 1999 A 75 125.518
61 1999 B 78 67.7556
87 1999 A 76 72.5416
61 1999 B 79 55.61
87 1999 A 77 46.6686
87 1999 A 78 55.2372
87 1999 A 79 127.338
63 1999 A 90 14.2622
63 1999 A 91 13.8805
63 1999 A 92 9.38089
63 1999 A 93 12.3806
63 1999 A 94 0
63 1999 A 95 0
9 1999 B 90 3.58293
63 1999 A 96 0
9 1999 B 91 3.58293
63 1999 A 97 7.49932
9 1999 B 92 2.43175
71 1999 A 100 6.40499
63 1999 A 98 0
9 1999 B 93 0
63 1999 A 99 1.49986
9 1999 B 94 0
9 1999 B 95 10.9321
9 1999 B 96 0
9 1999 B 97 0
97 1999 B 60 289.29
9 1999 B 98 0
97 1999 B 61 369.413
9 1999 B 99 0
97 1999 B 62 317.814
97 1999 B 63 351.014
97 1999 B 64 220.241
97 1999 B 65 344.426
73 1999 B 70 143.441
97 1999 B 66 187.682
73 1999 B 71 93.552
97 1999 B 67 177.811
73 1999 B 72 120.481
99 1999 A 70 120.243
97 1999 B 68 210.853
73 1999 B 73 94.7501
99 1999 A 71 136.812
97 1999 B 69 109.187
73 1999 B 74 86.4081
99 1999 A 72 92.8425
73 1999 B 75 72.1612
99 1999 A 73 145.228
73 1999 B 76 78.4362
99 1999 A 74 133.914
73 1999 B 77 56.9306
99 1999 A 75 108.479
75 1999 A 80 67.1199
73 1999 B 78 53.9089
99 1999 A 76 117.196
75 1999 A 81 78.4436
73 1999 B 79 54.8672
99 1999 A 77 69.7191
75 1999 A 82 41.2876
99 1999 A 78 80.0653
75 1999 A 83 61.6927
99 1999 A 79 84.3189
75 1999 A 84 62.8891
75 1999 A 85 82.4247
75 1999 A 86 9.06839
16 1999 B 30 31.676
75 1999 A 87 53.9801
16 1999 B 31 0
75 1999 A 88 16.441
16 1999 B 32 0
75 1999 A 89 18.7264
16 1999 B 33 0
16 1999 B 34 0
16 1999 B 35 0
16 1999 B 36 4.88168
16 1999 B 37 15.7085
16 1999 B 38 1.75212
18 1999 A 40 38.0496
16 1999 B 39 23.0916
18 1999 A 41 44.2364
18 1999 A 42 45.7631
68 1999 A 100 0
18 1999 A 43 86.5615
18 1999 A 44 58.7491
18 1999 A 45 107.654
18 1999 A 46 100.758
18 1999 A 47 82.6197
18 1999 A 48 131.526
18 1999 A 49 129.723
85 1999 B 70 130.587
85 1999 B 71 93.0212
85 1999 B 72 99.5469
85 1999 B 73 105.32
85 1999 B 74 85.1819
85 1999 B 75 91.8814
61 1999 B 80 25.5976
85 1999 B 76 87.9529
61 1999 B 81 48.7329
85 1999 B 77 78.1774
61 1999 B 82 0
87 1999 A 80 76.8424
85 1999 B 78 50.015
61 1999 B 83 36.2823
87 1999 A 81 64.6469
85 1999 B 79 62.0169
61 1999 B 84 9.15315
87 1999 A 82 60.5863
61 1999 B 85 37.4078
87 1999 A 83 60.8196
61 1999 B 86 7.28965
87 1999 A 84 126.134
61 1999 B 87 4.74854
87 1999 A 85 60.0037
61 1999 B 88 6.10293
87 1999 A 86 30.1737
61 1999 B 89 9.49708
28 1999 B 30 14.0717
87 1999 A 87 48.4237
28 1999 B 31 0
87 1999 A 88 62.0242
28 1999 B 32 0
87 1999 A 89 25.951
28 1999 B 33 0
28 1999 B 34 3.97802
28 1999 B 35 0
28 1999 B 36 21.6607
28 1999 B 37 0
28 1999 B 38 3.77649
28 1999 B 39 11.531
97 1999 B 70 141.292
97 1999 B 71 101.372
97 1999 B 72 74.2527
97 1999 B 73 86.5001
47 1999 B 100 3.67519
97 1999 B 74 45.7912
97 1999 B 75 79.5464
73 1999 B 80 41.829
97 1999 B 76 97.6748
73 1999 B 81 52.4368
97 1999 B 77 67.6248
73 1999 B 82 5.83383
99 1999 A 80 66.6439
97 1999 B 78 69.5693
73 1999 B 83 33.8307
99 1999 A 81 74.6907
97 1999 B 79 61.1664
73 1999 B 84 16.5692
99 1999 A 82 74.0127
73 1999 B 85 11.1923
99 1999 A 83 55.7054
73 1999 B 86 30.56
99 1999 A 84 48.0415
73 1999 B 87 2.06508
99 1999 A 85 45.0062
75 1999 A 90 22.7076
73 1999 B 88 14.7136
99 1999 A 86 41.624
75 1999 A 91 8.47874
73 1999 B 89 2.06508
99 1999 A 87 36.7501
75 1999 A 92 11.3538
99 1999 A 88 40.0007
75 1999 A 93 10.2477
99 1999 A 89 12.3903
75 1999 A 94 3.3915
75 1999 A 95 0
75 1999 A 96 0
16 1999 B 40 24.8438
75 1999 A 97 6.85618
16 1999 B 41 16.0831
75 1999 A 98 5.08725
16 1999 B 42 10.8268
75 1999 A 99 0
16 1999 B 43 23.1149
16 1999 B 44 45.1806
16 1999 B 45 37.4226
16 1999 B 46 34.2931
16 1999 B 47 28.662
18 1999 A 50 118.58
16 1999 B 48 72.2888
18 1999 A 51 112.324
16 1999 B 49 77.5458
18 1999 A 52 136.836
18 1999 A 53 127.141
18 1999 A 54 125.319
50 1999 B 100 0
18 1999 A 55 127.072
40 1999 A 30 197.912
18 1999 A 56 100.6
40 1999 A 31 31.4868
18 1999 A 57 129.634
40 1999 A 32 13.0168
18 1999 A 58 166.51
40 1999 A 33 1.81475
18 1999 A 59 247.652
40 1999 A 34 20.2758
85 1999 B 80 54.2627
40 1999 A 35 3.6295
85 1999 B 81 40.6429
40 1999 A 36 10.8504
85 1999 B 82 11.5762
40 1999 A 37 6.23286
85 1999 B 83 31.62
40 1999 A 38 3.6295
85 1999 B 84 15.1454
40 1999 A 39 16.3327
85 1999 B 85 3.67542
61 1999 B 90 4.2386
85 1999 B 86 18.6297
61 1999 B 91 0
85 1999 B 87 3.92808
61 1999 B 92 9.83076
87 1999 A 90 14.0992
85 1999 B 88 11.0262
61 1999 B 93 0
87 1999 A 91 10.1485
85 1999 B 89 9.82018
61 1999 B 94 0
87 1999 A 92 5.92595
61 1999 B 95 3.72866
87 1999 A 93 1.97532
61 1999 B 96 0
87 1999 A 94 0
61 1999 B 97 0
87 1999 A 95 0
61 1999 B 98 0
87 1999 A 96 6.46987
61 1999 B 99 0
28 1999 B 40 19.8086
87 1999 A 97 0
28 1999 B 41 33.9524
87 1999 A 98 3.95063
28 1999 B 42 29.2498
87 1999 A 99 5.92595
28 1999 B 43 42.4152
28 1999 B 44 27.3254
28 1999 B 45 24.7126
28 1999 B 46 31.0659
28 1999 B 47 42.9161
28 1999 B 48 46.5028
28 1999 B 49 62.0014
52 1999 A 30 108.957
52 1999 A 31 10.261
52 1999 A 32 6.3497
52 1999 A 33 7.36407
52 1999 A 34 2.43844
97 1999 B 80 29.3235
52 1999 A 35 11.2753
97 1999 B 81 38.3557
52 1999 A 36 10.8147
7 1999 A 100 1.81051
97 1999 B 82 17.5602
52 1999 A 37 5.89125
97 1999 B 83 20.4178
52 1999 A 38 8.78814
97 1999 B 84 11.3009
52 1999 A 39 7.36407
97 1999 B 85 17.6864
73 1999 B 90 2.06508
97 1999 B 86 10.9651
73 1999 B 91 0
97 1999 B 87 23.5252
73 1999 B 92 3.40734
99 1999 A 90 11.804
97 1999 B 88 5.16751
73 1999 B 93 3.40734
99 1999 A 91 5.07338
97 1999 B 89 9.41011
73 1999 B 94 0
99 1999 A 92 3.38226
73 1999 B 95 1.70367
99 1999 A 93 26.4718
73 1999 B 96 0
99 1999 A 94 0
73 1999 B 97 0
99 1999 A 95 0
73 1999 B 98 0
99 1999 A 96 2.24353
73 1999 B 99 0
99 1999 A 97 0
99 1999 A 98 5.07339
99 1999 A 99 3.38226
37 1999 A 100 0
16 1999 B 50 54.8832
16 1999 B 51 55.572
16 1999 B 52 67.3136
16 1999 B 53 53.7321
16 1999 B 54 105.86
16 1999 B 55 152.589
16 1999 B 56 185.112
16 1999 B 57 239.895
18 1999 A 60 204.008
16 1999 B 58 271.09
64 1999 A 30 109.88
18 1999 A 61 220.815
16 1999 B 59 346.808
64 1999 A 31 11.2587
18 1999 A 62 267.081
64 1999 A 32 31.3645
18 1999 A 63 291.682
64 1999 A 33 1.5996
18 1999 A 64 180.244
64 1999 A 34 10.988
18 1999 A 65 311.366
64 1999 A 35 6.29382
40 1999 A 40 27.4967
18 1999 A 66 209.643
64 1999 A 36 4.69422
40 1999 A 41 13.6913
18 1999 A 67 209.485
64 1999 A 37 10.988
40 1999 A 42 44.3804
18 1999 A 68 228.637
64 1999 A 38 10.2405
40 1999 A 43 55.0404
18 1999 A 69 168.146
64 1999 A 39 7.99799
40 1999 A 44 101.045
85 1999 B 90 5.63945
40 1999 A 45 72.3903
85 1999 B 91 1.96404
40 1999 A 46 73.0175
85 1999 B 92 7.24464
40 1999 A 47 101.617
85 1999 B 93 0
40 1999 A 48 141.931
85 1999 B 94 0
40 1999 A 49 192.896
85 1999 B 95 0
85 1999 B 96 0
85 1999 B 97 0
85 1999 B 98 0
85 1999 B 99 0
40 1999 A 100 1.81475
28 1999 B 50 41.4693
28 1999 B 51 47.9123
28 1999 B 52 86.5312
28 1999 B 53 59.2092
28 1999 B 54 97.5254
28 1999 B 55 146.981
50 1999 B 30 11.0338
28 1999 B 56 190.669
50 1999 B 31 0
28 1999 B 57 254.77
50 1999 B 32 0
28 1999 B 58 242.641
76 1999 A 30 131.422
50 1999 B 33 0
28 1999 B 59 376.275
76 1999 A 31 2.69179
50 1999 B 34 7.02913
76 1999 A 32 8.07536
50 1999 B 35 0
76 1999 A 33 7.83246
50 1999 B 36 33.5896
76 1999 A 34 21.9755
50 1999 B 37 13.6057
76 1999 A 35 10.5243
52 1999 A 40 39.7108
50 1999 B 38 7.16003
76 1999 A 36 7.39127
52 1999 A 41 35.9415
50 1999 B 39 7.16003
76 1999 A 37 0
52 1999 A 42 35.8017
76 1999 A 38 6.95007
52 1999 A 43 84.2986
76 1999 A 39 16.7902
52 1999 A 44 84.9963
97 1999 B 90 9.41011
52 1999 A 45 106.853
97 1999 B 91 0
52 1999 A 46 67.0452
97 1999 B 92 4.91529
52 1999 A 47 124.602
97 1999 B 93 1.7225
52 1999 A 48 88.4861
97 1999 B 94 0
52 1999 A 49 122.166
97 1999 B 95 0
91 1999 B 100 4.57925
97 1999 B 96 0
97 1999 B 97 0
97 1999 B 98 0
97 1999 B 99 0
16 1999 B 60 209.386
16 1999 B 61 392.235
16 1999 B 62 352.69
16 1999 B 63 355.939
88 1999 A 30 131.62
16 1999 B 64 262.36
88 1999 A 31 10.6227
16 1999 B 65 332.474
88 1999 A 32 6.78141
