30 1997 A 89 86.5254
88 1997 B 42 297.623
88 1997 B 43 319.812
88 1997 B 44 516.423
18 1997 B 80 188.675
88 1997 B 45 468.524
64 1997 B 50 557.593
18 1997 B 81 227.541
88 1997 B 46 651.095
64 1997 B 51 541.188
18 1997 B 82 161.899
88 1997 B 47 614.04
64 1997 B 52 426.034
18 1997 B 83 136.197
88 1997 B 48 550.096
64 1997 B 53 441.1
18 1997 B 84 145.744
88 1997 B 49 752.133
64 1997 B 54 345.206
18 1997 B 85 105.748
64 1997 B 55 595.969
40 1997 B 60 1391.64
18 1997 B 86 176.491
64 1997 B 56 650.846
40 1997 B 61 1960.4
18 1997 B 87 80.2656
64 1997 B 57 907.196
40 1997 B 62 1737.83
18 1997 B 88 106.594
64 1997 B 58 924.547
40 1997 B 63 1973.14
18 1997 B 89 131.234
64 1997 B 59 953.009
40 1997 B 64 1943.14
7 1997 A 100 30.0363
40 1997 B 65 1833.98
40 1997 B 66 1636.39
40 1997 B 67 1558.61
40 1997 B 68 1410.3
40 1997 B 69 1076.63
66 1997 A 70 408.753
66 1997 A 71 287.656
66 1997 A 72 334.445
66 1997 A 73 388.104
66 1997 A 74 409.82
66 1997 A 75 327.508
42 1997 A 80 260.697
66 1997 A 76 325.184
42 1997 A 81 239.131
66 1997 A 77 348.763
42 1997 A 82 358.4
66 1997 A 78 236.816
42 1997 A 83 260.742
66 1997 A 79 302.127
42 1997 A 84 183.972
42 1997 A 85 249.287
42 1997 A 86 172.894
37 1997 A 100 11.2616
42 1997 A 87 177.697
42 1997 A 88 154.101
42 1997 A 89 124.103
76 1997 B 50 617.017
76 1997 B 51 517.333
76 1997 B 52 425.128
76 1997 B 53 407.234
76 1997 B 54 466.783
76 1997 B 55 566.381
52 1997 B 60 1376.95
76 1997 B 56 622.066
52 1997 B 61 1808.33
76 1997 B 57 882.892
52 1997 B 62 1804.93
78 1997 A 60 170.205
76 1997 B 58 1068.2
52 1997 B 63 1978.09
78 1997 A 61 92.3778
76 1997 B 59 1186.67
52 1997 B 64 1842.77
78 1997 A 62 267.232
52 1997 B 65 1993.32
78 1997 A 63 126.295
52 1997 B 66 1507.84
78 1997 A 64 270.6
52 1997 B 67 1588.96
78 1997 A 65 264.389
52 1997 B 68 1260.25
78 1997 A 66 234.656
52 1997 B 69 900.602
78 1997 A 67 281.661
78 1997 A 68 326.95
78 1997 A 69 334.166
54 1997 A 80 287.367
54 1997 A 81 270.842
54 1997 A 82 221.511
54 1997 A 83 222.391
54 1997 A 84 211.665
54 1997 A 85 250.898
30 1997 A 90 101.947
54 1997 A 86 176.648
30 1997 A 91 54.9672
54 1997 A 87 125.048
30 1997 A 92 43.8887
54 1997 A 88 154.132
30 1997 A 93 43.3962
54 1997 A 89 131.665
30 1997 A 94 40.3319
30 1997 A 95 46.7756
30 1997 A 96 25.5592
30 1997 A 97 5.64039
88 1997 B 50 623.013
30 1997 A 98 14.0113
88 1997 B 51 502.053
30 1997 A 99 0
88 1997 B 52 438.8
88 1997 B 53 437.178
88 1997 B 54 452.588
18 1997 B 90 18.0783
16 1997 B 100 0
88 1997 B 55 582.658
64 1997 B 60 1382.88
18 1997 B 91 146.685
88 1997 B 56 570.384
64 1997 B 61 1829.96
18 1997 B 92 40.6294
88 1997 B 57 787.923
64 1997 B 62 1759.07
18 1997 B 93 35.418
88 1997 B 58 984.523
64 1997 B 63 1982.73
18 1997 B 94 0
88 1997 B 59 1065.88
64 1997 B 64 1924.43
18 1997 B 95 28.64
64 1997 B 65 1862.55
40 1997 B 70 865.378
18 1997 B 96 39.5987
64 1997 B 66 1537.22
40 1997 B 71 719.253
18 1997 B 97 6.44852
64 1997 B 67 1664.23
40 1997 B 72 603.783
18 1997 B 98 0
64 1997 B 68 1252.04
40 1997 B 73 512.444
18 1997 B 99 45.1789
64 1997 B 69 1008.9
40 1997 B 74 351.078
40 1997 B 75 416.638
40 1997 B 76 255.898
40 1997 B 77 331.062
91 1997 B 100 0
40 1997 B 78 297.837
40 1997 B 79 141.737
66 1997 A 80 281.566
66 1997 A 81 268.104
66 1997 A 82 274.958
66 1997 A 83 275.078
66 1997 A 84 187.96
66 1997 A 85 275.789
42 1997 A 90 82.4453
66 1997 A 86 134.947
42 1997 A 91 54.5966
66 1997 A 87 104.464
42 1997 A 92 40.5056
66 1997 A 88 135.451
42 1997 A 93 42.524
66 1997 A 89 111.382
42 1997 A 94 35.5203
42 1997 A 95 27.5979
42 1997 A 96 15.2581
42 1997 A 97 15.5589
42 1997 A 98 1.43418
42 1997 A 99 8.6051
76 1997 B 60 1307.49
76 1997 B 61 1626.88
76 1997 B 62 1779.96
76 1997 B 63 1987.46
76 1997 B 64 2111.39
76 1997 B 65 2113.32
52 1997 B 70 840.31
76 1997 B 66 1544.01
52 1997 B 71 718.178
76 1997 B 67 1400.07
52 1997 B 72 789.137
78 1997 A 70 378.859
76 1997 B 68 1060.66
52 1997 B 73 412.197
78 1997 A 71 267.521
76 1997 B 69 1059.92
52 1997 B 74 318.326
78 1997 A 72 329.972
52 1997 B 75 419.347
78 1997 A 73 241.787
52 1997 B 76 317.353
78 1997 A 74 349.352
52 1997 B 77 274.709
78 1997 A 75 280.922
52 1997 B 78 355.932
78 1997 A 76 329.532
52 1997 B 79 238.477
88 1997 B 100 0
78 1997 A 77 306.842
78 1997 A 78 274.693
78 1997 A 79 249.828
54 1997 A 90 67.3488
54 1997 A 91 59.5692
54 1997 A 92 66.9603
54 1997 A 93 21.4811
54 1997 A 94 40.2035
54 1997 A 95 9.8037
54 1997 A 96 42.1817
54 1997 A 97 4.20159
54 1997 A 98 4.20159
54 1997 A 99 7.00264
88 1997 B 60 1645.02
88 1997 B 61 1886.35
88 1997 B 62 1831.13
88 1997 B 63 1918.11
88 1997 B 64 2000.65
88 1997 B 65 1966.44
64 1997 B 70 736.68
88 1997 B 66 1522.22
64 1997 B 71 725.231
88 1997 B 67 1560.07
64 1997 B 72 742.521
88 1997 B 68 1197.96
64 1997 B 73 481.555
88 1997 B 69 967.263
64 1997 B 74 430.832
64 1997 B 75 439.265
40 1997 B 80 162.451
64 1997 B 76 301.939
40 1997 B 81 176.228
64 1997 B 77 290.73
40 1997 B 82 110.051
64 1997 B 78 237.927
40 1997 B 83 143.774
64 1997 B 79 282.071
40 1997 B 84 135.153
40 1997 B 85 153.315
40 1997 B 86 160.794
40 1997 B 87 71.0373
40 1997 B 88 67.7938
40 1997 B 89 97.8853
66 1997 A 90 90.6979
66 1997 A 91 55.2889
66 1997 A 92 33.306
66 1997 A 93 12.9059
66 1997 A 94 22.7811
66 1997 A 95 22.8543
66 1997 A 96 49.2952
66 1997 A 97 12.9791
66 1997 A 98 12.9791
66 1997 A 99 5.76847
81 1997 A 100 35.5376
76 1997 B 70 890.543
76 1997 B 71 662.301
76 1997 B 72 667.278
76 1997 B 73 466.522
76 1997 B 74 349.493
76 1997 B 75 449.946
52 1997 B 80 204.486
76 1997 B 76 288.841
52 1997 B 81 163.337
76 1997 B 77 327.482
52 1997 B 82 185.911
78 1997 A 80 232.704
76 1997 B 78 393.768
52 1997 B 83 172.345
78 1997 A 81 293.551
76 1997 B 79 315.817
52 1997 B 84 149.26
78 1997 A 82 355.901
52 1997 B 85 69.8391
78 1997 A 83 268.913
52 1997 B 86 170.639
78 1997 A 84 213.625
52 1997 B 87 112.659
78 1997 A 85 268.33
52 1997 B 88 129.774
78 1997 A 86 126.8
52 1997 B 89 39.8287
19 1997 B 30 22.3249
78 1997 A 87 183.985
19 1997 B 31 0
78 1997 A 88 155.334
19 1997 B 32 0
78 1997 A 89 87.2743
19 1997 B 33 0
19 1997 B 34 27.6635
19 1997 B 35 57.1148
19 1997 B 36 54.9145
19 1997 B 37 17.5734
19 1997 B 38 31.2415
19 1997 B 39 73.6792
1 1997 A 30 39.7039
1 1997 A 31 7.51629
78 1997 A 100 32.1669
1 1997 A 32 5.42274
1 1997 A 33 3.37883
1 1997 A 34 2.71137
88 1997 B 70 800.601
1 1997 A 35 0
88 1997 B 71 653.655
1 1997 A 36 0
88 1997 B 72 627.103
1 1997 A 37 0
88 1997 B 73 383.975
1 1997 A 38 0
88 1997 B 74 372.397
1 1997 A 39 0
88 1997 B 75 530.292
64 1997 B 80 339.371
88 1997 B 76 408.38
64 1997 B 81 213.578
88 1997 B 77 290.55
64 1997 B 82 177.615
88 1997 B 78 192.614
64 1997 B 83 87.1232
88 1997 B 79 178.682
64 1997 B 84 143.385
64 1997 B 85 111.546
40 1997 B 90 21.4102
64 1997 B 86 235.648
40 1997 B 91 69.0143
64 1997 B 87 177.407
40 1997 B 92 47.1805
64 1997 B 88 161.979
40 1997 B 93 68.303
64 1997 B 89 120.489
40 1997 B 94 0
40 1997 B 95 29.8107
40 1997 B 96 34.6049
40 1997 B 97 32.3918
40 1997 B 98 1.78419
40 1997 B 99 35.8888
31 1997 A 30 54.2405
31 1997 A 31 4.82632
31 1997 A 32 2.90879
31 1997 A 33 2.90879
31 1997 A 34 2.90879
76 1997 B 80 215.326
31 1997 A 35 2.90879
76 1997 B 81 221.508
31 1997 A 36 0
76 1997 B 82 80.9366
31 1997 A 37 0
76 1997 B 83 210.184
57 1997 B 100 0
31 1997 A 38 0
76 1997 B 84 151.107
31 1997 A 39 0
76 1997 B 85 97.4601
52 1997 B 90 93.7396
76 1997 B 86 165.425
52 1997 B 91 118.394
76 1997 B 87 127.717
52 1997 B 92 52.4442
78 1997 A 90 108.398
76 1997 B 88 87.0563
52 1997 B 93 47.8005
78 1997 A 91 56.9753
76 1997 B 89 95.0002
52 1997 B 94 0
78 1997 A 92 75.377
52 1997 B 95 5.39706
78 1997 A 93 45.0985
52 1997 B 96 53.1954
78 1997 A 94 38.3017
52 1997 B 97 35.9608
78 1997 A 95 1.42143
52 1997 B 98 0
78 1997 A 96 11.6049
52 1997 B 99 16.4834
19 1997 B 40 77.6306
78 1997 A 97 14.2143
19 1997 B 41 244.95
78 1997 A 98 2.84286
19 1997 B 42 351.392
78 1997 A 99 9.94998
19 1997 B 43 401.874
19 1997 B 44 454.974
19 1997 B 45 531.075
19 1997 B 46 728.729
19 1997 B 47 733.936
19 1997 B 48 608.861
19 1997 B 49 750.281
43 1997 A 30 38.1456
1 1997 A 40 0
43 1997 A 31 21.2296
1 1997 A 41 6.89847
43 1997 A 32 2.85021
1 1997 A 42 24.0246
43 1997 A 33 2.85021
1 1997 A 43 40.653
60 1997 B 100 0
43 1997 A 34 2.85021
1 1997 A 44 6.1606
88 1997 B 80 291.354
43 1997 A 35 0
1 1997 A 45 45.4579
88 1997 B 81 277.589
43 1997 A 36 0
1 1997 A 46 21.1932
88 1997 B 82 150.932
43 1997 A 37 4.59484
1 1997 A 47 46.1957
88 1997 B 83 256.9
43 1997 A 38 0
1 1997 A 48 93.0093
88 1997 B 84 107.16
43 1997 A 39 0
1 1997 A 49 197.242
88 1997 B 85 89.8219
64 1997 B 90 33.4587
88 1997 B 86 165.979
64 1997 B 91 73.5799
88 1997 B 87 50.6173
64 1997 B 92 52.5411
88 1997 B 88 91.0657
64 1997 B 93 18.8841
88 1997 B 89 102.787
64 1997 B 94 0
64 1997 B 95 4.99037
64 1997 B 96 0
64 1997 B 97 16.7294
64 1997 B 98 0
64 1997 B 99 17.9666
55 1997 A 30 36.8426
55 1997 A 31 17.7248
55 1997 A 32 2.78609
55 1997 A 33 3.56397
55 1997 A 34 0
55 1997 A 35 0
31 1997 A 40 0
55 1997 A 36 0
31 1997 A 41 0
55 1997 A 37 0
31 1997 A 42 0
55 1997 A 38 0
31 1997 A 43 26.8887
55 1997 A 39 0
31 1997 A 44 31.8667
76 1997 B 90 23.868
31 1997 A 45 5.81758
76 1997 B 91 72.0638
31 1997 A 46 21.751
76 1997 B 92 37.9437
31 1997 A 47 37.3443
76 1997 B 93 11.934
31 1997 A 48 60.8896
76 1997 B 94 5.967
31 1997 A 49 67.7634
76 1997 B 95 30.7527
76 1997 B 96 23.6595
76 1997 B 97 1.989
76 1997 B 98 1.989
76 1997 B 99 14.5771
19 1997 B 50 566.498
19 1997 B 51 517.407
19 1997 B 52 390.593
19 1997 B 53 426.895
47 1997 A 100 27.2799
19 1997 B 54 459.496
19 1997 B 55 544.662
41 1997 B 30 28.0044
19 1997 B 56 629.868
41 1997 B 31 0
19 1997 B 57 795.473
41 1997 B 32 0
19 1997 B 58 907.829
67 1997 A 30 40.0308
41 1997 B 33 0
19 1997 B 59 1215.8
67 1997 A 31 4.61699
41 1997 B 34 11.8212
67 1997 A 32 1.53841
41 1997 B 35 11.8212
67 1997 A 33 7.19364
41 1997 B 36 12.0019
67 1997 A 34 6.15363
41 1997 B 37 17.5046
67 1997 A 35 1.53841
43 1997 A 40 9.18969
41 1997 B 38 42.0066
1 1997 A 50 172.579
67 1997 A 36 0
43 1997 A 41 1.42511
41 1997 B 39 87.6828
1 1997 A 51 261.799
67 1997 A 37 0
43 1997 A 42 1.42511
1 1997 A 52 267.787
67 1997 A 38 0
43 1997 A 43 24.3612
1 1997 A 53 321.556
67 1997 A 39 0
43 1997 A 44 1.42511
1 1997 A 54 292.132
88 1997 B 90 34.6972
43 1997 A 45 2.85021
1 1997 A 55 328.547
88 1997 B 91 99.2102
43 1997 A 46 41.0341
1 1997 A 56 159.057
88 1997 B 92 65.0742
43 1997 A 47 35.8002
1 1997 A 57 173.472
88 1997 B 93 53.9196
43 1997 A 48 67.0055
1 1997 A 58 162.665
88 1997 B 94 4.95481
43 1997 A 49 73.492
1 1997 A 59 125.261
88 1997 B 95 4.95481
88 1997 B 96 35.0674
88 1997 B 97 4.95481
88 1997 B 98 5.57669
88 1997 B 99 28.7629
50 1997 A 100 17.1968
53 1997 B 30 5.51836
53 1997 B 31 0
53 1997 B 32 0
79 1997 A 30 21.7339
53 1997 B 33 0
79 1997 A 31 3.88313
53 1997 B 34 3.6789
79 1997 A 32 0
53 1997 B 35 34.0074
79 1997 A 33 0
53 1997 B 36 18.3945
79 1997 A 34 0
53 1997 B 37 3.6789
79 1997 A 35 1.35754
55 1997 A 40 0
53 1997 B 38 33.1102
79 1997 A 36 0
55 1997 A 41 24.8147
53 1997 B 39 95.0451
79 1997 A 37 11.0541
55 1997 A 42 34.566
79 1997 A 38 0
55 1997 A 43 14.1799
79 1997 A 39 0
55 1997 A 44 2.78609
55 1997 A 45 19.1179
31 1997 A 50 121.844
55 1997 A 46 22.5381
31 1997 A 51 123.234
55 1997 A 47 51.5701
31 1997 A 52 145.252
55 1997 A 48 48.6212
31 1997 A 53 222.965
55 1997 A 49 187.01
31 1997 A 54 143.705
31 1997 A 55 267.155
31 1997 A 56 213.277
31 1997 A 57 171.2
31 1997 A 58 150.469
31 1997 A 59 85.1876
19 1997 B 60 1517.77
19 1997 B 61 1883.97
19 1997 B 62 1697.15
19 1997 B 63 2105.96
19 1997 B 64 1943.81
19 1997 B 65 1908.67
41 1997 B 40 68.0107
19 1997 B 66 1685.85
41 1997 B 41 180.36
19 1997 B 67 1422.91
41 1997 B 42 286.8
19 1997 B 68 1184.28
67 1997 A 40 9.23398
41 1997 B 43 372.541
19 1997 B 69 821.229
67 1997 A 41 6.1554
41 1997 B 44 393.562
67 1997 A 42 4.61522
41 1997 B 45 501.66
67 1997 A 43 8.21381
41 1997 B 46 611.038
67 1997 A 44 1.53841
41 1997 B 47 626.841
67 1997 A 45 13.851
43 1997 A 50 75.5562
41 1997 B 48 597.599
1 1997 A 60 123.905
67 1997 A 46 7.69204
43 1997 A 51 130.669
41 1997 B 49 702.668
1 1997 A 61 129.834
67 1997 A 47 38.989
43 1997 A 52 136.069
1 1997 A 62 164.086
67 1997 A 48 40.0074
43 1997 A 53 171.984
1 1997 A 63 161.831
67 1997 A 49 172.358
43 1997 A 54 146.965
1 1997 A 64 341.591
43 1997 A 55 169.281
1 1997 A 65 273.945
43 1997 A 56 308.188
1 1997 A 66 239.108
43 1997 A 57 129.116
1 1997 A 67 249.543
43 1997 A 58 114.635
1 1997 A 68 361.663
43 1997 A 59 181.565
1 1997 A 69 278.61
98 1997 B 100 11.3368
53 1997 B 40 77.257
53 1997 B 41 196.555
53 1997 B 42 321.053
26 1997 B 100 5.05079
79 1997 A 40 3.68471
53 1997 B 43 325.889
79 1997 A 41 1.35754
53 1997 B 44 390.287
79 1997 A 42 14.545
53 1997 B 45 556.433
79 1997 A 43 10.0845
53 1997 B 46 631.629
79 1997 A 44 2.71508
53 1997 B 47 476.664
79 1997 A 45 24.8234
55 1997 A 50 186.27
53 1997 B 48 563.933
79 1997 A 46 20.9448
55 1997 A 51 201.699
53 1997 B 49 705.831
79 1997 A 47 54.6889
55 1997 A 52 209.087
79 1997 A 48 43.829
55 1997 A 53 152.723
79 1997 A 49 159.8
55 1997 A 54 212.854
55 1997 A 55 248.323
31 1997 A 60 153.321
55 1997 A 56 237.851
31 1997 A 61 112.301
55 1997 A 57 166.882
31 1997 A 62 226.042
55 1997 A 58 160.073
31 1997 A 63 141.309
55 1997 A 59 145.834
31 1997 A 64 265.606
31 1997 A 65 260.476
31 1997 A 66 261.533
31 1997 A 67 309.275
31 1997 A 68 423.176
31 1997 A 69 285.331
65 1997 B 30 13.3519
65 1997 B 31 0
65 1997 B 32 0
65 1997 B 33 0
65 1997 B 34 22.7962
65 1997 B 35 20.7819
65 1997 B 36 27.1682
19 1997 B 70 835.865
65 1997 B 37 13.1832
19 1997 B 71 681.628
65 1997 B 38 37.6664
19 1997 B 72 516.346
65 1997 B 39 136.773
19 1997 B 73 311.808
19 1997 B 74 476.007
19 1997 B 75 423.594
91 1997 A 100 44.9347
41 1997 B 50 570.006
19 1997 B 76 326.137
41 1997 B 51 500.833
19 1997 B 77 401.778
41 1997 B 52 413.818
19 1997 B 78 448.068
67 1997 A 50 129.785
41 1997 B 53 459.244
19 1997 B 79 256.218
67 1997 A 51 200.053
41 1997 B 54 448.441
67 1997 A 52 223.147
41 1997 B 55 520.172
67 1997 A 53 228.252
41 1997 B 56 664.969
67 1997 A 54 222.611
41 1997 B 57 736.663
67 1997 A 55 220.598
43 1997 A 60 134.721
41 1997 B 58 891.27
1 1997 A 70 390.214
67 1997 A 56 262.097
43 1997 A 61 99.2471
41 1997 B 59 1005.86
1 1997 A 71 326.712
67 1997 A 57 146.191
43 1997 A 62 180.619
1 1997 A 72 331.18
67 1997 A 58 106.682
43 1997 A 63 189.521
1 1997 A 73 284.521
67 1997 A 59 126.189
43 1997 A 64 319.821
1 1997 A 74 348.11
43 1997 A 65 245.421
1 1997 A 75 324.519
43 1997 A 66 294.449
1 1997 A 76 275.467
43 1997 A 67 312.528
1 1997 A 77 267.507
43 1997 A 68 414.644
1 1997 A 78 230.896
43 1997 A 69 388.256
1 1997 A 79 200.051
77 1997 B 30 10.1532
77 1997 B 31 0
77 1997 B 32 0
77 1997 B 33 0
77 1997 B 34 6.0919
77 1997 B 35 7.00275
77 1997 B 36 82.144
77 1997 B 37 0
77 1997 B 38 52.7965
77 1997 B 39 108.139
53 1997 B 50 558.11
53 1997 B 51 587.911
88 1997 A 100 91.3318
53 1997 B 52 438.379
79 1997 A 50 188.132
53 1997 B 53 505.951
79 1997 A 51 195.678
53 1997 B 54 429.166
79 1997 A 52 241.465
53 1997 B 55 581.882
79 1997 A 53 201.496
53 1997 B 56 646.705
79 1997 A 54 260.889
53 1997 B 57 868.502
79 1997 A 55 258.134
55 1997 A 60 159.301
53 1997 B 58 1012.51
79 1997 A 56 234.109
55 1997 A 61 144.113
53 1997 B 59 1265.79
79 1997 A 57 143.326
55 1997 A 62 185.384
79 1997 A 58 133.819
55 1997 A 63 156.027
79 1997 A 59 128.393
55 1997 A 64 225.869
55 1997 A 65 292.416
31 1997 A 70 537.538
55 1997 A 66 267.747
31 1997 A 71 285.512
55 1997 A 67 320.779
31 1997 A 72 262.258
55 1997 A 68 342.663
31 1997 A 73 324.262
55 1997 A 69 280.363
31 1997 A 74 322.431
16 1997 A 100 20.7518
31 1997 A 75 340.679
31 1997 A 76 345.042
31 1997 A 77 264.123
89 1997 B 30 32.911
31 1997 A 78 269.659
89 1997 B 31 0
31 1997 A 79 238.668
89 1997 B 32 0
89 1997 B 33 0
89 1997 B 34 36.0097
89 1997 B 35 13.3293
65 1997 B 40 87.4345
89 1997 B 36 38.0985
65 1997 B 41 113.751
89 1997 B 37 3.55906
65 1997 B 42 227.875
89 1997 B 38 24.9135
65 1997 B 43 335.977
89 1997 B 39 110.269
65 1997 B 44 484.681
65 1997 B 45 523.438
65 1997 B 46 715.735
19 1997 B 80 135.71
65 1997 B 47 670.106
19 1997 B 81 197.787
65 1997 B 48 599.649
19 1997 B 82 157.937
65 1997 B 49 748.081
19 1997 B 83 191.697
19 1997 B 84 74.0063
19 1997 B 85 75.1125
41 1997 B 60 1540.19
19 1997 B 86 140.953
41 1997 B 61 1901.72
19 1997 B 87 70.1002
41 1997 B 62 2095.82
19 1997 B 88 89.6946
67 1997 A 60 168.235
41 1997 B 63 2169.37
19 1997 B 89 30.5584
67 1997 A 61 123.666
41 1997 B 64 1884.35
67 1997 A 62 194.994
41 1997 B 65 2005.74
67 1997 A 63 127.202
41 1997 B 66 1511.75
67 1997 A 64 260.131
41 1997 B 67 1665.5
67 1997 B 100 4.83424
67 1997 A 65 216.539
43 1997 A 70 520.812
41 1997 B 68 1138.25
1 1997 A 80 288.211
67 1997 A 66 289.866
43 1997 A 71 329.527
41 1997 B 69 966.66
1 1997 A 81 207.231
67 1997 A 67 301.141
43 1997 A 72 313.506
1 1997 A 82 317.671
67 1997 A 68 413.05
43 1997 A 73 370.812
1 1997 A 83 223.81
67 1997 A 69 325.749
43 1997 A 74 299.983
1 1997 A 84 146.852
43 1997 A 75 294.276
1 1997 A 85 166.727
43 1997 A 76 262.433
1 1997 A 86 123.399
43 1997 A 77 332.793
1 1997 A 87 111.443
43 1997 A 78 215.723
1 1997 A 88 154.497
43 1997 A 79 225.174
1 1997 A 89 101.348
77 1997 B 40 95.4398
77 1997 B 41 166.983
77 1997 B 42 301.338
77 1997 B 43 324.902
77 1997 B 44 460.149
77 1997 B 45 581.496
77 1997 B 46 678.26
77 1997 B 47 677.291
77 1997 B 48 713.512
77 1997 B 49 722.776
53 1997 B 60 1484.92
53 1997 B 61 2033.63
53 1997 B 62 2025.03
79 1997 A 60 133.458
53 1997 B 63 2080.96
79 1997 A 61 179.388
70 1997 B 100 0
53 1997 B 64 1925.27
79 1997 A 62 164.676
53 1997 B 65 2014.46
79 1997 A 63 258.576
53 1997 B 66 1432.6
79 1997 A 64 300.65
53 1997 B 67 1581.28
79 1997 A 65 201.343
55 1997 A 70 391.588
53 1997 B 68 1010.44
79 1997 A 66 245.389
55 1997 A 71 292.763
53 1997 B 69 999.213
79 1997 A 67 320.441
55 1997 A 72 271.36
79 1997 A 68 487.498
55 1997 A 73 333.243
79 1997 A 69 271.146
55 1997 A 74 325.57
55 1997 A 75 294.061
31 1997 A 80 277.56
55 1997 A 76 270.696
31 1997 A 81 341.004
55 1997 A 77 282.916
31 1997 A 82 291.822
55 1997 A 78 188.105
31 1997 A 83 246.055
55 1997 A 79 229.436
31 1997 A 84 202.798
31 1997 A 85 256.757
31 1997 A 86 215.266
31 1997 A 87 124.978
89 1997 B 40 122.395
31 1997 A 88 180.059
89 1997 B 41 198.593
31 1997 A 89 192.17
89 1997 B 42 256.554
89 1997 B 43 266.706
89 1997 B 44 459.261
89 1997 B 45 516.413
65 1997 B 50 789.067
89 1997 B 46 592.008
65 1997 B 51 518.424
89 1997 B 47 549.022
65 1997 B 52 376.657
89 1997 B 48 613.779
65 1997 B 53 406.959
89 1997 B 49 707.545
65 1997 B 54 471.607
65 1997 B 55 491.161
65 1997 B 56 612.616
19 1997 B 90 63.4845
65 1997 B 57 867.801
19 1997 B 91 42.6011
65 1997 B 58 1048.9
19 1997 B 92 64.2435
65 1997 B 59 1034.17
19 1997 B 93 27.0766
19 1997 B 94 5.85778
19 1997 B 95 33.2616
41 1997 B 70 755.442
19 1997 B 96 60.3373
41 1997 B 71 589.58
19 1997 B 97 22.0654
41 1997 B 72 648.389
19 1997 B 98 0
67 1997 A 70 431.442
41 1997 B 73 467.441
19 1997 B 99 0
67 1997 A 71 326.268
41 1997 B 74 459.32
67 1997 A 72 397.676
41 1997 B 75 408.138
67 1997 A 73 365.87
41 1997 B 76 314.577
67 1997 A 74 331.909
41 1997 B 77 283.901
67 1997 A 75 288.324
43 1997 A 80 326.204
41 1997 B 78 270.798
1 1997 A 90 103.541
67 1997 A 76 294.521
43 1997 A 81 311.589
41 1997 B 79 189.598
1 1997 A 91 67.4642
67 1997 A 77 262.176
43 1997 A 82 348.8
1 1997 A 92 43.502
67 1997 A 78 191.361
43 1997 A 83 286.083
1 1997 A 93 53.808
67 1997 A 79 235.966
43 1997 A 84 157.522
1 1997 A 94 34.75
43 1997 A 85 287.625
1 1997 A 95 6.77842
43 1997 A 86 137.616
1 1997 A 96 21.1228
43 1997 A 87 187.054
1 1997 A 97 4.06705
43 1997 A 88 201.932
1 1997 A 98 6.0902
43 1997 A 89 97.1249
1 1997 A 99 9.48979
77 1997 B 50 736.971
77 1997 B 51 479.966
77 1997 B 52 362.849
57 1997 A 100 46.3933
77 1997 B 53 448.651
77 1997 B 54 374.895
77 1997 B 55 525.373
77 1997 B 56 568.425
77 1997 B 57 838.431
77 1997 B 58 985.017
77 1997 B 59 1300.14
53 1997 B 70 1018.12
53 1997 B 71 694.93
53 1997 B 72 562.427
79 1997 A 70 468.483
53 1997 B 73 461.932
79 1997 A 71 264.773
53 1997 B 74 430.119
79 1997 A 72 303.587
53 1997 B 75 386.908
79 1997 A 73 275.66
53 1997 B 76 241.031
79 1997 A 74 320.067
53 1997 B 77 297.02
79 1997 A 75 275.038
55 1997 A 80 268.42
53 1997 B 78 168.934
79 1997 A 76 258.581
55 1997 A 81 276.835
53 1997 B 79 163.567
79 1997 A 77 277.753
55 1997 A 82 365.7
79 1997 A 78 250.246
55 1997 A 83 250.156
79 1997 A 79 231.764
55 1997 A 84 192.469
55 1997 A 85 228.789
31 1997 A 90 80.853
55 1997 A 86 229.607
31 1997 A 91 92.8292
55 1997 A 87 169.803
31 1997 A 92 44.8695
55 1997 A 88 221.265
31 1997 A 93 15.9983
55 1997 A 89 130.808
31 1997 A 94 55.7598
6 1997 B 100 8.97194
31 1997 A 95 36.2299
60 1997 A 100 73.0859
31 1997 A 96 42.7352
31 1997 A 97 7.27198
89 1997 B 50 611.612
31 1997 A 98 8.72638
89 1997 B 51 563.318
31 1997 A 99 0
89 1997 B 52 347.449
89 1997 B 53 420.164
89 1997 B 54 402.147
89 1997 B 55 564.301
65 1997 B 60 1386.65
89 1997 B 56 663.773
65 1997 B 61 1931.3
89 1997 B 57 926.925
65 1997 B 62 1913.59
89 1997 B 58 979.919
65 1997 B 63 2161.4
89 1997 B 59 1142.47
65 1997 B 64 1852.72
65 1997 B 65 1948.08
65 1997 B 66 1478.14
65 1997 B 67 1608.87
65 1997 B 68 1119.7
65 1997 B 69 980.366
41 1997 B 80 189.27
41 1997 B 81 171.403
41 1997 B 82 183.939
67 1997 A 80 257.534
41 1997 B 83 224.655
67 1997 A 81 248.774
41 1997 B 84 121.174
67 1997 A 82 306.846
41 1997 B 85 67.0215
67 1997 A 83 278.615
41 1997 B 86 194.694
67 1997 A 84 181.075
41 1997 B 87 85.6595
67 1997 A 85 266.786
43 1997 A 90 56.5377
41 1997 B 88 80.6623
67 1997 A 86 204.689
43 1997 A 91 71.3387
41 1997 B 89 92.5045
67 1997 A 87 150.848
43 1997 A 92 59.9379
67 1997 A 88 185.744
43 1997 A 93 32.6304
67 1997 A 89 116.445
43 1997 A 94 41.5007
43 1997 A 95 13.1455
43 1997 A 96 40.395
43 1997 A 97 19.9515
43 1997 A 98 3.77058
