98 2006 A 76 560.089
74 2006 A 81 398.945
72 2006 B 79 102.328
98 2006 A 77 448.723
74 2006 A 82 228.037
98 2006 A 78 467.479
74 2006 A 83 233.61
98 2006 A 79 395.609
74 2006 A 84 194.273
74 2006 A 85 226.532
74 2006 A 86 148.335
15 2006 B 30 152.836
74 2006 A 87 117.179
15 2006 B 31 5.16407
74 2006 A 88 112.335
15 2006 B 32 13.7708
74 2006 A 89 61.541
15 2006 B 33 0
15 2006 B 34 3.44271
15 2006 B 35 1.38013
15 2006 B 36 10.3281
15 2006 B 37 18.9349
15 2006 B 38 22.5808
17 2006 A 40 37.5075
15 2006 B 39 18.9349
17 2006 A 41 50.2547
17 2006 A 42 120.832
17 2006 A 43 204.613
17 2006 A 44 220.864
17 2006 A 45 479.048
17 2006 A 46 535.627
17 2006 A 47 992.249
17 2006 A 48 1170.34
17 2006 A 49 1345.5
84 2006 B 70 477.373
84 2006 B 71 355.95
84 2006 B 72 256.949
84 2006 B 73 297.133
84 2006 B 74 234.778
84 2006 B 75 237.436
60 2006 B 80 80.8139
84 2006 B 76 139.002
60 2006 B 81 85.9682
84 2006 B 77 116.279
60 2006 B 82 62.3465
86 2006 A 80 381.415
84 2006 B 78 107.398
60 2006 B 83 32.9077
86 2006 A 81 391.607
84 2006 B 79 69.9257
60 2006 B 84 36.1683
86 2006 A 82 304.646
60 2006 B 85 71.6809
86 2006 A 83 323.997
60 2006 B 86 27.4746
86 2006 A 84 221.454
60 2006 B 87 35.8223
86 2006 A 85 228.97
62 2006 A 90 62.0522
60 2006 B 88 13.7728
86 2006 A 86 120.269
62 2006 A 91 41.6076
60 2006 B 89 0
86 2006 A 87 116.644
62 2006 A 92 39.1779
86 2006 A 88 133.604
62 2006 A 93 14.9427
86 2006 A 89 152.328
62 2006 A 94 20.0226
62 2006 A 95 22.0546
62 2006 A 96 10.1599
62 2006 A 97 0
62 2006 A 98 12.1919
20 2006 A 100 13.1863
62 2006 A 99 0
29 2006 A 40 56.7073
29 2006 A 41 41.3412
29 2006 A 42 74.8073
29 2006 A 43 199.329
96 2006 B 60 1048.69
29 2006 A 44 210.71
96 2006 B 61 1138.76
29 2006 A 45 457.331
96 2006 B 62 1378.23
29 2006 A 46 585.304
96 2006 B 63 1227.26
29 2006 A 47 863.408
96 2006 B 64 1297.35
29 2006 A 48 985.246
96 2006 B 65 920.454
29 2006 A 49 1365.85
96 2006 B 66 933.255
96 2006 B 67 673.205
96 2006 B 68 653.579
96 2006 B 69 468.756
72 2006 B 80 74.9095
72 2006 B 81 41.4754
72 2006 B 82 61.6664
98 2006 A 80 619.669
89 2006 A 100 29.2325
72 2006 B 83 59.7408
98 2006 A 81 401.869
72 2006 B 84 20.0839
98 2006 A 82 266.967
72 2006 B 85 63.791
98 2006 A 83 258.373
72 2006 B 86 13.6991
98 2006 A 84 241.497
72 2006 B 87 10.1527
98 2006 A 85 190.467
74 2006 A 90 64.7458
72 2006 B 88 48.064
98 2006 A 86 177.616
74 2006 A 91 53.3966
72 2006 B 89 0
98 2006 A 87 81.0721
74 2006 A 92 23.9815
98 2006 A 88 112.968
74 2006 A 93 27.831
98 2006 A 89 136.065
74 2006 A 94 22.1018
74 2006 A 95 33.3963
74 2006 A 96 22.2405
15 2006 B 40 42.3515
74 2006 A 97 5.5662
15 2006 B 41 49.237
74 2006 A 98 35.9753
15 2006 B 42 97.3876
74 2006 A 99 0
15 2006 B 43 150.369
17 2006 A 100 21.5434
15 2006 B 44 292.401
15 2006 B 45 415.862
15 2006 B 46 503.536
15 2006 B 47 751.55
17 2006 A 50 1739.03
15 2006 B 48 1008.34
17 2006 A 51 1768.18
15 2006 B 49 1087.54
17 2006 A 52 2181.61
17 2006 A 53 2119.49
17 2006 A 54 2009.55
17 2006 A 55 1675.02
17 2006 A 56 1738.32
17 2006 A 57 1728.19
17 2006 A 58 1591.56
17 2006 A 59 1678.32
92 2006 A 100 29.3415
84 2006 B 80 53.8539
84 2006 B 81 59.6831
84 2006 B 82 43.0351
9 2006 B 30 132.886
84 2006 B 83 53.7228
9 2006 B 31 6.63004
84 2006 B 84 25.0367
9 2006 B 32 1.65751
84 2006 B 85 34.6711
60 2006 B 90 16.3746
9 2006 B 33 0
84 2006 B 86 20.3625
60 2006 B 91 3.2964
9 2006 B 34 0
84 2006 B 87 32.7837
60 2006 B 92 3.2964
27 2006 B 30 212.007
9 2006 B 35 6.47094
86 2006 A 90 64.1843
84 2006 B 88 26.5676
60 2006 B 93 3.2964
27 2006 B 31 1.63739
9 2006 B 36 16.5751
86 2006 A 91 50.2228
84 2006 B 89 17.9469
60 2006 B 94 9.88921
27 2006 B 32 1.63739
9 2006 B 37 29.8352
86 2006 A 92 36.6166
60 2006 B 95 3.26059
27 2006 B 33 4.91217
9 2006 B 38 22.8869
86 2006 A 93 0
60 2006 B 96 4.94461
27 2006 B 34 0
9 2006 B 39 28.1776
86 2006 A 94 9.83693
60 2006 B 97 3.2964
27 2006 B 35 1.21052
86 2006 A 95 11.5579
60 2006 B 98 4.94461
27 2006 B 36 4.91217
86 2006 A 96 5.77893
60 2006 B 99 0
27 2006 B 37 22.9234
86 2006 A 97 0
27 2006 B 38 12.2054
86 2006 A 98 1.92631
27 2006 B 39 19.6487
86 2006 A 99 0
29 2006 A 50 1802.96
29 2006 A 51 1896.89
29 2006 A 52 2000.01
29 2006 A 53 2159.09
96 2006 B 70 435.271
29 2006 A 54 2091.91
96 2006 B 71 311.204
29 2006 A 55 1779.61
96 2006 B 72 276.562
51 2006 A 30 551.39
29 2006 A 56 1831.76
96 2006 B 73 192.323
51 2006 A 31 76.3468
29 2006 A 57 1641.39
96 2006 B 74 170.901
51 2006 A 32 138.443
29 2006 A 58 1498.93
96 2006 B 75 166.71
51 2006 A 33 86.8464
29 2006 A 59 1613.7
96 2006 B 76 92.8376
51 2006 A 34 75.7273
96 2006 B 77 145.287
51 2006 A 35 74.3509
96 2006 B 78 140.698
51 2006 A 36 68.9214
96 2006 B 79 77.4814
51 2006 A 37 91.999
51 2006 A 38 35.7927
51 2006 A 39 45.9477
72 2006 B 90 18.2521
72 2006 B 91 0
72 2006 B 92 8.12006
39 2006 B 30 159.451
98 2006 A 90 69.3575
72 2006 B 93 1.65928
39 2006 B 31 3.6062
98 2006 A 91 17.7121
72 2006 B 94 3.31857
39 2006 B 32 10.8186
98 2006 A 92 35.7859
72 2006 B 95 0
71 2006 B 100 5.18379
39 2006 B 33 0
98 2006 A 93 17.8672
72 2006 B 96 0
39 2006 B 34 0
98 2006 A 94 13.6449
72 2006 B 97 4.97785
39 2006 B 35 7.99063
98 2006 A 95 0
72 2006 B 98 3.31857
39 2006 B 36 18.031
98 2006 A 96 0
72 2006 B 99 0
39 2006 B 37 27.0465
98 2006 A 97 8.44457
39 2006 B 38 36.062
98 2006 A 98 2.11114
39 2006 B 39 18.031
98 2006 A 99 2.11114
15 2006 B 50 1126
15 2006 B 51 728.471
15 2006 B 52 824.652
15 2006 B 53 578.715
15 2006 B 54 517.176
15 2006 B 55 468.216
15 2006 B 56 666.887
15 2006 B 57 726.307
17 2006 A 60 2064.93
15 2006 B 58 977.176
63 2006 A 30 597.156
17 2006 A 61 2069.03
15 2006 B 59 1056.72
63 2006 A 31 83.1568
17 2006 A 62 2438.11
63 2006 A 32 99.5107
17 2006 A 63 2757.56
63 2006 A 33 68.2423
17 2006 A 64 2536.7
63 2006 A 34 97.2075
17 2006 A 65 2695.35
63 2006 A 35 68.0131
17 2006 A 66 2319.65
63 2006 A 36 63.4942
17 2006 A 67 2538.29
63 2006 A 37 53.6891
17 2006 A 68 2123.29
63 2006 A 38 37.9598
17 2006 A 69 1622.16
63 2006 A 39 33.1262
84 2006 B 90 11.5094
84 2006 B 91 3.24058
84 2006 B 92 1.40923
9 2006 B 40 33.1502
84 2006 B 93 16.2029
9 2006 B 41 24.7831
84 2006 B 94 3.24058
9 2006 B 42 91.4484
84 2006 B 95 0
9 2006 B 43 157.669
84 2006 B 96 0
9 2006 B 44 276.725
84 2006 B 97 0
68 2006 B 100 5.55809
27 2006 B 40 35.1688
9 2006 B 45 356.046
84 2006 B 98 11.342
27 2006 B 41 45.8469
9 2006 B 46 558.834
84 2006 B 99 0
27 2006 B 42 88.4192
9 2006 B 47 751.888
27 2006 B 43 146.734
9 2006 B 48 997.742
27 2006 B 44 239.417
9 2006 B 49 1001.44
27 2006 B 45 395.732
27 2006 B 46 599.064
27 2006 B 47 930.058
27 2006 B 48 1030.88
27 2006 B 49 1129.88
29 2006 A 60 1799.32
75 2006 A 30 619.367
29 2006 A 61 2026.53
75 2006 A 31 76.6334
29 2006 A 62 2506.68
75 2006 A 32 144.558
29 2006 A 63 2464.48
96 2006 B 80 64.6988
75 2006 A 33 105.542
29 2006 A 64 2756.4
96 2006 B 81 79.9676
75 2006 A 34 71.3742
29 2006 A 65 2403.64
96 2006 B 82 88.494
75 2006 A 35 102.039
51 2006 A 40 37.8245
29 2006 A 66 2383
96 2006 B 83 61.9882
75 2006 A 36 44.3443
51 2006 A 41 28.8727
29 2006 A 67 2564.68
96 2006 B 84 18.7904
75 2006 A 37 89.9477
51 2006 A 42 156.941
29 2006 A 68 2172.37
96 2006 B 85 26.2053
75 2006 A 38 35.2326
51 2006 A 43 163.231
29 2006 A 69 1764.64
96 2006 B 86 15.5147
75 2006 A 39 57.5987
51 2006 A 44 277.218
96 2006 B 87 32.3097
51 2006 A 45 463.252
96 2006 B 88 12.1557
51 2006 A 46 640.497
96 2006 B 89 4.19086
51 2006 A 47 1020.07
51 2006 A 48 1011.51
51 2006 A 49 1321.06
39 2006 B 40 19.8341
39 2006 B 41 28.8496
39 2006 B 42 102.777
39 2006 B 43 152.029
39 2006 B 44 271.3
39 2006 B 45 438.624
39 2006 B 46 522.382
39 2006 B 47 786.418
39 2006 B 48 981.382
39 2006 B 49 982.338
15 2006 B 60 1087.47
15 2006 B 61 1186.14
15 2006 B 62 1344.33
15 2006 B 63 1300.4
87 2006 A 30 527.013
15 2006 B 64 1258.9
87 2006 A 31 83.2277
15 2006 B 65 920.774
87 2006 A 32 97.5558
61 2006 A 100 33.9781
15 2006 B 66 856.079
87 2006 A 33 86.4649
15 2006 B 67 560.236
87 2006 A 34 122.696
17 2006 A 70 1756.31
15 2006 B 68 554.711
87 2006 A 35 56.059
63 2006 A 40 61.3739
17 2006 A 71 1352.44
15 2006 B 69 475.049
87 2006 A 36 46.3928
63 2006 A 41 75.247
17 2006 A 72 1136.31
87 2006 A 37 118.935
63 2006 A 42 91.2444
17 2006 A 73 929.564
87 2006 A 38 48.8547
63 2006 A 43 131.323
17 2006 A 74 703.972
87 2006 A 39 38.1514
63 2006 A 44 319.542
17 2006 A 75 591.649
63 2006 A 45 380.87
17 2006 A 76 575.815
63 2006 A 46 693.706
17 2006 A 77 529.819
63 2006 A 47 959.921
17 2006 A 78 424.524
63 2006 A 48 993.941
17 2006 A 79 383.344
63 2006 A 49 1368.53
9 2006 B 50 985.344
9 2006 B 51 809.807
9 2006 B 52 791.7
9 2006 B 53 561.972
9 2006 B 54 445.996
27 2006 B 50 1107.39
9 2006 B 55 583.905
27 2006 B 51 866.65
9 2006 B 56 661.075
27 2006 B 52 697.191
9 2006 B 57 798.383
27 2006 B 53 585.652
9 2006 B 58 911.501
27 2006 B 54 488.726
9 2006 B 59 1027.5
27 2006 B 55 542.194
27 2006 B 56 608.317
27 2006 B 57 672.559
27 2006 B 58 879.106
27 2006 B 59 1030.88
58 2006 A 100 43.7582
29 2006 A 70 1928.36
75 2006 A 40 34.8003
29 2006 A 71 1413.49
75 2006 A 41 57.65
29 2006 A 72 1035.79
75 2006 A 42 130.313
29 2006 A 73 942.342
96 2006 B 90 33.1297
75 2006 A 43 141.608
29 2006 A 74 753.883
96 2006 B 91 9.07765
75 2006 A 44 269.641
29 2006 A 75 686.513
96 2006 B 92 1.33105
75 2006 A 45 438.874
51 2006 A 50 1722.34
29 2006 A 76 529.623
96 2006 B 93 4.64796
75 2006 A 46 509.972
51 2006 A 51 1839.34
29 2006 A 77 569.931
96 2006 B 94 1.54932
75 2006 A 47 856.451
51 2006 A 52 2081.24
29 2006 A 78 432.204
96 2006 B 95 5.71962
75 2006 A 48 1001.6
51 2006 A 53 2034.28
29 2006 A 79 408.092
96 2006 B 96 4.64796
75 2006 A 49 1346.23
51 2006 A 54 1978.63
96 2006 B 97 3.09864
51 2006 A 55 1753.45
96 2006 B 98 0
51 2006 A 56 1644.03
96 2006 B 99 0
51 2006 A 57 1844.8
51 2006 A 58 1625.67
51 2006 A 59 1516.44
39 2006 B 50 962.667
39 2006 B 51 825.725
39 2006 B 52 693.722
39 2006 B 53 553.856
39 2006 B 54 451.383
39 2006 B 55 552.416
61 2006 B 30 152.986
39 2006 B 56 574.79
61 2006 B 31 7.00931
39 2006 B 57 769.73
61 2006 B 32 7.00931
39 2006 B 58 905.487
61 2006 B 33 1.75233
39 2006 B 59 965.737
7 2006 B 100 16.5525
61 2006 B 34 1.75233
61 2006 B 35 3.50466
61 2006 B 36 14.0186
15 2006 B 70 459.025
61 2006 B 37 17.5233
15 2006 B 71 347.404
61 2006 B 38 17.5233
15 2006 B 72 205.855
61 2006 B 39 12.2663
15 2006 B 73 199.966
87 2006 A 40 34.9142
15 2006 B 74 197.57
87 2006 A 41 68.9449
15 2006 B 75 220.038
87 2006 A 42 74.1655
15 2006 B 76 108.512
87 2006 A 43 210.135
15 2006 B 77 142.571
87 2006 A 44 309.024
15 2006 B 78 117.911
17 2006 A 80 413.832
87 2006 A 45 357.764
63 2006 A 50 1821.86
15 2006 B 79 81.7045
17 2006 A 81 414.359
87 2006 A 46 608.61
63 2006 A 51 1967.23
17 2006 A 82 309.073
87 2006 A 47 853.307
63 2006 A 52 1979.7
17 2006 A 83 253.378
87 2006 A 48 986.328
63 2006 A 53 2014.2
17 2006 A 84 286.716
87 2006 A 49 1326
63 2006 A 54 2009.28
17 2006 A 85 179.327
63 2006 A 55 1789.45
37 2006 B 100 18.1083
17 2006 A 86 144.827
63 2006 A 56 1702.7
17 2006 A 87 149.384
63 2006 A 57 1787.64
17 2006 A 88 115.461
63 2006 A 58 1482.69
17 2006 A 89 110.467
63 2006 A 59 1554.75
9 2006 B 60 1035.79
9 2006 B 61 1225.88
9 2006 B 62 1451.82
9 2006 B 63 1146.19
9 2006 B 64 1302.11
27 2006 B 60 1013.39
9 2006 B 65 1011.62
73 2006 B 30 178.034
27 2006 B 61 1171.18
9 2006 B 66 872.069
73 2006 B 31 1.58216
27 2006 B 62 1190.72
9 2006 B 67 645.525
73 2006 B 32 9.49298
27 2006 B 63 1186.62
9 2006 B 68 611.191
99 2006 A 30 540.85
73 2006 B 33 0
27 2006 B 64 1189.7
9 2006 B 69 541.283
99 2006 A 31 132.611
73 2006 B 34 1.58216
27 2006 B 65 941.932
99 2006 A 32 117.317
73 2006 B 35 3.99885
27 2006 B 66 876.633
99 2006 A 33 117.856
73 2006 B 36 1.58216
27 2006 B 67 729.154
99 2006 A 34 103.759
73 2006 B 37 28.4789
27 2006 B 68 672.206
99 2006 A 35 69.3468
73 2006 B 38 23.4816
27 2006 B 69 445.062
99 2006 A 36 50.1041
73 2006 B 39 7.91081
99 2006 A 37 96.917
99 2006 A 38 23.3688
99 2006 A 39 25.2756
29 2006 A 80 467.977
75 2006 A 50 1745.8
29 2006 A 81 425.736
75 2006 A 51 1883.67
40 2006 B 100 9.30555
29 2006 A 82 305.261
75 2006 A 52 2044.18
29 2006 A 83 206.968
75 2006 A 53 2056.86
29 2006 A 84 267.847
75 2006 A 54 2016.9
29 2006 A 85 251.367
75 2006 A 55 1682.37
51 2006 A 60 1915.12
29 2006 A 86 137.321
75 2006 A 56 1855.42
51 2006 A 61 2137.39
29 2006 A 87 130.979
75 2006 A 57 1755.64
51 2006 A 62 2514.79
29 2006 A 88 109.398
75 2006 A 58 1721.85
51 2006 A 63 2422.02
29 2006 A 89 111.44
75 2006 A 59 1655.56
51 2006 A 64 2631.2
51 2006 A 65 2589.87
51 2006 A 66 2426.26
51 2006 A 67 2748.98
51 2006 A 68 2481.69
51 2006 A 69 1740.66
39 2006 B 60 1200.61
85 2006 B 30 115.38
39 2006 B 61 1153.5
85 2006 B 31 6.3222
39 2006 B 62 1352.69
85 2006 B 32 3.1611
39 2006 B 63 1330.88
85 2006 B 33 1.58055
39 2006 B 64 1256.07
85 2006 B 34 7.90275
39 2006 B 65 875.852
85 2006 B 35 0
61 2006 B 40 22.9337
39 2006 B 66 826.988
85 2006 B 36 3.1611
61 2006 B 41 54.3222
39 2006 B 67 655.819
85 2006 B 37 22.1277
61 2006 B 42 112.149
39 2006 B 68 616.073
85 2006 B 38 4.74165
61 2006 B 43 181.294
39 2006 B 69 466.461
85 2006 B 39 15.8055
61 2006 B 44 236.872
61 2006 B 45 376.908
61 2006 B 46 563.762
15 2006 B 80 51.3944
61 2006 B 47 783.905
15 2006 B 81 41.6252
61 2006 B 48 1023.36
15 2006 B 82 102.057
61 2006 B 49 985.116
15 2006 B 83 64.903
87 2006 A 50 1577.21
15 2006 B 84 19.2356
87 2006 A 51 1911.29
15 2006 B 85 41.6015
87 2006 A 52 1908.56
15 2006 B 86 39.1622
87 2006 A 53 2011.64
15 2006 B 87 25.8087
87 2006 A 54 2156.68
17 2006 A 90 66.3675
15 2006 B 88 14.4653
87 2006 A 55 1765.78
63 2006 A 60 1977.81
17 2006 A 91 30.7166
15 2006 B 89 2.76027
87 2006 A 56 1654.32
63 2006 A 61 2142.71
17 2006 A 92 20.7293
87 2006 A 57 1659.72
63 2006 A 62 2258.77
17 2006 A 93 16.8972
87 2006 A 58 1576.69
63 2006 A 63 2489.35
17 2006 A 94 8.98473
87 2006 A 59 1660.46
63 2006 A 64 2799.81
17 2006 A 95 18.565
99 2006 A 100 42.7003
63 2006 A 65 2532.85
17 2006 A 96 32.6327
63 2006 A 66 2498.97
17 2006 A 97 0
63 2006 A 67 2402.31
17 2006 A 98 19.1607
63 2006 A 68 2311.01
17 2006 A 99 3.83214
63 2006 A 69 1683.18
9 2006 B 70 428.823
97 2006 B 30 137.147
9 2006 B 71 288.676
97 2006 B 31 5.09581
9 2006 B 72 189.816
97 2006 B 32 16.986
9 2006 B 73 252.5
97 2006 B 33 0
9 2006 B 74 198.146
97 2006 B 34 3.39721
27 2006 B 70 477.759
9 2006 B 75 261.133
97 2006 B 35 0
73 2006 B 40 25.3146
27 2006 B 71 338.108
9 2006 B 76 128.25
97 2006 B 36 10.1916
73 2006 B 41 61.7044
27 2006 B 72 260.221
9 2006 B 77 123.495
97 2006 B 37 10.1916
73 2006 B 42 88.6011
27 2006 A 100 58.3799
27 2006 B 73 207.647
9 2006 B 78 103.897
99 2006 A 40 37.1539
97 2006 B 38 25.4791
73 2006 B 43 152.806
27 2006 B 74 214.151
9 2006 B 79 81.0686
99 2006 A 41 30.4108
97 2006 B 39 8.49302
73 2006 B 44 293.372
27 2006 B 75 171.273
99 2006 A 42 94.4482
73 2006 B 45 336.338
27 2006 B 76 133.233
99 2006 A 43 175.705
73 2006 B 46 562.34
27 2006 B 77 144.976
99 2006 A 44 256.434
73 2006 B 47 800.077
27 2006 B 78 116.224
99 2006 A 45 405.658
73 2006 B 48 936.035
27 2006 B 79 113.811
99 2006 A 46 599.277
73 2006 B 49 1116.26
99 2006 A 47 936.682
99 2006 A 48 1114.9
99 2006 A 49 1449.15
29 2006 A 90 97.5764
75 2006 A 60 2096.82
29 2006 A 91 48.8675
75 2006 A 61 2041.53
29 2006 A 92 47.8025
75 2006 A 62 2327.35
29 2006 A 93 4.18989
75 2006 A 63 2452.77
29 2006 A 94 0
75 2006 A 64 2686.92
29 2006 A 95 26.564
75 2006 A 65 2427.13
51 2006 A 70 1941.49
29 2006 A 96 15.571
75 2006 A 66 2497.21
51 2006 A 71 1197.47
29 2006 A 97 0
75 2006 A 67 2447.02
51 2006 A 72 1036.7
29 2006 A 98 24.8571
75 2006 A 68 2150.3
51 2006 A 73 851.545
29 2006 A 99 8.37978
75 2006 A 69 1734.2
51 2006 A 74 702.724
51 2006 A 75 531.344
51 2006 A 76 424.704
51 2006 A 77 457.962
51 2006 A 78 532.988
51 2006 A 79 413.099
30 2006 A 100 14.9738
39 2006 B 70 485.08
85 2006 B 40 18.9667
39 2006 B 71 350.437
85 2006 B 41 36.5114
39 2006 B 72 296.875
85 2006 B 42 116.961
39 2006 B 73 267.09
85 2006 B 43 136.562
39 2006 B 74 227.636
85 2006 B 44 257.34
39 2006 B 75 226.917
85 2006 B 45 409.214
61 2006 B 50 897.178
39 2006 B 76 155.535
85 2006 B 46 520.481
61 2006 B 51 715.239
39 2006 B 77 102.448
85 2006 B 47 681.169
61 2006 B 52 693.551
39 2006 B 78 127.145
85 2006 B 48 825.631
61 2006 B 53 568.785
39 2006 B 79 77.5972
85 2006 B 49 851.265
61 2006 B 54 419.778
61 2006 B 55 575.689
61 2006 B 56 613.835
15 2006 B 90 7.87701
61 2006 B 57 682.207
15 2006 B 91 5.86176
61 2006 B 58 892.355
15 2006 B 92 3.10149
61 2006 B 59 1072.47
15 2006 B 93 3.44271
87 2006 A 60 1979.01
15 2006 B 94 1.72136
87 2006 A 61 2359.66
15 2006 B 95 6.15565
87 2006 A 62 2450.85
15 2006 B 96 8.60678
87 2006 A 63 2570.23
15 2006 B 97 8.60678
87 2006 A 64 2759.79
15 2006 B 98 5.16407
87 2006 A 65 2451.67
63 2006 A 70 1911.67
15 2006 B 99 0
87 2006 A 66 2561.57
63 2006 A 71 1342.13
87 2006 A 67 2439.55
63 2006 A 72 1119.19
87 2006 A 68 2321.87
63 2006 A 73 852.088
87 2006 A 69 1750.03
63 2006 A 74 679.722
63 2006 A 75 614.376
63 2006 A 76 537.68
81 2006 B 100 8.09598
63 2006 A 77 597.883
63 2006 A 78 495.795
63 2006 A 79 497.547
9 2006 B 80 73.4216
97 2006 B 40 25.0386
9 2006 B 81 42.1347
97 2006 B 41 37.3693
9 2006 B 82 65.5293
97 2006 B 42 110.409
9 2006 B 83 55.9492
97 2006 B 43 174.516
9 2006 B 84 26.2487
97 2006 B 44 286.324
27 2006 B 80 89.7712
9 2006 B 85 38.5179
97 2006 B 45 420.668
73 2006 B 50 859.7
27 2006 B 81 65.5848
9 2006 B 86 12.8623
97 2006 B 46 564.153
73 2006 B 51 832.799
27 2006 B 82 75.3479
9 2006 B 87 37.6757
97 2006 B 47 821.336
73 2006 B 52 686.389
27 2006 B 83 53.8387
9 2006 B 88 25.3374
99 2006 A 50 1758.46
97 2006 B 48 961.264
73 2006 B 53 435.431
27 2006 B 84 16.4635
9 2006 B 89 1.65751
99 2006 A 51 1740.27
97 2006 B 49 1089.23
73 2006 B 54 449.089
27 2006 B 85 29.5822
99 2006 A 52 2021.82
73 2006 B 55 533.276
27 2006 B 86 4.05842
99 2006 A 53 1938.58
73 2006 B 56 630.342
27 2006 B 87 16.2438
99 2006 A 54 1930.87
73 2006 B 57 712.041
27 2006 B 88 12.5387
99 2006 A 55 1616.83
73 2006 B 58 940.045
27 2006 B 89 3.27478
99 2006 A 56 1838.7
73 2006 B 59 1062.2
99 2006 A 57 1703.35
99 2006 A 58 1559.88
99 2006 A 59 1524.17
75 2006 A 70 1891.69
75 2006 A 71 1353.2
75 2006 A 72 1121.44
75 2006 A 73 940.668
75 2006 A 74 705.945
75 2006 A 75 572.526
51 2006 A 80 435.489
75 2006 A 76 576.952
51 2006 A 81 321.916
75 2006 A 77 632.851
51 2006 A 82 260.738
75 2006 A 78 444.404
51 2006 A 83 365.589
78 2006 B 100 8.06569
75 2006 A 79 405.661
51 2006 A 84 209.591
51 2006 A 85 239.427
51 2006 A 86 169.071
51 2006 A 87 109.237
51 2006 A 88 114.584
51 2006 A 89 146.268
18 2006 A 30 471.45
18 2006 A 31 87.5279
18 2006 A 32 157.739
39 2006 B 80 77.6599
18 2006 A 33 133.78
85 2006 B 50 840.962
39 2006 B 81 81.0935
18 2006 A 34 87.6915
85 2006 B 51 808.236
39 2006 B 82 83.463
18 2006 A 35 92.6111
85 2006 B 52 856.976
39 2006 B 83 43.9922
18 2006 A 36 87.374
85 2006 B 53 672.951
39 2006 B 84 33.6676
18 2006 A 37 70.7787
85 2006 B 54 463.13
39 2006 B 85 33.7579
18 2006 A 38 6.93643
85 2006 B 55 512.575
61 2006 B 60 1225.04
39 2006 B 86 22.9655
18 2006 A 39 23.673
85 2006 B 56 674.246
61 2006 B 61 1275.24
39 2006 B 87 44.9646
85 2006 B 57 841.768
61 2006 B 62 1269.48
39 2006 B 88 36.0202
85 2006 B 58 934.379
61 2006 B 63 1288.46
39 2006 B 89 15.2592
85 2006 B 59 1011.51
61 2006 B 64 1233.12
61 2006 B 65 974.332
61 2006 B 66 841.674
61 2006 B 67 701.311
61 2006 B 68 625.9
61 2006 B 69 464.215
87 2006 A 70 1861.29
87 2006 A 71 1344.39
87 2006 A 72 1104.26
87 2006 A 73 947.977
87 2006 A 74 691.376
87 2006 A 75 616.725
63 2006 A 80 488.112
87 2006 A 76 686.543
63 2006 A 81 404.104
87 2006 A 77 473.29
63 2006 A 82 311.19
87 2006 A 78 522.288
63 2006 A 83 320.049
87 2006 A 79 387.817
63 2006 A 84 238.434
63 2006 A 85 185.15
63 2006 A 86 153.242
63 2006 A 87 99.1061
63 2006 A 88 96.0764
63 2006 A 89 109.184
9 2006 B 90 6.63004
97 2006 B 50 1002.85
9 2006 B 91 6.55049
97 2006 B 51 777.69
9 2006 B 92 11.523
97 2006 B 52 709.629
9 2006 B 93 0
97 2006 B 53 572.865
9 2006 B 94 4.97253
97 2006 B 54 414.44
27 2006 B 90 15.9732
9 2006 B 95 6.91542
97 2006 B 55 571.217
73 2006 B 60 1110.16
27 2006 B 91 8.18696
9 2006 B 96 11.6026
97 2006 B 56 583.638
73 2006 B 61 1158.76
27 2006 B 92 4.91217
9 2006 B 97 0
97 2006 B 57 769.996
73 2006 B 62 1344.22
27 2006 B 93 1.63739
9 2006 B 98 4.97253
99 2006 A 60 1988.27
97 2006 B 58 894.537
73 2006 B 63 1162.26
27 2006 B 94 1.63739
9 2006 B 99 0
99 2006 A 61 1997.74
97 2006 B 59 1059.64
73 2006 B 64 1273.66
71 2006 A 100 37.4179
27 2006 B 95 0
99 2006 A 62 2325.7
73 2006 B 65 1003.37
27 2006 B 96 3.27478
99 2006 A 63 2513.48
73 2006 B 66 1006.78
27 2006 B 97 3.27478
99 2006 A 64 2848.22
73 2006 B 67 757.825
27 2006 B 98 4.91217
99 2006 A 65 2709.59
73 2006 B 68 748.773
27 2006 B 99 0
99 2006 A 66 2337.55
73 2006 B 69 440.237
99 2006 A 67 2505.76
99 2006 A 68 2427.02
99 2006 A 69 1860.04
75 2006 A 80 395.381
75 2006 A 81 425.165
75 2006 A 82 248.184
75 2006 A 83 267.436
75 2006 A 84 257.095
75 2006 A 85 253.964
51 2006 A 90 57.3437
75 2006 A 86 118.326
51 2006 A 91 81.7974
75 2006 A 87 148.872
51 2006 A 92 52.3519
75 2006 A 88 139.478
51 2006 A 93 23.8808
75 2006 A 89 136.594
51 2006 A 94 3.51183
51 2006 A 95 17.9714
51 2006 A 96 16.9608
51 2006 A 97 5.95593
51 2006 A 98 1.98531
51 2006 A 99 1.98531
18 2006 A 40 45.005
18 2006 A 41 42.3817
18 2006 A 42 106.901
39 2006 B 90 8.80586
18 2006 A 43 134.646
85 2006 B 60 1127.94
39 2006 B 91 3.6062
18 2006 A 44 284.08
85 2006 B 61 1235.11
39 2006 B 92 2.58132
18 2006 A 45 498.706
85 2006 B 62 1431.95
39 2006 B 93 3.6062
18 2006 A 46 674.076
85 2006 B 63 1181.47
39 2006 B 94 0
18 2006 A 47 773.311
85 2006 B 64 1287.99
39 2006 B 95 0
