1 513 0 11 22 80 5706 16631 6 2 140 0.1 21 718 2
1 513 0 11 22 80 5706 16631 7 1 140 0.1 20 717 2
1 513 0 11 22 80 5706 16631 8 1 140 0.15 23 716 2
1 513 0 11 22 80 5706 16631 13 1 140 0.2 26 714 2
1 513 0 11 22 80 5706 16631 5 2 140 0.1 21 713 2
1 513 0 11 22 80 5706 16631 6 1 140 0.1 21 712 2
1 513 0 11 22 80 5706 16631 6 1 140 0.1 21 710 2
1 513 0 11 22 80 5706 16631 9 1 140 0.1 21 709 2
1 513 0 11 22 80 5706 16631 7 1 140 0.15 22 708 2
1 513 0 11 22 80 5706 16631 12 1 140 0.15 23 707 2
1 513 0 11 22 80 5706 16631 6 1 140 0.15 23 705 2
1 513 0 11 22 80 5706 16631 5 2 140 0.1 21 704 2
1 513 0 11 22 80 5706 16631 8 2 140 0.15 22 703 2
1 513 0 11 22 80 5706 16631 7 1 140 0.15 24 701 2
1 513 0 11 22 80 5706 16631 7 1 140 0.15 22 700 2
1 513 0 11 22 80 5706 16631 6 1 140 0.15 23 699 2
1 513 0 11 22 80 5706 16631 10 1 140 0.1 21 698 2
1 513 0 11 22 80 5706 16631 5 2 140 0.1 21 697 2
1 513 0 11 22 80 5706 16631 7 2 140 0.15 22 696 2
1 513 0 7 27 80 5729 16610 11 1 140 0.15 25 300 0
1 513 0 7 27 80 5729 16610 9 1 140 0.2 26 299 0
1 513 0 7 27 80 5729 16610 11 1 140 0.25 27 298 0
1 513 0 7 27 80 5729 16610 9 1 140 0.2 25 296 0
1 513 0 7 27 80 5729 16610 12 2 140 0.25 28 281 0
1 513 0 7 27 80 5729 16610 11 2 140 0.25 28 285 0
1 513 0 7 27 80 5729 16610 11 2 140 0.3 29 289 0
1 513 0 7 27 80 5729 16610 11 1 140 0.25 28 293 0
1 513 0 7 27 80 5729 16610 10 1 140 0.25 26 297 0
1 513 0 7 27 80 5729 16610 7 1 140 0.1 20 295 0
1 513 0 7 27 80 5729 16610 11 1 140 0.25 27 294 0
1 513 0 7 27 80 5729 16610 13 1 140 0.25 29 292 0
1 513 0 7 27 80 5729 16610 10 1 140 0.2 23 291 0
1 513 0 7 27 80 5729 16610 11 2 140 0.25 27 290 0
1 513 0 7 27 80 5729 16610 7 2 140 0.15 22 288 0
1 513 0 7 27 80 5729 16610 6 2 140 0.1 21 287 0
1 513 0 7 27 80 5729 16610 11 2 140 0.15 24 286 0
1 513 0 7 27 80 5729 16610 15 2 140 0.4 32 284 0
1 513 0 7 27 80 5729 16610 9 2 140 0.2 26 283 0
1 513 0 7 27 80 5729 16610 15 2 140 0.3 31 282 0
1 513 0 7 29 80 5726 16614 10 1 140 0.35 30 280 0
1 513 0 7 29 80 5726 16614 9 1 140 0.1 21 279 0
1 513 0 7 29 80 5726 16614 11 1 140 0.25 29 278 0
1 513 0 7 29 80 5726 16614 8 1 140 0.15 22 276 0
1 513 0 7 29 80 5726 16614 10 1 140 0.2 26 275 0
1 513 0 7 29 80 5726 16614 12 1 140 0.25 29 274 0
1 513 0 7 29 80 5726 16614 6 1 140 0.1 20 273 0
1 513 0 7 29 80 5726 16614 10 2 140 0.2 26 261 0
1 513 0 7 29 80 5726 16614 12 1 140 0.35 30 272 0
1 513 0 7 29 80 5726 16614 11 1 140 0.25 28 271 0
1 513 0 7 29 80 5726 16614 15 2 140 0.4 33 270 0
1 513 0 7 29 80 5726 16614 13 2 140 0.3 29 269 0
1 513 0 7 29 80 5726 16614 9 2 140 0.05 19 268 0
1 513 0 7 29 80 5726 16614 13 2 140 0.4 32 267 0
1 513 0 7 29 80 5726 16614 8 2 140 0.2 26 266 0
1 513 0 7 29 80 5726 16614 13 2 140 0.3 30 265 0
1 513 0 7 29 80 5726 16614 12 2 140 0.25 27 264 0
1 513 0 7 29 80 5726 16614 13 2 140 0.3 31 263 0
1 513 0 7 29 80 5726 16614 11 2 140 0.3 28 262 0
1 513 0 7 30 80 5726 16527 15 1 140 0.25 27 260 0
1 513 0 7 30 80 5726 16527 7 2 140 0.2 25 246 0
1 513 0 7 30 80 5726 16527 10 2 140 0.25 29 250 0
1 513 0 7 30 80 5726 16527 6 1 140 0.1 19 254 0
1 513 0 7 30 80 5726 16527 13 1 140 0.35 30 258 0
1 513 0 7 30 80 5726 16527 17 1 140 0.35 31 259 0
1 513 0 7 30 80 5726 16527 12 1 140 0.3 29 257 0
1 513 0 7 30 80 5726 16527 10 1 140 0.15 24 256 0
1 513 0 7 30 80 5726 16527 11 1 140 0.2 25 255 0
1 513 0 7 30 80 5726 16527 16 1 140 0.45 34 253 0
1 513 0 7 30 80 5726 16527 7 1 140 0.15 23 252 0
1 513 0 7 30 80 5726 16527 7 1 140 0.1 22 251 0
1 513 0 7 30 80 5726 16527 8 2 140 0.2 26 242 0
1 513 0 7 30 80 5726 16527 10 2 140 0.15 23 249 0
1 513 0 7 30 80 5726 16527 10 2 140 0.15 23 248 0
1 513 0 7 30 80 5726 16527 11 2 140 0.3 30 247 0
1 513 0 7 30 80 5726 16527 13 2 140 0.35 32 245 0
1 513 0 7 30 80 5726 16527 10 2 140 0.15 24 244 0
1 513 0 7 30 80 5726 16527 12 2 140 0.15 24 243 0
1 513 0 7 30 80 5726 16527 7 2 140 0.2 27 241 0
1 513 0 7 31 80 5725 16612 16 1 140 0.75 38 240 0
1 513 0 7 31 80 5725 16612 10 1 140 0.4 31 239 0
1 513 0 7 31 80 5725 16612 11 1 140 0.25 27 238 0
1 513 0 7 31 80 5725 16612 12 1 140 0.2 25 237 0
1 513 0 7 31 80 5725 16612 12 1 140 0.35 30 236 0
1 513 0 7 31 80 5725 16612 6 1 140 0.1 21 235 0
1 513 0 7 31 80 5725 16612 15 1 140 0.35 30 234 0
1 513 0 7 31 80 5725 16612 13 1 140 0.25 28 233 0
1 513 0 7 31 80 5725 16612 11 1 140 0.2 26 232 0
1 513 0 7 31 80 5725 16612 14 1 140 0.3 29 231 0
1 513 0 7 31 80 5725 16612 14 2 140 0.45 35 230 0
1 513 0 7 31 80 5725 16612 12 2 140 0.3 31 229 0
1 513 0 7 31 80 5725 16612 13 2 140 0.25 27 222 0
1 513 0 7 31 80 5725 16612 12 2 140 0.45 33 228 0
1 513 0 7 31 80 5725 16612 9 2 140 0.25 28 227 0
1 513 0 7 31 80 5725 16612 9 2 140 0.2 25 226 0
1 513 0 7 31 80 5725 16612 13 2 140 0.35 32 225 0
1 513 0 7 31 80 5725 16612 12 2 140 0.4 33 224 0
1 513 0 7 31 80 5725 16612 11 2 140 0.3 30 223 0
1 513 0 7 31 80 5725 16612 10 2 140 0.35 31 221 0
1 513 0 5 9 80 5718 16651 7 2 140 0.21 26 500 0
1 513 0 5 9 80 5718 16651 11 2 140 0.21 26 499 0
1 513 0 5 9 80 5718 16651 7 1 140 0.14 24 498 0
1 513 0 5 9 80 5718 16651 10 2 140 0.2 27 497 0
1 513 0 5 9 80 5718 16651 11 2 140 0.27 29 496 0
1 513 0 5 9 80 5718 16651 9 2 140 0.13 22 494 0
1 513 0 5 9 80 5718 16651 10 2 140 0.26 27 493 0
1 513 0 5 9 80 5718 16651 9 2 140 0.24 27 491 0
1 513 0 5 9 80 5718 16651 10 2 140 0.16 25 495 0
1 513 0 5 9 80 5718 16651 9 2 140 0.25 28 492 0
1 513 0 5 11 80 5721 16638 8 2 140 0.3 27 479 0
1 513 0 5 11 80 5721 16638 13 2 140 0.14 30 478 0
1 513 0 5 11 80 5721 16638 7 1 140 0.17 22 476 0
1 513 0 5 11 80 5721 16638 6 1 140 0.22 19 474 0
1 513 0 5 11 80 5721 16638 7 1 140 0.2 25 473 0
1 513 0 5 11 80 5721 16638 10 1 140 0.15 26 472 0
1 513 0 5 11 80 5721 16638 10 2 140 0.14 20 468 0
1 513 0 5 11 80 5721 16638 6 2 140 0.24 21 480 0
1 513 0 5 11 80 5721 16638 9 1 140 0.22 25 464 0
1 513 0 5 11 80 5721 16638 13 2 140 0.3 30 469 0
1 513 0 5 11 80 5721 16638 13 2 140 0.29 30 475 0
1 513 0 5 11 80 5721 16638 10 1 140 0.17 24 466 0
1 513 0 5 11 80 5721 16638 8 2 140 0.29 30 465 0
1 513 0 5 11 80 5721 16638 9 1 140 0.2 25 463 0
1 513 0 5 11 80 5721 16638 7 1 140 0.15 22 462 0
1 513 0 5 11 80 5721 16638 7 2 140 0.14 23 461 0
1 513 0 5 12 80 5712 16611 7 1 140 0.17 23 454 0
1 513 0 5 12 80 5712 16611 11 2 140 0.28 29 458 0
1 513 0 5 12 80 5712 16611 14 2 140 0.42 32 460 0
1 513 0 5 12 80 5712 16611 12 1 140 0.19 25 459 0
1 513 0 5 12 80 5712 16611 10 1 140 0.19 23 457 0
1 513 0 5 12 80 5712 16611 12 1 140 0.26 28 456 0
1 513 0 5 12 80 5712 16611 11 1 140 0.22 26 455 0
1 513 0 5 12 80 5712 16611 7 1 140 0.15 24 453 0
1 513 0 5 12 80 5712 16611 7 1 140 0.16 23 452 0
1 513 0 5 12 80 5712 16611 10 1 140 0.14 23 451 0
1 513 0 5 15 80 5709 16637 10 2 140 0.33 28 438 0
1 513 0 5 15 80 5709 16637 19 2 140 0.37 30 440 0
1 513 0 5 15 80 5709 16637 12 1 140 0.26 27 439 0
1 513 0 5 15 80 5709 16637 12 1 140 0.26 27 437 0
1 513 0 5 15 80 5709 16637 10 2 140 0.2 26 436 0
1 513 0 5 15 80 5709 16637 7 2 140 0.32 29 435 0
1 513 0 5 15 80 5709 16637 10 2 140 0.17 24 434 0
1 513 0 5 15 80 5709 16637 14 2 140 0.45 31 433 0
1 513 0 5 15 80 5709 16637 9 2 140 0.34 29 432 0
1 513 0 5 15 80 5709 16637 10 1 140 0.26 27 431 0
1 513 0 5 17 80 5727 16654 11 2 140 0.39 31 470 0
1 513 0 5 17 80 5727 16654 16 2 140 0.41 31 477 0
1 513 0 5 17 80 5727 16654 10 1 140 0.24 25 471 0
1 513 0 5 17 80 5727 16654 11 2 140 0.25 25 467 0
1 513 0 5 18 80 5737 16854 10 2 140 0.5 32 429 0
1 513 0 5 18 80 5737 16854 10 2 140 0.39 31 428 0
1 513 0 5 18 80 5737 16854 12 2 140 0.44 32 427 0
1 513 0 5 18 80 5737 16854 13 1 140 0.27 26 425 0
1 513 0 5 18 80 5737 16854 14 2 140 0.65 33 422 0
1 513 0 5 18 80 5737 16854 9 2 140 0.16 24 430 0
1 513 0 5 18 80 5737 16854 7 2 140 0.2 23 426 0
1 513 0 5 18 80 5737 16854 14 2 140 0.36 31 424 0
1 513 0 5 18 80 5737 16854 10 2 140 0.22 25 423 0
1 513 0 5 18 80 5737 16854 6 1 140 0.22 25 421 0
1 513 0 5 19 80 5715 16901 12 1 140 0.37 30 420 0
1 513 0 5 19 80 5715 16901 16 2 140 0.54 34 419 0
1 513 0 5 19 80 5715 16901 8 2 140 0.25 24 418 0
1 513 0 5 19 80 5715 16901 6 2 140 0.19 23 417 0
1 513 0 5 19 80 5715 16901 6 1 140 0.21 23 416 0
1 513 0 5 19 80 5715 16901 9 2 140 0.23 24 414 0
1 513 0 5 19 80 5715 16901 7 2 140 0.24 24 413 0
1 513 0 5 19 80 5715 16901 8 1 140 0.33 27 415 0
1 513 0 5 19 80 5715 16901 6 2 140 0.23 23 412 0
1 513 0 5 21 80 5710 16809 6 2 140 0.19 21 411 0
1 513 0 5 21 80 5710 16809 9 1 140 0.3 27 410 0
1 513 0 5 21 80 5710 16809 6 1 140 0.26 24 409 0
1 513 0 5 21 80 5710 16809 7 1 140 0.21 22 408 0
1 513 0 5 21 80 5710 16809 5 2 140 0.22 23 407 0
1 513 0 5 21 80 5710 16809 7 1 140 0.19 21 406 0
1 513 0 5 21 80 5710 16809 6 2 140 0.2 21 405 0
1 513 0 5 22 80 5723 16829 14 2 140 0.53 33 391 0
1 513 0 5 22 80 5723 16829 14 2 140 0.6 35 393 0
1 513 0 5 22 80 5723 16829 7 1 140 0.26 22 392 0
1 513 0 5 24 80 5718 16822 6 1 140 0.13 21 390 0
1 513 0 5 24 80 5718 16822 14 1 140 0.22 28 388 0
1 513 0 5 24 80 5718 16822 11 1 140 0.4 30 387 0
1 513 0 5 24 80 5718 16822 5 2 140 0.13 21 386 0
1 513 0 5 24 80 5718 16822 6 2 140 0.15 22 381 0
1 513 0 5 24 80 5718 16822 18 2 140 0.48 33 385 0
1 513 0 5 24 80 5718 16822 7 2 140 0.14 22 389 0
1 513 0 5 24 80 5718 16822 11 1 140 0.38 29 384 0
1 513 0 5 24 80 5718 16822 10 1 140 0.32 28 383 0
1 513 0 5 24 80 5718 16822 17 2 140 0.44 33 382 0
1 513 0 5 24 80 5718 16822 11 1 140 0.32 28 380 0
1 513 0 5 26 80 5711 16905 5 2 140 0.11 20 378 0
1 513 0 5 26 80 5711 16905 6 1 140 0.13 21 379 0
1 513 0 5 31 80 5736 16853 10 1 140 0.18 29 377 0
1 513 0 5 31 80 5708 16855 6 1 140 0.11 20 376 0
1 513 0 6 28 80 5726 16613 9 1 140 0.18 35 500 0
1 513 0 6 28 80 5726 16613 13 2 140 0.35 41 499 0
1 513 0 6 28 80 5726 16613 10 2 140 0.24 37 498 0
1 513 0 6 28 80 5726 16613 14 2 140 0.17 36 497 0
1 513 0 6 28 80 5726 16613 8 2 140 0.15 34 496 0
1 513 0 6 28 80 5726 16613 14 2 140 0.28 37 495 0
1 513 0 6 28 80 5726 16613 9 2 140 0.14 34 494 0
1 513 0 6 28 80 5726 16613 11 2 140 0.28 39 493 0
1 513 0 6 28 80 5726 16613 10 2 140 0.25 39 492 0
1 513 0 6 28 80 5726 16613 16 2 140 0.48 42 491 0
1 513 0 6 28 80 5726 16613 12 2 140 0.22 36 490 0
1 513 0 6 28 80 5726 16613 11 2 140 0.42 41 488 0
1 513 0 6 28 80 5726 16613 7 2 140 0.13 35 487 0
1 513 0 6 28 80 5726 16613 11 2 140 0.19 37 486 0
1 513 0 6 28 80 5726 16613 9 2 140 0.14 33 484 0
1 513 0 6 28 80 5726 16613 7 2 140 0.24 36 483 0
1 513 0 6 28 80 5726 16613 10 1 140 0.17 34 482 0
1 513 0 6 28 80 5726 16613 14 2 140 0.34 40 480 0
1 513 0 6 28 80 5726 16613 7 2 140 0.18 34 479 0
1 513 0 6 28 80 5726 16613 11 2 140 0.43 41 478 0
1 513 0 6 28 80 5726 16613 15 2 140 0.28 39 476 0
1 513 0 6 28 80 5726 16613 8 2 140 0.16 34 475 0
1 513 0 6 28 80 5726 16613 17 2 140 0.38 42 474 0
1 513 0 6 28 80 5726 16613 9 2 140 0.19 35 472 0
1 513 0 6 28 80 5726 16613 13 2 140 0.28 38 471 0
1 513 0 6 28 80 5726 16613 8 2 140 0.22 36 470 0
1 513 0 6 28 80 5726 16613 7 2 140 0.19 36 469 0
1 513 0 6 28 80 5726 16613 11 2 140 0.22 37 468 0
1 513 0 6 28 80 5726 16613 11 2 140 0.24 38 467 0
1 513 0 6 28 80 5726 16613 10 2 140 0.19 35 466 0
1 513 0 6 28 80 5726 16613 12 2 140 0.16 34 464 0
1 513 0 6 28 80 5726 16613 10 2 140 0.27 39 463 0
1 513 0 6 28 80 5726 16613 13 2 140 0.38 40 462 0
1 513 0 6 28 80 5726 16613 17 2 140 0.49 44 461 0
1 513 0 6 28 80 5726 16613 6 2 140 0.11 31 460 0
1 513 0 6 28 80 5726 16613 13 2 140 0.32 40 459 0
1 513 0 6 28 80 5726 16613 16 2 140 0.34 39 458 0
1 513 0 6 28 80 5726 16613 10 1 140 0.2 36 457 0
1 513 0 6 28 80 5726 16613 8 1 140 0.18 34 456 0
1 513 0 6 28 80 5726 16613 10 1 140 0.18 35 455 0
1 513 0 6 28 80 5726 16613 10 1 140 0.12 32 454 0
1 513 0 6 28 80 5726 16613 11 1 140 0.19 35 453 0
1 513 0 6 28 80 5726 16613 11 1 140 0.24 37 452 0
1 513 0 6 28 80 5726 16613 12 1 140 0.21 37 451 0
1 513 0 6 28 80 5726 16613 11 1 140 0.23 39 450 0
1 513 0 6 28 80 5726 16613 10 2 140 0.11 31 433 0
1 513 0 6 28 80 5726 16613 16 2 140 0.43 43 437 0
1 513 0 6 28 80 5726 16613 15 2 140 0.32 41 441 0
1 513 0 6 28 80 5726 16613 10 2 140 0.13 32 444 0
1 513 0 6 28 80 5726 16613 14 1 140 0.26 36 448 0
1 513 0 6 28 80 5726 16613 13 2 140 0.22 38 473 0
1 513 0 6 28 80 5726 16613 12 2 140 0.22 38 477 0
1 513 0 6 28 80 5726 16613 10 2 140 0.21 37 481 0
1 513 0 6 28 80 5726 16613 10 2 140 0.24 38 485 0
1 513 0 6 28 80 5726 16613 7 2 140 0.11 33 489 0
1 513 0 6 28 80 5726 16613 12 2 140 0.17 35 465 0
1 513 0 6 28 80 5726 16613 13 1 140 0.17 36 449 0
1 513 0 6 28 80 5726 16613 14 1 140 0.21 37 447 0
1 513 0 6 28 80 5726 16613 14 1 140 0.14 34 446 0
1 513 0 6 28 80 5726 16613 10 2 140 0.2 35 445 0
1 513 0 6 28 80 5726 16613 13 2 140 0.32 41 443 0
1 513 0 6 28 80 5726 16613 15 2 140 0.32 40 442 0
1 513 0 6 28 80 5726 16613 14 2 140 0.43 42 440 0
1 513 0 6 28 80 5726 16613 9 2 140 0.11 32 439 0
1 513 0 6 28 80 5726 16613 7 2 140 0.13 32 438 0
1 513 0 6 28 80 5726 16613 13 2 140 0.38 42 436 0
1 513 0 6 28 80 5726 16613 8 2 140 0.12 32 435 0
1 513 0 6 28 80 5726 16613 11 2 140 0.43 42 434 0
1 513 0 6 28 80 5726 16613 9 2 140 0.12 31 432 0
1 513 0 8 9 80 5731 16731 6 2 140 0.08 19 134 0
1 513 0 8 9 80 5731 16731 6 2 140 0.08 19 133 0
1 513 0 8 9 80 5731 16731 6 1 140 0.08 19 135 0
1 513 0 8 9 80 5731 16731 18 1 140 0.37 33 138 0
1 513 0 8 9 80 5731 16731 13 1 140 0.42 33 137 0
1 513 0 8 9 80 5731 16731 18 1 140 0.4 33 139 0
1 513 0 8 9 80 5731 16731 16 1 140 0.34 32 136 0
1 513 0 8 9 80 5731 16731 5 1 140 0.11 20 132 0
1 513 0 8 10 80 5721 16648 16 2 140 0.5 36 141 0
1 513 0 8 10 80 5721 16648 6 2 140 0.06 18 143 0
1 513 0 8 10 80 5721 16648 17 2 140 0.61 38 146 0
1 513 0 8 10 80 5721 16648 18 2 140 0.56 38 145 0
1 513 0 8 10 80 5721 16648 17 1 140 0.32 30 147 0
1 513 0 8 10 80 5721 16648 16 2 140 0.49 36 144 0
1 513 0 8 10 80 5721 16648 16 2 140 0.54 36 142 0
1 513 0 8 10 80 5721 16648 7 2 140 0.07 18 140 0
1 513 0 8 11 80 5721 16648 6 1 140 0.08 18 149 0
1 513 0 8 11 80 5721 16648 20 1 140 0.48 36 150 0
1 513 0 8 11 80 5721 16648 7 2 140 0.07 18 148 0
1 513 0 8 2 80 5703 16653 10 1 140 0.28 29 41 0
1 513 0 8 2 80 5703 16653 15 2 140 0.41 33 42 0
1 513 0 8 2 80 5703 16653 15 2 140 0.35 31 44 0
1 513 0 8 2 80 5703 16653 11 2 140 0.35 32 45 0
1 513 0 8 2 80 5703 16653 16 1 140 0.23 27 46 0
1 513 0 8 2 80 5703 16653 10 2 140 0.13 23 47 0
1 513 0 8 2 80 5703 16653 10 2 140 0.14 23 48 0
1 513 0 8 2 80 5703 16653 14 2 140 0.32 31 49 0
1 513 0 8 2 80 5703 16653 12 2 140 0.48 34 67 0
1 513 0 8 2 80 5703 16653 6 2 140 0.08 20 68 0
1 513 0 8 2 80 5703 16653 10 2 140 0.19 26 37 0
1 513 0 8 2 80 5703 16653 13 2 140 0.35 32 38 0
1 513 0 8 2 80 5703 16653 10 2 140 0.17 26 31 0
1 513 0 8 2 80 5703 16653 10 2 140 0.29 30 34 0
1 513 0 8 2 80 5703 16653 7 1 140 0.15 25 36 0
1 513 0 8 2 80 5703 16653 12 1 140 0.28 28 33 0
1 513 0 8 2 80 5703 16653 12 2 140 0.39 33 40 0
1 513 0 8 2 80 5703 16653 8 1 140 0.16 24 32 0
1 513 0 8 2 80 5703 16653 11 1 140 0.23 28 35 0
1 513 0 8 2 80 5703 16653 12 2 140 0.29 30 39 0
1 513 0 8 2 80 5703 16653 7 1 140 0.13 24 43 0
1 513 0 8 2 80 5703 16653 14 1 140 0.19 27 65 0
1 513 0 8 2 80 5703 16653 5 2 140 0.05 17 69 0
1 513 0 8 2 80 5703 16653 7 1 140 0.08 21 50 0
1 513 0 8 2 80 5703 16653 6 2 140 0.12 22 51 0
1 513 0 8 2 80 5703 16653 9 1 140 0.13 23 52 0
1 513 0 8 2 80 5703 16653 7 2 140 0.09 20 53 0
1 513 0 8 2 80 5703 16653 8 1 140 0.1 22 54 0
1 513 0 8 2 80 5703 16653 16 1 140 0.28 31 55 0
1 513 0 8 2 80 5703 16653 11 1 140 0.16 26 56 0
1 513 0 8 2 80 5703 16653 6 2 140 0.11 22 57 0
1 513 0 8 2 80 5703 16653 13 2 140 0.42 34 58 0
1 513 0 8 2 80 5703 16653 9 2 140 0.12 22 59 0
1 513 0 8 2 80 5703 16653 10 1 140 0.16 25 60 0
1 513 0 8 2 80 5703 16653 9 1 140 0.17 26 61 0
1 513 0 8 2 80 5703 16653 9 1 140 0.15 25 62 0
1 513 0 8 2 80 5703 16653 8 1 140 0.1 22 63 0
1 513 0 8 2 80 5703 16653 11 1 140 0.15 26 64 0
1 513 0 8 2 80 5703 16653 10 1 140 0.18 27 66 0
1 513 0 7 31 80 5708 16613 10 2 140 0.23 27 2 0
1 513 0 7 31 80 5708 16613 11 2 140 0.16 25 4 0
1 513 0 7 31 80 5708 16613 9 1 140 0.14 24 6 0
1 513 0 7 31 80 5708 16613 7 2 140 0.08 20 10 0
1 513 0 7 31 80 5708 16613 11 2 140 0.3 30 29 0
1 513 0 7 31 80 5708 16613 15 2 140 0.42 33 30 0
1 513 0 7 31 80 5708 16613 9 1 140 0.1 21 24 0
1 513 0 7 31 80 5708 16613 8 1 140 0.1 22 28 0
1 513 0 7 31 80 5708 16613 10 2 140 0.26 27 19 0
1 513 0 7 31 80 5708 16613 9 2 140 0.18 25 20 0
1 513 0 7 31 80 5708 16613 10 2 140 0.16 24 21 0
1 513 0 7 31 80 5708 16613 7 1 140 0.1 21 22 0
1 513 0 7 31 80 5708 16613 7 2 140 0.12 23 23 0
1 513 0 7 31 80 5708 16613 9 2 140 0.15 24 25 0
1 513 0 7 31 80 5708 16613 16 1 140 0.28 29 26 0
1 513 0 7 31 80 5708 16613 15 2 140 0.32 32 27 0
1 513 0 7 31 80 5708 16613 10 2 140 0.14 24 11 0
1 513 0 7 31 80 5708 16613 10 2 140 0.26 29 12 0
1 513 0 7 31 80 5708 16613 10 2 140 0.17 25 13 0
1 513 0 7 31 80 5708 16613 9 2 140 0.25 29 14 0
1 513 0 7 31 80 5708 16613 11 2 140 0.23 27 15 0
1 513 0 7 31 80 5708 16613 11 2 140 0.21 28 16 0
1 513 0 7 31 80 5708 16613 13 2 140 0.25 28 17 0
1 513 0 7 31 80 5708 16613 11 2 140 0.22 28 18 0
1 513 0 7 31 80 5708 16613 8 2 140 0.21 26 8 0
1 513 0 7 31 80 5708 16613 8 1 140 0.13 23 9 0
1 513 0 7 31 80 5708 16613 11 2 140 0.27 29 7 0
1 513 0 7 31 80 5708 16613 16 2 140 0.3 31 5 0
1 513 0 7 31 80 5708 16613 15 2 140 0.55 35 3 0
1 513 0 7 31 80 5708 16613 10 2 140 0.37 35 1 0
1 513 0 6 30 80 5738 16638 10 2 140 0.12 33 407 0
1 513 0 6 30 80 5738 16638 23 2 140 0.44 45 411 0
1 513 0 6 30 80 5738 16638 16 1 140 0.24 37 415 0
1 513 0 6 30 80 5738 16638 12 1 140 0.23 37 418 0
1 513 0 6 30 80 5738 16638 12 1 140 0.2 36 417 0
1 513 0 6 30 80 5738 16638 10 1 140 0.19 35 416 0
1 513 0 6 30 80 5738 16638 10 1 140 0.17 36 414 0
1 513 0 6 30 80 5738 16638 10 1 140 0.15 34 413 0
1 513 0 6 30 80 5738 16638 11 1 140 0.11 32 412 0
1 513 0 6 30 80 5738 16638 6 2 140 0.08 29 410 0
1 513 0 6 30 80 5738 16638 7 1 140 0.08 30 409 0
1 513 0 6 30 80 5738 16638 17 2 140 0.46 43 403 0
1 513 0 6 30 80 5738 16638 6 1 140 0.1 31 408 0
1 513 0 6 30 80 5738 16638 6 1 140 0.1 31 406 0
1 513 0 6 30 80 5738 16638 19 2 140 0.7 49 405 0
1 513 0 6 30 80 5738 16638 9 2 140 0.11 31 404 0
1 513 0 7 1 80 5717 16555 15 2 140 0.4 44 402 0
1 513 0 7 1 80 5717 16555 16 2 140 0.71 46 401 0
1 513 0 6 29 80 5724 16551 13 1 140 0.2 38 431 0
1 513 0 6 29 80 5724 16551 10 1 140 0.14 34 430 0
1 513 0 6 29 80 5724 16551 6 1 140 0.2 35 429 0
1 513 0 6 29 80 5724 16551 23 2 140 0.52 46 419 0
1 513 0 6 29 80 5724 16551 12 2 140 0.32 40 427 0
1 513 0 6 29 80 5724 16551 10 2 140 0.1 32 428 0
1 513 0 6 29 80 5724 16551 8 2 140 0.1 31 426 0
1 513 0 6 29 80 5724 16551 15 2 140 0.41 43 425 0
1 513 0 6 29 80 5724 16551 9 2 140 0.09 30 424 0
1 513 0 6 29 80 5724 16551 14 2 140 0.15 33 423 0
1 513 0 6 29 80 5724 16551 18 2 140 0.35 43 422 0
1 513 0 6 29 80 5724 16551 7 2 140 0.13 33 421 0
1 513 0 6 29 80 5724 16551 17 2 140 0.44 43 420 0
1 513 0 8 8 80 5729 16720 16 2 140 0.6 38 121 0
1 513 0 8 8 80 5729 16720 18 2 140 0.56 38 124 0
1 513 0 8 8 80 5729 16720 7 1 140 0.07 19 126 0
1 513 0 8 8 80 5729 16720 9 1 140 0.17 24 130 0
1 513 0 8 8 80 5729 16720 6 1 140 0.16 24 131 0
1 513 0 8 8 80 5729 16720 12 2 140 0.6 37 118 0
1 513 0 8 8 80 5729 16720 13 2 140 0.46 37 122 0
1 513 0 8 8 80 5729 16720 6 1 140 0.08 19 128 0
1 513 0 8 8 80 5729 16720 6 2 140 0.08 19 129 0
1 513 0 8 8 80 5729 16720 6 1 140 0.07 19 127 0
1 513 0 8 8 80 5729 16720 18 2 140 0.56 37 125 0
1 513 0 8 8 80 5729 16720 11 2 140 0.44 35 123 0
1 513 0 8 8 80 5729 16720 10 2 140 0.51 35 120 0
1 513 0 8 8 80 5729 16720 18 2 140 0.56 36 119 0
1 513 0 9 11 80 5707 16723 15 1 140 0.4 34 349 0
1 513 0 9 11 80 5707 16723 14 1 140 0.34 33 348 0
1 513 0 9 12 80 5709 16705 6 1 140 0.07 18 351 0
1 513 0 9 12 80 5709 16705 11 1 140 0.35 33 352 0
1 513 0 8 6 80 5726 16727 12 1 140 0.29 30 111 0
1 513 0 8 6 80 5726 16727 13 2 140 0.41 34 113 0
1 513 0 8 6 80 5726 16727 13 1 140 0.32 31 112 0
1 513 0 8 6 80 5726 16727 13 1 140 0.32 30 110 0
1 513 0 8 6 80 5726 16727 10 1 140 0.29 30 109 0
1 513 0 8 6 80 5726 16727 14 1 140 0.34 32 108 0
1 513 0 8 7 80 5724 16734 7 1 140 0.08 20 116 2
1 513 0 8 7 80 5724 16734 15 2 140 0.56 37 117 2
1 513 0 8 7 80 5724 16734 7 1 140 0.09 20 114 2
1 513 0 8 7 80 5724 16734 5 1 140 0.08 19 115 2
1 513 0 9 9 80 5730 16630 5 1 140 0.06 17 347 2
1 513 0 8 28 80 5710 16639 14 1 140 0.29 30 152 0
1 513 0 8 28 80 5710 16639 12 1 140 0.26 27 155 0
