1 514 42 5 23 86 5819 16506 15 1 140 0.33 29 24 0
1 514 42 5 23 86 5819 16506 6 1 140 0.08 19 23 0
1 514 42 5 23 86 5819 16506 10 1 140 0.21 26 22 0
1 514 42 5 23 86 5819 16506 7 1 140 0.1 20 21 0
1 514 42 5 23 86 5819 16506 4 1 140 -9 12 20 0
1 514 42 5 23 86 5819 16506 16 1 140 0.33 30 4 0
1 514 42 5 23 86 5819 16506 10 1 140 0.23 28 19 0
1 514 42 5 23 86 5819 16506 8 1 140 0.26 27 18 0
1 514 42 5 23 86 5819 16506 9 1 140 0.25 27 17 0
1 514 42 5 23 86 5819 16506 16 1 140 0.18 25 15 0
1 514 42 5 23 86 5819 16506 4 1 140 -9 11 14 0
1 514 42 5 23 86 5819 16506 6 1 140 0.08 19 13 0
1 514 42 5 23 86 5819 16506 8 1 140 0.12 22 11 0
1 514 42 5 23 86 5819 16506 10 1 140 0.29 27 10 0
1 514 42 5 23 86 5819 16506 17 1 140 0.31 29 9 0
1 514 42 5 23 86 5819 16506 17 1 140 0.32 29 7 0
1 514 42 5 23 86 5819 16506 10 1 140 0.25 28 6 0
1 514 42 5 23 86 5819 16506 8 1 140 0.1 19 5 0
1 514 42 5 23 86 5819 16506 11 1 140 0.3 28 3 0
1 514 42 5 23 86 5819 16506 15 1 140 0.5 34 2 0
1 514 42 5 23 86 5819 16506 4 1 140 -9 12 1 0
1 513 66 5 31 86 5734 16547 6 2 140 0.1 20 133 0
1 513 66 5 31 86 5734 16547 17 2 140 0.45 33 132 0
1 513 66 5 31 86 5734 16547 9 2 140 0.15 23 130 0
1 513 66 5 31 86 5734 16547 10 2 140 0.5 34 129 0
1 513 66 5 31 86 5734 16547 16 2 140 0.5 33 128 0
1 513 66 5 31 86 5734 16547 21 2 140 0.65 37 126 0
1 513 66 5 31 86 5734 16547 8 2 140 0.1 22 125 0
1 513 66 5 31 86 5734 16547 16 2 140 0.5 34 124 0
1 513 66 5 31 86 5734 16547 7 1 140 0.09 20 119 0
1 513 66 5 31 86 5734 16547 6 2 140 0.09 19 123 0
1 513 66 5 31 86 5734 16547 16 2 140 0.72 37 127 0
1 513 66 5 31 86 5734 16547 11 2 140 0.4 33 131 0
1 513 66 5 31 86 5734 16547 10 2 140 0.15 24 122 0
1 513 66 5 31 86 5734 16547 6 2 140 0.15 24 121 0
1 513 66 5 31 86 5734 16547 7 1 140 0.1 20 120 0
1 513 66 5 31 86 5734 16547 7 1 140 0.14 23 118 0
1 513 66 5 31 86 5734 16547 6 1 140 0.15 23 117 0
1 534 0 9 29 86 5802 16757 13 2 140 0.23 28 71 0
1 534 0 9 29 86 5802 16757 10 2 140 0.43 34 70 0
1 534 0 9 29 86 5802 16757 13 2 140 0.45 33 69 0
1 534 0 9 29 86 5802 16757 14 2 140 0.6 38 73 0
1 534 0 9 29 86 5802 16757 16 1 140 0.33 32 78 0
1 534 0 9 29 86 5802 16757 19 1 140 0.38 32 79 0
1 534 0 9 29 86 5802 16757 8 1 140 0.18 26 80 0
1 534 0 9 29 86 5802 16757 19 1 140 0.36 33 81 0
1 534 0 9 29 86 5802 16757 15 1 140 0.17 25 82 0
1 534 0 9 29 86 5802 16757 13 1 140 0.23 27 83 0
1 534 0 9 29 86 5802 16757 19 1 140 0.46 32 84 0
1 534 0 9 29 86 5802 16757 7 1 140 0.12 23 86 0
1 534 0 9 29 86 5802 16757 11 2 140 0.27 29 75 0
1 534 0 9 29 86 5802 16757 16 1 140 0.31 31 85 0
1 534 0 9 29 86 5802 16757 19 2 140 0.5 35 68 0
1 534 0 9 29 86 5802 16757 13 2 140 0.43 34 72 0
1 534 0 9 29 86 5802 16757 10 2 140 0.27 29 76 0
1 534 0 9 29 86 5802 16757 13 1 140 0.4 33 77 0
1 534 0 9 29 86 5802 16757 10 2 140 0.25 28 74 0
1 534 0 9 29 86 5802 16757 17 2 140 0.65 36 67 0
1 513 0 9 26 86 5752 16754 11 2 140 0.34 30 3 0
1 513 0 9 26 86 5752 16754 15 2 140 0.43 33 2 0
1 513 0 9 26 86 5752 16754 15 2 140 0.31 31 4 0
1 513 0 9 26 86 5752 16754 20 2 140 0.36 31 6 0
1 513 0 9 26 86 5752 16754 11 2 140 0.3 28 11 0
1 513 0 9 26 86 5752 16754 9 2 140 0.26 30 12 0
1 513 0 9 26 86 5752 16754 11 2 140 0.25 28 13 0
1 513 0 9 26 86 5752 16754 10 2 140 0.29 30 15 0
1 513 0 9 26 86 5752 16754 11 2 140 0.34 30 16 0
1 513 0 9 26 86 5752 16754 14 2 140 0.33 32 17 0
1 513 0 9 26 86 5752 16754 11 2 140 0.26 28 19 0
1 513 0 9 26 86 5752 16754 19 2 140 0.35 32 20 0
1 513 0 9 26 86 5752 16754 10 2 140 0.24 27 10 0
1 513 0 9 26 86 5752 16754 13 2 140 0.35 30 14 0
1 513 0 9 26 86 5752 16754 12 2 140 0.25 27 18 0
1 513 0 9 26 86 5752 16754 11 2 140 0.32 31 8 0
1 513 0 9 26 86 5752 16754 9 2 140 0.25 26 9 0
1 513 0 9 26 86 5752 16754 12 2 140 0.3 31 7 0
1 513 0 9 26 86 5752 16754 8 2 140 0.35 31 5 0
1 513 0 9 26 86 5752 16754 22 2 140 0.45 35 1 0
1 534 0 9 20 86 5802 16552 11 2 140 0.15 23 105 0
1 534 0 9 20 86 5802 16552 10 2 140 0.25 26 106 0
1 534 0 9 20 86 5802 16552 8 2 140 0.2 26 104 0
1 534 0 9 20 86 5802 16552 8 2 140 0.2 23 103 0
1 534 0 9 20 86 5802 16552 9 2 140 0.2 25 102 0
1 534 0 9 20 86 5802 16552 7 2 140 0.2 22 118 0
1 534 0 9 20 86 5802 16552 15 1 140 0.25 27 120 0
1 534 0 9 20 86 5802 16552 6 2 140 0.15 21 108 0
1 534 0 9 20 86 5802 16552 11 2 140 0.3 27 109 0
1 534 0 9 20 86 5802 16552 13 2 140 0.5 35 110 0
1 534 0 9 20 86 5802 16552 7 2 140 0.2 25 112 0
1 534 0 9 20 86 5802 16552 13 2 140 0.5 34 113 0
1 534 0 9 20 86 5802 16552 10 2 140 0.35 29 114 0
1 534 0 9 20 86 5802 16552 7 2 140 0.2 24 116 0
1 534 0 9 20 86 5802 16552 12 2 140 0.6 37 117 0
1 534 0 9 20 86 5802 16552 7 2 140 0.15 21 107 0
1 534 0 9 20 86 5802 16552 10 2 140 0.25 27 111 0
1 534 0 9 20 86 5802 16552 10 2 140 0.3 29 115 0
1 534 0 9 20 86 5802 16552 7 2 140 0.2 22 119 0
1 534 0 9 20 86 5802 16552 7 2 140 0.15 21 101 0
1 534 0 9 30 86 5825 16727 7 2 140 0.2 24 74 0
1 534 0 9 30 86 5825 16727 7 1 140 0.15 22 92 0
1 534 0 9 30 86 5825 16727 7 2 140 0.2 24 75 0
1 534 0 9 30 86 5825 16727 7 2 140 0.2 24 71 0
1 534 0 9 30 86 5825 16727 11 2 140 0.35 28 76 0
1 534 0 9 30 86 5825 16727 7 2 140 0.25 25 80 0
1 534 0 9 30 86 5825 16727 13 1 140 0.3 27 91 0
1 534 0 9 30 86 5825 16727 18 2 140 0.8 40 73 0
1 534 0 9 30 86 5825 16727 10 1 140 0.25 26 93 0
1 534 0 9 30 86 5825 16727 6 2 140 0.1 18 72 0
1 513 0 9 27 86 5750 16801 15 2 140 0.24 26 42 0
1 513 0 9 27 86 5750 16801 14 2 140 0.42 33 43 0
1 513 0 9 27 86 5750 16801 12 2 140 0.29 29 44 0
1 513 0 9 27 86 5750 16801 12 2 140 0.32 29 46 0
1 513 0 9 27 86 5750 16801 12 2 140 0.42 33 45 0
1 513 0 9 27 86 5750 16801 18 2 140 0.55 35 41 0
1 513 0 10 3 86 5734 16742 7 2 140 0.1 20 100 0
1 513 0 10 3 86 5734 16742 7 2 140 0.12 22 99 0
1 513 0 10 3 86 5734 16742 7 2 140 0.25 26 98 0
1 534 0 9 27 86 5810 16759 16 1 140 0.34 29 22 0
1 534 0 9 27 86 5810 16759 10 1 140 0.25 27 23 0
1 534 0 9 27 86 5810 16759 13 1 140 0.28 27 26 0
1 534 0 9 27 86 5810 16759 12 1 140 0.31 30 29 0
1 534 0 9 27 86 5810 16759 14 1 140 0.28 29 33 0
1 534 0 9 27 86 5810 16759 14 1 140 0.35 31 34 0
1 534 0 9 27 86 5810 16759 20 1 140 0.47 34 36 0
1 534 0 9 27 86 5810 16759 16 1 140 0.25 27 37 0
1 534 0 9 27 86 5810 16759 11 1 140 0.32 30 38 0
1 534 0 9 27 86 5810 16759 20 1 140 0.35 30 39 0
1 534 0 9 27 86 5810 16759 10 1 140 0.25 28 40 0
1 534 0 9 27 86 5810 16759 12 1 140 0.3 30 35 0
1 534 0 9 27 86 5810 16759 15 1 140 0.26 29 24 0
1 534 0 9 27 86 5810 16759 14 1 140 0.3 29 28 0
1 534 0 9 27 86 5810 16759 14 1 140 0.41 32 31 0
1 534 0 9 27 86 5810 16759 15 1 140 0.28 28 32 0
1 534 0 9 27 86 5810 16759 15 1 140 0.29 28 30 0
1 534 0 9 27 86 5810 16759 16 1 140 0.27 29 27 0
1 534 0 9 27 86 5810 16759 14 1 140 0.3 30 25 0
1 534 0 9 27 86 5810 16759 13 1 140 0.23 26 21 0
1 513 0 9 28 86 5756 16755 10 1 140 0.18 25 51 0
1 513 0 9 28 86 5756 16755 9 1 140 0.22 27 53 0
1 513 0 9 28 86 5756 16755 10 1 140 0.23 26 57 0
1 513 0 9 28 86 5756 16755 7 1 140 0.11 22 60 0
1 513 0 9 28 86 5756 16755 14 2 140 0.36 32 66 0
1 513 0 9 28 86 5756 16755 23 1 140 0.35 31 55 0
1 513 0 9 28 86 5756 16755 15 2 140 0.4 32 65 0
1 513 0 9 28 86 5756 16755 12 1 140 0.32 31 50 0
1 513 0 9 28 86 5756 16755 11 1 140 0.2 26 54 0
1 513 0 9 28 86 5756 16755 18 1 140 0.35 31 59 0
1 513 0 9 28 86 5756 16755 15 2 140 0.34 32 63 0
1 513 0 9 28 86 5756 16755 11 2 140 0.45 34 62 0
1 513 0 9 28 86 5756 16755 9 2 140 0.45 34 64 0
1 513 0 9 28 86 5756 16755 8 1 140 0.15 25 61 0
1 513 0 9 28 86 5756 16755 16 1 140 0.22 26 58 0
1 513 0 9 28 86 5756 16755 12 1 140 0.28 28 56 0
1 513 0 9 28 86 5756 16755 13 1 140 0.16 25 52 0
1 513 0 9 28 86 5756 16755 14 1 140 0.19 25 49 0
1 513 0 9 28 86 5756 16755 15 1 140 0.3 28 48 0
1 513 0 9 28 86 5756 16755 11 1 140 0.19 27 47 0
1 534 0 9 30 86 5803 16758 20 2 140 0.42 33 89 0
1 534 0 9 30 86 5803 16758 9 2 140 0.32 29 88 0
1 534 0 9 30 86 5803 16758 10 2 140 0.23 27 91 0
1 534 0 9 30 86 5803 16758 9 2 140 0.28 27 93 0
1 534 0 9 30 86 5803 16758 7 2 140 0.2 26 90 0
1 534 0 9 30 86 5803 16758 19 1 140 0.35 31 95 0
1 534 0 9 30 86 5803 16758 7 1 140 0.15 24 96 0
1 534 0 9 30 86 5803 16758 20 1 140 0.4 33 97 0
1 534 0 9 30 86 5803 16758 12 2 140 0.36 33 94 0
1 534 0 9 30 86 5803 16758 10 2 140 0.23 27 92 0
1 534 0 9 30 86 5803 16758 19 2 140 0.54 35 87 0
1 534 0 9 27 86 5824 16717 9 2 140 0.2 25 174 0
1 534 0 9 28 86 5827 16705 11 1 140 0.35 28 176 0
1 534 0 9 28 86 5827 16705 9 1 140 0.25 24 178 0
1 534 0 9 28 86 5827 16705 13 1 140 0.3 26 180 0
1 534 0 9 28 86 5827 16705 7 1 140 0.15 20 182 0
1 534 0 9 28 86 5827 16705 10 1 140 0.25 26 187 0
1 534 0 9 28 86 5827 16705 7 1 140 0.25 25 188 0
1 534 0 9 28 86 5827 16705 7 1 140 0.1 18 189 0
1 534 0 9 28 86 5827 16705 13 1 140 0.4 30 185 0
1 534 0 9 28 86 5827 16705 12 2 140 0.55 38 190 0
1 534 0 9 28 86 5827 16705 7 1 140 0.2 22 184 0
1 534 0 9 28 86 5827 16705 9 1 140 0.35 29 186 0
1 534 0 9 28 86 5827 16705 16 1 140 0.35 30 183 0
1 534 0 9 28 86 5827 16705 12 1 140 0.35 30 181 0
1 534 0 9 28 86 5827 16705 10 1 140 0.3 28 179 0
1 534 0 9 28 86 5827 16705 17 1 140 0.55 33 177 0
1 534 0 9 28 86 5827 16705 10 1 140 0.35 28 175 0
1 534 0 9 29 86 5826 16639 9 2 140 0.15 23 53 0
1 534 0 9 29 86 5826 16639 8 2 140 0.2 23 58 0
1 534 0 9 29 86 5826 16639 8 2 140 0.2 25 56 0
1 534 0 9 29 86 5826 16639 8 2 140 0.3 27 54 0
1 534 0 9 29 86 5826 16639 8 2 140 0.2 24 192 0
1 534 0 9 29 86 5826 16639 7 2 140 0.2 22 193 0
1 534 0 9 29 86 5826 16639 10 2 140 0.3 29 194 0
1 534 0 9 29 86 5826 16639 7 2 140 0.15 20 196 0
1 534 0 9 29 86 5826 16639 6 2 140 0.1 20 198 0
1 534 0 9 29 86 5826 16639 7 2 140 0.15 20 199 0
1 534 0 9 29 86 5826 16639 10 2 140 0.4 29 195 0
1 534 0 9 29 86 5826 16639 17 2 140 0.65 37 200 0
1 534 0 9 29 86 5826 16639 13 2 140 0.55 35 52 0
1 534 0 9 29 86 5826 16639 19 2 140 0.65 39 57 0
1 534 0 9 29 86 5826 16639 6 2 140 0.15 19 191 0
1 534 0 9 29 86 5826 16639 7 2 140 0.15 20 197 0
1 534 0 9 29 86 5826 16639 17 2 140 0.7 39 55 0
1 534 0 9 29 86 5826 16639 18 1 140 0.5 34 59 0
1 534 0 9 29 86 5826 16639 19 1 140 0.5 35 60 0
1 534 0 9 29 86 5826 16639 21 2 140 0.65 39 51 0
1 534 0 10 1 86 5820 16717 9 2 140 0.3 28 95 0
1 534 0 10 1 86 5820 16717 11 1 140 0.25 27 94 0
1 534 0 10 2 86 5808 16622 7 2 140 0.1 20 98 0
1 534 0 10 2 86 5808 16622 6 2 140 0.05 18 97 0
1 534 0 10 2 86 5808 16622 6 2 140 0.1 22 96 0
1 534 0 10 3 86 5811 16613 23 1 140 0.45 34 100 0
1 534 0 10 3 86 5811 16613 6 1 140 0.05 18 99 0
1 534 0 9 11 86 5811 16719 10 2 140 0.4 33 2 0
1 534 0 9 11 86 5811 16719 13 1 140 0.3 28 3 0
1 534 0 9 11 86 5811 16719 12 1 140 0.33 31 9 0
1 534 0 9 11 86 5811 16719 19 1 140 0.3 29 10 0
1 534 0 9 11 86 5811 16719 14 2 140 0.25 28 8 0
1 534 0 9 11 86 5811 16719 19 1 140 0.25 29 6 0
1 534 0 9 11 86 5811 16719 17 1 140 0.3 31 4 0
1 534 0 9 11 86 5811 16719 16 1 140 0.3 29 12 0
1 534 0 9 11 86 5811 16719 10 2 140 0.33 31 13 0
1 534 0 9 11 86 5811 16719 13 1 140 0.27 28 14 0
1 534 0 9 11 86 5811 16719 15 2 140 0.42 33 16 0
1 534 0 9 11 86 5811 16719 13 1 140 0.35 30 19 0
1 534 0 9 11 86 5811 16719 15 2 140 0.4 33 5 0
1 534 0 9 11 86 5811 16719 19 2 140 0.35 31 7 0
1 534 0 9 11 86 5811 16719 13 1 140 0.3 29 11 0
1 534 0 9 11 86 5811 16719 9 2 140 0.3 30 15 0
1 534 0 9 11 86 5811 16719 13 1 140 0.28 30 20 0
1 534 0 9 11 86 5811 16719 9 2 140 0.25 28 1 0
1 514 0 8 25 86 5830 16629 16 1 140 0.25 26 43 0
1 514 0 8 25 86 5830 16629 13 1 140 0.4 33 46 0
1 514 0 8 25 86 5830 16629 15 1 140 0.25 29 50 0
1 514 0 8 25 86 5830 16629 16 2 140 0.4 34 63 0
1 514 0 8 25 86 5830 16629 10 2 140 0.3 28 66 0
1 514 0 8 25 86 5830 16629 12 2 140 0.45 35 67 0
1 514 0 8 25 86 5830 16629 15 2 140 0.6 35 68 0
1 514 0 8 25 86 5830 16629 7 2 140 0.18 23 70 0
1 514 0 8 25 86 5830 16629 9 1 140 0.27 29 45 0
1 514 0 8 25 86 5830 16629 14 2 140 0.4 31 60 0
1 514 0 8 25 86 5830 16629 14 2 140 0.5 33 65 0
1 514 0 8 25 86 5830 16629 14 2 140 0.31 29 51 0
1 514 0 8 25 86 5830 16629 10 2 140 0.31 28 55 0
1 514 0 8 25 86 5830 16629 18 2 140 0.6 36 59 0
1 514 0 8 25 86 5830 16629 10 2 140 0.33 29 64 0
1 514 0 8 25 86 5830 16629 9 2 140 0.24 26 69 0
1 514 0 8 25 86 5830 16629 7 2 140 0.25 25 52 0
1 514 0 8 25 86 5830 16629 12 2 140 0.41 32 53 0
1 514 0 8 25 86 5830 16629 16 2 140 0.64 36 54 0
1 514 0 8 25 86 5830 16629 10 2 140 0.4 31 56 0
1 514 0 8 25 86 5830 16629 11 2 140 0.32 29 57 0
1 514 0 8 25 86 5830 16629 18 2 140 0.68 36 58 0
1 514 0 8 25 86 5830 16629 13 2 140 0.4 30 61 0
1 514 0 8 25 86 5830 16629 12 2 140 0.46 33 62 0
1 514 0 8 25 86 5830 16629 16 1 140 0.35 30 48 0
1 514 0 8 25 86 5830 16629 13 1 140 0.35 31 47 0
1 514 0 8 25 86 5830 16629 10 1 140 0.32 30 44 0
1 514 0 8 25 86 5830 16629 8 1 140 0.2 26 42 0
1 514 0 8 25 86 5830 16629 12 1 140 0.28 30 41 0
1 534 0 8 27 86 5834 16659 7 1 140 0.2 25 77 0
1 534 0 8 27 86 5834 16659 12 1 140 0.35 29 79 0
1 534 0 8 27 86 5834 16659 7 1 140 0.17 22 84 0
1 534 0 8 27 86 5834 16659 7 1 140 0.14 21 86 0
1 534 0 8 27 86 5834 16659 10 1 140 0.2 24 87 0
1 534 0 8 27 86 5834 16659 7 1 140 0.17 22 88 0
1 534 0 8 27 86 5834 16659 6 1 140 0.2 23 89 0
1 534 0 8 27 86 5834 16659 7 1 140 0.11 20 91 0
1 534 0 8 27 86 5834 16659 7 1 140 0.17 22 92 0
1 534 0 8 27 86 5834 16659 8 1 140 0.21 23 93 0
1 534 0 8 27 86 5834 16659 7 1 140 0.19 22 94 0
1 534 0 8 27 86 5834 16659 7 1 140 0.18 21 95 0
1 534 0 8 27 86 5834 16659 7 1 140 0.17 21 96 0
1 534 0 8 27 86 5834 16659 5 2 140 0.1 17 97 0
1 534 0 8 27 86 5834 16659 23 2 140 0.48 34 99 0
1 534 0 8 27 86 5834 16659 12 2 140 0.3 27 100 0
1 534 0 8 27 86 5834 16659 12 2 140 0.49 34 101 0
1 534 0 8 27 86 5834 16659 10 2 140 0.26 26 103 0
1 534 0 8 27 86 5834 16659 8 2 140 0.2 27 104 0
1 534 0 8 27 86 5834 16659 11 2 140 0.24 27 106 0
1 534 0 8 27 86 5834 16659 7 2 140 0.15 21 108 0
1 534 0 8 27 86 5834 16659 7 2 140 0.11 21 109 0
1 534 0 8 27 86 5834 16659 9 2 140 0.26 28 110 0
1 534 0 8 27 86 5834 16659 12 2 140 0.58 36 112 0
1 534 0 8 27 86 5834 16659 9 2 140 0.2 26 113 0
1 534 0 8 27 86 5834 16659 9 2 140 0.16 23 114 0
1 534 0 8 27 86 5834 16659 7 2 140 0.12 22 116 0
1 534 0 8 27 86 5834 16659 7 2 140 0.13 21 117 0
1 534 0 8 27 86 5834 16659 7 2 140 0.13 21 118 0
1 534 0 8 27 86 5834 16659 7 2 140 0.11 19 119 0
1 534 0 8 27 86 5834 16659 8 2 140 0.17 22 120 0
1 534 0 8 27 86 5834 16659 17 1 140 0.39 31 80 0
1 534 0 8 27 86 5834 16659 24 1 140 0.58 36 85 0
1 534 0 8 27 86 5834 16659 7 1 140 0.23 24 90 0
1 534 0 8 27 86 5834 16659 13 2 140 0.5 35 105 0
1 534 0 8 27 86 5834 16659 15 1 140 0.43 32 73 0
1 534 0 8 27 86 5834 16659 18 2 140 0.6 36 98 0
1 534 0 8 27 86 5834 16659 12 2 140 0.4 34 102 0
1 534 0 8 27 86 5834 16659 17 2 140 0.51 35 107 0
1 534 0 8 27 86 5834 16659 16 2 140 0.76 38 111 0
1 534 0 8 27 86 5834 16659 6 2 140 0.15 24 115 0
1 534 0 8 27 86 5834 16659 9 1 140 0.3 28 82 0
1 534 0 8 27 86 5834 16659 7 1 140 0.15 20 83 0
1 534 0 8 27 86 5834 16659 15 1 140 0.3 28 81 0
1 534 0 8 27 86 5834 16659 13 1 140 0.41 32 78 0
1 534 0 8 27 86 5834 16659 14 1 140 0.4 31 76 0
1 534 0 8 27 86 5834 16659 17 1 140 0.35 31 72 0
1 534 0 8 27 86 5834 16659 11 1 140 0.32 29 75 0
1 534 0 8 27 86 5834 16659 9 1 140 0.38 29 74 0
1 534 0 8 27 86 5834 16659 10 1 140 0.26 26 71 0
1 534 0 8 28 86 5828 16749 9 1 140 0.23 24 123 0
1 534 0 8 28 86 5828 16749 7 1 140 0.18 23 125 0
1 534 0 8 28 86 5828 16749 16 2 140 0.26 28 129 0
1 534 0 8 28 86 5828 16749 19 2 140 0.8 40 130 0
1 534 0 8 28 86 5828 16749 12 2 140 0.37 30 131 0
1 534 0 8 28 86 5828 16749 15 2 140 0.6 37 132 0
1 534 0 8 28 86 5828 16749 10 2 140 0.24 28 133 0
1 534 0 8 28 86 5828 16749 9 2 140 0.29 26 134 0
1 534 0 8 28 86 5828 16749 7 2 140 0.2 21 135 0
1 534 0 8 28 86 5828 16749 7 2 140 0.22 25 136 0
1 534 0 8 28 86 5828 16749 19 1 140 0.55 33 127 0
1 534 0 8 28 86 5828 16749 7 1 140 0.2 23 128 0
1 534 0 8 28 86 5828 16749 7 1 140 0.15 21 126 0
1 534 0 8 28 86 5828 16749 9 1 140 0.22 24 124 0
1 534 0 8 28 86 5828 16749 7 1 140 0.2 21 122 0
1 534 0 8 28 86 5828 16749 15 1 140 0.47 33 121 0
1 534 0 8 29 86 5830 16708 7 2 140 0.18 23 141 0
1 534 0 8 29 86 5830 16708 9 2 140 0.2 25 144 0
1 534 0 8 29 86 5830 16708 7 2 140 0.2 22 149 0
1 534 0 8 29 86 5830 16708 8 2 140 0.21 24 150 0
1 534 0 8 29 86 5830 16708 7 2 140 0.17 20 152 0
1 534 0 8 29 86 5830 16708 7 1 140 0.1 18 138 0
1 534 0 8 29 86 5830 16708 8 2 140 0.2 25 143 0
1 534 0 8 29 86 5830 16708 19 2 140 0.67 38 147 0
1 534 0 8 29 86 5830 16708 6 2 140 0.18 20 151 0
1 534 0 8 29 86 5830 16708 7 2 140 0.18 20 146 0
1 534 0 8 29 86 5830 16708 7 2 140 0.19 22 148 0
1 534 0 8 29 86 5830 16708 7 2 140 0.19 22 145 0
1 534 0 8 29 86 5830 16708 7 2 140 0.25 24 142 0
1 534 0 8 29 86 5830 16708 7 1 140 0.1 19 140 0
1 534 0 8 29 86 5830 16708 13 1 140 0.41 33 139 0
1 534 0 8 29 86 5830 16708 7 1 140 0.18 23 137 0
1 534 0 9 14 86 5813 16630 19 2 140 0.5 36 33 0
1 534 0 9 14 86 5813 16630 12 2 140 0.4 32 34 0
1 534 0 9 14 86 5813 16630 18 2 140 0.45 35 32 0
1 534 0 9 14 86 5813 16630 16 2 140 0.5 34 31 0
1 534 0 9 15 86 5810 16604 15 2 140 0.4 31 37 0
1 534 0 9 15 86 5810 16604 10 2 140 0.5 33 36 0
1 534 0 9 15 86 5810 16604 14 2 140 0.45 31 39 0
1 534 0 9 15 86 5810 16604 13 2 140 0.4 32 41 0
1 534 0 9 15 86 5810 16604 19 2 140 0.6 37 42 0
1 534 0 9 15 86 5810 16604 11 2 140 0.3 28 40 0
1 534 0 9 15 86 5810 16604 17 2 140 0.45 32 38 0
1 534 0 9 15 86 5810 16604 12 2 140 0.3 29 35 0
1 534 0 9 16 86 5806 16556 12 2 140 0.35 30 22 0
1 534 0 9 16 86 5806 16556 12 2 140 0.3 30 26 0
1 534 0 9 16 86 5806 16556 12 2 140 0.2 26 27 0
1 534 0 9 16 86 5806 16556 18 2 140 0.5 34 25 0
1 534 0 9 16 86 5806 16556 10 2 140 0.4 30 30 0
1 534 0 9 16 86 5806 16556 16 2 140 0.45 32 50 0
1 534 0 9 16 86 5806 16556 14 2 140 0.5 34 24 0
1 534 0 9 16 86 5806 16556 16 2 140 0.4 30 28 0
1 534 0 9 16 86 5806 16556 19 2 140 0.45 33 23 0
1 534 0 9 16 86 5806 16556 13 2 140 0.3 24 29 0
1 534 0 9 16 86 5806 16556 12 2 140 0.5 35 43 0
1 534 0 9 16 86 5806 16556 13 2 140 0.45 34 44 0
1 534 0 9 16 86 5806 16556 17 2 140 0.75 39 45 0
1 534 0 9 16 86 5806 16556 16 2 140 0.45 31 47 0
1 534 0 9 16 86 5806 16556 16 2 140 0.7 38 48 0
1 534 0 9 16 86 5806 16556 17 2 140 0.55 35 49 0
1 534 0 9 16 86 5806 16556 14 2 140 0.6 36 21 0
1 534 0 9 19 86 5810 16534 9 1 140 0.2 25 79 0
1 534 0 9 19 86 5810 16534 8 1 140 0.15 22 78 0
1 534 0 9 19 86 5810 16534 9 1 140 0.2 24 81 0
1 534 0 9 19 86 5810 16534 6 1 140 0.15 21 83 0
1 534 0 9 19 86 5810 16534 8 1 140 0.15 20 88 0
1 534 0 9 19 86 5810 16534 7 1 140 0.15 20 89 0
1 534 0 9 19 86 5810 16534 5 1 140 0.1 16 90 0
1 534 0 9 19 86 5810 16534 7 1 140 0.15 20 84 0
1 534 0 9 19 86 5810 16534 7 1 140 0.2 24 86 0
1 534 0 9 19 86 5810 16534 7 1 140 0.2 23 87 0
1 534 0 9 19 86 5810 16534 7 1 140 0.2 23 85 0
1 534 0 9 19 86 5810 16534 8 1 140 0.2 25 82 0
1 534 0 9 19 86 5810 16534 10 1 140 0.2 26 77 0
1 534 0 8 31 86 5820 16706 7 2 140 0.18 23 154 0
1 534 0 8 31 86 5820 16706 7 2 140 0.11 19 155 0
1 534 0 8 31 86 5820 16706 7 2 140 0.2 24 156 0
1 534 0 8 31 86 5820 16706 7 2 140 0.2 24 153 0
1 513 0 9 21 86 5757 16514 7 1 140 0.2 23 126 0
1 513 0 9 21 86 5757 16514 8 1 140 0.2 25 127 0
1 513 0 9 21 86 5757 16514 14 1 140 0.5 33 125 0
1 513 0 9 21 86 5757 16514 7 1 140 0.15 21 124 0
1 513 0 9 21 86 5757 16514 16 1 140 0.5 34 122 0
1 513 0 9 21 86 5757 16514 20 1 140 0.45 34 128 0
1 513 0 9 21 86 5757 16514 21 2 140 0.85 38 129 0
1 513 0 9 21 86 5757 16514 18 2 140 0.65 37 130 0
1 513 0 9 21 86 5757 16514 7 1 140 0.2 23 123 0
1 513 0 9 21 86 5757 16514 7 1 140 0.15 20 121 0
1 513 0 9 22 86 5756 16529 7 2 140 0.15 21 134 0
1 513 0 9 22 86 5756 16529 7 1 140 0.2 24 140 0
1 513 0 9 22 86 5756 16529 16 1 140 0.5 33 136 0
1 513 0 9 22 86 5756 16529 6 1 140 0.1 19 138 0
1 513 0 9 22 86 5756 16529 7 1 140 0.5 23 139 0
1 513 0 9 22 86 5756 16529 9 1 140 0.25 27 137 0
1 513 0 9 22 86 5756 16529 7 2 140 0.15 19 135 0
1 513 0 9 22 86 5756 16529 9 2 140 0.25 26 133 0
1 513 0 9 22 86 5756 16529 9 2 140 0.25 26 132 0
1 513 0 9 22 86 5756 16529 20 2 140 0.75 38 131 0
1 513 0 9 23 86 5751 16507 12 1 140 0.25 25 143 0
1 513 0 9 23 86 5751 16507 9 1 140 0.25 26 145 0
1 513 0 9 23 86 5751 16507 10 1 140 0.3 27 147 0
1 513 0 9 23 86 5751 16507 7 1 140 0.2 22 146 0
