1 513 0 2 26 82 5641 16609 13 1 140 0.29 30 112 0
1 513 0 2 26 82 5641 16609 8 2 140 0.17 26 111 0
1 509 0 3 9 82 5707 16458 6 1 140 0.09 21 130 0
1 509 0 3 9 82 5707 16458 6 1 140 0.07 20 129 0
1 509 0 3 9 82 5707 16458 11 1 140 0.26 31 128 0
1 509 0 3 9 82 5707 16458 6 1 140 0.08 20 127 0
1 509 0 3 9 82 5707 16458 11 1 140 0.22 30 126 0
1 509 0 3 9 82 5707 16458 6 1 140 0.05 18 125 0
1 509 0 3 9 82 5707 16458 14 2 140 0.62 37 124 0
1 509 0 3 9 82 5707 16458 16 2 140 0.45 35 123 0
1 509 0 3 9 82 5707 16458 16 2 140 0.52 38 122 0
1 509 0 3 9 82 5707 16458 12 2 140 0.39 32 121 0
1 509 0 3 9 82 5707 16458 6 2 140 0.08 20 120 0
1 509 0 3 9 82 5707 16458 10 2 140 0.24 27 119 0
1 509 0 3 9 82 5707 16458 13 2 140 0.43 32 118 0
1 509 0 3 9 82 5707 16458 7 2 140 0.07 20 112 0
1 509 0 3 9 82 5707 16458 7 2 140 0.12 22 117 0
1 509 0 3 9 82 5707 16458 8 2 140 0.13 24 116 0
1 509 0 3 9 82 5707 16458 8 2 140 0.1 21 115 0
1 509 0 3 9 82 5707 16458 11 2 140 0.36 32 114 0
1 509 0 3 9 82 5707 16458 7 2 140 0.08 21 113 0
1 509 0 3 9 82 5707 16458 10 2 140 0.14 27 111 0
1 513 0 3 11 82 5648 16543 8 2 140 0.13 24 147 0
1 513 0 3 11 82 5648 16543 14 2 140 0.3 33 146 0
1 513 0 3 11 82 5648 16543 11 2 140 0.32 32 145 0
1 513 0 3 11 82 5648 16543 11 2 140 0.35 33 143 0
1 513 0 3 11 82 5648 16543 12 2 140 0.4 34 136 0
1 513 0 3 11 82 5648 16543 9 2 140 0.18 25 140 0
1 513 0 3 11 82 5648 16543 13 2 140 0.4 33 144 0
1 513 0 3 11 82 5648 16543 7 2 140 0.1 22 148 0
1 513 0 3 11 82 5648 16543 6 2 140 0.1 23 142 0
1 513 0 3 11 82 5648 16543 15 2 140 0.81 41 141 0
1 513 0 3 11 82 5648 16543 8 2 140 0.15 25 139 0
1 513 0 3 11 82 5648 16543 7 2 140 0.14 24 138 0
1 513 0 3 11 82 5648 16543 7 2 140 0.14 23 137 0
1 513 0 3 11 82 5648 16543 12 2 140 0.49 36 135 0
1 513 0 3 11 82 5648 16543 6 2 140 0.1 22 134 0
1 513 0 3 11 82 5648 16543 5 1 140 0.08 20 132 0
1 513 0 3 11 82 5648 16543 6 1 140 0.08 21 133 0
1 513 0 3 11 82 5648 16543 9 1 140 0.33 30 131 0
1 513 0 4 8 82 5643 16557 6 1 140 0.1 20 178 0
1 513 0 4 8 82 5643 16557 6 1 140 0.15 20 177 0
1 513 0 4 8 82 5643 16557 6 2 140 0.13 22 176 0
1 513 0 4 8 82 5643 16557 15 2 140 0.9 40 174 0
1 513 0 4 8 82 5643 16557 6 2 140 0.12 22 175 0
1 513 0 2 28 82 5640 16557 11 2 140 0.22 28 30 0
1 513 0 2 28 82 5640 16557 13 2 140 0.32 32 28 0
1 513 0 2 28 82 5640 16557 10 2 140 0.2 26 27 0
1 513 0 2 28 82 5640 16557 12 2 140 0.25 29 26 0
1 513 0 2 28 82 5640 16557 11 2 140 0.26 29 24 0
1 513 0 2 28 82 5640 16557 12 2 140 0.26 30 23 0
1 513 0 2 28 82 5640 16557 11 2 140 0.26 29 22 0
1 513 0 2 28 82 5640 16557 10 2 140 0.21 28 20 0
1 513 0 2 28 82 5640 16557 9 1 140 0.2 27 17 0
1 513 0 2 28 82 5640 16557 11 2 140 0.3 31 21 0
1 513 0 2 28 82 5640 16557 12 2 140 0.33 31 25 0
1 513 0 2 28 82 5640 16557 11 2 140 0.24 30 29 0
1 513 0 2 28 82 5640 16557 13 2 140 0.3 30 19 0
1 513 0 2 28 82 5640 16557 10 1 140 0.27 29 18 0
1 513 0 2 28 82 5640 16557 11 1 140 0.21 28 16 0
1 513 0 2 28 82 5640 16557 7 1 140 0.12 23 15 0
1 513 0 2 28 82 5640 16557 14 1 140 0.3 31 14 0
1 513 0 2 28 82 5640 16557 11 1 140 0.25 28 12 0
1 513 0 2 28 82 5640 16557 10 1 140 0.2 25 11 0
1 513 0 2 28 82 5640 16557 12 1 140 0.2 27 13 0
1 513 0 2 28 82 5640 16557 11 1 140 0.19 27 10 0
1 513 0 2 28 82 5640 16557 11 1 140 0.22 28 9 0
1 513 0 2 28 82 5640 16557 11 1 140 0.35 32 8 0
1 513 0 2 28 82 5640 16557 14 1 140 0.2 28 7 0
1 513 0 2 28 82 5640 16557 11 1 140 0.31 31 6 0
1 513 0 2 28 82 5640 16557 10 1 140 0.21 27 5 0
1 513 0 2 28 82 5640 16557 8 1 140 0.2 27 4 0
1 513 0 2 28 82 5640 16557 11 1 140 0.24 29 3 0
1 513 0 2 28 82 5640 16557 8 1 140 0.26 29 2 0
1 513 0 2 28 82 5640 16557 14 1 140 0.28 30 1 0
1 513 0 3 2 82 5653 16601 10 1 140 0.24 29 50 0
1 513 0 3 2 82 5653 16601 9 1 140 0.21 28 49 0
1 513 0 3 2 82 5653 16601 7 1 140 0.21 27 48 0
1 513 0 3 2 82 5653 16601 14 1 140 0.5 36 47 0
1 513 0 3 2 82 5653 16601 9 2 140 0.25 29 33 0
1 513 0 3 2 82 5653 16601 6 1 140 0.13 23 53 0
1 513 0 3 2 82 5653 16601 9 2 140 0.23 27 46 0
1 513 0 3 2 82 5653 16601 6 2 140 0.12 23 45 0
1 513 0 3 2 82 5653 16601 11 2 140 0.28 31 44 0
1 513 0 3 2 82 5653 16601 8 2 140 0.2 28 43 0
1 513 0 3 2 82 5653 16601 13 2 140 0.35 33 42 0
1 513 0 3 2 82 5653 16601 6 1 140 0.08 20 60 0
1 513 0 3 2 82 5653 16601 9 1 140 0.13 23 59 0
1 513 0 3 2 82 5653 16601 9 1 140 0.2 26 58 0
1 513 0 3 2 82 5653 16601 5 1 140 0.13 24 56 0
1 513 0 3 2 82 5653 16601 12 1 140 0.28 30 55 0
1 513 0 3 2 82 5653 16601 6 1 140 0.08 21 54 0
1 513 0 3 2 82 5653 16601 11 1 140 0.24 29 52 0
1 513 0 3 2 82 5653 16601 6 1 140 0.1 22 51 0
1 513 0 3 2 82 5653 16601 12 2 140 0.31 31 41 0
1 513 0 3 2 82 5653 16601 10 2 140 0.26 30 40 0
1 513 0 3 2 82 5653 16601 12 2 140 0.29 29 39 0
1 513 0 3 2 82 5653 16601 12 2 140 0.32 30 38 0
1 513 0 3 2 82 5653 16601 6 2 140 0.1 22 37 0
1 513 0 3 2 82 5653 16601 13 2 140 0.42 35 36 0
1 513 0 3 2 82 5653 16601 6 2 140 0.12 23 35 0
1 513 0 3 2 82 5653 16601 11 2 140 0.25 28 34 0
1 513 0 3 2 82 5653 16601 10 2 140 0.28 31 32 0
1 513 0 3 2 82 5653 16601 12 2 140 0.38 33 31 0
1 513 0 3 3 82 5650 16600 7 1 140 0.13 23 90 0
1 513 0 3 3 82 5650 16600 9 1 140 0.14 25 89 0
1 513 0 3 3 82 5650 16600 6 1 140 0.1 22 88 0
1 513 0 3 3 82 5650 16600 7 1 140 0.1 21 87 0
1 513 0 3 3 82 5650 16600 7 1 140 0.1 22 86 0
1 513 0 3 3 82 5650 16600 6 1 140 0.12 22 85 0
1 513 0 3 3 82 5650 16600 9 1 140 0.17 26 84 0
1 513 0 3 3 82 5650 16600 8 1 140 0.17 26 83 0
1 513 0 3 3 82 5650 16600 6 2 140 0.14 25 61 0
1 513 0 3 3 82 5650 16600 6 2 140 0.07 20 65 0
1 513 0 3 3 82 5650 16600 6 2 140 0.14 25 69 0
1 513 0 3 3 82 5650 16600 10 2 140 0.18 27 73 0
1 513 0 3 3 82 5650 16600 7 1 140 0.12 24 82 0
1 513 0 3 3 82 5650 16600 6 1 140 0.12 24 81 0
1 513 0 3 3 82 5650 16600 8 1 140 0.14 25 80 0
1 513 0 3 3 82 5650 16600 10 1 140 0.18 25 79 0
1 513 0 3 3 82 5650 16600 6 1 140 0.1 22 78 0
1 513 0 3 3 82 5650 16600 8 1 140 0.18 26 77 0
1 513 0 3 3 82 5650 16600 8 1 140 0.26 26 76 0
1 513 0 3 3 82 5650 16600 6 2 140 0.08 21 75 0
1 513 0 3 3 82 5650 16600 6 2 140 0.1 22 74 0
1 513 0 3 3 82 5650 16600 15 2 140 0.46 34 72 0
1 513 0 3 3 82 5650 16600 9 2 140 0.08 21 71 0
1 513 0 3 3 82 5650 16600 9 2 140 0.18 26 70 0
1 513 0 3 3 82 5650 16600 6 2 140 0.07 20 68 0
1 513 0 3 3 82 5650 16600 5 2 140 0.08 21 67 0
1 513 0 3 3 82 5650 16600 6 2 140 0.12 24 66 0
1 513 0 3 3 82 5650 16600 9 2 140 0.12 24 64 0
1 513 0 3 3 82 5650 16600 6 2 140 0.13 24 62 0
1 513 0 3 5 82 5650 16532 6 1 140 0.09 21 110 0
1 513 0 3 5 82 5650 16532 12 1 140 0.36 34 109 0
1 513 0 3 5 82 5650 16532 11 2 140 0.2 27 100 0
1 513 0 3 5 82 5650 16532 9 1 140 0.14 24 104 0
1 513 0 3 5 82 5650 16532 11 1 140 0.32 32 108 0
1 513 0 3 5 82 5650 16532 12 1 140 0.3 30 107 0
1 513 0 3 5 82 5650 16532 10 1 140 0.3 31 106 0
1 513 0 3 5 82 5650 16532 8 1 140 0.11 21 105 0
1 513 0 3 5 82 5650 16532 10 1 140 0.17 24 103 0
1 513 0 3 5 82 5650 16532 9 1 140 0.13 23 102 0
1 513 0 3 5 82 5650 16532 13 1 140 0.38 33 101 0
1 513 0 3 5 82 5650 16532 6 2 140 0.08 20 99 0
1 513 0 3 5 82 5650 16532 11 2 140 0.19 26 96 0
1 513 0 3 5 82 5650 16532 11 2 140 0.2 27 98 0
1 513 0 3 5 82 5650 16532 8 2 140 0.19 26 97 0
1 513 0 3 5 82 5650 16532 9 2 140 0.17 25 95 0
1 513 0 3 5 82 5650 16532 7 2 140 0.18 26 94 0
1 513 0 3 5 82 5650 16532 8 2 140 0.19 26 92 0
1 513 0 3 5 82 5650 16532 13 2 140 0.4 32 91 0
1 509 0 4 14 82 5635 16458 15 1 140 0.45 36 183 0
1 513 0 3 21 82 5656 16607 8 1 140 0.18 26 400 0
1 513 0 3 21 82 5656 16607 8 1 140 0.21 28 399 0
1 513 0 3 21 82 5656 16607 6 1 140 0.11 22 398 0
1 513 0 3 21 82 5656 16607 12 1 140 0.21 29 397 0
1 513 0 3 21 82 5656 16607 11 1 140 0.21 28 396 0
1 513 0 3 21 82 5656 16607 8 1 140 0.14 25 395 0
1 513 0 3 21 82 5656 16607 11 1 140 0.24 30 394 0
1 513 0 3 21 82 5656 16607 7 1 140 0.19 27 393 0
1 513 0 3 21 82 5656 16607 8 1 140 0.11 23 391 0
1 513 0 3 21 82 5656 16607 13 1 140 0.21 28 390 0
1 513 0 3 21 82 5656 16607 12 1 140 0.25 29 389 0
1 513 0 3 21 82 5656 16607 8 1 140 0.14 26 387 0
1 513 0 3 21 82 5656 16607 12 1 140 0.15 26 386 0
1 513 0 3 21 82 5656 16607 5 2 140 0.12 23 371 0
1 513 0 3 21 82 5656 16607 11 2 140 0.22 28 375 0
1 513 0 3 21 82 5656 16607 13 2 140 0.4 31 379 0
1 513 0 3 21 82 5656 16607 12 2 140 0.36 33 383 0
1 513 0 3 21 82 5656 16607 10 1 140 0.18 25 388 0
1 513 0 3 21 82 5656 16607 7 1 140 0.13 24 385 0
1 513 0 3 21 82 5656 16607 8 2 140 0.32 30 384 0
1 513 0 3 21 82 5656 16607 11 2 140 0.23 28 382 0
1 513 0 3 21 82 5656 16607 12 2 140 0.25 30 381 0
1 513 0 3 21 82 5656 16607 10 2 140 0.32 32 380 0
1 513 0 3 21 82 5656 16607 12 2 140 0.41 33 378 0
1 513 0 3 21 82 5656 16607 8 2 140 0.15 27 377 0
1 513 0 3 21 82 5656 16607 12 2 140 0.24 28 376 0
1 513 0 3 21 82 5656 16607 13 2 140 0.4 34 374 0
1 513 0 3 21 82 5656 16607 7 2 140 0.16 25 373 0
1 513 0 3 21 82 5656 16607 14 2 140 0.46 33 372 0
1 513 0 2 23 82 5642 16709 9 2 140 0.33 29 10 0
1 513 0 2 23 82 5642 16709 13 2 140 0.3 30 9 0
1 513 0 2 23 82 5642 16709 15 2 140 0.45 35 8 0
1 513 0 2 23 82 5642 16709 8 2 140 0.14 24 7 0
1 513 0 2 23 82 5642 16709 10 2 140 0.32 31 6 0
1 513 0 2 23 82 5642 16709 11 2 140 0.35 31 5 0
1 513 0 2 23 82 5642 16709 11 2 140 0.31 29 4 0
1 513 0 2 23 82 5642 16709 9 2 140 0.42 31 3 0
1 513 0 2 23 82 5642 16709 13 2 140 0.38 32 2 0
1 513 0 2 23 82 5642 16709 9 2 140 0.28 30 1 0
1 513 0 2 24 82 5641 16608 8 1 140 0.11 23 30 0
1 513 0 2 24 82 5641 16608 10 1 140 0.23 29 28 0
1 513 0 2 24 82 5641 16608 12 2 140 0.25 29 27 0
1 513 0 2 24 82 5641 16608 8 1 140 0.12 23 26 0
1 513 0 2 24 82 5641 16608 8 2 140 0.24 28 24 0
1 513 0 2 24 82 5641 16608 11 1 140 0.17 26 23 0
1 513 0 2 24 82 5641 16608 15 1 140 0.28 30 22 0
1 513 0 2 24 82 5641 16608 12 2 140 0.25 28 20 0
1 513 0 2 24 82 5641 16608 13 2 140 0.43 34 19 0
1 513 0 2 24 82 5641 16608 14 2 140 0.28 30 18 0
1 513 0 2 24 82 5641 16608 11 2 140 0.27 29 16 0
1 513 0 2 24 82 5641 16608 12 2 140 0.36 32 15 0
1 513 0 2 24 82 5641 16608 11 1 140 0.21 26 17 0
1 513 0 2 24 82 5641 16608 14 1 140 0.32 32 21 0
1 513 0 2 24 82 5641 16608 14 2 140 0.27 29 25 0
1 513 0 2 24 82 5641 16608 8 2 140 0.2 27 29 0
1 513 0 2 24 82 5641 16608 13 1 140 0.22 28 14 0
1 513 0 2 24 82 5641 16608 11 2 140 0.31 30 12 0
1 513 0 2 24 82 5641 16608 14 2 140 0.3 30 11 0
1 513 0 2 25 82 5648 16609 11 1 140 0.23 29 70 0
1 513 0 2 25 82 5648 16609 9 2 140 0.12 23 69 0
1 513 0 2 25 82 5648 16609 7 2 140 0.13 23 54 0
1 513 0 2 25 82 5648 16609 6 2 140 0.11 22 59 0
1 513 0 2 25 82 5648 16609 14 2 140 0.55 36 63 0
1 513 0 2 25 82 5648 16609 8 1 140 0.19 25 67 0
1 513 0 2 25 82 5648 16609 8 1 140 0.18 26 68 0
1 513 0 2 25 82 5648 16609 12 2 140 0.22 27 66 0
1 513 0 2 25 82 5648 16609 6 2 140 0.13 24 65 0
1 513 0 2 25 82 5648 16609 9 1 140 0.2 26 64 0
1 513 0 2 25 82 5648 16609 6 1 140 0.11 23 62 0
1 513 0 2 25 82 5648 16609 7 2 140 0.13 23 61 0
1 513 0 2 25 82 5648 16609 11 1 140 0.17 25 60 0
1 513 0 2 25 82 5648 16609 5 2 140 0.14 23 58 0
1 513 0 2 25 82 5648 16609 13 1 140 0.23 28 57 0
1 513 0 2 25 82 5648 16609 7 2 140 0.22 28 56 0
1 513 0 2 25 82 5648 16609 8 2 140 0.19 26 55 0
1 513 0 2 25 82 5648 16609 11 1 140 0.22 28 53 0
1 513 0 2 25 82 5648 16609 9 1 140 0.18 25 52 0
1 513 0 2 25 82 5648 16609 8 1 140 0.21 27 51 0
1 513 0 2 26 82 5639 16610 7 2 140 0.18 26 110 0
1 513 0 2 26 82 5639 16610 8 2 140 0.17 25 108 0
1 513 0 2 26 82 5639 16610 14 1 140 0.41 34 107 0
1 513 0 2 26 82 5639 16610 9 2 140 0.18 24 106 0
1 513 0 2 26 82 5639 16610 6 2 140 0.1 21 104 0
1 513 0 2 26 82 5639 16610 13 2 140 0.37 33 103 0
1 513 0 2 26 82 5639 16610 13 1 140 0.33 31 92 0
1 513 0 2 26 82 5639 16610 12 2 140 0.41 33 97 0
1 513 0 2 26 82 5639 16610 6 2 140 0.16 25 101 0
1 513 0 2 26 82 5639 16610 5 1 140 0.11 22 105 0
1 513 0 2 26 82 5639 16610 7 2 140 0.13 24 109 0
1 513 0 2 26 82 5639 16610 7 1 140 0.19 27 102 0
1 513 0 2 26 82 5639 16610 12 2 140 0.4 33 100 0
1 513 0 2 26 82 5639 16610 18 2 140 0.52 37 99 0
1 513 0 2 26 82 5639 16610 7 2 140 0.15 25 98 0
1 513 0 2 26 82 5639 16610 15 2 140 0.5 36 96 0
1 513 0 2 26 82 5639 16610 9 2 140 0.21 27 95 0
1 513 0 2 26 82 5639 16610 7 2 140 0.18 26 94 0
1 513 0 2 26 82 5639 16610 6 2 140 0.12 23 93 0
1 513 0 2 26 82 5639 16610 8 2 140 0.21 27 91 0
1 513 0 3 25 82 5645 16615 8 1 140 0.2 26 15 0
1 513 0 3 25 82 5645 16615 9 1 140 0.25 29 14 0
1 513 0 3 25 82 5645 16615 9 1 140 0.2 24 13 0
1 513 0 3 25 82 5645 16615 9 1 140 0.2 26 11 0
1 513 0 3 25 82 5645 16615 12 1 140 0.4 33 10 0
1 513 0 3 25 82 5645 16615 8 1 140 0.3 31 9 0
1 513 0 3 25 82 5645 16615 7 2 140 0.15 24 8 0
1 513 0 3 25 82 5645 16615 13 1 140 0.3 31 12 0
1 513 0 3 25 82 5645 16615 7 2 140 0.25 29 7 0
1 513 0 3 25 82 5645 16615 10 2 140 0.25 30 6 0
1 513 0 3 25 82 5645 16615 6 2 140 0.2 23 5 0
1 513 0 3 25 82 5645 16615 10 2 140 0.2 26 4 0
1 513 0 3 25 82 5645 16615 9 2 140 0.1 23 3 0
1 513 0 3 25 82 5645 16615 11 2 140 0.3 30 2 0
1 513 0 3 25 82 5645 16615 11 2 140 0.3 30 1 0
1 513 0 3 24 82 5649 16628 9 1 140 0.2 27 370 0
1 513 0 3 24 82 5649 16628 8 1 140 0.21 28 369 0
1 513 0 3 24 82 5649 16628 11 1 140 0.28 29 368 0
1 513 0 3 24 82 5649 16628 8 1 140 0.18 25 367 0
1 513 0 3 24 82 5649 16628 10 1 140 0.27 30 366 0
1 513 0 3 24 82 5649 16628 8 1 140 0.21 27 364 0
1 513 0 3 24 82 5649 16628 8 1 140 0.24 29 363 0
1 513 0 3 24 82 5649 16628 11 1 140 0.25 29 362 0
1 513 0 3 24 82 5649 16628 11 1 140 0.21 27 360 0
1 513 0 3 24 82 5649 16628 8 1 140 0.19 26 359 0
1 513 0 3 24 82 5649 16628 12 1 140 0.28 30 358 0
1 513 0 3 24 82 5649 16628 8 1 140 0.19 27 357 0
1 513 0 3 24 82 5649 16628 10 1 140 0.33 32 355 0
1 513 0 3 24 82 5649 16628 6 1 140 0.14 24 354 0
1 513 0 3 24 82 5649 16628 8 1 140 0.13 24 353 0
1 513 0 3 24 82 5649 16628 5 2 140 0.12 22 351 0
1 513 0 3 24 82 5649 16628 9 1 140 0.14 24 352 0
1 513 0 3 24 82 5649 16628 11 1 140 0.22 28 356 0
1 513 0 3 24 82 5649 16628 13 1 140 0.38 33 361 0
1 513 0 3 24 82 5649 16628 9 1 140 0.18 26 365 0
1 513 0 3 24 82 5649 16628 8 2 140 0.22 27 349 0
1 513 0 3 24 82 5649 16628 12 2 140 0.22 28 347 0
1 513 0 3 24 82 5649 16628 11 2 140 0.33 32 346 0
1 513 0 3 24 82 5649 16628 9 2 140 0.32 30 345 0
1 513 0 3 24 82 5649 16628 8 2 140 0.25 28 344 0
1 513 0 3 24 82 5649 16628 8 2 140 0.17 25 343 0
1 513 0 3 24 82 5649 16628 10 2 140 0.38 32 342 0
1 513 0 3 24 82 5649 16628 8 2 140 0.19 26 348 0
1 513 0 3 24 82 5649 16628 8 2 140 0.27 30 341 0
1 513 0 3 27 82 5647 16625 7 2 140 0.12 23 340 0
1 513 0 3 27 82 5647 16625 11 2 140 0.24 30 339 0
1 513 0 3 27 82 5647 16625 13 2 140 0.44 34 337 0
1 513 0 3 27 82 5647 16625 11 2 140 0.22 28 336 0
1 513 0 3 27 82 5647 16625 10 2 140 0.22 27 335 0
1 513 0 3 27 82 5647 16625 9 2 140 0.38 33 333 0
1 513 0 3 27 82 5647 16625 10 2 140 0.26 29 332 0
1 513 0 3 27 82 5647 16625 12 2 140 0.2 26 331 0
1 513 0 3 27 82 5647 16625 11 2 140 0.41 31 329 0
1 513 0 3 27 82 5647 16625 8 2 140 0.27 29 328 0
1 513 0 3 27 82 5647 16625 11 2 140 0.42 34 327 0
1 513 0 3 27 82 5647 16625 10 2 140 0.34 31 325 0
1 513 0 3 27 82 5647 16625 11 2 140 0.28 29 324 0
1 513 0 3 27 82 5647 16625 9 2 140 0.36 32 323 0
1 513 0 3 27 82 5647 16625 8 2 140 0.28 29 322 0
1 513 0 3 27 82 5647 16625 12 2 140 0.3 29 321 0
1 513 0 3 27 82 5647 16625 6 2 140 0.17 25 320 0
1 513 0 3 27 82 5647 16625 9 1 140 0.29 30 319 0
1 513 0 3 27 82 5647 16625 10 1 140 0.37 32 318 0
1 513 0 3 27 82 5647 16625 11 1 140 0.42 34 317 0
1 513 0 3 27 82 5647 16625 8 2 140 0.34 31 326 0
1 513 0 3 27 82 5647 16625 8 2 140 0.18 26 330 0
1 513 0 3 27 82 5647 16625 13 2 140 0.34 33 338 0
1 513 0 3 27 82 5647 16625 13 1 140 0.28 31 316 0
1 513 0 3 27 82 5647 16625 6 1 140 0.15 25 315 0
1 513 0 3 27 82 5647 16625 7 1 140 0.15 24 314 0
1 513 0 3 27 82 5647 16625 12 1 140 0.26 30 313 0
1 513 0 3 27 82 5647 16625 7 1 140 0.13 24 312 0
1 513 0 3 27 82 5647 16625 6 1 140 0.12 22 311 0
1 513 0 3 28 82 5646 16627 6 1 140 0.11 22 292 0
1 513 0 3 28 82 5646 16627 6 2 140 0.11 23 301 0
1 513 0 3 28 82 5646 16627 12 2 140 0.49 34 300 0
1 513 0 3 28 82 5646 16627 7 2 140 0.14 23 299 0
1 513 0 3 28 82 5646 16627 9 1 140 0.13 23 298 0
1 513 0 3 28 82 5646 16627 7 1 140 0.17 25 297 0
1 513 0 3 28 82 5646 16627 14 1 140 0.38 34 296 0
1 513 0 3 28 82 5646 16627 11 1 140 0.32 32 295 0
1 513 0 3 28 82 5646 16627 12 1 140 0.29 31 294 0
1 513 0 3 28 82 5646 16627 6 1 140 0.12 23 293 0
1 513 0 3 28 82 5646 16627 6 1 140 0.1 21 291 0
1 513 0 3 28 82 5646 16627 7 2 140 0.15 24 310 0
1 513 0 3 28 82 5646 16627 8 2 140 0.14 25 309 0
1 513 0 3 28 82 5646 16627 6 2 140 0.17 24 308 0
1 513 0 3 28 82 5646 16627 6 2 140 0.19 26 307 0
1 513 0 3 28 82 5646 16627 6 2 140 0.14 24 306 0
1 513 0 3 28 82 5646 16627 7 2 140 0.09 22 305 0
1 513 0 3 28 82 5646 16627 6 2 140 0.18 26 304 0
1 513 0 3 28 82 5646 16627 8 2 140 0.18 25 303 0
1 513 0 3 28 82 5646 16627 11 2 140 0.38 32 302 0
1 513 0 3 29 82 5645 16552 6 1 140 0.13 23 289 0
1 513 0 3 29 82 5645 16552 11 1 140 0.3 31 288 0
1 513 0 3 29 82 5645 16552 8 2 140 0.13 24 278 0
1 513 0 3 29 82 5645 16552 6 1 140 0.11 23 282 0
1 513 0 3 29 82 5645 16552 11 1 140 0.28 31 286 0
1 513 0 3 29 82 5645 16552 11 1 140 0.39 32 290 0
1 513 0 3 29 82 5645 16552 10 1 140 0.36 32 287 0
1 513 0 3 29 82 5645 16552 6 1 140 0.12 23 285 0
1 513 0 3 29 82 5645 16552 14 1 140 0.34 33 284 0
1 513 0 3 29 82 5645 16552 14 1 140 0.32 33 283 0
1 513 0 3 29 82 5645 16552 6 2 140 0.12 23 281 0
1 513 0 3 29 82 5645 16552 15 2 140 0.39 34 280 0
1 513 0 3 29 82 5645 16552 8 2 140 0.22 27 279 0
1 513 0 3 29 82 5645 16552 7 2 140 0.11 22 274 0
1 513 0 3 29 82 5645 16552 12 2 140 0.49 36 277 0
1 513 0 3 29 82 5645 16552 8 2 140 0.19 27 276 0
1 513 0 3 29 82 5645 16552 15 2 140 0.6 35 275 0
1 513 0 3 29 82 5645 16552 16 2 140 0.5 35 273 0
1 513 0 3 29 82 5645 16552 16 2 140 0.54 37 272 0
1 513 0 3 29 82 5645 16552 12 2 140 0.44 35 271 0
1 513 0 3 31 82 5645 16613 12 1 140 0.33 31 270 0
1 513 0 3 31 82 5645 16613 6 1 140 0.1 22 269 0
1 513 0 3 31 82 5645 16613 5 1 140 0.1 22 268 0
1 513 0 3 31 82 5645 16613 5 1 140 0.09 20 266 0
1 513 0 3 31 82 5645 16613 13 2 140 0.66 38 265 0
1 513 0 3 31 82 5645 16613 12 2 140 0.5 37 264 0
1 513 0 3 31 82 5645 16613 6 2 140 0.11 22 263 0
1 513 0 3 31 82 5645 16613 6 2 140 0.1 21 262 0
1 513 0 3 31 82 5645 16613 6 2 140 0.09 21 261 0
1 513 0 3 26 82 5644 16631 6 1 140 0.15 26 30 0
1 513 0 3 26 82 5644 16631 8 1 140 0.15 25 29 0
1 513 0 3 26 82 5644 16631 9 1 140 0.2 28 28 0
1 513 0 3 26 82 5644 16631 8 2 140 0.2 25 16 0
1 513 0 3 26 82 5644 16631 8 2 140 0.2 28 20 0
1 513 0 3 26 82 5644 16631 8 1 140 0.25 28 24 0
1 513 0 3 26 82 5644 16631 6 1 140 0.15 24 27 0
1 513 0 3 26 82 5644 16631 12 1 140 0.4 33 26 0
1 513 0 3 26 82 5644 16631 12 1 140 0.3 29 25 0
1 513 0 3 26 82 5644 16631 11 1 140 0.4 32 23 0
1 513 0 3 26 82 5644 16631 9 2 140 0.25 29 22 0
1 513 0 3 26 82 5644 16631 9 2 140 0.2 28 21 0
1 513 0 3 26 82 5644 16631 10 2 140 0.25 29 19 0
1 513 0 3 26 82 5644 16631 11 2 140 0.4 32 18 0
1 513 0 3 26 82 5644 16631 11 2 140 0.4 31 17 0
1 513 0 3 27 82 5650 16630 9 1 140 0.2 27 45 0
1 513 0 3 27 82 5650 16630 8 1 140 0.35 30 42 0
1 513 0 3 27 82 5650 16630 10 1 140 0.25 27 41 0
1 513 0 3 27 82 5650 16630 11 1 140 0.25 29 40 0
1 513 0 3 27 82 5650 16630 11 1 140 0.4 31 39 0
1 513 0 3 27 82 5650 16630 9 2 140 0.2 28 38 0
1 513 0 3 27 82 5650 16630 8 2 140 0.2 27 37 0
1 513 0 3 27 82 5650 16630 10 2 140 0.4 31 36 0
1 513 0 3 27 82 5650 16630 12 2 140 0.35 31 35 0
1 513 0 3 27 82 5650 16630 11 2 140 0.2 28 34 0
1 513 0 3 27 82 5650 16630 11 2 140 0.4 32 33 0
1 513 0 3 27 82 5650 16630 8 2 140 0.2 25 32 0
1 513 0 3 27 82 5650 16630 8 2 140 0.2 27 31 0
1 513 0 3 28 82 5647 16640 13 1 140 0.2 29 60 0
1 513 0 3 28 82 5647 16640 7 1 140 0.2 27 58 0
1 513 0 3 28 82 5647 16640 11 1 140 0.3 31 57 0
1 513 0 3 28 82 5647 16640 12 1 140 0.2 28 56 0
1 513 0 3 28 82 5647 16640 13 1 140 0.2 28 54 0
1 513 0 3 28 82 5647 16640 11 1 140 0.2 27 53 0
1 513 0 3 28 82 5647 16640 10 2 140 0.35 32 47 0
1 513 0 3 28 82 5647 16640 13 2 140 0.3 30 51 0
1 513 0 3 28 82 5647 16640 13 1 140 0.3 30 55 0
1 513 0 3 28 82 5647 16640 8 1 140 0.2 27 59 0
