1 514 38 10 7 92 5819 16758 16 2 140 0.51 38 260 1
1 514 38 10 7 92 5819 16758 9 2 140 0.09 22 259 1
1 514 37 10 8 92 5822 16843 18 1 140 0.47 36 255 1
1 514 37 10 8 92 5822 16843 7 1 140 0.08 20 254 1
1 513 39 8 18 92 5740 16852 15 2 140 0.5 35 210 1
1 513 39 8 18 92 5740 16852 18 2 140 0.45 35 209 1
1 513 39 8 18 92 5740 16852 11 2 140 0.35 29 208 1
1 513 39 8 18 92 5740 16852 11 2 140 0.35 26 207 1
1 513 39 8 18 92 5740 16852 8 2 140 0.2 25 206 1
1 513 39 8 18 92 5740 16852 11 2 140 0.55 32 205 1
1 513 39 8 18 92 5740 16852 11 2 140 0.25 27 204 1
1 513 39 8 18 92 5740 16852 9 2 140 0.15 24 203 1
1 513 39 8 18 92 5740 16852 11 2 140 0.2 25 202 1
1 513 39 8 18 92 5740 16852 16 2 140 0.5 36 201 1
1 514 36 9 24 92 5811 16830 7 2 140 0.14 23 332 1
1 514 36 9 24 92 5811 16830 9 2 140 0.14 23 331 1
1 514 36 9 24 92 5811 16830 8 2 140 0.14 23 330 1
1 514 36 9 24 92 5811 16830 8 2 140 0.25 28 329 1
1 514 36 9 24 92 5811 16830 9 1 140 0.15 24 328 1
1 514 36 9 24 92 5811 16830 8 1 140 0.15 24 327 1
1 513 39 11 2 92 5708 16535 9 2 140 0.15 24 344 1
1 513 39 11 2 92 5708 16535 18 2 140 0.75 38 343 1
1 513 39 11 2 92 5708 16535 18 2 140 0.75 38 342 1
1 513 39 11 2 92 5708 16535 8 2 140 0.12 23 341 1
1 513 39 11 2 92 5708 16535 21 2 140 0.55 38 340 1
1 513 39 11 2 92 5708 16535 6 2 140 0.1 22 339 1
1 513 39 11 2 92 5708 16535 9 2 140 0.14 23 338 1
1 513 39 11 2 92 5708 16535 9 1 140 0.1 22 337 1
1 513 40 11 4 92 5708 16546 7 2 140 0.1 21 350 1
1 513 40 11 4 92 5708 16546 28 2 140 0.79 39 349 1
1 513 40 11 4 92 5708 16546 11 2 140 0.15 24 348 1
1 513 40 11 4 92 5708 16546 9 2 140 0.14 24 347 1
1 513 40 11 4 92 5708 16546 9 2 140 0.06 20 346 1
1 513 40 11 4 92 5708 16546 9 1 140 0.1 23 345 1
1 513 37 9 21 92 5754 16547 8 2 140 0.19 25 230 1
1 513 37 9 21 92 5754 16547 11 2 140 0.22 27 229 1
1 513 37 9 21 92 5754 16547 11 2 140 0.4 33 228 1
1 513 37 9 21 92 5754 16547 8 2 140 0.16 24 227 1
1 513 37 9 21 92 5754 16547 11 2 140 0.32 30 226 1
1 513 37 9 21 92 5754 16547 23 1 140 0.46 34 210 1
1 513 39 8 20 92 5743 16855 12 2 140 0.35 31 230 1
1 513 39 8 20 92 5743 16855 27 2 140 0.55 37 229 1
1 513 39 8 20 92 5743 16855 11 2 140 0.45 32 228 1
1 513 39 8 20 92 5743 16855 13 2 140 0.45 34 227 1
1 513 39 8 20 92 5743 16855 15 2 140 0.5 36 226 1
1 513 39 8 20 92 5743 16855 16 2 140 0.4 34 225 1
1 513 39 8 20 92 5743 16855 11 2 140 0.25 28 224 1
1 513 39 8 20 92 5743 16855 12 2 140 0.55 34 223 1
1 513 39 8 20 92 5743 16855 11 2 140 0.45 32 222 1
1 513 39 8 20 92 5743 16855 16 2 140 0.5 36 221 1
1 513 39 8 20 92 5743 16855 9 1 140 0.2 25 220 1
1 513 39 8 20 92 5743 16855 9 1 140 0.15 24 219 1
1 513 39 8 20 92 5743 16855 11 1 140 0.35 30 218 1
1 513 39 8 20 92 5743 16855 9 1 140 0.15 25 217 1
1 513 39 8 20 92 5743 16855 11 1 140 0.25 26 216 1
1 513 39 8 20 92 5743 16855 15 1 140 0.55 35 215 1
1 513 39 8 20 92 5743 16855 9 1 140 0.25 28 214 1
1 513 39 8 20 92 5743 16855 11 1 140 0.4 30 213 1
1 513 39 8 20 92 5743 16855 11 1 140 0.32 29 212 1
1 513 39 8 20 92 5743 16855 16 1 140 0.4 33 211 1
1 514 39 8 23 92 5800 16845 9 2 140 0.21 27 250 1
1 514 39 8 23 92 5800 16845 11 2 140 0.46 31 249 1
1 514 39 8 23 92 5800 16845 18 2 140 0.46 34 248 1
1 514 39 8 23 92 5800 16845 11 2 140 0.21 28 247 1
1 514 39 8 23 92 5800 16845 11 2 140 0.35 33 246 1
1 514 39 8 23 92 5800 16845 20 2 140 0.54 35 245 1
1 514 39 8 23 92 5800 16845 11 2 140 0.3 29 244 1
1 514 39 8 23 92 5800 16845 11 2 140 0.28 29 243 1
1 514 39 8 23 92 5800 16845 13 2 140 0.53 34 242 1
1 514 39 8 23 92 5800 16845 11 2 140 0.25 27 241 1
1 514 39 8 23 92 5800 16845 9 1 140 0.2 26 240 1
1 514 39 8 23 92 5800 16845 11 1 140 0.23 28 239 1
1 514 39 8 23 92 5800 16845 8 1 140 0.2 26 238 1
1 514 39 8 23 92 5800 16845 9 1 140 0.18 24 237 1
1 514 39 8 23 92 5800 16845 11 1 140 0.27 28 236 1
1 514 39 8 23 92 5800 16845 21 1 140 0.4 33 235 1
1 514 39 8 23 92 5800 16845 11 1 140 0.25 27 234 1
1 514 39 8 23 92 5800 16845 19 1 140 0.4 33 233 1
1 514 39 8 23 92 5800 16845 10 1 140 0.25 27 232 1
1 514 39 8 23 92 5800 16845 -9 1 140 0.2 15 231 1
1 514 37 9 29 92 5821 16819 6 2 140 0.13 23 240 1
1 514 37 9 29 92 5821 16819 18 2 140 0.62 37 239 1
1 514 37 9 29 92 5821 16819 16 2 140 0.45 36 238 1
1 514 37 9 29 92 5821 16819 9 2 140 0.13 24 237 1
1 514 37 9 29 92 5821 16819 9 2 140 0.18 26 236 1
1 514 37 9 29 92 5821 16819 8 2 140 0.11 23 235 1
1 514 37 9 29 92 5821 16819 13 2 140 0.4 36 234 1
1 514 37 9 29 92 5821 16819 17 2 140 0.44 37 233 1
1 514 37 9 29 92 5821 16819 25 2 140 0.49 36 232 1
1 514 37 9 29 92 5821 16819 5 1 140 0.15 24 231 1
1 513 39 10 10 92 5726 16559 21 2 140 0.61 39 265 1
1 513 39 10 10 92 5726 16559 23 2 140 0.63 39 264 1
1 513 39 10 10 92 5726 16559 19 2 140 0.72 39 263 1
1 513 39 10 10 92 5726 16559 18 2 140 0.63 40 262 1
1 513 39 10 10 92 5726 16559 9 1 140 0.1 21 261 1
1 513 39 10 12 92 5727 16555 26 2 140 0.79 39 268 1
1 513 39 10 12 92 5727 16555 8 2 140 0.09 21 267 1
1 513 39 10 12 92 5727 16555 8 2 140 0.11 22 266 1
1 513 37 10 13 92 5754 16626 8 2 140 0.12 22 273 1
1 513 37 10 13 92 5754 16626 18 2 140 0.65 40 272 1
1 513 37 10 13 92 5754 16626 9 1 140 0.08 21 271 1
1 514 29 9 11 92 5821 16706 9 2 140 0.16 24 339 1
1 514 29 9 11 92 5821 16706 13 2 140 0.39 34 338 1
1 514 29 9 11 92 5821 16706 15 2 140 0.49 35 337 1
1 514 29 9 11 92 5821 16706 12 2 140 0.36 31 336 1
1 514 29 9 11 92 5821 16706 8 2 140 0.2 27 335 1
1 514 29 9 11 92 5821 16706 9 2 140 0.27 29 334 1
1 514 29 9 11 92 5821 16706 7 2 140 0.19 25 333 1
1 514 29 9 11 92 5821 16706 18 2 140 0.45 37 332 1
1 514 29 9 11 92 5821 16706 -9 2 140 0.26 29 331 1
1 514 29 9 11 92 5821 16706 11 2 140 0.24 26 330 1
1 514 29 9 11 92 5821 16706 17 1 140 0.43 34 329 1
1 514 29 9 11 92 5821 16706 10 1 140 0.24 28 328 1
1 514 29 9 11 92 5821 16706 9 1 140 0.17 27 327 1
1 514 29 9 11 92 5821 16706 11 1 140 0.28 30 326 1
1 514 29 9 11 92 5821 16706 9 1 140 0.26 29 325 1
1 514 29 9 11 92 5821 16706 6 1 140 0.13 23 324 1
1 514 29 9 11 92 5821 16706 11 1 140 0.29 31 323 1
1 514 29 9 11 92 5821 16706 9 1 140 0.23 28 322 1
1 514 29 9 11 92 5821 16706 11 1 140 0.25 29 321 1
1 514 29 9 11 92 5821 16706 11 1 140 0.31 30 320 1
1 514 40 8 26 92 5815 16928 10 1 140 0.2 25 260 1
1 514 40 8 26 92 5815 16928 11 1 140 0.25 29 259 1
1 514 40 8 26 92 5815 16928 14 1 140 0.3 30 258 1
1 514 40 8 26 92 5815 16928 8 1 140 0.19 26 257 1
1 514 40 8 26 92 5815 16928 14 1 140 0.3 31 256 1
1 514 40 8 26 92 5815 16928 21 1 140 0.42 32 255 1
1 514 40 8 26 92 5815 16928 11 1 140 0.25 27 254 1
1 514 40 8 26 92 5815 16928 20 1 140 0.44 33 253 1
1 514 40 8 26 92 5815 16928 11 1 140 0.25 26 252 1
1 514 40 8 26 92 5815 16928 9 1 140 0.15 25 251 1
1 509 40 5 16 92 5640 16345 10 2 140 0.23 28 118 1
1 509 40 5 16 92 5640 16345 11 2 140 0.22 28 117 1
1 509 40 5 16 92 5640 16345 10 2 140 0.19 26 116 1
1 509 40 5 16 92 5640 16345 22 2 140 0.45 35 115 1
1 509 40 5 16 92 5640 16345 9 2 140 0.29 30 114 1
1 509 40 5 16 92 5640 16345 22 2 140 0.65 38 113 1
1 509 40 5 16 92 5640 16345 13 2 140 0.46 35 112 1
1 509 40 5 16 92 5640 16345 13 2 140 0.54 37 111 1
1 509 40 5 16 92 5640 16345 10 2 140 0.14 25 110 1
1 509 40 5 16 92 5640 16345 22 2 140 0.47 36 109 1
1 509 40 5 16 92 5640 16345 9 1 140 0.14 25 108 1
1 509 40 5 16 92 5640 16345 10 1 140 0.14 24 107 1
1 509 40 5 16 92 5640 16345 11 1 140 0.16 25 106 1
1 509 40 5 16 92 5640 16345 11 1 140 0.13 25 105 1
1 509 40 5 16 92 5640 16345 11 1 140 0.16 25 104 1
1 509 40 5 16 92 5640 16345 9 1 140 0.12 24 103 1
1 509 40 5 16 92 5640 16345 12 1 140 0.42 34 102 1
1 509 40 5 16 92 5640 16345 17 1 140 0.33 33 101 1
1 509 37 5 11 92 5644 16359 -9 2 140 0.2 28 310 1
1 509 37 5 11 92 5644 16359 -9 2 140 0.35 32 309 1
1 509 37 5 11 92 5644 16359 -9 1 140 0.15 25 308 1
1 509 37 5 11 92 5644 16359 -9 1 140 0.15 24 307 1
1 509 37 5 11 92 5644 16359 -9 1 140 0.2 27 306 1
1 509 37 5 11 92 5644 16359 -9 2 140 0.2 26 305 1
1 509 37 5 11 92 5644 16359 -9 2 140 0.35 32 304 1
1 509 37 5 11 92 5644 16359 -9 2 140 0.2 26 303 1
1 509 37 5 11 92 5644 16359 -9 1 140 0.3 31 302 1
1 509 37 5 11 92 5644 16359 -9 2 140 0.2 28 301 1
1 509 35 5 17 92 5704 16346 9 2 140 0.15 24 133 1
1 509 35 5 17 92 5704 16346 9 2 140 0.12 24 132 1
1 509 35 5 17 92 5704 16346 22 2 140 0.73 38 131 1
1 509 35 5 17 92 5704 16346 20 2 140 0.57 37 130 1
1 509 35 5 17 92 5704 16346 15 2 140 0.55 36 129 1
1 509 35 5 17 92 5704 16346 12 2 140 0.47 36 128 1
1 509 35 5 17 92 5704 16346 23 2 140 0.47 36 127 1
1 509 35 5 17 92 5704 16346 11 2 140 0.16 25 126 1
1 509 35 5 17 92 5704 16346 11 2 140 0.27 28 125 1
1 509 35 5 17 92 5704 16346 22 2 140 0.67 39 124 1
1 509 35 5 17 92 5704 16346 11 1 140 0.44 34 123 1
1 509 35 5 17 92 5704 16346 9 1 140 0.09 22 122 1
1 509 35 5 17 92 5704 16346 9 1 140 0.1 23 121 1
1 509 35 5 17 92 5704 16346 10 1 140 0.12 23 120 1
1 509 35 5 17 92 5704 16346 8 1 140 0.09 22 119 1
1 514 28 8 13 92 5809 16637 8 2 140 0.1 20 173 1
1 514 28 8 13 92 5809 16637 9 2 140 0.15 23 172 1
1 514 28 8 13 92 5809 16637 9 2 140 0.15 22 171 1
1 514 28 8 13 92 5809 16637 9 2 140 0.15 23 170 1
1 514 28 8 13 92 5809 16637 11 2 140 0.15 23 169 1
1 514 28 8 13 92 5809 16637 7 1 140 0.1 21 168 1
1 514 28 8 13 92 5809 16637 7 1 140 0.1 21 167 1
1 514 28 8 13 92 5809 16637 8 1 140 0.1 21 166 1
1 514 25 8 15 92 5813 16653 6 2 140 0.1 22 181 1
1 514 25 8 15 92 5813 16653 7 2 140 0.1 19 180 1
1 514 25 8 15 92 5813 16653 19 2 140 0.75 39 179 1
1 514 25 8 15 92 5813 16653 9 1 140 0.1 20 178 1
1 514 25 8 15 92 5813 16653 8 1 140 0.1 19 177 1
1 514 25 8 15 92 5813 16653 9 1 140 0.1 22 176 1
1 514 25 8 15 92 5813 16653 8 1 140 0.1 22 175 1
1 514 25 8 15 92 5813 16653 8 1 140 0.1 22 174 1
1 514 22 6 11 92 5914 16821 9 1 140 0.07 21 340 1
1 514 22 6 11 92 5914 16821 9 1 140 0.13 24 339 1
1 514 22 6 11 92 5914 16821 9 1 140 0.1 22 338 1
1 514 22 6 11 92 5914 16821 8 1 140 0.16 24 337 1
1 514 22 6 11 92 5914 16821 9 1 140 0.13 25 336 1
1 514 22 6 11 92 5914 16821 9 1 140 0.12 23 335 1
1 514 22 6 11 92 5914 16821 9 1 140 0.12 23 334 1
1 514 22 6 11 92 5914 16821 9 1 140 0.13 24 333 1
1 514 22 6 11 92 5914 16821 13 1 140 0.44 34 332 1
1 514 22 6 11 92 5914 16821 10 1 140 0.13 25 331 1
1 514 22 6 11 92 5914 16821 -9 2 140 0.99 42 330 1
1 514 22 6 11 92 5914 16821 9 2 140 0.26 28 329 1
1 514 22 6 11 92 5914 16821 11 2 140 0.42 34 328 1
1 514 22 6 11 92 5914 16821 8 2 140 0.2 27 327 1
1 514 22 6 11 92 5914 16821 26 2 140 0.96 42 326 1
1 514 22 6 11 92 5914 16821 13 2 140 0.56 36 325 1
1 514 22 6 11 92 5914 16821 9 2 140 0.24 29 324 1
1 514 22 6 11 92 5914 16821 18 2 140 0.57 38 323 1
1 514 22 6 11 92 5914 16821 8 2 140 0.25 29 322 1
1 514 22 6 11 92 5914 16821 24 2 140 0.99 42 321 1
1 509 32 5 1 92 5711 16316 -9 2 140 0.35 31 220 1
1 509 32 5 1 92 5711 16316 -9 2 140 0.2 26 219 1
1 509 32 5 1 92 5711 16316 -9 1 140 0.3 30 218 1
1 509 32 5 1 92 5711 16316 -9 2 140 0.15 25 217 1
1 509 32 5 1 92 5711 16316 -9 2 140 0.5 35 216 1
1 509 32 5 1 92 5711 16316 -9 2 140 0.35 32 215 1
1 509 32 5 1 92 5711 16316 -9 2 140 0.4 33 214 1
1 509 32 5 1 92 5711 16316 -9 1 140 0.25 29 213 1
1 509 32 5 1 92 5711 16316 -9 1 140 0.25 29 212 1
1 509 32 5 1 92 5711 16316 -9 2 140 0.55 34 211 1
1 509 32 5 1 92 5711 16316 -9 1 140 0.25 28 210 1
1 509 32 5 1 92 5711 16316 -9 2 140 0.45 34 209 1
1 509 32 5 1 92 5711 16316 -9 1 140 0.3 30 208 1
1 509 32 5 1 92 5711 16316 -9 2 140 0.5 35 207 1
1 509 32 5 1 92 5711 16316 -9 2 140 0.6 37 206 1
1 509 32 5 1 92 5711 16316 -9 1 140 0.25 28 205 1
1 509 32 5 1 92 5711 16316 -9 2 140 0.6 39 204 1
1 509 32 5 1 92 5711 16316 -9 1 140 0.25 30 203 1
1 509 32 5 1 92 5711 16316 -9 2 140 0.45 32 202 1
1 509 32 5 1 92 5711 16316 -9 1 140 0.25 30 201 1
1 509 39 5 11 92 5644 16358 10 2 140 0.21 27 20 1
1 509 39 5 11 92 5644 16358 9 2 140 0.19 26 19 1
1 509 39 5 11 92 5644 16358 25 2 140 1.05 46 18 1
1 509 39 5 11 92 5644 16358 10 2 140 0.22 29 17 1
1 509 39 5 11 92 5644 16358 15 2 140 0.37 33 16 1
1 509 39 5 11 92 5644 16358 9 2 140 0.18 26 15 1
1 509 39 5 11 92 5644 16358 11 2 140 0.34 31 14 1
1 509 39 5 11 92 5644 16358 11 2 140 0.35 31 13 1
1 509 39 5 11 92 5644 16358 11 2 140 0.35 32 12 1
1 509 39 5 11 92 5644 16358 18 2 140 0.45 35 11 1
1 509 39 5 11 92 5644 16358 11 1 140 0.3 30 10 1
1 509 39 5 11 92 5644 16358 10 1 140 0.36 32 9 1
1 509 39 5 11 92 5644 16358 11 1 140 0.21 27 8 1
1 509 39 5 11 92 5644 16358 13 1 140 0.44 35 7 1
1 509 39 5 11 92 5644 16358 14 1 140 0.51 35 6 1
1 509 39 5 11 92 5644 16358 -9 1 140 0.23 28 5 1
1 509 39 5 11 92 5644 16358 9 1 140 0.31 31 4 1
1 509 39 5 11 92 5644 16358 12 1 140 0.27 30 3 1
1 509 39 5 11 92 5644 16358 9 1 140 0.21 28 2 1
1 509 39 5 11 92 5644 16358 9 1 140 0.25 29 1 1
1 509 38 5 14 92 5647 16340 9 2 140 0.19 26 80 1
1 509 38 5 14 92 5647 16340 21 2 140 0.59 38 79 1
1 509 38 5 14 92 5647 16340 11 2 140 0.28 29 78 1
1 509 38 5 14 92 5647 16340 9 2 140 0.3 31 77 1
1 509 38 5 14 92 5647 16340 10 2 140 0.39 33 76 1
1 509 38 5 14 92 5647 16340 14 2 140 0.5 38 75 1
1 509 38 5 14 92 5647 16340 23 2 140 0.62 38 74 1
1 509 38 5 14 92 5647 16340 11 2 140 0.2 27 73 1
1 509 38 5 14 92 5647 16340 19 2 140 0.48 35 72 1
1 509 38 5 14 92 5647 16340 11 2 140 0.2 28 71 1
1 509 38 5 14 92 5647 16340 12 1 140 0.36 33 70 1
1 509 38 5 14 92 5647 16340 11 1 140 0.21 27 69 1
1 509 38 5 14 92 5647 16340 10 1 140 0.34 32 68 1
1 509 38 5 14 92 5647 16340 12 1 140 0.28 31 67 1
1 509 38 5 14 92 5647 16340 11 1 140 0.36 32 66 1
1 509 38 5 14 92 5647 16340 21 1 140 0.57 38 65 1
1 509 38 5 14 92 5647 16340 9 1 140 0.17 26 64 1
1 509 38 5 14 92 5647 16340 11 1 140 0.22 29 63 1
1 509 38 5 14 92 5647 16340 11 1 140 0.24 29 62 1
1 509 38 5 14 92 5647 16340 17 1 140 0.48 36 61 1
1 514 28 7 26 92 5808 16540 20 2 140 0.65 38 120 1
1 514 28 7 26 92 5808 16540 17 2 140 0.55 38 119 1
1 514 28 7 26 92 5808 16540 15 2 140 0.65 39 118 1
1 514 28 7 26 92 5808 16540 9 2 140 0.15 24 117 1
1 514 28 7 26 92 5808 16540 8 1 140 0.1 23 116 1
1 514 28 7 26 92 5808 16540 7 1 140 0.1 22 115 1
1 514 28 7 26 92 5808 16540 8 1 140 0.1 20 114 1
1 514 28 7 26 92 5808 16540 16 1 140 0.4 34 113 1
1 514 28 7 26 92 5808 16540 12 1 140 0.35 33 112 1
1 514 28 7 26 92 5808 16540 22 1 140 0.45 35 111 1
1 513 36 8 11 92 5756 16537 11 2 140 0.2 27 165 1
1 513 36 8 11 92 5756 16537 9 2 140 0.15 24 164 1
1 513 36 8 11 92 5756 16537 7 2 140 0.15 24 163 1
1 513 36 8 11 92 5756 16537 9 2 140 0.15 23 162 1
1 513 36 8 11 92 5756 16537 10 2 140 0.2 27 161 1
1 513 39 8 25 92 5759 16838 10 2 140 0.17 24 140 1
1 513 39 8 25 92 5759 16838 9 2 140 0.2 25 139 1
1 513 39 8 25 92 5759 16838 9 2 140 0.21 26 138 1
1 513 39 8 25 92 5759 16838 21 2 140 0.68 39 137 1
1 513 39 8 25 92 5759 16838 9 2 140 0.2 26 136 1
1 513 39 8 25 92 5759 16838 8 2 140 0.18 25 135 1
1 513 39 8 25 92 5759 16838 9 2 140 0.21 26 134 1
1 513 39 8 25 92 5759 16838 -9 1 140 0.11 23 133 1
1 513 39 8 25 92 5759 16838 7 1 140 0.2 25 132 1
1 513 39 8 25 92 5759 16838 9 1 140 0.18 25 131 1
1 514 18 5 14 92 5821 15946 -9 2 140 0.26 31 20 1
1 514 18 5 14 92 5821 15946 -9 2 140 0.4 33 19 1
1 514 18 5 14 92 5821 15946 -9 2 140 0.5 36 18 1
1 514 18 5 14 92 5821 15946 -9 2 140 0.28 30 17 1
1 514 18 5 14 92 5821 15946 -9 2 140 0.33 32 16 1
1 514 18 5 14 92 5821 15946 -9 1 140 0.16 24 15 1
1 514 18 5 14 92 5821 15946 -9 1 140 0.15 24 14 1
1 514 18 5 14 92 5821 15946 -9 1 140 0.3 30 13 1
1 514 18 5 14 92 5821 15946 -9 1 140 0.15 25 12 1
1 514 18 5 14 92 5821 15946 -9 1 140 0.25 28 11 1
1 514 6 5 18 92 5835 15823 -9 2 140 0.2 26 40 1
1 514 6 5 18 92 5835 15823 -9 2 140 0.26 28 39 1
1 514 6 5 18 92 5835 15823 -9 2 140 0.34 31 38 1
1 514 6 5 18 92 5835 15823 -9 2 140 0.38 33 37 1
1 514 6 5 18 92 5835 15823 -9 2 140 0.53 35 36 1
1 514 6 5 18 92 5835 15823 -9 1 140 0.24 28 35 1
1 514 6 5 18 92 5835 15823 -9 1 140 0.26 29 34 1
1 514 6 5 18 92 5835 15823 -9 1 140 0.26 29 33 1
1 514 6 5 18 92 5835 15823 -9 1 140 0.12 23 32 1
1 514 6 5 18 92 5835 15823 -9 1 140 0.34 30 31 1
1 513 40 9 13 92 5744 16823 9 2 140 0.27 28 359 1
1 513 40 9 13 92 5744 16823 9 2 140 0.2 24 358 1
1 513 40 9 13 92 5744 16823 11 2 140 0.32 29 357 1
1 513 40 9 13 92 5744 16823 11 2 140 0.26 27 356 1
1 513 40 9 13 92 5744 16823 16 2 140 0.45 35 355 1
1 513 40 9 13 92 5744 16823 24 2 140 0.55 36 354 1
1 513 40 9 13 92 5744 16823 9 2 140 0.22 26 353 1
1 513 40 9 13 92 5744 16823 11 2 140 0.26 28 352 1
1 513 40 9 13 92 5744 16823 9 2 140 0.3 29 351 1
1 513 40 9 13 92 5744 16823 11 2 140 0.36 31 350 1
1 513 40 9 13 92 5744 16823 17 1 140 0.31 30 349 1
1 513 40 9 13 92 5744 16823 9 1 140 0.2 25 348 1
1 513 40 9 13 92 5744 16823 9 1 140 0.16 25 347 1
1 513 40 9 13 92 5744 16823 19 1 140 0.45 34 346 1
1 513 40 9 13 92 5744 16823 24 1 140 0.39 32 345 1
1 513 40 9 13 92 5744 16823 11 1 140 0.19 27 344 1
1 513 40 9 13 92 5744 16823 9 1 140 0.24 26 343 1
1 513 40 9 13 92 5744 16823 14 1 140 0.36 32 342 1
1 513 40 9 13 92 5744 16823 9 1 140 0.29 28 341 1
1 513 40 9 13 92 5744 16823 29 1 140 0.44 34 340 1
1 513 38 9 26 92 5753 16607 10 2 140 0.14 24 225 1
1 513 38 9 26 92 5753 16607 6 2 140 0.1 21 224 1
1 513 38 9 26 92 5753 16607 9 1 140 0.1 23 223 1
1 513 38 9 26 92 5753 16607 9 1 140 0.12 24 222 1
1 513 38 9 26 92 5753 16607 9 1 140 0.13 23 221 1
1 514 39 10 3 92 5808 16831 18 2 140 0.65 38 249 1
1 514 39 10 3 92 5808 16831 14 1 140 0.4 35 243 1
1 514 25 6 1 92 5858 16840 20 2 140 0.61 35 80 1
1 514 25 6 1 92 5858 16840 16 2 140 0.66 37 79 1
1 514 25 6 1 92 5858 16840 11 2 140 0.31 29 78 1
1 514 25 6 1 92 5858 16840 11 2 140 0.51 34 77 1
1 514 25 6 1 92 5858 16840 15 2 140 0.71 37 76 1
1 514 25 6 1 92 5858 16840 8 2 140 0.18 26 75 1
1 514 25 6 1 92 5858 16840 18 2 140 0.91 39 74 1
1 514 25 6 1 92 5858 16840 11 2 140 0.25 28 73 1
1 514 25 6 1 92 5858 16840 11 2 140 0.23 26 72 1
1 514 25 6 1 92 5858 16840 12 2 140 0.56 35 71 1
1 514 25 6 1 92 5858 16840 10 1 140 0.41 32 70 1
1 514 25 6 1 92 5858 16840 9 1 140 0.26 29 69 1
1 514 25 6 1 92 5858 16840 10 1 140 0.4 33 68 1
1 514 25 6 1 92 5858 16840 11 1 140 0.25 28 67 1
1 514 25 6 1 92 5858 16840 9 1 140 0.17 25 66 1
1 514 25 6 1 92 5858 16840 27 1 140 0.43 32 65 1
1 514 25 6 1 92 5858 16840 11 1 140 0.29 29 64 1
1 514 25 6 1 92 5858 16840 8 1 140 0.29 30 63 1
1 514 25 6 1 92 5858 16840 9 1 140 0.29 28 62 1
1 514 25 6 1 92 5858 16840 11 1 140 0.31 32 61 1
1 514 38 7 21 92 5810 16726 11 2 140 0.25 29 90 1
1 514 38 7 21 92 5810 16726 17 2 140 0.45 37 89 1
1 514 38 7 21 92 5810 16726 15 2 140 0.35 33 88 1
1 514 38 7 21 92 5810 16726 9 2 140 0.25 30 87 1
1 514 38 7 21 92 5810 16726 9 2 140 0.15 25 86 1
1 514 38 7 21 92 5810 16726 16 2 140 0.5 37 85 1
1 514 38 7 21 92 5810 16726 7 2 140 0.1 21 84 1
1 514 38 7 21 92 5810 16726 9 2 140 0.3 32 83 1
1 514 38 7 21 92 5810 16726 12 2 140 0.25 31 82 1
1 514 38 7 21 92 5810 16726 11 1 140 0.15 23 81 1
1 514 38 7 21 92 5810 16726 12 1 140 0.3 30 80 1
1 514 38 7 21 92 5810 16726 9 1 140 0.1 23 79 1
1 514 38 7 21 92 5810 16726 9 1 140 0.2 28 78 1
1 514 38 7 21 92 5810 16726 9 1 140 0.1 24 77 1
1 514 38 7 21 92 5810 16726 9 1 140 0.15 25 76 1
1 514 38 7 21 92 5810 16726 8 1 140 0.15 25 75 1
1 514 38 7 21 92 5810 16726 9 1 140 0.15 25 74 1
1 514 38 7 21 92 5810 16726 11 1 140 0.25 28 73 1
1 514 38 7 21 92 5810 16726 16 1 140 0.45 35 72 1
1 514 38 7 21 92 5810 16726 9 1 140 0.15 24 71 1
1 514 38 8 29 92 5826 16921 11 2 140 0.29 28 300 1
1 514 38 8 29 92 5826 16921 9 2 140 0.29 29 299 1
1 514 38 8 29 92 5826 16921 9 2 140 0.24 26 298 1
1 514 38 8 29 92 5826 16921 8 2 140 0.2 26 297 1
1 514 38 8 29 92 5826 16921 20 2 140 0.55 37 296 1
1 514 38 8 29 92 5826 16921 18 2 140 0.58 38 295 1
1 514 38 8 29 92 5826 16921 21 2 140 0.4 33 294 1
1 514 38 8 29 92 5826 16921 21 2 140 0.59 37 293 1
1 514 38 8 29 92 5826 16921 15 2 140 0.41 33 292 1
1 514 38 8 29 92 5826 16921 18 2 140 0.56 36 291 1
1 514 38 8 29 92 5826 16921 11 1 140 0.32 29 290 1
1 514 38 8 29 92 5826 16921 14 1 140 0.26 29 289 1
1 514 38 8 29 92 5826 16921 21 1 140 0.41 34 288 1
1 514 38 8 29 92 5826 16921 21 1 140 0.36 30 287 1
1 514 38 8 29 92 5826 16921 30 1 140 0.49 37 286 1
1 514 38 8 29 92 5826 16921 11 1 140 0.31 29 285 1
1 514 38 8 29 92 5826 16921 9 1 140 0.24 28 284 1
1 514 38 8 29 92 5826 16921 12 1 140 0.4 32 283 1
1 514 38 8 29 92 5826 16921 13 1 140 0.39 31 282 1
1 514 38 8 29 92 5826 16921 11 1 140 0.3 30 281 1
1 514 35 8 28 92 5815 16814 8 2 140 0.13 23 150 1
1 514 35 8 28 92 5815 16814 9 2 140 0.14 23 149 1
1 514 35 8 28 92 5815 16814 8 2 140 0.12 23 148 1
1 514 35 8 28 92 5815 16814 11 2 140 0.16 24 147 1
1 514 35 8 28 92 5815 16814 9 2 140 0.13 23 146 1
1 514 35 8 28 92 5815 16814 9 2 140 0.2 26 145 1
1 514 35 8 28 92 5815 16814 9 2 140 0.15 24 144 1
1 514 35 8 28 92 5815 16814 9 2 140 0.18 24 143 1
