1 514 24 6 14 87 5916 16350 10 1 140 0.25 29 106 0
1 514 24 6 14 87 5916 16350 10 1 140 0.2 28 105 0
1 514 24 6 14 87 5916 16350 12 1 140 0.33 31 104 0
1 514 24 6 14 87 5916 16350 14 1 140 0.25 31 102 0
1 514 24 6 14 87 5916 16350 14 1 140 0.36 33 101 0
1 513 66 4 23 87 5732 16628 10 1 140 0.3 31 29 0
1 513 66 4 23 87 5732 16628 8 1 140 0.15 23 28 0
1 513 66 4 23 87 5732 16628 21 1 140 0.25 32 27 0
1 513 66 4 23 87 5732 16628 17 1 140 0.3 29 26 0
1 513 66 4 23 87 5732 16628 12 1 140 0.25 29 25 0
1 513 66 4 23 87 5732 16628 18 1 140 0.35 31 24 0
1 513 66 4 23 87 5732 16628 15 1 140 0.35 29 23 0
1 513 66 4 23 87 5732 16628 13 1 140 0.3 31 22 0
1 513 66 4 23 87 5732 16628 18 2 140 0.4 33 21 0
1 513 66 4 23 87 5732 16628 9 2 140 0.2 27 20 0
1 513 66 4 23 87 5732 16628 18 2 140 0.55 37 19 0
1 513 66 4 23 87 5732 16628 8 2 140 0.25 29 18 0
1 513 66 4 23 87 5732 16628 11 1 140 0.35 32 17 0
1 513 66 4 23 87 5732 16628 13 2 140 0.2 27 16 0
1 513 66 4 23 87 5732 16628 7 2 140 0.25 29 15 0
1 513 66 4 23 87 5732 16628 11 2 140 0.3 31 14 0
1 513 66 4 23 87 5732 16628 20 2 140 0.35 32 13 0
1 513 66 4 23 87 5732 16628 14 2 140 0.3 30 12 0
1 513 66 4 23 87 5732 16628 15 1 140 0.25 28 30 0
1 513 66 4 23 87 5732 16628 12 2 140 0.35 33 11 0
1 513 73 4 26 87 5704 16609 20 1 140 0.35 32 50 0
1 513 73 4 26 87 5704 16609 18 1 140 0.3 29 49 0
1 513 73 4 26 87 5704 16609 9 1 140 0.3 29 48 0
1 513 73 4 26 87 5704 16609 9 1 140 0.15 24 46 0
1 513 73 4 26 87 5704 16609 15 2 140 0.35 31 34 0
1 513 73 4 26 87 5704 16609 9 2 140 0.25 26 38 0
1 513 73 4 26 87 5704 16609 8 1 140 0.25 28 42 0
1 513 73 4 26 87 5704 16609 9 1 140 0.2 25 47 0
1 513 73 4 26 87 5704 16609 12 1 140 0.4 31 45 0
1 513 73 4 26 87 5704 16609 8 1 140 0.25 28 44 0
1 513 73 4 26 87 5704 16609 13 1 140 0.35 31 43 0
1 513 73 4 26 87 5704 16609 8 1 140 0.25 25 41 0
1 513 73 4 26 87 5704 16609 15 2 140 0.55 34 39 0
1 513 73 4 26 87 5704 16609 12 2 140 0.25 29 37 0
1 513 73 4 26 87 5704 16609 13 2 140 0.3 30 36 0
1 513 73 4 26 87 5704 16609 19 2 140 0.4 32 35 0
1 513 73 4 26 87 5704 16609 12 2 140 0.45 33 33 0
1 513 73 4 26 87 5704 16609 12 2 140 0.35 30 32 0
1 513 73 4 26 87 5704 16609 10 2 140 0.4 32 31 0
1 534 60 4 29 87 5821 16816 16 1 140 0.45 35 70 0
1 534 60 4 29 87 5821 16816 10 1 140 0.35 32 68 0
1 534 60 4 29 87 5821 16816 13 1 140 0.45 33 67 0
1 534 60 4 29 87 5821 16816 12 1 140 0.4 33 66 0
1 534 60 4 29 87 5821 16816 10 1 140 0.4 33 65 0
1 534 60 4 29 87 5821 16816 13 1 140 0.2 26 64 0
1 534 60 4 29 87 5821 16816 8 1 140 0.2 26 63 0
1 534 60 4 29 87 5821 16816 13 1 140 0.3 30 62 0
1 534 60 4 29 87 5821 16816 12 1 140 0.3 30 69 0
1 534 60 4 29 87 5821 16816 20 1 140 0.55 36 61 0
1 534 60 4 29 87 5821 16816 8 2 140 0.2 26 60 0
1 534 60 4 29 87 5821 16816 12 2 140 0.35 31 59 0
1 534 60 4 29 87 5821 16816 7 2 140 0.3 30 58 0
1 534 60 4 29 87 5821 16816 12 2 140 0.3 30 57 0
1 534 60 4 29 87 5821 16816 18 2 140 0.35 32 56 0
1 534 60 4 29 87 5821 16816 15 2 140 0.7 37 55 0
1 534 60 4 29 87 5821 16816 12 2 140 0.4 33 54 0
1 534 60 4 29 87 5821 16816 17 2 140 0.6 36 53 0
1 534 60 4 29 87 5821 16816 14 2 140 0.3 29 52 0
1 534 60 4 29 87 5821 16816 16 2 140 0.6 36 51 0
1 534 60 4 30 87 5817 16759 9 2 140 0.15 25 100 0
1 534 60 4 30 87 5817 16759 9 1 140 0.25 28 87 0
1 534 60 4 30 87 5817 16759 8 2 140 0.2 26 91 0
1 534 60 4 30 87 5817 16759 9 2 140 0.15 24 95 0
1 534 60 4 30 87 5817 16759 18 2 140 0.45 34 99 0
1 534 60 4 30 87 5817 16759 9 2 140 0.25 28 98 0
1 534 60 4 30 87 5817 16759 12 2 140 0.55 35 97 0
1 534 60 4 30 87 5817 16759 17 2 140 0.6 37 96 0
1 534 60 4 30 87 5817 16759 13 2 140 0.5 35 94 0
1 534 60 4 30 87 5817 16759 10 2 140 0.4 34 93 0
1 534 60 4 30 87 5817 16759 12 2 140 0.5 36 92 0
1 534 60 4 30 87 5817 16759 9 1 140 0.15 22 90 0
1 534 60 4 30 87 5817 16759 15 1 140 0.45 34 83 0
1 534 60 4 30 87 5817 16759 8 1 140 0.2 22 89 0
1 534 60 4 30 87 5817 16759 11 1 140 0.35 33 88 0
1 534 60 4 30 87 5817 16759 18 1 140 0.4 32 86 0
1 534 60 4 30 87 5817 16759 10 1 140 0.4 32 85 0
1 534 60 4 30 87 5817 16759 12 1 140 0.35 30 84 0
1 534 60 4 30 87 5817 16759 13 1 140 0.35 33 82 0
1 534 60 4 30 87 5817 16759 12 1 140 0.3 30 81 0
1 514 27 5 2 87 5821 15946 10 1 140 0.2 25 80 0
1 514 27 5 2 87 5821 15946 8 1 140 0.1 19 79 0
1 514 27 5 2 87 5821 15946 9 1 140 0.15 23 78 0
1 514 27 5 2 87 5821 15946 9 1 140 0.1 18 77 0
1 514 27 5 2 87 5821 15946 9 1 140 0.2 27 76 0
1 514 27 5 2 87 5821 15946 11 1 140 0.2 27 75 0
1 514 27 5 2 87 5821 15946 7 1 140 0.1 20 74 0
1 514 27 5 2 87 5821 15946 12 1 140 0.25 27 73 0
1 514 27 5 2 87 5821 15946 3 1 140 0.05 11 72 0
1 514 27 5 2 87 5821 15946 12 1 140 0.2 26 71 0
1 514 29 5 3 87 5828 15932 5 2 140 0.05 15 120 0
1 514 29 5 3 87 5828 15932 9 2 140 0.1 21 119 0
1 514 29 5 3 87 5828 15932 19 2 140 0.45 35 117 0
1 514 29 5 3 87 5828 15932 14 2 140 0.35 29 116 0
1 514 29 5 3 87 5828 15932 6 2 140 0.05 15 115 0
1 514 29 5 3 87 5828 15932 7 1 140 0.1 20 110 0
1 514 29 5 3 87 5828 15932 16 2 140 0.55 36 114 0
1 514 29 5 3 87 5828 15932 11 2 140 0.28 28 118 0
1 514 29 5 3 87 5828 15932 5 2 140 0.05 14 113 0
1 514 29 5 3 87 5828 15932 10 2 140 0.25 29 112 0
1 514 29 5 3 87 5828 15932 12 2 140 0.2 28 111 0
1 514 29 5 3 87 5828 15932 5 1 140 0.05 13 109 0
1 514 29 5 3 87 5828 15932 4 1 140 0.05 11 108 0
1 514 29 5 3 87 5828 15932 7 1 140 0.05 18 107 0
1 514 29 5 3 87 5828 15932 6 1 140 0.05 15 106 0
1 514 29 5 3 87 5828 15932 6 1 140 0.05 12 105 0
1 514 29 5 3 87 5828 15932 7 1 140 0.05 16 104 0
1 514 29 5 3 87 5828 15932 8 1 140 0.1 22 103 0
1 514 29 5 3 87 5828 15932 7 1 140 0.15 24 102 0
1 514 29 5 3 87 5828 15932 8 1 140 0.1 22 101 0
1 514 37 5 4 87 5817 15959 7 2 140 0.15 22 140 0
1 514 37 5 4 87 5817 15959 6 1 140 0.05 17 126 0
1 514 37 5 4 87 5817 15959 13 2 140 0.25 27 139 0
1 514 37 5 4 87 5817 15959 12 2 140 0.5 35 138 0
1 514 37 5 4 87 5817 15959 6 2 140 0.25 27 137 0
1 514 37 5 4 87 5817 15959 5 2 140 0.05 12 136 0
1 514 37 5 4 87 5817 15959 9 2 140 0.2 25 135 0
1 514 37 5 4 87 5817 15959 8 2 140 0.05 18 134 0
1 514 37 5 4 87 5817 15959 6 2 140 0.05 16 133 0
1 514 37 5 4 87 5817 15959 11 1 140 0.15 24 122 0
1 514 37 5 4 87 5817 15959 16 2 140 0.6 36 132 0
1 514 37 5 4 87 5817 15959 8 2 140 0.05 19 131 0
1 514 37 5 4 87 5817 15959 10 1 140 0.2 25 130 0
1 514 37 5 4 87 5817 15959 12 1 140 0.15 23 129 0
1 514 37 5 4 87 5817 15959 11 1 140 0.2 25 128 0
1 514 37 5 4 87 5817 15959 12 1 140 0.15 24 127 0
1 514 37 5 4 87 5817 15959 8 1 140 0.05 14 125 0
1 514 37 5 4 87 5817 15959 7 1 140 0.1 21 124 0
1 514 37 5 4 87 5817 15959 8 1 140 0.05 19 123 0
1 514 37 5 4 87 5817 15959 7 1 140 0.1 19 121 0
1 514 42 5 5 87 5823 15953 6 2 140 0.15 22 160 0
1 514 42 5 5 87 5823 15953 14 2 140 0.45 35 158 0
1 514 42 5 5 87 5823 15953 6 2 140 0.1 19 157 0
1 514 42 5 5 87 5823 15953 7 2 140 0.05 18 156 0
1 514 42 5 5 87 5823 15953 16 2 140 0.65 38 154 0
1 514 42 5 5 87 5823 15953 20 2 140 0.65 37 153 0
1 514 42 5 5 87 5823 15953 19 2 140 0.85 40 152 0
1 514 42 5 5 87 5823 15953 8 1 140 0.1 20 150 0
1 514 42 5 5 87 5823 15953 7 1 140 0.15 24 149 0
1 514 42 5 5 87 5823 15953 5 1 140 0.05 16 147 0
1 514 42 5 5 87 5823 15953 5 2 140 0.05 11 151 0
1 514 42 5 5 87 5823 15953 4 2 140 0.05 10 155 0
1 514 42 5 5 87 5823 15953 4 2 140 0.05 12 159 0
1 514 42 5 5 87 5823 15953 5 1 140 0.05 17 148 0
1 514 42 5 5 87 5823 15953 7 1 140 0.1 20 146 0
1 514 42 5 5 87 5823 15953 6 1 140 0.1 20 145 0
1 514 42 5 5 87 5823 15953 7 1 140 0.05 17 144 0
1 514 42 5 5 87 5823 15953 7 1 140 0.05 16 143 0
1 514 42 5 5 87 5823 15953 7 1 140 0.15 22 142 0
1 514 42 5 5 87 5823 15953 7 1 140 0.1 21 141 0
1 514 40 5 6 87 5809 15950 6 2 140 0.05 18 180 0
1 514 40 5 6 87 5809 15950 6 2 140 0.05 14 179 0
1 514 40 5 6 87 5809 15950 7 2 140 0.05 15 178 0
1 514 40 5 6 87 5809 15950 6 2 140 0.05 17 177 0
1 514 40 5 6 87 5809 15950 5 2 140 0.05 17 176 0
1 514 40 5 6 87 5809 15950 7 2 140 0.1 21 175 0
1 514 40 5 6 87 5809 15950 9 2 140 0.15 22 174 0
1 514 40 5 6 87 5809 15950 7 2 140 0.15 25 173 0
1 514 40 5 6 87 5809 15950 5 2 140 0.05 14 172 0
1 514 40 5 6 87 5809 15950 7 2 140 0.05 19 171 0
1 514 40 5 6 87 5809 15950 8 1 140 0.1 21 170 0
1 514 40 5 6 87 5809 15950 7 1 140 0.15 23 169 0
1 514 40 5 6 87 5809 15950 8 1 140 0.05 19 168 0
1 514 40 5 6 87 5809 15950 8 1 140 0.1 22 164 0
1 514 40 5 6 87 5809 15950 7 1 140 0.05 15 167 0
1 514 40 5 6 87 5809 15950 7 1 140 0.1 19 166 0
1 514 40 5 6 87 5809 15950 7 1 140 0.1 19 163 0
1 514 40 5 6 87 5809 15950 6 1 140 0.05 17 162 0
1 514 40 5 6 87 5809 15950 6 1 140 0.05 18 161 0
1 509 75 3 20 87 5636 16345 8 2 140 0.21 27 20 0
1 509 75 3 20 87 5636 16345 11 2 140 0.28 29 19 0
1 509 75 3 20 87 5636 16345 8 2 140 0.15 25 18 0
1 509 75 3 20 87 5636 16345 14 2 140 0.3 30 17 0
1 509 75 3 20 87 5636 16345 7 2 140 0.18 26 16 0
1 509 75 3 20 87 5636 16345 13 1 140 0.18 26 15 0
1 509 75 3 20 87 5636 16345 10 1 140 0.24 27 14 0
1 509 75 3 20 87 5636 16345 13 1 140 0.28 29 13 0
1 509 75 3 20 87 5636 16345 9 1 140 0.12 22 12 0
1 509 75 3 20 87 5636 16345 8 1 140 0.19 26 11 0
1 509 79 3 23 87 5636 16405 13 1 140 0.2 28 25 0
1 509 79 3 23 87 5636 16405 13 1 140 0.26 29 24 0
1 509 79 3 23 87 5636 16405 8 1 140 0.16 25 23 0
1 509 79 3 23 87 5636 16405 9 1 140 0.21 27 22 0
1 509 79 3 23 87 5636 16405 9 1 140 0.22 27 21 0
1 509 79 3 23 87 5636 16405 15 2 140 0.44 34 35 0
1 509 79 3 23 87 5636 16405 11 2 140 0.3 29 33 0
1 509 79 3 23 87 5636 16405 8 2 140 0.15 24 32 0
1 509 79 3 23 87 5636 16405 8 2 140 0.15 24 31 0
1 509 79 3 23 87 5636 16405 7 2 140 0.13 22 30 0
1 509 79 3 23 87 5636 16405 15 2 140 0.2 27 29 0
1 509 79 3 23 87 5636 16405 8 2 140 0.16 25 28 0
1 509 79 3 23 87 5636 16405 9 2 140 0.16 26 34 0
1 509 79 3 23 87 5636 16405 11 2 140 0.18 27 26 0
1 509 77 3 24 87 5634 16410 8 2 140 0.1 21 45 0
1 509 77 3 24 87 5634 16410 9 2 140 0.2 27 44 0
1 509 77 3 24 87 5634 16410 8 2 140 0.18 25 43 0
1 509 77 3 24 87 5634 16410 8 2 140 0.35 32 41 0
1 509 77 3 24 87 5634 16410 18 1 140 0.36 33 40 0
1 509 77 3 24 87 5634 16410 12 1 140 0.32 31 39 0
1 509 77 3 24 87 5634 16410 12 1 140 0.3 31 37 0
1 509 77 3 24 87 5634 16410 11 1 140 0.26 30 38 0
1 509 77 3 24 87 5634 16410 15 2 140 0.4 35 42 0
1 509 77 3 24 87 5634 16410 14 1 140 0.3 31 36 0
1 509 77 3 25 87 5634 16410 8 2 140 0.15 24 55 0
1 509 77 3 25 87 5634 16410 8 2 140 0.14 23 53 0
1 509 77 3 25 87 5634 16410 8 2 140 0.2 26 52 0
1 509 77 3 25 87 5634 16410 9 1 140 0.2 28 46 0
1 509 77 3 25 87 5634 16410 8 2 140 0.16 24 54 0
1 509 77 3 25 87 5634 16410 8 1 140 0.15 24 50 0
1 509 77 3 25 87 5634 16410 8 2 140 0.17 27 51 0
1 509 77 3 25 87 5634 16410 18 1 140 0.48 36 49 0
1 509 77 3 25 87 5634 16410 8 1 140 0.16 25 48 0
1 509 77 3 25 87 5634 16410 8 1 140 0.15 24 47 0
1 509 79 3 26 87 5631 16357 13 2 140 0.26 29 70 0
1 509 79 3 26 87 5631 16357 8 2 140 0.22 28 69 0
1 509 79 3 26 87 5631 16357 10 2 140 0.17 25 68 0
1 509 79 3 26 87 5631 16357 8 2 140 0.11 22 67 0
1 509 79 3 26 87 5631 16357 18 2 140 0.6 37 66 0
1 509 79 3 26 87 5631 16357 8 1 140 0.15 24 65 0
1 509 79 3 26 87 5631 16357 9 1 140 0.15 25 64 0
1 509 79 3 26 87 5631 16357 9 1 140 0.2 26 63 0
1 509 79 3 26 87 5631 16357 11 1 140 0.2 28 62 0
1 509 79 3 26 87 5631 16357 13 1 140 0.14 25 61 0
1 509 79 3 26 87 5631 16357 11 1 140 0.26 29 60 0
1 509 79 3 26 87 5631 16357 10 1 140 0.24 28 59 0
1 509 79 3 26 87 5631 16357 14 1 140 0.25 28 58 0
1 509 79 3 26 87 5631 16357 9 1 140 0.16 25 57 0
1 509 79 3 26 87 5631 16357 8 1 140 0.14 23 56 0
1 509 77 3 27 87 5633 16351 13 2 140 0.25 29 78 0
1 509 77 3 27 87 5633 16351 11 2 140 0.26 30 80 0
1 509 77 3 27 87 5633 16351 10 2 140 0.25 28 79 0
1 509 77 3 27 87 5633 16351 8 2 140 0.12 23 77 0
1 509 77 3 27 87 5633 16351 11 1 140 0.23 30 75 0
1 509 77 3 27 87 5633 16351 20 1 140 0.35 33 73 0
1 509 77 3 27 87 5633 16351 15 1 140 0.32 33 72 0
1 509 77 3 27 87 5633 16351 21 1 140 0.33 32 74 0
1 509 77 3 27 87 5633 16351 12 1 140 0.3 31 71 0
1 509 80 3 29 87 5630 16337 18 2 140 0.56 38 95 0
1 509 80 3 29 87 5630 16337 21 2 140 0.3 30 93 0
1 509 80 3 29 87 5630 16337 20 2 140 0.72 39 92 0
1 509 80 3 29 87 5630 16337 15 1 140 0.32 30 82 0
1 509 80 3 29 87 5630 16337 10 1 140 0.4 33 86 0
1 509 80 3 29 87 5630 16337 13 2 140 0.26 29 90 0
1 509 80 3 29 87 5630 16337 11 2 140 0.19 28 91 0
1 509 80 3 29 87 5630 16337 11 2 140 0.24 28 89 0
1 509 80 3 29 87 5630 16337 17 1 140 0.36 33 87 0
1 509 80 3 29 87 5630 16337 11 1 140 0.24 29 85 0
1 509 80 3 29 87 5630 16337 14 1 140 0.26 30 84 0
1 509 80 3 29 87 5630 16337 16 1 140 0.2 29 83 0
1 509 80 3 29 87 5630 16337 19 1 140 0.54 36 81 0
1 509 79 3 29 87 5633 16325 10 2 140 0.25 28 105 0
1 509 79 3 29 87 5633 16325 19 2 140 1.18 44 104 0
1 509 79 3 29 87 5633 16325 18 2 140 0.6 36 103 0
1 509 79 3 29 87 5633 16325 16 2 140 0.46 36 102 0
1 509 79 3 29 87 5633 16325 8 1 140 0.18 26 100 0
1 509 79 3 29 87 5633 16325 18 1 140 0.4 33 99 0
1 509 79 3 29 87 5633 16325 18 1 140 0.46 35 98 0
1 509 79 3 29 87 5633 16325 19 1 140 0.32 31 97 0
1 509 79 3 29 87 5633 16325 16 1 140 0.3 31 96 0
1 514 22 5 4 87 5828 15959 6 1 140 0.05 15 151 0
1 514 22 5 4 87 5828 15959 15 2 140 0.55 38 150 0
1 514 22 5 4 87 5828 15959 19 2 140 0.75 42 149 0
1 514 22 5 4 87 5828 15959 12 2 140 0.3 28 147 0
1 514 22 5 4 87 5828 15959 12 2 140 0.2 26 146 0
1 514 22 5 4 87 5828 15959 15 2 140 0.3 29 145 0
1 514 22 5 4 87 5828 15959 12 2 140 0.2 26 144 0
1 514 22 5 4 87 5828 15959 11 2 140 0.15 26 148 0
1 514 22 5 4 87 5828 15959 5 1 140 0.05 13 152 0
1 514 22 5 4 87 5828 15959 13 2 140 0.2 26 143 0
1 514 22 5 4 87 5828 15959 14 2 140 0.2 27 142 0
1 514 22 5 4 87 5828 15959 14 2 140 0.3 28 141 0
1 514 31 5 5 87 5831 15938 7 2 140 0.05 18 165 0
1 514 31 5 5 87 5831 15938 8 2 140 0.05 17 164 0
1 514 31 5 5 87 5831 15938 8 2 140 0.1 20 163 0
1 514 31 5 5 87 5831 15938 11 2 140 0.15 26 162 0
1 514 31 5 5 87 5831 15938 17 2 140 0.8 40 161 0
1 514 31 5 5 87 5831 15938 7 1 140 0.05 15 160 0
1 514 31 5 5 87 5831 15938 7 1 140 0.05 17 159 0
1 514 31 5 5 87 5831 15938 7 1 140 0.05 18 158 0
1 514 31 5 5 87 5831 15938 7 1 140 0.05 17 157 0
1 514 31 5 5 87 5831 15938 8 1 140 0.05 19 155 0
1 514 31 5 5 87 5831 15938 8 1 140 0.1 20 154 0
1 514 31 5 5 87 5831 15938 8 1 140 0.05 19 156 0
1 514 31 5 5 87 5831 15938 9 1 140 0.1 21 153 0
1 514 40 5 6 87 5806 15946 7 2 140 0.05 18 183 0
1 514 40 5 6 87 5806 15946 7 2 140 0.05 19 181 0
1 514 40 5 6 87 5806 15946 8 2 140 0.1 21 180 0
1 514 40 5 6 87 5806 15946 8 2 140 0.1 19 179 0
1 514 40 5 6 87 5806 15946 6 2 140 0.1 21 178 0
1 514 40 5 6 87 5806 15946 7 2 140 0.05 18 182 0
1 514 40 5 6 87 5806 15946 7 2 140 0.05 20 177 0
1 514 40 5 6 87 5806 15946 8 2 140 0.1 21 176 0
1 514 40 5 6 87 5806 15946 10 2 140 0.2 25 175 0
1 514 40 5 6 87 5806 15946 8 1 140 0.1 21 174 0
1 514 40 5 6 87 5806 15946 8 1 140 0.1 21 173 0
1 514 40 5 6 87 5806 15946 6 2 140 0.05 13 172 0
1 514 40 5 6 87 5806 15946 6 2 140 0.05 13 171 0
1 514 40 5 6 87 5806 15946 4 2 140 0.05 15 170 0
1 514 40 5 6 87 5806 15946 7 2 140 0.05 16 169 0
1 514 40 5 6 87 5806 15946 19 2 140 0.65 38 168 0
1 514 40 5 6 87 5806 15946 8 2 140 0.05 16 167 0
1 514 40 5 6 87 5806 15946 21 2 140 0.7 39 166 0
1 509 79 3 30 87 5630 16330 17 2 140 0.32 31 114 0
1 509 79 3 30 87 5630 16330 14 2 140 0.5 35 113 0
1 509 79 3 30 87 5630 16330 18 2 140 0.6 39 112 0
1 509 79 3 30 87 5630 16330 14 2 140 0.46 37 111 0
1 509 79 3 30 87 5630 16330 21 1 140 0.3 32 110 0
1 509 79 3 30 87 5630 16330 14 1 140 0.35 32 108 0
1 509 79 3 30 87 5630 16330 13 2 140 0.32 31 115 0
1 509 79 3 30 87 5630 16330 11 1 140 0.12 24 107 0
1 509 79 3 30 87 5630 16330 19 1 140 0.36 32 106 0
1 513 64 4 4 87 5746 16620 12 2 140 0.52 36 130 0
1 513 64 4 4 87 5746 16620 10 2 140 0.27 30 129 0
1 513 64 4 4 87 5746 16620 17 2 140 0.8 40 128 0
1 513 64 4 4 87 5746 16620 14 2 140 0.46 34 126 0
1 513 64 4 4 87 5746 16620 19 1 140 0.48 34 119 0
1 513 64 4 4 87 5746 16620 13 2 140 0.78 40 123 0
1 513 64 4 4 87 5746 16620 17 2 140 0.42 35 127 0
1 513 64 4 4 87 5746 16620 19 2 140 0.68 38 122 0
1 513 64 4 4 87 5746 16620 13 1 140 0.52 35 121 0
1 513 64 4 4 87 5746 16620 13 1 140 0.56 36 120 0
1 513 64 4 4 87 5746 16620 12 1 140 0.48 34 118 0
1 513 64 4 4 87 5746 16620 11 1 140 0.6 36 117 0
1 513 64 4 4 87 5746 16620 8 1 140 0.1 21 116 0
1 516 51 4 5 87 5715 16229 8 2 140 0.13 22 140 0
1 516 51 4 5 87 5715 16229 8 2 140 0.14 23 139 0
1 516 51 4 5 87 5715 16229 20 2 140 0.52 34 138 0
1 516 51 4 5 87 5715 16229 7 1 140 0.13 22 137 0
1 516 51 4 5 87 5715 16229 8 1 140 0.15 23 136 0
1 516 51 4 5 87 5715 16229 7 1 140 0.11 21 135 0
1 516 51 4 5 87 5715 16229 8 1 140 0.14 23 131 0
1 516 51 4 5 87 5715 16229 5 1 140 0.11 22 134 0
1 516 51 4 5 87 5715 16229 8 1 140 0.16 24 133 0
1 516 51 4 5 87 5715 16229 8 1 140 0.14 23 132 0
1 516 51 4 6 87 5717 16244 8 2 140 0.14 22 153 0
1 516 51 4 6 87 5717 16244 8 2 140 0.12 21 152 0
1 516 51 4 6 87 5717 16244 17 2 140 0.38 33 151 0
1 516 51 4 6 87 5717 16244 18 2 140 0.4 34 150 0
1 516 51 4 6 87 5717 16244 19 2 140 0.51 35 149 0
1 516 51 4 6 87 5717 16244 17 2 140 0.52 36 148 0
1 516 51 4 6 87 5717 16244 17 2 140 0.41 36 147 0
1 516 51 4 6 87 5717 16244 18 2 140 0.36 33 146 0
1 516 51 4 6 87 5717 16244 7 1 140 0.08 19 145 0
1 516 51 4 6 87 5717 16244 8 1 140 0.14 23 144 0
1 516 51 4 6 87 5717 16244 7 1 140 0.12 22 143 0
1 516 51 4 6 87 5717 16244 17 1 140 0.38 32 142 0
1 516 51 4 6 87 5717 16244 16 1 140 0.55 36 141 0
1 516 0 4 8 87 5724 16213 13 2 140 0.36 32 175 0
1 516 0 4 8 87 5724 16213 19 2 140 0.45 34 173 0
1 516 0 4 8 87 5724 16213 13 2 140 0.36 33 172 0
1 516 0 4 8 87 5724 16213 8 2 140 0.09 22 171 0
1 516 0 4 8 87 5724 16213 9 2 140 0.08 21 169 0
1 516 0 4 8 87 5724 16213 7 2 140 0.06 21 170 0
1 516 0 4 8 87 5724 16213 8 1 140 0.08 21 168 0
1 516 0 4 8 87 5724 16213 11 1 140 0.38 35 167 0
1 516 0 4 8 87 5724 16213 8 1 140 0.13 24 165 0
1 513 64 4 11 87 5748 16624 20 2 140 0.66 39 180 0
1 513 64 4 11 87 5748 16624 17 2 140 0.81 41 178 0
1 513 64 4 11 87 5748 16624 12 1 140 0.5 35 177 0
1 513 64 4 11 87 5748 16624 7 1 140 0.08 22 176 0
1 513 66 4 22 87 5737 16620 12 2 140 0.35 31 10 0
1 513 66 4 22 87 5737 16620 8 1 140 0.15 26 9 0
1 513 66 4 22 87 5737 16620 13 1 140 0.25 28 7 0
1 513 66 4 22 87 5737 16620 13 2 140 0.4 32 6 0
1 513 66 4 22 87 5737 16620 10 1 140 0.3 30 5 0
1 513 66 4 22 87 5737 16620 8 2 140 0.2 27 3 0
1 513 66 4 22 87 5737 16620 16 2 140 0.5 34 2 0
1 513 66 4 22 87 5737 16620 16 2 140 0.4 33 4 0
1 513 66 4 22 87 5737 16620 10 1 140 0.2 27 8 0
1 513 66 4 22 87 5737 16620 21 2 140 0.3 31 1 0
1 513 62 4 14 87 5758 16651 8 2 140 0.1 21 188 0
1 513 62 4 14 87 5758 16651 20 2 140 0.71 39 187 0
1 513 62 4 14 87 5758 16651 11 2 140 0.4 32 186 0
1 513 62 4 14 87 5758 16651 10 2 140 0.34 32 185 0
1 513 62 4 14 87 5758 16651 19 2 140 0.99 44 184 0
1 513 62 4 14 87 5758 16651 17 2 140 0.58 39 183 0
1 513 62 4 14 87 5758 16651 16 1 140 0.48 35 182 0
1 513 62 4 14 87 5758 16651 8 1 140 0.1 21 181 0
1 534 62 4 15 87 5800 16637 15 2 140 0.72 40 190 0
1 534 62 4 15 87 5800 16637 18 1 140 0.59 39 189 0
1 534 59 4 17 87 5807 16645 15 2 140 0.8 41 199 0
1 534 59 4 17 87 5807 16645 8 2 140 0.15 23 198 0
1 516 49 4 6 87 5718 16251 17 1 140 0.25 30 19 0
1 516 49 4 6 87 5718 16251 12 1 140 0.15 26 20 0
1 516 49 4 6 87 5718 16251 13 1 140 0.25 30 18 0
1 516 49 4 6 87 5718 16251 16 1 140 0.25 30 17 0
1 516 49 4 6 87 5718 16251 12 1 140 0.3 31 16 0
1 516 49 4 6 87 5718 16251 13 1 140 0.3 31 15 0
1 516 49 4 6 87 5718 16251 10 1 140 0.2 29 14 0
1 516 49 4 6 87 5718 16251 12 1 140 0.25 27 13 0
1 516 49 4 6 87 5718 16251 14 1 140 0.25 29 12 0
1 516 49 4 6 87 5718 16251 17 1 140 0.3 31 11 0
1 516 49 4 6 87 5718 16251 8 2 140 0.15 24 10 0
1 516 49 4 6 87 5718 16251 10 2 140 0.25 31 9 0
1 516 49 4 6 87 5718 16251 14 2 140 0.25 28 8 0
1 516 49 4 6 87 5718 16251 18 2 140 0.3 30 7 0
1 516 49 4 6 87 5718 16251 13 2 140 0.3 31 6 0
1 516 49 4 6 87 5718 16251 16 2 140 0.6 36 5 0
1 516 49 4 6 87 5718 16251 9 2 140 0.25 29 4 0
1 516 49 4 6 87 5718 16251 11 2 140 0.35 33 3 0
1 516 49 4 6 87 5718 16251 14 2 140 0.45 35 2 0
1 516 49 4 6 87 5718 16251 14 2 140 0.3 30 1 0
1 516 51 4 7 87 5719 16219 18 2 140 0.4 34 23 0
1 516 51 4 7 87 5719 16219 13 1 140 0.25 27 27 0
1 516 51 4 7 87 5719 16219 11 1 140 0.25 28 31 0
1 516 51 4 7 87 5719 16219 23 1 140 0.35 31 35 0
1 516 51 4 7 87 5719 16219 14 1 140 0.25 28 40 0
