1 514 0 8 5 85 5839 16458 9 1 140 0.19 27 297 0
1 514 0 8 5 85 5839 16458 9 1 140 0.2 27 295 0
1 514 0 8 5 85 5839 16458 13 1 140 0.28 29 294 0
1 514 0 8 5 85 5839 16458 9 1 140 0.19 27 292 0
1 514 0 8 5 85 5839 16458 16 1 140 0.18 26 296 0
1 514 0 8 5 85 5839 16458 15 1 140 0.34 31 300 0
1 514 0 8 5 85 5839 16458 11 2 140 0.28 30 308 0
1 514 0 8 5 85 5839 16458 12 1 140 0.18 26 293 0
1 514 0 8 5 85 5839 16458 17 1 140 0.46 35 291 0
1 514 0 8 5 85 5839 16458 9 2 140 0.16 24 310 0
1 514 0 8 5 85 5839 16458 9 2 140 0.22 27 309 0
1 514 0 8 5 85 5839 16458 9 2 140 0.17 26 307 0
1 514 0 8 5 85 5839 16458 11 2 140 0.32 30 306 0
1 514 0 8 5 85 5839 16458 13 2 140 0.38 32 305 0
1 514 0 8 5 85 5839 16458 15 2 140 0.34 32 304 0
1 514 0 8 5 85 5839 16458 9 2 140 0.22 28 303 0
1 514 0 8 5 85 5839 16458 6 2 140 0.15 24 302 0
