1 514 0 4 19 88 5803 16442 8 2 140 0.09 20 160 0
1 514 0 4 19 88 5803 16442 8 2 140 0.15 24 159 0
1 514 0 4 19 88 5803 16442 7 2 140 0.14 23 158 0
1 514 0 4 19 88 5803 16442 9 2 140 0.07 19 156 0
1 514 0 4 19 88 5803 16442 7 2 140 0.06 17 155 0
1 513 0 4 21 88 5632 16604 8 2 140 0.16 26 173 0
1 513 0 4 21 88 5632 16604 5 1 140 0.04 15 185 0
1 513 0 4 21 88 5632 16604 5 1 140 0.04 15 184 0
1 513 0 4 21 88 5632 16604 7 1 140 0.09 22 183 0
1 513 0 4 21 88 5632 16604 7 1 140 0.05 17 182 0
1 513 0 4 21 88 5632 16604 9 1 140 0.15 25 181 0
1 513 0 4 21 88 5632 16604 5 2 140 0.03 14 180 0
1 513 0 4 21 88 5632 16604 8 2 140 0.05 18 179 0
1 513 0 4 21 88 5632 16604 5 2 140 -9 13 178 0
1 513 0 4 21 88 5632 16604 5 2 140 0.04 15 177 0
1 513 0 4 21 88 5632 16604 9 2 140 0.2 26 176 0
1 513 0 4 21 88 5632 16604 5 2 140 0.03 13 175 0
1 513 0 4 21 88 5632 16604 4 2 140 0.03 14 174 0
1 513 0 4 21 88 5632 16604 7 2 140 0.1 20 172 0
1 513 0 4 21 88 5632 16604 8 2 140 0.16 26 171 0
1 513 0 4 21 88 5632 16604 5 1 140 -9 13 190 0
1 513 0 4 21 88 5632 16604 5 1 140 -9 14 189 0
1 513 0 4 21 88 5632 16604 4 1 140 -9 13 188 0
1 513 0 4 21 88 5632 16604 5 1 140 0.04 16 187 0
1 513 0 4 21 88 5632 16604 12 1 140 0.46 36 186 0
1 517 0 4 23 88 5622 16516 19 2 140 0.6 38 192 0
1 517 0 4 23 88 5622 16516 23 2 140 0.71 39 191 0
1 509 71 2 20 88 5643 16302 20 2 140 0.34 33 120 0
1 509 71 2 20 88 5643 16302 15 2 140 0.37 35 119 0
1 509 71 2 20 88 5643 16302 18 2 140 0.28 32 117 0
1 509 71 2 20 88 5643 16302 12 2 140 0.35 33 116 0
1 509 71 2 20 88 5643 16302 18 2 140 0.19 31 115 0
1 509 71 2 20 88 5643 16302 17 2 140 0.36 33 113 0
1 509 71 2 20 88 5643 16302 15 2 140 0.64 38 112 0
1 509 71 2 20 88 5643 16302 19 2 140 0.34 33 111 0
1 509 71 2 20 88 5643 16302 14 1 140 0.2 29 109 0
1 509 71 2 20 88 5643 16302 12 1 140 0.24 31 108 0
1 509 71 2 20 88 5643 16302 18 1 140 0.22 29 107 0
1 509 71 2 20 88 5643 16302 13 1 140 0.22 30 105 0
1 509 71 2 20 88 5643 16302 8 1 140 0.18 29 104 0
1 509 71 2 20 88 5643 16302 21 1 140 0.38 35 102 0
1 509 71 2 20 88 5643 16302 13 1 140 0.19 29 106 0
1 509 71 2 20 88 5643 16302 19 1 140 0.34 33 110 0
1 509 71 2 20 88 5643 16302 15 2 140 0.3 32 114 0
1 509 71 2 20 88 5643 16302 22 2 140 0.54 38 118 0
1 509 71 2 20 88 5643 16302 14 1 140 0.23 31 103 0
1 509 71 2 20 88 5643 16302 9 1 140 0.23 29 101 0
1 509 71 2 21 88 5644 16314 13 2 140 0.35 32 140 0
1 509 71 2 21 88 5644 16314 13 2 140 0.29 31 139 0
1 509 71 2 21 88 5644 16314 11 2 140 0.28 31 137 0
1 509 71 2 21 88 5644 16314 10 2 140 0.26 31 136 0
1 509 71 2 21 88 5644 16314 8 2 140 0.11 26 135 0
1 509 71 2 21 88 5644 16314 9 2 140 0.25 30 134 0
1 509 71 2 21 88 5644 16314 8 2 140 0.1 25 133 0
1 509 71 2 21 88 5644 16314 12 2 140 0.25 32 132 0
1 509 71 2 21 88 5644 16314 12 2 140 0.51 36 131 0
1 509 71 2 21 88 5644 16314 10 2 140 0.23 29 138 0
1 509 71 2 21 88 5644 16314 19 1 140 0.24 30 130 0
1 509 71 2 21 88 5644 16314 12 1 140 0.29 31 129 0
1 509 71 2 21 88 5644 16314 11 1 140 0.4 33 128 0
1 509 71 2 21 88 5644 16314 8 1 140 0.15 27 127 0
1 509 71 2 21 88 5644 16314 11 1 140 0.28 31 126 0
1 509 71 2 21 88 5644 16314 22 1 140 0.32 32 125 0
1 509 71 2 21 88 5644 16314 14 1 140 0.26 30 124 0
1 509 71 2 21 88 5644 16314 16 1 140 0.19 28 123 0
1 509 71 2 21 88 5644 16314 11 1 140 0.27 32 122 0
1 509 71 2 21 88 5644 16314 17 1 140 0.43 36 121 0
1 516 64 2 23 88 5653 16252 15 2 140 0.29 32 160 0
1 516 64 2 23 88 5653 16252 15 2 140 0.44 34 159 0
1 516 64 2 23 88 5653 16252 14 2 140 0.39 35 157 0
1 516 64 2 23 88 5653 16252 12 2 140 0.35 34 156 0
1 516 64 2 23 88 5653 16252 14 2 140 0.35 33 155 0
1 516 64 2 23 88 5653 16252 15 2 140 0.4 34 153 0
1 516 64 2 23 88 5653 16252 20 2 140 0.19 30 152 0
1 516 64 2 23 88 5653 16252 16 2 140 0.24 31 151 0
1 516 64 2 23 88 5653 16252 14 1 140 0.25 32 149 0
1 516 64 2 23 88 5653 16252 13 1 140 0.29 31 142 0
1 516 64 2 23 88 5653 16252 13 1 140 0.28 32 146 0
1 516 64 2 23 88 5653 16252 15 1 140 0.2 28 150 0
1 516 64 2 23 88 5653 16252 11 2 140 0.27 30 154 0
1 516 64 2 23 88 5653 16252 17 2 140 0.15 28 158 0
1 516 64 2 23 88 5653 16252 22 1 140 0.49 37 148 0
1 516 64 2 23 88 5653 16252 12 1 140 0.32 33 147 0
1 516 64 2 23 88 5653 16252 16 1 140 0.27 30 145 0
1 516 64 2 23 88 5653 16252 9 1 140 0.09 24 144 0
1 516 64 2 23 88 5653 16252 15 1 140 0.29 32 143 0
1 516 64 2 23 88 5653 16252 9 1 140 0.21 30 141 0
1 509 0 2 25 88 5650 16315 8 2 140 0.13 26 180 0
1 509 0 2 25 88 5650 16315 14 2 140 0.49 38 179 0
1 509 0 2 25 88 5650 16315 21 2 140 0.45 36 177 0
1 509 0 2 25 88 5650 16315 11 2 140 0.16 27 176 0
1 509 0 2 25 88 5650 16315 11 2 140 0.22 28 175 0
1 509 0 2 25 88 5650 16315 20 2 140 0.25 30 174 0
1 509 0 2 25 88 5650 16315 22 2 140 0.39 35 173 0
1 509 0 2 25 88 5650 16315 22 2 140 0.47 36 172 0
1 509 0 2 25 88 5650 16315 18 2 140 0.25 30 171 0
1 509 0 2 25 88 5650 16315 12 1 140 0.15 27 170 0
1 509 0 2 25 88 5650 16315 9 1 140 0.15 26 169 0
1 509 0 2 25 88 5650 16315 17 1 140 0.18 27 168 0
1 509 0 2 25 88 5650 16315 21 1 140 0.41 35 167 0
1 509 0 2 25 88 5650 16315 10 2 140 0.11 26 178 0
1 509 0 2 25 88 5650 16315 12 1 140 0.36 34 166 0
1 509 0 2 25 88 5650 16315 20 1 140 0.22 28 165 0
1 509 0 2 25 88 5650 16315 13 1 140 0.35 34 164 0
1 509 0 2 25 88 5650 16315 16 1 140 0.16 27 163 0
1 509 0 2 25 88 5650 16315 13 1 140 0.32 33 162 0
1 509 0 2 25 88 5650 16315 14 1 140 0.38 33 161 0
1 509 68 2 26 88 5650 16331 13 2 140 0.42 31 200 0
1 509 68 2 26 88 5650 16331 11 2 140 0.14 27 199 0
1 509 68 2 26 88 5650 16331 11 2 140 0.15 27 197 0
1 509 68 2 26 88 5650 16331 23 2 140 0.5 37 196 0
1 509 68 2 26 88 5650 16331 13 2 140 0.21 29 195 0
1 509 68 2 26 88 5650 16331 15 2 140 0.34 35 193 0
1 509 68 2 26 88 5650 16331 9 2 140 0.17 29 192 0
1 509 68 2 26 88 5650 16331 9 2 140 0.17 28 191 0
1 509 68 2 26 88 5650 16331 13 1 140 0.4 35 189 0
1 509 68 2 26 88 5650 16331 9 1 140 0.08 24 188 0
1 509 68 2 26 88 5650 16331 9 1 140 0.12 26 187 0
1 509 68 2 26 88 5650 16331 9 1 140 0.14 26 185 0
1 509 68 2 26 88 5650 16331 9 1 140 0.13 26 184 0
1 509 68 2 26 88 5650 16331 7 1 140 0.04 21 182 0
1 509 68 2 26 88 5650 16331 8 1 140 0.06 24 186 0
1 509 68 2 26 88 5650 16331 14 1 140 0.34 34 190 0
1 509 68 2 26 88 5650 16331 18 2 140 0.42 36 194 0
1 509 68 2 26 88 5650 16331 11 2 140 0.22 29 198 0
1 509 68 2 26 88 5650 16331 10 1 140 0.12 27 183 0
1 509 68 2 26 88 5650 16331 11 1 140 0.14 26 181 0
