1 513 0 9 24 79 5717 16632 10 2 140 0.32 32 442 0
1 513 0 9 24 79 5717 16632 8 1 140 0.19 27 441 0
1 513 0 9 24 79 5717 16632 10 1 140 0.25 29 460 0
1 513 0 9 24 79 5717 16632 9 1 140 0.15 25 459 0
1 513 0 9 24 79 5717 16632 8 1 140 0.24 29 457 0
1 513 0 9 24 79 5717 16632 12 1 140 0.23 29 456 0
1 513 0 9 24 79 5717 16632 9 1 140 0.13 25 455 0
1 513 0 9 24 79 5717 16632 10 1 140 0.16 26 454 0
1 513 0 9 24 79 5717 16632 9 1 140 0.15 26 453 0
1 513 0 9 24 79 5717 16632 13 1 140 0.26 30 452 0
1 513 0 9 24 79 5717 16632 11 1 140 0.21 28 451 0
1 513 0 9 24 79 5717 16632 9 1 140 0.21 28 450 0
1 513 0 9 24 79 5717 16632 8 1 140 0.1 22 449 0
1 513 0 9 24 79 5717 16632 9 1 140 0.12 25 448 0
1 513 0 9 24 79 5717 16632 7 1 140 0.13 24 447 0
1 513 0 9 24 79 5717 16632 11 2 140 0.4 33 446 0
1 513 0 9 24 79 5717 16632 12 2 140 0.4 33 445 0
1 513 0 9 24 79 5717 16632 6 2 140 0.11 23 444 0
1 513 0 9 25 79 5653 16550 9 1 140 0.1 23 440 0
1 513 0 9 25 79 5653 16550 10 1 140 0.08 21 439 0
1 513 0 9 25 79 5653 16550 8 1 140 0.11 23 438 0
1 513 0 9 25 79 5653 16550 12 1 140 0.35 31 436 0
1 513 0 9 25 79 5653 16550 7 1 140 0.1 22 435 0
1 513 0 9 25 79 5653 16550 8 2 140 0.14 26 434 0
1 513 0 9 25 79 5653 16550 8 2 140 0.1 22 432 0
1 513 0 9 25 79 5653 16550 6 2 140 0.04 20 425 0
1 513 0 9 25 79 5653 16550 10 2 140 0.26 32 429 0
1 513 0 9 25 79 5653 16550 8 2 140 0.1 23 433 0
1 513 0 9 25 79 5653 16550 10 1 140 0.21 29 437 0
1 513 0 9 25 79 5653 16550 11 2 140 0.37 34 431 0
1 513 0 9 25 79 5653 16550 10 2 140 0.19 28 430 0
1 513 0 9 25 79 5653 16550 9 2 140 0.11 24 428 0
1 513 0 9 25 79 5653 16550 7 2 140 0.06 21 427 0
1 513 0 9 25 79 5653 16550 8 2 140 0.11 23 426 0
1 513 0 9 25 79 5653 16550 8 2 140 0.09 23 424 0
1 513 0 9 27 79 5716 16629 9 1 140 0.16 26 423 0
1 513 0 9 27 79 5716 16629 9 2 140 0.2 28 421 0
1 513 0 9 27 79 5716 16629 7 2 140 0.19 26 420 0
1 513 0 9 27 79 5716 16629 8 1 140 0.09 22 403 0
1 513 0 9 27 79 5716 16629 8 1 140 0.1 24 422 0
1 513 0 9 27 79 5716 16629 12 2 140 0.35 30 419 0
1 513 0 9 27 79 5716 16629 12 2 140 0.31 33 418 0
1 513 0 9 27 79 5716 16629 9 1 140 0.12 24 417 0
1 513 0 9 27 79 5716 16629 7 2 140 0.15 26 416 0
1 513 0 9 27 79 5716 16629 9 2 140 0.14 25 415 0
1 513 0 9 27 79 5716 16629 8 1 140 0.1 23 414 0
1 513 0 9 27 79 5716 16629 8 2 140 0.12 25 413 0
1 513 0 9 27 79 5716 16629 7 2 140 0.1 23 412 0
1 513 0 9 27 79 5716 16629 9 2 140 0.15 25 411 0
1 513 0 9 27 79 5716 16629 6 2 140 0.14 25 410 0
1 513 0 9 27 79 5716 16629 9 2 140 0.07 21 409 0
1 513 0 9 27 79 5716 16629 9 1 140 0.16 25 408 0
1 513 0 9 27 79 5716 16629 11 1 140 0.3 30 407 0
1 513 0 9 27 79 5716 16629 9 1 140 0.25 28 406 0
1 513 0 9 27 79 5716 16629 13 1 140 0.29 30 405 0
1 513 0 9 27 79 5716 16629 9 1 140 0.1 22 404 0
1 513 0 9 28 79 5714 16650 7 1 140 0.09 21 398 0
1 513 0 9 28 79 5714 16650 11 1 140 0.29 30 402 0
1 513 0 9 28 79 5714 16650 13 2 140 0.35 32 400 0
1 513 0 9 28 79 5714 16650 9 2 140 0.33 31 399 0
1 513 0 9 28 79 5714 16650 8 1 140 0.11 23 397 0
1 513 0 9 28 79 5714 16650 8 1 140 0.11 22 396 0
1 513 0 10 7 79 5709 16630 11 2 140 0.35 33 395 0
1 513 0 10 7 79 5709 16630 7 2 140 0.11 22 393 0
1 513 0 10 7 79 5709 16630 5 1 140 0.09 21 392 0
1 513 0 10 7 79 5709 16630 13 1 140 0.35 32 391 0
1 513 0 10 7 79 5709 16630 15 2 140 0.5 35 394 0
1 513 0 10 7 79 5709 16630 8 2 140 0.09 22 390 0
1 513 0 10 8 79 5717 16643 11 2 140 0.32 32 389 0
1 513 0 10 8 79 5717 16643 9 2 140 0.14 24 388 0
1 513 0 10 8 79 5717 16643 13 2 140 0.31 32 387 0
1 513 0 10 8 79 5717 16643 16 2 140 0.43 34 386 0
1 513 0 10 8 79 5717 16643 7 1 140 0.22 27 385 0
1 513 0 10 8 79 5717 16643 7 1 140 0.1 21 384 0
1 513 0 10 8 79 5717 16643 12 1 140 0.27 30 383 0
1 513 0 10 9 79 5713 16635 11 1 140 0.31 31 382 0
1 513 0 10 9 79 5713 16635 13 1 140 0.34 31 381 0
1 513 0 10 9 79 5713 16635 13 2 140 0.39 35 380 0
1 513 0 10 9 79 5713 16635 5 2 140 0.06 20 379 0
1 513 0 10 9 79 5713 16635 7 2 140 0.08 21 378 0
1 513 0 10 9 79 5713 16635 6 2 140 0.05 20 377 0
1 513 0 10 9 79 5713 16635 6 2 140 0.06 20 376 0
1 513 0 10 9 79 5713 16635 6 2 140 0.12 22 375 0
1 513 0 10 10 79 5714 16621 13 2 140 0.46 35 374 0
1 513 0 10 10 79 5714 16621 6 2 140 0.09 21 373 0
1 513 0 10 10 79 5714 16621 7 2 140 0.1 22 372 0
1 513 0 1 5 79 5646 16740 9 1 140 0.21 26 20 0
1 513 0 1 5 79 5646 16740 9 1 140 0.2 26 18 0
1 513 0 1 5 79 5646 16740 9 1 140 0.19 25 17 0
1 513 0 1 5 79 5646 16740 9 2 140 0.26 27 16 0
1 513 0 1 5 79 5646 16740 10 2 140 0.24 27 7 0
1 513 0 1 5 79 5646 16740 11 1 140 0.2 26 11 0
1 513 0 1 5 79 5646 16740 9 2 140 0.2 26 15 0
1 513 0 1 5 79 5646 16740 9 1 140 0.25 27 19 0
1 513 0 1 5 79 5646 16740 11 1 140 0.18 24 14 0
1 513 0 1 5 79 5646 16740 10 2 140 0.28 29 13 0
1 513 0 1 5 79 5646 16740 7 1 140 0.1 22 12 0
1 513 0 1 5 79 5646 16740 11 2 140 0.19 26 10 0
1 513 0 1 5 79 5646 16740 9 2 140 0.28 28 9 0
1 513 0 1 5 79 5646 16740 9 1 140 0.19 25 8 0
1 513 0 1 5 79 5646 16740 11 2 140 0.28 28 6 0
1 513 0 1 5 79 5646 16740 10 2 140 0.21 26 5 0
1 513 0 1 5 79 5646 16740 9 1 140 0.29 29 4 0
1 513 0 1 5 79 5646 16740 11 2 140 0.3 30 3 0
1 513 0 1 5 79 5646 16740 10 1 140 0.3 30 2 0
1 513 0 1 5 79 5646 16740 10 1 140 0.29 29 1 0
1 513 0 1 6 79 5647 16736 9 1 140 0.22 27 29 0
1 513 0 1 6 79 5647 16736 10 1 140 0.19 24 28 0
1 513 0 1 6 79 5647 16736 7 2 140 0.11 22 26 0
1 513 0 1 6 79 5647 16736 9 2 140 0.21 27 25 0
1 513 0 1 6 79 5647 16736 15 2 140 0.32 29 23 0
1 513 0 1 6 79 5647 16736 8 1 140 0.2 25 27 0
1 513 0 1 6 79 5647 16736 12 2 140 0.38 30 24 0
1 513 0 1 6 79 5647 16736 6 2 140 0.1 20 22 0
1 513 0 1 6 79 5647 16736 16 1 140 0.6 37 21 0
1 513 0 1 6 79 5648 16738 11 1 140 0.25 27 50 0
1 513 0 1 6 79 5648 16738 13 1 140 0.25 27 49 0
1 513 0 1 6 79 5648 16738 13 2 140 0.42 33 48 0
1 513 0 1 6 79 5648 16738 12 2 140 0.41 32 46 0
1 513 0 1 6 79 5648 16738 10 2 140 0.23 27 45 0
1 513 0 1 6 79 5648 16738 10 2 140 0.22 26 44 0
1 513 0 1 6 79 5648 16738 10 2 140 0.18 25 43 0
1 513 0 1 6 79 5648 16738 7 2 140 0.09 19 42 0
1 513 0 1 6 79 5648 16738 11 2 140 0.35 29 41 0
1 513 0 1 6 79 5648 16738 9 1 140 0.12 23 40 0
1 513 0 1 6 79 5648 16738 6 1 140 0.12 21 39 0
1 513 0 1 6 79 5648 16738 7 1 140 0.15 24 38 0
1 513 0 1 6 79 5648 16738 6 1 140 0.11 22 37 0
1 513 0 1 6 79 5648 16738 6 1 140 0.15 24 36 0
1 513 0 1 6 79 5648 16738 8 1 140 0.11 21 35 0
1 513 0 1 6 79 5648 16738 9 1 140 0.16 23 34 0
1 513 0 1 6 79 5648 16738 11 1 140 0.36 30 47 0
1 513 0 1 6 79 5648 16738 7 1 140 0.14 22 33 0
1 513 0 1 6 79 5648 16738 9 1 140 0.2 25 32 0
1 513 0 1 6 79 5648 16738 12 2 140 0.38 31 31 0
1 513 0 1 7 79 5647 16743 6 2 140 0.14 23 80 0
1 513 0 1 7 79 5647 16743 7 2 140 0.15 24 79 0
1 513 0 1 7 79 5647 16743 9 2 140 0.17 25 78 0
1 513 0 1 7 79 5647 16743 6 2 140 0.09 20 77 0
1 513 0 1 7 79 5647 16743 8 2 140 0.11 23 76 0
1 513 0 1 7 79 5647 16743 9 2 140 0.14 23 75 0
1 513 0 1 7 79 5647 16743 6 2 140 0.12 22 74 0
1 513 0 1 7 79 5647 16743 10 1 140 0.25 28 73 0
1 513 0 1 7 79 5647 16743 9 2 140 0.12 24 72 0
1 513 0 1 7 79 5647 16743 6 2 140 0.09 20 71 0
1 513 0 1 7 79 5647 16743 9 2 140 0.15 24 70 0
1 513 0 1 7 79 5647 16743 16 1 140 0.59 36 51 0
1 513 0 1 7 79 5647 16743 14 2 140 0.26 28 55 0
1 513 0 1 7 79 5647 16743 8 1 140 0.23 28 59 0
1 513 0 1 7 79 5647 16743 9 1 140 0.16 24 63 0
1 513 0 1 7 79 5647 16743 10 1 140 0.32 30 67 0
1 513 0 1 7 79 5647 16743 8 2 140 0.32 30 68 0
1 513 0 1 7 79 5647 16743 12 2 140 0.27 30 66 0
1 513 0 1 7 79 5647 16743 11 2 140 0.21 26 65 0
1 513 0 1 7 79 5647 16743 8 1 140 0.14 23 64 0
1 513 0 1 7 79 5647 16743 11 2 140 0.35 30 62 0
1 513 0 1 7 79 5647 16743 11 2 140 0.27 28 61 0
1 513 0 1 7 79 5647 16743 10 2 140 0.3 27 60 0
1 513 0 1 7 79 5647 16743 10 2 140 0.23 28 58 0
1 513 0 1 7 79 5647 16743 11 2 140 0.19 24 57 0
1 513 0 1 7 79 5647 16743 10 1 140 0.22 27 56 0
1 513 0 1 7 79 5647 16743 12 2 140 0.32 31 54 0
1 513 0 1 7 79 5647 16743 11 2 140 0.31 29 53 0
1 513 0 1 7 79 5647 16743 10 2 140 0.56 35 52 0
1 513 0 1 7 79 5647 16747 16 2 140 0.56 35 99 0
1 513 0 1 7 79 5647 16747 9 2 140 0.3 29 98 0
1 513 0 1 7 79 5647 16747 9 2 140 0.18 25 95 0
1 513 0 1 7 79 5647 16747 8 2 140 0.15 25 94 0
1 513 0 1 7 79 5647 16747 6 2 140 0.09 20 93 0
1 513 0 1 7 79 5647 16747 7 1 140 0.13 23 97 0
1 513 0 1 7 79 5647 16747 11 1 140 0.24 28 92 0
1 513 0 1 7 79 5647 16747 10 1 140 0.16 22 91 0
1 513 0 1 7 79 5647 16747 6 2 140 0.13 22 90 0
1 513 0 1 7 79 5647 16747 11 2 140 0.16 25 88 0
1 513 0 1 7 79 5647 16747 8 1 140 0.17 24 87 0
1 513 0 1 7 79 5647 16747 9 1 140 0.11 22 86 0
1 513 0 1 7 79 5647 16747 8 2 140 0.17 24 85 0
1 513 0 1 7 79 5647 16747 11 1 140 0.2 26 89 0
1 513 0 1 7 79 5647 16747 10 1 140 0.36 30 84 0
1 513 0 1 7 79 5647 16747 10 1 140 0.2 26 83 0
1 513 0 1 7 79 5647 16747 6 2 140 0.09 20 82 0
1 513 0 1 7 79 5647 16747 10 1 140 0.25 28 81 0
1 513 0 1 9 79 5649 16746 10 1 140 0.28 30 151 0
1 513 0 1 9 79 5649 16746 11 2 140 0.34 31 150 0
1 513 0 1 9 79 5649 16746 16 2 140 0.62 36 149 0
1 513 0 1 9 79 5649 16746 12 2 140 0.65 36 148 0
1 513 0 1 9 79 5649 16746 13 2 140 0.52 35 147 0
1 513 0 1 9 79 5649 16746 13 2 140 0.72 36 146 0
1 513 0 1 9 79 5649 16746 10 2 140 0.32 31 141 0
1 513 0 1 9 79 5649 16746 13 1 140 0.4 32 145 0
1 513 0 1 9 79 5649 16746 12 2 140 0.35 32 144 0
1 513 0 1 9 79 5649 16746 16 2 140 0.63 35 143 0
1 513 0 1 9 79 5649 16746 10 1 140 0.25 29 142 0
1 513 0 1 8 79 5645 16740 6 2 140 0.07 19 120 2
1 513 0 1 8 79 5645 16740 20 2 140 0.95 40 101 2
1 513 0 1 8 79 5645 16740 6 1 140 0.05 17 119 2
1 513 0 1 8 79 5645 16740 5 1 140 0.06 18 118 2
1 513 0 1 8 79 5645 16740 6 2 140 0.1 21 117 2
1 513 0 1 8 79 5645 16740 7 2 140 0.11 22 116 2
1 513 0 1 8 79 5645 16740 6 1 140 0.08 20 115 2
1 513 0 1 8 79 5645 16740 6 1 140 0.08 19 114 2
1 513 0 1 8 79 5645 16740 6 1 140 0.08 20 113 2
1 513 0 1 8 79 5645 16740 6 1 140 0.08 20 112 2
1 513 0 1 8 79 5645 16740 8 2 140 0.1 21 111 2
1 513 0 1 8 79 5645 16740 8 2 140 0.08 19 110 2
1 513 0 1 8 79 5645 16740 5 2 140 0.08 19 109 2
1 513 0 1 8 79 5645 16740 6 1 140 0.1 21 108 2
1 513 0 1 8 79 5645 16740 7 1 140 0.09 20 107 2
1 513 0 1 8 79 5645 16740 5 2 140 0.06 19 106 2
1 513 0 1 8 79 5645 16740 6 1 140 0.07 20 104 2
1 513 0 1 8 79 5645 16740 6 1 140 0.09 21 105 2
1 513 0 1 8 79 5645 16740 9 1 140 0.11 21 102 2
1 513 0 1 8 79 5644 16744 11 1 140 0.29 25 140 2
1 513 0 1 8 79 5644 16744 6 2 140 0.09 23 139 2
1 513 0 1 8 79 5644 16744 15 2 140 0.56 34 127 2
1 513 0 1 8 79 5644 16744 10 2 140 0.49 33 132 2
1 513 0 1 8 79 5644 16744 7 2 140 0.1 21 137 2
1 513 0 1 8 79 5644 16744 8 2 140 0.1 22 136 2
1 513 0 1 8 79 5644 16744 15 2 140 0.42 34 135 2
1 513 0 1 8 79 5644 16744 12 2 140 0.41 33 134 2
1 513 0 1 8 79 5644 16744 12 2 140 0.47 34 133 2
1 513 0 1 8 79 5644 16744 16 2 140 0.38 32 131 2
1 513 0 1 8 79 5644 16744 12 2 140 0.37 31 130 2
1 513 0 1 8 79 5644 16744 10 2 140 0.52 35 129 2
1 513 0 1 8 79 5644 16744 11 2 140 0.5 34 128 2
1 513 0 1 8 79 5644 16744 12 2 140 0.41 33 126 2
1 513 0 1 8 79 5644 16744 13 2 140 0.49 32 125 2
1 513 0 1 8 79 5644 16744 12 2 140 0.64 37 124 2
1 513 0 1 8 79 5644 16744 14 2 140 0.49 33 123 2
1 513 0 1 8 79 5644 16744 15 2 140 0.48 32 122 2
1 513 0 1 8 79 5644 16744 12 2 140 0.52 35 121 2
1 513 0 10 11 79 5730 16725 9 1 140 0.19 27 57 0
1 513 0 10 11 79 5730 16725 9 2 140 0.17 27 61 0
1 513 0 10 11 79 5730 16725 12 2 140 0.36 32 65 0
1 513 0 10 11 79 5730 16725 7 2 140 0.18 26 53 0
1 513 0 10 11 79 5730 16725 10 2 140 0.25 30 51 0
1 513 0 10 11 79 5730 16725 9 1 140 0.21 28 52 0
1 513 0 10 11 79 5730 16725 8 1 140 0.15 26 54 0
1 513 0 10 11 79 5730 16725 8 1 140 0.24 28 55 0
1 513 0 10 11 79 5730 16725 13 2 140 0.26 31 56 0
1 513 0 10 11 79 5730 16725 5 2 140 0.19 26 58 0
1 513 0 10 11 79 5730 16725 12 1 140 0.2 27 59 0
1 513 0 10 11 79 5730 16725 9 2 140 0.19 26 60 0
1 513 0 10 11 79 5730 16725 9 2 140 0.26 29 62 0
1 513 0 10 11 79 5730 16725 9 1 140 0.28 31 63 0
1 513 0 10 11 79 5730 16725 9 1 140 0.11 23 64 0
1 513 0 10 19 79 5730 16640 9 1 140 0.11 22 66 0
1 513 0 10 19 79 5730 16640 11 1 140 0.26 28 67 0
1 513 0 10 19 79 5730 16640 12 1 140 0.22 27 68 0
1 513 0 10 19 79 5730 16640 11 2 140 0.2 26 69 0
1 513 0 10 19 79 5730 16640 11 2 140 0.35 32 70 0
1 513 0 10 19 79 5730 16640 10 1 140 0.36 32 71 0
1 513 0 10 19 79 5730 16640 5 2 140 0.13 23 72 0
1 513 0 10 19 79 5730 16640 11 1 140 0.16 24 73 0
1 513 0 10 19 79 5730 16640 9 2 140 0.14 24 74 0
1 513 0 10 19 79 5730 16640 13 2 140 0.45 33 75 0
1 513 0 10 19 79 5730 16640 8 2 140 0.22 27 76 0
1 513 0 10 19 79 5730 16640 9 2 140 0.17 25 77 0
1 513 0 10 19 79 5730 16640 10 1 140 0.18 25 78 0
1 513 0 10 19 79 5730 16640 11 1 140 0.19 25 79 0
1 513 0 10 19 79 5730 16640 9 2 140 0.21 27 80 0
1 513 0 10 20 79 5728 16642 10 2 140 0.34 32 82 0
1 513 0 10 20 79 5728 16642 8 2 140 0.07 21 83 0
1 513 0 10 20 79 5728 16642 9 2 140 0.16 25 85 0
1 513 0 10 20 79 5728 16642 9 1 140 0.1 22 88 0
1 513 0 10 20 79 5728 16642 9 1 140 0.13 24 92 0
1 513 0 10 20 79 5728 16642 9 2 140 0.44 33 96 0
1 513 0 10 20 79 5728 16642 7 1 140 0.14 23 100 0
1 513 0 10 20 79 5728 16642 11 2 140 0.39 32 90 0
1 513 0 10 20 79 5728 16642 6 1 140 0.14 24 91 0
1 513 0 10 20 79 5728 16642 7 2 140 0.16 23 93 0
1 513 0 10 20 79 5728 16642 7 2 140 0.1 21 94 0
1 513 0 10 20 79 5728 16642 9 1 140 0.11 22 95 0
1 513 0 10 20 79 5728 16642 9 2 140 0.12 23 97 0
1 513 0 10 20 79 5728 16642 9 2 140 0.12 23 98 0
1 513 0 10 20 79 5728 16642 6 2 140 0.09 21 99 0
1 513 0 10 20 79 5728 16642 8 2 140 0.09 22 87 0
1 513 0 10 20 79 5728 16642 7 1 140 0.14 24 89 0
1 513 0 10 20 79 5728 16642 8 1 140 0.08 20 86 0
1 513 0 10 20 79 5728 16642 13 1 140 0.25 29 84 0
1 513 0 10 20 79 5728 16642 13 1 140 0.28 30 81 0
1 513 0 10 21 79 5735 16643 13 2 140 0.86 40 101 2
1 513 0 10 21 79 5735 16643 5 2 140 0.06 20 102 2
1 513 0 10 21 79 5735 16643 13 2 140 0.54 36 103 2
1 513 0 10 22 79 5730 16626 10 2 140 0.32 33 107 0
1 513 0 10 22 79 5730 16626 9 1 140 0.14 23 106 0
1 513 0 10 22 79 5730 16626 8 2 140 0.15 24 109 0
1 513 0 10 22 79 5730 16626 10 2 140 0.1 22 111 0
1 513 0 10 22 79 5730 16626 5 1 140 0.11 22 113 0
1 513 0 10 22 79 5730 16626 10 1 140 0.31 31 115 0
1 513 0 10 22 79 5730 16626 18 2 140 0.54 37 119 2
1 513 0 10 22 79 5730 16626 6 1 140 0.1 22 104 0
1 513 0 10 22 79 5730 16626 6 2 140 0.06 19 117 2
1 513 0 10 22 79 5730 16626 16 2 140 0.47 35 118 2
1 513 0 10 22 79 5730 16626 10 1 140 0.28 30 116 0
1 513 0 10 22 79 5730 16626 15 1 140 0.3 30 112 0
1 513 0 10 22 79 5730 16626 12 1 140 0.3 30 110 0
1 513 0 10 22 79 5730 16626 6 2 140 0.09 21 108 0
1 513 0 10 22 79 5730 16626 6 1 140 0.09 21 105 0
1 513 0 10 23 79 5738 16652 7 1 140 0.07 19 120 2
1 513 0 10 23 79 5738 16652 16 2 140 0.54 37 121 2
1 513 0 10 23 79 5738 16652 6 1 140 0.05 18 122 2
1 513 0 10 24 79 5729 16643 10 1 140 0.31 31 123 0
1 513 0 10 24 79 5729 16643 10 2 140 0.53 35 124 2
1 513 0 10 24 79 5729 16643 9 1 140 0.39 33 126 2
1 513 0 10 24 79 5729 16643 5 1 140 0.08 20 127 2
1 513 0 10 24 79 5729 16643 12 2 140 0.48 34 128 2
1 513 0 10 24 79 5729 16643 13 1 140 0.39 33 125 2
1 513 0 10 25 79 5738 16634 19 2 140 0.58 39 130 2
1 531 0 4 13 79 5703 17102 17 1 140 0.32 32 270 0
1 531 0 4 13 79 5703 17102 8 1 140 0.17 25 269 0
1 531 0 4 13 79 5703 17102 12 1 140 0.22 27 268 0
1 531 0 4 13 79 5703 17102 11 1 140 0.25 30 267 0
1 531 0 4 13 79 5703 17102 10 1 140 0.25 28 266 0
1 531 0 4 13 79 5703 17102 10 1 140 0.27 29 265 0
1 531 0 4 13 79 5703 17102 13 1 140 0.27 29 264 0
1 531 0 4 13 79 5703 17102 12 2 140 0.3 29 259 0
1 531 0 4 13 79 5703 17102 10 2 140 0.3 29 263 0
1 531 0 4 13 79 5703 17102 9 2 140 0.35 31 262 0
1 531 0 4 13 79 5703 17102 8 2 140 0.17 25 261 0
1 531 0 4 13 79 5703 17102 10 2 140 0.3 31 260 0
1 531 0 4 13 79 5703 17102 11 2 140 0.27 29 258 0
1 531 0 4 13 79 5703 17102 12 2 140 0.35 31 257 0
1 531 0 4 13 79 5703 17102 10 2 140 0.22 27 256 0
1 531 0 4 13 79 5703 17102 10 2 140 0.27 29 254 0
1 531 0 4 13 79 5703 17102 12 2 140 0.42 33 255 0
1 531 0 4 13 79 5703 17102 8 2 140 0.15 24 253 0
1 531 0 4 13 79 5703 17102 13 2 140 0.35 33 252 0
1 531 0 4 13 79 5703 17102 10 2 140 0.35 31 251 0
1 531 0 4 14 79 5656 17103 13 1 140 0.57 34 300 0
1 531 0 4 14 79 5656 17103 11 1 140 0.27 30 299 0
1 531 0 4 14 79 5656 17103 13 1 140 0.35 31 298 0
1 531 0 4 14 79 5656 17103 13 1 140 0.42 33 297 0
1 531 0 4 14 79 5656 17103 8 1 140 0.2 27 295 0
1 531 0 4 14 79 5656 17103 8 1 140 0.25 26 294 0
1 531 0 4 14 79 5656 17103 10 1 140 0.32 30 293 0
1 531 0 4 14 79 5656 17103 10 1 140 0.4 32 291 0
1 531 0 4 14 79 5656 17103 10 1 140 0.25 28 290 0
1 531 0 4 14 79 5656 17103 11 2 140 0.35 32 280 0
1 531 0 4 14 79 5656 17103 11 2 140 0.27 27 284 0
1 531 0 4 14 79 5656 17103 12 1 140 0.35 32 288 0
1 531 0 4 14 79 5656 17103 10 1 140 0.27 28 292 0
1 531 0 4 14 79 5656 17103 15 1 140 0.45 33 296 0
1 531 0 4 14 79 5656 17103 12 1 140 0.32 30 289 0
1 531 0 4 14 79 5656 17103 11 1 140 0.3 32 287 0
1 531 0 4 14 79 5656 17103 12 1 140 0.3 31 286 0
1 531 0 4 14 79 5656 17103 13 1 140 0.27 26 285 0
1 531 0 4 14 79 5656 17103 11 2 140 0.35 32 283 0
1 531 0 4 14 79 5656 17103 13 2 140 0.27 29 282 0
1 531 0 4 14 79 5656 17103 10 2 140 0.25 28 281 0
1 531 0 4 14 79 5656 17103 10 2 140 0.2 27 279 0
1 531 0 4 14 79 5656 17103 10 2 140 0.35 32 278 0
1 531 0 4 14 79 5656 17103 12 2 140 0.27 28 277 0
1 531 0 4 14 79 5656 17103 10 2 140 0.25 28 276 0
1 531 0 4 14 79 5656 17103 9 2 140 0.4 32 275 0
1 531 0 4 14 79 5656 17103 12 2 140 0.37 32 274 0
1 531 0 4 14 79 5656 17103 8 2 140 0.25 27 273 0
1 531 0 4 14 79 5656 17103 10 2 140 0.35 31 272 0
1 531 0 4 14 79 5656 17103 12 2 140 0.41 33 271 0
1 513 0 10 12 79 5712 16608 13 2 140 0.36 34 363 0
1 513 0 10 12 79 5712 16608 13 2 140 0.32 34 364 0
1 513 0 10 12 79 5712 16608 11 1 140 0.35 32 362 0
1 531 0 3 12 79 5707 17124 7 1 140 0.24 25 20 0
1 531 0 3 12 79 5707 17124 8 1 140 0.25 29 19 0
1 531 0 3 12 79 5707 17124 7 1 140 0.22 25 18 0
1 531 0 3 12 79 5707 17124 11 1 140 0.24 34 17 0
1 531 0 3 12 79 5707 17124 9 1 140 0.25 26 16 0
1 531 0 3 12 79 5707 17124 12 1 140 0.26 28 15 0
1 531 0 3 12 79 5707 17124 11 2 140 0.28 30 14 0
1 531 0 3 12 79 5707 17124 11 2 140 0.24 28 12 0
1 531 0 3 12 79 5707 17124 14 2 140 0.23 35 11 0
1 531 0 3 12 79 5707 17124 12 2 140 0.27 29 10 0
1 531 0 3 12 79 5707 17124 11 2 140 0.28 32 9 0
1 531 0 3 12 79 5707 17124 8 2 140 0.27 31 8 0
1 531 0 3 12 79 5707 17124 9 2 140 0.22 23 7 0
1 531 0 3 12 79 5707 17124 10 2 140 0.24 34 6 0
1 531 0 3 12 79 5707 17124 10 2 140 0.23 28 5 0
1 531 0 3 12 79 5707 17124 9 2 140 0.26 27 4 0
1 531 0 3 12 79 5707 17124 9 2 140 0.26 29 3 0
1 531 0 3 12 79 5707 17124 10 2 140 0.27 29 2 0
1 531 0 3 12 79 5707 17124 14 2 140 0.3 37 1 0
1 531 0 3 31 79 5653 17108 9 1 140 0.2 26 114 0
1 531 0 3 31 79 5653 17108 13 2 140 0.4 32 113 0
1 531 0 3 31 79 5653 17108 11 2 140 0.5 33 112 0
1 531 0 3 31 79 5653 17108 12 2 140 0.45 34 111 0
1 531 0 3 31 79 5655 17101 11 2 140 0.4 31 117 0
1 531 0 3 31 79 5655 17101 9 2 140 0.25 28 118 0
1 531 0 3 31 79 5655 17101 9 2 140 0.19 24 116 0
1 531 0 3 31 79 5655 17101 12 2 140 0.41 30 115 0
1 531 0 3 31 79 5654 17112 9 1 140 0.15 24 121 0
1 531 0 3 31 79 5654 17112 10 2 140 0.25 28 120 0
1 531 0 3 31 79 5654 17112 11 2 140 0.35 31 122 0
1 531 0 3 31 79 5654 17112 12 2 140 0.3 30 119 0
1 531 0 4 1 79 5700 17120 14 1 140 0.41 32 129 0
1 531 0 4 1 79 5700 17120 6 1 140 0.1 20 130 0
1 531 0 4 1 79 5700 17120 8 2 140 0.25 27 128 0
1 531 0 4 1 79 5700 17120 5 2 140 0.13 27 127 0
1 531 0 4 1 79 5656 17129 6 1 140 0.14 22 133 0
1 531 0 4 1 79 5656 17129 17 2 140 0.9 41 132 0
1 531 0 4 1 79 5656 17129 14 2 140 0.68 39 131 0
1 531 0 4 2 79 5659 17124 8 2 140 0.18 25 136 0
1 531 0 4 2 79 5659 17124 9 2 140 0.24 27 135 0
1 531 0 4 2 79 5659 17124 7 2 140 0.21 25 134 0
1 531 0 4 2 79 5658 17124 11 1 140 0.23 27 137 0
1 531 0 4 3 79 5707 17110 12 1 140 0.35 30 141 0
1 531 0 4 3 79 5707 17110 8 1 140 0.2 27 140 0
1 531 0 4 3 79 5707 17110 12 1 140 0.29 29 139 0
1 531 0 4 3 79 5707 17110 12 1 140 0.32 30 138 0
1 531 0 4 3 79 5701 17110 10 1 140 0.21 27 143 0
1 531 0 4 3 79 5701 17110 9 2 140 0.4 32 142 0
1 531 0 4 9 79 5654 17102 6 2 140 0.1 21 128 0
