1 516 0 2 13 89 5613 16214 16 1 140 0.35 33 141 0
1 516 0 2 15 89 5621 16253 7 2 140 0.11 23 154 0
1 516 0 2 15 89 5621 16253 8 2 140 0.09 22 157 0
1 516 0 2 15 89 5621 16253 8 2 140 0.1 21 160 0
1 516 0 2 15 89 5621 16253 8 2 140 0.09 22 155 0
1 516 0 2 15 89 5621 16253 8 2 140 0.1 22 159 0
1 516 0 2 15 89 5621 16253 6 1 140 0.06 20 163 0
1 516 0 2 15 89 5621 16253 8 1 140 0.06 20 162 0
1 516 0 2 15 89 5621 16253 8 1 140 0.05 20 164 0
1 516 0 2 15 89 5621 16253 7 1 140 0.06 21 161 0
1 516 0 2 15 89 5621 16253 6 2 140 0.09 22 158 0
1 516 0 2 15 89 5621 16253 6 2 140 0.07 20 156 0
1 516 0 2 15 89 5621 16253 20 2 140 0.55 38 153 0
1 516 0 2 15 89 5621 16253 21 2 140 0.52 38 152 0
1 516 0 2 19 89 5613 16246 19 1 140 0.45 35 166 0
1 516 0 2 19 89 5613 16246 8 1 140 0.06 20 168 0
1 516 0 2 19 89 5613 16246 19 1 140 0.4 35 170 0
1 516 0 2 19 89 5613 16246 21 1 140 0.41 35 169 0
1 516 0 2 19 89 5613 16246 13 1 140 0.44 35 167 0
1 516 0 2 19 89 5613 16246 22 1 140 0.51 38 165 0
1 516 79 2 7 89 5614 16233 13 2 140 0.25 29 19 0
1 516 79 2 7 89 5614 16233 12 2 140 0.35 32 18 0
1 516 79 2 7 89 5614 16233 10 2 140 0.25 29 16 0
1 516 79 2 7 89 5614 16233 17 2 140 0.35 33 15 0
1 516 79 2 7 89 5614 16233 9 2 140 0.15 26 13 0
1 516 79 2 7 89 5614 16233 21 2 140 0.6 37 12 0
1 516 79 2 7 89 5614 16233 17 2 140 0.4 34 11 0
1 516 79 2 7 89 5614 16233 14 1 140 0.25 29 6 0
1 516 79 2 7 89 5614 16233 16 1 140 0.25 29 10 0
1 516 79 2 7 89 5614 16233 8 2 140 0.15 25 14 0
1 516 79 2 7 89 5614 16233 17 2 140 0.4 34 17 0
1 516 79 2 7 89 5614 16233 19 1 140 0.25 30 9 0
1 516 79 2 7 89 5614 16233 20 1 140 0.35 32 8 0
1 516 79 2 7 89 5614 16233 8 1 140 0.15 26 7 0
1 516 79 2 7 89 5614 16233 13 1 140 0.35 32 5 0
1 516 79 2 7 89 5614 16233 19 1 140 0.35 31 4 0
1 516 79 2 7 89 5614 16233 10 1 140 0.25 28 3 0
1 516 79 2 7 89 5614 16233 8 1 140 0.2 27 2 0
1 516 79 2 7 89 5614 16233 14 1 140 0.3 32 1 0
1 516 79 2 8 89 5612 16229 15 2 140 0.6 37 21 0
1 516 79 2 8 89 5612 16229 15 2 140 0.45 35 25 0
1 516 79 2 8 89 5612 16229 8 1 140 0.15 24 29 0
1 516 79 2 8 89 5612 16229 8 1 140 0.1 22 30 0
1 516 79 2 8 89 5612 16229 7 1 140 0.1 23 28 0
1 516 79 2 8 89 5612 16229 10 1 140 0.2 27 27 0
1 516 79 2 8 89 5612 16229 9 1 140 0.15 25 26 0
1 516 79 2 8 89 5612 16229 8 2 140 0.1 23 24 0
1 516 79 2 8 89 5612 16229 16 2 140 0.8 41 23 0
1 516 79 2 8 89 5612 16229 20 2 140 0.85 42 22 0
1 516 79 2 8 89 5612 16229 9 2 140 0.15 24 20 0
1 516 80 2 9 89 5614 16232 8 2 140 0.2 26 49 0
1 516 80 2 9 89 5614 16232 13 2 140 0.4 33 48 0
1 516 80 2 9 89 5614 16232 19 2 140 0.35 33 47 0
1 516 80 2 9 89 5614 16232 12 2 140 0.3 30 46 0
1 516 80 2 9 89 5614 16232 22 2 140 0.45 34 50 0
1 516 80 2 9 89 5614 16232 14 2 140 0.4 33 45 0
1 516 80 2 9 89 5614 16232 21 2 140 0.5 35 44 0
1 516 80 2 9 89 5614 16232 13 2 140 0.45 34 43 0
1 516 80 2 9 89 5614 16232 8 2 140 0.1 23 42 0
1 516 80 2 9 89 5614 16232 6 2 140 0.1 21 41 0
1 516 80 2 9 89 5614 16232 18 1 140 0.35 33 40 0
1 516 80 2 9 89 5614 16232 19 1 140 0.3 31 39 0
1 516 80 2 9 89 5614 16232 7 1 140 0.1 22 38 0
1 516 80 2 9 89 5614 16232 9 1 140 0.2 28 37 0
1 516 80 2 9 89 5614 16232 11 1 140 0.3 30 36 0
1 516 80 2 9 89 5614 16232 14 1 140 0.25 30 35 0
1 516 80 2 9 89 5614 16232 15 1 140 0.25 30 34 0
1 516 80 2 9 89 5614 16232 13 1 140 0.25 30 33 0
1 516 80 2 9 89 5614 16232 12 1 140 0.25 29 32 0
1 516 80 2 9 89 5614 16232 8 1 140 0.2 26 31 0
1 509 82 2 1 89 5628 16323 23 2 140 0.55 38 6 0
1 509 82 2 1 89 5628 16323 18 2 140 0.41 32 9 0
1 509 82 2 1 89 5628 16323 21 1 140 0.33 32 13 0
1 509 82 2 1 89 5628 16323 9 1 140 0.15 25 17 0
1 509 82 2 1 89 5628 16323 20 1 140 0.26 30 11 0
1 509 82 2 1 89 5628 16323 14 1 140 0.3 31 12 0
1 509 82 2 1 89 5628 16323 17 1 140 0.3 31 14 0
1 509 82 2 1 89 5628 16323 11 1 140 0.22 28 15 0
1 509 82 2 1 89 5628 16323 9 1 140 0.17 26 16 0
1 509 82 2 1 89 5628 16323 10 1 140 0.25 29 18 0
1 509 82 2 1 89 5628 16323 8 1 140 0.1 22 19 0
1 509 82 2 1 89 5628 16323 8 1 140 0.1 22 20 0
1 509 82 2 1 89 5628 16323 21 2 140 0.43 36 8 0
1 509 82 2 1 89 5628 16323 19 2 140 0.37 34 10 0
1 509 82 2 1 89 5628 16323 18 2 140 0.36 33 7 0
1 509 82 2 1 89 5628 16323 11 2 140 0.2 26 2 0
1 509 82 2 1 89 5628 16323 8 2 140 0.2 26 3 0
1 509 82 2 1 89 5628 16323 9 2 140 0.1 22 5 0
1 509 82 2 1 89 5628 16323 18 2 140 0.37 31 4 0
1 509 82 2 1 89 5628 16323 21 2 140 0.46 36 1 0
1 516 0 2 5 89 5607 16245 11 2 140 0.16 26 40 0
1 516 0 2 5 89 5607 16245 10 2 140 0.31 30 39 0
1 516 0 2 5 89 5607 16245 9 2 140 0.31 32 38 0
1 516 0 2 5 89 5607 16245 16 2 140 0.68 38 37 0
1 516 80 2 6 89 5611 16226 14 1 140 0.34 31 52 0
1 516 80 2 6 89 5611 16226 13 1 140 0.3 30 54 0
1 516 80 2 6 89 5611 16226 11 1 140 0.18 26 55 0
1 516 80 2 6 89 5611 16226 14 1 140 0.26 28 57 0
1 516 80 2 6 89 5611 16226 18 1 140 0.35 32 58 0
1 516 80 2 6 89 5611 16226 12 1 140 0.29 29 59 0
1 516 80 2 6 89 5611 16226 21 2 140 0.41 34 45 0
1 516 80 2 6 89 5611 16226 15 2 140 0.46 35 49 0
1 516 80 2 6 89 5611 16226 19 1 140 0.25 29 53 0
1 516 80 2 6 89 5611 16226 12 1 140 0.25 28 56 0
1 516 80 2 6 89 5611 16226 22 1 140 0.3 31 60 0
1 516 80 2 6 89 5611 16226 15 2 140 0.42 33 50 0
1 516 80 2 6 89 5611 16226 13 1 140 0.28 30 51 0
1 516 80 2 6 89 5611 16226 17 2 140 0.32 30 48 0
1 516 80 2 6 89 5611 16226 13 2 140 0.35 32 43 0
1 516 80 2 6 89 5611 16226 10 2 140 0.25 29 44 0
1 516 80 2 6 89 5611 16226 10 2 140 0.25 30 47 0
1 516 80 2 6 89 5611 16226 15 2 140 0.27 30 46 0
1 516 80 2 6 89 5611 16226 14 2 140 0.39 32 42 0
1 516 80 2 6 89 5611 16226 22 2 140 1.02 42 41 0
1 516 0 2 8 89 5620 16225 9 1 140 0.21 25 82 0
1 516 0 2 8 89 5620 16225 10 1 140 0.3 28 83 0
1 516 0 2 8 89 5620 16225 9 1 140 0.26 27 84 0
1 516 0 2 8 89 5620 16225 16 1 140 0.55 35 85 0
1 516 0 2 8 89 5620 16225 10 1 140 0.21 26 86 0
1 516 0 2 8 89 5620 16225 14 1 140 0.46 33 87 0
1 516 0 2 8 89 5620 16225 12 1 140 0.42 34 89 0
1 516 0 2 8 89 5620 16225 10 1 140 0.16 24 90 0
1 516 0 2 8 89 5620 16225 16 2 140 0.43 35 91 0
1 516 0 2 8 89 5620 16225 20 2 140 0.68 38 93 0
1 516 0 2 8 89 5620 16225 19 2 140 0.5 34 94 0
1 516 0 2 8 89 5620 16225 15 2 140 0.48 36 95 0
1 516 0 2 8 89 5620 16225 9 2 140 0.25 28 97 0
1 516 0 2 8 89 5620 16225 14 2 140 0.31 29 98 0
1 516 0 2 8 89 5620 16225 9 2 140 0.2 26 100 0
1 516 0 2 8 89 5620 16225 19 1 140 0.46 33 88 0
1 516 0 2 8 89 5620 16225 15 2 140 0.65 37 92 0
1 516 0 2 8 89 5620 16225 11 2 140 0.45 35 96 0
1 516 0 2 8 89 5620 16225 10 2 140 0.29 28 99 0
1 516 0 2 8 89 5620 16225 17 1 140 0.45 34 81 0
1 516 79 2 10 89 5615 16227 20 2 140 0.55 36 111 0
1 516 79 2 10 89 5615 16227 6 2 140 0.11 21 120 0
1 516 79 2 10 89 5615 16227 10 2 140 0.14 23 112 0
1 516 79 2 10 89 5615 16227 10 2 140 0.15 24 113 0
1 516 79 2 10 89 5615 16227 9 2 140 0.26 28 114 0
1 516 79 2 10 89 5615 16227 16 2 140 0.51 35 115 0
1 516 79 2 10 89 5615 16227 8 2 140 0.15 25 116 0
1 516 79 2 10 89 5615 16227 9 2 140 0.22 27 117 0
1 516 79 2 10 89 5615 16227 9 2 140 0.14 24 118 0
1 516 79 2 10 89 5615 16227 14 2 140 0.21 28 119 0
1 516 79 2 10 89 5615 16227 10 1 140 0.15 24 103 0
1 516 79 2 10 89 5615 16227 8 1 140 0.14 23 107 0
1 516 79 2 10 89 5615 16227 10 1 140 0.22 27 109 0
1 516 79 2 10 89 5615 16227 9 1 140 0.22 27 110 0
1 516 79 2 10 89 5615 16227 8 1 140 0.17 26 108 0
1 516 79 2 10 89 5615 16227 21 1 140 0.37 33 102 0
1 516 79 2 10 89 5615 16227 15 1 140 0.44 35 104 0
1 516 79 2 10 89 5615 16227 8 1 140 0.17 25 106 0
1 516 79 2 10 89 5615 16227 9 1 140 0.15 23 105 0
1 516 79 2 10 89 5615 16227 27 1 140 0.37 34 101 0
1 516 77 2 11 89 5616 16230 9 2 140 0.25 29 137 0
1 516 77 2 11 89 5616 16230 9 2 140 0.14 23 138 0
1 516 77 2 11 89 5616 16230 11 2 140 0.26 29 140 0
1 516 77 2 11 89 5616 16230 8 1 140 0.1 23 125 0
1 516 77 2 11 89 5616 16230 9 2 140 0.15 24 132 0
1 516 77 2 11 89 5616 16230 9 2 140 0.16 25 135 0
1 516 77 2 11 89 5616 16230 8 2 140 0.23 27 139 0
1 516 77 2 11 89 5616 16230 8 1 140 0.1 22 127 0
1 516 77 2 11 89 5616 16230 9 1 140 0.15 24 126 0
1 516 77 2 11 89 5616 16230 13 1 140 0.5 35 123 0
1 516 77 2 11 89 5616 16230 10 1 140 0.2 27 122 0
1 516 77 2 11 89 5616 16230 9 1 140 0.14 24 124 0
1 516 77 2 11 89 5616 16230 14 1 140 0.36 33 121 0
1 516 77 2 11 89 5616 16230 17 2 140 0.57 38 133 0
1 516 77 2 11 89 5616 16230 10 2 140 0.14 24 134 0
1 516 77 2 11 89 5616 16230 16 2 140 0.63 38 136 0
1 516 71 2 12 89 5610 16224 9 2 140 0.19 25 142 0
1 516 71 2 12 89 5610 16224 18 2 140 0.55 37 143 0
1 516 71 2 12 89 5610 16224 22 1 140 0.55 37 130 0
1 516 71 2 12 89 5610 16224 8 2 140 0.19 25 144 0
1 516 71 2 12 89 5610 16224 9 1 140 0.16 24 129 0
1 516 71 2 12 89 5610 16224 9 2 140 0.2 25 141 0
1 516 71 2 12 89 5610 16224 9 1 140 0.14 23 128 0
1 516 80 2 14 89 5613 16248 20 2 140 0.51 37 165 0
1 516 80 2 14 89 5613 16248 18 2 140 0.55 37 164 0
1 516 80 2 15 89 5612 16257 15 2 140 0.72 41 168 0
1 516 80 2 15 89 5612 16257 8 2 140 0.15 23 167 0
1 516 80 2 15 89 5612 16257 19 2 140 0.24 27 166 0
1 509 80 2 16 89 5609 16300 23 2 140 1.02 43 169 0
1 509 82 2 18 89 5609 16305 17 1 140 0.95 43 155 0
1 509 82 2 18 89 5609 16305 15 2 140 0.73 39 171 0
1 509 82 2 18 89 5609 16305 22 2 140 0.81 40 170 0
1 516 86 2 19 89 5609 16250 15 1 140 0.63 37 157 0
1 516 86 2 19 89 5609 16250 20 1 140 0.61 36 156 0
1 509 84 2 19 89 5608 16303 18 2 140 0.83 40 172 0
1 509 84 2 19 89 5608 16303 18 2 140 0.75 40 173 0
1 509 84 2 19 89 5608 16303 18 2 140 0.6 39 174 0
1 509 84 2 19 89 5608 16303 22 1 140 0.86 41 158 0
1 516 80 2 20 89 5614 16242 6 2 140 0.1 20 179 0
1 516 80 2 20 89 5614 16242 8 2 140 0.11 21 177 0
1 516 80 2 20 89 5614 16242 17 2 140 0.71 41 175 0
1 516 80 2 20 89 5614 16242 19 2 140 0.68 39 178 0
1 516 80 2 20 89 5614 16242 16 2 140 0.7 40 176 0
1 516 80 2 20 89 5614 16242 8 1 140 0.1 21 159 0
1 516 79 2 21 89 5609 16242 15 2 140 0.61 39 191 0
1 516 79 2 21 89 5609 16242 16 2 140 0.79 40 180 0
1 516 79 2 21 89 5609 16242 21 1 140 0.48 36 181 0
1 509 86 2 24 89 5608 16305 21 2 140 0.81 43 192 0
1 509 86 2 25 89 5603 16307 20 2 140 1.15 44 194 0
1 509 86 2 25 89 5603 16307 8 2 140 0.09 21 193 0
1 509 86 2 25 89 5603 16307 21 2 140 0.7 39 195 0
1 509 86 2 25 89 5603 16307 17 1 140 0.55 37 182 0
1 509 86 2 27 89 5623 16309 19 2 140 1.08 43 196 0
1 509 79 2 28 89 5623 16301 9 1 140 0.11 21 184 0
1 509 79 2 28 89 5623 16301 8 1 140 0.11 21 185 0
1 509 79 2 28 89 5623 16301 26 2 140 0.91 42 197 0
1 509 79 2 28 89 5623 16301 14 2 140 0.93 42 198 0
1 509 79 2 28 89 5623 16301 20 1 140 0.67 39 183 0
1 509 84 3 1 89 5626 16320 8 2 140 0.11 21 199 0
1 509 84 3 1 89 5626 16320 9 2 140 0.11 21 200 0
1 509 84 3 1 89 5626 16320 9 1 140 0.09 19 189 0
1 509 84 3 1 89 5626 16320 6 1 140 0.1 20 190 0
1 509 84 3 1 89 5626 16320 8 1 140 0.11 21 188 0
1 509 84 3 1 89 5626 16320 8 1 140 0.1 20 187 0
1 509 84 3 1 89 5626 16320 8 1 140 0.11 21 186 0
1 513 70 9 10 89 5758 16730 12 2 140 0.38 31 321 0
1 513 70 9 10 89 5758 16730 8 1 140 0.22 27 339 0
1 513 70 9 10 89 5758 16730 9 1 140 0.25 27 340 0
1 513 70 9 10 89 5758 16730 8 1 140 0.12 22 338 0
1 513 70 9 10 89 5758 16730 8 1 140 0.2 26 337 0
1 513 70 9 10 89 5758 16730 9 1 140 0.05 19 335 0
1 513 70 9 10 89 5758 16730 15 1 140 0.45 33 334 0
1 513 70 9 10 89 5758 16730 10 1 140 0.27 29 333 0
1 513 70 9 10 89 5758 16730 18 1 140 0.45 34 332 0
1 513 70 9 10 89 5758 16730 17 1 140 0.47 34 331 0
1 513 70 9 10 89 5758 16730 7 1 140 0.15 23 336 0
1 513 70 9 10 89 5758 16730 26 1 140 0.46 33 330 0
1 513 70 9 10 89 5758 16730 12 2 140 0.51 36 329 0
1 513 70 9 10 89 5758 16730 18 2 140 0.28 28 328 0
1 513 70 9 10 89 5758 16730 13 2 140 0.38 32 327 0
1 513 70 9 10 89 5758 16730 12 2 140 0.38 32 326 0
1 513 70 9 10 89 5758 16730 12 2 140 0.52 36 325 0
1 513 70 9 10 89 5758 16730 17 2 140 0.32 30 324 0
1 513 70 9 10 89 5758 16730 21 2 140 0.45 36 323 0
1 513 70 9 10 89 5758 16730 13 2 140 0.41 33 322 0
1 534 66 9 11 89 5806 16750 13 2 140 0.26 29 345 0
1 534 66 9 11 89 5806 16750 9 2 140 0.21 27 343 0
1 534 66 9 11 89 5806 16750 10 2 140 0.25 28 344 0
1 534 66 9 11 89 5806 16750 8 2 140 0.3 29 342 0
1 534 66 9 11 89 5806 16750 17 1 140 0.32 31 341 0
1 513 66 9 13 89 5746 16746 8 2 140 0.1 20 356 0
1 513 66 9 13 89 5746 16746 22 2 140 0.53 37 354 0
1 513 66 9 13 89 5746 16746 8 2 140 0.12 22 353 0
1 513 66 9 13 89 5746 16746 12 2 140 0.4 34 351 0
1 513 66 9 13 89 5746 16746 13 2 140 0.36 33 350 0
1 513 66 9 13 89 5746 16746 10 2 140 0.22 27 348 0
1 513 66 9 13 89 5746 16746 8 2 140 0.21 27 352 0
1 513 66 9 13 89 5746 16746 9 2 140 0.19 26 355 0
1 513 66 9 13 89 5746 16746 10 2 140 0.29 30 349 0
1 513 66 9 13 89 5746 16746 9 2 140 0.16 24 347 0
1 513 66 9 13 89 5746 16746 8 1 140 0.12 22 346 0
1 534 62 9 5 89 5813 16754 8 2 140 0.12 23 260 0
1 534 62 9 5 89 5813 16754 15 2 140 0.45 35 259 0
1 534 62 9 5 89 5813 16754 16 2 140 0.35 31 257 0
1 534 62 9 5 89 5813 16754 8 2 140 0.12 23 256 0
1 534 62 9 5 89 5813 16754 19 2 140 0.67 40 255 0
1 534 62 9 5 89 5813 16754 14 2 140 0.45 35 254 0
1 534 62 9 5 89 5813 16754 8 2 140 0.18 24 253 0
1 534 62 9 5 89 5813 16754 13 2 140 0.45 35 252 0
1 534 62 9 5 89 5813 16754 9 2 140 0.23 27 251 0
1 534 62 9 5 89 5813 16754 10 1 140 0.19 26 250 0
1 534 62 9 5 89 5813 16754 14 1 140 0.25 29 249 0
1 534 62 9 5 89 5813 16754 13 1 140 0.35 32 248 0
1 534 62 9 5 89 5813 16754 11 1 140 0.2 26 247 0
1 534 62 9 5 89 5813 16754 12 1 140 0.45 33 246 0
1 534 62 9 5 89 5813 16754 8 1 140 0.12 23 245 0
1 534 62 9 5 89 5813 16754 17 1 140 0.35 32 244 0
1 534 62 9 5 89 5813 16754 23 2 140 0.43 34 258 0
1 534 62 9 5 89 5813 16754 9 1 140 0.17 25 243 0
1 534 62 9 5 89 5813 16754 8 1 140 0.15 24 242 0
1 534 62 9 5 89 5813 16754 17 1 140 0.3 28 241 0
1 534 59 9 6 89 5822 16748 10 2 140 0.12 23 280 0
1 534 59 9 6 89 5822 16748 15 1 140 0.26 30 262 0
1 534 59 9 6 89 5822 16748 13 1 140 0.3 31 266 0
1 534 59 9 6 89 5822 16748 7 1 140 0.13 22 270 0
1 534 59 9 6 89 5822 16748 16 2 140 0.5 36 274 0
1 534 59 9 6 89 5822 16748 21 2 140 0.5 37 278 0
1 534 59 9 6 89 5822 16748 10 2 140 0.28 29 279 0
1 534 59 9 6 89 5822 16748 9 2 140 0.15 25 277 0
1 534 59 9 6 89 5822 16748 8 2 140 0.15 24 276 0
1 534 59 9 6 89 5822 16748 9 2 140 0.36 31 275 0
1 534 59 9 6 89 5822 16748 10 2 140 0.18 26 273 0
1 534 59 9 6 89 5822 16748 10 2 140 0.25 28 272 0
1 534 59 9 6 89 5822 16748 8 2 140 0.12 21 271 0
1 534 59 9 6 89 5822 16748 8 1 140 0.15 24 269 0
1 534 59 9 6 89 5822 16748 8 1 140 0.15 23 268 0
1 534 59 9 6 89 5822 16748 8 1 140 0.15 24 267 0
1 534 59 9 6 89 5822 16748 19 1 140 0.25 29 265 0
1 534 59 9 6 89 5822 16748 11 1 140 0.21 28 264 0
1 534 59 9 6 89 5822 16748 13 1 140 0.26 30 263 0
1 534 59 9 6 89 5822 16748 12 1 140 0.26 30 261 0
1 513 62 9 8 89 5752 16657 8 2 140 0.15 25 300 0
1 513 62 9 8 89 5752 16657 7 2 140 0.05 18 299 0
1 513 62 9 8 89 5752 16657 6 2 140 0.07 19 297 0
1 513 62 9 8 89 5752 16657 9 2 140 0.2 26 296 0
1 513 62 9 8 89 5752 16657 8 2 140 0.14 23 295 0
1 513 62 9 8 89 5752 16657 12 2 140 0.41 33 298 0
1 513 62 9 8 89 5752 16657 16 2 140 0.47 35 294 0
1 513 62 9 8 89 5752 16657 10 2 140 0.21 26 293 0
1 513 62 9 8 89 5752 16657 12 2 140 0.37 33 292 0
1 513 62 9 8 89 5752 16657 8 2 140 0.15 23 291 0
1 513 62 9 8 89 5752 16657 13 1 140 0.22 27 290 0
1 513 62 9 8 89 5752 16657 9 1 140 0.2 25 289 0
1 513 62 9 8 89 5752 16657 9 1 140 0.24 27 288 0
1 513 62 9 8 89 5752 16657 15 1 140 0.24 28 287 0
1 513 62 9 8 89 5752 16657 8 1 140 0.12 21 286 0
1 513 62 9 8 89 5752 16657 19 1 140 0.24 28 285 0
1 513 62 9 8 89 5752 16657 9 1 140 0.22 27 284 0
1 513 62 9 8 89 5752 16657 11 1 140 0.16 25 283 0
1 513 62 9 8 89 5752 16657 8 1 140 0.16 25 282 0
1 513 62 9 8 89 5752 16657 14 1 140 0.23 28 281 0
1 513 66 9 9 89 5750 16700 8 2 140 0.18 24 320 0
1 513 66 9 9 89 5750 16700 16 2 140 0.26 28 319 0
1 513 66 9 9 89 5750 16700 11 2 140 0.33 30 318 0
1 513 66 9 9 89 5750 16700 15 2 140 0.7 38 316 0
1 513 66 9 9 89 5750 16700 9 2 140 0.31 31 315 0
1 513 66 9 9 89 5750 16700 15 2 140 0.46 34 314 0
1 513 66 9 9 89 5750 16700 17 2 140 0.42 33 312 0
1 513 66 9 9 89 5750 16700 13 2 140 0.45 34 311 0
1 513 66 9 9 89 5750 16700 8 1 140 0.11 23 310 0
1 513 66 9 9 89 5750 16700 8 1 140 0.12 22 308 0
1 513 66 9 9 89 5750 16700 19 1 140 0.4 33 307 0
1 513 66 9 9 89 5750 16700 8 1 140 0.16 25 306 0
1 513 66 9 9 89 5750 16700 17 1 140 0.27 29 304 0
1 513 66 9 9 89 5750 16700 19 1 140 0.34 31 301 0
1 513 66 9 9 89 5750 16700 8 1 140 0.2 26 305 0
1 513 66 9 9 89 5750 16700 6 1 140 0.1 21 309 0
1 513 66 9 9 89 5750 16700 14 2 140 0.41 32 313 0
1 513 66 9 9 89 5750 16700 13 2 140 0.26 27 317 0
1 513 66 9 9 89 5750 16700 12 1 140 0.35 32 303 0
1 513 66 9 9 89 5750 16700 8 1 140 0.14 24 302 0
1 534 66 10 7 89 5805 16752 20 1 140 0.45 34 364 0
1 534 66 10 7 89 5805 16752 8 1 140 0.2 26 363 0
1 534 66 10 7 89 5805 16752 13 1 140 0.46 34 362 0
1 534 66 10 7 89 5805 16752 9 2 140 0.15 25 361 0
1 534 66 10 7 89 5805 16752 15 2 140 0.29 30 360 0
1 534 66 10 7 89 5805 16752 8 2 140 0.16 25 359 0
1 534 66 10 7 89 5805 16752 12 2 140 0.54 37 358 0
1 534 66 10 7 89 5805 16752 8 2 140 0.19 25 357 0
1 534 64 10 7 89 5828 16820 16 2 140 0.53 37 365 0
1 534 62 10 8 89 5828 16824 15 2 140 0.55 37 367 0
1 534 62 10 8 89 5828 16824 18 1 140 0.52 36 366 0
1 534 55 9 4 89 5800 16601 13 2 140 0.45 36 220 0
1 534 55 9 4 89 5800 16601 16 2 140 0.4 32 218 0
1 534 55 9 4 89 5800 16601 8 2 140 0.15 24 217 0
1 534 55 9 4 89 5800 16601 10 2 140 0.12 26 216 0
1 534 55 9 4 89 5800 16601 8 2 140 0.1 21 215 0
1 534 55 9 4 89 5800 16601 12 2 140 0.45 34 219 0
1 534 55 9 4 89 5800 16601 10 2 140 0.35 31 214 0
1 534 55 9 4 89 5800 16601 13 2 140 0.4 32 213 0
1 534 55 9 4 89 5800 16601 22 2 140 0.45 35 212 0
1 534 55 9 4 89 5800 16601 22 2 140 0.8 41 211 0
1 534 55 9 4 89 5800 16601 11 1 140 0.12 23 210 0
1 534 55 9 4 89 5800 16601 8 1 140 0.08 21 209 0
1 534 55 9 4 89 5800 16601 9 1 140 0.05 20 208 0
1 534 55 9 4 89 5800 16601 13 1 140 0.3 30 202 0
1 534 55 9 4 89 5800 16601 8 1 140 0.05 20 207 0
1 534 55 9 4 89 5800 16601 19 1 140 0.3 31 206 0
1 534 55 9 4 89 5800 16601 11 1 140 0.28 30 205 0
1 534 55 9 4 89 5800 16601 10 1 140 0.25 29 204 0
1 534 55 9 4 89 5800 16601 7 1 140 0.05 18 203 0
1 534 55 9 4 89 5800 16601 19 1 140 0.35 33 201 0
1 534 59 9 5 89 5808 16648 6 2 140 0.05 18 240 0
1 534 59 9 5 89 5808 16648 11 2 140 0.34 30 238 0
1 534 59 9 5 89 5808 16648 6 2 140 0.08 20 237 0
1 534 59 9 5 89 5808 16648 11 2 140 0.28 28 236 0
1 534 59 9 5 89 5808 16648 10 2 140 0.3 29 234 0
1 534 59 9 5 89 5808 16648 8 2 140 0.1 22 233 0
1 534 59 9 5 89 5808 16648 8 2 140 0.1 21 232 0
1 534 59 9 5 89 5808 16648 13 1 140 0.4 32 230 0
1 534 59 9 5 89 5808 16648 8 1 140 0.15 24 229 0
1 534 59 9 5 89 5808 16648 8 1 140 0.1 22 228 0
1 534 59 9 5 89 5808 16648 8 1 140 0.1 21 226 0
1 534 59 9 5 89 5808 16648 15 1 140 0.45 34 225 0
1 534 59 9 5 89 5808 16648 7 1 140 0.1 21 223 0
1 534 59 9 5 89 5808 16648 18 1 140 0.35 31 227 0
1 534 59 9 5 89 5808 16648 8 2 140 0.05 19 231 0
1 534 59 9 5 89 5808 16648 8 2 140 0.12 21 235 0
1 534 59 9 5 89 5808 16648 10 2 140 0.25 29 239 0
1 534 59 9 5 89 5808 16648 8 1 140 0.1 20 224 0
1 534 59 9 5 89 5808 16648 19 1 140 0.45 35 222 0
1 534 59 9 5 89 5808 16648 14 1 140 0.35 32 221 0
1 534 60 10 9 89 5815 16749 8 2 140 0.1 22 370 0
1 534 60 10 9 89 5815 16749 8 2 140 0.1 22 369 0
1 534 60 10 9 89 5815 16749 8 2 140 0.06 20 368 0
1 534 66 10 12 89 5827 16847 22 2 140 0.7 41 371 0
1 534 64 10 13 89 5831 16902 8 2 140 0.08 21 372 0
1 516 77 2 23 89 5610 16239 10 2 140 0.15 25 69 0
1 516 77 2 23 89 5610 16239 15 1 140 0.38 33 59 0
1 516 77 2 23 89 5610 16239 9 2 140 0.25 27 63 0
1 516 77 2 23 89 5610 16239 24 2 140 0.42 34 67 0
1 516 77 2 23 89 5610 16239 13 2 140 0.52 36 70 0
1 516 77 2 23 89 5610 16239 24 2 140 0.6 37 68 0
1 516 77 2 23 89 5610 16239 10 2 140 0.2 27 66 0
1 516 77 2 23 89 5610 16239 21 2 140 0.48 34 65 0
1 516 77 2 23 89 5610 16239 10 2 140 0.39 33 64 0
1 516 77 2 23 89 5610 16239 10 2 140 0.3 30 62 0
1 516 77 2 23 89 5610 16239 15 2 140 0.72 39 61 0
1 516 77 2 23 89 5610 16239 8 1 140 0.14 23 60 0
1 516 77 2 23 89 5610 16239 15 1 140 0.24 28 58 0
1 516 77 2 23 89 5610 16239 15 1 140 0.25 29 57 0
1 516 77 2 23 89 5610 16239 19 1 140 0.35 31 56 0
1 516 77 2 23 89 5610 16239 13 1 140 0.38 33 55 0
1 516 77 2 23 89 5610 16239 10 1 140 0.23 27 54 0
1 516 77 2 23 89 5610 16239 21 1 140 0.38 33 53 0
1 516 77 2 23 89 5610 16239 15 1 140 0.32 30 52 0
1 516 77 2 23 89 5610 16239 10 1 140 0.22 28 51 0
