1 513 41 10 28 93 5657 16533 14 2 140 0.48 36 69 1
1 513 41 10 28 93 5657 16533 19 2 140 0.38 33 68 1
1 513 41 10 28 93 5657 16533 17 2 140 0.34 32 67 1
1 513 41 10 28 93 5657 16533 10 2 140 0.33 30 66 1
1 513 41 10 28 93 5657 16533 12 2 140 0.45 35 65 1
1 513 41 10 28 93 5657 16533 21 2 140 0.47 36 64 1
1 513 41 10 28 93 5657 16533 12 2 140 0.22 29 63 1
1 513 41 10 28 93 5657 16533 10 2 140 0.33 31 62 1
1 513 41 10 28 93 5657 16533 19 2 140 0.48 35 61 1
1 513 38 9 24 93 5656 16608 6 2 140 0.1 22 120 1
1 513 38 9 24 93 5656 16608 6 2 140 0.1 19 119 1
1 513 38 9 24 93 5656 16608 8 2 140 0.1 22 118 1
1 513 38 9 24 93 5656 16608 8 2 140 0.1 23 117 1
1 513 38 9 24 93 5656 16608 6 2 140 0.1 23 116 1
1 513 38 9 24 93 5656 16608 6 2 140 0.1 22 115 1
1 513 38 9 24 93 5656 16608 8 2 140 0.1 23 114 1
1 513 38 9 24 93 5656 16608 22 2 140 0.7 38 113 1
1 513 38 9 24 93 5656 16608 12 1 140 0.2 28 112 1
1 513 38 9 24 93 5656 16608 9 2 140 0.15 25 111 1
1 513 40 10 4 93 5701 16624 21 2 140 0.55 38 330 1
1 513 40 10 4 93 5701 16624 21 2 140 0.5 36 329 1
1 513 40 10 4 93 5701 16624 9 2 140 0.15 24 328 1
1 513 40 10 4 93 5701 16624 19 2 140 0.6 37 327 1
1 513 40 10 4 93 5701 16624 10 1 140 0.15 23 326 1
1 513 40 10 4 93 5701 16624 -9 1 140 0.05 20 325 1
1 513 40 10 4 93 5701 16624 17 1 140 0.45 33 324 1
1 513 40 10 4 93 5701 16624 6 1 140 0.1 21 323 1
1 513 40 10 4 93 5701 16624 6 1 140 0.15 22 322 1
1 514 16 6 19 93 5902 16403 6 2 140 0.07 19 170 1
1 514 16 6 19 93 5902 16403 5 2 140 0.09 20 169 1
1 514 16 6 19 93 5902 16403 8 2 140 0.14 22 168 1
1 514 16 6 19 93 5902 16403 6 2 140 0.15 23 167 1
1 514 16 6 19 93 5902 16403 12 2 140 0.28 30 166 1
1 514 16 6 19 93 5902 16403 10 2 140 0.29 29 165 1
1 514 16 6 19 93 5902 16403 14 2 140 0.47 34 164 1
1 514 16 6 19 93 5902 16403 17 2 140 0.45 35 163 1
1 514 16 6 19 93 5902 16403 19 2 140 0.95 41 162 1
1 514 16 6 19 93 5902 16403 16 2 140 0.35 33 161 1
1 514 16 6 19 93 5902 16403 9 1 140 0.1 21 160 1
1 514 16 6 19 93 5902 16403 10 1 140 0.18 25 159 1
1 514 16 6 19 93 5902 16403 10 1 140 0.19 25 158 1
1 514 16 6 19 93 5902 16403 6 1 140 0.04 15 157 1
1 514 16 6 19 93 5902 16403 -9 1 140 0.06 18 156 1
1 514 16 6 19 93 5902 16403 28 1 140 0.41 33 155 1
1 514 16 6 19 93 5902 16403 19 1 140 0.3 32 154 1
1 514 16 6 19 93 5902 16403 10 1 140 0.15 24 153 1
1 514 16 6 19 93 5902 16403 12 1 140 0.21 27 152 1
1 514 16 6 19 93 5902 16403 12 1 140 0.29 30 151 1
1 513 36 9 20 93 5659 16551 18 2 140 0.3 31 60 1
1 513 36 9 20 93 5659 16551 -9 2 140 0.3 30 59 1
1 513 36 9 20 93 5659 16551 10 2 140 0.3 32 58 1
1 513 36 9 20 93 5659 16551 16 2 140 0.3 32 57 1
1 513 36 9 20 93 5659 16551 12 2 140 0.2 29 56 1
1 513 36 9 20 93 5659 16551 12 2 140 0.1 25 55 1
1 513 36 9 20 93 5659 16551 12 2 140 0.3 30 54 1
1 513 36 9 20 93 5659 16551 10 2 140 0.2 26 53 1
1 513 36 9 20 93 5659 16551 13 2 140 0.3 31 52 1
1 513 36 9 20 93 5659 16551 12 2 140 0.2 29 51 1
1 513 36 9 20 93 5659 16551 7 2 140 0.2 26 50 1
1 513 36 9 20 93 5659 16551 12 2 140 0.2 28 49 1
1 513 36 9 20 93 5659 16551 13 1 140 0.2 28 48 1
1 513 36 9 20 93 5659 16551 9 2 140 0.2 27 47 1
1 513 36 9 20 93 5659 16551 12 1 140 0.2 29 46 1
1 513 36 9 20 93 5659 16551 12 2 140 0.2 28 45 1
1 513 36 9 20 93 5659 16551 21 2 140 0.4 36 44 1
1 513 36 9 20 93 5659 16551 12 1 140 0.2 27 43 1
1 513 36 9 20 93 5659 16551 7 2 140 0.2 27 42 1
1 513 36 9 20 93 5659 16551 15 1 140 0.2 30 41 1
1 513 43 10 26 93 5649 16605 10 1 140 0.23 28 60 1
1 513 43 10 26 93 5649 16605 7 1 140 0.17 25 59 1
1 513 43 10 26 93 5649 16605 12 1 140 0.26 28 58 1
1 513 43 10 26 93 5649 16605 12 1 140 0.3 29 57 1
1 513 43 10 26 93 5649 16605 17 1 140 0.31 30 56 1
1 513 43 10 26 93 5649 16605 10 1 140 0.24 29 55 1
1 513 43 10 26 93 5649 16605 23 1 140 0.33 33 54 1
1 513 43 10 26 93 5649 16605 8 1 140 0.15 26 53 1
1 513 43 10 26 93 5649 16605 11 1 140 0.21 27 52 1
1 513 43 10 26 93 5649 16605 12 1 140 0.27 30 51 1
1 513 43 10 26 93 5649 16605 21 2 140 0.41 34 50 1
1 513 43 10 26 93 5649 16605 17 2 140 0.53 37 49 1
1 513 43 10 26 93 5649 16605 13 2 140 0.27 30 48 1
1 513 43 10 26 93 5649 16605 18 2 140 0.33 31 47 1
1 513 43 10 26 93 5649 16605 13 2 140 0.29 31 46 1
1 513 43 10 26 93 5649 16605 9 2 140 0.27 29 45 1
1 513 43 10 26 93 5649 16605 12 2 140 0.35 31 44 1
1 513 43 10 26 93 5649 16605 24 2 140 0.58 39 43 1
1 513 43 10 26 93 5649 16605 16 2 140 0.5 37 42 1
1 513 43 10 26 93 5649 16605 23 2 140 0.65 39 41 1
1 513 37 9 20 93 5705 16559 6 2 140 0.1 23 80 1
1 513 37 9 20 93 5705 16559 9 1 140 0.2 28 79 1
1 513 37 9 20 93 5705 16559 8 1 140 0.2 27 78 1
1 513 37 9 20 93 5705 16559 8 1 140 0.2 29 77 1
1 513 37 9 20 93 5705 16559 12 2 140 0.3 30 76 1
1 513 37 9 20 93 5705 16559 11 2 140 0.2 27 75 1
1 513 37 9 20 93 5705 16559 10 2 140 0.2 28 74 1
1 513 37 9 20 93 5705 16559 7 2 140 0.15 25 73 1
1 513 37 9 20 93 5705 16559 23 1 140 0.3 30 72 1
1 513 37 9 20 93 5705 16559 12 2 140 0.2 29 71 1
1 513 37 9 20 93 5705 16559 10 2 140 0.2 26 70 1
1 513 37 9 20 93 5705 16559 20 2 140 0.5 37 69 1
1 513 37 9 20 93 5705 16559 14 2 140 0.2 29 68 1
1 513 37 9 20 93 5705 16559 7 2 140 0.2 28 67 1
1 513 37 9 20 93 5705 16559 12 2 140 0.3 30 66 1
1 513 37 9 20 93 5705 16559 13 2 140 0.2 29 65 1
1 513 37 9 20 93 5705 16559 12 1 140 0.2 26 64 1
1 513 37 9 20 93 5705 16559 -9 1 140 0.2 29 63 1
1 513 37 9 20 93 5705 16559 10 2 140 0.2 27 62 1
1 513 37 9 20 93 5705 16559 12 2 140 0.3 32 61 1
1 513 38 10 21 93 5657 16534 8 2 140 0.1 22 355 1
1 513 38 10 21 93 5657 16534 20 2 140 0.75 40 354 1
1 513 38 10 21 93 5657 16534 7 2 140 0.1 20 353 1
1 513 38 10 21 93 5657 16534 20 2 140 0.95 41 352 1
1 513 38 10 21 93 5657 16534 19 1 140 0.45 34 351 1
1 513 39 10 2 93 5745 16931 10 1 140 0.35 25 22 1
1 513 39 10 2 93 5745 16931 19 2 140 0.65 35 21 1
1 513 39 10 2 93 5745 16931 10 1 140 0.3 24 20 1
1 513 39 10 2 93 5745 16931 10 1 140 0.4 28 19 1
1 513 39 10 2 93 5745 16931 26 1 140 0.55 34 18 1
1 513 39 10 2 93 5745 16931 14 1 140 0.6 32 17 1
1 513 39 10 2 93 5745 16931 10 1 140 0.3 24 16 1
1 513 39 10 2 93 5745 16931 11 1 140 0.4 28 15 1
1 513 39 10 2 93 5745 16931 10 1 140 0.4 26 14 1
1 513 39 10 2 93 5745 16931 19 2 140 0.9 38 13 1
1 513 39 10 2 93 5745 16931 23 2 140 0.6 36 12 1
1 513 39 10 2 93 5745 16931 14 1 140 0.5 31 11 1
1 513 39 10 2 93 5745 16931 15 2 140 0.65 33 10 1
1 513 39 10 2 93 5745 16931 10 2 140 0.5 30 9 1
1 513 39 10 2 93 5745 16931 12 2 140 0.6 33 8 1
1 513 39 10 2 93 5745 16931 21 2 140 0.8 36 7 1
1 513 39 10 2 93 5745 16931 14 1 140 0.4 31 6 1
1 513 39 10 2 93 5745 16931 16 2 140 0.6 33 5 1
1 513 39 10 2 93 5745 16931 19 2 140 0.6 35 4 1
1 513 39 10 2 93 5745 16931 17 2 140 0.8 36 3 1
1 513 39 10 2 93 5745 16931 19 2 140 0.6 34 2 1
1 513 39 10 2 93 5745 16931 13 1 140 0.5 29 1 1
1 514 40 8 23 93 5818 16938 10 2 140 0.34 31 300 1
1 514 40 8 23 93 5818 16938 24 2 140 0.58 38 299 1
1 514 40 8 23 93 5818 16938 23 2 140 0.44 36 298 1
1 514 40 8 23 93 5818 16938 12 2 140 0.4 34 297 1
1 514 40 8 23 93 5818 16938 21 2 140 0.47 36 296 1
1 514 40 8 23 93 5818 16938 10 1 140 0.18 26 295 1
1 514 40 8 23 93 5818 16938 10 1 140 0.24 27 294 1
1 514 40 8 23 93 5818 16938 21 1 140 0.43 34 293 1
1 514 40 8 23 93 5818 16938 12 1 140 0.2 27 292 1
1 514 40 8 23 93 5818 16938 12 1 140 0.29 29 291 1
1 513 36 9 25 93 5712 16649 9 2 140 0.2 25 280 1
1 513 36 9 25 93 5712 16649 10 2 140 0.2 27 279 1
1 513 36 9 25 93 5712 16649 8 2 140 0.25 27 277 1
1 513 36 9 25 93 5712 16649 7 2 140 0.2 25 276 1
1 513 36 9 25 93 5712 16649 12 2 140 0.5 36 275 1
1 513 36 9 25 93 5712 16649 13 2 140 0.25 29 274 1
1 513 36 9 25 93 5712 16649 10 2 140 0.25 29 273 1
1 513 36 9 25 93 5712 16649 12 2 140 0.35 30 272 1
1 513 36 9 25 93 5712 16649 10 2 140 0.2 26 271 1
1 513 36 9 25 93 5712 16649 14 1 140 0.3 32 270 1
1 513 36 9 25 93 5712 16649 10 1 140 0.2 27 269 1
1 513 36 9 25 93 5712 16649 17 1 140 0.4 32 268 1
1 513 36 9 25 93 5712 16649 16 1 140 0.3 31 267 1
1 513 36 9 25 93 5712 16649 10 1 140 0.35 31 266 1
1 513 36 9 25 93 5712 16649 24 1 140 0.3 31 265 1
1 513 36 9 25 93 5712 16649 15 1 140 0.4 32 264 1
1 513 36 9 25 93 5712 16649 9 1 140 0.25 28 263 1
1 513 36 9 25 93 5712 16649 26 1 140 0.4 34 262 1
1 513 36 9 25 93 5712 16649 13 1 140 0.2 27 261 1
1 513 34 10 1 93 5742 16652 9 1 140 0.15 23 310 1
1 513 34 10 1 93 5742 16652 12 1 140 0.5 34 309 1
1 513 34 10 1 93 5742 16652 10 1 140 0.15 23 308 1
1 513 34 10 1 93 5742 16652 7 1 140 0.15 23 307 1
1 513 34 10 1 93 5742 16652 6 1 140 0.15 22 306 1
1 513 39 10 21 93 5713 16602 6 1 140 0.1 21 356 1
1 513 37 10 25 93 5645 16527 7 2 140 0.1 21 363 1
1 513 42 10 7 93 5646 16528 12 1 140 0.5 29 37 1
1 513 42 10 7 93 5646 16528 10 1 140 0.45 28 36 1
1 513 42 10 7 93 5646 16528 21 2 140 0.7 37 38 1
1 514 39 10 11 93 5811 16927 7 2 140 0.15 23 45 1
1 514 39 10 11 93 5811 16927 12 1 140 0.3 29 44 1
1 514 39 10 11 93 5811 16927 10 2 140 0.25 29 43 1
1 514 39 10 11 93 5811 16927 7 2 140 0.2 25 42 1
1 514 39 10 11 93 5811 16927 12 2 140 0.25 29 41 1
1 514 39 10 11 93 5811 16927 23 2 140 0.6 34 40 1
1 514 39 10 11 93 5811 16927 15 2 140 0.55 32 39 1
1 513 42 10 26 93 5653 16600 23 2 140 0.55 39 56 1
1 513 42 10 26 93 5653 16600 17 1 140 0.3 30 55 1
1 513 42 10 26 93 5653 16600 17 2 140 0.5 36 54 1
1 513 42 10 26 93 5653 16600 19 1 140 0.3 31 53 1
1 513 37 6 23 93 5658 16528 18 2 140 0.47 34 80 1
1 513 37 6 23 93 5658 16528 9 1 140 0.2 26 79 1
1 513 37 6 23 93 5658 16528 13 2 140 0.2 26 78 1
1 513 37 6 23 93 5658 16528 14 2 140 0.35 31 77 1
1 513 37 6 23 93 5658 16528 24 1 140 0.35 32 76 1
1 513 37 6 23 93 5658 16528 17 2 140 0.45 35 75 1
1 513 37 6 23 93 5658 16528 10 2 140 0.4 32 74 1
1 513 37 6 23 93 5658 16528 22 2 140 0.55 35 73 1
1 513 37 6 23 93 5658 16528 21 2 140 0.42 32 72 1
1 513 37 6 23 93 5658 16528 15 2 140 0.5 36 71 1
1 514 38 8 29 93 5840 16956 21 2 140 0.63 37 40 1
1 514 38 8 29 93 5840 16956 9 2 140 0.2 25 39 1
1 514 38 8 29 93 5840 16956 10 2 140 0.2 25 38 1
1 514 38 8 29 93 5840 16956 21 2 140 0.52 35 37 1
1 514 38 8 29 93 5840 16956 9 2 140 0.28 27 36 1
1 514 38 8 29 93 5840 16956 10 2 140 0.2 24 35 1
1 514 38 8 29 93 5840 16956 9 2 140 0.19 25 34 1
1 514 38 8 29 93 5840 16956 22 2 140 0.59 34 33 1
1 514 38 8 29 93 5840 16956 20 2 140 0.5 35 32 1
1 514 38 8 29 93 5840 16956 10 2 140 0.41 30 31 1
1 514 38 8 29 93 5840 16956 -9 1 140 0.27 29 30 1
1 514 38 8 29 93 5840 16956 13 1 140 0.41 32 29 1
1 514 38 8 29 93 5840 16956 12 1 140 0.39 32 28 1
1 514 38 8 29 93 5840 16956 14 1 140 0.4 31 27 1
1 514 38 8 29 93 5840 16956 9 1 140 0.2 24 26 1
1 514 38 8 29 93 5840 16956 7 1 140 0.28 27 25 1
1 514 38 8 29 93 5840 16956 10 1 140 0.25 27 24 1
1 514 38 8 29 93 5840 16956 12 1 140 0.25 27 23 1
1 514 38 8 29 93 5840 16956 15 1 140 0.39 32 22 1
1 514 38 8 29 93 5840 16956 10 1 140 0.35 30 21 1
